Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.03,.11,.105,CAJ,Capitol Health,.11,+.5,7379,.105,.11,.40,f,1.68,-,3.64,.67,16.4,,
.23,.125,.21,.205,CAA,Capral,.205,+1.5,236,.205,.21,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.26,CPZ,Car Parking Tech,.27,+2,772,.27,.28,-,,-,.12,-,-10.00,-,,
.34,.056,.065,.063,CCF,Carbon Conscious,.063,-.2,339,.063,.065,-,,-,-,-,5.64,1.1,,
.010,.001,.003,.003,CNN,Cardia Bioplastics,.003,-,63930,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.142,6.99,6.84,CDD,Cardno,6.96,+13,2208,6.95,6.96,36.00,p,1.66,.30,5.17,59.81,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.095,-,-,.086,.115,1.00,f,1.54,-.02,10.53,1.54,6.2,,
5.70,3.89,5.70,5.60,CDP,Carindale Prop unt,5.60,-6,222,5.60,5.65,27.80,,4.01,6.38,4.96,111.56,5.0,,
20.00,15.25,20.00,19.95,CIN,Carlton Invest,20.00,+15,32,19.95,20.00,84.00,f,1.42,23.05,4.20,119.00,16.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,,-,-,6.83,-,-,,
.068,.025,.042,.04,CWE,Carnegie Wave Energy,.04,-.2,3216,.04,.041,-,,-,-,-,-.47,-,,
8.17,4.652,8.07,7.98,CRZ,carsales.com,8.01,-2,7998,7.99,8.01,24.50,f,1.25,.20,3.06,30.60,26.2,,
1.20,.505,1.15,1.13,CCV,Cash Convert,1.14,-1,8901,1.13,1.14,3.50,f,2.21,.23,3.07,7.75,14.7,,
.105,.015,.019,.019,CBD,CBD Energy,.019,-,8800,.019,.02,-,,-,.02,-,-4.65,-,,
4.69,3.10,4.60,4.52,CWP,Cedar Woods Prop,4.55,+2,248,4.55,4.59,25.00,f,2.13,2.56,5.49,53.20,8.6,,
.029,.011,.017,.017,CDY,Cellmid,.017,-,12110,.016,.017,-,,-,-,-,-.46,-,,
.005,.003,.005,.004,CDYO,  opt oct16,.005,+.1,51100,.004,.005,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.155,.165,1.00,,-,.20,6.06,-.81,-,,
.55,.14,.45,.45,CAF,Centrepoint Alliance,.45,-2.5,110,.45,.48,-,,-,.12,-,-17.90,-,,
2.45,1.78,2.31,2.25,CRF,Centro Retail Aust stp,2.26,-2,16864,2.26,2.28,13.10,,-,2.21,5.80,-16.63,-,,
.56,.37,.56,.54,CNI,Centuria Capital,.54,-1.5,221,.54,.56,1.25,,2.00,.45,2.31,2.50,21.6,,
.745,.565,.735,.735,CYA,Century Aust,.735,+.5,767,.725,.735,2.70,f,-,.76,3.67,-4.96,-,,
.115,.049,.059,.057,CFU,Ceramic Fuel Cells,.057,-.2,20399,.057,.058,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.008,-,-,.009,.01,-,,-,-,-,-.08,-,,
2.02,1.655,1.94,1.92,CFX,CFS Retail Prop stp,1.925,+.5,31654,1.92,1.93,13.10,,1.10,2.07,6.81,14.42,13.3,,
4.615,2.95,3.68,3.64,CGF,Challenger,3.66,+3,15889,3.65,3.66,18.00,,1.60,2.22,4.92,28.80,12.7,,
2.57,1.88,2.50,2.47,CDI,Challenger Div Pro stp,2.48,-,1572,2.47,2.48,16.80,,.97,2.72,6.77,16.36,15.2,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.71,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.525,.32,.525,.515,CMG,Chandler Macleod,.525,+1.5,2561,.52,.525,2.80,f,1.34,-.07,5.33,3.74,14.0,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.005,.009,-,,-,-,-,-1.54,-,,
3.43,2.00,3.38,3.35,CHC,Charter Hall Grp forus,3.37,+4,11569,3.37,3.38,18.90,,.30,2.13,5.61,5.64,59.8,,
4.06,2.95,3.82,3.66,CQR,Charter Hall Ret REIT unt,3.67,-12,10036,3.67,3.68,26.40,,.12,3.38,7.19,3.24,113.3,,
.11,.057,.08,.08,CHF,Charter Pacific,.08,+1,26,.05,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.001,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.31,2.29,CNU,Chorus,2.29,+3,201,2.29,2.31,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.55,.62,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.55,-,-,.53,.56,4.00,f,1.23,.62,7.27,4.90,11.2,,
.565,.33,-,-,CIR,Circadian Tech,.355,-,-,.355,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-,30,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.026,.029,-,,-,-.06,-,.67,3.7,,
.46,.26,.28,.28,CND,Clarius Grp,.28,-.5,394,.28,.285,1.00,,-,.41,3.57,-10.60,-,,
.085,.015,.021,.019,CSS,Clean Seas Tuna,.019,-.1,4028,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,532,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,-,-,CVW,Clearview Wealth,.565,-,-,.565,.59,1.80,,3.03,.52,3.19,5.46,10.3,,
1.09,.835,-,-,CAM,Clime Capital,1.09,-,-,1.06,1.09,4.00,f,.02,1.09,3.67,.07,1557.1,,
.61,.365,.61,.59,CIW,Clime Invest,.60,+1,360,.56,.64,2.00,f,1.05,.41,3.33,2.10,28.6,,
2.31,1.50,1.86,1.85,CUV,Clinuvel Pharmac,1.855,+8.5,48,1.855,1.90,-,,-,.39,-,-31.80,-,,
1.03,.65,1.02,.99,CLO,Clough,1.02,+2.5,14612,.98,1.02,2.60,p,2.15,.40,2.55,5.60,18.2,,
.58,.30,-,-,CLV,Clover Corp,.56,-,-,.53,.55,1.75,f,1.49,.17,3.13,2.60,21.5,,
.295,.04,.054,.054,CMV,CMA Corp,.054,-,13,.054,.055,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.90,1.90,CMI,CMI,1.90,-,137,1.90,1.95,-,,-,1.06,-,15.78,12.0,,
.195,.09,-,-,COZ,CO2 Grp,.12,-,-,.12,.125,-,,-,.09,-,1.19,10.1,,
14.19,11.44,13.72,13.66,CCL,Coca-Cola Amatil,13.68,+5,19168,13.67,13.69,54.50,f,1.66,1.88,3.98,90.30,15.1,,
80.33,56.37,80.30,79.78,COH,Cochlear,79.88,-12,1009,79.88,79.95,245.00,p,.41,3.13,3.07,100.00,79.9,,
2.55,1.225,2.42,2.36,CDA,Codan,2.36,-3,1520,2.36,2.37,9.50,f,1.48,.06,4.03,14.10,16.7,,
.725,.295,.365,.355,COF,Coffey Int'l,.36,-,2484,.355,.36,-,,-,.09,-,-16.30,-,,
.425,.245,.35,.35,CGS,CogState,.35,-,15,.33,.35,-,,-,.09,-,3.30,10.6,,
1.10,.74,1.10,1.05,CLH,Collection House,1.06,+1,2913,1.06,1.065,6.40,f,1.92,.86,6.04,12.30,8.6,,
1.445,1.00,1.38,1.31,CKF,Collins Foods,1.355,+5,10780,1.35,1.355,10.50,f,2.03,-.60,7.75,21.36,6.3,,
.73,.48,.58,.57,CKL,Colorpak,.58,-,546,.58,.59,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.95,1.025,1.005,CPA,C'wlth Prop Office ord unt,1.01,-.5,56962,1.01,1.015,6.09,,1.75,1.16,6.03,10.66,9.5,,
63.70,47.50,63.70,62.58,CBA,C'wlth Bank  of Aust,62.60,-65,30017,62.60,62.61,334.00,f,1.34,18.73,5.34,448.90,13.9,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,.013,.013,COM,ComOps,.013,-,24,.013,.016,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.07,.08,-,,-,.04,-,-1.75,-,,
9.46,7.26,9.45,9.34,CPU,Computershare,9.40,+4,7820,9.37,9.40,28.00,p,.99,-.02,2.98,27.63,34.0,,
.047,.003,-,-,CGP,Consegna Grp,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
1.19,.89,1.02,1.005,CTN,Contango Microcap,1.01,-1,1880,1.01,1.025,8.50,,-,1.16,8.42,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.035,.04,.04,CBB,CordLife,.04,-,100,.046,.069,-,,-,.06,-,-4.97,-,,
.18,.011,.011,.011,CRV,Core Serv Grp,.011,-,5,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,-,139,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.78,3.70,3.65,CTD,Corporate Travel,3.70,-,506,3.69,3.70,9.00,f,1.81,.55,2.43,16.30,22.7,,
.185,.03,.17,.17,COO,Corum Grp,.17,+.5,240,.165,.17,-,,-,-,-,2.50,6.8,,
.018,.004,.006,.005,CXY,Cougar Energy,.006,+.1,10833,.005,.006,-,,-,-,-,-.31,-,,
1.745,1.20,1.745,1.66,CUP,Countplus,1.705,+6.5,574,1.70,1.705,12.00,f,.85,.03,7.04,10.23,16.7,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.03,2.99,CYG,Coventry Grp,3.00,-1,171,3.00,3.03,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.58,4.26,8.52,8.40,CCP,Credit Corp Grp,8.48,+17,1113,8.40,8.50,29.00,f,2.01,2.66,3.42,58.40,14.5,,
.87,.675,.84,.825,CMW,Cromwell Property stp,.835,-.5,13037,.83,.84,7.12,,.30,.67,8.53,2.16,38.7,,
11.19,7.97,11.17,11.01,CWN,Crown,11.15,+15,10560,11.12,11.15,37.00,p,1.89,3.45,3.32,69.78,16.0,,
.54,.12,.54,.50,CTE,Cryosite,.54,+9,400,.50,.56,1.00,,2.19,.12,1.85,2.19,24.7,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.55,.54,CSV,CSG,.545,-.5,653,.545,.555,2.50,f,7.32,-,4.59,18.29,3.0,,
55.20,29.61,53.08,52.45,CSL,CSL,52.45,-12,8121,52.45,52.47,83.00,,2.28,5.08,1.58,189.24,27.7,,
2.14,1.145,1.97,1.94,CSR,CSR,1.945,+.5,10632,1.945,1.95,10.00,,1.17,2.27,5.14,11.70,16.6,,
1.50,1.050,-,-,CLX,CTI Logistics,1.47,-,-,1.455,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.97,.84,.97,.935,CVC,CVC,.935,-2.5,30,.935,.95,5.00,f,1.48,1.30,5.35,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,.195,.19,CWH,CWH Resources,.195,-3.5,900,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.32,1.265,DTL,Data#3,1.29,-1.5,1767,1.29,1.32,7.00,f,1.27,.18,5.43,8.88,14.5,,
.03,.015,-,-,DDT,DataDot Tech,.024,-,-,.024,.026,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.285,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.41,2.39,DJS,David Jones,2.40,-,11063,2.40,2.41,17.50,f,1.11,1.29,7.29,19.40,12.4,,
3.21,1.895,2.815,2.77,DCG,Decmil Grp,2.79,+4,3411,2.79,2.80,10.00,f,2.65,1.06,3.58,26.51,10.5,,
.01,.003,.004,.004,DLC,Delecta,.004,-,550,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.385,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.69,.69,DVN,Devine,.69,-,88,.685,.70,4.00,f,-,2.00,5.80,-8.10,-,,
1.055,.84,1.00,.985,DXS,DEXUS Prop Grp stp,.99,+.5,109621,.985,.99,5.57,,.67,1.00,5.63,3.75,26.4,,
.064,.008,.013,.012,DGI,DGI Hldgs,.012,-.1,9100,.012,.013,-,,-,.01,-,-7.00,-,,
.59,.325,.59,.59,DDR,Dicker Data,.59,+2,636,.59,.60,5.43,f,1.21,.01,9.20,6.55,9.0,,
3.52,2.11,2.39,2.39,DGA,Digga Aust Mining Fd etf unt,2.39,+3,10,2.23,2.39,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.004,.021,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.042,.05,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.02,-,-,.02,.037,-,,-,-.06,-,-11.40,-,,
2.95,2.29,2.95,2.93,DUI,Diversified United Inv,2.94,-1,200,2.93,2.94,13.00,f,1.01,2.99,4.42,13.10,22.4,,
4.28,3.53,4.28,4.17,DJW,Djerriwarrh Invest,4.20,+3,1507,4.20,4.21,26.00,f,.79,3.37,6.19,20.41,20.6,,
10.758,7.064,10.63,10.52,DMP,Domino's Pizza,10.54,-9,486,10.54,10.55,27.10,f,1.44,.82,2.57,38.90,27.1,,
4.17,2.89,4.17,4.09,DOW,Downer EDI,4.11,-2,8014,4.11,4.14,-,,-,2.42,-,23.72,17.3,,
.575,.085,.095,.095,DRG,Draig Res,.095,-,5,.09,.095,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.09,2.05,DUE,DUET Grp forus,2.06,-,20617,2.05,2.06,16.25,,.27,1.41,7.89,4.44,46.4,,
3.91,2.80,3.87,3.79,DLX,DuluxGroup,3.83,+2,4857,3.83,3.85,15.50,f,1.57,.23,4.05,24.30,15.8,,
1.75,1.225,1.59,1.575,DWS,DWS,1.59,+.5,1268,1.575,1.59,12.50,f,1.12,.24,7.86,14.00,11.4,,
.28,.089,.135,.13,DYE,Dyesol,.13,-.5,989,.13,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.445,.44,EAL,E & A,.44,-,422,.425,.44,4.00,f,.75,.01,9.09,2.98,14.8,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.155,.17,-,,-,.01,-,-4.54,-,,
1.32,.51,1.32,1.27,EBT,eBet,1.32,+5,191,1.30,1.32,-,,-,.15,-,8.55,15.4,,
4.416,3.269,3.52,3.44,EGP,Echo Entertainment,3.45,-4,8718,3.45,3.47,4.00,,1.47,1.15,1.16,5.90,58.5,,
.029,.004,.016,.016,ECQ,ECO Quest,.016,-.4,220,.016,.019,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.007,.009,-,,-,-,-,-,-,,
.398,.13,.30,.29,EFT,EFTEL,.30,-,132,.30,.32,-,,-,-.04,-,-3.60,-,,
.295,.11,.13,.12,ELD,Elders,.13,+.5,9810,.125,.13,-,,-,.40,-,-13.50,-,,
.855,.28,.30,.28,EOS,Electro Optic Sys,.28,-2,209,.275,.29,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.195,.21,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.10,-,-,6.15,8.10,29.00,f,2.21,5.08,4.75,64.00,9.5,,
1.197,.447,.66,.63,EHL,Emeco Hldgs,.64,-1.5,19160,.635,.645,6.00,f,1.91,.74,9.38,11.45,5.6,,
.84,.64,.76,.76,ELI,Emerging Leaders,.76,-2.5,60,.775,.79,2.00,,-,.93,2.63,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.66,-,-,,-,-,-,-,-,,
.43,.22,.42,.405,EPD,Empired,.42,+2,1730,.42,.435,-,,-,.12,-,2.59,16.2,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.315,3.55,3.45,EAX,Energy Action,3.45,+3,652,3.45,3.48,7.20,f,2.10,.35,2.09,15.13,22.8,,
3.50,2.22,3.40,3.30,ENE,Energy Developments,3.35,-10,410,3.35,3.39,-,,-,1.27,-,5.60,59.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.015,-,-,.016,.02,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.012,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.34,EGG,Enero Grp,.34,-,190,.335,.35,-,,-,-,-,-180.66,-,,
.887,.166,.175,.175,EGN,Engenco,.175,-.5,7,.175,.18,-,,-,.08,-,-28.66,-,,
.028,.027,.028,.028,EGNR,  rts 11jan,.028,-,5775,.028,.029,-,,-,-,-,-,-,,
.005,.001,.002,.002,ESN,Entellect,.002,+.1,12368,.001,.002,-,,-,-,-,-.17,-,,
.039,.005,.012,.012,ESI,ENV Clean Tech,.012,-,1466,.012,.013,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.97,.725,.945,.935,ENV,Envestra,.945,-,7973,.935,.945,5.80,,.84,-.01,6.14,4.90,19.3,,
.05,.02,.032,.031,EVM,EnviroMission,.032,+.1,4283,.03,.032,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.039,-,-,.04,.046,-,,-,.02,-,-11.63,-,,
.195,.092,.12,.12,EPY,E-Pay Asia,.12,+1,1402,.105,.13,-,,-,.28,-,1.78,6.7,,
15.07,11.00,15.07,15.05,EQT,Equity Trustees,15.05,+4,40,15.05,15.10,85.00,f,1.14,1.72,5.65,96.74,15.6,,
.14,.01,-,-,ERI,Erin Res,.084,-,-,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,2.01,1.98,EPW,ERM Power,1.995,-.5,220,1.995,2.01,8.50,f,2.44,1.07,4.26,20.74,9.6,,
.47,.17,.47,.43,ESV,eServGlobal,.47,+10,1869,.425,.49,-,,-,.03,-,-8.00,-,,
9.40,7.73,-,-,ETPAGR,ETFS Agriculture,7.73,-,-,7.59,7.64,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.78,13.89,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.15,37.32,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.19,-,-,2.15,2.17,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.105,.115,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.24,6.30,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.86,14.97,-,,-,-,-,-,-,,
34.03,25.42,28.74,28.05,ETPMAG,ETFS Physical Silver,28.59,+54,85,28.56,28.74,-,,-,-,-,-,-,,
67.03,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,63.88,64.65,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,126.10,-,-,123.95,126.37,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,145.77,146.58,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.90,8.96,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.05,63.45,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.70,1.71,-,,-,-,-,-,-,,
2.35,1.54,1.81,1.755,EPX,Ethane Pipeline stp,1.775,+1,836,1.76,1.81,16.64,p,.51,.57,9.37,8.50,20.9,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.60,-,-,-,1.59,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.048,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.08,1.05,EZL,Euroz,1.065,-1.5,1199,1.055,1.065,8.00,f,1.02,-,7.51,8.20,13.0,,
.65,.20,-,-,EZLO,  opt mar14,.30,-,-,.27,.35,-,,-,-,-,-,-,,
.09,.021,.079,.075,EVZ,EVZ,.075,-,4164,.07,.075,-,,-,.02,-,-6.80,-,,
.14,.01,.056,.056,EXA,Excela,.056,+.8,538,.013,.056,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.73,-,-,,-,-,-,-,-,,
669.47,406.89,-,-,ETSAPL,ETS Apple,510.00,-,-,506.00,509.97,-,,-,-,-,-,-,,
27.299,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,33.26,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,56.30,-,-,,-,-,-,-,-,,
10.07,6.07,-,-,ETSBAC,ETS Bank of America,10.07,-,-,11.43,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,73.34,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,89.00,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,89.62,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,40.07,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.57,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,19.34,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,104.32,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,49.29,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,43.19,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,20.01,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,696.74,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.67,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,14.29,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,183.20,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.97,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,67.58,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,42.82,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,  ets kraft,41.31,-,-,40.92,-,-,,-,-,-,-,-,,
95.91,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,84.88,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,  ets monde,24.01,-,-,24.11,-,-,,-,-,-,-,-,,
89.92,75.446,-,-,ETSMMM,ETS 3M,89.92,-,-,90.09,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,39.60,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.26,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,32.73,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.51,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,65.26,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,69.95,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,80.23,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.81,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.23,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.98,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.48,.52,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.02,-,-,.02,.036,-,,-,.01,-,.29,6.9,,
.85,.35,.55,.527,FXJ,Fairfax Media,.535,-.5,170534,.535,.54,3.00,f,-,-.20,5.61,-116.20,-,,
3.29,2.00,3.29,3.25,FAN,Fantastic Hldgs,3.26,-,96,3.26,3.29,13.00,f,1.57,.97,3.99,20.43,16.0,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.50,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,-,-,FPS,Fiducian Portfolio,.80,-,-,.80,.81,5.00,f,1.38,.32,6.25,6.91,11.6,,
1.20,.835,1.175,1.165,FRI,Finbar Grp,1.165,-,540,1.165,1.17,9.00,f,1.40,.87,7.73,12.61,9.2,,
.041,.011,.016,.016,FFF,Firstfolio,.016,-.1,491,.015,.019,-,,-,-.07,-,.42,3.8,,
2.10,1.445,1.92,1.91,FPH,Fisher & Paykel Health,1.91,-,171,1.93,1.95,9.75,,1.06,.49,5.10,10.33,18.5,,
