Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.10,1.445,1.94,1.94,FPH,Fisher & Paykel Health,1.94,-3,6,1.955,1.97,9.75,,1.06,.49,5.03,10.33,18.8,,
3.583,1.12,1.727,1.615,FKP,FKP Prop Grp stp,1.715,+10,14197,1.715,1.72,19.60,p,-,6.30,11.43,-204.40,-,,
1.35,1.02,1.25,1.25,FSI,Flagship Invest,1.25,+1,67,1.25,1.28,6.00,f,.70,1.40,4.80,4.22,29.6,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.058,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.52,10.30,FWD,Fleetwood Corp,10.30,-15,2562,10.30,10.35,76.00,f,1.19,2.77,7.38,90.40,11.4,,
7.45,4.34,7.45,7.27,FBU,Fletcher Bldg,7.45,+3,30961,7.43,7.45,24.97,,.85,2.08,3.35,21.30,35.0,,
4.17,1.995,3.64,3.56,FXL,FlexiGroup,3.64,+7,3320,3.61,3.64,12.50,f,1.72,.58,3.43,21.50,16.9,,
29.10,17.01,28.665,28.22,FLT,Flight Centre,28.54,+27,3348,28.50,28.54,112.00,f,1.79,5.04,3.92,200.10,14.3,,
.145,.072,-,-,FLK,Folkestone,.14,-,-,.13,.14,-,,-,.12,-,-.03,-,,
5.98,5.16,5.77,5.75,FSF,Fonterra S/H Fund ord unt,5.76,-4,6237,5.75,5.76,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.22,5.12,FGE,Forge Grp,5.18,-2,928,5.15,5.18,14.00,f,4.21,1.32,2.70,58.92,8.8,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.89,.835,FNP,Freedom Foods Grp,.85,-5,2749,.855,.87,1.00,f,3.19,.26,1.18,3.19,26.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,-,-,FSA,FSA Grp,.47,-,-,.475,.48,2.20,f,2.85,.38,4.68,6.27,7.5,,
.28,.103,.26,.24,FUN,Funtastic,.26,-,4718,.25,.26,-,,-,-.03,-,2.77,9.4,,
1.72,.63,1.64,1.61,GEM,G8 Education,1.61,-3,1775,1.605,1.635,7.00,f,1.52,-.08,4.35,10.61,15.2,,
.15,.051,.145,.14,GRB,Gage Roads Brewing,.145,+.5,14746,.14,.145,-,,-,.02,-,.15,96.7,,
.35,.21,.335,.33,GAP,Gale Pacific,.335,-.5,1186,.33,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.365,.79,.79,GJT,Galileo Japan Tr unt,.79,-6,30,.71,.82,-,,-,10.67,-,-281.00,-,,
3.10,1.617,3.00,3.00,GZL,Gazal Corp,3.00,-10,106,2.65,3.05,18.00,f,1.14,.96,6.00,20.50,14.6,,
1.15,.705,1.15,1.135,GBT,GBST Hldgs,1.15,-,900,1.11,1.15,5.00,f,.97,-.34,4.35,4.87,23.6,,
1.05,.735,1.03,1.00,GHC,Generation Healthcare unt,1.00,-3.5,261,1.00,1.05,7.01,,.39,1.00,7.01,2.70,37.0,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.115,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.078,.078,GTG,Genetic Tech,.078,+.1,301,.078,.079,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,+.5,2803,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.77,.77,GID,"GI Dynamics, Inc cdi",.77,+2,705,.75,.77,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.265,.38,-,,-,.60,-,9.96,3.6,,
1.521,.59,.87,.83,GCS,Global Construct,.87,+4,4149,.85,.87,4.25,,4.64,.74,4.89,19.70,4.4,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.02,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.71,-,-,.70,.845,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.53,1.53,GRF,Global Res Masters Fd,1.53,+2,37,1.53,1.55,4.00,,-,1.45,2.61,-1.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.41,-,-,.41,.42,2.50,f,.06,.64,6.10,.15,273.3,,
.053,.009,-,-,GCN,GoConnect,.011,-,-,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.81,-,-,.81,.865,-,,-,-,-,-,-,,
.735,.45,.652,.635,GFF,Goodman Fielder,.645,-,120225,.64,.645,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.49,4.45,GMG,Goodman Grp forus,4.46,-1,50156,4.46,4.47,18.00,,1.50,2.54,4.04,27.04,16.5,,
2.35,2.00,2.35,2.35,GOW,Gowing Bros,2.35,-,227,2.35,2.40,11.00,f,1.11,3.11,4.68,12.18,19.3,,
3.75,3.00,3.65,3.58,GPT,GPT Grp stp,3.63,+4,41845,3.63,3.64,19.10,,.94,3.65,5.26,17.89,20.3,,
2.15,.65,.835,.80,GNG,GR Engineering,.80,-3,666,.80,.81,8.00,f,1.09,.28,10.00,8.74,9.2,,
12.534,7.158,12.07,12.00,GNC,GrainCorp,12.00,-,4812,12.00,12.05,35.00,f,2.93,5.79,2.92,102.60,11.7,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.06,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.054,-,-,.052,.06,-,,-,.02,-,-3.20,-,,
.085,.055,-,-,GCG,Greencap,.061,-,-,.061,.062,.50,f,2.08,-,8.20,1.04,5.9,,
3.65,1.40,3.61,3.48,GXL,Greencross,3.50,-1,293,3.48,3.60,8.00,f,1.97,-.82,2.29,15.78,22.2,,
2.40,1.91,2.35,2.28,GOZ,Growthpoint Prop stp,2.29,+2,542,2.28,2.32,17.90,,.85,1.93,7.82,15.20,15.1,,
8.99,6.817,8.45,8.23,GUD,GUD Hldgs,8.24,-15,6696,8.23,8.24,65.00,f,2.04,1.42,7.89,132.30,6.2,,
.48,.33,-,-,GPG,Guinness Peat cdi,.475,-,-,.47,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.34,2.285,GWA,GWA Grp,2.33,+7,22693,2.32,2.33,18.00,f,.73,.15,7.73,13.15,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.94,.915,HSN,Hansen Tech,.915,-.5,1351,.915,.93,6.00,f,1.37,.17,6.56,8.20,11.2,,
2.22,1.74,1.99,1.965,HVN,Harvey Norman,1.98,-,17326,1.98,1.99,9.00,f,1.80,2.21,4.55,16.24,12.2,,
1.35,.82,.825,.825,HHY,Hastings High Yld unt,.825,-,191,.825,.83,48.25,,.09,1.08,58.48,4.41,18.7,,
.014,.001,.002,.001,HTX,HealthLinx,.001,-,48667,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.47,2.43,HIN,Heartware Int'l cdi,2.47,-,436,2.44,2.47,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.42,2.37,HGG,Henderson Grp cdi,2.37,+2,67464,2.37,2.39,11.16,,.91,-,4.71,10.10,23.5,,
.92,.56,.85,.80,HFA,HFA Hldgs,.85,+5,1525,.80,.84,4.80,f,.46,.04,5.65,2.23,38.1,,
1.05,.495,.53,.50,HNG,HGL,.53,-,171,.50,.53,6.00,f,-,.64,11.32,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.905,.855,HIL,Hills Hldgs,.89,+4,8078,.885,.895,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.13,.04,.05,.05,HII,Hire Intelligence,.05,+.2,797,.03,.05,-,,-,.15,-,1.45,3.4,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.76,.53,.75,.75,HOM,Homeloans,.75,-,65,.75,.78,6.00,f,1.28,.27,8.00,7.67,9.8,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,.08,-,,-,.14,-,.24,31.7,,
.845,.665,.845,.835,HHV,Hunter Hall Global,.84,-,2744,.835,.845,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.10,3.02,HHL,Hunter Hall Int'l,3.05,-3,932,3.06,3.14,32.00,p,.63,.56,10.49,20.00,15.2,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,443,.028,.03,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.29,.27,ICQ,iCar Asia,.29,+3.5,2564,.27,.29,-,,-,-,-,-,-,,
.195,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.079,-,,-,.23,-,-13.73,-,,
.026,.008,-,-,ICS,ICSGlobal,.024,-,-,.02,.025,.10,p,2.30,.01,4.17,.23,10.4,,
.39,.195,-,-,IDT,IDT Aust,.235,-,-,.225,.24,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.38,4.28,IIN,iiNet,4.32,-5,3646,4.32,4.33,14.00,f,1.71,-1.24,3.24,23.90,18.1,,
.14,.09,-,-,IAW,ILH Group,.095,-,-,.096,.10,.80,f,1.38,-,8.42,1.10,8.6,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.79,1.74,IMD,Imdex,1.77,-.5,13480,1.77,1.78,7.25,f,3.08,.51,4.10,22.34,7.9,,
1.79,1.26,1.75,1.74,IMF,IMF (Aust),1.75,+.5,863,1.745,1.75,10.00,f,3.49,.37,5.71,34.87,5.0,,
.047,.008,.015,.015,IMC,Immuron,.015,+.1,182,.014,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.59,.08,.09,.09,IPD,ImpediMed,.09,-,1600,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.014,IMU,Imugene,.014,-,500,.013,.014,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.17,3.105,IPL,Incitec Pivot,3.14,-3,52792,3.13,3.14,12.40,p,2.53,.73,3.95,31.40,10.0,,
.26,.20,.26,.21,IDZ,Indoor Skydive Aust,.26,+5,375,.27,.395,-,,-,-,-,-,-,,
.32,.20,.27,.27,IFN,Infigen Energy stp,.27,-,2849,.27,.28,-,,-,.27,-,-7.20,-,,
.44,.195,.415,.36,IFM,Infomedia,.37,-4,6292,.37,.395,2.40,f,1.16,.01,6.49,2.79,13.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,1.46,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.37,-,-,.365,.375,4.75,f,-,.45,12.84,-.63,-,,
.295,.17,.275,.27,INA,Ingenia Grp stp,.275,+.5,13597,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,4.94,4.87,IAG,Insurance Aust Grp,4.93,-3,78072,4.92,4.93,17.00,f,.59,1.20,3.45,10.01,49.3,,
1.545,.515,1.38,1.355,IRI,Integrated Research,1.38,-1,683,1.36,1.38,5.00,p,1.08,.09,3.62,5.41,25.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,-,-,,-,-,-,-3.55,-,,
.001,.001,-,-,IVTRB,  rts 23jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.05,.591,3.04,2.995,IOF,Investa Office Fd stp,3.03,+2,9468,3.03,3.04,16.55,,.97,3.14,5.46,16.00,18.9,,
2.46,.30,.30,.30,INQ,Investorfirst,.30,-4,55,.30,.365,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.011,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.085,.085,IVX,Invion,.085,-,530,.077,.084,-,,-,-.06,-,-2.59,-,,
9.44,7.38,9.44,9.21,IVC,InvoCare,9.35,+13,2885,9.34,9.36,31.25,f,.96,.37,3.34,30.10,31.1,,
8.02,5.02,7.98,7.71,IFL,IOOF Hldgs,7.78,-20,6225,7.78,7.80,37.00,f,.23,.12,4.76,8.40,92.6,,
1.32,.82,.995,.98,IPP,iProperty Grp,.995,+.5,902,.98,.995,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.47,8.23,IRE,IRESS,8.29,-12,3355,8.28,8.32,37.50,p,.82,.60,4.52,30.85,26.9,,
.565,.463,.54,.53,IBC,Ironbark Capital,.53,-1,704,.53,.55,3.00,f,.42,.58,5.66,1.27,41.7,,
40.07,31.33,40.07,39.50,IZZ,iShares China 25 cdi,39.76,+7,94,39.20,39.99,-,,-,-,-,-,-,,
74.60,62.00,72.87,72.53,IXI,iShares Glb Cons cdi,72.53,-28,12,71.03,72.59,-,,-,-,-,-,-,,
64.98,53.60,64.50,64.23,IXJ,iShares Glb Health cdi,64.23,-46,14,63.00,64.42,-,,-,-,-,-,-,,
61.80,51.97,55.69,55.69,IXP,iShares Glb Telco cdi,55.69,+60,1,55.14,55.47,-,,-,-,-,-,-,,
63.58,55.00,63.58,62.91,IOO,iShares Global 100 cdi,63.10,-20,85,63.10,63.20,-,,-,-,-,-,-,,
102.11,88.19,102.11,101.70,IJH,iShares S&P MidCap cdi,101.70,-30,7,99.40,101.83,-,,-,-,-,-,-,,
20.90,17.40,20.90,20.69,IOZ,iShares MSCI Aus 200,20.71,-3,42,20.55,20.87,70.37,p,-,-,3.40,-70.81,-,,
42.08,33.30,40.54,40.14,IBK,iShares MSCI BRIC cdi,40.38,+1,48,40.01,40.38,-,,-,-,-,-,-,,
55.85,46.26,55.80,55.32,IVE,iShares MSCI EAFE cdi,55.32,-27,123,55.15,55.42,-,,-,-,-,-,-,,
43.60,36.32,43.00,42.30,IEM,iShares MSCI Em Mkt cdi,42.50,-10,256,42.40,42.70,-,,-,-,-,-,-,,
19.31,15.66,-,-,IHK,iShares MSCI Hong Kong cdi,19.16,-,-,18.95,19.20,-,,-,-,-,-,-,,
9.81,8.44,9.43,9.26,IJP,iShares MSCI Japan cdi,9.30,-,208,9.25,9.31,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,59.20,-,-,58.75,59.11,-,,-,-,-,-,-,,
13.37,11.00,13.06,12.94,ISG,iShares MSCI Singapore cdi,12.97,-5,24,12.93,12.99,-,,-,-,-,-,-,,
13.21,11.19,12.89,12.89,ITW,iShares MSCI Taiwan cdi,12.89,-11,11,12.75,13.00,-,,-,-,-,-,-,,
83.75,73.33,-,-,IRU,iShares Russell 2000 cdi,83.75,-,-,84.00,84.27,-,,-,-,-,-,-,,
144.41,123.80,142.28,141.50,IVV,iShares S&P 500 cdi,141.50,-75,85,141.50,141.93,-,,-,-,-,-,-,,
47.44,37.96,46.16,45.80,IAA,iShares S&P Asia 50 cdi,46.10,-,54,45.58,46.20,-,,-,-,-,-,-,,
38.90,30.85,38.90,38.50,IEU,iShares S&P Europe 350 cdi,38.50,-15,101,38.25,38.54,-,,-,-,-,-,-,,
15.39,13.08,15.39,15.22,IHD,iShares S&P High Div,15.24,-4,260,15.12,15.35,53.45,p,-,-,3.51,-19.40,-,,
21.46,17.48,21.46,21.25,ILC,iShares S&P/ASX 20,21.29,-,265,21.09,21.42,80.72,p,-,-,3.79,-109.54,-,,
4.77,3.71,4.32,4.28,ISO,iShares Small Ords,4.28,-2,502,4.23,4.30,16.88,p,-,-,3.94,-59.67,-,,
78.00,68.16,-,-,IJR,iShares S&P SmCap cdi,78.00,-,-,77.00,78.05,-,,-,-,-,-,-,,
106.79,99.08,104.05,103.77,IAF,iShares UBS Comp Bnd etf unt,104.05,+26,30,103.50,104.05,-,,-,-,-,-,-,,
107.79,97.48,105.00,105.00,ILB,iShares UBS Gov Infl etf unt,105.00,-18,-,104.88,105.22,-,,-,-,-,-,-,,
107.00,98.60,-,-,IGB,iShares UBS Treasury etf unt,103.12,-,-,102.75,103.10,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.112,.028,-,-,ISN,iSonea,.08,-,-,.075,.079,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.022,.029,-,,-,-,-,-,-,,
.23,.14,.195,.19,ISS,ISS Grp,.19,-1,1535,.19,.20,1.50,p,1.21,.09,7.89,1.82,10.4,,
.22,.115,.215,.215,ITD,ITL,.215,+.5,122,.21,.215,-,,-,.10,-,1.06,20.3,,
9.74,6.84,9.74,9.57,JHX,James Hardie Ind cdi,9.63,+5,13043,9.63,9.68,42.19,,2.89,.13,4.38,122.14,7.9,,
12.86,7.83,10.53,10.40,JBH,JB Hi-Fi,10.41,-1,13090,10.41,10.42,65.00,f,1.63,.91,6.24,105.93,9.8,,
.71,.315,.405,.405,JET,Jetset Travelworld,.405,+.5,30,.405,.435,1.10,,1.13,-,2.72,1.24,32.7,,
.495,.30,-,-,JYC,Joyce Corp,.35,-,-,.35,.41,2.15,,5.86,.43,6.14,12.60,2.8,,
2.90,.445,2.80,2.73,JIN,Jumbo Interactive,2.80,-,675,2.73,2.80,3.00,f,5.55,.27,1.07,16.66,16.8,,
.075,.033,.037,.037,JMB,Jumbuck Entertain,.037,-.4,67,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
2.05,1.05,2.04,1.98,KSC,K & S Corp,2.02,-2,325,1.99,2.05,11.00,f,1.70,1.72,5.45,18.70,10.8,,
.52,.24,.48,.48,KAM,K2 Asset Mgt,.48,+1,311,.46,.48,1.00,f,-,.04,2.08,-.72,-,,
.038,.015,-,-,KTE,K2 Energy,.021,-,-,.021,.024,-,,-,.02,-,-.49,-,,
.75,.58,.75,.74,KAT,Katana Capital,.74,+1,251,.75,.80,2.00,,-,.89,2.70,-13.26,-,,
1.76,.965,1.72,1.685,KMD,Kathmandu Hldgs,1.71,+2.5,5542,1.71,1.72,7.82,f,1.71,.12,4.57,13.39,12.8,,
.175,.082,.16,.155,KBC,Keybridge Capital,.155,-,3142,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.065,-,-,.066,.11,-,,-,-.13,-,.63,10.3,,
.385,.017,.225,.215,KFE,Kogi Iron,.22,-.5,166,.22,.225,-,,-,-,-,6.48,3.4,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,-,-,KKL,Kollakorn Corp,.009,-,-,.006,.009,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.06,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.12,.19,.66,,1.27,.26,4.26,.84,18.5,,
7.08,4.080,6.90,6.88,KOV,Korvest,6.89,-,54,6.89,6.90,48.00,f,1.49,4.13,6.97,71.60,9.6,,
.20,.10,.18,.18,KRS,Kresta Hldgs,.18,-,1937,.155,.18,-,,-,.11,-,.55,32.7,,
.007,.001,.007,.003,KTL,KTL Technologies,.007,+.4,3371,.002,.006,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.36,-,-,.355,.36,3.00,f,.60,.07,8.33,1.79,20.1,,
.075,.039,.07,.07,LTN,Lantern Hotel Grp stp,.07,-.5,291,.07,.075,-,,-,.11,-,-.97,-,,
.28,.12,.16,.16,LBL,Laserbond,.16,-,850,.155,.16,.50,f,3.00,.12,3.13,1.50,10.7,,
.075,.035,-,-,LBT,LBT Innovations,.055,-,-,.043,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.06,LER,Leaf Energy,.06,-,2,.055,.06,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.28,LGD,Legend Corp,.28,-.5,750,.28,.29,2.10,f,2.05,.07,7.50,4.30,6.5,,
26.65,14.71,19.19,18.82,LEI,Leighton Hldgs,19.13,+3,3178,19.08,19.13,80.00,,-,7.06,4.18,-171.10,-,,
10.11,6.87,10.11,9.91,LLC,Lend Lease Grp stp,10.04,+7,16683,10.03,10.04,38.00,,2.44,4.38,3.78,92.70,10.8,,
.113,.066,.088,.088,LIC,Lifestyle Communities,.088,-.1,1000,.086,.088,.50,f,2.62,.09,5.68,1.31,6.7,,
2.06,.46,1.985,1.90,LNC,Linc Energy,1.97,+4,27967,1.97,1.98,-,,-,-,-,-12.18,-,,
.195,.135,.175,.17,LAU,Lindsay Aust,.175,-,60,.17,.175,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.042,.049,.049,LCT,Living Cell Tech,.049,-.1,200,.048,.049,-,,-,.04,-,1.70,2.9,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.099,-,,-,.14,-,-2.90,-,,
1.27,.785,1.25,1.215,LCM,LogiCamms,1.245,+1.5,672,1.245,1.25,8.50,f,1.87,.48,6.83,15.90,7.8,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.30,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.33,.31,LRG,Longreach Grp,.33,+.5,532,.31,.33,-,,-,.10,-,3.81,8.7,,
7.59,5.04,6.76,6.69,LYL,Lycopodium,6.75,+7,206,6.73,6.78,33.00,f,1.74,1.39,4.89,57.30,11.8,,
4.36,2.93,4.24,4.20,MTU,M2 Telecomms,4.21,+1,2977,4.21,4.24,18.00,f,1.44,-,4.28,25.84,16.3,,
.07,.034,.058,.058,MPS,MacarthurCook PSF unt,.058,+.1,3470,.058,.059,-,,-,.15,-,-2.34,-,,
.753,.18,.30,.267,MAH,Macmahon Hldgs,.27,+1.5,360578,.265,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.795,1.24,1.75,1.707,MQA,Macq Atlas Roads stp,1.72,-1,2595,1.72,1.725,-,,-,-2.08,-,-55.78,-,,
37.56,23.56,37.56,37.00,MQG,Macquarie Grp,37.10,+9,14202,37.10,37.11,150.00,,1.54,28.47,4.04,230.78,16.1,,
.80,.54,.65,.65,MRN,Macquarie Radio,.65,-,23,.60,.65,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,9.15,-,-,9.14,9.15,24.00,f,3.89,3.96,2.62,93.40,9.8,,
6.80,1.50,6.80,6.60,MFG,Magellan Fin Grp,6.61,-10,2102,6.62,6.64,4.50,f,2.00,.91,.68,9.00,73.4,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.01,.68,1.01,1.00,MFF,Magellan Flagship,1.01,+1,2309,1.005,1.01,1.00,p,13.23,.97,.99,13.23,7.6,,
.225,.125,.22,.20,MFFO,  opt oct17,.20,-1.5,3850,.20,.21,-,,-,-,-,-,-,,
.052,.02,.025,.025,MGL,Magontec,.025,-,51,.025,.028,-,,-,.02,-,-.35,-,,
.012,.01,-,-,MGLO,  opt jan14,.011,-,-,.008,.01,-,,-,-,-,-,-,,
.48,.13,-,-,MCX,Mariner Corp,.27,-,-,.255,.27,1.00,,13.78,-,3.70,13.78,2.0,,
2.55,1.26,1.84,1.79,MYE,Mastermyne Grp,1.80,+1,1584,1.80,1.85,7.80,f,2.56,-,4.33,20.00,9.0,,
3.825,1.465,1.92,1.89,MCE,Matrix C & E,1.90,-,492,1.88,1.925,2.00,,-,1.25,1.05,-18.40,-,,
.305,.155,.305,.305,MXQ,MAX Trust unt,.305,+.5,448,.30,.305,-,,-,.38,-,-7.38,-,,
1.08,.405,1.015,.97,MXI,MaxiTRANS Ind,1.01,+3,3389,1.00,1.01,4.25,f,1.58,.30,4.21,6.70,15.1,,
.04,.01,-,-,MSP,Maxsec Grp,.018,-,-,.019,.044,-,,-,.12,-,.15,12.0,,
.35,.21,.335,.33,MYX,Mayne Pharma,.335,+.5,17746,.325,.335,-,,-,.17,-,4.05,8.3,,
.135,.085,-,-,MBD,MBD Corp,.087,-,-,.087,.09,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,8.56,13.55,13.34,MMS,McMillan Shakespeare,13.50,-10,2887,13.47,13.51,47.00,f,1.63,1.69,3.48,76.60,17.6,,
2.36,1.52,2.24,2.20,MCP,McPherson's,2.22,+2,599,2.19,2.22,17.00,f,1.38,-.16,7.66,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.016,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.011,.012,-,,-,-,-,-.15,-,,
2.15,.53,2.15,1.91,MVP,Medical Develop,2.15,+24,1046,2.10,2.15,6.00,f,.85,.08,2.79,5.10,42.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,-,.03,-,,-,-,-,-.36,-,,
.015,.003,-,-,MDV,Medivac,.005,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.88,1.86,MLB,Melbourne IT,1.875,+1.5,403,1.86,1.875,15.00,f,1.18,-.47,8.00,17.73,10.6,,
.135,.069,.115,.11,MVT,Mercantile Investment,.11,-.5,833,.11,.12,-,,-,.10,-,.89,12.4,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
3.94,2.54,3.90,3.84,MRM,Mermaid Marine,3.88,+2,3873,3.85,3.88,11.00,f,2.13,1.37,2.84,23.44,16.6,,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.45,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.96,5.73,MSB,Mesoblast,5.80,-12,2998,5.78,5.80,-,,-,.40,-,-25.15,-,,
