Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.36,3.38,4.01,4.00,FFI,FFI Hldgs,4.00,-1,36,4.00,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.15,1.10,FPS,Fiducian Portfolio,1.15,-,207,1.11,1.15,7.00,f,1.44,.35,6.09,10.08,11.4,,
1.70,1.04,1.495,1.485,FRI,Finbar Grp,1.495,+1.5,1854,1.49,1.495,9.50,f,1.52,.93,6.35,14.48,10.3,,
.028,.01,.024,.022,FFF,Firstfolio,.024,+.2,500,.02,.024,-,,-,-.01,-,.17,14.1,,
3.31,1.85,3.08,2.98,FPH,Fisher & Paykel Health,3.03,-2,759,2.98,3.03,10.11,,1.13,.55,3.34,11.47,26.4,,
2.00,.18,2.00,1.89,FKP,FKP Prop Grp stp,1.92,+5,22407,1.915,1.93,9.80,,-,3.53,5.10,-57.56,-,,
1.525,1.13,1.525,1.515,FSI,Flagship Invest,1.525,+2.5,108,1.50,1.535,6.50,f,.12,1.63,4.26,.80,190.6,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.59,3.48,FWD,Fleetwood Corp,3.58,-1,1403,3.57,3.59,30.00,,.69,2.42,8.38,20.80,17.2,,
8.785,5.45,8.50,8.36,FBU,Fletcher Bldg,8.48,+8,6188,8.48,8.49,26.66,,1.50,2.20,3.14,40.10,21.1,,
4.74,3.50,4.65,4.55,FXL,FlexiGroup,4.65,+8,4774,4.64,4.65,14.50,f,1.58,-,3.12,22.90,20.3,,
52.13,25.02,51.90,50.55,FLT,Flight Centre,50.68,-119,3782,50.68,50.76,137.00,f,1.79,6.57,2.70,245.60,20.6,,
.205,.095,.185,.18,FLK,Folkestone,.185,+.5,5500,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.12,6.03,FSF,Fonterra S/H Fund ord unt,6.11,+2,9723,6.03,6.18,22.94,,.54,6.45,3.75,12.28,49.8,,
6.98,3.22,5.01,4.85,FGE,Forge Grp,4.88,-16,7450,4.88,4.89,18.00,f,4.06,1.89,3.69,73.02,6.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.005,.01,-,,-,.03,-,-.17,-,,
3.49,.698,3.49,3.32,FNP,Freedom Foods Grp,3.40,+8,13752,3.38,3.40,2.00,f,7.36,.47,.59,14.73,23.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.011,.009,FRR,FRR Corp,.011,-,1963,.009,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.035,1.03,FSA,FSA Grp,1.03,-,1097,1.025,1.03,5.00,f,1.70,.42,4.85,8.51,12.1,,
.28,.14,.18,.175,FUN,Funtastic,.18,-,2494,.175,.18,1.00,f,2.58,.01,5.56,2.58,7.0,,
3.46,1.28,3.25,3.15,GEM,G8 Education,3.24,+7,17144,3.24,3.26,10.50,f,.93,-.04,3.24,9.73,33.3,,
.29,.069,.29,.28,GRB,Gage Roads Brewing,.285,+1.5,37376,.28,.285,-,,-,.03,-,.25,114.0,,
.375,.23,.295,.28,GAP,Gale Pacific,.285,+.5,10366,.285,.295,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.56,1.545,GJT,Galileo Japan Tr unt,1.56,+.5,4365,1.555,1.56,-,,-,8.42,-,-78.00,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.78,-,-,2.62,2.77,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.20,.92,3.20,3.04,GBT,GBST Hldgs,3.17,+17,1855,3.17,3.20,6.50,f,1.39,-.21,2.05,9.06,35.0,,
1.22,.939,1.22,1.20,GHC,Generation Healthcare unt,1.22,+5,410,1.21,1.22,7.34,,1.08,.98,6.02,7.90,15.4,,
.16,.07,-,-,GBI,Genera Biosystems,.085,-,-,.09,.095,-,,-,-,-,-2.85,-,,
.12,.06,.075,.073,GTG,Genetic Tech,.075,+.2,650,.073,.075,-,,-,.01,-,-1.97,-,,
.20,.074,.091,.091,GDY,Geodynamics,.091,-,815,.091,.092,-,,-,.12,-,-25.86,-,,
.98,.52,.86,.83,GID,"GI Dynamics, Inc cdi",.83,-1.5,6489,.83,.85,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.265,-,-,.265,.28,-,,-,.70,-,4.53,5.8,,
.89,.38,.54,.515,GCS,Global Construct,.53,+2,216,.52,.54,2.00,,4.85,.77,3.77,9.70,5.5,,
.35,.002,.35,.33,GLH,Global Health,.35,+2,1265,.35,.40,-,,-,-.04,-,4.02,8.7,,
1.10,.65,-,-,GFL,Global Masters Fund,1.03,-,-,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.60,1.53,GRF,Global Res Masters Fd,1.53,-8,388,1.535,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.33,.39,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.018,.015,GCN,GoConnect,.015,-.3,167675,.015,.016,-,,-,-.01,-,-.22,-,,
1.10,.765,-,-,GMY,Goldfields Money,1.065,-,-,1.10,1.16,-,,-,.92,-,1.30,81.9,,
.83,.54,.75,.73,GFF,Goodman Fielder,.74,+1,20745,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.24,5.15,5.08,GMG,Goodman Grp stp,5.13,+6,87718,5.12,5.13,19.40,p,.50,2.69,3.78,9.63,53.3,,
2.68,2.14,-,-,GOW,Gowing Bros,2.60,-,-,2.57,2.65,12.00,f,1.24,3.29,4.62,14.85,17.5,,
.20,.10,-,-,GPS,GPS Alliance,.10,-,-,.051,.10,-,,-,-,-,-,-,,
4.23,3.38,3.71,3.645,GPT,GPT Grp stp,3.68,-3,26070,3.67,3.68,19.90,,1.68,3.76,5.41,33.45,11.0,,
1.00,.405,.65,.64,GNG,GR Engineering,.64,-3,63,.64,.65,5.00,f,1.01,.27,7.81,5.03,12.7,,
12.828,11.215,12.43,12.30,GNC,GrainCorp,12.35,+5,7054,12.32,12.35,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.04,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,.078,.078,GCG,Greencap,.078,-,3000,.077,.079,.25,,1.12,.05,3.21,.28,27.9,,
7.15,2.80,6.92,6.86,GXL,Greencross,6.89,-2,233,6.89,6.92,10.00,f,.85,-.70,1.45,8.54,80.7,,
2.65,2.11,2.64,2.60,GOZ,Growthpoint Prop stp,2.62,-,4045,2.60,2.63,18.30,,1.30,2.00,6.98,23.70,11.1,,
8.516,5.503,6.24,6.145,GUD,GUD Hldgs,6.22,+2,1655,6.22,6.24,52.00,f,.85,.96,8.36,44.20,14.1,,
.515,.355,.515,.51,GPG,Guinness Peat cdi,.51,-,2402,.51,.515,-,,-,.37,-,6.25,8.2,,
3.45,1.575,3.28,3.22,GWA,GWA Grp,3.27,-,5647,3.26,3.28,12.00,f,.89,.13,3.67,10.64,30.7,,
1.18,.805,1.10,1.07,HSN,Hansen Tech,1.08,-.5,222,1.08,1.09,6.00,f,.95,.08,5.56,5.70,18.9,,
3.33,1.74,3.24,3.20,HVN,Harvey Norman,3.23,+1,13053,3.22,3.24,9.00,f,1.49,2.29,2.79,13.39,24.1,,
.92,.34,.345,.34,HHY,Hastings High Yld unt,.345,-,500,.34,.345,60.94,,.04,.50,176.64,2.27,15.2,,
3.54,1.66,3.54,3.48,HGG,Henderson Grp cdi,3.50,+4,26101,3.49,3.50,11.42,,1.61,.16,3.26,18.42,19.0,,
1.02,.64,.79,.76,HFA,HFA Hldgs,.76,-3.5,219,.77,.79,6.31,f,.47,.11,8.30,2.95,25.8,,
.62,.42,.55,.535,HNG,HGL,.55,+2,266,.55,.56,4.00,f,-,.62,7.27,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.01,-,,-,.02,-,-.42,-,,
2.01,.735,1.98,1.95,HIL,Hills Hldgs,1.975,+2.5,3391,1.96,1.975,3.25,f,-,-,1.65,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.085,.10,.50,f,1.06,.11,5.56,.53,17.0,,
.094,.053,-,-,HCT,Holista Colltech,.094,-,-,.094,-,-,,-,.01,-,-1.23,-,,
1.04,.665,-,-,HOM,Homeloans,.93,-,-,.94,.975,6.00,f,1.21,.28,6.45,7.26,12.8,,
1.495,.01,1.475,1.445,HUB,HUB24,1.45,-1,337,1.445,1.45,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.067,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.97,.96,HHV,Hunter Hall Global,.97,-.5,1042,.97,.975,4.20,p,4.26,1.10,4.33,17.90,5.4,,
3.66,1.64,2.35,2.15,HHL,Hunter Hall Int'l,2.35,+25,503,2.21,2.30,18.60,p,.98,.72,7.91,18.17,12.9,,
.14,.028,.097,.08,HTA,Hutchison,.081,-1.6,22922,.08,.085,-,,-,.06,-,-2.64,-,,
1.04,.18,.99,.96,ICQ,iCar Asia,.965,-2.5,3432,.965,.97,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.059,-,-,.063,.071,-,,-,.14,-,-8.98,-,,
.038,.012,.038,.038,ICS,ICSGlobal,.038,-,13,.036,.038,.10,,2.70,.01,2.63,.27,14.1,,
.39,.180,.38,.375,IDT,IDT Aust,.375,-,5707,.37,.39,-,,-,.44,-,-12.10,-,,
6.89,3.95,6.49,6.35,IIN,iiNet,6.48,+11,4895,6.46,6.48,19.00,f,1.99,-1.28,2.93,37.80,17.1,,
.105,.07,.088,.086,IAW,ILH Group,.086,-.1,972,.084,.086,.60,f,1.57,4.22,6.98,.94,9.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.792,.765,IMD,Imdex,.78,-1,7319,.78,.80,2.90,f,3.19,.58,3.72,9.24,8.4,,
2.12,1.47,1.815,1.77,IMF,IMF (Aust),1.805,+1.5,10653,1.805,1.82,5.00,f,2.24,.32,2.77,11.21,16.1,,
.013,.002,.005,.005,IMC,Immuron,.005,-,5740,.005,.006,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.175,.17,IPD,ImpediMed,.175,+1,1508,.175,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,-,-,IMU,Imugene,.012,-,-,.015,.013,-,,-,-,-,-.48,-,,
1.615,1.115,1.34,1.34,IAB,Inabox Grp,1.34,+6,23,1.34,1.375,-,,-,-,-,-,-,,
3.34,2.49,2.70,2.67,IPL,Incitec Pivot,2.69,-,38608,2.68,2.69,12.50,p,2.35,.70,4.65,29.40,9.1,,
.81,.171,.54,.54,IDZ,Indoor Skydive Aust,.54,-,2612,.51,.54,-,,-,-,-,-,-,,
.32,.21,.28,.265,IFN,Infigen Energy stp,.28,+1.5,11753,.275,.285,-,,-,.28,-,-10.40,-,,
.655,.33,.615,.60,IFM,Infomedia,.60,-1,7995,.60,.61,2.82,f,1.18,.01,4.70,3.32,18.1,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.345,.445,.435,IPE,ING Private Equity,.445,+.5,7905,.435,.445,5.75,f,.49,.44,12.92,2.80,15.9,,
.505,.243,.505,.47,INA,Ingenia Grp stp,.49,+1.5,27743,.49,.50,1.00,,-,.34,2.04,-2.30,-,,
6.08,4.40,5.935,5.82,IAG,Insurance Aust Grp,5.90,+7,64471,5.89,5.90,36.00,f,1.04,1.38,6.10,37.57,15.7,,
1.545,.87,.98,.93,IRI,Integrated Research,.945,-2.5,2962,.94,.945,5.00,p,1.08,.09,5.29,5.40,17.5,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,-,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.10,3.07,IOF,Investa Office Fd stp,3.08,-1,20048,3.08,3.09,17.75,,1.45,3.23,5.76,25.80,11.9,,
.255,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.115,.027,.115,.093,IVX,Invion,.105,+1.3,23112,.105,.11,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.05,10.89,IVC,InvoCare,10.89,-3,2609,10.89,10.95,34.00,f,1.22,.36,3.12,41.60,26.2,,
9.14,5.99,9.07,8.92,IFL,IOOF Hldgs,9.06,+18,5765,9.04,9.06,42.00,f,.82,.03,4.64,34.40,26.3,,
2.02,.70,2.01,1.95,IPP,iProperty Grp,2.01,+1,6168,1.99,2.01,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.34,9.18,IRE,IRESS,9.34,+13,2168,9.33,9.35,38.00,p,.76,.59,4.07,29.04,32.2,,
.575,.495,.56,.555,IBC,Ironbark Capital,.56,+1.5,468,.55,.56,2.50,f,1.64,.57,4.46,4.09,13.7,,
1.85,1.195,1.325,1.30,ISU,iSelect,1.325,+2,1584,1.31,1.325,-,,-,-,-,-,-,,
141.49,91.75,133.76,133.30,IJH,iShares S&P MidCap cdi,133.75,+20,31,132.00,139.97,-,,-,-,-,-,-,,
23.27,19.00,23.24,23.12,IOZ,iShares MSCI Aus 200,23.15,+6,189,23.00,23.50,99.32,p,4.45,-,4.29,442.13,5.2,,
194.20,131.62,182.23,181.43,IVV,iShares S&P 500 cdi,181.48,-6,200,181.39,184.00,-,,-,-,-,-,-,,
18.05,13.77,17.45,17.39,IHD,iShares S&P High Div,17.42,+5,237,17.37,17.60,80.84,p,6.02,-,4.64,486.85,3.6,,
24.80,19.56,24.51,24.40,ILC,iShares S&P/ASX 20,24.48,+8,256,24.00,24.65,101.47,p,5.72,-,4.15,580.47,4.2,,
4.40,3.44,4.10,4.07,ISO,iShares Small Ords,4.10,+3,693,4.09,4.15,20.95,p,-,-,5.11,-76.44,-,,
110.35,69.11,107.92,107.75,IJR,iShares S&P SmCap cdi,107.89,+14,26,102.70,108.24,-,,-,-,-,-,-,,
106.00,99.50,100.48,99.62,IAF,iShares UBS Comp Bnd etf unt,100.00,-48,215,98.01,99.90,583.15,,.45,-,5.83,262.14,38.1,,
108.21,98.38,100.00,100.00,ILB,iShares UBS Gov Infl etf unt,100.00,+20,4,98.37,103.39,146.36,,-,-,1.46,-225.00,-,,
104.90,98.52,99.49,99.45,IGB,iShares UBS Treasury etf unt,99.45,-10,33,99.09,99.45,445.26,,-,-,4.48,-9.17,-,,
52.70,42.00,50.32,50.00,IAA,iShares Asia 50 cdi,50.19,-13,51,50.00,50.60,-,,-,-,-,-,-,,
41.73,33.55,39.65,39.25,IZZ,iShares China LCap cdi,39.44,-26,93,39.25,41.50,-,,-,-,-,-,-,,
48.03,31.42,47.91,47.50,IEU,iShares Europe cdi,47.87,+16,319,47.70,47.87,-,,-,-,-,-,-,,
89.95,60.04,84.83,84.35,IXJ,iShares Glb Health cdi,84.39,-6,6,84.35,84.44,-,,-,-,-,-,-,,
81.00,57.95,77.66,77.25,IOO,iShares Global 100 cdi,77.42,+12,296,77.22,77.43,-,,-,-,-,-,-,,
94.95,69.19,88.50,88.00,IXI,iShares Glb Cons cdi,88.50,+15,323,87.98,88.80,-,,-,-,-,-,-,,
41.41,35.60,40.96,40.51,IBK,iShares MSCI Bric cdi,40.51,-19,23,39.99,41.10,-,,-,-,-,-,-,,
69.73,49.80,68.86,68.55,IVE,iShares MSCI EAFE cdi,68.61,+18,86,68.55,69.15,-,,-,-,-,-,-,,
45.83,38.50,45.08,44.69,IEM,iShares MSCI Em Mkt cdi,44.72,+14,189,44.71,44.84,-,,-,-,-,-,-,,
22.06,17.70,21.35,21.35,IHK,iShares MSCI HK cdi,21.35,-10,12,21.22,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.55,12.48,IJP,iShares MSCI Japan cdi,12.50,-,2452,12.50,12.72,-,,-,-,-,-,-,,
15.08,12.36,14.25,14.25,ISG,iShares MSCI Sing cdi,14.25,+3,-,14.22,14.51,-,,-,-,-,-,-,,
68.18,53.05,-,-,IKO,iShares MSCI SKorea cdi,67.67,-,-,65.00,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,15.23,-,-,14.93,15.19,-,,-,-,-,-,-,,
118.46,74.27,114.84,114.32,IRU,iShares Russell 2000 cdi,114.32,-56,3,114.34,115.54,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.72,.63,ISN,iSonea,.72,+8,10642,.72,.73,-,,-,-,-,-2.55,-,,
.685,.005,.52,.48,ISNOB,  opt jun14,.52,+5,651,.49,.57,-,,-,-,-,-,-,,
71.32,54.17,71.32,71.20,IXP,iShares Glb Telecom cdi,71.20,+30,7,71.00,71.20,-,,-,-,-,-,-,,
.34,.18,-,-,ITD,ITL,.315,-,-,.305,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.91,10.73,JHX,James Hardie Ind cdi,10.79,-10,6581,10.78,10.79,19.72,,.49,.04,1.83,9.59,112.5,,
21.72,9.65,21.61,21.07,JBH,JB Hi-Fi,21.15,-48,3822,21.14,21.25,72.00,f,1.63,1.47,3.40,117.70,18.0,,
.495,.32,.40,.40,JET,Jetset Travelworld,.40,-,25,.40,.41,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,.46,.46,JYC,Joyce Corp,.46,+2,653,.46,.505,1.65,,1.45,.43,3.59,2.40,19.2,,
3.28,1.28,2.46,2.42,JIN,Jumbo Interactive,2.46,+2,772,2.44,2.46,3.00,f,2.30,.32,1.22,6.90,35.7,,
.041,.009,-,-,JMB,Jumbuck Entertain,.017,-,-,.019,.031,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.66,1.63,KSC,K & S Corp,1.66,+1,137,1.675,1.74,11.00,f,1.60,1.85,6.63,17.60,9.4,,
.78,.34,.685,.66,KAM,K2 Asset Mgt,.67,+1,856,.67,.675,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,-,-,KTE,K2 Energy,.013,-,-,.013,.016,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.85,-,-,,-,12.00,-,-960.00,-,,
.85,.62,.82,.82,KAT,Katana Capital,.82,+1,500,.82,.83,4.75,f,1.01,.88,5.79,4.82,17.0,,
3.29,1.25,3.27,3.19,KMD,Kathmandu Hldgs,3.21,+5,11240,3.20,3.21,7.99,f,2.44,.27,2.49,19.53,16.4,,
.18,.115,.135,.13,KBC,Keybridge Capital,.135,-,3669,.135,.14,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.058,.058,KSN,Kingston Res,.058,-.2,28,.058,.059,-,,-,-,-,-3.86,-,,
.25,.044,.25,.21,KME,Kip McGrath Edu Cntr,.25,+6,50,.215,.25,-,,-,-.12,-,1.40,17.9,,
.385,.075,.099,.09,KFE,Kogi Iron,.099,+.4,1903,.088,.099,-,,-,-,-,-6.58,-,,
.015,.005,-,-,KKL,Kollakorn Corp,.008,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.054,.069,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.175,.66,,-,.16,4.40,-2.16,-,,
8.18,5.10,5.35,5.35,KOV,Korvest,5.35,-,4,5.41,5.43,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.125,-,-,KRS,Kresta Hldgs,.16,-,-,.145,.16,.25,f,4.24,.13,1.56,1.06,15.1,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.46,.285,-,-,LMW,Landmark White,.45,-,-,.45,.46,3.25,f,.80,.06,7.22,2.60,17.3,,
.088,.057,.074,.074,LTN,Lantern Hotel Grp stp,.074,+.1,600,.073,.074,-,,-,.08,-,.39,19.0,,
.19,.076,.15,.13,LBL,Laserbond,.14,+1.5,1510,.135,.14,.40,f,-,.11,2.86,-5.07,-,,
.10,.042,.075,.074,LBT,LBT Innovations,.075,+.1,1000,.069,.075,-,,-,.02,-,.53,14.2,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,.02,.044,-,,-,.01,-,-.77,-,,
.35,.20,.335,.33,LGD,Legend Corp,.33,-.5,1312,.335,.34,1.70,f,1.82,.08,5.15,3.10,10.6,,
24.29,14.40,17.74,17.48,LEI,Leighton Hldgs,17.69,+25,9204,17.68,17.69,105.00,p,1.98,8.37,5.94,208.10,8.5,,
11.33,8.08,11.19,10.79,LLC,Lend Lease Grp stp,11.19,+39,32842,11.13,11.19,42.00,,2.37,5.33,3.75,99.70,11.2,,
.08,.03,.075,.07,LFC,Life corporation,.07,-,20289,.07,.077,-,,-,.05,-,-.95,-,,
1.10,.07,1.075,1.05,LIC,Lifestyle Communities,1.05,+1,451,1.05,1.07,5.00,,1.69,.82,4.76,8.45,12.4,,
3.05,.52,1.73,1.625,LNC,Linc Energy,1.695,-4.5,54112,1.68,1.70,-,,-,-,-,-12.40,-,,
.36,.15,.35,.34,LAU,Lindsay Aust,.34,+1.5,772,.34,.35,1.90,f,1.74,.21,5.59,3.30,10.3,,
3.85,3.43,-,-,LTL,Linktone cdi,3.85,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.58,.56,LSX,Lion Selection Grp,.58,-,1130,.575,.65,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,81,.035,.10,-,,-,-,-,-,-,,
.115,.039,.076,.07,LCT,Living Cell Tech,.071,-.5,2578,.071,.074,-,,-,.04,-,-.83,-,,
2.24,1.005,2.18,2.05,LCM,LogiCamms,2.05,+4,4553,2.05,2.07,9.00,f,1.84,.36,4.39,16.60,12.3,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.185,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.34,.046,.20,.195,LRG,Longreach Grp,.20,-.5,410,.20,.205,9.00,f,2.23,.22,45.00,20.08,1.0,,
6.76,4.06,4.57,4.50,LYL,Lycopodium,4.50,-,510,4.50,4.57,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,3.51,6.47,6.32,MTU,M2 Telecomms,6.36,+6,7709,6.36,6.37,20.00,f,1.37,-,3.14,27.36,23.2,,
.085,.055,.07,.07,MPS,MacarthurCook PSF unt,.07,-,90,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.145,.14,MAH,Macmahon Hldgs,.145,-,34704,.14,.145,2.50,,-,.30,17.24,-2.96,-,,
2.63,1.44,2.63,2.50,MQA,Macq Atlas Roads stp,2.61,+11,10020,2.61,2.63,5.70,,49.59,1.67,2.18,282.68,.9,,
51.21,29.72,51.21,50.75,MQG,Macquarie Grp,50.96,-4,8506,50.90,50.96,200.00,p,1.35,29.92,3.92,270.57,18.8,,
1.40,.585,1.40,1.315,MRN,Macquarie Radio,1.40,+12,186,1.34,1.60,10.00,f,1.19,-,7.14,11.90,11.8,,
10.27,7.30,-,-,MAQ,Macq Telecom Grp,8.50,-,-,8.35,8.50,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,-,-,MEJ,Macro Energy,.022,-,-,.022,.023,-,,-,.03,-,-5.20,-,,
12.87,3.50,10.99,10.74,MFG,Magellan Fin Grp,10.94,+22,2896,10.90,10.95,21.50,f,2.03,1.02,1.97,43.60,25.1,,
10.10,1.05,-,-,MFGOC,  opt jun16,8.20,-,-,7.70,10.91,-,,-,-,-,-,-,,
1.49,.915,1.46,1.42,MFF,Magellan Flagship,1.435,-.5,4633,1.435,1.46,2.00,,11.71,1.27,1.39,23.41,6.1,,
.48,.13,.44,.41,MFFO,  opt oct17,.44,+2,523,.42,.43,-,,-,-,-,-,-,,
.041,.019,.022,.022,MGL,Magontec,.022,-,247,.022,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.02,-,-,MCX,Mariner Corp,.091,-,-,.092,.28,1.00,,-,-.09,10.99,-19.74,-,,
1.97,.61,1.05,1.01,MYE,Mastermyne Grp,1.05,+2,607,1.01,1.08,6.90,f,2.21,.54,6.57,15.28,6.9,,
2.08,.64,.735,.71,MCE,Matrix C & E,.71,-,662,.71,.72,-,,-,1.17,-,-3.10,-,,
.17,.094,-,-,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.42,-,6.97,2.2,,
1.545,.85,1.14,1.105,MXI,MaxiTRANS Ind,1.13,-.5,9765,1.12,1.13,8.50,f,1.66,.39,7.52,14.11,8.0,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,74,.012,.017,-,,-,.84,-,.15,11.3,,
.73,.23,.72,.695,MYX,Mayne Pharma,.705,+1,12393,.70,.705,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.067,-,-,.053,.067,.50,,-,.04,7.46,-10.60,-,,
18.64,6.75,13.34,12.76,MMS,McMillan Shakespeare,12.81,+55,17108,12.81,12.93,49.00,f,1.70,1.95,3.83,83.40,15.4,,
2.56,1.18,1.365,1.35,MCP,McPherson's,1.36,+1,1100,1.34,1.36,17.00,f,-,.01,12.50,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.007,.012,-,,-,-,-,-.35,-,,
.245,.013,.15,.15,MLA,Medical Aust,.15,-3,1005,.15,.175,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.40,1.37,MVP,Medical Develop,1.40,-,197,1.40,1.475,5.00,f,.82,.03,3.57,4.10,34.1,,
.039,.008,-,-,MGZ,Medigard,.039,-,-,.024,.038,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.027,-,-,.033,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.65,1.60,MLB,Melbourne IT,1.60,-3,1641,1.60,1.61,7.00,,13.12,.97,4.38,91.84,1.7,,
.14,.086,.14,.13,MVT,Mercantile Investment,.14,+1,3960,.14,.145,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.185,.195,1.50,,2.15,.29,8.33,3.23,5.6,,
