Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.13,.14,.14,CAA,Capral,.14,-,100,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.25,.24,CPZ,Car Parking Tech,.24,-2,2008,.245,.25,-,,-,.09,-,-2.41,-,,
.42,.14,.155,.15,CCF,Carbon Conscious,.155,+1,500,.145,.15,-,,-,.15,-,4.44,3.5,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,57100,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.20,4.182,8.20,8.04,CDD,Cardno,8.19,+2,2671,8.14,8.19,35.00,p,1.66,-.15,4.27,58.03,14.1,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,.11,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
5.00,3.67,5.00,4.81,CDP,Carindale Prop unt,5.00,+24,1444,5.00,5.02,27.80,,.50,5.45,5.56,13.95,35.8,,
16.99,14.40,16.23,16.10,CIN,Carlton Invest,16.10,+10,44,16.10,16.30,80.00,f,1.46,21.71,4.97,117.00,13.8,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.047,.042,CWE,Carnegie Wave Energy,.045,-.1,5110,.043,.045,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.28,6.15,CRZ,carsales.com,6.25,+6,4389,6.22,6.25,21.80,f,1.25,.14,3.49,27.30,22.9,,
.775,.39,.72,.695,CCV,Cash Convert,.695,-1.5,1051,.70,.71,3.50,f,1.99,.25,5.04,6.98,10.0,,
.154,.004,-,-,CXD,CathRx,.014,-,-,.01,.014,-,,-,.02,-,-7.40,-,,
.125,.038,.046,.043,CBD,CBD Energy,.043,-,4406,.042,.046,-,,-,.04,-,-1.77,-,,
.438,.059,.061,.059,CBZ,CBio,.059,-.2,3598,.056,.059,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.10,3.07,3.68,3.61,CWP,Cedar Woods Prop,3.61,-9,41,3.61,3.68,23.00,,1.03,2.17,6.37,23.60,15.3,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.021,.04,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.1,15098,.015,.016,-,,-,-,-,-.63,-,,
.28,.15,.17,.17,CLT,Cellnet Grp,.17,+.5,27,.16,.17,2.00,f,.21,.40,11.76,.41,41.5,,
.96,.14,-,-,CAF,Centrepoint Alliance,.16,-,-,.16,.20,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.99,1.975,CRF,Centro Retail Aust stp,1.99,+2,64170,1.98,1.99,6.50,,-,2.35,3.27,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,130,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.545,.59,.585,CYA,Century Aust,.585,-2.5,1160,.585,.60,2.70,f,.53,.80,4.62,1.43,40.9,,
.180,.05,.054,.05,CFU,Ceramic Fuel Cells,.051,-.3,70760,.051,.053,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.955,1.93,CFX,CFS Retail Prop stp,1.94,+1,77264,1.935,1.94,12.90,,1.04,2.06,6.65,13.47,14.4,,
5.07,3.05,3.37,3.25,CGF,Challenger,3.37,+11,14407,3.36,3.37,17.00,,1.99,2.05,5.04,33.80,10.0,,
.575,.43,.555,.55,CDI,Challenger Div Pro stp,.555,+1,1636,.55,.555,4.05,,.94,.68,7.30,3.79,14.6,,
1.345,.845,1.335,1.325,CIF,Challenger Infra stp,1.335,+.5,6040,1.33,1.335,12.00,,-,-2.20,8.99,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.10,-,-,-,-,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.41,.405,CMG,Chandler Macleod,.41,-1,508,.405,.41,2.40,f,1.44,.01,5.85,3.46,11.8,,
.026,.008,.01,.01,CHP,Chapmans,.01,-,10000,.01,.011,-,,-,.02,-,-.60,-,,
2.55,1.575,2.43,2.36,CHC,Charter Hall Grp forus,2.43,+4,1677,2.40,2.43,18.20,,.47,2.19,7.49,8.49,28.6,,
3.54,2.73,3.45,3.37,CQR,Charter Hall Ret REIT unt,3.45,+7,5252,3.43,3.45,26.10,,.43,3.43,7.57,11.28,30.6,,
.15,.05,.085,.085,CHF,Charter Pacific,.085,-,500,.085,.093,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.38,CNU,Chorus,2.38,-2,848,2.38,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.50,.50,CNB,CIC Aust,.50,-,200,.49,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,.395,.395,CIR,Circadian Tech,.395,+.5,7,.395,.41,-,,-,.47,-,-13.51,-,,
.75,.425,.75,.75,CLS,CL Asset Hldgs,.75,-,14,.705,.85,-,,-,4.27,-,-11.73,-,,
.046,.012,.027,.025,CYO,Clarity OSS,.025,-,3715,.02,.025,-,,-,-.06,-,-.69,-,,
.61,.37,.445,.44,CND,Clarius Grp,.445,+.5,965,.445,.45,3.00,f,-,.41,6.74,-13.20,-,,
.115,.02,.028,.025,CSS,Clean Seas Tuna,.028,+.2,614,.026,.028,-,,-,.12,-,-6.62,-,,
.20,.03,.13,.13,CLQ,Clean TeQ Hldgs,.13,-,154,.11,.12,-,,-,.02,-,-5.22,-,,
.55,.405,-,-,CVW,Clearview Wealth,.545,-,-,-,-,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,.945,.945,CAM,Clime Capital,.945,-,120,.935,.945,4.00,f,-,1.15,4.23,-4.69,-,,
.48,.303,.46,.46,CIW,Clime Invest,.46,+.5,570,.46,.47,1.00,,2.20,.38,2.17,2.20,20.9,,
2.31,1.40,1.66,1.63,CUV,Clinuvel Pharmac,1.63,+3,125,1.63,1.66,-,,-,.36,-,-41.80,-,,
.87,.60,.70,.68,CLO,Clough,.70,+2,222,.68,.705,2.20,,1.76,.36,3.14,3.87,18.1,,
.395,.27,.395,.39,CLV,Clover Corp,.395,+1,1650,.385,.395,1.50,,1.70,.15,3.80,2.55,15.5,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,.07,.09,-,,-,.19,-,-8.56,-,,
2.45,.855,2.05,2.05,CMI,CMI,2.05,+1,115,2.05,2.10,-,,-,1.66,-,19.62,10.4,,
.23,.10,.14,.14,COZ,CO2 Grp,.14,-1.5,111,.13,.14,-,,-,.08,-,.39,35.9,,
13.93,10.04,13.93,13.59,CCL,Coca-Cola Amatil,13.90,+23,34295,13.90,13.91,52.50,f,1.49,1.88,3.78,78.10,17.8,,
77.50,45.11,65.29,64.10,COH,Cochlear,65.29,+146,1454,65.29,65.30,240.00,p,.53,-,3.68,128.00,51.0,,
1.54,.995,1.50,1.49,CDA,Codan,1.50,+1,309,1.49,1.51,9.00,f,1.19,.04,6.00,10.70,14.0,,
.725,.295,.35,.34,COF,Coffey Int'l,.35,+.5,1040,.34,.35,-,,-,.05,-,-50.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,.25,.285,-,,-,.09,-,4.80,5.2,,
.895,.67,.815,.815,CLH,Collection House,.815,-.5,20,.82,.835,6.30,f,1.83,.86,7.73,11.53,7.1,,
2.48,1.00,1.185,1.16,CKF,Collins Foods,1.18,+.5,963,1.18,1.195,6.50,f,2.22,.61,5.51,14.40,8.2,,
.76,.50,.515,.51,CKL,Colorpak,.51,+1,100,.51,.55,3.25,f,4.11,.16,6.37,13.37,3.8,,
1.07,.84,1.06,1.05,CPA,C'wlth Prop Office ord unt,1.06,+1,52706,1.055,1.06,5.64,,1.49,1.13,5.32,8.43,12.6,,
56.24,42.30,56.24,55.60,CBA,C'wlth Bank  of Aust,56.18,+77,136918,56.17,56.18,325.00,f,1.32,-,5.78,429.40,13.1,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.063,-,-,.066,.068,-,,-,.05,-,.84,7.5,,
9.17,6.55,7.59,7.45,CPU,Computershare,7.55,+9,10876,7.53,7.55,28.00,p,1.51,-2.37,3.71,42.28,17.9,,
.043,.02,-,-,CPS,Computronics,.02,-,-,.02,.029,-,,-,-,-,.10,20.0,,
.052,.015,.02,.018,CGP,Consegna Grp,.02,+.2,6600,.018,.02,-,,-,.01,-,.09,22.2,,
3.43,2.10,3.40,3.37,CMJ,Consolidated Media,3.39,+2,2978,3.39,3.40,16.50,,1.06,.60,4.87,17.51,19.4,,
1.19,.815,1.01,.995,CTN,Contango Microcap,1.00,+.5,2377,.995,1.00,7.80,,-,1.43,7.80,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.072,-,-,.09,.10,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,.05,.066,-,,-,.04,-,-27.69,-,,
.18,.015,-,-,CRV,Core Serv Grp,.018,-,-,-,-,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.007,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.08,2.07,CTD,Corporate Travel,2.08,-,207,2.07,2.10,8.00,f,1.71,.38,3.85,13.70,15.2,,
.115,.019,.10,.10,COO,Corum Grp,.10,+.3,500,.098,.10,-,,-,-.02,-,1.27,7.9,,
.027,.006,.006,.006,CXY,Cougar Energy,.006,-,6000,.006,.007,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.27,-,-,-,-,12.00,f,.65,.09,9.45,7.77,16.3,,
3.91,3.071,3.28,3.28,CTY,Country Road,3.28,+2,6,3.28,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.10,2.72,2.69,CYG,Coventry Grp,2.72,+7,1170,2.67,2.72,22.00,f,1.85,3.67,8.09,40.60,6.7,,
.65,.405,.44,.44,CGO,CPT Global,.44,+1,250,.44,.50,2.50,f,1.35,.18,5.68,3.38,13.0,,
6.46,3.56,6.40,6.21,CCP,Credit Corp Grp,6.25,-12,812,6.24,6.25,23.00,f,2.04,2.29,3.68,46.90,13.3,,
.74,.60,.71,.695,CMW,Cromwell Property stp,.71,-,12741,.705,.71,7.00,,.81,.68,9.86,5.70,12.5,,
9.29,7.45,8.43,8.31,CWN,Crown,8.42,+9,7247,8.41,8.42,37.00,p,1.64,3.22,4.39,60.66,13.9,,
.225,.091,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,.98,.98,CSJ,CS GP100 Aust Tr unt,.98,-,450,.98,1.00,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.94,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.73,.72,CSV,CSG,.73,-,1800,.72,.73,5.50,f,2.01,.02,7.53,11.04,6.6,,
42.26,26.12,42.26,41.38,CSL,CSL,42.26,+85,27810,42.21,42.26,81.00,,2.16,5.29,1.92,174.79,24.2,,
2.69,1.145,1.23,1.185,CSR,CSR,1.23,+5.5,19743,1.225,1.23,13.00,f,1.16,2.32,10.57,15.10,8.1,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,1.41,1.45,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.89,-,-,.88,.90,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.89,.90,1.21,1.155,DTL,Data#3,1.155,-4.5,1279,1.155,1.19,7.35,f,1.26,.17,6.36,9.28,12.4,,
.037,.016,.02,.02,DDT,DataDot Tech,.02,-.2,613,.02,.024,-,,-,.01,-,-.49,-,,
.40,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.41,2.37,DJS,David Jones,2.40,+4,17122,2.37,2.40,25.50,f,1.12,1.37,10.63,28.60,8.4,,
3.17,1.707,2.56,2.48,DCG,Decmil Grp,2.51,+6,2454,2.50,2.51,8.50,f,2.08,.93,3.39,17.67,14.2,,
.017,.005,.007,.006,DLC,Delecta,.007,+.1,20000,.006,.007,-,,-,.02,-,.07,10.0,,
.51,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.535,.53,DVN,Devine,.53,-,415,.53,.55,6.00,f,1.90,2.15,11.32,11.40,4.6,,
.975,.735,.975,.96,DXS,DEXUS Prop Grp stp,.97,+.5,57924,.965,.97,5.35,,1.56,1.01,5.52,8.36,11.6,,
.49,.23,.42,.42,DDR,Dicker Data,.42,-,71,.40,.42,5.36,f,.54,.13,12.76,2.90,14.5,,
3.52,2.19,2.21,2.19,DGA,Digga Aust Mining Fd etf unt,2.21,+1,8,2.16,2.21,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,+.1,500,.011,.015,-,,-,-,-,-.04,-,,
.12,.053,.065,.065,DGX,Diploma Grp,.065,-,901,.063,.065,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.68,2.15,2.51,2.49,DUI,Diversified United Inv,2.51,+4,563,2.50,2.53,13.00,f,1.00,2.72,5.18,13.00,19.3,,
4.16,3.02,3.97,3.93,DJW,Djerriwarrh Invest,3.93,-2,1108,3.93,3.95,26.00,f,.79,3.17,6.62,20.41,19.3,,
.021,.006,.013,.01,DMX,Dolomatrix Int'l,.013,+.5,285787,.011,.013,2.00,f,1.41,.14,153.85,2.82,.5,,
10.40,5.25,9.30,9.10,DMP,Domino's Pizza,9.16,-13,133,9.15,9.30,24.50,f,1.41,-,2.67,34.60,26.5,,
4.11,2.71,2.985,2.94,DOW,Downer EDI,2.98,+4,11608,2.96,2.98,-,,-,2.07,-,44.19,6.7,,
.575,.04,.185,.17,DRG,Draig Res,.185,+1.5,1913,.175,.205,-,,-,-,-,-9.82,-,,
.045,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.91,1.885,DUE,DUET Grp forus,1.91,+1,14233,1.91,1.915,16.00,,.85,1.50,8.38,13.62,14.0,,
3.19,2.26,3.08,2.99,DLX,DuluxGroup,3.08,+7,3908,3.05,3.08,15.00,f,1.70,.19,4.87,25.50,12.1,,
1.57,1.14,1.53,1.51,DWS,DWS,1.51,-2,601,1.51,1.53,12.25,f,1.09,.24,8.11,13.41,11.3,,
.58,.10,.11,.105,DYE,Dyesol,.11,+1,150,.105,.11,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.185,-,-,-,-,2.00,f,1.98,.01,10.81,3.96,4.7,,
.028,.011,.017,.017,EMS,Eastland Medical,.017,+.1,1150,.015,.016,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.048,EBT,eBet,.05,+.3,2600,.048,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.165,4.13,EGP,Echo Entertainment,4.16,+2,9164,4.15,4.16,4.00,f,2.55,.83,.96,10.20,40.8,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-.1,200,.004,.009,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.185,.185,EFT,EFTEL,.185,+.5,32,.17,.185,-,,-,-.30,-,4.75,3.9,,
.38,.185,.225,.22,ELD,Elders,.225,-,14281,.22,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,.54,.54,EOS,Electro Optic Sys,.54,-.5,35,.54,.575,-,,-,.21,-,.32,168.8,,
.018,.009,-,-,EMM,Electrometals Tech,.009,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.205,.20,ELX,Ellex Medical Lasers,.20,-,1631,.20,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.30,EMB,Embelton,7.30,-,50,7.30,8.10,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.745,.775,.755,EHL,Emeco Hldgs,.77,+1.5,24205,.76,.77,5.50,f,1.61,.70,7.14,8.88,8.7,,
.945,.71,.735,.735,ELI,Emerging Leaders,.735,-,40,.74,.745,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,-,-,EPD,Empired,.23,-,-,-,-,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,-,-,EIO,Energio,.18,-,-,.185,.195,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.90,1.90,EAX,Energy Action,1.90,+5,50,1.88,1.90,3.48,f,2.21,-.37,1.83,7.69,24.7,,
2.73,2.25,-,-,ENE,Energy Developments,2.30,-,-,-,-,-,,-,1.33,-,5.50,41.8,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,.035,.035,EGY,Energy Tech,.035,-,100,.03,.035,-,,-,.05,-,3.34,1.0,,
.069,.015,.015,.015,EVE,Energy Ventures,.015,-,1758,.015,.018,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.006,-.1,58369,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,.001,.001,ERJO,  opt dec16,.001,-,1,.001,.001,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.55,.54,EGG,Enero Grp,.55,-,100,.505,.55,-,,-,-,-,-220.32,-,,
1.07,.071,.30,.29,EGN,Engenco,.29,+2,780,.27,.29,-,,-,1.12,-,7.21,4.0,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.015,.013,ESI,ENV Clean Tech,.015,+.1,213049,.014,.015,-,,-,-,-,-.69,-,,
.026,.001,.007,.006,ESIO,  opt jan14,.006,+.1,83985,.005,.006,-,,-,-,-,-,-,,
.86,.555,.86,.85,ENV,Envestra,.85,-.5,18346,.85,.855,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,.032,.032,EVM,EnviroMission,.032,-,500,.03,.032,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.23,.225,EPY,E-Pay Asia,.23,+.5,1251,.225,.23,-,,-,.27,-,2.14,10.7,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.00,12.00,EQT,Equity Trustees,12.00,+20,38,11.95,12.00,90.00,f,1.09,-,7.50,98.24,12.2,,
2.24,1.245,1.88,1.88,EPW,ERM Power,1.88,-,15,1.88,1.94,7.50,f,6.50,1.44,3.99,48.72,3.9,,
.53,.175,.19,.18,ESV,eServGlobal,.18,-,585,.18,.19,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,8.85,8.90,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.33,14.43,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,29.92,35.10,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.50,2.53,-,,-,-,-,-,-,,
.125,.115,.125,.125,ETPGAS,ETFS Natural Gas,.125,+.5,1150,.125,.13,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.34,7.41,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,13.98,14.09,-,,-,-,-,-,-,,
43.00,25.51,26.12,25.93,ETPMAG,ETFS Physical Silver,26.00,-13,43,25.95,29.00,-,,-,-,-,-,-,,
76.10,54.00,54.00,54.00,ETPMPD,ETFS Physical Palladium,54.00,-90,-,49.00,59.11,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.96,119.66,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,120.68,145.79,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,8.94,9.00,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,59.00,-,-,54.18,59.46,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.09,2.11,-,,-,-,-,-,-,,
2.35,1.385,2.27,2.26,EPX,Ethane Pipeline stp,2.27,+1,114,2.26,2.27,16.15,,.65,.59,7.11,10.50,21.6,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.665,.89,1.025,1.02,EZL,Euroz,1.02,+2,262,1.00,1.02,8.00,f,.94,-,7.84,7.56,13.5,,
.835,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.06,.021,-,-,EVZ,EVZ,.028,-,-,.026,.028,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,.055,.085,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.82,-,-,,-,-,-,-,-,,
619.90,339.00,580.00,580.00,ETSAPL,ETS Apple,580.00,-,-,550.14,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.72,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,55.25,-,-,,-,-,-,-,-,,
8.96,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.85,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.65,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.86,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,79.66,-,-,,-,-,-,-,-,,
34.37,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,25.14,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,75.39,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,14.70,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,103.61,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.54,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.63,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.67,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,587.64,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,50.59,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.22,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,185.46,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.39,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.75,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,34.24,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.77,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.11,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.63,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.44,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,27.92,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.74,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.46,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,61.75,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,58.94,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,69.75,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.54,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,70.47,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.70,-,-,,-,-,-,-,-,,
.57,.255,.47,.465,EZA,Ezeatm,.47,-3,400,.47,.53,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
