Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.45,12.18,FWD,Fleetwood Corp,12.33,-3,1420,12.30,12.45,73.00,f,1.23,3.52,5.92,90.00,13.7,,
7.11,4.39,4.60,4.51,FBU,Fletcher Bldg,4.51,-4,7978,4.51,4.52,23.79,,1.46,2.09,5.27,34.74,13.0,,
2.39,1.365,1.91,1.85,FXL,FlexiGroup,1.91,+1,774,1.875,1.92,10.50,f,1.87,.51,5.50,19.60,9.7,,
24.99,16.01,16.95,16.51,FLT,Flight Centre,16.57,-23,2785,16.50,16.58,84.00,f,1.67,3.95,5.07,140.00,11.8,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.08,.078,FLK,Folkestone,.08,-,4143,.079,.084,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.97,4.90,FGE,Forge Grp,4.97,+5,715,4.92,4.97,11.50,f,4.14,1.29,2.31,47.62,10.4,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,.46,.46,FNP,Freedom Foods Grp,.46,-,32,.46,.485,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.27,-,-,-,-,1.00,f,6.51,.35,3.70,6.51,4.1,,
.20,.027,.09,.087,FUN,Funtastic,.09,+.8,4056,.089,.095,-,,-,-.11,-,-11.20,-,,
1.08,.41,.58,.58,GEM,G8 Education,.58,-,1592,.55,.59,4.00,f,1.33,-.13,6.90,5.31,10.9,,
.085,.054,-,-,GRB,Gage Roads Brewing,.055,-,-,-,-,-,,-,.02,-,.04,137.5,,
.27,.165,-,-,GAP,Gale Pacific,.25,-,-,-,-,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.75,.031,.35,.35,GJT,Galileo Japan Tr unt,.35,-,10,.35,.50,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,-,-,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,-,-,GBT,GBST Hldgs,.89,-,-,.75,.87,4.00,f,.52,-.43,4.49,2.08,42.8,,
.965,.65,.73,.73,GHC,Generation Healthcare unt,.73,-,263,.73,.75,6.56,,2.12,1.05,8.99,13.90,5.3,,
.53,.11,.14,.14,GBI,Genera Biosystems,.14,-,135,.125,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.115,.10,GTG,Genetic Tech,.11,-,2715,.10,.11,-,,-,.01,-,.22,50.0,,
.45,.12,.155,.15,GDY,Geodynamics,.15,-,1330,.15,.155,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.77,-,-,.77,.80,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.895,.895,GID,"GI Dynamics, Inc cdi",.895,+.5,150,.79,.895,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.095,1.075,GCS,Global Construct,1.075,+.5,56,1.075,1.095,8.25,f,2.52,.62,7.67,20.80,5.2,,
.032,.004,-,-,GLH,Global Health,.004,-,-,.005,.006,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.64,-,-,.65,.74,-,,-,.85,-,-1.12,-,,
1.37,.895,.965,.95,GMI,Global Min,.955,+1,578,.955,.965,6.00,f,.41,1.21,6.28,2.46,38.8,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.63,-,-,-,1.63,-,,-,1.57,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,-,-,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.045,.042,GCN,GoConnect,.045,-,58483,.044,.045,-,,-,-,-,-.42,-,,
1.288,.372,.405,.372,GFF,Goodman Fielder,.395,-,96505,.39,.40,7.75,p,-,-.20,19.62,-12.10,-,,
.76,.52,.605,.595,GMG,Goodman Grp forus,.60,-,136338,.595,.605,3.50,,1.69,.49,5.83,5.90,10.2,,
2.46,2.00,-,-,GOW,Gowing Bros,2.21,-,-,-,-,11.00,f,1.20,3.11,4.98,13.21,16.7,,
3.27,2.58,3.11,3.09,GPT,GPT Grp stp,3.09,-,44437,3.08,3.10,17.50,,2.82,3.64,5.66,49.27,6.3,,
2.30,1.65,1.79,1.79,GNG,GR Engineering,1.79,+1,11,1.76,1.79,-,f,-,-,-,-,-,,
8.428,6.559,8.00,7.81,GNC,GrainCorp,7.94,-6,5545,7.85,7.94,30.00,f,2.89,5.05,3.78,86.70,9.2,,
.31,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.048,-,-,-,-,-,,-,.05,-,-1.31,-,,
.09,.04,-,-,GCG,Greencap,.058,-,-,.058,.098,-,,-,-,-,-2.16,-,,
1.415,.68,1.41,1.39,GXL,Greencross,1.41,+1,325,1.41,1.42,6.00,f,2.02,-.49,4.26,12.14,11.6,,
.31,.074,.125,.12,GRG,GRG Int'l,.12,-.5,1609,.12,.14,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.008,.03,-,,-,-,-,-,-,,
1.979,1.686,-,-,GOZ,Growthpoint Prop stp,1.91,-,-,1.905,1.95,17.10,,1.26,2.01,8.95,21.50,8.9,,
.01,.001,.01,.001,GOZRA,  rts 12jan,.001,-,7687,.009,.001,-,,-,-,-,-,-,,
10.59,6.84,7.23,7.10,GUD,GUD Hldgs,7.10,-13,1490,7.10,7.44,64.00,f,.91,1.25,9.01,58.10,12.2,,
.66,.43,.445,.44,GPG,Guinness Peat cdi,.445,+.5,250,.435,.445,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.105,.11,.105,GNS,Gunns,.105,-,22474,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.36,2.23,GWA,GWA Grp,2.24,-5,4752,2.22,2.25,18.00,f,1.17,.14,8.04,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.93,.905,HSN,Hansen Tech,.92,-1,898,.91,.92,6.00,f,1.45,.15,6.52,8.70,10.6,,
3.24,1.765,1.885,1.82,HVN,Harvey Norman,1.86,+1,23177,1.82,1.88,12.00,f,1.98,2.18,6.45,23.75,7.8,,
9.544,.51,.60,.56,HST,Hastie Grp,.565,-4.5,771,.565,.59,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.01,1.94,HDF,Hastings Divers stp,1.95,-3,8372,1.95,1.97,10.00,,-,1.08,5.13,-5.57,-,,
1.265,.98,-,-,HHY,Hastings High Yld unt,1.14,-,-,1.15,1.165,14.90,,-,1.48,13.07,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.01,.01,HTX,HealthLinx,.01,-,8150,.01,.011,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,2.02,2.00,HIN,Heartware Int'l cdi,2.02,+13,1604,1.985,2.02,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.555,1.495,HGG,Henderson Grp cdi,1.52,+3,15709,1.515,1.525,10.11,,.99,-.15,6.65,10.04,15.1,,
1.48,.63,.72,.70,HFA,HFA Hldgs,.70,-2,329,.655,.70,4.70,f,.77,-.01,6.71,3.64,19.2,,
1.475,1.00,1.05,1.05,HNG,HGL,1.05,-1,97,1.04,1.05,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.10,1.08,HIL,Hills Hldgs,1.095,-1.5,1109,1.095,1.10,10.00,f,-,1.23,9.13,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.035,.036,.035,HIT,Hitech Grp Aust,.035,-.1,1223,.036,.055,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.065,.20,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.58,-,-,.54,.59,6.00,f,1.49,.25,10.34,8.96,6.5,,
.11,.075,-,-,HGL,Hudson Invest,.10,-,-,.09,.12,-,,-,.13,-,.96,10.4,,
.40,.009,.16,.16,HUM,Humanis Grp,.16,-2,500,.16,.18,-,,-,-,-,-1.18,-,,
.94,.66,.67,.67,HHV,Hunter Hall Global,.67,-,758,.67,.675,-,,-,.89,-,4.30,15.6,,
5.882,3.62,4.10,4.08,HHL,Hunter Hall Int'l,4.08,+8,113,4.00,4.08,44.90,f,1.05,1.38,11.00,47.22,8.6,,
.10,.054,-,-,HTA,Hutchison,.056,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,8500,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.41,1.16,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.21,8.50,p,.39,1.28,7.08,3.35,35.8,,
.60,.25,.415,.41,HYO,Hyro,.41,+1,145,.41,.44,-,,-,.15,-,.90,45.6,,
.45,.135,.17,.17,ICP,iCash Payment Sys,.17,-,112,.17,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.016,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.85,-,-,-,-,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,-,-,IDT,IDT Aust,.39,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.99,2.10,2.96,2.92,IIN,iiNet,2.95,+3,1248,2.91,2.95,12.00,f,1.83,-,4.07,22.00,13.4,,
.068,.003,-,-,IMI,IM Medical,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.05,1.945,IMD,Imdex,1.99,-,6603,1.91,2.00,4.50,f,3.26,.35,2.26,14.69,13.5,,
1.80,1.275,1.36,1.34,IMF,IMF (Aust),1.35,+1,1580,1.34,1.36,15.00,f,1.24,.22,11.11,18.56,7.3,,
.087,.037,-,-,IMC,Immuron,.049,-,-,-,-,-,,-,-,-,-.82,-,,
.84,.44,.62,.60,IPD,ImpediMed,.60,-2,538,.60,.635,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,.011,.011,IMU,Imugene,.011,-.1,89,.011,.019,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.10,3.03,IPL,Incitec Pivot,3.05,-2,35069,3.04,3.07,11.50,,2.37,.45,3.77,27.30,11.2,,
.085,.041,.07,.067,INE,India Equities Fund,.067,-,22755,.066,.068,-,,-,.06,-,5.82,1.2,,
1.60,.95,1.03,1.005,IDL,Industrea,1.025,+.5,4856,1.02,1.055,4.00,f,3.42,.32,3.90,13.69,7.5,,
.545,.18,.29,.28,IFN,Infigen Energy stp,.285,-.5,2149,.285,.29,1.00,,-,.43,3.51,-7.90,-,,
.27,.17,.22,.215,IFM,Infomedia,.215,-.5,1751,.215,.22,2.40,f,1.38,.02,11.16,3.31,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,-,-,IPE,ING Private Equity,.36,-,-,-,-,-,,-,.50,-,1.43,25.2,,
.165,.08,.16,.15,ILF,ING Real Est Com stp,.155,-.5,9153,.15,.16,-,,-,.26,-,3.00,5.2,,
.12,.049,.05,.05,IEF,ING Real Est Ente unt,.05,-,200,.041,.05,-,,-,.17,-,-3.80,-,,
3.93,2.74,2.94,2.86,IAG,Insurance Aust Grp,2.91,-2,93989,2.90,2.95,16.00,f,.76,1.23,5.50,12.08,24.1,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,.11,.13,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.485,.48,IRI,Integrated Research,.48,+.5,6352,.48,.485,4.00,p,1.12,.08,8.33,4.47,10.7,,
.007,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.01,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.62,.61,IOF,Investa Office Fd stp,.615,-,166474,.61,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.052,.058,.057,INQ,Investorfirst,.057,-.2,1000,.057,.06,-,,-,.03,-,-.89,-,,
7.98,6.25,7.84,7.60,IVC,InvoCare,7.65,-9,1297,7.65,7.80,28.75,f,.86,.28,3.76,24.60,31.1,,
8.14,4.95,5.43,5.30,IFL,IOOF Hldgs,5.43,+17,4305,5.41,5.43,43.00,f,1.00,.65,7.92,43.10,12.6,,
.115,.039,.039,.039,IPR,Ipernica,.039,-.1,1050,.035,.045,-,,-,.04,-,.50,7.8,,
1.22,.465,.985,.95,IPP,iProperty Grp,.95,-4,300,.95,.985,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.95,6.80,IRE,IRESS Market Tech,6.85,-2,2999,6.81,6.95,38.00,p,.95,.61,5.55,35.97,19.0,,
.51,.435,.47,.47,IBC,Ironbark Capital,.47,+.5,423,.47,.48,1.50,f,3.71,.55,3.19,5.57,8.4,,
45.18,30.92,34.59,34.04,IZZ,iShares China 25 cdi,34.17,+41,11,34.09,34.33,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,64.59,-,-,64.14,64.60,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,55.15,-,-,52.50,57.20,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,54.15,-,-,53.54,54.19,-,,-,-,-,-,-,,
66.46,51.39,57.34,56.95,IOO,iShares Global 100 cdi,57.26,+37,32,57.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.78,17.63,IOZ,iShares MSCI Aus 200,17.72,-,441,17.50,18.22,-,,-,-,-,-,-,,
50.80,34.24,36.09,36.09,IBK,iShares MSCI BRIC cdi,36.09,-40,50,35.99,36.53,-,,-,-,-,-,-,,
61.44,46.20,47.95,47.95,IVE,iShares MSCI EAFE cdi,47.95,-71,2,48.14,48.32,-,,-,-,-,-,-,,
48.83,35.50,37.59,37.27,IEM,iShares MSCI Em Mkt cdi,37.39,+8,53,36.80,38.00,-,,-,-,-,-,-,,
20.27,14.47,15.03,15.03,IHK,iShares MSCI Hong Kong cdi,15.03,-32,5,15.00,15.12,-,,-,-,-,-,-,,
11.60,8.79,8.93,8.93,IJP,iShares MSCI Japan cdi,8.93,-10,207,8.60,9.09,-,,-,-,-,-,-,,
64.03,48.13,50.54,50.54,IKO,iShares MSCI Sth Korea cdi,50.54,-165,2,50.46,50.86,-,,-,-,-,-,-,,
14.15,10.29,10.88,10.73,ISG,iShares MSCI Singapore cdi,10.73,-10,71,10.66,10.82,-,,-,-,-,-,-,,
16.23,11.33,11.52,11.52,ITW,iShares MSCI Taiwan cdi,11.52,+2,5,11.21,11.97,-,,-,-,-,-,-,,
84.14,62.68,73.49,73.49,IRU,iShares Russell 2000 cdi,73.49,+82,4,72.96,75.68,-,,-,-,-,-,-,,
135.00,107.00,125.87,125.00,IVV,iShares S&P 500 cdi,125.70,+87,45,125.60,126.25,-,,-,-,-,-,-,,
53.53,36.04,38.92,38.46,IAA,iShares S&P Asia 50 cdi,38.57,-2,37,38.32,38.57,-,,-,-,-,-,-,,
42.16,30.79,32.81,32.81,IEU,iShares S&P Europe 350 cdi,32.81,-63,9,32.50,32.85,-,,-,-,-,-,-,,
15.53,11.91,13.18,13.03,IHD,iShares S&P High Div,13.08,-7,126,12.90,14.18,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.85,-,-,84.29,90.00,-,,-,-,-,-,-,,
72.39,56.61,68.02,67.65,IJR,iShares S&P Mcap 600 cdi,67.65,+65,2,65.60,70.20,-,,-,-,-,-,-,,
21.58,16.00,17.91,17.80,ILC,iShares S&P/ASX 20,17.91,-1,146,17.51,18.80,-,,-,-,-,-,-,,
5.78,3.90,4.11,4.10,ISO,iShares Small Ords,4.10,-3,85,3.87,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.007,.006,ISN,iSonea,.006,-,249835,.006,.007,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-.1,6250,.003,.004,-,,-,-,-,-,-,,
.185,.085,.145,.145,ISS,ISS Grp,.145,-,400,.14,.145,1.15,,.71,.09,7.93,.82,17.7,,
.12,.054,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.75,6.59,JHX,James Hardie Ind cdi,6.70,-5,14753,6.62,6.84,4.01,,6.90,-.79,.60,27.68,24.2,,
20.21,11.10,11.50,11.23,JBH,JB Hi-Fi,11.24,-13,4630,11.24,11.27,77.00,f,1.32,.57,6.85,101.76,11.0,,
1.027,.602,.70,.70,JET,Jetset Travelworld,.70,-,177,.69,.72,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.485,.225,.40,.40,JIN,Jumbo Interactive,.40,-.5,633,.40,.41,1.00,f,12.08,.09,2.50,12.08,3.3,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.33,.99,1.17,1.17,KSC,K & S Corp,1.17,-,40,1.12,1.17,10.00,f,1.83,1.65,8.55,18.30,6.4,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.50,-,-,.50,.54,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,.04,.039,KTE,K2 Energy,.039,-.1,1775,.039,.04,-,,-,.02,-,-1.01,-,,
.90,.65,.65,.65,KAT,Katana Capital,.65,-3,58,.65,.70,3.75,f,2.61,.89,5.77,9.78,6.6,,
2.03,1.23,1.30,1.26,KMD,Kathmandu Hldgs,1.26,-2,11243,1.255,1.33,7.56,f,2.04,.05,6.00,15.41,8.2,,
.11,.064,.09,.088,KBC,Keybridge Capital,.088,+.1,2000,.086,.09,-,,-,.29,-,-19.78,-,,
.175,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.145,.045,.046,.046,KKT,Konekt,.046,+.1,86,.046,.063,-,,-,.05,-,.27,17.0,,
.24,.175,.20,.20,KNH,Koon Hldgs cdi,.20,+2.5,10,.20,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.60,3.42,-,-,KOV,Korvest,3.75,-,-,3.76,4.00,26.00,f,1.88,3.79,6.93,48.90,7.7,,
.335,.17,.21,.20,KRS,Kresta Hldgs,.21,-,93,.19,.225,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,-,-,LMW,Landmark White,.22,-,-,-,-,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.195,.195,LBL,Laserbond,.195,-,383,.195,.20,.50,f,3.80,.05,2.56,1.90,10.3,,
.083,.033,-,-,LBT,LBT Innovations,.045,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.075,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.11,.105,LCY,Legacy Iron Ore,.11,+.5,4035,.105,.11,-,,-,-,-,-3.60,-,,
.10,.013,.04,.04,LCYOA,  opt dec12,.04,-,445,.017,.044,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.28,.28,LGD,Legend Corp,.28,-,1500,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.374,16.79,19.96,19.37,LEI,Leighton Hldgs,19.51,-24,4936,19.39,19.86,60.00,,-,6.43,3.08,-133.10,-,,
.80,.387,.57,.53,LMC,Lemarne Corp,.53,-4,103,.54,.585,-,,-,3.62,-,43.20,1.2,,
9.28,6.70,7.42,7.27,LLC,Lend Lease Grp stp,7.31,-9,9714,7.20,7.40,35.00,,2.62,4.05,4.79,91.70,8.0,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,.105,.115,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.11,1.065,LNC,Linc Energy,1.075,-1.5,16672,1.06,1.09,-,f,-,-,-,59.27,1.8,,
.215,.13,-,-,LAU,Lindsay Aust,.15,-,-,.145,.15,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.15,3.15,LWB,Little World Beverages,3.15,+5,9,3.15,3.20,10.00,f,1.44,.62,3.17,14.40,21.9,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,1500,.05,.051,-,,-,.03,-,.22,22.7,,
.175,.042,.048,.048,LCT,Living Cell Tech,.048,+.2,20,.045,.048,-,,-,.02,-,-2.30,-,,
.27,.13,-,-,LHD,Lochard Energy Grp cdi,.13,-,-,.125,.135,-,,-,.18,-,2.90,4.5,,
1.85,.65,.72,.71,LCM,LogiCamms,.72,+1,40,.70,.72,4.50,f,1.69,.39,6.25,7.60,9.5,,
.33,.19,.20,.20,LCE,London City Equities,.20,-,227,.20,.325,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.115,-,-,.12,.18,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.25,3.50,3.50,LDW,Ludowici,3.50,+1,16,3.49,3.50,20.00,f,1.96,2.17,5.71,39.10,9.0,,
7.42,5.09,5.91,5.91,LYL,Lycopodium,5.91,+1,3,5.91,5.95,30.00,f,1.48,1.13,5.08,44.30,13.3,,
4.08,2.36,3.02,2.96,MTU,M2 Telecomms,2.99,+2,2133,2.98,2.99,16.00,f,1.41,-,5.35,22.56,13.3,,
.16,.075,-,-,MPS,MacarthurCook PSF unt,.086,-,-,.084,.089,-,,-,.29,-,-2.40,-,,
.68,.445,.585,.57,MAH,Macmahon Hldgs,.57,-1,7428,.57,.585,-,,-,.39,-,.14,407.1,,
2.02,1.215,1.415,1.385,MQA,Macq Atlas Roads stp,1.40,-,14062,1.38,1.405,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.33,23.79,MQG,Macquarie Grp,23.79,-46,19875,23.78,23.85,165.00,,1.55,28.14,6.94,256.28,9.3,,
1.30,.65,.67,.65,MRN,Macquarie Radio,.65,-1.5,53,.65,.70,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,7.50,7.50,MAQ,Macq Telecom Grp,7.50,-,5,7.50,7.55,22.00,f,3.85,3.28,2.93,84.80,8.8,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.395,-,-,1.415,1.45,1.57,,7.24,1.49,1.13,11.37,12.3,,
.031,.002,-,-,MAC,Macro Corp,.007,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.50,1.45,MFG,Magellan Fin Grp,1.45,-5,283,1.45,1.50,1.50,f,2.60,.78,1.03,3.90,37.2,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.745,.58,.71,.69,MFF,Magellan Flagship,.705,-.5,1966,.69,.705,-,,-,.79,-,-.01,-,,
.087,.036,-,-,MGL,Magontec Ltd,.047,-,-,.046,.048,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.12,-,-,-,-,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.20,.205,.205,MCX,Mariner Corp,.205,-,100,.205,.26,-,,-,-.15,-,10.00,2.0,,
1.73,1.315,1.69,1.65,MYE,Mastermyne Grp,1.65,-3,520,1.64,1.67,6.10,f,2.62,-,3.70,16.00,10.3,,
9.95,2.80,3.12,3.07,MCE,Matrix C & E,3.09,-2,189,3.07,3.11,8.00,f,5.75,1.51,2.59,46.00,6.7,,
.24,.13,-,-,MXQ,MAX Trust unt,.17,-,-,-,-,-,,-,.34,-,12.80,1.3,,
.40,.18,.385,.38,MXI,MaxiTRANS Ind,.38,-.5,182,.38,.39,1.50,f,1.51,.35,3.95,2.27,16.7,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.031,-,-,-,-,-,,-,.09,-,.03,103.3,,
.986,.30,.37,.365,MYX,Mayne Pharma,.37,-,960,.36,.37,-,,-,.11,-,1.12,33.0,,
.15,.055,-,-,MEG,MCM Entertainment Grp,.055,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,8.63,8.51,MMS,McMillan Shakespeare,8.55,-2,139,8.55,8.63,38.00,f,1.68,1.10,4.44,64.00,13.4,,
3.40,1.70,1.86,1.84,MCP,McPherson's,1.84,+1.5,206,1.84,1.88,26.00,f,1.04,.30,14.13,27.10,6.8,,
.025,.013,-,-,MWS,MDS Financial Grp,.02,-,-,-,-,-,,-,-,-,-.49,-,,
.055,.016,.02,.02,MLA,Medical Aust,.02,-,1500,.016,.02,-,,-,-,-,-.09,-,,
.61,.37,.57,.57,MVP,Medical Develop,.57,-,514,.56,.57,3.00,f,1.13,.09,5.26,3.40,16.8,,
.055,.015,-,-,MGZ,Medigard,.018,-,-,-,-,-,,-,.01,-,-.70,-,,
