Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.35,3.00,-,-,FFI,FFI Hldgs,3.50,-,-,-,-,25.00,f,1.18,2.94,7.14,29.50,11.9,,
1.55,1.00,-,-,FPS,Fiducian Portfolio,1.02,-,-,.98,1.03,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.07,.795,.95,.95,FRI,Finbar Grp,.95,-,126,.94,.95,9.00,f,.60,.76,9.47,5.39,17.6,,
.06,.025,.026,.026,FFF,Firstfolio,.026,-.1,4018,.026,.029,-,,-,-.08,-,.53,4.9,,
.495,.25,.34,.34,FPA,Fisher & Paykel App,.34,+1,25,.34,.35,-,,-,-,-,2.19,15.5,,
2.41,1.64,1.80,1.80,FPH,Fisher & Paykel Health,1.80,+2,27,1.64,1.825,9.46,,.97,.44,5.26,9.22,19.5,,
.87,.43,.54,.52,FKP,FKP Prop Grp stp,.54,+1,19742,.525,.54,3.00,p,1.14,1.22,5.56,3.41,15.8,,
.16,.073,-,-,FGI,Flat Glass Ind,.073,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.23,12.06,FWD,Fleetwood Corp,12.20,+19,1539,12.10,12.25,74.00,f,1.25,2.52,6.07,92.80,13.1,,
7.11,4.39,5.17,5.11,FBU,Fletcher Bldg,5.13,+3,8447,5.13,5.14,24.85,f,1.21,2.07,4.84,30.14,17.0,,
2.39,1.60,2.15,2.06,FXL,FlexiGroup,2.11,-2,3074,2.07,2.11,11.50,f,1.77,-,5.45,20.40,10.3,,
23.90,16.01,21.54,21.00,FLT,Flight Centre,21.38,-40,3498,21.14,21.41,89.00,f,1.70,4.23,4.16,151.00,14.2,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.14,.07,.089,.085,FLK,Folkestone,.085,-.5,3605,.085,.089,-,,-,.12,-,2.89,2.9,,
1.95,1.328,-,-,FPG,Forest Place Grp,1.95,-,-,-,-,6.00,,7.29,3.14,3.08,43.71,4.5,,
7.06,4.00,6.17,5.98,FGE,Forge Grp,6.08,+4,2533,6.08,6.10,13.50,f,3.46,1.46,2.22,46.68,13.0,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.61,.25,-,-,FNP,Freedom Foods Grp,.52,-,-,-,-,.50,,6.74,.30,.96,3.37,15.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,-,-,FSA,FSA Grp,.305,-,-,-,-,1.65,f,3.82,.36,5.41,6.31,4.8,,
.17,.027,.15,.15,FUN,Funtastic,.15,-.5,45,.14,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.83,.83,GEM,G8 Education,.83,+1,100,.80,.83,4.00,f,2.32,-.14,4.82,9.27,9.0,,
.08,.054,.059,.059,GRB,Gage Roads Brewing,.059,-.1,1750,.057,.066,-,,-,.02,-,.14,42.1,,
.27,.165,.25,.25,GAP,Gale Pacific,.25,-1,80,.245,.25,2.40,f,1.12,.19,9.60,2.68,9.3,,
1.25,.27,.605,.605,GJT,Galileo Japan Tr unt,.605,-,10,.605,.655,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,2.00,-,-,-,-,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.05,.665,.88,.85,GBT,GBST Hldgs,.88,-,570,.85,.88,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,.83,.81,GHC,Generation Healthcare unt,.83,+1,320,.81,.84,6.56,,1.52,1.04,7.90,10.00,8.3,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.062,.105,.10,GTG,Genetic Tech,.105,+.8,13109,.105,.11,-,,-,.03,-,-1.68,-,,
.45,.12,.15,.15,GDY,Geodynamics,.15,+.5,2262,.145,.15,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-,90,.725,.74,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,1.00,.97,GID,"GI Dynamics, cdi",.99,-,896,.97,1.05,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,.235,.255,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.38,1.28,GCS,Global Construct,1.36,+8,5839,1.36,1.38,8.75,f,2.46,.68,6.43,21.50,6.3,,
.025,.004,.004,.004,GLH,Global Health,.004,-,218,.004,.007,-,,-,-.15,-,-.09,-,,
.80,.56,.56,.56,GFL,Global Masters Fund,.56,-.5,6,.56,.625,-,,-,.90,-,-.92,-,,
1.34,.895,.95,.94,GMI,Global Min,.945,-.5,1112,.945,.95,6.00,,.12,1.15,6.35,.72,131.3,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.60,-,-,-,-,4.00,,-,1.55,2.50,-.56,-,,
.54,.37,-,-,GLB,Globe Int'l,.39,-,-,-,-,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.032,.026,GCN,GoConnect,.031,+.6,184907,.03,.031,-,,-,-,-,-.42,-,,
1.181,.372,.67,.655,GFF,Goodman Fielder,.665,+.5,81194,.66,.67,2.50,,-,-.02,3.76,-17.40,-,,
.76,.52,.695,.68,GMG,Goodman Grp forus,.69,+1.5,267950,.685,.69,3.80,,1.32,.50,5.51,5.01,13.8,,
2.40,2.00,2.20,2.20,GOW,Gowing Bros,2.20,-,3,2.20,2.25,11.00,f,1.20,3.11,5.00,13.21,16.7,,
3.27,2.58,3.13,3.09,GPT,GPT Grp stp,3.11,+2,41451,3.10,3.13,17.80,,.92,3.59,5.72,16.29,19.1,,
2.30,1.56,1.68,1.63,GNG,GR Engineering,1.675,+5.5,376,1.675,1.695,8.00,f,.56,.28,4.78,4.48,37.4,,
8.428,6.559,8.10,7.92,GNC,GrainCorp,8.10,+21,10769,7.86,8.11,30.00,f,2.89,5.05,3.70,86.70,9.3,,
.175,.07,.075,.075,GBA,Grandbridge,.075,-.1,480,.074,.084,-,,-,.60,-,-23.90,-,,
.062,.038,.055,.055,GNV,Green Invest,.055,-,1329,.055,.06,-,,-,.03,-,-3.11,-,,
.083,.04,.061,.06,GCG,Greencap,.061,+.1,3476,.061,.062,.25,f,-,.05,4.10,-2.33,-,,
2.05,.82,2.03,1.90,GXL,Greencross,1.99,-4,513,1.99,2.07,7.00,f,1.87,-.68,3.52,13.12,15.2,,
.23,.074,.15,.15,GRG,GRG Int'l,.15,-,650,.145,.155,-,,-,-,-,-.17,-,,
.057,.009,.03,.03,GRGO,  opt jun13,.03,-,2000,.021,.039,-,,-,-,-,-,-,,
2.06,1.686,2.04,2.03,GOZ,Growthpoint Prop stp,2.04,-,127,2.00,2.05,17.40,,1.02,1.99,8.53,17.70,11.5,,
1.96,1.90,-,-,GOZNA,  new,1.96,-,-,1.96,2.10,-,,-,-,-,-,-,,
9.75,6.84,7.65,7.57,GUD,GUD Hldgs,7.61,-3,1390,7.57,7.65,65.00,f,.87,1.18,8.54,56.80,13.4,,
.66,.33,.41,.40,GPG,Guinness Peat cdi,.40,+.5,4114,.40,.41,1.74,,.05,.47,4.35,.09,444.4,,
.64,.095,-,-,GNS,Gunns,.16,-,-,.165,.10,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.31,2.24,GWA,GWA Grp,2.28,-15,11571,2.25,2.30,18.00,f,.80,.14,7.89,14.42,15.8,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.71,.93,.905,HSN,Hansen Tech,.93,+2,296,.92,.93,6.00,p,1.45,.16,6.45,8.70,10.7,,
3.07,1.765,1.945,1.915,HVN,Harvey Norman,1.94,-1,18363,1.925,1.945,11.00,f,2.14,2.21,5.67,23.50,8.3,,
8.212,.43,.445,.435,HST,Hastie Grp,.435,-1.5,374,.435,.44,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.155,2.11,HDF,Hastings Divers stp,2.14,+3,21297,2.11,2.14,10.00,,-,-,4.67,-5.66,-,,
1.265,.98,1.225,1.20,HHY,Hastings High Yld unt,1.20,-1,890,1.20,1.225,14.90,,-,1.46,12.42,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.009,.009,HTX,HealthLinx,.009,-.1,41000,.009,.01,-,,-,-,-,-1.20,-,,
.024,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.96,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.75,1.72,HGG,Henderson Grp cdi,1.75,+.5,18981,1.74,1.76,10.11,,.54,.03,5.78,5.46,32.1,,
1.42,.63,.78,.755,HFA,HFA Hldgs,.78,+7.5,980,.78,.79,6.60,f,.28,-.02,8.46,1.88,41.5,,
1.37,.99,1.005,1.00,HNG,HGL,1.00,-1,450,1.005,1.01,11.50,f,-,.81,11.50,-4.70,-,,
.055,.02,.02,.02,HLS,Hillcrest Litigation,.02,-.1,133,.02,.029,-,,-,.04,-,-2.39,-,,
1.615,.95,1.14,1.105,HIL,Hills Hldgs,1.11,-7.5,1433,1.11,1.115,9.50,f,-,1.28,8.56,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,.039,.10,-,,-,.02,-,-.70,-,,
.795,.50,.585,.585,HOM,Homeloans,.585,-1.5,12,.585,.64,6.00,f,1.38,.26,10.26,8.26,7.1,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,.085,.115,-,,-,.13,-,-.23,-,,
.40,.009,-,-,HUM,Humanis Grp,.155,-,-,-,-,-,,-,-,-,-1.18,-,,
.875,.66,.715,.71,HHV,Hunter Hall Global,.715,-,2877,.71,.72,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.81,3.81,HHL,Hunter Hall Int'l,3.81,+1,69,3.80,3.90,37.40,f,.79,-,9.82,29.52,12.9,,
.094,.043,.044,.044,HTA,Hutchison,.044,-,98,.044,.047,-,,-,.09,-,-1.24,-,,
.052,.037,.042,.041,HMC,HydroMet Corp,.042,+.2,597,.041,.043,.10,,-,.04,2.38,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,1.15,1.15,HIP,Hyperion Flagship,1.15,-,50,1.14,1.15,7.25,f,.96,1.28,6.30,6.99,16.5,,
.60,.003,.47,.47,HYO,Hyro,.47,-,50,.47,.53,-,,-,.15,-,.90,52.2,,
.335,.125,-,-,ICP,iCash Payment Sys,.145,-,-,.135,.16,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.15,6.0,,
1.25,.83,-,-,IDE,Ideas Int'l,1.25,-,-,1.27,1.415,9.00,p,1.55,.24,7.20,13.93,9.0,,
.535,.30,-,-,IDT,IDT Aust,.30,-,-,-,-,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.05,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.035,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.96,2.915,IIN,iiNet,2.93,-4,1078,2.91,2.96,13.00,f,1.81,-.84,4.44,23.50,12.5,,
.034,.003,-,-,IMI,IM Medical,.006,-,8,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.76,1.50,2.76,2.64,IMD,Imdex,2.72,+11,12369,2.71,2.74,6.00,f,3.28,.40,2.21,19.66,13.8,,
1.795,1.275,1.40,1.355,IMF,IMF (Aust),1.37,-2,5793,1.35,1.39,15.00,f,1.06,.19,10.95,15.86,8.6,,
.08,.027,.03,.03,IMC,Immuron,.03,-,5010,.03,.034,-,,-,-,-,-.76,-,,
.78,.44,.50,.48,IPD,ImpediMed,.50,+2,233,.475,.49,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,.01,.035,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,.012,.012,IMU,Imugene,.012,-.1,300,.012,.013,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.19,3.11,IPL,Incitec Pivot,3.16,+7,71840,3.15,3.17,11.50,,2.37,.45,3.64,27.30,11.6,,
1.60,.865,.895,.87,IDL,Industrea,.895,+2,20463,.885,.90,4.00,f,3.15,.34,4.47,12.59,7.1,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.24,-,3964,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.20,-.5,205,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.345,.345,IPE,ING Private Equity,.345,-.5,118,.345,.35,-,,-,.49,-,.40,86.2,,
.215,.08,.215,.21,ILF,ING Real Est Com stp,.215,-,5524,.21,.22,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.32,3.19,IAG,Insurance Aust Grp,3.29,+9,117714,3.27,3.30,12.00,f,.94,1.19,3.65,11.24,29.3,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.695,.68,IRI,Integrated Research,.685,-1,367,.68,.69,4.50,p,1.15,.08,6.57,5.18,13.2,,
.005,.001,.001,.001,INT,Intermoco,.001,-,20000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.615,.605,IOF,Investa Office Fd stp,.61,-,83936,.605,.61,3.90,,1.93,.79,6.39,7.54,8.1,,
.13,.051,.061,.061,INQ,Investorfirst,.061,-.2,820,.06,.061,-,,-,.03,-,-.89,-,,
8.13,6.25,7.85,7.69,IVC,InvoCare,7.80,-4,2651,7.59,7.80,29.75,f,.86,-,3.81,25.60,30.5,,
7.40,4.95,5.36,5.13,IFL,IOOF Hldgs,5.35,+22,8335,5.15,5.38,41.00,f,1.05,.16,7.66,42.90,12.5,,
.096,.038,.04,.04,IPR,Ipernica,.04,-,170,.038,.043,-,,-,.02,-,.39,10.3,,
1.22,.465,-,-,IPP,iProperty Grp,1.10,-,-,-,-,-,,-,.02,-,-1.27,-,,
9.68,6.68,6.80,6.69,IRE,IRESS Market Tech,6.78,-20,6636,6.77,6.83,38.00,p,.86,-,5.60,32.64,20.8,,
.49,.435,-,-,IBC,Ironbark Capital,.48,-,-,.48,.49,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,36.71,36.36,IZZ,iShares China 25 cdi,36.71,+39,65,35.52,36.68,-,,-,-,-,-,-,,
66.16,58.10,65.00,64.50,IXI,iShares Glb Cons cdi,64.80,+49,2,64.00,65.00,-,,-,-,-,-,-,,
56.24,48.25,54.60,54.60,IXJ,iShares Glb Health cdi,54.60,+10,2,54.20,60.28,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.27,-,-,52.26,53.89,-,,-,-,-,-,-,,
65.00,51.39,60.03,58.61,IOO,iShares Global 100 cdi,59.01,+43,62,55.00,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.22,18.18,IOZ,iShares MSCI Aus 200,18.20,+18,156,17.50,19.91,-,,-,-,-,-,-,,
50.49,34.24,40.44,40.16,IBK,iShares MSCI BRIC cdi,40.18,+8,38,39.66,45.95,-,,-,-,-,-,-,,
59.19,46.20,51.58,51.11,IVE,iShares MSCI EAFE cdi,51.11,+32,51,50.41,51.50,-,,-,-,-,-,-,,
48.38,35.50,41.35,40.93,IEM,iShares MSCI Em Mkt cdi,41.01,+15,51,40.43,42.00,-,,-,-,-,-,-,,
18.79,14.47,16.85,16.85,IHK,iShares MSCI Hong Kong cdi,16.85,+10,18,16.76,16.85,-,,-,-,-,-,-,,
10.70,8.77,9.48,9.48,IJP,iShares MSCI Japan cdi,9.48,+17,32,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,56.41,56.25,IKO,iShares MSCI Sth Korea cdi,56.41,+77,3,51.00,61.42,-,,-,-,-,-,-,,
13.40,10.29,11.99,11.97,ISG,iShares MSCI Singapore cdi,11.99,+10,1,11.00,13.11,-,,-,-,-,-,-,,
14.94,11.20,-,-,ITW,iShares MSCI Taiwan cdi,12.38,-,-,12.00,12.73,-,,-,-,-,-,-,,
83.09,62.68,75.70,75.61,IRU,iShares Russell 2000 cdi,75.70,+47,1,75.43,77.34,-,,-,-,-,-,-,,
135.00,107.00,129.47,129.11,IVV,iShares S&P 500 cdi,129.30,+50,23,126.70,130.00,-,,-,-,-,-,-,,
47.43,36.04,42.22,42.22,IAA,iShares S&P Asia 50 cdi,42.22,+38,7,41.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.15,35.14,IEU,iShares S&P Europe 350 cdi,35.15,+105,17,34.90,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.80,13.75,IHD,iShares S&P High Div,13.80,+14,230,13.66,19.44,-,,-,-,-,-,-,,
97.00,74.91,91.60,91.60,IJH,iShares S&P Mcap 400 cdi,91.60,+35,1,91.60,92.80,-,,-,-,-,-,-,,
72.05,56.61,69.68,69.60,IJR,iShares S&P Mcap 600 cdi,69.60,+33,8,69.22,71.18,-,,-,-,-,-,-,,
21.58,16.00,18.09,17.97,ILC,iShares S&P/ASX 20,18.09,+22,78,17.67,33.08,-,,-,-,-,-,-,,
5.38,3.90,4.49,4.47,ISO,iShares Small Ords,4.47,+5,97,4.48,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,10000,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.22,.21,ISS,ISS Grp,.21,-,1590,.205,.215,1.30,,1.71,.10,6.19,2.22,9.5,,
.16,.061,-,-,ITD,ITL,.155,-,-,-,-,-,,-,.11,-,1.43,10.8,,
7.64,4.66,7.55,7.37,JHX,James Hardie Ind cdi,7.51,+20,20497,7.45,7.60,4.01,,6.90,-.79,.53,27.68,27.1,,
20.21,10.27,10.98,10.60,JBH,JB Hi-Fi,10.94,+34,11685,10.81,10.99,78.00,f,1.30,1.12,7.13,101.79,10.7,,
.889,.60,-,-,JET,Jetset Travelworld,.62,-,-,-,-,3.10,f,2.30,.01,5.00,7.13,8.7,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,-,-,3.50,,4.80,.46,7.78,16.80,2.7,,
1.17,.225,.94,.90,JIN,Jumbo Interactive,.91,+2,1804,.86,.91,1.50,f,8.57,-,1.65,12.86,7.1,,
.175,.05,-,-,JMB,Jumbuck Entertain,.05,-,-,-,-,.50,,-,-,10.00,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
2.10,.99,1.205,1.175,KSC,K & S Corp,1.175,-6.5,122,1.175,1.20,10.00,f,1.59,1.67,8.51,15.90,7.4,,
1.05,.385,.41,.385,KAM,K2 Asset Mgt,.41,+1.5,340,.365,.41,1.30,,1.29,.04,3.17,1.68,24.4,,
.10,.026,.03,.027,KTE,K2 Energy,.027,-.8,2540,.027,.035,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,.66,.69,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.45,1.365,KMD,Kathmandu Hldgs,1.42,-3,6357,1.37,1.43,7.56,f,2.04,.05,5.32,15.41,9.2,,
.11,.064,.086,.086,KBC,Keybridge Capital,.086,+.1,287,.085,.088,-,,-,.26,-,-10.21,-,,
.10,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.02,.08,-,,-,-.13,-,-.72,-,,
.115,.045,.07,.064,KKT,Konekt,.064,-.8,3200,.05,.072,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,4.50,4.50,KOV,Korvest,4.50,-,10,4.51,4.60,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.315,.17,-,-,KRS,Kresta Hldgs,.20,-,-,-,-,.50,,1.34,.13,2.50,.67,29.9,,
.007,.002,.002,.002,KTL,KTL Technologies,.002,-,102,.002,.003,-,,-,-,-,-.40,-,,
.39,.21,-,-,LMW,Landmark White,.245,-,-,-,-,3.00,f,.69,.07,12.24,2.07,11.8,,
.255,.076,.24,.24,LBL,Laserbond,.24,+1,100,.23,.24,.80,f,3.08,.06,3.33,2.46,9.8,,
.071,.033,-,-,LBT,LBT Innovations,.05,-,-,.042,.056,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.34,LGD,Legend Corp,.34,+1,205,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,24.27,23.35,LEI,Leighton Hldgs,23.49,-81,23899,23.48,23.50,60.00,,-,6.43,2.55,-133.10,-,,
.80,.387,.70,.70,LMC,Lemarne Corp,.70,-,12,.70,.72,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.66,7.56,LLC,Lend Lease Grp stp,7.61,-2,16544,7.50,7.68,31.00,,2.90,4.07,4.07,89.80,8.5,,
.14,.08,-,-,LIC,Lifestyle Communities,.10,-,-,.097,.13,.50,,3.36,.08,5.00,1.68,6.0,,
3.28,1.015,1.36,1.30,LNC,Linc Energy,1.335,+5,26295,1.325,1.335,-,f,-,-,-,59.27,2.3,,
.21,.13,-,-,LAU,Lindsay Aust,.17,-,-,.16,.18,.90,f,1.11,.21,5.29,1.00,17.0,,
4.02,3.05,-,-,LWB,Little World Beverages,3.53,-,-,3.55,3.70,10.00,f,1.64,.67,2.83,16.38,21.6,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.115,.105,LCT,Living Cell Tech,.115,+1,16303,.11,.12,-,,-,.04,-,1.61,7.1,,
.26,.12,.18,.18,LHD,Lochard Energy Grp cdi,.18,+1.5,125,.18,.20,-,,-,.13,-,-2.14,-,,
1.75,.65,1.00,.95,LCM,LogiCamms,1.00,+6,29528,1.00,1.005,4.75,f,1.60,.45,4.75,7.60,13.2,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,50,.14,.19,10.00,,-,.07,74.07,-1.67,-,,
11.35,3.25,11.35,11.11,LDW,Ludowici,11.30,+18,3186,11.12,11.35,21.00,f,1.83,2.21,1.86,38.40,29.4,,
7.59,5.15,7.19,7.05,LYL,Lycopodium,7.05,-7,246,7.05,7.15,32.00,f,1.54,1.20,4.54,49.30,14.3,,
3.79,2.36,3.35,3.32,MTU,M2 Telecomms,3.34,-1,1945,3.33,3.34,18.00,f,1.48,-,5.39,26.69,12.5,,
.16,.073,.076,.076,MPS,MacarthurCook PSF unt,.076,-.2,562,.076,.079,-,,-,.25,-,-5.00,-,,
.85,.445,.835,.815,MAH,Macmahon Hldgs,.825,+.5,29052,.815,.825,1.50,f,3.47,.42,1.82,5.21,15.8,,
2.02,1.215,1.59,1.49,MQA,Macq Atlas Roads stp,1.57,+3.5,37583,1.555,1.60,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,25.98,25.54,MQG,Macquarie Grp,25.80,+18,16939,25.60,25.83,165.00,,1.55,28.14,6.40,256.28,10.1,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,.53,.73,4.50,f,.59,-.08,6.16,2.67,27.3,,
11.55,7.05,8.61,8.61,MAQ,Macq Telecom Grp,8.61,+6,143,8.61,8.90,24.00,f,3.79,3.64,2.79,91.00,9.5,,
1.495,1.30,1.45,1.45,MWG,Macquarie Winton ord unt,1.45,-1,102,1.44,1.48,1.57,,7.24,1.49,1.08,11.37,12.8,,
1.85,1.13,1.73,1.70,MFG,Magellan Fin Grp,1.72,-,4279,1.50,1.72,3.00,f,2.00,.81,1.74,6.00,28.7,,
.50,.13,.16,.16,MFGOC,  opt jun16,.16,+.5,100,.155,-,-,,-,-,-,-,-,,
.74,.58,.74,.73,MFF,Magellan Flagship,.73,-,1377,.735,.75,-,,-,.80,-,5.54,13.2,,
.087,.036,-,-,MGL,Magontec,.042,-,-,.042,.044,-,,-,.02,-,-.68,-,,
.15,.095,.135,.135,MBD,Marbletrend Grp,.135,-,75,.13,.14,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.29,.29,MCX,Mariner Corp,.29,-,-,.31,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.50,2.39,MYE,Mastermyne Grp,2.42,+3,637,2.41,2.45,6.70,f,3.13,-,2.77,21.00,11.5,,
9.40,2.80,3.85,3.62,MCE,Matrix C & E,3.82,+29,9389,3.81,3.82,7.00,f,2.29,-,1.83,16.00,23.9,,
.24,.14,.185,.185,MXQ,MAX Trust unt,.185,+.5,700,.18,.185,-,,-,.37,-,-8.57,-,,
.49,.18,.455,.445,MXI,MaxiTRANS Ind,.445,-2.5,477,.445,.455,3.50,f,1.61,.38,7.87,5.65,7.9,,
.055,.01,.023,.022,MSP,Maxsec Grp,.022,-,459,.022,.044,-,,-,.01,-,.16,13.7,,
.735,.27,-,-,MYX,Mayne Pharma,.285,-,-,.28,.29,-,,-,.14,-,2.91,9.8,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,10.25,10.07,MMS,McMillan Shakespeare,10.12,+2,3611,10.06,10.15,44.00,f,1.59,1.35,4.35,69.99,14.5,,
