Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.165,.825,1.005,.995,FRI,Finbar Grp,1.005,+.5,1023,.995,1.01,9.00,f,1.40,.87,8.96,12.61,8.0,,
.044,.011,.017,.017,FFF,Firstfolio,.017,-,622,.016,.018,-,,-,-.07,-,.42,4.0,,
.94,.25,.94,.935,FPA,Fisher & Paykel App,.935,-,854,.935,.94,-,,-,-,-,1.97,47.5,,
2.10,1.445,1.75,1.68,FPH,Fisher & Paykel Health,1.68,-4,18,1.68,1.75,9.62,,1.00,.53,5.73,9.61,17.5,,
.520,.24,.27,.255,FKP,FKP Prop Grp stp,.26,-,63470,.255,.26,2.80,p,-,.90,10.77,-29.20,-,,
.092,.045,-,-,FGI,Flat Glass Ind,.045,-,-,.047,.19,-,,-,.25,-,-24.81,-,,
13.46,10.83,11.11,10.93,FWD,Fleetwood Corp,10.93,-6,2816,10.93,10.97,76.00,f,1.19,2.77,6.95,90.40,12.1,,
6.28,4.34,5.58,5.45,FBU,Fletcher Bldg,5.54,+9,17301,5.54,5.56,24.95,,.85,2.08,4.50,21.30,26.0,,
3.50,1.80,3.19,3.11,FXL,FlexiGroup,3.15,-4,7214,3.14,3.15,12.50,f,1.72,.58,3.97,21.50,14.7,,
25.13,16.01,24.12,23.81,FLT,Flight Centre,23.90,-1,2345,23.90,23.91,112.00,f,1.79,5.04,4.69,200.10,11.9,,
.105,.07,-,-,FLK,Folkestone,.095,-,-,-,-,-,,-,.12,-,-.03,-,,
2.30,1.76,2.30,2.30,FPG,Forest Place Grp,2.30,-,100,2.30,2.60,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.18,4.10,FGE,Forge Grp,4.11,-8,1299,4.11,4.13,14.00,f,4.21,1.32,3.41,58.92,7.0,,
.012,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.10,-,-1.40,-,,
.77,.31,.75,.75,FNP,Freedom Foods Grp,.75,-,1250,.73,.75,1.00,f,3.19,.26,1.33,3.19,23.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.005,-,-,.006,.007,-,,-,-,-,40.15,.0,,
.395,.24,.395,.37,FSA,FSA Grp,.37,-2.5,7595,.365,.37,2.20,f,2.85,.38,5.95,6.27,5.9,,
.220,.026,.155,.155,FUN,Funtastic,.155,-,108,.155,.16,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.25,1.225,GEM,G8 Education,1.25,+2.5,5390,1.24,1.25,6.00,f,1.77,-.08,4.80,10.61,11.8,,
.07,.051,.065,.063,GRB,Gage Roads Brewing,.065,+.2,1750,.062,.066,-,,-,.02,-,.15,43.3,,
.30,.205,.29,.285,GAP,Gale Pacific,.29,+.5,66,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.27,.725,.725,GJT,Galileo Japan Tr unt,.725,-2.5,10,.725,.83,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,-,-,GBT,GBST Hldgs,.88,-,-,.88,.92,5.00,f,.97,-.34,5.68,4.87,18.1,,
.95,.65,.95,.93,GHC,Generation Healthcare unt,.95,+1,595,.93,.95,6.68,,.40,1.00,7.03,2.70,35.2,,
.28,.11,-,-,GBI,Genera Biosystems,.17,-,-,-,-,-,,-,.02,-,-2.97,-,,
.035,.019,-,-,GEN,Genesis Research,.02,-,-,-,-,-,,-,.01,-,-.75,-,,
.19,.08,.11,.105,GTG,Genetic Tech,.105,-1,1028,.105,.11,-,,-,.03,-,-1.15,-,,
.27,.10,.14,.13,GDY,Geodynamics,.14,+.5,531,.13,.14,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.035,GLG,Gerard Lighting,1.035,-,999,1.035,1.04,2.70,,3.76,.15,2.61,10.14,10.2,,
1.16,.70,.70,.70,GID,"GI Dynamics, Inc cdi",.70,-,250,.70,.75,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,-,-,-,,-,.60,-,9.96,2.8,,
1.521,.62,.665,.65,GCS,Global Construct,.655,-1,3057,.65,.66,4.25,,4.64,.74,6.49,19.70,3.3,,
.006,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,.63,.65,-,,-,.88,-,-3.42,-,,
1.065,.87,.99,.98,GMI,Global Min,.99,+1,5768,.98,.99,4.00,,-,.95,4.04,-3.45,-,,
1.70,1.39,1.53,1.52,GRF,Global Res Masters Fd,1.53,+1,217,-,1.53,4.00,,-,1.41,2.61,-1.01,-,,
.49,.30,.42,.40,GLB,Globe Int'l,.42,+3,225,.42,.46,2.50,f,.06,.64,5.95,.15,280.0,,
.071,.012,.015,.015,GCN,GoConnect,.015,-.2,25500,.015,.016,-,,-,-,-,-.36,-,,
1.30,.95,1.00,.975,GMY,Goldfields Money,.98,+.5,481,.975,1.00,-,,-,-,-,-,-,,
.735,.372,.525,.50,GFF,Goodman Fielder,.51,-1.5,54285,.51,.515,2.50,,-,-.03,4.90,-8.30,-,,
4.20,.52,4.06,3.99,GMG,Goodman Grp forus,3.99,-2,86934,3.99,4.02,18.00,,1.50,2.54,4.51,27.04,14.8,,
2.33,2.00,2.20,2.18,GOW,Gowing Bros,2.18,-,517,2.18,2.20,11.00,f,.87,3.09,5.05,9.61,22.7,,
3.65,3.00,3.47,3.42,GPT,GPT Grp stp,3.44,-,94917,3.44,3.45,18.80,,.95,3.65,5.47,17.89,19.2,,
2.15,.80,1.01,.955,GNG,GR Engineering,1.01,+2,55,.97,1.01,8.00,f,1.09,.28,7.92,8.74,11.6,,
9.961,6.484,9.14,9.01,GNC,GrainCorp,9.04,-8,20390,9.03,9.04,30.00,f,3.67,5.42,3.32,109.97,8.2,,
.115,.042,-,-,GBA,Grandbridge,.05,-,-,.047,.055,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.045,-,-,-,-,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.073,-,-,.068,.077,.50,f,2.08,-,6.85,1.04,7.0,,
2.97,1.015,2.67,2.40,GXL,Greencross,2.67,+11,584,2.67,2.70,8.00,f,1.97,-.82,3.00,15.78,16.9,,
.175,.05,-,-,GRG,GRG Int'l,.10,-,-,-,-,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.855,2.12,2.09,GOZ,Growthpoint Prop stp,2.10,-2,741,2.10,2.12,17.60,,.86,1.93,8.38,15.20,13.8,,
8.99,6.568,8.59,8.52,GUD,GUD Hldgs,8.56,-,2535,8.56,8.57,65.00,f,2.04,1.42,7.59,132.30,6.5,,
.485,.33,.44,.435,GPG,Guinness Peat cdi,.44,+1,3791,.435,.445,1.74,,-,.34,3.95,-4.41,-,,
2.59,1.765,1.85,1.765,GWA,GWA Grp,1.80,-5,15716,1.80,1.805,18.00,f,.73,.15,10.00,13.15,13.7,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.10,20.0,,
1.05,.80,.86,.85,HSN,Hansen Tech,.855,-.5,647,.855,.86,6.00,f,1.37,.17,7.02,8.20,10.4,,
2.32,1.78,2.02,1.97,HVN,Harvey Norman,2.00,+.5,19494,2.00,2.01,9.00,f,1.80,2.21,4.50,16.24,12.3,,
2.68,1.48,2.64,2.61,HDF,Hastings Divers stp,2.63,+2,25256,2.63,2.64,10.00,,-,-,3.80,-36.22,-,,
1.35,1.10,1.30,1.285,HHY,Hastings High Yld unt,1.30,+1,2144,1.295,1.30,50.25,,.09,1.44,38.65,4.41,29.5,,
.021,.002,.003,.003,HTX,HealthLinx,.003,+.1,5000,.002,.003,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.57,2.55,2.52,HIN,Heartware Int'l cdi,2.55,+5,190,2.54,2.55,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.775,1.727,HGG,Henderson Grp cdi,1.77,+2.5,23698,1.755,1.775,11.16,,.91,-,6.31,10.10,17.5,,
.95,.56,.68,.68,HFA,HFA Hldgs,.68,+3,50,.635,.68,4.80,f,.46,.04,7.06,2.23,30.5,,
1.20,.495,.54,.54,HNG,HGL,.54,+1,158,.54,.58,9.50,f,-,.81,17.59,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.15,1.125,HIL,Hills Hldgs,1.13,-2.5,1036,1.13,1.145,10.00,f,1.05,1.23,8.85,10.50,10.8,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,.075,.16,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,.051,.05,HCT,Holista Colltech,.05,-.6,1000,.056,.062,-,,-,.02,-,-.41,-,,
.75,.53,.61,.61,HOM,Homeloans,.61,-2,15,.61,.63,6.00,f,1.28,.27,9.84,7.67,8.0,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.084,.09,-,,-,.14,-,.24,35.0,,
.235,.025,.025,.025,HUM,Humanis Grp,.025,-.2,2000,.022,.03,-,,-,.19,-,-5.63,-,,
.76,.66,.75,.735,HHV,Hunter Hall Global,.75,+1,2444,.735,.75,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.21,3.15,HHL,Hunter Hall Int'l,3.15,-4,189,3.15,3.20,32.00,p,.63,.56,10.16,20.00,15.7,,
.064,.03,-,-,HTA,Hutchison,.03,-,-,.031,.032,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.16,1.15,HIP,Hyperion Flagship,1.16,+1,50,1.11,1.16,6.00,f,.70,1.31,5.17,4.22,27.5,,
.60,.25,.275,.275,HYO,Hyro,.275,-,258,.27,.275,-,,-,.42,-,40.96,.7,,
.25,.20,.205,.20,ICQ,iCar Asia,.20,-.5,1448,.20,.205,-,,-,-,-,-,-,,
.23,.05,.065,.063,ICP,iCash Payment Sys,.063,-.2,2000,.067,.07,-,,-,.23,-,-13.73,-,,
.017,.008,-,-,ICS,ICSGlobal,.014,-,-,-,-,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,.24,.23,IDT,IDT Aust,.24,-,400,.23,.24,-,,-,.58,-,-4.30,-,,
.08,.038,.06,.059,IEF,ING Real Est Ente stp,.06,+.4,8895,.058,.06,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.83,2.15,3.73,3.67,IIN,iiNet,3.70,-,9691,3.68,3.70,14.00,f,1.71,-1.24,3.78,23.90,15.5,,
.007,.00,.002,.002,IMI,IM Medical,.002,-,200,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.65,1.565,IMD,Imdex,1.65,+5,19684,1.65,1.655,7.25,f,3.08,.51,4.39,22.34,7.4,,
1.655,1.26,1.415,1.36,IMF,IMF (Aust),1.405,+1.5,2135,1.40,1.405,10.00,f,3.49,.37,7.12,34.87,4.0,,
.063,.015,.017,.015,IMC,Immuron,.017,-,5609,.016,.017,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.17,.15,IPD,ImpediMed,.15,-,4998,.145,.15,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.95,1.00,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.019,.017,IMU,Imugene,.017,-.5,5100,.017,.018,-,,-,.01,-,-2.18,-,,
3.68,2.62,2.96,2.87,IPL,Incitec Pivot,2.89,-7,186501,2.89,2.90,11.50,p,1.65,.54,3.98,19.00,15.2,,
1.32,.80,1.245,1.235,IDL,Industrea,1.24,-,95285,1.235,1.24,1.00,,3.62,.33,.81,3.62,34.3,,
.32,.18,.285,.27,IFN,Infigen Energy stp,.285,+.5,13218,.275,.285,-,,-,.27,-,-7.20,-,,
.25,.175,.25,.24,IFM,Infomedia,.25,+1.5,4445,.25,.255,2.40,f,1.16,.01,9.60,2.79,9.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,.33,.33,IPE,ING Private Equity,.33,-,60,.33,.335,2.50,,-,.46,7.58,-.63,-,,
.255,.12,.255,.25,INA,Ingenia Grp stp,.255,+.5,4065,.25,.255,.50,,15.24,.34,1.96,7.62,3.3,,
4.45,2.775,4.41,4.355,IAG,Insurance Aust Grp,4.38,-,184116,4.37,4.38,17.00,f,.59,1.20,3.88,10.01,43.8,,
.14,.09,-,-,IAW,Integrated Legal,.105,-,-,-,-,.80,f,1.38,-,7.62,1.10,9.5,,
1.075,.40,1.075,1.03,IRI,Integrated Research,1.04,-2,4500,1.03,1.04,5.00,p,1.08,.09,4.81,5.41,19.2,,
.003,.001,.001,.001,INT,Intermoco,.001,-,49002,.001,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,-,-,-,,-,-,-,-3.55,-,,
3.00,2.284,2.96,2.89,IOF,Investa Office Fd stp,2.91,-3,32848,2.91,2.92,15.60,,1.03,3.14,5.36,16.00,18.2,,
.069,.013,-,-,INQ,Investorfirst,.017,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.06,.06,IVX,Invion,.06,+.2,384,.057,.06,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.48,8.36,IVC,InvoCare,8.46,+11,3229,8.43,8.46,31.25,f,.96,.37,3.69,30.10,28.1,,
6.50,4.95,5.76,5.70,IFL,IOOF Hldgs,5.70,-,6111,5.70,5.72,37.00,f,.23,.12,6.49,8.40,67.9,,
.061,.03,-,-,IPR,Ipernica,.035,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,-,-,IPP,iProperty Grp,1.00,-,-,-,-,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.54,7.35,IRE,IRESS,7.35,-9,4296,7.34,7.37,37.50,p,.82,.60,5.10,30.85,23.8,,
.52,.45,.505,.50,IBC,Ironbark Capital,.505,-,39,.505,.52,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,33.51,33.25,IZZ,iShares China 25 cdi,33.33,+33,21,31.40,38.84,-,,-,-,-,-,-,,
74.60,61.15,71.34,71.28,IXI,iShares Glb Cons cdi,71.34,+65,10,69.78,71.78,-,,-,-,-,-,-,,
63.61,51.74,61.46,61.39,IXJ,iShares Glb Health cdi,61.39,+24,3,52.50,61.93,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,58.35,-,-,56.47,59.01,-,,-,-,-,-,-,,
61.79,53.08,61.58,61.25,IOO,iShares Global 100 cdi,61.54,+14,69,61.29,61.98,-,,-,-,-,-,-,,
20.00,16.50,19.21,19.09,IOZ,iShares MSCI Aus 200,19.19,+6,207,18.80,19.47,68.71,,-,-,3.58,-163.51,-,,
42.08,33.30,36.87,36.70,IBK,iShares MSCI BRIC cdi,36.87,-,21,35.00,37.27,-,,-,-,-,-,-,,
53.41,46.26,53.08,52.40,IVE,iShares MSCI EAFE cdi,52.65,+25,48,49.80,53.08,-,,-,-,-,-,-,,
42.99,35.50,40.56,40.10,IEM,iShares MSCI Em Mkt cdi,40.35,+8,98,40.00,41.00,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,17.35,-,-,17.35,17.60,-,,-,-,-,-,-,,
9.90,8.47,9.02,8.98,IJP,iShares MSCI Japan cdi,9.00,+6,50,8.85,9.00,-,,-,-,-,-,-,,
59.00,48.13,57.59,57.33,IKO,iShares MSCI Sth Korea cdi,57.59,+22,210,56.40,58.50,-,,-,-,-,-,-,,
13.03,10.29,13.03,13.03,ISG,iShares MSCI Singapore cdi,13.03,+3,6,13.00,13.17,-,,-,-,-,-,-,,
13.11,11.19,12.95,12.91,ITW,iShares MSCI Taiwan cdi,12.95,+4,6,12.85,13.12,-,,-,-,-,-,-,,
82.31,63.97,82.21,82.20,IRU,iShares Russell 2000 cdi,82.21,-10,60,82.21,83.01,-,,-,-,-,-,-,,
142.50,114.83,142.50,141.03,IVV,iShares S&P 500 cdi,141.29,+10,135,139.07,141.30,-,,-,-,-,-,-,,
45.00,36.04,43.12,42.70,IAA,iShares S&P Asia 50 cdi,43.04,+34,72,42.60,46.20,-,,-,-,-,-,-,,
36.63,30.85,36.56,36.40,IEU,iShares S&P Europe 350 cdi,36.56,-3,32,35.00,36.92,-,,-,-,-,-,-,,
15.00,12.61,13.87,13.78,IHD,iShares S&P High Div,13.87,+9,315,13.85,13.92,66.57,,-,-,4.80,-132.17,-,,
97.38,79.80,97.25,97.25,IJH,iShares S&P Mcap 400 cdi,97.25,-3,1,90.06,101.15,-,,-,-,-,-,-,,
76.45,57.86,76.45,76.30,IJR,iShares S&P Mcap 600 cdi,76.45,+71,4,72.22,80.00,-,,-,-,-,-,-,,
19.71,16.87,19.71,19.56,ILC,iShares S&P/ASX 20,19.70,+12,150,19.19,19.97,84.53,,-,-,4.29,-183.30,-,,
4.77,3.71,4.17,4.16,ISO,iShares Small Ords,4.17,+2,61,4.17,4.24,20.34,p,-,-,4.88,-50.12,-,,
105.75,99.08,103.83,103.50,IAF,iShares UBS Comp Bnd etf unt,103.50,-7,19,103.34,103.64,-,,-,-,-,-,-,,
107.61,97.48,104.76,104.18,ILB,iShares UBS Gov Infl etf unt,104.76,+86,51,103.50,104.63,-,,-,-,-,-,-,,
107.00,98.60,103.36,103.35,IGB,iShares UBS Treasury etf unt,103.35,-77,3,103.12,103.37,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.316,.03,.057,.051,ISN,iSonea,.051,-.6,1579,.051,.054,-,,-,.38,-,-193.80,-,,
.011,.001,.01,.009,ISNOB,  opt jun14,.01,+.3,6500,.008,.01,-,,-,-,-,-,-,,
.225,.096,.195,.19,ISS,ISS Grp,.195,+1,1064,.195,.205,1.50,p,1.21,.09,7.69,1.82,10.7,,
.22,.085,-,-,ITD,ITL,.20,-,-,.195,.21,-,,-,.10,-,1.06,18.9,,
9.25,5.27,8.87,8.60,JHX,James Hardie Ind cdi,8.64,-11,24759,8.64,8.69,41.46,,3.22,.28,4.80,133.63,6.5,,
16.82,7.83,8.98,8.84,JBH,JB Hi-Fi,8.98,+11,4914,8.95,8.98,65.00,f,1.63,.91,7.24,105.93,8.5,,
.775,.33,.415,.415,JET,Jetset Travelworld,.415,-2,94,.415,.44,1.10,,1.13,-,2.65,1.24,33.5,,
.495,.30,-,-,JYC,Joyce Corp,.30,-,-,-,-,1.50,,8.40,.43,5.00,12.60,2.4,,
1.75,.235,1.27,1.24,JIN,Jumbo Interactive,1.24,-,1216,1.215,1.24,3.00,f,5.55,.27,2.42,16.66,7.4,,
.085,.043,.043,.043,JMB,Jumbuck Entertain,.043,-,50,.042,.047,.50,,-,-,11.63,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.60,1.05,1.55,1.52,KSC,K & S Corp,1.52,-1.5,127,1.52,1.595,11.00,f,1.70,1.72,7.24,18.70,8.1,,
.59,.24,.325,.315,KAM,K2 Asset Mgt,.315,-1,67,.31,.315,1.00,f,-,.04,3.17,-.72,-,,
.047,.017,.026,.025,KTE,K2 Energy,.025,-,19238,.023,.024,-,,-,.02,-,-.49,-,,
.78,.60,.62,.62,KAT,Katana Capital,.62,-,254,.62,.665,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.39,1.345,KMD,Kathmandu Hldgs,1.37,-2.5,1114,1.355,1.37,7.70,f,1.77,.03,5.62,13.61,10.1,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,400,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.19,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,.017,.017,KKL,Kollakorn Corp,.017,+.2,1371,.017,.018,-,,-,-,-,-.49,-,,
.097,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,-,-,.80,7.5,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,6.10,5.88,KOV,Korvest,6.10,+50,176,6.10,6.12,48.00,f,1.49,4.13,7.87,71.60,8.5,,
.24,.10,.13,.125,KRS,Kresta Hldgs,.13,+1,362,.13,.14,-,,-,.11,-,.55,23.6,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.002,.004,-,,-,-,-,-.43,-,,
.38,.21,-,-,LMW,Landmark White,.38,-,-,.25,.385,3.00,f,.60,.07,7.89,1.79,21.2,,
.28,.12,.15,.15,LBL,Laserbond,.15,-,200,.14,.15,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.043,.045,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.05,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.325,.325,LGD,Legend Corp,.325,-.5,150,.32,.325,2.10,f,2.05,.07,6.46,4.30,7.6,,
26.65,14.71,16.67,16.30,LEI,Leighton Hldgs,16.65,-9,23672,16.65,16.66,80.00,,-,7.06,4.80,-171.10,-,,
8.64,6.70,7.84,7.76,LLC,Lend Lease Grp stp,7.80,-1,19245,7.80,7.81,38.00,,2.44,4.38,4.87,92.70,8.4,,
.12,.07,-,-,LIC,Lifestyle Communities,.10,-,-,-,-,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.82,.705,LNC,Linc Energy,.78,+3.5,93708,.775,.785,-,,-,-,-,-15.63,-,,
.195,.13,.15,.15,LAU,Lindsay Aust,.15,-.5,50,.145,.15,.70,,.01,.19,4.67,.01,1500.0,,
5.29,3.05,5.29,5.27,LWB,Little World Beverages,5.28,+1,250,5.28,5.30,5.00,,3.58,.76,.95,17.90,29.5,,
.125,.042,-,-,LCT,Living Cell Tech,.049,-,-,.049,.055,-,,-,.04,-,1.70,2.9,,
.215,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.10,.12,-,,-,.14,-,-2.90,-,,
1.27,.66,1.08,1.055,LCM,LogiCamms,1.055,-1.5,865,1.045,1.055,8.50,f,1.87,.48,8.06,15.90,6.6,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.115,-,-,-,-,-,,-,.10,-,3.81,3.0,,
7.59,5.55,6.56,6.51,LYL,Lycopodium,6.51,+1,154,6.51,6.60,33.00,f,1.74,1.39,5.07,57.30,11.4,,
3.73,2.457,3.48,3.38,MTU,M2 Telecomms,3.39,-4,5928,3.39,3.40,18.00,f,1.44,-,5.31,25.84,13.1,,
.07,.034,.062,.061,MPS,MacarthurCook PSF unt,.061,-,4330,.061,.064,-,,-,.15,-,-2.34,-,,
.895,.275,.35,.275,MAH,Macmahon Hldgs,.325,-20.5,741181,.32,.325,4.00,f,1.93,.44,12.31,7.70,4.2,,
1.795,1.215,1.59,1.555,MQA,Macq Atlas Roads stp,1.59,+3,8823,1.575,1.59,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,29.49,28.80,MQG,Macquarie Grp,29.33,+21,19590,29.33,29.38,140.00,,1.50,28.12,4.77,210.10,14.0,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,9.10,9.10,MAQ,Macq Telecom Grp,9.10,-30,7,9.01,9.20,24.00,f,3.89,3.96,2.64,93.40,9.7,,
1.50,1.355,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,.54,,9.33,1.51,.37,5.04,29.2,,
.27,.002,.27,.27,MAC,Macro Corp,.27,+1,1640,.27,.30,-,,-,.02,-,-1.40,-,,
3.40,1.13,3.40,3.25,MFG,Magellan Fin Grp,3.35,+12,2045,3.35,3.37,4.50,f,2.00,.91,1.34,9.00,37.2,,
1.00,.13,1.00,1.00,MFGOC,  opt jun16,1.00,+30,3,1.00,1.00,-,,-,-,-,-,-,,
.935,.595,.93,.925,MFF,Magellan Flagship,.925,-.5,2592,.92,.925,1.00,p,13.23,.93,1.08,13.23,7.0,,
.061,.026,-,-,MGL,Magontec,.026,-,-,-,-,-,,-,.02,-,-.35,-,,
.135,.096,-,-,MBD,Marbletrend Grp,.11,-,-,-,-,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,-,-,MCX,Mariner Corp,.32,-,-,.30,.32,1.00,,13.78,-,3.13,13.78,2.3,,
2.55,1.315,1.93,1.83,MYE,Mastermyne Grp,1.83,-11,955,1.83,1.85,7.80,f,2.56,-,4.26,20.00,9.2,,
4.172,1.66,2.29,2.21,MCE,Matrix C & E,2.21,-7,199,2.20,2.24,2.00,,-,1.25,.90,-18.40,-,,
.26,.145,-,-,MXQ,MAX Trust unt,.255,-,-,-,-,-,,-,.35,-,-7.38,-,,
.83,.22,.78,.765,MXI,MaxiTRANS Ind,.78,+2,3577,.775,.78,4.25,f,1.58,.30,5.45,6.70,11.6,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.38,.375,MYX,Mayne Pharma,.38,+.5,258,.385,.39,-,,-,.17,-,4.05,9.4,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
12.62,8.00,12.44,12.14,MMS,McMillan Shakespeare,12.20,-13,518,12.20,12.23,47.00,f,1.63,1.69,3.85,76.60,15.9,,
2.439,1.52,1.845,1.83,MCP,McPherson's,1.84,+1,38,1.84,1.875,17.00,f,1.38,-.16,9.24,23.50,7.8,,
.02,.005,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.011,-,,-,-,-,-.92,-,,
.023,.008,-,-,MLA,Medical Aust,.01,-,-,-,-,-,,-,-,-,-.15,-,,
