Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.25,.235,FFG,Fatfish Internet Grp,.235,-2.5,1415,.23,.235,-,,-,-,-,-.69,-,,
2.65,2.16,2.57,2.51,FDC,Federation Cntres stp,2.53,-3,72975,2.52,2.53,15.30,,1.47,2.30,6.05,22.47,11.3,,
4.845,3.66,-,-,FFI,FFI Hldgs,4.25,-,-,4.28,4.50,23.50,f,1.29,2.88,5.53,30.30,14.0,,
1.845,.94,1.66,1.66,FPS,Fiducian Portfolio,1.66,-2,27,1.66,1.68,7.70,f,1.39,.39,4.64,10.70,15.5,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.265,1.58,1.525,FRI,Finbar Grp,1.55,-4,1375,1.53,1.55,10.00,f,1.65,.96,6.45,16.51,9.4,,
.028,.01,-,-,FFF,Firstfolio,.013,-,-,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.40,4.36,FPH,Fisher & Paykel Health,4.40,+3,319,4.40,4.41,11.41,,1.45,.68,2.59,16.60,26.5,,
1.67,1.36,1.58,1.58,FSI,Flagship Invest,1.58,+1.5,200,1.55,1.60,6.75,f,.15,1.78,4.27,1.04,151.9,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.06,2.10,2.06,FWD,Fleetwood Corp,2.08,-2,1858,2.08,2.10,2.00,f,9.55,2.49,.96,19.11,10.9,,
9.27,7.14,8.22,8.04,FBU,Fletcher Bldg,8.20,+15,11507,8.17,8.22,29.50,,1.48,2.39,3.60,43.80,18.7,,
4.99,2.98,3.87,3.70,FXL,FlexiGroup,3.85,+8,15693,3.83,3.85,15.50,f,1.52,.85,4.03,23.60,16.3,,
55.72,42.21,46.02,45.07,FLT,Flight Centre Travel,45.22,-66,4233,45.22,45.35,146.00,f,1.81,6.99,3.23,264.20,17.1,,
.235,.167,.235,.235,FLK,Folkestone,.235,-,1099,.235,.24,-,,-,.11,-,.71,33.1,,
1.79,1.335,1.79,1.75,FET,Folkestone Edu unt,1.78,+1.5,1791,1.755,1.78,9.00,,2.88,1.40,5.06,25.96,6.9,,
2.80,2.20,2.74,2.65,FST,Folkestone Infra Tr unt,2.66,-8,492,2.66,2.70,15.25,,1.86,2.56,5.73,28.34,9.4,,
6.50,5.10,5.68,5.42,FSF,Fonterra S/H Fund ord unt,5.65,-3,255,5.60,5.65,15.97,,.77,5.85,2.83,12.28,46.0,,
3.49,1.88,2.96,2.90,FNP,Freedom Foods Grp,2.91,+1,917,2.89,2.93,2.50,f,2.32,.77,.86,5.79,50.3,,
2.60,.70,.79,.76,FLN,Freelancer,.76,-2.5,1429,.755,.76,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.84,1.32,1.32,FSA,FSA Grp,1.32,-1,120,1.32,1.33,5.75,f,1.72,.44,4.36,9.88,13.4,,
.195,.059,.072,.072,FUN,Funtastic,.072,-,171,.072,.075,.50,f,-,.01,6.94,-3.01,-,,
5.10,2.51,4.88,4.84,GEM,G8 Education,4.85,-,11473,4.84,4.86,14.50,f,.78,-.08,2.99,11.28,43.0,,
.29,.14,.17,.165,GRB,Gage Roads Brewing,.165,-,2475,.165,.17,-,,-,.04,-,.35,47.1,,
.32,.22,.27,.265,GAP,Gale Pacific,.265,-.5,757,.265,.27,2.65,p,1.03,.21,10.00,2.72,9.7,,
1.70,.65,1.66,1.64,GJT,Galileo Japan Tr unt,1.66,-,175,1.64,1.695,3.50,,26.26,2.15,2.11,91.91,1.8,,
3.10,2.55,-,-,GZL,Gazal Corp,2.90,-,-,2.85,2.90,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.31,3.50,3.45,GBT,GBST Hldgs,3.49,-2,281,3.47,3.56,7.50,f,1.62,-.13,2.15,12.14,28.7,,
.98,.84,.93,.92,GDI,GDI Prop Grp stp,.925,-.5,4288,.925,.93,-,,-,-,-,-,-,,
1.455,1.028,1.345,1.34,GHC,Generation Healthcare unt,1.345,-1.5,937,1.34,1.36,8.00,,1.15,.98,5.95,9.20,14.6,,
.38,.07,.28,.26,GBI,Genera Biosystems,.275,-2,640,.275,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.64,1.62,GNE,Genesis Energy,1.64,+2,838,1.61,1.64,-,,-,-,-,-,-,,
.105,.029,.031,.029,GTG,Genetic Tech,.029,-.1,2190,.029,.03,-,,-,.01,-,-2.18,-,,
2.57,1.85,2.02,2.00,GTK,Gentrack Grp,2.00,+15,203,2.00,2.06,-,,-,-,-,-,-,,
3.60,2.90,3.485,3.36,GMA,Genworth Mortgage,3.44,+10,53052,3.43,3.45,-,f,-,-,-,-,-,,
.17,.046,.051,.049,GDY,Geodynamics,.05,-.1,9331,.05,.051,-,,-,.10,-,-26.57,-,,
.98,.395,.41,.395,GID,"GI Dynamics, Inc cdi",.40,-1,7295,.395,.40,-,,-,.18,-,-11.75,-,,
.275,.215,.24,.24,GLE,GLG Corp,.24,-1,86,.24,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.44,.44,GCS,Global Construct,.44,-,438,.435,.44,-,,-,.81,-,7.10,6.2,,
.80,.16,.565,.54,GLH,Global Health,.56,+.5,285,.55,.56,-,,-,-.02,-,3.85,14.5,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.205,-,-,1.165,1.195,-,,-,1.47,-,.34,354.4,,
1.70,1.52,1.67,1.67,GRF,Global Res Masters Fund,1.67,-,90,1.60,1.67,-,,-,1.64,-,.82,203.7,,
1.015,.97,1.015,1.00,GVF,Global Value Fnd,1.00,-.5,399,.995,1.005,-,,-,-,-,-,-,,
.056,.035,.05,.047,GVFO,  opt mar16,.048,+.2,3000,.048,.05,-,,-,-,-,-,-,,
.475,.30,.415,.41,GLB,Globe Int'l,.41,-4,300,.41,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.017,GCN,GoConnect,.017,-,12000,.017,.018,-,,-,-.01,-,-.21,-,,
1.15,.915,1.04,1.04,GMY,Goldfields Money,1.04,-,198,1.00,1.04,-,,-,.92,-,1.08,96.3,,
.79,.475,.637,.63,GFF,Goodman Fielder,.63,-,64613,.625,.635,4.00,,-,-.01,6.35,-.60,-,,
5.35,4.47,5.20,5.135,GMG,Goodman Grp stp,5.17,-3,35306,5.17,5.19,20.05,,.47,2.73,3.88,9.39,55.1,,
2.85,2.54,2.84,2.84,GOW,Gowing Bros,2.84,-1,160,2.84,2.88,12.00,f,.90,3.27,4.23,10.75,26.4,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.01,3.98,GPT,GPT Grp stp,3.99,-2,64056,3.99,4.01,20.40,,1.54,3.79,5.11,31.50,12.7,,
.78,.45,-,-,GNG,GR Engineering,.69,-,-,.67,.69,6.00,p,1.51,.30,8.70,9.08,7.6,,
12.52,7.50,8.77,8.60,GNC,GrainCorp,8.64,-6,5586,8.60,8.64,35.00,f,1.29,5.62,4.05,45.10,19.2,,
.064,.03,.044,.044,GBA,Grandbridge,.044,-,600,.034,.06,-,,-,.57,-,-.24,-,,
10.48,5.027,10.07,9.86,GXL,Greencross,9.95,+4,1569,9.91,9.99,10.50,f,1.16,-.75,1.06,12.21,81.5,,
2.662,2.315,2.53,2.49,GOZ,Growthpoint Prop stp,2.50,-2,3770,2.50,2.51,19.00,,1.58,2.11,7.60,30.00,8.3,,
7.49,4.73,7.46,7.34,GUD,GUD Hldgs,7.45,+3,6226,7.41,7.47,36.00,f,.69,.59,4.83,24.80,30.0,,
.66,.46,.61,.61,GPG,Guinness Peat cdi,.61,-,427,.61,.62,-,,-,.58,-,2.87,21.3,,
3.45,2.50,2.86,2.80,GWA,GWA Grp,2.83,-,8105,2.83,2.85,6.00,f,1.01,.13,2.12,6.04,46.9,,
1.54,1.00,1.495,1.45,HSN,Hansen Tech,1.455,-5.5,526,1.455,1.47,6.00,p,1.30,.11,4.12,7.80,18.7,,
3.425,2.76,3.19,3.13,HVN,Harvey Norman,3.13,-1,41087,3.13,3.14,10.50,f,1.54,2.39,3.35,16.17,19.4,,
.145,.096,.14,.14,HHY,Hastings High Yld unt,.14,-,4781,.14,.145,59.19,,.04,.48,422.79,2.25,6.2,,
2.29,2.09,2.25,2.21,HSO,Healthscope,2.21,-3,74209,2.21,2.22,-,,-,-,-,-,-,,
.445,.235,-,-,HLO,Helloworld,.245,-,-,.25,.27,.50,f,1.46,.04,2.04,.73,33.6,,
4.87,2.845,4.525,4.37,HGG,Henderson Grp cdi,4.51,+7,74900,4.61,4.35,14.30,,1.52,.26,3.17,21.74,20.7,,
1.65,.705,1.56,1.545,HFA,HFA Hldgs,1.55,+.5,413,1.55,1.56,6.70,f,1.22,.20,4.32,8.20,18.9,,
.59,.46,-,-,HNG,HGL,.54,-,-,.53,.54,4.00,f,-,.43,7.41,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.22,1.79,1.74,HIL,Hills,1.76,-.5,1411,1.755,1.78,6.65,f,-,.55,3.78,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.04,.075,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,.80,.80,HOM,Homeloans,.80,-,129,.80,.81,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.12,2.09,HPI,Hotel Property Inv stp,2.10,-,13491,2.09,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.74,.98,.96,HUB,HUB24,.965,-2,439,.96,.965,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.05,1.045,HHV,Hunter Hall Global,1.045,-.5,825,1.045,1.05,6.00,p,3.80,1.17,5.74,22.80,4.6,,
2.45,1.80,2.04,1.99,HHL,Hunter Hall Int'l,1.995,+.5,92,1.99,2.04,17.00,f,1.00,.70,8.52,17.00,11.7,,
.14,.04,-,-,HTA,Hutchison,.071,-,-,.071,.074,-,,-,.04,-,-1.57,-,,
.682,.255,.345,.335,IBY,iBuy Grp,.34,-1,3187,.335,.345,-,,-,-,-,-,-,,
1.88,.46,1.60,1.54,ICQ,iCar Asia,1.54,-1.5,2900,1.54,1.55,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.15,-,-,.14,.16,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.021,.035,-,,-,-,-,-,-,,
.066,.025,-,-,ICS,ICSGlobal,.045,-,-,.044,.046,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,-,-,IDT,IDT Aust,.245,-,-,.25,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.89,7.76,IIN,iiNet,7.81,-5,4609,7.81,7.82,20.00,f,1.80,-1.55,2.56,36.00,21.7,,
.089,.027,-,-,IAW,ILH Group,.027,-,-,.027,.028,.40,f,-,-.03,14.81,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.67,.655,IMD,Imdex,.655,+.5,1170,.645,.68,.40,f,21.50,.67,.61,8.60,7.6,,
.018,.003,.006,.005,IMC,Immuron,.005,-,14583,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.30,.285,IPD,ImpediMed,.29,-.5,2036,.29,.30,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.015,IMU,Imugene,.015,-,1200,.014,.015,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.22,1.35,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.91,2.87,IPL,Incitec Pivot,2.87,-1,49291,2.87,2.88,9.30,p,1.49,.81,3.24,13.90,20.6,,
.92,.42,-,-,IDZ,Indoor Skydive Aust,.705,-,-,.705,.73,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.96,IDR,Industria REIT stp,1.975,+1.5,1176,1.97,1.98,-,,-,-,-,-,-,,
.31,.185,.235,.23,IFN,Infigen Energy stp,.235,-,9014,.23,.235,-,,-,.29,-,-8.80,-,,
.91,.52,.89,.875,IFM,Infomedia,.88,-1,2043,.88,.885,3.44,p,1.02,.02,3.91,3.52,25.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.49,.48,INA,Ingenia Grp stp,.48,-1,2487,.48,.485,1.00,,-,.35,2.08,-2.14,-,,
.30,.155,.21,.195,IIL,Innate Immuno,.20,-.5,872,.195,.21,-,,-,-,-,-,-,,
6.32,5.32,6.10,6.02,IAG,Insurance Aust Grp,6.02,-4,59975,6.01,6.04,38.00,f,1.21,1.78,6.31,46.15,13.0,,
.035,.001,.023,.022,INT,INT Corp,.022,-.1,1400,.022,.026,-,,-,-,-,-.08,-,,
1.215,.87,1.06,.93,IRI,Integrated Research,1.00,-21.5,15087,1.00,1.02,5.50,p,1.17,.08,5.50,6.44,15.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.69,2.60,IQE,Intueri Edu Grp,2.62,-1,2931,2.52,2.65,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.50,3.48,IOF,Investa Office Fd stp,3.50,-1,15374,3.48,3.50,18.50,,1.42,3.24,5.29,26.22,13.3,,
.12,.004,.089,.077,IVO,Invigor Grp,.077,-1.2,1087,.077,.085,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.006,.06,-,,-,-,-,-,-,,
.140,.053,.067,.067,IVX,Invion,.067,-.1,540,.068,.069,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.43,10.27,IVC,InvoCare,10.36,-1,1741,10.34,10.36,34.50,f,1.30,.46,3.33,44.70,23.2,,
9.93,8.01,8.90,8.82,IFL,IOOF Hldgs,8.87,-,16159,8.84,8.90,45.00,f,.91,.09,5.07,40.90,21.7,,
.47,.372,.435,.43,IPE,IPE,.43,-.5,1120,.425,.435,6.50,f,.59,.44,15.12,3.86,11.1,,
4.04,1.00,3.60,3.46,IPP,iProperty Grp,3.49,-10,4599,3.49,3.51,-,,-,-,-,.94,371.3,,
10.38,7.93,8.60,8.47,IRE,IRESS,8.57,-1,4087,8.56,8.57,38.00,p,.45,-.61,4.43,17.28,49.6,,
.575,.52,-,-,IBC,Ironbark Capital,.56,-,-,.56,.57,3.00,f,1.22,.59,5.36,3.66,15.3,,
1.85,1.01,1.245,1.225,ISU,iSelect,1.235,+1,3114,1.22,1.24,-,,-,.75,-,1.40,88.2,,
2.60,2.30,2.49,2.44,ISD,Isentia Grp,2.47,+2,3915,2.45,2.48,-,,-,-,-,-,-,,
155.29,129.47,147.85,146.78,IJH,iShares S&P MidCap cdi,147.85,+52,2,146.50,163.71,-,,-,-,-,-,-,,
24.43,21.68,23.92,23.76,IOZ,iShares MSCI Aus 200,23.88,+8,231,23.84,25.97,93.94,p,4.87,-,3.93,457.36,5.2,,
213.59,176.37,209.07,206.85,IVV,iShares S&P 500 cdi,209.05,+121,166,209.00,209.17,-,,-,-,-,-,-,,
17.91,15.54,15.90,15.84,IHD,iShares S&P High Div etf unt,15.89,-1,179,15.81,16.15,191.16,p,2.72,-,12.03,520.80,3.1,,
25.76,22.61,25.17,25.03,ILC,iShares S&P/ASX 20,25.12,-,514,25.00,25.30,110.91,p,8.98,-,4.42,996.33,2.5,,
4.26,3.72,3.94,3.90,ISO,iShares Small Ords,3.91,-1,256,3.89,3.92,10.91,p,-,-,2.79,-69.25,-,,
125.27,103.77,115.70,114.30,IJR,iShares S&P SmCap cdi,115.70,+140,7,115.34,115.82,-,,-,-,-,-,-,,
105.00,99.50,103.54,103.20,IAF,iShares UBS Comp Bnd etf unt,103.54,+32,62,103.40,103.61,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.74,108.37,ILB,iShares UBS Gov Infl etf unt,108.37,+27,2,108.10,108.80,176.29,,-,-,1.63,-236.00,-,,
105.50,98.30,102.28,102.28,IGB,iShares UBS Treasury etf unt,102.28,-4,7,100.00,102.78,298.50,,.01,-,2.92,3.83,2670.5,,
55.30,47.50,53.87,53.15,IAA,iShares Asia 50 cdi,53.87,+64,64,53.35,55.49,-,,-,-,-,-,-,,
44.50,36.25,43.50,43.07,IZZ,iShares China LCap cdi,43.50,-1,69,43.21,43.44,-,,-,-,-,-,-,,
55.86,45.67,49.47,48.85,IEU,iShares Europe cdi,49.46,+29,416,49.35,49.67,-,,-,-,-,-,-,,
104.30,82.22,100.26,99.37,IXJ,iShares Glb Health cdi,100.25,+48,66,99.83,100.41,-,,-,-,-,-,-,,
88.00,75.34,82.98,82.04,IOO,iShares Global 100 cdi,82.97,+91,143,82.84,83.12,-,,-,-,-,-,-,,
98.60,86.05,94.38,93.90,IXI,iShares Glb Cons cdi,94.38,+93,23,94.38,94.75,-,,-,-,-,-,-,,
43.38,36.58,42.41,42.30,IBK,iShares MSCI Bric cdi,42.39,+1,7,42.42,42.66,-,,-,-,-,-,-,,
76.58,66.06,70.86,70.17,IVE,iShares MSCI EAFE cdi,70.86,+39,50,70.68,71.01,-,,-,-,-,-,-,,
48.00,40.00,47.02,46.54,IEM,iShares MSCI Em Mkt cdi,46.90,-27,206,46.95,47.03,-,,-,-,-,-,-,,
23.73,20.84,23.45,23.21,IHK,iShares MSCI HK cdi,23.45,+6,25,23.33,23.48,-,,-,-,-,-,-,,
13.81,11.53,12.79,12.61,IJP,iShares MSCI Japan cdi,12.79,+16,680,12.74,12.80,-,,-,-,-,-,-,,
15.29,13.56,14.83,14.83,ISG,iShares MSCI Sing cdi,14.83,-13,-,14.89,14.99,-,,-,-,-,-,-,,
72.61,60.98,70.03,70.03,IKO,iShares MSCI SKorea cdi,70.03,-121,-,69.99,70.46,-,,-,-,-,-,-,,
17.55,14.11,16.77,16.77,ITW,iShares MSCI Taiwan cdi,16.77,+4,10,16.80,16.93,-,,-,-,-,-,-,,
134.13,110.33,-,-,IRU,iShares Russell 2000 cdi,119.92,-,-,116.00,122.00,-,,-,-,-,-,-,,
.88,.16,.195,.185,ISN,iSonea,.185,-.5,725,.18,.195,-,,-,.03,-,-3.42,-,,
77.80,66.80,67.79,67.79,IXP,iShares Glb Telecom cdi,67.79,-58,2,67.79,75.00,-,,-,-,-,-,-,,
.34,.20,.21,.21,ITD,ITL,.21,-,300,.205,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.725,14.12,13.88,JHX,James Hardie Ind cdi,13.95,+15,31687,13.95,13.96,43.16,,.55,.49,3.09,23.86,58.5,,
2.79,2.24,2.31,2.25,JHC,Japara Healthcare,2.31,+4,4037,2.29,2.32,-,,-,-,-,-,-,,
23.13,17.48,19.98,19.65,JBH,JB Hi-Fi,19.73,-25,7170,19.72,19.75,77.00,f,1.63,2.31,3.90,125.20,15.8,,
.082,.027,.042,.039,JCS,JCurve Solutions,.042,-,4449,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,.55,.55,JYC,Joyce Corp,.55,+2.5,90,.525,.69,3.50,,1.44,.43,6.36,5.03,10.9,,
2.68,1.15,1.305,1.29,JIN,Jumbo Interactive,1.30,-.5,8,1.29,1.30,3.00,f,1.78,.66,2.31,5.35,24.3,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.40,1.40,KSC,K & S Corp,1.40,-,273,1.42,1.45,7.50,f,1.66,1.87,5.36,12.43,11.3,,
.83,.48,.64,.62,KAM,K2 Asset Mgt,.62,-.5,737,.62,.635,10.00,f,1.00,.09,16.13,10.04,6.2,,
.02,.004,-,-,KTE,K2 Energy,.018,-,-,.019,.03,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.98,.74,-,-,KAT,Katana Capital,.96,-,-,.94,.96,5.50,p,2.04,1.02,5.73,11.21,8.6,,
3.85,2.20,3.12,3.07,KMD,Kathmandu Hldgs,3.09,+1,6444,3.08,3.10,10.26,f,2.01,.22,3.32,20.64,15.0,,
.20,.115,.18,.175,KBC,Keybridge Capital,.175,-1,1000,.175,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.02,-,-,.02,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,.28,.27,KME,Kip McGrath Edu Cntr,.28,+1.5,215,.27,.295,-,,-,-.03,-,1.70,16.5,,
.133,.021,.038,.037,KFE,Kogi Iron,.038,+.8,263,.033,.038,-,,-,-,-,-6.45,-,,
.008,.007,-,-,KFEO,  opt may17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.145,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.99,6.92,KOV,Korvest,6.95,+10,501,6.91,6.96,57.00,f,1.12,3.33,8.20,64.10,10.8,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,3178,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.52,.50,LMW,Landmark White,.51,+3.5,1772,.505,.52,3.50,f,1.20,.06,6.86,4.20,12.1,,
.078,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,+.2,100,.07,.072,-,,-,.08,-,.08,87.5,,
.15,.076,-,-,LBL,Laserbond,.11,-,-,.105,.11,.40,f,-,.07,3.64,-1.25,-,,
.255,.068,-,-,LBT,LBT Innovations,.12,-,-,.12,.13,-,,-,.02,-,.58,20.7,,
.061,.037,.061,.06,LER,Leaf Energy,.061,+.1,2185,.06,.061,-,,-,.01,-,-1.07,-,,
.40,.23,.30,.30,LGD,Legend Corp,.30,+.5,150,.295,.30,1.85,f,1.78,.08,6.17,3.30,9.1,,
23.15,14.96,21.71,21.08,LEI,Leighton Hldgs,21.15,-67,9962,21.13,21.24,117.00,p,1.10,7.96,5.53,128.50,16.5,,
13.87,8.76,13.40,13.25,LLC,Lend Lease Grp stp,13.31,+7,13951,13.31,13.32,42.00,,2.19,5.46,3.16,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.20,2.18,LHC,Life Healthcare Grp,2.19,+1,429,2.18,2.19,-,,-,.66,-,39.00,5.6,,
1.80,.79,1.80,1.70,LIC,Lifestyle Communities,1.70,-10,834,1.70,1.73,-,,-,.91,-,10.74,15.8,,
.39,.20,.39,.39,LAU,Lindsay Aust,.39,-,600,.38,.39,2.00,f,1.50,.23,5.13,3.00,13.0,,
.65,.30,.37,.37,LSX,Lion Selection Grp,.37,+2,200,.37,.38,-,,-,.60,-,1.10,33.6,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.165,.16,LHB,Lionhub Grp,.165,+.5,3921,.15,.165,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.051,-,-,.052,.06,-,,-,.03,-,-1.65,-,,
2.24,.735,.96,.94,LCM,LogiCamms,.95,+1,793,.94,.95,6.50,f,1.71,.35,6.84,11.10,8.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.22,2.15,LYL,Lycopodium,2.16,-4,463,2.16,2.20,26.00,f,1.55,1.55,12.04,40.30,5.4,,
7.27,5.27,6.33,6.165,MTU,M2 Grp,6.25,-2,10403,6.21,6.26,21.50,f,1.35,-,3.44,28.96,21.6,,
.177,.10,.12,.117,MAH,Macmahon Hldgs,.12,+.5,3832,.115,.12,-,,-,.32,-,3.49,3.4,,
3.53,2.17,3.19,3.12,MQA,Macq Atlas Roads stp,3.18,+5,15089,3.16,3.18,8.30,,35.64,1.80,2.61,295.80,1.1,,
61.27,36.996,56.89,56.23,MQG,Macquarie Grp,56.52,-40,11168,56.50,56.55,258.34,p,1.60,.32,4.57,413.28,13.7,,
1.55,.68,-,-,MRN,Macquarie Radio,1.15,-,-,1.14,1.17,10.00,f,1.08,-,8.70,10.82,10.6,,
8.90,5.30,5.30,5.30,MAQ,Macq Telecom Grp,5.30,-20,2,5.35,5.50,24.00,f,.86,3.84,4.53,20.60,25.7,,
14.38,9.30,11.22,11.00,MFG,Magellan Fin Grp,11.11,-1,3649,11.10,11.12,33.00,f,1.73,1.14,2.97,57.00,19.5,,
11.00,7.00,9.60,9.60,MFGOC,  opt jun16,9.60,-,40,7.50,10.20,-,,-,-,-,-,-,,
1.72,1.32,1.54,1.51,MFF,Magellan Flagship,1.52,-,2581,1.515,1.53,2.00,,19.66,1.31,1.32,39.32,3.9,,
.64,.385,.47,.445,MFFO,  opt oct17,.45,-.5,4785,.45,.465,-,,-,-,-,-,-,,
.04,.02,-,-,MGL,Magontec,.03,-,-,.03,.032,-,,-,-,-,.12,25.0,,
.25,.195,.225,.22,MGP,Managed Accounts Hldgs,.225,-,3375,.22,.225,-,,-,-,-,-,-,,
1.99,1.69,1.98,1.97,MTR,Mantra Grp,1.975,+1,120,1.97,1.975,-,,-,-,-,-,-,,
.19,.015,.027,.027,MCX,Mariner Corp,.027,+.1,2,.026,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.48,.48,MYE,Mastermyne Grp,.48,-,243,.48,.49,4.60,f,1.15,.01,9.58,5.28,9.1,,
1.60,.60,1.06,1.04,MCE,Matrix C & E,1.06,+2,68,1.06,1.07,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.055,1.035,MXI,MaxiTRANS Ind,1.055,+2.5,521,1.03,1.06,8.00,f,1.59,.41,7.58,12.71,8.3,,
