Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.56,3.60,4.06,3.98,CAB,Cabcharge Aust,3.98,-3,5441,3.98,4.03,27.00,f,1.94,-,6.78,52.50,7.6,,
1.535,1.278,1.49,1.47,CDM,Cadence Capital,1.48,+.5,2045,1.48,1.49,10.00,f,1.45,1.39,6.76,14.50,10.2,,
.096,.037,.058,.056,CDMO,  opt aug15,.058,+.2,2100,.058,.062,-,,-,-,-,-,-,,
.389,.227,.36,.36,CIX,Calliden Grp,.36,-,2216,.36,.365,2.20,f,1.24,.23,6.11,2.72,13.2,,
22.99,16.80,22.13,21.78,CTX,Caltex Aust,22.00,+2,8339,21.96,22.01,34.00,f,5.77,9.05,1.55,196.30,11.2,,
.16,.065,.11,.105,CZD,Calzada,.105,-,223,.105,.115,-,,-,.02,-,-.54,-,,
6.23,2.31,6.23,6.15,CZZ,Capilano Honey,6.15,-5,282,6.15,6.23,15.00,f,3.75,3.25,2.44,56.19,10.9,,
.695,.235,.45,.44,CAJ,Capitol Health,.445,+2.5,8865,.445,.45,.70,f,1.79,.01,1.57,1.25,35.6,,
.225,.11,-,-,CAA,Capral,.12,-,-,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.032,-,-,.035,.04,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.002,CNN,Cardia Bioplastics,.002,-,40106,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.03,6.62,6.44,CDD,Cardno,6.60,+2,3819,6.60,6.61,37.00,f,1.51,.09,5.61,56.04,11.8,,
5.98,5.07,5.60,5.59,CDP,Carindale Prop unt,5.59,-4,25,5.59,5.70,29.90,,1.69,6.57,5.35,50.65,11.0,,
28.40,21.25,28.40,28.00,CIN,Carlton Invest,28.40,+55,9,28.41,28.85,95.00,f,1.36,29.78,3.35,129.10,22.0,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.032,.052,.051,CWE,Carnegie Wave Energy,.052,+.1,5356,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.69,11.44,11.05,CRZ,carsales.com,11.38,+30,5336,11.36,11.39,30.30,f,1.25,.33,2.66,38.00,29.9,,
1.325,.75,1.105,1.09,CCV,Cash Convert,1.10,-,1426,1.095,1.10,4.00,f,1.43,.25,3.64,5.71,19.3,,
7.87,5.17,7.34,7.25,CWP,Cedar Woods Prop,7.34,+7,260,7.33,7.34,27.00,f,1.96,2.98,3.68,52.80,13.9,,
.20,.02,-,-,CAQ,Cell Aquaculture,.105,-,-,.105,.11,-,,-,-,-,1.32,8.0,,
.046,.023,-,-,CDY,Cellmid,.028,-,-,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,.012,.012,CDYO,  opt oct16,.012,-.2,6138,.012,.013,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.165,-,-,.165,.18,-,,-,.23,-,1.50,11.0,,
.401,.224,-,-,CAF,Centrepoint Alliance,.365,-,-,.365,.37,-,,-,.07,-,-5.25,-,,
.89,.72,.815,.81,CNI,Centuria Capital,.815,-.5,237,.815,.84,1.25,f,9.92,.62,1.53,12.40,6.6,,
.915,.75,-,-,CYA,Century Aust,.895,-,-,.885,.90,5.00,f,.70,.99,5.59,3.50,25.6,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.012,-.1,18332,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.07,2.045,CFX,CFS Retail Prop stp,2.05,-1,91290,2.05,2.06,13.60,,.92,2.02,6.63,12.55,16.3,,
7.74,3.97,7.74,7.55,CGF,Challenger,7.70,+13,21427,7.69,7.70,23.00,,3.03,2.98,2.99,69.70,11.0,,
3.00,2.63,-,-,CHR,Chalmers,2.66,-,-,2.70,2.85,10.00,f,2.14,4.45,3.76,21.39,12.4,,
.54,.31,.33,.325,CMG,Chandler Macleod,.33,-,536,.325,.33,3.20,f,.80,-.09,9.70,2.55,12.9,,
.011,.002,-,-,CHP,Chapmans,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.25,4.19,CHC,Charter Hall Grp forus,4.23,+2,4547,4.22,4.23,22.30,,.79,2.15,5.27,17.60,24.0,,
4.16,3.50,3.90,3.85,CQR,Charter Hall Ret REIT unt,3.88,-2,9096,3.87,3.88,27.30,,.63,3.36,7.04,17.14,22.6,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.035,.049,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.645,1.615,CNU,Chorus,1.645,+3,3882,1.64,1.645,13.71,,2.77,1.19,8.33,38.00,4.3,,
.87,.57,-,-,CII,CI Res,.83,-,-,.85,.86,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.75,-,f,-,.72,-,12.39,6.1,,
.29,.17,.195,.19,CIR,Circadian Tech,.19,-1,330,.195,.21,-,,-,.26,-,-5.19,-,,
.026,.001,-,-,CYO,Clarity OSS,.001,-,-,.001,.002,-,,-,-.10,-,-1.13,-,,
.33,.175,.26,.26,CND,Clarius Grp,.26,+1,200,.26,.265,-,,-,.37,-,-48.27,-,,
.077,.013,.057,.052,CSS,Clean Seas Tuna,.055,+.3,73699,.053,.055,-,,-,.03,-,.97,5.7,,
.12,.04,.055,.054,CLQ,Clean TeQ Hldgs,.054,-.1,4218,.054,.055,-,,-,-.01,-,-3.54,-,,
.83,.566,.81,.80,CVW,Clearview Wealth,.81,-1,671,.795,.82,1.80,f,.82,.50,2.22,1.47,55.1,,
1.13,.965,.97,.965,CAM,Clime Capital,.965,-.5,2652,.965,.97,4.30,f,1.53,1.04,4.46,6.60,14.6,,
.05,.015,.015,.015,CAMO,  opt oct15,.015,-,715,.01,.015,-,,-,-,-,-,-,,
.90,.641,-,-,CIW,Clime Invest,.80,-,-,.785,.80,2.50,f,1.24,.39,3.13,3.10,25.8,,
2.00,.88,1.70,1.69,CUV,Clinuvel Pharmac,1.70,-,2,1.69,1.70,-,,-,.28,-,-15.30,-,,
.62,.385,.40,.40,CLV,Clover Corp,.40,+.5,380,.395,.40,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.40,1.41,1.41,CMI,CMI,1.41,+1,76,1.41,1.56,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,12574,.235,.24,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.57,9.44,CCL,Coca-Cola Amatil,9.50,-1,18259,9.50,9.51,56.00,p,.19,1.83,5.89,10.50,90.5,,
64.24,51.79,62.40,61.68,COH,Cochlear,61.82,-23,1755,61.80,61.98,254.00,,.53,1.29,4.11,133.40,46.3,,
2.29,.592,.735,.715,CDA,Codan,.735,+1,1866,.715,.745,8.50,f,1.56,.01,11.56,13.30,5.5,,
.32,.115,.245,.24,COF,Coffey Int'l,.245,+1.5,622,.24,.245,-,,-,.11,-,-1.10,-,,
.547,.24,-,-,CGS,CogState,.28,-,-,.26,.28,-,,-,.11,-,-5.20,-,,
1.98,1.50,1.84,1.825,CLH,Collection House,1.83,-.5,1966,1.825,1.83,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,2.06,2.04,CKF,Collins Foods,2.04,+4,593,2.04,2.06,10.50,f,1.44,-.96,5.15,15.08,13.5,,
.89,.56,.665,.66,CKL,Colorpak,.665,+3.5,585,.66,.665,3.50,f,1.40,.31,5.26,4.90,13.6,,
.095,.039,.06,.059,COZ,Commodities Grp,.059,-.1,656,.056,.059,-,,-,.06,-,-1.26,-,,
82.685,68.70,81.64,80.80,CBA,C'wlth Bank  of Aust,81.55,+63,16752,81.52,81.56,383.00,f,1.33,22.10,4.70,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.034,.07,-,,-,-,-,1.08,3.1,,
.05,.007,.039,.033,COM,ComOps,.037,+.4,16880,.037,.038,-,,-,-,-,-4.75,-,,
.16,.055,.16,.15,CMP,Compumedics,.15,-,585,.14,.15,-,,-,.03,-,-.18,-,,
12.97,9.54,12.80,12.66,CPU,Computershare,12.72,-,11266,12.72,12.73,28.00,p,1.50,-2.50,2.20,42.09,30.2,,
1.145,.98,1.035,1.03,CTN,Contango Microcap,1.03,-.5,3218,1.03,1.04,8.00,p,1.48,1.17,7.77,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.07,-,-,,-,7.70,-,-1.31,-,,
.015,.002,.01,.01,CKK,Coretrack,.01,-,2550,.01,.011,-,,-,.01,-,-.07,-,,
6.69,3.978,6.62,6.47,CTD,Corporate Travel,6.49,-1,1363,6.49,6.53,11.00,f,1.45,.42,1.69,15.90,40.8,,
.235,.12,.135,.13,COO,Corum Grp,.13,-,450,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.006,.031,.03,COD,Cossack Energy,.03,-.1,16796,.028,.03,-,,-,-,-,-1.43,-,,
.004,.004,-,-,CODO,  opt jun15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
2.00,1.69,1.755,1.75,CUP,Countplus,1.75,-,1240,1.745,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,-,-,CTY,Country Road,16.65,-,-,16.32,16.57,44.38,f,1.23,.75,2.67,54.39,30.6,,
3.45,2.54,3.45,3.27,CYG,Coventry Grp,3.45,+23,2804,3.41,3.45,22.00,f,.18,3.58,6.38,4.01,86.0,,
2.495,1.60,1.955,1.905,CVO,Cover-More Grp,1.91,-2.5,7584,1.905,1.915,-,,-,-,-,-,-,,
.85,.35,.695,.675,CGO,CPT Global,.695,+2,130,.685,.72,3.00,f,2.66,.19,4.32,7.98,8.7,,
10.89,8.36,8.85,8.71,CCP,Credit Corp Grp,8.73,-11,301,8.73,8.75,37.00,f,1.91,3.26,4.24,70.70,12.3,,
1.05,.935,.995,.98,CMW,Cromwell Property stp,.99,-,22685,.99,.995,7.62,,.81,.71,7.70,6.14,16.1,,
.80,.24,.425,.41,CRH,Crowe Horwath,.42,-,18349,.41,.42,2.00,f,-,.06,4.76,-7.07,-,,
18.22,12.40,15.89,15.63,CWN,Crown Resorts,15.83,+22,17966,15.80,15.90,37.00,p,2.22,4.20,2.34,82.03,19.3,,
.685,.34,.37,.37,CTE,Cryosite,.37,+3,112,.37,.44,1.50,,1.46,.13,4.05,2.19,16.9,,
1.074,.805,1.01,.975,CSV,CSG,1.00,-,117,.985,1.02,-,,-,.25,-,3.00,33.3,,
72.82,62.72,68.20,67.68,CSL,CSL,68.10,+42,7981,68.07,68.10,115.86,,2.52,5.53,1.70,291.60,23.4,,
3.86,2.06,3.60,3.50,CSR,CSR,3.59,+5,26877,3.58,3.60,10.00,,1.74,2.16,2.79,17.40,20.6,,
2.75,1.73,2.00,2.00,CLX,CTI Logistics,2.00,-,17,2.00,2.05,8.00,f,2.11,.81,4.00,16.85,11.9,,
1.50,.942,1.50,1.50,CVC,CVC,1.50,+1,122,1.48,1.50,5.00,f,1.86,1.65,3.33,9.31,16.1,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.13,-,,-,-,-,-4.47,-,,
.31,.175,.20,.20,CYC,Cyclopharm,.20,-1,200,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.01,.40,.39,CYP,Cynata Therapeutics,.39,-1,50,.39,.435,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.25,-,-,.20,.25,-,,-,-,-,-,-,,
1.235,.54,.675,.67,DTL,Data#3,.675,-,841,.675,.68,5.05,f,1.02,.15,7.48,5.15,13.1,,
.05,.015,.023,.023,DDT,DataDot Tech,.023,-,913,.022,.023,-,,-,.01,-,-.07,-,,
4.05,2.415,3.94,3.89,DJS,David Jones,3.94,-,15435,3.93,3.94,17.00,f,1.01,1.37,4.31,17.20,22.9,,
.32,.106,.26,.255,DSX,Decimal Software,.255,-,2267,.26,.275,-,,-,-,-,1.08,23.6,,
2.70,1.625,1.815,1.745,DCG,Decmil Grp,1.76,-.5,1954,1.75,1.78,12.50,f,2.18,1.28,7.10,27.30,6.4,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.007,.008,-,,-,.02,-,-.33,-,,
.83,.455,.83,.81,DGH,Desane Grp Hldgs,.83,+3,401,.80,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,.995,.95,DVN,Devine,.99,-,5321,.98,.99,-,,-,1.98,-,-.35,-,,
1.175,.98,1.145,1.13,DXS,DEXUS Prop Grp stp,1.135,+.5,121183,1.135,1.14,6.26,,1.73,1.08,5.52,10.81,10.5,,
2.41,1.805,1.965,1.95,DSH,Dick Smith Hldgs,1.95,+2,757,1.95,1.955,-,,-,.61,-,-2.08,-,,
1.88,.82,1.50,1.48,DDR,Dicker Data,1.48,-2,120,1.45,1.50,1.70,f,4.46,.15,1.15,7.59,19.5,,
1.885,1.56,-,-,DGA,Digga Aust Mining Fd etf unt,1.68,-,-,1.705,1.73,-,,-,-,-,-,-,,
.41,.014,.39,.365,DCC,Digital CC,.365,-1,4453,.36,.38,-,,-,.02,-,2.49,14.7,,
.052,.028,-,-,DGX,Diploma Grp,.041,-,-,.04,.041,-,,-,.03,-,1.25,3.3,,
.045,.008,.011,.01,DVI,Disruptive Invest,.01,-.1,5000,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,.034,.033,DVA,Diversa,.033,+.3,1579,.03,.033,-,,-,-,-,-1.10,-,,
3.68,3.04,3.64,3.60,DUI,Diversified United Inv,3.60,-4,91,3.60,3.65,14.00,f,1.06,3.82,3.89,14.90,24.2,,
4.93,4.30,4.80,4.73,DJW,Djerriwarrh Invest,4.73,-8,893,4.73,4.74,26.00,f,.72,3.79,5.50,18.70,25.3,,
22.98,10.604,22.98,21.76,DMP,Domino's Pizza,22.41,-15,1891,22.41,22.42,33.10,f,1.26,-.01,1.48,41.70,53.7,,
1.61,.315,.985,.92,DNA,Donaco Intl,.95,+3.5,50904,.94,.97,-,,-,.18,-,3.50,27.1,,
1.30,.06,-,-,DNAO,  opt jan15,.60,-,-,.65,.68,-,,-,-,-,-,-,,
.59,.345,.46,.46,DVL,Dorsavi,.46,-,100,.43,.46,-,,-,-,-,-1.44,-,,
5.59,3.435,4.62,4.505,DOW,Downer EDI,4.60,+7,18503,4.58,4.61,22.00,p,2.11,3.03,4.78,46.50,9.9,,
.04,.014,-,-,DRG,Draig Res,.015,-,-,.015,.02,-,,-,-,-,-15.38,-,,
.023,.001,.005,.004,DMY,Dromana Estate,.005,+.1,12129,.005,.006,-,,-,-,-,-.44,-,,
2.49,1.95,2.42,2.41,DUE,DUET Grp forus,2.42,-1,36391,2.41,2.42,17.00,,.98,1.39,7.02,16.73,14.5,,
5.87,4.15,5.77,5.68,DLX,DuluxGroup,5.69,-4,12790,5.68,5.70,19.50,f,1.45,.11,3.43,28.20,20.2,,
1.635,1.03,1.20,1.175,DWS,DWS,1.18,-.5,758,1.175,1.185,10.00,f,1.18,.20,8.47,11.80,10.0,,
.57,.20,.23,.22,DYE,Dyesol,.22,-.5,655,.22,.225,-,,-,.01,-,-5.19,-,,
.78,.45,.58,.57,EAL,E & A,.575,+.5,2682,.57,.61,5.25,f,1.33,.13,9.13,6.98,8.2,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.89,-,,-,.22,-,-22.22,-,,
3.95,1.30,3.90,3.85,EBT,eBet,3.85,-5,97,3.85,3.87,5.50,p,3.03,.55,1.43,16.67,23.1,,
9.20,7.872,-,-,EBO,EBOS Grp,9.20,-,-,9.35,-,17.75,,1.76,5.98,1.93,31.25,29.4,,
3.26,2.13,3.20,3.13,EGP,Echo Entertainment,3.16,+1,25289,3.15,3.16,6.00,f,1.27,1.28,1.90,7.60,41.6,,
1.65,.90,.96,.96,ECV,Ecosave Hldgs,.96,-9,11,.35,.96,4.10,f,-,-,4.27,-6.24,-,,
.22,.07,.20,.19,ELD,Elders,.19,-,13650,.19,.20,-,,-,.04,-,-47.00,-,,
.55,.165,-,-,EOS,Electro Optic Sys,.42,-,-,.39,.42,-,,-,.08,-,2.70,15.6,,
.47,.20,-,-,ELX,Ellex Medical Lasers,.37,-,-,.35,.385,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.00,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,-.5,27170,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.30,.70,.62,EML,Emerchants,.70,+10.5,11114,.685,.70,-,,-,.06,-,-3.45,-,,
1.88,1.55,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.35,1.66,6.00,,1.85,1.53,3.59,11.11,15.0,,
.82,.485,.66,.63,EPD,Empired,.65,+1,1845,.64,.66,.50,f,2.52,.05,.77,1.26,51.6,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.013,.02,-,,-,.03,-,-.10,-,,
4.35,2.70,3.18,3.17,EAX,Energy Action,3.18,+8,14,3.18,3.34,8.83,f,1.96,.37,2.78,17.29,18.4,,
6.59,4.70,5.17,5.06,ENE,Energy Developments,5.17,+7,131,5.06,5.17,11.00,p,2.96,1.67,2.13,32.60,15.9,,
.495,.065,.36,.36,EOL,Energy One,.36,-,215,.36,.42,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.004,-,-,.004,.005,-,,-,-,-,-3.96,-,,
.047,.001,.008,.007,ERJ,Enerji,.008,+.2,3698,.007,.008,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.365,1.06,1.05,EGG,Enero Grp,1.05,-1,334,1.05,1.07,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.12,.14,-,,-,.27,-,5.52,2.2,,
.006,.001,.002,.001,ESN,Entellect,.001,-,32413,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-,2000,.003,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.365,1.36,ENV,Envestra,1.36,-,36643,1.36,1.365,6.40,,1.20,.14,4.71,7.70,17.7,,
.095,.021,.063,.062,EVM,EnviroMission,.062,-.1,2587,.062,.068,-,,-,-,-,-.28,-,,
.059,.02,.022,.022,EGL,Environment Grp,.022,+.1,350,.022,.034,-,,-,-,-,-2.30,-,,
.25,.005,.014,.01,EPA,Ephraim Res,.014,+.2,4528,.011,.014,-,,-,-,-,-.06,-,,
21.467,12.741,20.72,19.98,EQT,Equity Trustees,20.16,-5,1029,20.16,20.80,96.00,f,1.10,2.93,4.76,105.63,19.1,,
.025,.008,.015,.014,ERI,Erin Res,.015,+.1,8418,.014,.015,-,,-,-,-,-.70,-,,
.013,.002,.003,.003,ERIOB,  opt jun15,.003,-,9167,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.835,1.815,EPW,ERM Power,1.825,-.5,5748,1.82,1.83,11.50,f,1.00,1.37,6.30,11.51,15.9,,
1.10,.395,.75,.73,ESV,eServGlobal,.74,-,1025,.73,.74,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.57,7.62,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.04,-,-,14.70,14.79,-,,-,-,-,-,-,,
80.63,67.80,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,76.43,76.79,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.55,35.94,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.615,1.625,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.02,11.09,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.85,5.89,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.95,15.05,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.14,.145,-,,-,-,-,-,-,,
89.84,72.56,88.14,87.97,ETPMPD,ETFS Physical Palladium,88.14,-,1,88.00,88.88,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,154.00,-,-,154.63,155.82,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,112.88,-,-,114.28,115.27,-,,-,-,-,-,-,,
27.20,19.62,21.95,21.79,ETPMAG,ETFS Physical Silver,21.93,+25,42,21.50,22.75,-,,-,-,-,-,-,,
1.715,1.32,-,-,ETPWHT,ETFS Wheat,1.32,-,-,1.295,1.305,-,,-,-,-,-,-,,
1.895,.725,1.10,1.08,EPX,Ethane Pipeline stp,1.10,+2,30,1.09,1.10,12.66,p,.79,.57,11.51,10.01,11.0,,
1.00,.20,-,-,ESK,Etherstack cdi,.26,-,-,.20,.30,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.76,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,15.81,-,-,,-,-,-,-,-,,
77.865,77.544,-,-,ETSAXP,ETS American Express,77.97,-,-,101.43,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,99.63,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.01,-,-,,-,-,-,-,-,,
16.90,13.505,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.89,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,136.09,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,136.00,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,116.77,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,138.78,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,26.70,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.17,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.05,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.65,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.25,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.72,-,-,28.36,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.09,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,87.35,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,200.81,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,33.01,-,-,,-,-,-,-,-,,
100.79,63.132,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,112.80,-,-,,-,-,-,-,-,,
54.976,54.270,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.71,-,-,,-,-,-,-,-,,
52.66,51.933,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,68.50,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,107.10,-,-,,-,-,-,-,-,,
35.478,34.691,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.93,-,-,,-,-,-,-,-,,
41.14,35.442,-,-,ETSMSF,ETS Microsoft,40.85,-,-,44.62,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,43.06,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.16,-,-,,-,-,-,-,-,,
31.13,25.761,-,-,ETSPFE,ETS Pfizer,31.13,-,-,32.37,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,84.77,-,-,,-,-,-,-,-,,
48.209,47.283,-,-,ETSTRV,ETS Traveler,49.51,-,-,100.84,-,-,,-,-,-,-,-,,
51.03,34.471,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,52.91,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,80.58,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,92.13,-,-,,-,-,-,-,-,,
.057,.036,.045,.045,EBG,Eumundi Grp,.045,-,3000,.045,.051,-,f,-,.09,-,-.14,-,,
.14,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.105,.14,-,,-,-.02,-,.01,1200.0,,
1.38,.95,1.325,1.30,EZL,Euroz,1.32,-,6752,1.25,1.32,6.75,f,.86,.80,5.11,5.78,22.8,,
.07,.01,.013,.013,EVZ,EVZ,.013,+.1,130,.013,.015,-,,-,.02,-,-.46,-,,
.29,.051,-,-,EZA,Ezeatm,.065,-,-,.066,.095,-,,-,.03,-,-.30,-,,
1.065,.47,.945,.915,FXJ,Fairfax Media,.93,+.5,144659,.93,.94,3.00,f,-,.27,3.23,-8.90,-,,
2.53,1.41,1.53,1.48,FAN,Fantastic Hldgs,1.525,+3,61,1.48,1.53,6.00,f,.80,.98,3.93,4.80,31.8,,
.16,.066,-,-,FRM,Farm Pride Foods,.10,-,-,.10,.105,-,,-,.40,-,1.63,6.1,,
2.65,2.16,2.49,2.43,FDC,Federation Cntres stp,2.43,-4,108407,2.43,2.44,15.30,,1.47,2.30,6.30,22.47,10.8,,
