Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.03,1.45,1.40,FRI,Finbar Grp,1.45,+5,107,1.40,1.45,9.50,f,1.52,.93,6.55,14.48,10.0,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.2,3000,.016,.022,-,,-,-.01,-,.17,11.8,,
3.31,1.795,3.26,3.20,FPH,Fisher & Paykel Health,3.26,+2,132,3.19,3.26,10.11,,1.13,.55,3.10,11.47,28.4,,
1.805,.18,1.465,1.395,FKP,FKP Prop Grp stp,1.465,+5,9185,1.46,1.465,9.80,,-,3.53,6.69,-57.56,-,,
1.41,1.09,1.39,1.37,FSI,Flagship Invest,1.37,-,95,1.335,1.39,6.50,f,.12,1.63,4.74,.80,171.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.07,3.63,3.58,FWD,Fleetwood Corp,3.59,-,2116,3.59,3.62,30.00,,.69,2.42,8.36,20.80,17.3,,
8.785,5.45,8.36,8.30,FBU,Fletcher Bldg,8.32,-9,12826,8.31,8.34,26.66,,1.50,2.20,3.20,40.10,20.7,,
4.74,3.28,4.46,4.40,FXL,FlexiGroup,4.43,-5,4598,4.42,4.43,14.50,f,1.58,-,3.27,22.90,19.3,,
50.58,24.61,48.44,47.52,FLT,Flight Centre,47.73,-79,2176,47.73,47.82,137.00,f,1.79,6.57,2.87,245.60,19.4,,
.205,.093,.185,.185,FLK,Folkestone,.185,+.5,900,.18,.185,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.08,6.04,FSF,Fonterra S/H Fund ord unt,6.06,-5,22,6.04,6.07,22.94,,.54,6.45,3.79,12.28,49.3,,
6.98,3.22,5.04,4.88,FGE,Forge Grp,4.89,-11,4536,4.88,4.89,18.00,f,4.06,1.89,3.68,73.02,6.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.012,-,,-,.03,-,-.17,-,,
2.85,.698,2.64,2.50,FNP,Freedom Foods Grp,2.63,+8,976,2.60,2.63,2.00,f,7.36,.47,.76,14.73,17.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,5000,.005,.011,-,,-,-,-,-.21,-,,
1.09,.38,1.01,1.00,FSA,FSA Grp,1.00,-3,542,1.00,1.025,5.00,f,1.70,.42,5.00,8.51,11.8,,
.28,.14,.18,.17,FUN,Funtastic,.175,-.5,8451,.175,.18,1.00,f,2.58,.01,5.71,2.58,6.8,,
3.46,1.28,3.40,3.35,GEM,G8 Education,3.35,-4,8487,3.35,3.36,10.50,f,.93,-.04,3.13,9.73,34.4,,
.25,.065,.23,.225,GRB,Gage Roads Brewing,.23,+.5,34523,.225,.23,-,,-,.03,-,.25,92.0,,
.375,.23,.31,.305,GAP,Gale Pacific,.31,-,790,.305,.31,2.65,p,1.16,.21,8.55,3.07,10.1,,
1.65,.50,1.62,1.60,GJT,Galileo Japan Tr unt,1.61,-1,6295,1.60,1.64,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.84,2.78,GZL,Gazal Corp,2.78,+9,22,2.78,2.85,18.00,f,1.03,1.06,6.47,18.50,15.0,,
3.05,.90,3.00,2.85,GBT,GBST Hldgs,3.00,-,838,2.98,3.00,6.50,f,1.39,-.21,2.17,9.06,33.1,,
1.17,.894,1.14,1.13,GHC,Generation Healthcare unt,1.13,-.5,584,1.12,1.13,7.34,,1.08,.98,6.50,7.90,14.3,,
.16,.07,-,-,GBI,Genera Biosystems,.10,-,-,.10,.105,-,,-,-,-,-2.85,-,,
.12,.06,.08,.079,GTG,Genetic Tech,.08,+.1,5296,.074,.08,-,,-,.01,-,-1.97,-,,
.20,.074,.105,.10,GDY,Geodynamics,.10,-,2413,.10,.105,-,,-,.12,-,-25.86,-,,
.98,.52,.85,.805,GID,"GI Dynamics, Inc cdi",.84,+3.5,1384,.81,.84,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.28,-,,-,.70,-,4.53,6.0,,
.89,.38,.525,.505,GCS,Global Construct,.505,-2,485,.48,.505,2.00,,4.85,.77,3.96,9.70,5.2,,
.26,.002,-,-,GLH,Global Health,.24,-,-,.22,.25,-,,-,-.04,-,4.02,6.0,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.02,1.05,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.59,1.58,GRF,Global Res Masters Fd,1.59,-.5,184,1.535,1.59,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.39,-,-,.32,.41,2.50,f,-,.53,6.41,-14.37,-,,
.017,.005,.007,.006,GCN,GoConnect,.006,-,39115,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,1.045,1.045,GMY,Goldfields Money,1.045,+.5,23,1.04,1.20,-,,-,.92,-,1.30,80.4,,
.83,.515,.765,.72,GFF,Goodman Fielder,.745,+2,89314,.745,.75,3.00,,1.77,.03,4.03,5.30,14.1,,
5.59,4.10,5.01,4.90,GMG,Goodman Grp stp,5.01,+5,52675,4.97,5.01,19.40,p,.50,2.69,3.87,9.63,52.0,,
2.68,2.14,-,-,GOW,Gowing Bros,2.68,-,-,2.53,2.65,12.00,f,1.24,3.29,4.48,14.85,18.0,,
.20,.12,-,-,GPS,GPS Alliance,.12,-,-,.12,.165,-,,-,-,-,-,-,,
4.23,3.38,3.57,3.54,GPT,GPT Grp stp,3.57,-,22008,3.56,3.57,19.90,,1.68,3.76,5.57,33.45,10.7,,
1.00,.405,.70,.685,GNG,GR Engineering,.685,+2,1086,.65,.685,5.00,f,1.01,.27,7.30,5.03,13.6,,
12.828,8.706,12.38,12.31,GNC,GrainCorp,12.35,+2,4914,12.33,12.35,40.00,f,1.85,5.54,3.24,73.80,16.7,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.046,.088,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,-.01,-,-2.60,-,,
.079,.046,-,-,GCG,Greencap,.078,-,-,.077,.078,.25,,1.12,.05,3.21,.28,27.9,,
6.49,2.80,6.49,6.27,GXL,Greencross,6.48,+18,2391,6.45,6.50,10.00,f,.85,-.70,1.54,8.54,75.9,,
2.65,2.11,2.58,2.52,GOZ,Growthpoint Prop stp,2.57,-1,700,2.52,2.64,18.30,,1.30,2.00,7.12,23.70,10.8,,
8.516,5.503,6.11,6.02,GUD,GUD Hldgs,6.02,-11,941,6.02,6.03,52.00,f,.85,.96,8.64,44.20,13.6,,
.515,.355,.505,.505,GPG,Guinness Peat cdi,.505,-,250,.50,.505,-,,-,.37,-,6.25,8.1,,
3.19,1.575,3.15,3.07,GWA,GWA Grp,3.09,-7,2574,3.07,3.10,12.00,f,.89,.13,3.88,10.64,29.0,,
1.18,.805,1.10,1.065,HSN,Hansen Tech,1.10,+4,638,1.095,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.33,1.74,3.27,3.24,HVN,Harvey Norman,3.25,-1,11979,3.25,3.26,9.00,f,1.49,2.29,2.77,13.39,24.3,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-,342,.345,.35,60.94,,.04,.50,176.64,2.27,15.2,,
3.34,1.66,3.28,3.23,HGG,Henderson Grp cdi,3.28,+3,15103,3.27,3.28,11.42,,1.61,.16,3.48,18.42,17.8,,
1.02,.64,.81,.80,HFA,HFA Hldgs,.81,+3,308,.80,.81,6.31,f,.47,.11,7.79,2.95,27.5,,
.62,.42,.53,.525,HNG,HGL,.53,-,180,.52,.54,4.00,f,-,.62,7.55,-11.80,-,,
.012,.008,-,-,HLS,Hillcrest Litigation,.008,-,-,.008,.015,-,,-,.02,-,-.42,-,,
2.01,.645,1.92,1.825,HIL,Hills Hldgs,1.895,-.5,2913,1.895,1.90,3.25,f,-,-,1.72,-38.20,-,,
.085,.045,-,-,HIT,Hitech Grp Aust,.085,-,-,.085,.095,.50,f,1.06,.11,5.88,.53,16.0,,
.084,.053,.084,.08,HCT,Holista Colltech,.08,-.1,654,.08,.10,-,,-,.01,-,-1.23,-,,
1.04,.645,.85,.845,HOM,Homeloans,.85,+.5,422,.85,.895,6.00,f,1.21,.28,7.06,7.26,11.7,,
1.49,.01,1.42,1.385,HUB,HUB24,1.42,+17,1062,1.40,1.42,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.067,-,-,.073,.10,-,,-,.11,-,.04,167.5,,
.98,.755,.96,.955,HHV,Hunter Hall Global,.955,-.5,718,.955,.96,1.70,f,10.53,1.10,1.78,17.90,5.3,,
3.66,1.64,1.91,1.87,HHL,Hunter Hall Int'l,1.91,-,64,1.875,1.91,18.60,p,.98,.72,9.74,18.17,10.5,,
.079,.028,.063,.063,HTA,Hutchison,.063,-,1700,.065,.068,-,,-,.06,-,-2.64,-,,
.92,.18,.83,.78,ICQ,iCar Asia,.82,+3,3373,.815,.82,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.072,-,-,.072,.08,-,,-,.14,-,-8.98,-,,
.038,.012,-,-,ICS,ICSGlobal,.035,-,-,.035,.039,.10,,2.70,.01,2.86,.27,13.0,,
.39,.180,-,-,IDT,IDT Aust,.345,-,-,.36,.38,-,,-,.44,-,-12.10,-,,
6.89,3.83,6.26,6.135,IIN,iiNet,6.15,-9,4393,6.15,6.19,19.00,f,1.99,-1.28,3.09,37.80,16.3,,
.105,.07,-,-,IAW,ILH Group,.085,-,-,.08,.083,.60,f,1.57,4.22,7.06,.94,9.0,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.825,.79,IMD,Imdex,.81,-4,230,.81,.825,2.90,f,3.19,.58,3.58,9.24,8.8,,
2.12,1.435,1.85,1.80,IMF,IMF (Aust),1.85,+3.5,5223,1.84,1.85,5.00,f,2.24,.32,2.70,11.21,16.5,,
.013,.002,.006,.006,IMC,Immuron,.006,-,433,.006,.007,-,,-,-,-,-.70,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.17,-,-,.175,.18,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.019,.004,.009,.008,IMU,Imugene,.009,+.1,2597,.008,.009,-,,-,-,-,-.48,-,,
1.615,1.115,1.38,1.38,IAB,Inabox Grp,1.38,+3,12,1.255,1.38,-,,-,-,-,-,-,,
3.36,2.49,2.71,2.66,IPL,Incitec Pivot,2.69,-,53812,2.68,2.70,12.50,p,2.35,.70,4.65,29.40,9.1,,
.81,.171,.46,.45,IDZ,Indoor Skydive Aust,.45,-2,589,.43,.47,-,,-,-,-,-,-,,
.15,.019,.05,.019,IDZR,  rts 08oct,.019,-3.1,1092,.01,.02,-,,-,-,-,-,-,,
.32,.21,.297,.29,IFN,Infigen Energy stp,.29,-,1624,.29,.295,-,,-,.28,-,-10.40,-,,
.655,.275,.625,.60,IFM,Infomedia,.61,-1.5,929,.61,.625,2.82,f,1.18,.01,4.62,3.32,18.4,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.10,-,7.55,,.06,.93,3.60,.48,437.5,,
.45,.34,.44,.435,IPE,ING Private Equity,.435,-.5,800,.43,.435,5.75,f,.49,.44,13.22,2.80,15.5,,
.492,.243,.465,.455,INA,Ingenia Grp stp,.465,+.5,14348,.45,.465,1.00,,-,.34,2.15,-2.30,-,,
6.08,4.36,6.00,5.91,IAG,Insurance Aust Grp,5.94,+2,60826,5.93,5.95,36.00,f,1.04,1.38,6.06,37.57,15.8,,
1.545,.90,.905,.90,IRI,Integrated Research,.90,-.5,741,.90,.91,5.00,p,1.08,.09,5.56,5.40,16.7,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.013,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.012,-,-,.006,.012,-,,-,-,-,1.50,.8,,
3.44,2.72,3.00,2.95,IOF,Investa Office Fd stp,2.96,-4,8464,2.95,2.96,17.75,,1.45,3.23,6.00,25.80,11.5,,
.27,.025,-,-,IVO,Invigor Grp,.03,-,-,.03,.04,-,,-,.06,-,-24.75,-,,
.105,.027,.082,.082,IVX,Invion,.082,-.1,150,.078,.082,-,,-,.02,-,-1.42,-,,
12.49,8.40,11.34,11.205,IVC,InvoCare,11.25,-7,1083,11.25,11.28,34.00,f,1.22,.36,3.02,41.60,27.0,,
9.14,5.76,8.485,8.40,IFL,IOOF Hldgs,8.40,-10,2368,8.40,8.43,42.00,f,.82,.03,5.00,34.40,24.4,,
1.75,.70,1.65,1.57,IPP,iProperty Grp,1.57,-1,4205,1.565,1.59,-,,-,.04,-,-1.77,-,,
9.475,7.159,9.09,8.87,IRE,IRESS,9.02,-11,2965,9.00,9.02,38.00,p,.76,.59,4.21,29.04,31.1,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,253,.54,.55,2.50,f,1.64,.57,4.63,4.09,13.2,,
1.85,1.24,1.35,1.28,ISU,iSelect,1.305,+1,3067,1.30,1.305,-,,-,-,-,-,-,,
141.49,91.75,132.70,132.01,IJH,iShares S&P MidCap cdi,132.01,-169,3,131.70,132.60,-,,-,-,-,-,-,,
23.27,19.00,22.53,22.42,IOZ,iShares MSCI Aus 200,22.47,-13,145,22.41,22.57,76.40,,4.43,-,3.40,338.78,6.6,,
194.20,131.62,179.50,178.07,IVV,iShares S&P 500 cdi,178.07,-253,112,178.06,184.00,-,,-,-,-,-,-,,
18.05,13.77,17.08,17.02,IHD,iShares S&P High Div,17.06,-3,259,17.00,17.08,59.49,,4.16,-,3.49,247.53,6.9,,
24.80,19.56,23.71,23.59,ILC,iShares S&P/ASX 20,23.66,-14,144,23.46,24.25,76.29,,4.46,-,3.22,340.19,7.0,,
4.40,3.44,3.99,3.97,ISO,iShares Small Ords,3.99,-3,50,3.92,4.06,20.95,p,1.09,-,5.25,22.83,17.5,,
110.35,69.11,105.85,105.30,IJR,iShares S&P SmCap cdi,105.30,-165,7,100.00,105.38,-,,-,-,-,-,-,,
106.79,99.76,100.37,100.33,IAF,iShares UBS Comp Bnd etf unt,100.33,-30,3,99.97,100.28,562.78,,.39,-,5.61,220.60,45.5,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,101.01,-,-,99.58,100.29,123.00,,1.00,-,1.22,123.00,82.1,,
104.90,99.11,99.54,99.48,IGB,iShares UBS Treasury etf unt,99.54,-39,31,99.13,99.54,426.87,,.05,-,4.29,21.00,474.0,,
52.70,42.00,50.85,50.10,IAA,iShares Asia 50 cdi,50.30,-27,56,50.11,50.66,-,,-,-,-,-,-,,
41.73,33.55,39.94,39.72,IZZ,iShares China LCap cdi,39.94,-32,42,39.81,42.69,-,,-,-,-,-,-,,
48.03,31.42,47.29,46.88,IEU,iShares Europe cdi,47.17,-23,65,46.80,47.27,-,,-,-,-,-,-,,
89.95,60.04,84.67,83.86,IXJ,iShares Glb Health cdi,84.12,-86,26,83.75,85.50,-,,-,-,-,-,-,,
81.00,57.95,77.20,76.30,IOO,iShares Global 100 cdi,76.39,-63,83,76.00,78.00,-,,-,-,-,-,-,,
94.95,69.19,87.45,86.79,IXI,iShares Glb Cons cdi,87.08,-69,18,82.00,89.50,-,,-,-,-,-,-,,
41.41,35.60,40.34,40.00,IBK,iShares MSCI Bric cdi,40.00,-41,9,39.99,40.05,-,,-,-,-,-,-,,
69.73,49.80,67.58,67.39,IVE,iShares MSCI EAFE cdi,67.39,-94,32,67.00,68.08,-,,-,-,-,-,-,,
45.83,38.50,44.79,43.90,IEM,iShares MSCI Em Mkt cdi,44.19,-59,122,44.10,44.79,-,,-,-,-,-,-,,
22.06,17.69,-,-,IHK,iShares MSCI HK cdi,21.53,-,-,21.26,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.49,12.36,IJP,iShares MSCI Japan cdi,12.41,-14,73,12.41,13.00,-,,-,-,-,-,-,,
15.08,12.36,14.20,14.20,ISG,iShares MSCI Sing cdi,14.20,-10,6,14.13,14.94,-,,-,-,-,-,-,,
67.89,53.05,66.59,66.59,IKO,iShares MSCI SKorea cdi,66.59,-,2,65.65,72.00,-,,-,-,-,-,-,,
15.65,12.04,-,-,ITW,iShares MSCI Taiwan cdi,14.99,-,-,14.00,15.39,-,,-,-,-,-,-,,
118.46,74.27,112.60,112.60,IRU,iShares Russell 2000 cdi,112.60,-184,1,112.11,112.60,-,,-,-,-,-,-,,
.007,.002,-,-,ISK,Island Sky Aust,.004,-,-,.002,.004,-,,-,-,-,1.09,.4,,
.84,.048,.71,.68,ISN,iSonea,.68,-3,3008,.68,.69,-,,-,-,-,-2.55,-,,
.685,.005,.525,.525,ISNOB,  opt jun14,.525,-1.5,11,.525,.58,-,,-,-,-,-,-,,
69.53,54.17,-,-,IXP,iShares Glb Telecom cdi,69.53,-,-,68.06,69.23,-,,-,-,-,-,-,,
.34,.18,.315,.315,ITD,ITL,.315,+1.5,263,.30,.315,1.25,f,2.03,.10,3.97,2.54,12.4,,
10.98,8.101,10.76,10.55,JHX,James Hardie Ind cdi,10.56,-9,8313,10.56,10.62,19.72,,.49,.04,1.87,9.59,110.1,,
21.69,9.53,20.79,20.53,JBH,JB Hi-Fi,20.70,-10,3907,20.70,20.71,72.00,f,1.63,1.47,3.48,117.70,17.6,,
.495,.32,.405,.40,JET,Jetset Travelworld,.40,-,800,.40,.42,1.50,f,2.51,.03,3.75,3.76,10.6,,
.47,.315,-,-,JYC,Joyce Corp,.38,-,-,.39,.41,1.65,,1.45,.43,4.34,2.40,15.8,,
3.28,1.28,2.27,2.16,JIN,Jumbo Interactive,2.24,+4,895,2.24,2.26,3.00,f,2.30,.32,1.34,6.90,32.5,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,-,14027,.017,.03,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.81,1.68,KSC,K & S Corp,1.73,-9,1493,1.685,1.735,11.00,f,1.60,1.85,6.36,17.60,9.8,,
.78,.33,-,-,KAM,K2 Asset Mgt,.59,-,-,.58,.59,6.00,f,.94,.07,10.17,5.66,10.4,,
.03,.004,-,-,KTE,K2 Energy,.015,-,-,.017,.024,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.52,-,-,1.60,1.99,-,,-,12.00,-,-960.00,-,,
.85,.58,-,-,KAT,Katana Capital,.80,-,-,.77,.80,4.50,f,1.07,.88,5.63,4.82,16.6,,
3.26,1.25,3.19,3.10,KMD,Kathmandu Hldgs,3.15,-,5474,3.13,3.15,7.99,f,2.44,.27,2.54,19.53,16.1,,
.18,.115,.14,.14,KBC,Keybridge Capital,.14,-,94,.14,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.11,-,.40,-,,
.185,.001,.105,.09,KSN,Kingston Res,.09,-1.5,1970,.092,.12,-,,-,-,-,-3.86,-,,
.205,.044,-,-,KME,Kip McGrath Edu Cntr,.185,-,-,.185,.205,-,,-,-.12,-,1.40,13.2,,
.385,.075,.092,.09,KFE,Kogi Iron,.09,-.2,387,.09,.094,-,,-,-,-,8.15,1.1,,
.015,.005,-,-,KKL,Kollakorn Corp,.009,-,-,.008,.009,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.054,-,-,.051,.054,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.15,.18,.66,,-,.16,4.71,-2.16,-,,
8.18,5.10,5.41,5.41,KOV,Korvest,5.41,-,120,5.41,5.45,46.00,f,.96,3.77,8.50,44.00,12.3,,
.195,.125,-,-,KRS,Kresta Hldgs,.15,-,-,.14,.16,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.45,.285,-,-,LMW,Landmark White,.42,-,-,.42,.46,3.25,f,.80,.06,7.74,2.60,16.2,,
.088,.057,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,55,.072,.073,-,,-,.08,-,.39,18.7,,
.19,.076,-,-,LBL,Laserbond,.105,-,-,.09,.105,.40,f,-,.11,3.81,-5.07,-,,
.10,.042,-,-,LBT,LBT Innovations,.076,-,-,.072,.076,-,,-,.02,-,.53,14.3,,
.059,.033,.045,.045,LER,Leaf Energy,.045,-,113,-,.045,-,,-,.01,-,-.77,-,,
.36,.20,.31,.31,LGD,Legend Corp,.31,-.5,751,.31,.32,1.70,f,1.82,.08,5.48,3.10,10.0,,
24.29,14.40,17.36,16.74,LEI,Leighton Hldgs,16.74,-80,49281,16.74,16.76,105.00,p,1.98,8.37,6.27,208.10,8.0,,
11.33,7.89,10.65,10.52,LLC,Lend Lease Grp stp,10.56,-5,18099,10.55,10.56,42.00,,2.37,5.33,3.98,99.70,10.6,,
.079,.03,.06,.06,LFC,Life corporation,.06,-,500,.055,.08,-,,-,.05,-,-.95,-,,
1.10,.075,1.05,1.00,LIC,Lifestyle Communities,1.02,+2,729,.96,1.02,5.00,,1.69,.82,4.90,8.45,12.1,,
3.05,.52,1.315,1.225,LNC,Linc Energy,1.26,+2,74320,1.25,1.26,-,,-,-,-,-12.40,-,,
.30,.14,.29,.29,LAU,Lindsay Aust,.29,-1,622,.28,.29,1.90,f,1.74,.21,6.55,3.30,8.8,,
.73,.49,.59,.58,LSX,Lion Selection Grp,.59,-1,559,.54,.59,-,,-,-,-,-,-,,
.085,.017,.036,.036,LSXO,  opt dec14,.036,+.1,25,.036,.10,-,,-,-,-,-,-,,
.115,.039,.09,.084,LCT,Living Cell Tech,.084,-.6,2125,.084,.089,-,,-,.04,-,-.83,-,,
1.92,1.005,1.87,1.845,LCM,LogiCamms,1.865,+1.5,3657,1.86,1.865,9.00,f,1.84,.36,4.83,16.60,11.2,,
.21,.18,-,-,LCE,London City Equities,.19,-,-,.18,-,1.00,f,1.77,.20,5.26,1.77,10.7,,
.30,.046,.28,.25,LRG,Longreach Grp,.25,-3,120,.25,.26,-,f,-,.22,-,20.08,1.2,,
6.76,4.06,4.65,4.63,LYL,Lycopodium,4.65,+2,64,4.64,4.65,36.00,f,1.57,1.60,7.74,56.50,8.2,,
7.27,3.51,6.10,5.91,MTU,M2 Telecomms,5.95,-13,5802,5.95,5.96,20.00,f,1.37,-,3.36,27.36,21.7,,
.085,.055,.071,.07,MPS,MacarthurCook PSF unt,.071,+.1,10139,.07,.071,-,,-,.12,-,-6.38,-,,
.375,.092,.13,.12,MAH,Macmahon Hldgs,.13,+1.5,21952,.125,.13,2.50,,-,.30,19.23,-2.96,-,,
2.50,1.39,2.44,2.42,MQA,Macq Atlas Roads stp,2.43,+1,4895,2.43,2.44,5.70,,49.59,1.67,2.35,282.68,.9,,
50.33,28.76,48.56,48.13,MQG,Macquarie Grp,48.55,-51,8053,48.42,48.55,200.00,p,1.35,29.92,4.12,270.57,17.9,,
1.03,.585,1.00,1.00,MRN,Macquarie Radio,1.00,-2,70,1.00,1.02,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,8.00,7.90,MAQ,Macq Telecom Grp,7.90,-11,104,7.90,8.01,24.00,f,2.25,4.01,3.04,54.00,14.6,,
.10,.012,-,-,MEJ,Macro Energy,.017,-,-,.017,.025,-,,-,.03,-,-5.20,-,,
12.87,3.235,10.69,10.49,MFG,Magellan Fin Grp,10.60,-13,2260,10.60,10.66,21.50,f,2.03,1.02,2.03,43.60,24.3,,
10.10,1.00,-,-,MFGOC,  opt jun16,8.20,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.91,1.415,1.39,MFF,Magellan Flagship,1.395,-1.5,3549,1.39,1.395,2.00,,11.71,1.27,1.43,23.41,6.0,,
.48,.13,.445,.42,MFFO,  opt oct17,.42,-2.5,278,.43,.44,-,,-,-,-,-,-,,
.041,.019,.024,.024,MGL,Magontec,.024,-.1,6,.024,.025,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.02,.07,.07,MCX,Mariner Corp,.07,-,325,.07,.09,1.00,,-,-.09,14.29,-19.74,-,,
1.97,.61,1.00,1.00,MYE,Mastermyne Grp,1.00,-2,189,1.00,1.02,6.90,f,2.21,.54,6.90,15.28,6.5,,
2.34,.64,.665,.64,MCE,Matrix C & E,.665,+1.5,328,.665,.75,-,,-,1.17,-,-3.10,-,,
.17,.092,.15,.15,MXQ,MAX Trust unt,.15,-.5,2604,.15,.155,-,,-,.42,-,6.97,2.2,,
1.545,.81,1.39,1.345,MXI,MaxiTRANS Ind,1.37,+2.5,1391,1.36,1.37,8.50,f,1.66,.39,6.20,14.11,9.7,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.016,.027,-,,-,.84,-,.15,11.3,,
.69,.215,.675,.655,MYX,Mayne Pharma,.67,+.5,2808,.665,.675,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.075,-,-,.067,.075,.50,,-,.04,6.67,-10.60,-,,
18.64,6.75,11.50,11.25,MMS,McMillan Shakespeare,11.42,+6,3656,11.42,11.45,49.00,f,1.70,1.95,4.29,83.40,13.7,,
2.56,1.18,1.42,1.40,MCP,McPherson's,1.41,-1.5,777,1.40,1.41,17.00,f,-,.01,12.06,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.005,-,-,.005,-,-,,-,-,-,-.35,-,,
.245,.013,.22,.21,MLA,Medical Aust,.22,-1.5,700,.205,.22,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.32,1.32,MVP,Medical Develop,1.32,-3,70,1.26,1.32,5.00,f,.82,.03,3.79,4.10,32.2,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.003,-,-,-,-,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.687,1.67,MLB,Melbourne IT,1.685,+.5,273,1.675,1.685,7.00,,13.12,.97,4.15,91.84,1.8,,
.13,.086,-,-,MVT,Mercantile Investment,.125,-,-,.125,.13,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.175,-,-,.185,.21,1.50,,2.15,.29,8.57,3.23,5.4,,
4.27,2.975,3.73,3.67,MRM,Mermaid Marine,3.69,-3,3079,3.69,3.70,12.50,f,2.15,1.66,3.39,26.89,13.7,,
7.49,4.22,5.67,5.51,MSB,Mesoblast,5.59,+5,1636,5.59,5.60,-,,-,.72,-,-21.06,-,,
.05,.006,.006,.006,MFC,Metals Finance,.006,-.4,5000,.015,.016,-,,-,-,-,-2.54,-,,
