Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.475,1.46,FXL,Flexigroup,1.465,+2.5,2057,1.46,1.48,7.50,f,3.31,.43,5.12,24.80,5.9,,
24.33,15.33,24.33,23.84,FLT,Flight Centre,24.15,+45,1900,24.10,24.21,70.00,f,2.00,3.07,2.90,140.30,17.2,,
.17,.095,-,-,FLK,Folkestone,.10,-,-,.10,.11,-,,-,.27,-,-4.80,-,,
1.00,.76,-,-,FPG,Forest Place Grp,.80,-,-,.80,.85,-,,-,2.66,-,21.80,3.7,,
4.55,1.755,4.40,4.31,FGE,Forge Grp,4.33,+4,2198,4.33,4.35,7.00,f,5.95,.96,1.62,41.66,10.4,,
6.44,5.11,5.90,5.83,FGL,Foster's Grp,5.85,+3,34462,5.82,5.86,27.25,f,-,.49,4.66,-24.10,-,,
.027,.005,.011,.01,FLR,Frankland River,.011,+.1,2500,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,.30,.35,-,,-,.22,-,5.00,6.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.095,.096,.096,FRR,Frigrite,.096,-,3,.096,.10,.50,,-,.08,5.21,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.38,-,-,.38,.385,-,,-,.30,-,5.82,6.5,,
.28,.16,.19,.19,FUN,Funtastic,.19,-,146,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,.002,.002,FUT,Future Corp,.002,-,11500,.002,.003,-,,-,-,-,-.10,-,,
.88,.092,.88,.85,GEM,Gemstar Diamonds,.85,-2,6833,.84,.86,1.00,,2.12,-.13,1.18,2.12,40.1,,
.185,.066,.072,.07,GRB,Gage Roads Brewing,.07,-.2,1019,.07,.074,-,,-,.02,-,.22,31.8,,
.26,.125,-,-,GAP,Gale Pacific,.22,-,-,.22,.235,2.00,f,1.08,.26,9.09,2.15,10.2,,
.058,.027,.028,.028,GJT,Galileo Japan Tr unt,.028,+.1,31,.027,.029,.02,,-,.40,.71,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,.45,.50,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,2.06,1.96,GZL,Gazal Corp,2.00,-6,553,2.01,2.20,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,-,-,GBT,GBST Hldgs,1.00,-,-,.985,1.00,2.00,f,-,-.50,2.00,-3.68,-,,
.90,.40,-,-,GBI,Genera Biosystems,.48,-,-,.46,.47,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.01,.036,-,,-,.02,-,-.94,-,,
.056,.02,.028,.027,GTG,Genetic Tech,.027,-,2295,.027,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.195,-.5,1895,.195,.20,1.00,,4.27,.35,5.13,4.27,4.6,,
.93,.305,.555,.53,GDY,Geodynamics,.53,-2,2089,.535,.54,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.94,GLG,Gerard Lighting,.94,-,20,.91,.94,-,f,-,-,-,-,-,,
.10,.027,-,-,GIA,Giaconda,.03,-,-,.03,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.32,.365,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.07,1.05,GCS,Global Construct,1.07,+2,1760,1.05,1.07,5.50,f,2.38,.59,5.14,13.10,8.2,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.77,-,-,.785,.82,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.33,1.275,GMI,Global Min,1.29,+3,1937,1.295,1.31,5.00,f,.25,1.36,3.88,1.27,101.6,,
4.20,.16,3.80,3.70,GPB,Global Prop,3.80,-,85,3.70,3.80,-,,-,.22,-,1.23,308.9,,
1.73,1.55,1.70,1.70,GRF,Global Resource,1.70,+2,483,1.70,1.70,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.57,.57,GLB,Globe Intl,.57,-,10,.56,.595,5.00,f,.63,.74,8.77,3.17,18.0,,
.073,.009,.042,.041,GCN,GoConnect,.042,+.1,294,.042,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.56,1.535,GFF,Goodman Fielder,1.55,-,23526,1.54,1.56,10.75,p,1.09,-.17,6.94,11.70,13.2,,
.75,.55,.665,.645,GMG,Goodman Grp forus,.655,+.5,235467,.65,.655,3.40,,-,.47,5.19,-9.90,-,,
2.75,2.30,2.40,2.40,GOW,Gowing Bros,2.40,+1,175,2.39,2.41,10.00,f,1.39,3.09,4.17,13.85,17.3,,
3.16,.525,2.81,2.78,GPT,GPT Grp stp,2.81,+3,53716,2.80,2.81,9.90,,.95,3.45,3.52,9.43,29.8,,
8.05,5.10,8.05,7.86,GNC,Graincorp,7.99,+13,16217,7.85,7.99,22.27,f,2.86,4.78,2.79,63.62,12.6,,
.42,.105,.42,.40,GBA,Grandbridge,.40,+3,475,.37,.40,-,,-,.24,-,10.13,3.9,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,.092,.092,GCG,Greencap,.092,+.2,409,.092,.094,.75,,2.21,-,8.15,1.66,5.5,,
.98,.64,.67,.67,GXL,Greencross,.67,-1,150,.67,.68,2.50,f,4.60,-.42,3.73,11.50,5.8,,
.245,.225,.23,.225,GRG,GRG Intl,.225,-,2910,.22,.225,-,,-,-,-,-,-,,
.067,.046,.064,.062,GRGO,  opt jun13,.063,+.3,1400,.063,.069,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.92,GOZ,Growthpoint Prop stp,1.94,+1,183,1.91,1.94,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,10.74,10.44,GUD,GUD Hldgs,10.50,-,1868,10.43,10.50,62.00,f,1.23,1.92,5.90,76.50,13.7,,
.668,.48,.585,.58,GPG,Guinness Peat cdi,.58,+.5,1150,.57,.585,1.66,,-,.71,2.86,-.23,-,,
1.07,.26,.635,.625,GNS,Gunns,.63,+1,11512,.625,.63,2.00,,1.85,1.62,3.17,3.69,17.1,,
3.50,2.72,3.14,3.10,GWA,GWA Grp Ltd,3.10,-,10151,3.06,3.15,18.00,f,.90,.21,5.81,16.18,19.2,,
.75,.43,.61,.59,HGN,Halcygen Pharma,.60,-,3842,.59,.61,2.00,f,1.32,.07,3.33,2.64,22.7,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.021,.04,-,,-,-,-,-1.00,-,,
.80,.53,.79,.79,HSN,Hansen Tech,.79,+1,540,.79,.80,5.00,f,1.44,.14,6.33,7.20,11.0,,
4.63,3.09,3.17,3.09,HVN,Harvey Norman,3.12,-2,53674,3.10,3.13,14.00,f,1.56,-,4.49,21.78,14.3,,
2.07,1.215,1.28,1.215,HST,Hastie Grp,1.23,-4.5,30626,1.225,1.245,9.00,f,1.88,-.22,7.32,16.90,7.3,,
1.62,1.015,1.62,1.595,HDF,Hastings Divers stp,1.62,+3,9966,1.60,1.62,12.00,,-,-,7.41,-10.95,-,,
1.44,1.085,1.26,1.255,HHY,Hastings High Yld unt,1.255,+.5,196,1.255,1.27,14.80,,.35,1.76,11.79,5.11,24.6,,
.46,.135,.375,.375,HLD,Headline Grp,.375,-,13,.355,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.082,.077,HTX,HealthLinx,.077,-.2,1628,.077,.082,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.04,.09,-,,-,-,-,-,-,,
.47,.24,.32,.31,HZL,Healthzone,.32,+1,5628,.285,.32,-,,-,.13,-,8.00,4.0,,
2.50,.96,1.99,1.955,HIN,Heartware Int Inc cdi,1.955,+.5,160,1.95,1.98,-,,-,11.18,-,-129.54,-,,
.04,.011,.03,.03,HCG,Helicon Grp,.03,-,2500,.025,.031,-,,-,-,-,-.76,-,,
2.60,1.98,2.27,2.17,HGG,Henderson Grp cdi,2.20,+3,32185,2.15,2.22,10.22,,1.04,-.14,4.65,10.64,20.7,,
.61,.175,.40,.40,HXL,Hexima,.40,-,55,.36,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.17,.16,HFA,HFA Hldgs,.165,+.5,5181,.165,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.05,1.35,1.345,HNG,HGL,1.35,-1,233,1.34,1.35,11.00,f,2.16,.85,8.15,23.80,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,-,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.20,2.15,HIL,Hills Ind,2.20,+5,3967,2.17,2.20,12.50,f,1.34,1.47,5.68,16.70,13.2,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.085,.205,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.035,.06,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.14,.16,-,,-,.04,-,-1.30,-,,
.70,.355,-,-,HOM,Homeloans,.61,-,-,.60,.61,7.00,f,1.74,.01,11.48,12.21,5.0,,
.045,.014,.018,.018,HTC,Hostech,.018,-,2000,.017,.018,-,,-,-.01,-,-.25,-,,
.17,.065,.076,.073,HRL,Hot Rock,.076,-,1371,.075,.08,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,-,.09,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,.008,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.005,-,,-,-,-,-,-,,
.86,.695,.80,.79,HHV,Hunter Hall Global,.80,+.5,4656,.79,.80,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.90,5.85,HHL,Hunter Hall Intl,5.90,-,74,5.85,5.95,45.30,f,.99,1.80,7.68,44.96,13.1,,
.135,.088,.11,.105,HTA,Hutchison,.11,+.5,1015,.105,.11,-,,-,.10,-,2.33,4.7,,
.051,.025,.045,.042,HMC,HydroMet Corp,.043,-,3821,.043,.051,.10,f,-,.05,2.33,-.03,-,,
.012,.003,.006,.006,HTI,Hydrotech Intl,.006,+.1,1000,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,1.45,1.45,HIP,Hyperion Flagship,1.45,-,17,1.45,1.50,8.50,f,.48,1.41,5.86,4.09,35.5,,
.035,.01,.011,.011,HYO,Hyro,.011,-,1500,.01,.011,-,,-,-.01,-,1.40,.8,,
.57,.32,.375,.365,ICP,iCash Payment Sys,.365,-,2169,.365,.38,-,,-,.02,-,.40,91.3,,
.087,.009,-,-,ICS,ICSGlobal,.021,-,-,.016,.021,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.69,-,-,.70,.78,-,,-,.12,-,10.43,6.6,,
1.59,.485,.60,.56,IDT,IDT Aust,.56,-2,605,.56,.595,1.00,,-,.66,1.79,-3.60,-,,
.082,.039,.04,.039,IFS,IFS Construct,.039,-.1,2500,.038,.04,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,.004,.009,-,,-,-,-,-,-,,
3.13,1.675,2.91,2.85,IIN,iiNet,2.85,-4,1265,2.84,2.85,9.00,f,2.53,-,3.16,22.80,12.5,,
.005,.001,.002,.002,IMI,IM Medical,.002,-,35000,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.45,1.36,IMD,Imdex,1.40,+6.5,4163,1.39,1.40,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.475,1.42,IMF,IMF (Aust),1.455,+1.5,3094,1.33,1.48,5.00,,1.95,.26,3.44,9.77,14.9,,
.115,.061,.084,.084,IMC,Immuron,.084,-.1,1200,.082,.084,-,,-,-,-,-.73,-,,
.906,.525,.79,.79,IPD,ImpediMed,.79,-,100,.78,.80,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.20,-,-,.20,.40,-,,-,-,-,-,-,,
.105,.034,.081,.076,IMU,Imugene,.081,+.5,2966,.078,.081,-,,-,.01,-,-1.10,-,,
3.91,2.54,3.80,3.73,IPL,Incitec Pivot,3.75,+6,121330,3.73,3.77,4.10,,-,.27,1.09,-10.20,-,,
.645,.047,.058,.057,INE,India Equities Fund,.057,-,18012,.057,.058,-,,-,.07,-,-3.56,-,,
.49,.225,.46,.44,IDL,Industrea,.45,-.5,54313,.445,.45,1.30,f,5.13,.07,2.89,6.67,6.7,,
1.485,.595,.74,.715,IFN,Infigen Energy stp,.73,-.5,32756,.725,.735,2.00,,-,.41,2.74,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.41,.205,.255,.25,IFM,Infomedia,.25,+.5,6323,.25,.255,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,1.43,1.43,IFZ,Infratil Ltd,1.43,+.5,135,1.36,1.445,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.53,+.5,130457,.525,.53,2.40,p,-,.57,4.53,-13.00,-,,
.655,.525,.62,.61,IOF,ING Office Fd stp,.62,+1,43960,.615,.62,3.90,,.41,.74,6.29,1.60,38.8,,
.315,.23,.31,.30,IPE,ING Private Equity,.305,+.5,789,.305,.31,-,,-,.49,-,3.82,8.0,,
.14,.048,.08,.076,ILF,ING Real Est Com stp,.076,+.1,8542,.076,.08,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.85,IHF,ING Real Est Hlth unt,.85,-,2126,.835,.85,7.65,,1.18,.98,9.00,9.05,9.4,,
.25,.083,-,-,IEF,ING Real Est Ente unt,.105,-,-,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.96,3.89,IAG,Insurance Aust Grp,3.95,+2,43787,3.94,3.96,13.00,f,.34,1.16,3.29,4.39,90.0,,
.14,.091,-,-,IAW,Integrated Legal,.14,-,-,.11,.145,.75,f,1.57,.07,5.36,1.18,11.9,,
.534,.30,.325,.325,IRI,Integrated Research,.325,-.5,745,.325,.335,2.50,p,1.30,.06,7.69,3.24,10.0,,
.022,.006,.01,.009,INT,Intermoco,.009,+.1,67597,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,-,191329,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,-,-,IPX,Intrapower,.15,-,-,.14,.16,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,.02,.036,-,,-,-,-,-1.90,-,,
.15,.05,.087,.083,INQ,Investorfirst,.083,+.3,250,.081,.09,-,,-,.05,-,-.54,-,,
6.88,5.33,6.88,6.78,IVC,Invocare,6.87,+9,1489,6.82,6.89,26.75,f,1.31,.47,3.89,35.10,19.6,,
7.58,5.03,7.58,7.30,IFL,IOOF Hldgs,7.41,-8,5699,7.38,7.45,35.00,f,.85,.51,4.72,29.80,24.9,,
.18,.076,.105,.105,IPR,Ipernica,.105,-,400,.105,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.40,.36,IPP,IPGA,.40,+6,1074,.37,.375,-,,-,.01,-,-1.70,-,,
9.39,7.45,8.99,8.70,IRE,IRESS Market Tech,8.75,-15,2902,8.69,8.88,35.00,f,1.13,.76,4.00,39.46,22.2,,
.495,.425,.47,.47,IBC,Ironbark Capital,.47,-1,1289,.47,.48,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,47.56,46.10,IZZ,iShares China 25 cdi,47.56,+72,83,43.50,47.98,-,,-,-,-,-,-,,
66.20,61.25,62.72,62.60,IXI,iShares Glb Cons cdi,62.60,+7,4,62.68,62.78,-,,-,-,-,-,-,,
59.21,51.60,52.21,52.00,IXJ,iShares Glb Health cdi,52.21,-25,1,51.73,52.32,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.80,-,-,60.09,60.68,-,,-,-,-,-,-,,
70.68,59.71,64.48,62.28,IOO,iShares Global 100 cdi,62.55,+64,105,59.66,64.48,-,,-,-,-,-,-,,
53.98,44.00,52.88,51.38,IBK,iShares MSCI BRIC cdi,51.38,+73,37,49.48,51.33,-,,-,-,-,-,-,,
64.03,55.00,59.38,58.92,IVE,iShares MSCI EAFE cdi,59.02,+71,37,58.38,59.38,-,,-,-,-,-,-,,
48.88,41.11,48.88,47.78,IEM,iShares MSCI EmMkt cdi,48.02,+52,235,47.07,49.28,-,,-,-,-,-,-,,
19.84,16.35,19.84,19.72,IHK,iShares MSCI HK cdi,19.72,+22,117,19.68,20.07,-,,-,-,-,-,-,,
11.96,10.00,10.25,10.00,IJP,iShares MSCI Japan cdi,10.25,+21,29,10.16,10.50,-,,-,-,-,-,-,,
58.32,48.22,-,-,IKO,iShares MSCI SKor cdi,56.80,-,-,56.28,56.71,-,,-,-,-,-,-,,
14.15,11.84,14.15,14.04,ISG,iShares MSCI Sing cdi,14.04,+2,185,14.01,14.18,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.28,-,-,14.17,18.50,-,,-,-,-,-,-,,
80.77,62.86,-,-,IRU,iShares Russell 2000 cdi,71.11,-,-,72.06,72.68,-,,-,-,-,-,-,,
134.51,116.32,122.15,120.72,IVV,iShares S&P 500 cdi,120.88,+85,142,119.50,121.14,-,,-,-,-,-,-,,
46.71,40.47,45.91,45.40,IAA,iShares S&P Asia 50 cdi,45.66,+26,100,43.74,46.00,-,,-,-,-,-,-,,
46.00,36.83,40.90,40.69,IEU,iShares S&P Eu 350 cdi,40.83,+109,71,40.00,41.42,-,,-,-,-,-,-,,
91.98,72.91,84.51,83.84,IJH,iShares S&PMcap400 cdi,83.84,+6,15,83.75,88.88,-,,-,-,-,-,-,,
70.86,55.21,63.98,63.80,IJR,iShares S&PScap600 cdi,63.80,+79,60,63.01,63.80,-,,-,-,-,-,-,,
.172,.012,.012,.012,ISK,Island Sky Aust,.012,-.1,4500,.012,.018,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.013,-,,-,-,-,-,-,,
.815,.088,.10,.097,ISF,iSOFT Group,.10,+.3,30694,.099,.10,1.00,,-,-.26,10.00,-37.39,-,,
.26,.11,.125,.125,ISS,ISS Grp,.125,-.5,170,.11,.13,.50,f,5.40,.09,4.00,2.70,4.6,,
.085,.045,.068,.066,ITD,ITL,.066,-.4,700,.053,.066,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.24,-,-,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,1.545,1.54,ITX,ITX Grp,1.545,+.5,350,1.54,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.60,5.54,JHX,James Hardie Ind cdi,5.57,+12,23227,5.47,5.59,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.38,19.12,JBH,JB Hi-Fi,19.13,-6,5930,19.13,19.15,66.00,f,1.66,1.82,3.45,109.74,17.4,,
1.70,.63,.985,.96,JET,Jetset Travelworld,.985,+4.5,217,.92,.985,1.60,,2.49,.13,1.62,3.98,24.7,,
.55,.26,-,-,JYC,Joyce Corp,.27,-,-,.25,.32,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,.18,.17,JMB,Jumbuck Entertain,.17,-,880,.17,.215,1.50,f,-,.18,8.82,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.009,-,-,.008,.009,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.60,2.60,KSC,K & S Corp,2.60,-,8,2.50,2.59,14.00,f,1.89,-,5.38,26.50,9.8,,
.87,.40,.78,.76,KAM,K2 Asset Mgt,.78,+3,647,.75,.78,4.50,f,1.45,.07,5.77,6.52,12.0,,
.054,.012,.019,.017,KSX,KarmelSonix,.019,+.1,11711,.018,.019,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.85,.60,.74,.74,KAT,Katana Capital,.74,-,320,.74,.77,2.75,f,4.69,.96,3.72,12.89,5.7,,
1.97,1.24,1.41,1.375,KMD,Kathmandu Hldgs,1.41,+1.5,2074,1.385,1.455,5.37,f,.05,-.01,3.81,.27,522.2,,
.15,.075,.092,.09,KBC,Keybridge Capital,.092,+.2,438,.09,.095,-,,-,.46,-,-29.02,-,,
.58,.43,.575,.57,KYC,Keycorp,.57,-,281,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.215,-,-,KME,Kip McGrath Edu Cntr,.25,-,-,.19,.24,2.00,,.90,-.11,8.00,1.80,13.9,,
.21,.10,.135,.12,KKT,Konekt,.12,-3,3077,.125,.145,.50,,11.00,.05,4.17,5.50,2.2,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.30,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.25,4.40,4.30,KOV,Korvest,4.30,-10,53,4.26,4.30,32.00,f,1.45,3.52,7.44,46.30,9.3,,
.46,.19,.32,.315,KRS,Kresta Hldgs,.315,-,795,.315,.32,3.50,f,1.35,.17,11.11,4.72,6.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.003,.008,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.40,-,-,.39,.40,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,.066,.066,LBL,Laserbond,.066,+.1,550,.066,.067,-,,-,.04,-,.79,8.4,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.09,.20,-,,-,.12,-,-3.60,-,,
.145,.057,.077,.077,LBT,LBT Innovations,.077,-.3,385,.077,.08,-,,-,.02,-,1.50,5.1,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,.001,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,.02,.089,-,,-,-,-,-,-,,
.215,.085,.093,.093,LCY,Legacy Iron Ore,.093,+.3,1000,.09,.093,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,.005,.016,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.022,-,-,.017,.022,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.02,.05,-,,-,-,-,-,-,,
.30,.115,.29,.29,LGD,Legend Corp,.29,-.5,170,.27,.29,1.00,f,3.10,.09,3.45,3.10,9.4,,
41.70,27.61,33.50,33.00,LEI,Leighton Hldgs,33.18,+33,11786,33.17,33.25,150.00,f,1.36,8.13,4.52,204.60,16.2,,
4.84,3.88,4.05,4.05,LMC,Lemarne Corp,4.05,+8,13,3.97,4.05,36.00,p,1.25,3.77,8.89,44.90,9.0,,
10.105,6.70,7.32,7.20,LLC,Lend Lease Grp stp,7.31,+13,12155,7.22,7.32,32.00,f,2.28,4.76,4.38,72.90,10.0,,
.08,.05,-,-,LIC,Lifestyle Communities,.067,-,-,.068,.085,-,,-,.59,-,1.15,5.8,,
2.32,.897,2.32,2.18,LNC,Linc Energy,2.26,+10,43592,2.23,2.27,-,f,-,-,-,-3.48,-,,
.28,.17,-,-,LAU,Lindsay Aust,.195,-,-,.195,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.14,3.08,LWB,Little World Beverages,3.11,+1,66,3.06,3.11,9.50,f,1.21,.55,3.05,11.50,27.0,,
.035,.017,.027,.025,LLA,Living & Leisure stp,.025,-.2,2336,.025,.027,-,,-,.03,-,-.10,-,,
.41,.14,.17,.155,LCT,Living Cell Tech,.17,-,1602,.165,.17,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.001,.017,-,,-,-,-,-,-,,
1.31,.79,1.195,1.19,LCM,Logicamms,1.195,-,247,1.195,1.22,6.25,f,1.87,.28,5.23,11.70,10.2,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.32,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.032,-,-,.027,.03,-,,-,.02,-,.16,20.0,,
3.85,2.25,3.85,3.83,LDW,Ludowici,3.85,+5,832,3.83,3.85,16.00,,1.70,2.10,4.16,27.20,14.2,,
.072,.002,.032,.032,LSL,Luminus Systems,.032,-.8,13,.03,.04,-,,-,-,-,-2.26,-,,
4.72,2.80,4.30,4.15,LYL,Lycopodium,4.15,-15,257,4.10,4.15,27.00,f,1.54,1.00,6.51,41.60,10.0,,
2.83,1.30,2.71,2.64,MTU,M2 Telecomms,2.64,+2,1269,2.64,2.66,10.00,f,1.46,.07,3.79,14.57,18.1,,
.006,.001,.002,.002,MCL,M2M Corp,.002,-,7585,.001,.002,-,,-,-,-,-.07,-,,
3.89,2.00,3.86,3.85,MSL,MAC Services (The),3.86,-,9159,3.85,3.86,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.10,.099,MPS,MacarthurCook PSF unt,.099,-.6,646,.096,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.50,-,42129,.495,.50,3.00,,1.72,.41,6.00,5.17,9.7,,
1.585,.51,1.54,1.51,MQA,Macq Atlas Roads stp,1.54,+2,6553,1.52,1.55,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.60,36.78,MQG,Macquarie Grp,37.42,+137,38125,37.30,37.47,186.00,,1.55,25.21,4.97,289.20,12.9,,
1.01,.55,-,-,MRN,Macquarie Radio,.99,-,-,.93,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
7.65,3.619,7.65,7.64,MAQ,Macq Telecom Grp,7.65,+15,105,7.05,7.65,20.00,f,4.34,3.32,2.61,86.80,8.8,,
1.325,1.05,-,-,MWG,Macq Winton ord unt,1.325,-,-,1.32,1.40,.40,,24.82,1.35,.30,9.93,13.3,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.03,-,,-,.06,-,-1.83,-,,
1.39,.75,1.39,1.32,MFG,Magellan Fin Grp,1.39,+7.5,588,1.32,1.39,-,,-,.71,-,2.60,53.5,,
.20,.05,.20,.20,MFGOB,  opt jun11,.20,-,118,.20,.27,-,,-,-,-,-,-,,
.225,.02,.19,.19,MFGOC,  opt jun16,.19,+1,66,.19,.34,-,,-,-,-,-,-,,
