Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.14,.195,.195,CAA,Capral,.195,+.5,2779,.195,.20,-,,-,.40,-,1.08,18.1,,
.38,.10,.35,.34,CPZ,Car Parking Tech,.345,-,1321,.34,.345,-,,-,.03,-,-1.17,-,,
.42,.099,-,-,CCF,Carbon Conscious,.35,-,-,-,-,-,,-,-,-,1.62,21.6,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-.1,500,.011,.012,-,,-,.01,-,-.38,-,,
.005,.002,.003,.003,CNNOA,  opt jun12,.003,-,2823,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.39,5.30,CDD,Cardno,5.39,-,3902,5.28,5.39,34.00,p,1.66,.01,6.31,56.29,9.6,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,4.05,4.00,CDP,Carindale Prop unt,4.00,-,716,3.95,4.12,27.80,p,1.00,5.54,6.95,27.69,14.4,,
18.30,14.40,16.19,16.15,CIN,Carlton Invest,16.19,-,8,15.92,16.20,78.00,f,1.41,20.49,4.82,110.00,14.7,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.067,.072,.069,CWE,Carnegie Wave Energy,.07,-.1,2340,.07,.071,-,,-,-,-,-1.48,-,,
5.40,3.79,5.07,5.00,CRZ,carsales.com,5.07,+1,12726,4.86,5.09,19.90,f,1.26,.12,3.93,25.00,20.3,,
.91,.39,.50,.485,CCV,Cash Convert,.49,-.5,684,.49,.495,3.50,f,2.08,.23,7.14,7.28,6.7,,
.269,.077,.10,.10,CXD,CathRx,.10,-.5,30,.10,.12,-,,-,.05,-,-6.20,-,,
.20,.067,-,-,CBD,CBD Energy,.086,-,-,.086,.09,-,,-,.06,-,1.24,6.9,,
.778,.18,.20,.195,CBZ,CBio,.195,-1,3562,.195,.20,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.75,3.70,CWP,Cedar Woods Prop,3.75,+4,31,3.70,3.84,23.00,f,1.99,2.10,6.13,45.80,8.2,,
.13,.04,.077,.07,CAQ,Cell Aquaculture,.073,-.4,560,.072,.083,-,,-,.01,-,-.99,-,,
.049,.016,.017,.017,CDY,Cellmid,.017,-,23242,.016,.017,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.345,-,-,.31,.335,2.00,f,.76,.43,5.80,1.51,22.8,,
1.40,.149,-,-,CAF,Centrepoint Alliance,.63,-,-,-,-,-,,-,.37,-,-16.21,-,,
.18,.021,.038,.038,CNP,Centro Properties stp,.038,+.1,32432,.037,.038,-,,-,-2.00,-,284.54,.0,,
.395,.205,.275,.255,CER,Centro Retail stp,.27,-.5,8150,.26,.275,-,,-,.44,-,15.60,1.7,,
.74,.45,-,-,CNI,Centura Capital,.525,-,-,-,-,6.00,p,-,.46,11.43,-3.70,-,,
.81,.545,.64,.63,CYA,Century Aust,.64,-1,865,.635,.65,5.00,,.32,.83,7.81,1.61,39.8,,
.190,.097,.12,.115,CFU,Ceramic Fuel Cells,.12,+.5,9317,.115,.12,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.825,1.79,CFX,CFS Retail Prop unt,1.82,+2.5,94590,1.80,1.83,12.70,p,1.52,2.05,6.98,19.35,9.4,,
.58,.43,.52,.515,CDI,Challenger Div Pro stp,.515,-,1331,.515,.525,4.00,,1.37,.67,7.77,5.48,9.4,,
1.235,.845,1.10,1.095,CIF,Challenger Infra stp,1.095,-1.5,262,1.095,1.13,14.00,,-,-1.70,12.79,-.26,-,,
5.21,4.03,4.45,4.34,CGF,Challenger,4.38,-3,12157,4.34,4.41,16.50,,3.30,2.03,3.77,54.50,8.0,,
3.30,2.761,-,-,CHR,Chalmers,3.20,-,-,3.35,3.55,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.34,.34,CMG,Chandler Macleod,.34,+3.5,10,.31,.34,2.00,f,1.45,-.01,5.88,2.90,11.7,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.02,1.985,CHC,Charter Hall Grp forus,1.995,-.5,18540,1.95,1.995,16.50,,1.08,2.21,8.27,17.85,11.2,,
3.71,2.65,3.38,3.31,CQO,Charter Hall Off REIT unt,3.34,-1,28311,3.34,3.38,20.25,,.69,3.76,6.06,14.05,23.8,,
3.46,2.73,3.19,3.12,CQR,Charter Hall Ret REIT unt,3.12,-8,10516,3.12,3.22,24.80,,.83,3.54,7.95,20.64,15.1,,
.155,.049,.084,.084,CHF,Charter Pacific,.084,+.3,800,.083,.084,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.50,-,-,.475,.57,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.425,.45,.43,CNB,CIC Aust,.43,-2,455,.43,.45,4.00,f,2.04,.67,9.30,8.18,5.3,,
.78,.41,.50,.50,CIR,Circadian Tech,.50,+1.5,250,.485,.515,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.51,.49,CND,Clarius Grp,.49,-1,204,.50,.51,4.00,f,-,.42,8.16,-11.90,-,,
.185,.077,.078,.077,CSS,Clean Seas Tuna,.078,+.1,19542,.078,.079,-,,-,-,-,-7.39,-,,
.133,.027,-,-,CLQ,Clean TeQ Hldgs,.055,-,-,.051,.053,-,,-,.01,-,-7.80,-,,
.565,.405,.445,.435,CVW,Clearview Wealth,.445,+1,299,.435,.445,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,.96,.93,CAM,Clime Capital,.96,+3,277,.92,.96,4.00,f,1.81,1.17,4.17,7.23,13.3,,
.450,.303,.38,.37,CIW,Clime Invest,.37,-1.5,373,.37,.41,1.00,f,4.40,-,2.70,4.40,8.4,,
2.37,1.40,1.50,1.50,CUV,Clinuvel Pharmac,1.50,+1,100,1.49,1.50,-,,-,.54,-,-37.60,-,,
.905,.60,.84,.80,CLO,Clough,.835,+2.5,18337,.83,.84,2.20,p,1.97,.35,2.63,4.33,19.3,,
.43,.265,-,-,CLV,Clover Corp,.28,-,-,-,-,1.50,f,1.80,.16,5.36,2.70,10.4,,
1.846,.225,.26,.26,CMV,CMA Corp,.26,+.5,26,.26,.265,-,,-,-.01,-,-13.20,-,,
1.45,.66,1.45,1.40,CMI,CMI,1.40,+1,117,1.40,1.45,-,,-,1.69,-,39.46,3.5,,
.28,.125,.165,.165,COZ,CO2 Grp,.165,-.5,1082,.165,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.34,12.20,CCL,Coca-Cola Amatil,12.26,-9,15091,12.26,12.34,50.00,f,1.16,1.56,4.08,58.00,21.1,,
85.00,45.11,55.75,53.77,COH,Cochlear,55.37,+67,3529,55.05,55.50,225.00,p,1.41,5.19,4.06,318.20,17.4,,
1.56,.995,1.26,1.25,CDA,Codan,1.25,-2,180,1.235,1.25,9.00,f,1.48,.03,7.20,13.30,9.4,,
1.073,.365,.385,.38,COF,Coffey Int'l,.385,-,492,.38,.39,3.50,,-,-.23,9.09,-57.00,-,,
.26,.15,-,-,CGS,CogState,.26,-,-,.20,.26,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.49,CKA,Cokal Ltd,.505,-.5,2836,.47,.505,-,,-,-,-,-1.39,-,,
.60,.20,.30,.30,CKAO,  opt feb12,.30,-,400,.20,.30,-,,-,-,-,-,-,,
.82,.615,.74,.725,CLH,Collection House,.735,-.5,757,.735,.74,6.20,f,1.68,.86,8.44,10.40,7.1,,
2.48,1.13,1.22,1.21,CKF,Collins Foods,1.22,+1,993,1.20,1.22,-,,-,-,-,-,-,,
.77,.58,.69,.69,CKL,Colorpak,.69,+1,100,.68,.695,3.25,f,6.02,.33,4.71,19.56,3.5,,
55.77,42.30,49.40,48.89,CBA,C'wlth Bank  of Aust,49.15,-71,59243,48.94,49.15,320.00,f,1.23,16.82,6.51,395.10,12.4,,
.99,.81,.925,.912,CPA,C'wlth Prop Office ord unt,.92,-,73632,.915,.92,5.50,,1.59,1.11,5.98,8.73,10.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,.05,.70,-,,-,-29.95,-,14.00,4.3,,
.05,.02,-,-,COM,ComOps,.02,-,-,-,-,-,,-,.01,-,.31,6.5,,
.20,.073,-,-,CMP,Compumedics,.086,-,-,.081,.086,-,,-,.05,-,.05,172.0,,
11.37,6.55,8.23,8.09,CPU,Computershare,8.16,+12,13038,8.15,8.22,28.00,p,1.58,-.01,3.43,44.26,18.4,,
.068,.015,.034,.031,CGP,Consegna Grp Ltd,.031,-.3,31587,.03,.032,-,,-,-,-,-.38,-,,
.059,.02,-,-,CGI,Consolidated Global,.035,-,-,-,-,-,,-,-,-,-.36,-,,
3.26,2.10,2.47,2.39,CMJ,Consolidated Media,2.41,-3,3147,2.40,2.45,16.50,,1.08,.59,6.85,17.83,13.5,,
.91,.64,-,-,CCQ,Contango Capital,.90,-,-,-,-,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.955,.95,CTN,Contango Microcap,.95,-.5,496,.95,.955,7.20,f,3.97,.01,7.58,28.60,3.3,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.035,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,-,-,-,,-,.07,-,-25.16,-,,
.25,.067,.078,.067,CKK,Coretrack,.069,-.9,11415,.069,.074,-,,-,.09,-,-2.70,-,,
.12,.009,.009,.009,CKKOA,  opt nov12,.009,-.3,88,.009,.012,-,,-,-,-,-,-,,
2.16,1.43,1.98,1.96,CTD,Corporate Travel,1.97,+2,182,1.95,1.97,5.00,f,2.70,.42,2.54,13.50,14.6,,
.031,.016,-,-,COO,Corum Grp,.027,-,-,-,-,-,,-,-.03,-,.72,3.8,,
.062,.011,.021,.02,CXY,Cougar Energy,.021,-,10876,.02,.021,-,,-,.01,-,-3.47,-,,
1.43,.81,1.39,1.39,COU,Count Financial,1.39,-,1330,1.385,1.395,8.00,f,2.46,.41,5.76,19.72,7.0,,
1.695,1.145,1.405,1.40,CUP,Countplus,1.40,-1,34,1.40,1.42,9.00,f,1.47,-.01,6.43,13.20,10.6,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.25,2.22,CYG,Coventry Grp,2.25,-2,110,2.22,2.25,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,4.24,4.16,CCP,Credit Corp Grp,4.20,-4,646,4.19,4.20,20.00,f,2.34,2.29,4.76,46.90,9.0,,
1.02,.945,1.02,1.02,CSW,Credit Suisse PL100 unt,1.02,-,850,.935,1.03,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.665,.66,CMW,Cromwell Property stp,.665,-,3371,.66,.665,7.00,,1.37,.73,10.53,9.60,6.9,,
9.20,7.45,8.17,8.08,CWN,Crown,8.15,-2,33946,8.13,8.18,37.00,p,1.20,3.14,4.54,44.29,18.4,,
.22,.002,.195,.18,CUG,Crucible Gold Ltd,.195,+.5,2750,.175,.195,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.022,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.145,.084,-,-,CTE,Cryosite,.145,-,-,-,-,-,,-,.10,-,.70,20.7,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.00,-,-,-,1.00,2.63,p,.80,.99,2.63,2.11,47.4,,
.94,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.94,-,-,.94,.95,1.52,,-,.94,1.62,-.71,-,,
1.585,.695,1.10,1.07,CSV,CSG,1.08,-1.5,3148,1.07,1.09,5.50,f,2.84,-,5.09,15.64,6.9,,
38.07,26.12,31.45,31.02,CSL,CSL,31.29,+34,21390,30.90,31.30,80.00,p,2.18,5.20,2.56,174.01,18.0,,
3.707,2.20,2.32,2.28,CSR,CSR,2.30,-,23676,2.29,2.30,11.30,f,9.05,2.32,4.91,102.30,2.2,,
1.33,.892,-,-,CLX,CTI Logistics,1.20,-,-,1.20,1.25,6.00,f,2.10,.65,5.00,12.61,9.5,,
1.99,.68,1.08,1.07,CUS,Customers,1.08,-1,3335,1.075,1.08,5.00,,2.78,.07,4.63,13.92,7.8,,
.94,.80,.85,.85,CVC,CVC,.85,-2,152,.85,.91,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,.04,.04,CYC,Cyclopharm,.04,-1,30,.04,.05,-,,-,.06,-,-.20,-,,
1.34,1.27,1.33,1.31,DTLDA,Data#3 Ltd def,1.325,+1.5,506,1.31,1.325,-,,-,.17,-,9.74,13.6,,
.055,.025,-,-,DDT,DataDot Tech,.037,-,-,.032,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.29,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,.31,.31,DTG,Daton Grp,.31,-1,90,.30,.33,-,,-,-,-,.02,1550.0,,
4.90,2.44,3.30,3.25,DJS,David Jones,3.26,-3,14404,3.26,3.28,28.00,f,1.18,1.36,8.59,33.00,9.9,,
3.85,1.725,2.25,2.22,DCG,Decmil Grp,2.22,-1,1122,2.22,2.27,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,-,-,DLC,Delecta,.011,-,-,-,-,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.43,-,-,-,-,1.00,,-,.79,2.33,-.01,-,,
.92,.84,.85,.85,DVNDA,Devine Ltd def,.85,-,300,.84,.90,-,,-,2.15,-,12.80,6.6,,
.925,.735,.87,.845,DXS,DEXUS Prop Grp stp,.845,-2.5,206180,.845,.85,5.18,,2.21,1.01,6.13,11.44,7.4,,
.32,.18,-,-,DDR,Dicker Data,.31,-,-,-,-,-,f,-,-,-,-,-,,
.024,.013,.024,.023,DIG,Digital Perf Grp,.023,-,470,.023,.024,-,,-,-,-,.13,17.7,,
.33,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.053,-,-,.043,.072,-,,-,.05,-,-4.90,-,,
3.04,2.15,-,-,DUI,Diversified United Inv,2.45,-,-,2.40,2.45,13.00,f,.98,2.79,5.31,12.80,19.1,,
4.48,3.02,3.70,3.65,DJW,Djerriwarrh Invest,3.70,+5,197,3.70,3.75,26.00,f,1.02,3.28,7.03,26.58,13.9,,
.28,.175,.24,.24,DMX,Dolomatrix Int'l,.24,+2,24,.24,.28,2.00,f,1.46,.14,8.33,2.93,8.2,,
7.45,5.25,7.29,7.28,DMP,Domino's Pizza,7.29,-11,283,7.25,7.48,21.90,f,1.43,.71,3.00,31.30,23.3,,
4.684,2.71,3.55,3.48,DOW,Downer EDI,3.54,+3,19068,3.50,3.55,16.00,,-,1.99,4.52,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.805,1.443,1.75,1.715,DUE,DUET Grp forus,1.74,-1,39053,1.73,1.75,20.00,,.70,1.84,11.49,13.98,12.4,,
3.00,2.26,2.79,2.74,DLX,DuluxGroup,2.75,-,14665,2.73,2.76,15.00,f,1.71,.14,5.45,25.70,10.7,,
1.600,1.14,1.29,1.25,DWS,DWS Advanced,1.25,-.5,1645,1.25,1.26,11.00,f,1.18,.23,8.80,13.00,9.6,,
.85,.285,.31,.295,DYE,Dyesol,.305,+.5,1703,.30,.315,-,,-,.03,-,-11.92,-,,
.26,.12,.19,.18,EAL,E & A,.18,-1,1016,.17,.18,-,,-,-.02,-,1.69,10.7,,
.07,.013,.024,.023,EMS,Eastland Medical,.023,-.1,11600,.023,.024,-,,-,.01,-,-1.00,-,,
.082,.033,.041,.041,EBT,eBet,.041,+.1,1320,.04,.041,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.85,3.74,EGP,Echo Entertainment,3.76,-10,19326,3.73,3.81,-,,-,-,-,-,-,,
.09,.008,.009,.008,ECQ,ECO Quest,.009,+.1,4000,.008,.009,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,-,-,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.66,.235,.245,.235,ELD,Elders,.235,-.5,46344,.235,.24,-,,-,1.42,-,-13.30,-,,
1.51,.60,-,-,EOS,Electro Optic Sys,.60,-,-,-,-,-,,-,.23,-,4.09,14.7,,
.027,.011,-,-,EMM,Electrometals Tech,.016,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.14,.13,ELX,Ellex Medical Lasers,.13,-2,202,.135,.145,-,,-,.19,-,-.80,-,,
6.439,4.646,-,-,EMB,Embelton,6.40,-,-,-,-,27.50,f,2.58,4.78,4.30,71.00,9.0,,
1.27,.862,1.005,.975,EHL,Emeco Hldgs,1.005,+2.5,23479,.995,1.005,5.00,f,1.62,.68,4.98,8.10,12.4,,
1.045,.78,-,-,ELI,Emerging Leaders,.80,-,-,-,-,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,.18,.175,ESW,Emerson Stewart Grp,.18,-1,572,.175,.19,-,,-,.06,-,.07,257.1,,
.33,.125,.30,.30,EPD,Empired,.30,-,1527,.30,.31,-,,-,.05,-,.44,68.2,,
.086,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-,2400,.016,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
1.315,1.20,-,-,EAX,Energy Action Ltd,1.22,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.30,2.45,2.45,ENE,Energy Developments,2.45,-,16,2.46,2.73,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,-,-,-,,-,.03,-,-.28,-,,
.29,.034,.038,.037,EVE,Energy Ventures,.038,+.2,2282,.038,.04,-,,-,.04,-,6.50,.6,,
.039,.013,.018,.018,ERJ,Enerji,.018,+.1,3128,.017,.019,-,,-,-,-,.26,6.9,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-.1,16667,.004,.006,-,,-,-,-,-,-,,
.95,.90,.95,.95,EGNDA,Engenco Ltd def,.95,+1.5,800,.95,.99,-,,-,1.10,-,6.80,14.0,,
.007,.001,.002,.002,ESN,Entellect,.002,-,54,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-.1,21773,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.68,.67,ENV,Envestra,.67,-.5,7644,.67,.68,5.65,,.57,-.04,8.43,3.20,20.9,,
.069,.02,.027,.027,EVM,EnviroMission,.027,-,283,.027,.029,-,,-,-.01,-,-.50,-,,
.135,.034,.056,.055,EGL,Environment Grp,.055,+.2,1717,.055,.073,-,,-,.05,-,-.97,-,,
.21,.10,.15,.15,EPY,E-Pay Asia,.15,-,700,.15,.175,-,,-,.28,-,2.46,6.1,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,-,-,EQT,Equity Trustees,13.31,-,-,-,-,100.00,f,.97,1.45,7.51,97.01,13.7,,
2.03,1.245,-,-,EPW,ERM Power,1.50,-,-,1.50,1.54,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.47,.465,ESV,eServGlobal,.465,-1.5,364,.465,.48,-,,-,.41,-,19.80,2.3,,
44.85,25.11,33.20,32.84,ETPMAG,ETFS Physical Silver,32.84,-59,78,32.80,33.20,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,61.67,-,-,59.08,69.40,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.75,-,-,131.92,142.22,-,,-,-,-,-,-,,
185.00,146.56,162.31,156.30,ETPMPT,ETFS Physical Platinum,162.12,+17,1,153.57,161.00,-,,-,-,-,-,-,,
1.71,1.34,1.52,1.52,EPX,Ethane Pipeline stp,1.52,-,11,1.52,1.525,15.48,,.70,.57,10.18,10.90,13.9,,
.07,.048,-,-,EBG,Eumundi Grp,.056,-,-,-,-,-,,-,.12,-,1.53,3.7,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.40,1.40,EZL,Euroz,1.40,-,202,1.395,1.40,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.49,.60,.60,EZLO,  opt mar14,.60,-,10,.60,.63,-,,-,-,-,-,-,,
.10,.028,-,-,EVZ,EVZ,.033,-,-,-,-,-,,-,.04,-,.10,33.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.16,10.25,-,,-,-,-,-,-,,
416.85,296.72,-,-,ETSAPL,ETS Apple,381.95,-,-,368.50,380.00,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.53,28.75,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.37,48.75,-,,-,-,-,-,-,,
11.68,5.87,-,-,ETSBAC,ETS Bank of America,6.01,-,-,5.90,5.99,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,66.44,66.95,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.00,-,-,74.20,74.77,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,94.44,95.16,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,27.76,27.98,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.28,66.79,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.51,18.66,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,103.85,104.64,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,33.37,-,-,35.33,35.61,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.16,47.53,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.75,15.88,-,,-,-,-,-,-,,
595.25,473.73,-,-,ETSGOO,ETS Google,595.25,-,-,597.02,604.55,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.37,37.66,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.71,26.93,-,,-,-,-,-,-,,
184.24,153.20,184.24,184.24,ETSIBM,ETS IBM,184.24,+2150,-,183.03,184.42,-,,-,-,-,-,-,,
23.58,19.42,-,-,ETSINT,ETS Intel,23.58,-,-,24.07,24.26,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.48,63.97,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,31.82,32.07,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.63,34.90,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,92.02,92.73,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,ETS 3M,75.90,-,-,80.04,80.65,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.88,35.15,-,,-,-,-,-,-,,
26.88,23.33,26.00,26.00,ETSMSF,ETS Microsoft,26.00,+25,-,26.13,26.33,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,31.54,31.78,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.36,19.52,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,61.65,62.13,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.27,56.70,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.32,77.92,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.14,36.42,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.58,58.03,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,77.16,77.75,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.29,.29,EZA,Ezeatm Ltd,.29,-,171,.29,.30,-,,-,-,-,-,-,,
.075,.027,.06,.052,EZE,Ezenet,.06,+.7,4400,.052,.06,-,,-,.04,-,.28,21.4,,
.120,.05,-,-,FAC,Facilitate Digital,.072,-,-,-,-,-,,-,.01,-,-.42,-,,
