Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.014,.014,FFF,Firstfolio,.014,-.1,800,.014,.016,-,,-,-.01,-,-.10,-,,
4.10,2.16,3.89,3.83,FPH,Fisher & Paykel Health,3.89,+4,336,3.89,3.90,10.76,,1.28,.57,2.77,13.81,28.2,,
1.67,1.26,1.60,1.58,FSI,Flagship Invest,1.60,+2.5,78,1.505,1.95,6.75,f,.15,1.80,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.05,.185,-,,-,.13,-,-3.94,-,,
8.68,2.26,2.36,2.30,FWD,Fleetwood Corp,2.34,+5,1018,2.33,2.34,2.00,f,9.55,2.49,.85,19.11,12.2,,
9.27,6.77,9.09,8.89,FBU,Fletcher Bldg,8.90,-14,4378,8.89,8.94,29.50,,1.48,2.39,3.31,43.80,20.3,,
4.99,3.34,3.77,3.69,FXL,FlexiGroup,3.74,-,7584,3.73,3.76,15.50,f,1.52,.85,4.14,23.60,15.8,,
55.72,35.85,53.50,52.36,FLT,Flight Centre Travel,53.27,+143,2283,53.20,53.30,146.00,f,1.81,6.99,2.74,264.20,20.2,,
.225,.147,.21,.205,FLK,Folkestone,.205,-1,2120,.205,.215,-,,-,.11,-,.71,28.9,,
6.75,5.10,5.68,5.60,FSF,Fonterra S/H Fund ord unt,5.65,-,311,5.60,5.69,15.97,,.77,5.85,2.83,12.28,46.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,3.01,2.98,FNP,Freedom Foods Grp,3.00,-,250,2.98,3.00,2.50,f,2.32,.77,.83,5.79,51.8,,
2.60,1.00,1.14,1.105,FLN,Freelancer,1.14,+1.5,4247,1.14,1.195,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,90700,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.63,1.095,1.09,FSA,FSA Grp,1.095,-,120,1.095,1.10,5.75,f,1.72,.44,5.25,9.88,11.1,,
.22,.10,.115,.105,FUN,Funtastic,.105,-,1440,.105,.11,1.00,f,-,.01,9.52,-3.01,-,,
5.10,2.11,4.64,4.51,GEM,G8 Education,4.53,-8,11142,4.52,4.54,13.00,f,.87,-.08,2.87,11.28,40.2,,
.29,.162,.185,.162,GRB,Gage Roads Brewing,.165,-1.5,145628,.16,.175,-,,-,.04,-,.35,47.1,,
.33,.22,.245,.24,GAP,Gale Pacific,.24,-,1642,.24,.25,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.50,1.56,1.56,GJT,Galileo Japan Tr unt,1.56,+1,766,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.85,-,-,2.85,2.91,18.00,f,.79,1.02,6.32,14.30,19.9,,
3.70,1.35,3.30,3.14,GBT,GBST Hldgs,3.27,+10,430,3.16,3.27,7.50,f,1.62,-.13,2.29,12.14,26.9,,
.957,.84,.955,.935,GDI,GDI Prop Grp stp,.945,-.5,7271,.94,.945,-,,-,-,-,-,-,,
1.33,1.00,1.265,1.26,GHC,Generation Healthcare unt,1.26,-.5,70,1.26,1.28,7.67,,1.20,.98,6.09,9.20,13.7,,
.155,.07,.15,.145,GBI,Genera Biosystems,.15,-,540,.145,.15,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.75,1.72,GNE,Genesis Energy,1.725,-.5,7925,1.715,1.725,-,,-,-,-,-,-,,
.115,.046,-,-,GTG,Genetic Tech,.049,-,-,.049,.051,-,,-,.01,-,-2.18,-,,
.17,.05,.055,.051,GDY,Geodynamics,.055,+.4,1091,.051,.054,-,,-,.10,-,-26.57,-,,
.98,.49,.53,.51,GID,"GI Dynamics, Inc cdi",.51,-2,1782,.51,.52,-,,-,.18,-,-11.75,-,,
.36,.235,-,-,GLE,GLG Corp,.235,-,-,.23,.25,-,,-,.77,-,6.20,3.8,,
.61,.36,.54,.525,GCS,Global Construct,.54,+1.5,227,.525,.55,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.60,.58,GLH,Global Health,.58,-,193,.58,.585,-,,-,-.02,-,3.85,15.1,,
1.27,.885,1.18,1.175,GFL,Global Masters Fund,1.175,-.5,135,1.175,1.245,-,,-,1.39,-,.34,345.6,,
1.70,1.40,1.65,1.65,GRF,Global Res Masters Fd,1.65,+1,400,1.595,1.65,-,,-,1.65,-,.82,201.2,,
.475,.30,-,-,GLB,Globe Int'l,.465,-,-,.43,.46,-,f,-,.57,-,-12.76,-,,
.024,.005,.013,.011,GCN,GoConnect,.011,-.1,10284,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.81,-,-,GMY,Goldfields Money,.97,-,-,.935,.96,-,,-,.92,-,1.08,89.8,,
.79,.475,.68,.67,GFF,Goodman Fielder,.68,-,30238,.675,.68,4.00,,-,-.01,5.88,-.60,-,,
5.59,4.47,4.99,4.93,GMG,Goodman Grp stp,4.96,-1,22455,4.95,4.97,20.05,,.47,2.73,4.04,9.39,52.8,,
2.68,2.34,2.60,2.58,GOW,Gowing Bros,2.60,+2,15,2.56,2.60,12.00,f,.90,3.27,4.62,10.75,24.2,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.91,3.86,GPT,GPT Grp stp,3.89,-2,24298,3.87,3.89,20.40,,1.54,3.79,5.24,31.50,12.3,,
.725,.405,-,-,GNG,GR Engineering,.695,-,-,.68,.69,6.00,p,1.51,.30,8.63,9.08,7.7,,
12.749,7.50,8.98,8.91,GNC,GrainCorp,8.98,-,7696,8.95,8.98,40.00,f,1.55,5.62,4.45,61.90,14.5,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.03,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.92,7.84,GXL,Greencross,7.85,-7,2145,7.85,7.86,10.50,f,1.16,-.75,1.34,12.21,64.3,,
2.675,2.287,2.47,2.44,GOZ,Growthpoint Prop stp,2.45,+1,487,2.44,2.46,18.70,,1.60,2.11,7.63,30.00,8.2,,
7.640,4.73,5.30,5.185,GUD,GUD Hldgs,5.27,+4,2348,5.27,5.30,44.00,f,.57,.66,8.35,25.30,20.8,,
.66,.355,.635,.635,GPG,Guinness Peat cdi,.635,+.5,348,.635,.64,-,,-,.58,-,2.87,22.1,,
3.45,2.07,2.70,2.60,GWA,GWA Grp,2.67,+5,3890,2.67,2.68,12.00,f,.50,.13,4.49,6.04,44.2,,
1.35,.875,1.185,1.165,HSN,Hansen Tech,1.165,-.5,694,1.165,1.185,6.00,p,1.30,.11,5.15,7.80,14.9,,
3.425,2.35,3.235,3.20,HVN,Harvey Norman,3.21,+1,13058,3.21,3.22,10.50,f,1.54,2.39,3.27,16.17,19.9,,
.56,.30,.34,.335,HHY,Hastings High Yld unt,.34,-,2946,.335,.34,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.30,.30,.30,HLO,Helloworld,.30,-3.5,60,.31,.325,1.50,f,.49,.04,5.00,.73,41.1,,
4.87,2.325,4.67,4.60,HGG,Henderson Grp cdi,4.64,-,10569,4.61,4.64,11.42,,1.90,.26,2.46,21.74,21.3,,
1.28,.705,1.03,1.03,HFA,HFA Hldgs,1.03,-,425,1.015,1.03,6.70,f,1.22,.20,6.50,8.20,12.6,,
.59,.42,-,-,HNG,HGL,.555,-,-,.555,.57,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.69,1.67,HIL,Hills,1.67,-1,3299,1.67,1.68,6.65,f,-,.55,3.98,-2.50,-,,
.09,.045,.061,.061,HIT,Hitech Grp Aust,.061,-,50,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.77,HOM,Homeloans,.77,-,110,.77,.78,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.16,2.08,HPI,Hotel Property Inv stp,2.12,+3,2628,2.11,2.15,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.805,.805,HUB,HUB24,.805,-,20,.78,.805,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.015,1.01,HHV,Hunter Hall Global,1.01,-.5,1174,1.01,1.015,6.00,p,3.80,1.20,5.94,22.80,4.4,,
2.88,1.64,1.98,1.95,HHL,Hunter Hall Int'l,1.97,+2,200,1.95,1.97,17.00,f,1.00,.70,8.63,17.00,11.6,,
.14,.035,.087,.087,HTA,Hutchison,.087,+.1,95,.087,.088,-,,-,.05,-,-1.69,-,,
.682,.30,.34,.325,IBY,iBuy Grp,.33,-1,7518,.325,.33,-,,-,-,-,-,-,,
1.51,.41,1.24,1.195,ICQ,iCar Asia,1.215,+2.5,1126,1.215,1.235,-,,-,.07,-,-4.10,-,,
.115,.05,.059,.059,ICP,iCash Payment Sys,.059,-,540,.059,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.155,.15,ICT,ICollege,.15,-1,679,.15,.155,-,,-,-,-,-4.09,-,,
.066,.018,.044,.041,ICS,ICSGlobal,.041,-,1000,.041,.042,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.28,.28,IDT,IDT Aust,.28,-.5,420,.27,.28,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.14,7.00,IIN,iiNet,7.09,+5,2832,7.07,7.09,20.00,f,1.80,-1.55,2.82,36.00,19.7,,
.089,.04,-,-,IAW,ILH Group,.04,-,-,.039,.042,.60,f,-,-.03,15.00,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,799,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.04,.45,.77,.725,IMD,Imdex,.76,+3.5,2665,.76,.765,2.90,f,2.97,.67,3.82,8.60,8.8,,
.018,.003,.005,.005,IMC,Immuron,.005,-,19000,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.285,.052,.195,.195,IPD,ImpediMed,.195,-,389,.19,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,-,9455,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,1.20,1.20,IAB,Inabox Grp,1.20,+5,40,1.15,1.20,-,,-,.29,-,3.50,34.3,,
3.235,2.305,2.95,2.84,IPL,Incitec Pivot,2.88,-3,49897,2.87,2.88,9.20,p,3.20,.70,3.19,29.40,9.8,,
.92,.299,-,-,IDZ,Indoor Skydive Aust,.725,-,-,.715,.75,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.94,1.92,IDR,Industria REIT stp,1.93,-,1901,1.92,1.93,-,,-,-,-,-,-,,
.32,.185,.205,.185,IFN,Infigen Energy stp,.20,-.5,7468,.19,.20,-,,-,.29,-,-8.80,-,,
.80,.435,.69,.67,IFM,Infomedia,.685,-,1881,.685,.69,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.52,.50,INA,Ingenia Grp stp,.50,-,22251,.50,.515,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.20,.20,IIL,Innate Immuno,.20,-,160,.19,.20,-,,-,-,-,-,-,,
6.25,5.25,5.85,5.76,IAG,Insurance Aust Grp,5.79,-2,76728,5.78,5.79,38.00,f,1.21,1.78,6.56,46.15,12.5,,
1.20,.87,1.05,1.045,IRI,Integrated Research,1.05,-,44,1.05,1.055,5.50,p,1.17,.08,5.24,6.44,16.3,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.42,2.72,3.335,3.30,IOF,Investa Office Fd stp,3.30,-3,6530,3.30,3.32,18.25,,1.44,3.24,5.53,26.22,12.6,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.04,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.058,.053,IVX,Invion,.056,-.2,1748,.055,.056,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.59,10.49,IVC,InvoCare,10.54,+4,1376,10.53,10.57,34.50,f,1.30,.46,3.27,44.70,23.6,,
9.93,6.96,8.51,8.42,IFL,IOOF Hldgs,8.44,+5,3315,8.44,8.45,45.00,f,.91,.09,5.33,40.90,20.6,,
.47,.38,.465,.465,IPE,IPE,.465,+.5,1125,.465,.47,6.50,f,.59,.44,13.98,3.86,12.0,,
4.04,.70,2.61,2.51,IPP,iProperty Grp,2.58,+9,3581,2.56,2.58,-,,-,-,-,.94,274.5,,
10.38,7.159,8.44,8.28,IRE,IRESS,8.35,+4,7005,8.32,8.36,38.00,p,.45,-.61,4.55,17.28,48.3,,
.57,.495,.56,.555,IBC,Ironbark Capital,.555,-,490,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.13,1.07,ISU,iSelect,1.08,-4.5,2045,1.08,1.085,-,,-,.75,-,1.40,77.1,,
155.29,115.49,146.83,146.10,IJH,iShares S&P MidCap cdi,146.83,+6,7,146.00,146.95,-,,-,-,-,-,-,,
23.98,20.19,23.66,23.50,IOZ,iShares MSCI Aus 200,23.60,+7,328,23.56,23.68,98.21,p,4.66,-,4.16,457.36,5.2,,
211.16,160.00,204.54,203.65,IVV,iShares S&P 500 cdi,204.30,+30,167,203.30,204.65,-,,-,-,-,-,-,,
17.91,15.17,17.07,16.98,IHD,iShares S&P High Div etf unt,17.02,+5,105,16.98,17.11,71.90,p,7.24,-,4.22,520.80,3.3,,
25.59,21.25,25.16,25.03,ILC,iShares S&P/ASX 20,25.10,+15,237,24.80,25.16,100.19,p,9.94,-,3.99,996.33,2.5,,
4.26,3.44,3.91,3.89,ISO,iShares Small Ords,3.91,+3,200,3.70,3.96,13.64,,-,-,3.49,-69.25,-,,
125.27,87.62,115.50,115.05,IJR,iShares S&P SmCap cdi,115.50,+24,10,115.00,122.10,-,,-,-,-,-,-,,
106.00,99.50,102.17,102.07,IAF,iShares UBS Comp Bnd etf unt,102.17,+9,29,101.98,102.38,559.34,,.32,-,5.47,176.52,57.9,,
108.21,98.38,105.09,104.84,ILB,iShares UBS Gov Infl etf unt,105.09,+49,-,104.78,105.09,161.15,,-,-,1.53,-236.00,-,,
104.13,98.30,-,-,IGB,iShares UBS Treasury etf unt,100.80,-,-,100.64,100.80,414.53,,.01,-,4.11,3.83,2631.9,,
55.30,44.00,50.29,50.03,IAA,iShares Asia 50 cdi,50.22,+8,52,50.00,50.33,-,,-,-,-,-,-,,
44.50,33.55,37.47,37.24,IZZ,iShares China LCap cdi,37.47,+31,25,37.10,38.50,-,,-,-,-,-,-,,
55.86,40.95,53.55,53.26,IEU,iShares Europe cdi,53.40,-5,264,53.45,54.00,-,,-,-,-,-,-,,
104.30,75.25,98.93,98.53,IXJ,iShares Glb Health cdi,98.88,+39,27,98.83,99.00,-,,-,-,-,-,-,,
88.00,69.90,85.63,85.20,IOO,iShares Global 100 cdi,85.34,+1,155,85.00,85.70,-,,-,-,-,-,-,,
97.59,83.95,96.19,95.59,IXI,iShares Glb Cons cdi,96.07,+6,8,90.00,96.20,-,,-,-,-,-,-,,
42.89,35.60,38.92,38.76,IBK,iShares MSCI Bric cdi,38.80,+6,19,34.10,39.02,-,,-,-,-,-,-,,
76.58,61.37,73.93,73.60,IVE,iShares MSCI EAFE cdi,73.78,+3,39,73.60,73.82,-,,-,-,-,-,-,,
47.18,38.85,44.80,44.57,IEM,iShares MSCI Em Mkt cdi,44.57,-32,147,44.40,44.89,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.07,-,-,21.70,21.95,-,,-,-,-,-,-,,
13.81,10.90,12.17,12.00,IJP,iShares MSCI Japan cdi,12.04,-3,142,11.80,12.20,-,,-,-,-,-,-,,
15.11,13.56,14.67,14.65,ISG,iShares MSCI Sing cdi,14.65,-3,36,14.54,15.00,-,,-,-,-,-,-,,
72.32,54.57,-,-,IKO,iShares MSCI SKorea cdi,67.80,-,-,66.45,67.73,-,,-,-,-,-,-,,
16.21,13.71,-,-,ITW,iShares MSCI Taiwan cdi,15.78,-,-,15.78,16.03,-,,-,-,-,-,-,,
134.13,94.00,120.50,120.50,IRU,iShares Russell 2000 cdi,120.50,-40,5,120.25,121.03,-,,-,-,-,-,-,,
.88,.12,.17,.165,ISN,iSonea,.165,-1,2652,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.032,-,-,ISNOB,  opt jun14,.04,-,-,.02,.049,-,,-,-,-,-,-,,
77.80,61.76,74.45,74.40,IXP,iShares Glb Telecom cdi,74.40,+29,4,74.10,74.58,-,,-,-,-,-,-,,
.34,.20,.23,.20,ITD,ITL,.21,-2,900,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
15.206,8.474,14.21,14.00,JHX,James Hardie Ind cdi,14.10,+21,8749,14.09,14.11,24.02,,1.61,.11,1.70,38.70,36.4,,
2.73,2.41,2.56,2.52,JHC,Japara Healthcare,2.55,+3,13827,2.54,2.56,-,,-,-,-,-,-,,
23.13,14.54,19.21,18.89,JBH,JB Hi-Fi,19.01,+21,2566,18.98,19.05,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.02,-,-,JCS,JCurve Solutions,.048,-,-,.044,.047,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.50,.54,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.28,1.255,JIN,Jumbo Interactive,1.265,-3.5,629,1.255,1.265,3.00,f,1.78,.66,2.37,5.35,23.6,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-,764,.055,.072,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.33,1.33,KSC,K & S Corp,1.33,-,260,1.33,1.38,7.50,f,1.66,1.87,5.64,12.43,10.7,,
.83,.375,.725,.695,KAM,K2 Asset Mgt,.72,+3,645,.71,.72,10.00,f,1.00,.09,13.89,10.04,7.2,,
.025,.004,-,-,KTE,K2 Energy,.011,-,-,.011,.014,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,3.85,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.94,-,-,.94,.96,5.00,f,2.24,1.03,5.32,11.21,8.4,,
3.71,1.99,3.55,3.39,KMD,Kathmandu Hldgs,3.51,+6,5588,3.49,3.51,10.34,f,2.00,.22,2.95,20.64,17.0,,
.20,.115,.19,.19,KBC,Keybridge Capital,.19,-,5550,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.015,-,-,.018,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.35,.35,KME,Kip McGrath Edu Cntr,.35,+1,50,.345,.40,-,,-,-.03,-,1.70,20.6,,
.135,.05,.053,.05,KFE,Kogi Iron,.05,-.4,2202,.05,.057,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.097,-,-,.097,.105,-,,-,.06,-,.79,12.3,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.48,6.25,KOV,Korvest,6.25,-19,37,6.25,6.47,46.00,f,.98,3.90,7.36,44.90,13.9,,
.215,.125,.205,.20,KRS,Kresta Hldgs,.20,-1,158,.20,.205,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,-,-,LMW,Landmark White,.46,-,-,.455,.47,3.50,f,1.20,.06,7.61,4.20,11.0,,
.08,.053,.074,.074,LTN,Lantern Hotel Grp stp,.074,-,658,.074,.075,-,,-,.08,-,.08,92.5,,
.15,.076,-,-,LBL,Laserbond,.081,-,-,.085,.09,.40,f,-,.07,4.94,-1.25,-,,
.145,.049,.11,.11,LBT,LBT Innovations,.11,+.5,1203,.11,.125,-,,-,.02,-,.58,19.0,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.044,-,,-,.01,-,-1.07,-,,
.40,.20,.315,.31,LGD,Legend Corp,.31,-,475,.31,.315,1.85,f,1.78,.08,5.97,3.30,9.4,,
23.15,14.40,19.65,19.14,LEI,Leighton Hldgs,19.49,+35,5456,19.46,19.51,105.00,p,1.44,7.93,5.39,150.90,12.9,,
18.55,16.50,17.71,16.80,LEIE,  hoch bidd,17.70,+80,1769,17.67,17.70,-,,-,-,-,-,-,,
13.19,8.12,13.19,12.95,LLC,Lend Lease Grp stp,13.14,+22,9490,13.09,13.15,42.00,,2.19,5.46,3.20,92.00,14.3,,
.28,.072,.125,.125,LFC,Life corporation,.125,+1.5,60,.105,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.25,LHC,Life Healthcare Grp,2.28,-2,95,2.26,2.28,-,,-,.66,-,39.00,5.8,,
1.49,.72,1.36,1.35,LIC,Lifestyle Communities,1.36,+1,44,1.36,1.43,-,,-,.91,-,10.74,12.7,,
.36,.165,.32,.32,LAU,Lindsay Aust,.32,-,1525,.32,.335,2.00,f,1.50,.23,6.25,3.00,10.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,-,-,LSX,Lion Selection Grp,.455,-,-,.455,.46,-,,-,.65,-,1.10,41.4,,
.056,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.08,.075,LCT,Living Cell Tech,.075,-.2,2604,.057,.074,-,,-,.03,-,-1.65,-,,
2.24,.74,.815,.77,LCM,LogiCamms,.782,-3.8,2301,.77,.81,6.50,f,1.71,.35,8.31,11.10,7.0,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.95,3.18,3.18,LYL,Lycopodium,3.18,+3,71,3.18,3.24,26.00,f,1.55,1.55,8.18,40.30,7.9,,
7.27,4.83,5.71,5.51,MTU,M2 Grp,5.69,+21,7603,5.66,5.70,21.50,f,1.35,-,3.78,28.96,19.6,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,19124,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.195,3.14,MQA,Macq Atlas Roads stp,3.17,+4,4257,3.17,3.18,8.30,,35.64,1.80,2.62,295.80,1.1,,
60.88,34.539,60.88,60.01,MQG,Macquarie Grp,60.55,+9,9886,60.55,60.58,258.34,p,1.60,.32,4.27,413.28,14.7,,
1.55,.64,-,-,MRN,Macquarie Radio,1.065,-,-,1.04,1.08,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,-,-,MAQ,Macq Telecom Grp,7.80,-,1952,7.80,7.99,24.00,f,.86,3.84,3.08,20.60,37.9,,
.11,.012,.061,.05,MEJ,Macro Energy,.054,+.5,27703,.051,.054,-,,-,.02,-,2.49,2.2,,
14.38,7.60,12.71,12.40,MFG,Magellan Fin Grp,12.65,+23,1856,12.60,12.65,33.00,f,1.73,1.14,2.61,57.00,22.2,,
11.00,5.00,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.14,1.485,1.45,MFF,Magellan Flagship,1.47,-,3718,1.45,1.47,2.00,,19.66,1.52,1.36,39.32,3.7,,
.64,.27,.43,.42,MFFO,  opt oct17,.42,-1,773,.42,.43,-,,-,-,-,-,-,,
.04,.019,.036,.033,MGL,Magontec,.036,+.3,394,.03,.036,-,,-,-,-,.12,30.0,,
.19,.02,-,-,MCX,Mariner Corp,.032,-,-,.032,.10,-,,-,-.11,-,-17.24,-,,
1.18,.48,.53,.50,MYE,Mastermyne Grp,.53,-1,383,.49,.53,4.60,f,1.15,.01,8.68,5.28,10.0,,
1.39,.60,1.39,1.37,MCE,Matrix C & E,1.38,+1,936,1.38,1.385,-,,-,1.22,-,-2.96,-,,
1.47,.85,.925,.91,MXI,MaxiTRANS Ind,.92,-2,2451,.905,.92,8.00,f,1.59,.41,8.70,12.71,7.2,,
.032,.004,.021,.021,MSP,Maxsec Grp,.021,-,36,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.87,.815,MYX,Mayne Pharma,.855,+1.5,16875,.855,.86,-,,-,.01,-,1.80,47.5,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.605,.57,MCS,McAleese,.57,-2.5,1200,.565,.585,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.78,9.64,MMS,McMillan Shakespeare,9.74,-2,1532,9.67,9.74,39.00,f,1.78,1.83,4.00,69.33,14.0,,
2.25,1.085,1.11,1.085,MCP,McPherson's,1.09,-,1462,1.09,1.12,13.00,f,-,-.16,11.93,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.004,.006,-,,-,-,-,-.21,-,,
.425,.013,.18,.175,MLA,Medical Aust,.18,-2,300,.175,.18,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.25,-,-,1.12,1.25,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.08,-,-,.05,.09,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.49,1.47,MLB,Melbourne IT,1.48,+1.5,2577,1.48,1.485,7.00,,11.84,.92,4.73,82.90,1.8,,
.15,.093,.14,.14,MVT,Mercantile Investment,.14,-,20,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,-,-,MHI,Merchant House,.165,-,-,.165,.175,1.00,,-,.34,6.06,-.62,-,,
1.205,.82,1.125,1.125,MEZCA,Meridian Energy irs,1.125,-,47,1.10,1.13,-,,-,-,-,-,-,,
4.028,2.08,2.25,2.20,MRM,Mermaid Marine,2.21,-,8584,2.21,2.22,12.50,f,1.82,1.72,5.66,22.73,9.7,,
6.80,4.57,4.88,4.78,MSB,Mesoblast,4.80,+2,3097,4.80,4.84,-,,-,.25,-,-21.09,-,,
