Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:35 Friday 22/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.098,0.025,0.08,0.075,PWR,Powerlan Ltd,0.08,0.5,1135,0.068,0.08,-,,-,-0.14,-,-14.31,-
-,-,-,-,PWRR,  rts08febd,-,,-,0.003,-,-,,-,-,-,-,-
0.475,0.25,0.475,0.475,PPK,PPK Grp Ltd,0.475,0.5,50,0.44,0.49,2.5,f,0.36,0.60,5.26,0.9,52.8
0.215,0.069,0.135,0.135,PPS,Praemium Ltd,0.135,,1134,0.14,0.145,-,,-,0.03,-,-6.7,-
0.32,0.125,0.155,0.15,PBT,Prana Biotech,0.155,-1,435,0.15,0.155,-,,-,0.02,-,-3.72,-
9.15,3.268,8.42,8.27,PMV,Premier Invest,8.39,3,1041,8.26,8.40,35,f,1.78,2.07,4.17,62.44,13.4
0.93,0.41,0.735,0.73,PRV,Premium Investors,0.735,1.5,116,0.725,0.735,3.5,f,-,0.88,4.76,-17.65,-
0.28,0.005,0.175,0.165,PRR,Prima BioMed Ltd,0.17,-1,32852,0.165,0.17,-,,-,-,-,-0.9,-
0.24,0.001,0.15,0.145,PRRO,  opt dec11,0.145,-0.5,1583,0.145,0.15,-,,-,-,-,-,-
6.56,3.61,5.59,5.46,PRY,Primary Health Care,5.52,-9,12532,5.51,5.57,14,f,2.05,-,2.54,28.65,19.3
0.34,0.065,0.29,0.275,PFG,Prime Financial,0.28,-2,3510,0.275,0.30,-,,-,0.14,-,0.8,35.0
4.57,0.031,3.79,3.70,PIH,Prime Infr Grp stpld,3.77,-3,9604,3.76,3.79,-,,-,-,-,-,-
0.927,0.441,0.75,0.74,PRT,Prime Media Grp,0.75,-1,5912,0.75,0.80,3,f,-,-0.22,4.00,-24.5,-
0.23,0.055,0.12,0.115,PTN,Prime Retirement unt,0.12,,4241,0.12,0.125,1,,-,0.48,8.33,-43.65,-
1.33,0.895,1.035,1.005,PAG,Primeag Aust,1.025,1,12003,1.02,1.025,-,,-,1.36,-,-2.87,-
0.02,0.005,0.01,0.01,PHW,Prince Hill Wines,0.01,-0.2,300,0.008,0.025,-,,-,-,-,-1.25,-
1.02,0.655,0.88,0.88,PME,Pro Medicus Ltd   ,0.88,-1,106,0.815,0.895,3.5,f,1.63,0.08,3.98,5.7,15.4
0.037,0.005,0.021,0.019,PCC,Probiomics Ltd,0.019,-0.1,12800,0.019,0.026,-,,-,-,-,-0.09,-
2.80,1.30,2.20,2.12,PBP,Probiotec Ltd,2.13,-7,1580,2.12,2.15,3.25,f,5.86,0.78,1.53,19.03,11.2
1.08,0.50,0.63,0.63,PGL,Progen Pharmaceutic,0.63,1,25,0.62,0.63,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.76,3.65,PRG,Programmed Maint,3.71,-4,594,3.65,3.80,8,f,3.49,0.62,2.16,27.9,13.3
0.28,0.12,0.24,0.20,PPG,Pro-Pac Packaging,0.24,-4,470,0.21,0.28,0.5,f,3.80,0.08,2.08,1.9,12.6
0.70,0.375,0.585,0.585,PRO,Prophecy Intl ,0.585,-1.5,23,0.53,0.57,4.25,,1.91,0.16,7.26,8.1,7.2
6.29,0.85,4.30,4.02,PVA,pSivida Corp cdi,4.28,,114,4.01,4.28,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.25,,-,0.24,0.28,-,,-,1.26,-,0.4,62.5
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,-,-,PHG,Pulse Health Ltd,0.052,,-,0.052,0.056,-,,-,-,-,-4.51,-
0.236,0.056,0.092,0.09,QXQ,Q Ltd,0.09,-0.8,3514,0.09,0.097,-,,-,-0.23,-,4.1,2.2
3.06,1.38,2.97,2.90,QAN,Qantas Airways,2.91,-6,384460,2.91,2.92,6,,0.93,2.25,2.06,5.6,52.0
25.70,15.01,23.25,22.66,QBE,QBE Insurance Grp,23.08,-42,71714,23.08,23.10,127,p,1.68,5.17,5.50,213.9,10.8
0.50,0.37,-,-,QTI,Qld Trustees Invest,0.50,,-,0.45,0.50,-,,-,0.79,-,1.3,38.5
0.55,0.17,0.335,0.335,QML,Qmastor Ltd,0.335,-1.5,689,0.335,0.34,1.5,,2.68,0.05,4.48,4.02,8.3
0.08,0.02,0.067,0.067,QRS,QRSciences Hldgs,0.067,,3100,0.067,0.07,-,,-,0.05,-,0.5,13.4
0.008,0.003,-,-,QRSOA,  opt jun12,0.003,,-,0.002,-,-,,-,-,-,-,-
1.233,0.204,0.95,0.88,QRX,QRxPharma Ltd,0.94,-2,1332,0.94,0.965,-,,-,0.23,-,-18,-
0.42,0.09,0.14,0.125,QTM,Quantum Energy,0.13,-1,8889,0.125,0.13,-,,-,0.02,-,2.97,4.4
0.035,0.005,-,-,QMG,Quay Magnesium,0.029,,-,0.024,0.027,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.096,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.039,0.098,0.095,QNL,Quest Min Ltd,0.095,-0.3,10250,0.092,0.095,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.135,0.185,-,,-,0.43,-,-20.2,-
0.153,0.05,-,-,QSS,Questus Ltd,0.08,,-,-,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.01,-,-,QFX,Quickflix Ltd,0.067,,-,0.065,0.067,-,,-,-,-,-1.86,-
0.72,0.13,0.515,0.49,QHL,Quickstep Hldgs,0.51,2.5,17581,0.505,0.51,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.60,,-,0.55,0.60,4.25,,-,0.97,7.08,-42,-
12.09,9.10,11.75,11.54,RHC,Ramsay Health Care,11.72,5,4463,11.65,11.79,38,f,1.35,0.09,3.24,51.3,22.8
0.055,0.025,0.042,0.041,RZR,Razor Risk Tech,0.041,-0.1,3188,0.039,0.041,-,,-,-,-,0.53,7.7
0.64,0.218,0.56,0.55,RCG,RCG Corp Ltd,0.56,0.5,154,0.56,0.59,1.5,f,1.77,0.11,2.68,2.66,21.1
0.145,0.041,0.115,0.115,RLG,RCL Grp stpld,0.115,,650,0.115,0.12,-,,-,0.66,-,-14.95,-
1.41,0.30,1.10,1.065,RCR,RCR Tomlinson,1.075,-3.5,1773,1.065,1.08,2.5,f,4.44,0.86,2.33,11.1,9.7
9.92,3.38,9.04,8.65,REA,REA Grp,9.04,-13,952,8.82,9.04,10,f,0.07,0.30,1.11,0.74,1221.6
0.22,0.091,0.15,0.145,RCU,Real Estate Cap unt,0.145,-0.5,7716,0.14,0.145,4.59,,-,0.48,31.66,-20.87,-
2.01,1.03,2.01,1.965,RKN,Reckon Ltd,2.00,,2100,1.975,2.00,6.5,f,1.37,-0.03,3.25,8.9,22.5
0.095,0.05,0.063,0.06,RCM,Reclaim Ind,0.06,-0.3,5162,0.06,0.065,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.004,,-,0.003,0.004,-,,-,-,-,-0.15,-
0.50,0.175,0.295,0.295,RPF,Redcape Prop Grp stpld,0.295,-0.5,90,0.295,0.35,4,,-,-,13.56,-118.12,-
3.336,1.892,2.10,2.08,RDF,Redflex Hldgs,2.08,-4,312,2.05,2.10,5,f,2.11,0.84,2.40,10.54,19.7
0.03,0.015,-,-,RLA,Redisland Aust,0.016,,-,0.013,0.018,-,,-,0.02,-,0.04,40.0
25.60,15.50,23.60,23.50,REH,Reece Aust Ltd,23.50,-100,42,23.50,24.00,51,f,1.90,5.35,2.17,97,24.2
2.15,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,-6,17,1.96,2.06,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.055,,-,0.05,0.063,-,,-,0.06,-,-1.05,-
1.40,0.725,1.37,1.35,REX,Regional Express,1.35,,868,1.35,1.37,-,,-,1.04,-,20.4,6.6
0.45,0.017,0.40,0.40,RGD,RER Grp Ltd,0.40,,600,0.40,0.42,-,,-,-,-,-0.2,-
0.25,0.003,0.205,0.205,RGDO,  opt dec10,0.205,0.5,1250,0.21,0.24,-,,-,-,-,-,-
6.67,4.46,5.82,5.66,RMD,ResMed Inc cdi 10:1,5.81,1,24242,5.66,5.88,-,,-,1.75,-,23.91,24.3
0.035,0.008,-,-,RHT,Resonance Health,0.03,,-,0.03,0.033,-,,-,0.01,-,0.17,17.6
3.10,1.07,2.94,2.82,RFG,Retail Food Grp,2.90,-1,277,2.86,2.90,9.25,f,2.56,-0.86,3.19,23.7,12.2
1.025,0.35,0.395,0.395,REF,Reverse Corp Ltd,0.395,-0.5,76,0.38,0.395,12,f,-,0.01,30.38,-,-
0.18,0.06,0.18,0.15,RHE,Rheochem Plc cdi 1:1,0.18,3,700,0.14,0.18,-,,-,0.15,-,-15.6,-
0.75,0.14,0.58,0.56,RHG,RHG Ltd,0.565,-1.5,2395,0.56,0.57,-,,-,0.72,-,35.5,1.6
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,0.025,0.075,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.17,1.125,RIC,Ridley Corp,1.16,,1927,1.14,1.16,7,,-,0.83,6.03,-13,-
0.25,0.03,0.032,0.032,RMC,RIMCapital Ltd,0.032,,160,0.022,0.032,-,,-,0.03,-,-10.88,-
0.325,0.105,0.25,0.235,RCY,Rivercity Motorway stpld,0.245,-0.5,16947,0.245,0.25,-,,-,-1.00,-,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.014,,-,0.013,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.125,0.105,RNY,RNY Prop Tr unt,0.12,1.5,60369,0.11,0.12,2.25,,-,0.68,18.75,-35.99,-
0.06,0.01,-,-,ROB,Robe Aust Ltd,0.011,,-,0.012,0.015,-,,-,-,-,-24.86,-
3.10,2.13,2.93,2.91,ROK,Rock Bld perm.,2.93,3,83,2.95,3.00,18.5,f,1.21,1.84,6.31,22.3,13.1
0.105,0.009,0.01,0.009,RBY,Rockeby Biomed,0.009,-0.1,547,0.009,0.015,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.37,0.36,RHD,Ross Human Direction,0.36,-1.5,300,0.36,0.375,1.75,f,2.80,0.22,4.86,4.9,7.3
0.95,0.35,0.91,0.90,RPX,RP Data Ltd,0.90,-0.5,1292,0.90,0.91,1.5,f,2.61,-0.20,1.67,3.92,23.0
0.032,0.002,0.02,0.017,RTL,RTL Corp Ltd,0.02,,39725,0.019,0.02,-,,-,-,-,-0.28,-
0.065,0.018,0.053,0.053,RUB,Rubicor Grp,0.053,,200,0.054,0.06,-,,-,-0.60,-,-40.7,-
0.12,0.056,0.095,0.095,RFL,Rubik Financial,0.095,,3224,0.095,0.10,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.04,,-,0.04,0.046,-,,-,-0.55,-,-7,-
1.10,0.32,0.95,0.935,RUL,Runge Ltd,0.95,,1223,0.935,0.95,4.5,f,1.42,-,4.74,6.4,14.8
0.16,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.051,0.16,-,,-,0.31,-,-4.51,-
3.05,1.72,2.39,2.33,RHL,Ruralco Hldgs,2.33,-12,249,2.33,2.40,12,f,1.33,1.76,5.15,15.97,14.6
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,-,-,-1.4,-
1.15,0.25,1.15,1.11,SRH,Saferoads Hldgs,1.15,,415,1.11,1.15,-,,-,0.36,-,5.5,20.9
0.145,0.033,-,-,SFP,Safety Medical,0.039,,-,0.039,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
4.07,2.14,3.89,3.75,SAI,SAI Global Ltd,3.85,2,596,3.85,3.88,11.5,f,1.54,-1.00,2.99,17.7,21.8
4.34,2.95,4.20,4.06,SLM,Salmat Ltd,4.10,-15,803,4.06,4.20,20,f,1.09,-0.78,4.88,21.7,18.9
0.41,0.22,0.40,0.40,SND,Saunders Intl Ltd,0.40,,72,0.38,0.40,3,f,1.43,0.20,7.50,4.3,9.3
0.48,0.10,0.13,0.13,SAV,Savcor Grp Ltd,0.13,-0.5,30,0.13,0.135,-,,-,0.15,-,1.56,8.3
0.60,0.30,0.41,0.405,SCD,Scantech Ltd,0.405,,135,0.405,0.42,-,,-,0.36,-,9.04,4.5
6.70,3.90,6.50,6.50,SFC,Schaffer Corp Ltd,6.50,-20,11,6.44,6.50,45,f,1.65,3.62,6.92,74.1,8.8
0.54,0.035,0.30,0.30,SIE,Scigen Ltd cdi,0.30,,553,0.25,0.31,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.28,,-,0.28,0.30,1,f,2.80,0.36,3.57,2.8,10.0
0.022,0.008,-,-,SCV,SCV Grp Ltd,0.015,,-,0.014,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.285,0.275,SDI,SDI Ltd,0.275,,171,0.275,0.285,0.3,f,8.67,0.18,1.09,2.6,10.6
1.81,0.37,1.50,1.455,SDM,Sedgman Ltd,1.50,,2418,1.47,1.50,6,f,0.65,0.23,4.00,3.9,38.5
7.03,2.02,6.46,6.27,SEK,Seek Ltd,6.37,-13,10961,6.37,6.50,9.2,f,2.04,0.51,1.44,18.8,33.9
4.81,2.10,4.50,4.42,SHV,Select Harvests,4.50,5,499,4.44,4.50,12,,3.55,1.56,2.67,42.6,10.6
0.016,0.002,0.012,0.012,SLT,Select Vaccines,0.012,,250,0.012,0.013,-,,-,-,-,-0.12,-
0.11,0.024,0.06,0.059,SEN,Senetas Corp,0.059,-0.1,6139,0.059,0.06,-,,-,0.02,-,0.25,23.6
4.70,2.163,3.75,3.60,SRV,Servcorp Ltd,3.73,7,674,3.69,3.75,20,f,2.13,1.65,5.36,42.7,8.7
0.56,0.21,0.345,0.315,SSM,Service Stream,0.345,1,9857,0.335,0.345,3.5,,1.77,-0.03,10.14,6.2,5.6
7.09,5.03,6.71,6.51,SEV,Seven Network   ,6.65,-6,1923,6.53,6.69,34,f,0.19,7.27,5.11,6.38,104.2
3.02,2.20,-,-,SHR,Shearer (John),2.97,,-,2.96,-,15,f,1.63,3.46,5.05,24.5,12.1
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.515,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,3.76,,-,4.00,-,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.975,0.96,SIP,Sigma Pharmaceutical,0.975,-1,34944,0.97,0.975,7,f,1.36,-0.12,7.18,9.5,10.3
8.03,3.10,5.66,5.56,SLX,Silex Systems,5.60,-9,807,5.57,5.62,-,,-,0.48,-,-2.6,-
1.762,0.852,-,-,SIV,Silver Chef Ltd,1.60,,-,1.54,1.59,14,f,1.61,0.90,8.75,22.5,7.1
29.15,14.97,23.08,22.01,SGM,Sims Metal Mgmt,22.97,-48,13772,22.97,23.01,38,f,-,8.09,1.65,-82.9,-
2.94,2.25,2.39,2.32,SGT,Singapore Tel cdi,2.37,2,24988,2.33,2.38,10.69,,1.94,0.61,4.51,20.76,11.4
0.92,0.30,0.66,0.64,SSI,Sino Strategic Intl,0.64,-1,406,0.64,0.695,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.039,,-,0.02,0.039,-,,-,-0.01,-,-1.24,-
8.05,1.688,7.47,6.72,SRX,Sirtex Medical,6.83,-69,1651,6.83,7.00,2,f,16.35,0.67,0.29,32.7,20.9
2.56,1.01,2.05,2.01,SKE,Skilled Grp Ltd,2.02,-3,1023,2.02,2.03,10.5,f,2.19,-1.62,5.20,23,8.8
2.89,1.90,2.68,2.61,SKC,Sky City Entertain,2.68,8,5539,2.61,2.68,5.44,,3.46,0.47,2.03,18.83,14.2
4.15,2.96,4.04,3.95,SKT,Sky Net fpo nz,3.95,-16,783,3.85,4.04,11.48,,1.59,0.50,2.91,18.27,21.6
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.18,-,,-,0.20,-,-19.04,-
0.305,0.23,0.245,0.24,SXR,Skywest Airlines cdi 1:1,0.245,-0.5,1450,0.24,0.27,-,,-,-,-,-,-
1.82,1.425,-,-,SGH,Slater & Gordon,1.55,,-,1.54,1.62,4.25,f,3.74,0.80,2.74,15.9,9.7
0.014,0.004,0.005,0.005,SMA,Smarttrans Hldgs,0.005,,19750,0.004,0.006,-,,-,-,-,-0.38,-
6.29,1.615,5.74,5.57,SMX,SMS Management,5.72,-4,1881,5.65,5.75,25,f,1.47,0.71,4.37,36.7,15.6
0.45,0.31,0.42,0.41,SNO,Snowball Grp,0.41,-1,200,0.41,0.445,3,f,1.16,-0.03,7.32,3.47,11.8
0.30,0.065,0.25,0.25,SLA,Solagran Ltd,0.25,,2595,0.24,0.25,-,,-,3.74,-,-3.23,-
0.15,0.041,0.105,0.098,SOO,Solco Ltd,0.10,-0.5,2849,0.10,0.105,0.25,,3.60,0.04,2.50,0.9,11.1
0.29,0.08,0.105,0.099,SWW,Solverdi Worldwide,0.099,,552,0.099,0.105,-,,-,0.17,-,-5.31,-
1.14,0.30,0.82,0.81,SOM,Somnomed Ltd,0.81,-1,70,0.81,0.82,-,,-,0.01,-,-0.24,-
15.64,9.96,14.31,14.05,SHL,Sonic Healthcare,14.22,-31,15577,14.20,14.23,57,p,0.82,-1.72,4.01,46.9,30.3
14.035,7.018,13.75,13.65,SOL,Soul Pattinson,13.75,1,255,13.70,13.92,32,f,14.57,10.91,2.33,466.25,2.9
0.12,0.068,0.115,0.11,SOE,Souls Private Equity,0.115,,2091,0.11,0.12,-,,-,0.19,-,-3.79,-
1.119,0.725,0.91,0.885,SPN,SP AusNet stpld,0.90,2,84553,0.90,0.905,9.92,p,0.81,0.91,11.02,8.04,11.2
1.47,0.83,1.36,1.315,SKI,Spark Infrastructure stpld,1.33,-1,20530,1.33,1.34,15.98,,0.47,1.70,12.02,7.48,17.8
46.41,29.41,44.46,43.99,STW,SPDR 200 Fd etf unt,44.42,-73,4279,44.39,45.97,139.49,p,-,36.80,3.14,-398.67,-
48.50,30.55,46.61,46.28,SFY,SPDR 50 Fd etf unt,46.46,-83,327,46.20,46.90,127.14,p,-,38.38,2.74,-232.12,-
8.98,5.19,8.13,7.99,SLF,SPDR Prop Fd etf unt,8.11,-8,804,7.80,8.39,57.7,,-,6.87,7.11,-282.96,-
1.65,0.175,1.53,1.50,SFH,Specialty Fashion,1.50,-4.5,2130,1.50,1.52,-,,-,0.10,-,11.8,12.7
3.07,1.385,2.83,2.65,SPT,Spotless Grp Ltd,2.83,6,5621,2.70,2.84,11,f,1.77,-0.22,3.89,19.5,14.5
0.059,0.011,0.038,0.034,STG,Staging Connections,0.034,-0.4,2693,0.034,0.035,-,,-,-,-,-14.9,-
-,-,-,-,STGRA,  rts08febd,-,,-,0.002,-,-,,-,-,-,-,-
0.715,0.16,0.66,0.64,SPL,Starpharma Hldgs,0.66,-2,1937,0.66,0.67,-,,-,0.05,-,-2.24,-
18.50,12.00,16.50,16.50,SST,Steamships Trading,16.50,-200,250,16.80,20.00,60.81,,2.70,5.05,3.69,164.34,10.0
1.70,0.75,1.40,1.40,STP,Sterihealth Ltd,1.40,-10,50,1.40,1.50,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.06,,-,0.061,0.08,-,,-,0.16,-,-7.73,-
2.16,0.413,1.905,1.83,SXL,Sth Cross Media stpld,1.90,-0.5,5140,1.90,1.92,6.7,,-,-2.66,3.53,-40.3,-
1.74,0.40,1.51,1.48,SXE,Sth Crs Elect Engnr,1.51,3,242,1.48,1.49,6.5,f,1.98,0.34,4.30,12.89,11.7
0.294,0.024,0.13,0.115,SRE,Stirling Res,0.13,1,901,0.115,0.13,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,0.012,0.05,-,,-,-,-,-,-
0.003,0.001,-,-,SRERA,  rts 21jan,0.001,,-,-,-,-,,-,-,-,-,-
4.19,1.955,3.90,3.83,SGP,Stockland stpld,3.87,-5,77747,3.86,3.88,34,,-,3.61,8.79,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,0.061,0.06,STE,Stratatel Ltd,0.06,-0.1,1100,0.061,0.069,0.5,,2.00,0.01,8.33,1,6.0
0.025,0.005,-,-,STEO,  opt sep11,0.017,,-,0.015,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.145,,-,0.135,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.035,,-,0.035,0.04,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.003,0.025,-,,-,-,-,-,-
1.19,0.56,0.79,0.74,STS,Structural Systems,0.77,2,1762,0.77,0.79,-,,-,0.82,-,18.1,4.3
0.95,0.284,0.835,0.81,SGN,STW Comms,0.825,-2,2389,0.815,0.83,4.7,f,1.73,-0.15,5.70,8.15,10.1
0.056,0.014,0.018,0.017,SYP,Style Ltd,0.017,-0.2,1400,0.017,0.02,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.021,0.029,-,,-,-,-,0.09,22.2
0.005,0.001,0.002,0.002,SBN,Sun Biomedical,0.002,,2000,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.002,-,,-,-,-,-,-
9.59,4.36,9.07,8.91,SUN,Suncorp-Metway,9.05,-17,62690,9.04,9.06,40,f,0.79,5.11,4.42,31.62,28.6
0.885,0.29,0.78,0.755,SDG,Sunland Grp Ltd,0.775,-1,1306,0.775,0.78,3,,-,1.20,3.87,-44.9,-
0.131,0.033,0.038,0.036,SHC,Sunshine Heart cdi,0.036,-0.3,2865,0.036,0.039,-,,-,0.01,-,-2.8,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.32,-,,-,0.44,-,-4.95,-
5.95,2.04,5.57,5.49,SUL,Super Cheap Auto ,5.49,-11,1121,5.49,5.59,18,f,1.68,0.69,3.28,30.2,18.2
-,-,-,-,SUPDC,Supersorb Environ def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.007,-,-,SPG,Superwoman Grp,0.011,,-,0.001,0.011,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.37,,-,0.37,0.38,3,f,2.05,0.44,8.11,6.15,6.0
0.72,0.182,0.54,0.50,SWK,Swick Min,0.53,-3,4850,0.515,0.53,-,,-,0.44,-,1.38,38.4
4.09,2.52,3.95,3.90,SYL,Sylvastate Ltd,3.90,-5,25,3.81,3.90,21,f,0.15,4.00,5.38,3.12,125.0
0.56,0.40,0.53,0.52,SYM,Symex Hldgs,0.52,,1225,0.52,0.53,2,f,3.69,0.25,3.85,7.38,7.0
0.059,0.016,-,-,SNR,Synergy Plus Ltd,0.036,,-,0.036,0.043,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.25,7.12,TAH,Tabcorp Hldgs Ltd,7.25,5,29315,7.20,7.26,65,f,1.43,-0.02,8.97,93.2,7.8
0.27,0.12,0.225,0.225,TAG,Tag Pacific Ltd,0.225,,35,0.225,0.235,0.75,f,2.27,0.32,3.33,1.7,13.2
1.66,0.42,1.40,1.36,TWO,Talent2 Internation,1.40,4,315,1.31,1.40,-,,-,0.12,-,-6,-
2.69,1.393,2.60,2.60,TWD,Tamawood Ltd,2.60,-3,38,2.45,2.60,21,f,1.16,1.06,8.08,24.35,10.7
0.40,0.17,0.35,0.335,TAN,Tandou Ltd,0.35,1.5,280,0.33,0.35,-,,-,0.38,-,18.4,1.9
-,-,-,-,TANE,  gpg bid d,-,,-,0.24,-,-,,-,-,-,-,-
2.31,1.65,1.82,1.80,TGR,Tassal Grp Ltd,1.815,-1.5,1961,1.81,1.82,8,,2.77,1.26,4.41,22.2,8.2
2.97,2.33,2.43,2.40,TTS,Tatts Grp Ltd,2.42,-1,40714,2.41,2.42,21,f,1.04,-0.56,8.68,21.9,11.1
0.11,0.06,0.085,0.085,TCN,Techniche Ltd,0.085,,40,0.085,0.10,-,,-,0.02,-,0.97,8.8
0.96,0.59,0.79,0.76,TNE,Technology One,0.76,-1.5,9981,0.765,0.795,3.75,f,1.40,0.13,4.93,5.24,14.5
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.115,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.915,1.89,TEL,Telecom Corp fpo nz,1.905,-1.5,38409,1.905,1.91,16.63,,1.06,0.76,8.73,17.7,10.8
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.04,,-,0.042,0.06,-,,-,-,-,-2.95,-
0.27,0.115,-,-,TLZ,Telezon Ltd,0.15,,-,0.16,0.185,-,,-,0.05,-,-1.28,-
3.84,2.93,3.41,3.37,TLS,Telstra Corp,3.37,-3,496481,3.37,3.38,28,f,1.18,0.32,8.31,32.9,10.2
0.885,0.63,0.85,0.815,TGG,Templeton Global,0.835,-2,527,0.825,0.835,-,,-,0.98,-,-13.7,-
1.745,0.615,1.645,1.57,TEN,Ten Network Hldgs,1.64,,33367,1.62,1.645,2,,-,-0.35,1.22,-9.62,-
0.09,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,1.03,0.995,TFC,TFS Corp Ltd,0.995,-3.5,3241,0.995,1.005,4.25,f,4.33,0.60,4.27,18.4,5.4
0.48,0.20,0.37,0.35,THG,Thakral Hldgs unt,0.37,0.5,1728,0.36,0.37,1,,-,0.84,2.70,-14.87,-
14.49,9.50,13.44,13.21,TRS,The Reject Shop,13.23,-27,684,13.20,13.30,55,f,1.34,1.53,4.16,73.6,18.0
0.96,0.115,0.94,0.90,TSM,Thinksmart Ltd,0.935,2.5,920,0.90,0.935,3,f,1.21,0.09,3.21,3.64,25.7
0.70,0.51,0.57,0.53,THO,Thomas & Coffey,0.53,-4,1110,0.53,0.54,5,f,1.38,0.22,9.43,6.9,7.7
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,0.30,-,-,,-,-,-,-,-
1.28,0.385,1.20,1.14,TGA,Thorn Grp Ltd,1.16,-4,1932,1.16,1.175,5.47,f,2.46,0.47,4.72,13.43,8.6
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
