Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.67,1.26,1.60,1.60,FSI,Flagship Invest,1.60,-,55,1.42,1.63,6.75,f,.15,1.70,4.22,1.04,153.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.051,.19,-,,-,.13,-,-3.94,-,,
10.02,2.26,2.61,2.54,FWD,Fleetwood Corp,2.60,+6,2129,2.59,2.64,2.00,f,9.55,2.49,.77,19.11,13.6,,
9.27,6.58,9.25,9.09,FBU,Fletcher Bldg,9.23,+9,7587,9.19,9.23,26.66,,1.64,2.39,2.89,43.80,21.1,,
4.99,3.56,3.67,3.60,FXL,FlexiGroup,3.61,+4,12572,3.60,3.61,15.50,f,1.52,.85,4.29,23.60,15.3,,
55.72,32.49,53.39,52.50,FLT,Flight Centre Travel,53.25,+65,3127,53.25,53.38,146.00,f,1.81,6.99,2.74,264.20,20.2,,
.215,.147,.185,.185,FLK,Folkestone,.185,-,3750,.18,.185,-,,-,.11,-,.71,26.1,,
6.75,5.10,5.69,5.54,FSF,Fonterra S/H Fund ord unt,5.54,-1,497,5.54,5.60,22.94,,.54,6.45,4.14,12.28,45.1,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.008,.012,-,,-,.03,-,-.17,-,,
3.49,1.006,3.07,2.99,FNP,Freedom Foods Grp,3.00,+1,945,3.00,3.02,2.50,f,2.32,.77,.83,5.79,51.8,,
2.60,1.00,1.64,1.61,FLN,Freelancer,1.625,-2.5,364,1.60,1.625,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.005,-,,-,-,-,.01,40.0,,
.029,.008,.027,.027,FRR,FRR Corp,.027,+.1,15902,.026,.027,-,,-,-,-,-.33,-,,
1.545,.59,1.15,1.065,FSA,FSA Grp,1.11,-3,3144,1.10,1.11,5.75,f,1.72,.44,5.18,9.88,11.2,,
.255,.115,.14,.135,FUN,Funtastic,.135,-,12397,.135,.14,1.00,f,2.58,.01,7.41,2.58,5.2,,
4.43,1.91,4.43,4.33,GEM,G8 Education,4.37,+8,18683,4.36,4.37,12.00,f,.94,-.08,2.75,11.28,38.7,,
.29,.15,.24,.235,GRB,Gage Roads Brewing,.24,-,627,.235,.24,-,,-,.04,-,.35,68.6,,
.33,.23,.28,.28,GAP,Gale Pacific,.28,-,578,.27,.28,2.65,p,1.03,.21,9.46,2.72,10.3,,
1.66,.50,1.57,1.55,GJT,Galileo Japan Tr unt,1.56,+1,260,1.56,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.15,2.54,2.80,2.60,GZL,Gazal Corp,2.80,-10,5792,2.80,2.91,18.00,f,.79,1.02,6.43,14.30,19.6,,
3.70,1.235,3.43,3.36,GBT,GBST Hldgs,3.37,-2,2391,3.37,3.38,7.50,f,1.62,-.13,2.23,12.14,27.8,,
.95,.84,.875,.865,GDI,GDI Prop Grp stp,.87,-,5838,.865,.87,-,,-,-,-,-,-,,
1.33,.963,1.315,1.29,GHC,Generation Healthcare unt,1.29,-3,2840,1.29,1.315,7.67,,1.20,.98,5.95,9.20,14.0,,
.15,.07,-,-,GBI,Genera Biosystems,.09,-,-,.095,.14,-,,-,-.01,-,-3.08,-,,
.115,.048,.06,.057,GTG,Genetic Tech,.057,-,115,.056,.061,-,,-,.01,-,-2.18,-,,
.20,.066,.072,.071,GDY,Geodynamics,.072,+.2,620,.072,.073,-,,-,.10,-,-26.57,-,,
.98,.55,.65,.645,GID,"GI Dynamics, Inc cdi",.645,-1.5,875,.64,.645,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.25,-,-,.24,.25,-,,-,.77,-,6.20,4.0,,
.775,.36,.51,.51,GCS,Global Construct,.51,+1,350,.51,.52,2.00,,3.55,.81,3.92,7.10,7.2,,
.75,.025,.66,.62,GLH,Global Health,.655,+4.5,2301,.65,.655,-,,-,-.02,-,3.85,17.0,,
1.26,.81,1.24,1.225,GFL,Global Masters Fund,1.24,+1,231,1.20,1.24,-,,-,1.37,-,.34,364.7,,
1.70,1.40,1.61,1.60,GRF,Global Res Masters Fd,1.60,-1,138,1.60,1.61,-,,-,1.62,-,.82,195.1,,
.425,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.44,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.01,GCN,GoConnect,.011,-,15603,.011,.012,-,,-,-.01,-,-.21,-,,
1.15,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,73,.91,1.00,-,,-,.92,-,1.08,92.6,,
.83,.567,.64,.632,GFF,Goodman Fielder,.64,+.5,20164,.635,.64,4.00,,-,-.01,6.25,-.60,-,,
5.59,4.47,4.75,4.66,GMG,Goodman Grp stp,4.75,+14,68873,4.74,4.76,20.05,,.47,2.73,4.22,9.39,50.6,,
2.68,2.34,2.59,2.59,GOW,Gowing Bros,2.59,-,24,2.59,2.60,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.061,.12,-,,-,-,-,-,-,,
4.23,3.34,3.715,3.67,GPT,GPT Grp stp,3.71,+8,49485,3.69,3.71,20.40,,1.54,3.79,5.50,31.50,11.8,,
.99,.405,-,-,GNG,GR Engineering,.65,-,-,.605,.645,6.00,p,1.51,.30,9.23,9.08,7.2,,
12.828,7.50,8.42,8.34,GNC,GrainCorp,8.41,+1,8427,8.40,8.41,40.00,f,1.55,5.62,4.76,61.90,13.6,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.045,.064,-,,-,.57,-,-.24,-,,
9.30,4.16,7.94,7.77,GXL,Greencross,7.87,+4,660,7.80,7.88,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.45,2.43,GOZ,Growthpoint Prop stp,2.44,-1,4752,2.43,2.45,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.62,5.59,GUD,GUD Hldgs,5.61,-,781,5.60,5.62,44.00,f,.57,.66,7.84,25.30,22.2,,
.66,.355,.645,.64,GPG,Guinness Peat cdi,.645,+.5,1673,.635,.645,-,,-,.58,-,2.87,22.5,,
3.45,2.07,2.88,2.84,GWA,GWA Grp,2.87,+4,4974,2.87,2.88,12.00,f,.50,.13,4.18,6.04,47.5,,
1.35,.85,1.19,1.15,HSN,Hansen Tech,1.15,-2,1513,1.15,1.16,6.00,p,1.30,.11,5.22,7.80,14.7,,
3.425,2.35,3.30,3.26,HVN,Harvey Norman,3.28,+1,13400,3.27,3.29,10.50,f,1.54,2.39,3.20,16.17,20.3,,
.915,.30,.335,.33,HHY,Hastings High Yld unt,.33,-,2108,.33,.335,60.94,,.04,.47,184.67,2.25,14.7,,
.45,.32,.36,.36,HLO,Helloworld,.36,-,206,.355,.37,1.50,f,.49,.04,4.17,.73,49.3,,
4.75,2.23,4.48,4.41,HGG,Henderson Grp cdi,4.46,+9,31334,4.45,4.46,11.42,,1.90,.26,2.56,21.74,20.5,,
1.28,.705,1.08,1.00,HFA,HFA Hldgs,1.08,+.5,712,1.045,1.08,6.70,f,1.22,.20,6.20,8.20,13.2,,
.59,.42,.535,.535,HNG,HGL,.535,-,40,.535,.545,4.00,f,-,.50,7.48,-16.80,-,,
.012,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.835,1.805,HIL,Hills,1.81,+1,1880,1.81,1.815,6.65,f,-,.55,3.67,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.10,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.065,-,-,.065,.08,-,,-,.02,-,-2.20,-,,
1.04,.74,.79,.755,HOM,Homeloans,.755,-3.5,716,.75,.755,6.00,f,.95,.28,7.95,5.71,13.2,,
2.17,1.90,2.11,2.10,HPI,Hotel Property Inv stp,2.11,+1,5642,2.10,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.61,1.05,1.01,HUB,HUB24,1.05,+4,1066,1.015,1.05,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.095,1.08,HHV,Hunter Hall Global,1.08,-1,4159,1.08,1.09,6.00,p,3.80,117.42,5.56,22.80,4.7,,
3.00,1.64,2.26,2.05,HHL,Hunter Hall Int'l,2.05,-13,66,2.05,2.26,17.00,f,1.00,.70,8.29,17.00,12.1,,
.14,.03,.095,.089,HTA,Hutchison,.089,+.1,1365,.089,.095,-,,-,.05,-,-1.69,-,,
.615,.32,.615,.565,IBY,iBuy Grp,.615,+6.5,29602,.61,.615,-,,-,-,-,-,-,,
1.51,.395,1.505,1.415,ICQ,iCar Asia,1.46,+6,20871,1.455,1.46,-,,-,.07,-,-4.10,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.07,-,-,.061,.069,-,,-,.14,-,-8.84,-,,
.066,.018,.043,.043,ICS,ICSGlobal,.043,+.1,940,.043,.045,.15,,2.33,.01,3.49,.35,12.3,,
.52,.180,-,-,IDT,IDT Aust,.30,-,-,.315,.35,-,,-,.36,-,-12.96,-,,
8.08,4.68,7.78,7.46,IIN,iiNet,7.74,+31,5038,7.70,7.75,20.00,f,1.80,-1.55,2.58,36.00,21.5,,
.10,.05,-,-,IAW,ILH Group,.051,-,-,.05,.06,.60,f,-,-.03,11.76,-.39,-,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,14000,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.395,.45,.63,.62,IMD,Imdex,.62,+1,828,.62,.63,2.90,f,2.97,.67,4.68,8.60,7.2,,
.018,.002,.007,.006,IMC,Immuron,.007,+.1,125198,.006,.007,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,517,.001,.002,-,,-,-,-,-,-,,
.285,.05,.23,.22,IPD,ImpediMed,.23,-,1136,.235,.26,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.015,.014,IMU,Imugene,.014,-.1,13700,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.10,-,-,IAB,Inabox Grp,1.14,-,-,1.14,1.16,-,,-,.29,-,3.50,32.6,,
3.235,2.305,3.05,2.985,IPL,Incitec Pivot,3.02,-1,56900,3.01,3.02,9.20,p,3.20,.70,3.05,29.40,10.3,,
.92,.299,-,-,IDZ,Indoor Skydive Aust,.78,-,-,.78,.80,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.97,1.95,IDR,Industria REIT stp,1.965,-,4454,1.95,1.965,-,,-,-,-,-,-,,
.32,.19,.21,.205,IFN,Infigen Energy stp,.21,+.5,1000,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.735,.72,IFM,Infomedia,.735,+.5,9542,.73,.735,3.44,p,1.02,.02,4.68,3.52,20.9,,
2.15,1.367,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.272,.535,.51,INA,Ingenia Grp stp,.53,+1.5,23818,.525,.53,1.00,,-,.35,1.89,-2.14,-,,
.30,.165,.275,.27,IIL,Innate Immuno,.27,-.5,160,.27,.28,-,,-,-,-,-,-,,
6.25,5.25,5.45,5.39,IAG,Insurance Aust Grp,5.41,+1,54440,5.40,5.42,38.00,f,1.21,1.78,7.02,46.15,11.7,,
1.20,.87,1.135,1.12,IRI,Integrated Research,1.12,-.5,1489,1.12,1.125,5.50,p,1.17,.08,4.91,6.44,17.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.024,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.013,.014,-,,-,-,-,-1.70,-,,
3.44,2.72,3.235,3.18,IOF,Investa Office Fd stp,3.20,-,17652,3.19,3.20,18.25,,1.44,3.24,5.70,26.22,12.2,,
.045,.004,.04,.04,IVO,Invigor Grp,.04,+1.8,474,.04,.10,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.078,.076,IVX,Invion,.077,-.1,3138,.076,.077,-,,-,-.01,-,-1.11,-,,
12.49,10.12,11.16,11.02,IVC,InvoCare,11.04,-,2024,11.01,11.05,34.50,f,1.30,.46,3.13,44.70,24.7,,
9.93,6.96,8.905,8.70,IFL,IOOF Hldgs,8.73,-8,7207,8.73,8.77,45.00,f,.91,.09,5.15,40.90,21.3,,
.47,.375,.46,.455,IPE,IPE,.46,-,3905,.455,.465,6.50,f,.59,.44,14.13,3.86,11.9,,
3.83,.70,3.83,3.62,IPP,iProperty Grp,3.70,+8,11164,3.68,3.70,-,,-,-,-,.94,393.6,,
10.38,7.159,9.24,9.13,IRE,IRESS,9.17,+5,8048,9.17,9.20,38.00,p,.45,-.61,4.14,17.28,53.1,,
.57,.495,.555,.55,IBC,Ironbark Capital,.555,+.5,212,.555,.56,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.18,1.125,ISU,iSelect,1.18,+5,1810,1.18,1.19,-,,-,.75,-,1.40,84.3,,
155.29,106.57,151.78,151.24,IJH,iShares S&P MidCap cdi,151.37,+43,6,150.90,153.30,-,,-,-,-,-,-,,
23.81,20.19,23.45,23.26,IOZ,iShares MSCI Aus 200,23.26,+12,330,23.23,23.70,101.63,p,4.35,-,4.37,442.13,5.3,,
211.16,149.00,206.99,205.97,IVV,iShares S&P 500 cdi,206.78,+190,168,206.50,206.75,-,,-,-,-,-,-,,
18.05,15.17,16.87,16.80,IHD,iShares S&P High Div etf unt,16.80,+3,237,16.60,17.00,79.63,p,6.11,-,4.74,486.85,3.5,,
25.15,21.25,24.62,24.55,ILC,iShares S&P/ASX 20,24.56,+13,543,24.25,24.73,99.47,p,5.84,-,4.05,580.47,4.2,,
4.28,3.44,4.01,3.99,ISO,iShares Small Ords,4.00,-,280,3.70,4.10,19.00,p,-,-,4.75,-76.44,-,,
125.27,80.57,122.55,122.06,IJR,iShares S&P SmCap cdi,122.55,+36,2,122.00,122.60,-,,-,-,-,-,-,,
106.00,99.50,101.55,101.19,IAF,iShares UBS Comp Bnd etf unt,101.23,-37,22,101.00,104.13,586.21,,.45,-,5.79,262.14,38.6,,
108.21,98.38,102.84,102.29,ILB,iShares UBS Gov Infl etf unt,102.84,-23,1,102.41,102.84,158.93,,-,-,1.55,-225.00,-,,
104.26,98.30,100.24,100.24,IGB,iShares UBS Treasury etf unt,100.24,-6,-,100.21,100.46,432.26,,-,-,4.31,-9.17,-,,
55.30,43.00,49.67,48.70,IAA,iShares Asia 50 cdi,49.02,+32,106,48.88,49.48,-,,-,-,-,-,-,,
44.50,33.55,36.90,36.35,IZZ,iShares China LCap cdi,36.90,+35,105,36.74,39.00,-,,-,-,-,-,-,,
55.86,37.84,52.55,52.00,IEU,iShares Europe cdi,52.22,+50,272,52.04,53.85,-,,-,-,-,-,-,,
104.30,69.04,101.50,100.30,IXJ,iShares Glb Health cdi,100.63,+88,33,100.01,100.73,-,,-,-,-,-,-,,
88.00,64.60,84.10,83.60,IOO,iShares Global 100 cdi,83.87,+75,221,83.64,86.40,-,,-,-,-,-,-,,
97.59,77.97,93.53,93.00,IXI,iShares Glb Cons cdi,93.07,-28,12,93.00,93.57,-,,-,-,-,-,-,,
42.89,35.60,37.03,36.74,IBK,iShares MSCI Bric cdi,36.74,-2,20,36.60,37.00,-,,-,-,-,-,-,,
76.58,55.69,72.99,72.58,IVE,iShares MSCI EAFE cdi,72.80,+62,90,70.00,75.00,-,,-,-,-,-,-,,
47.18,38.85,42.90,42.65,IEM,iShares MSCI Em Mkt cdi,42.82,+35,119,42.82,42.85,-,,-,-,-,-,-,,
23.44,18.50,21.35,21.35,IHK,iShares MSCI HK cdi,21.35,-5,18,21.35,21.46,-,,-,-,-,-,-,,
13.81,9.75,12.39,12.20,IJP,iShares MSCI Japan cdi,12.23,-1,208,12.05,12.36,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,13.78,-,-,13.64,13.83,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,65.53,-,-,65.53,66.06,-,,-,-,-,-,-,,
16.21,12.40,15.64,15.64,ITW,iShares MSCI Taiwan cdi,15.64,-2,-,15.25,15.70,-,,-,-,-,-,-,,
134.13,87.30,130.43,129.63,IRU,iShares Russell 2000 cdi,130.13,+33,3,129.00,130.43,-,,-,-,-,-,-,,
.88,.072,.205,.195,ISN,iSonea,.205,+1,4857,.205,.21,-,,-,.03,-,-3.42,-,,
.70,.005,.071,.07,ISNOB,  opt jun14,.071,-,325,.071,.11,-,,-,-,-,-,-,,
77.80,56.76,72.74,72.51,IXP,iShares Glb Telecom cdi,72.51,+50,5,72.54,73.17,-,,-,-,-,-,-,,
.34,.23,.28,.28,ITD,ITL,.28,+.5,1403,.28,.285,1.25,f,2.03,.10,4.46,2.54,11.0,,
15.206,8.474,14.535,13.95,JHX,James Hardie Ind cdi,14.00,-28,21013,14.00,14.01,24.02,,1.61,.11,1.72,38.70,36.2,,
23.13,14.36,19.30,18.62,JBH,JB Hi-Fi,18.83,-9,4577,18.75,18.84,77.00,f,1.63,2.31,4.09,125.20,15.0,,
.082,.015,-,-,JCS,JCurve Solutions,.042,-,-,.041,.05,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.455,-,-,.455,.49,3.50,,1.44,.43,7.69,5.03,9.0,,
2.68,1.28,1.81,1.69,JIN,Jumbo Interactive,1.76,+10,671,1.72,1.76,3.00,f,1.78,.66,1.70,5.35,32.9,,
.175,.045,.083,.083,JMB,Jumbuck Entertain,.083,-,1400,.083,.085,-,,-,-,-,-19.70,-,,
.004,.002,.002,.002,JVG,JV Global,.002,-,5000,.002,.003,-,,-,-,-,-.04,-,,
2.40,1.45,1.75,1.75,KSC,K & S Corp,1.75,+2,30,1.73,1.75,7.50,f,1.66,1.87,4.29,12.43,14.1,,
.83,.375,.75,.74,KAM,K2 Asset Mgt,.74,+.5,1127,.74,.755,10.00,f,1.00,.09,13.51,10.04,7.4,,
.025,.004,-,-,KTE,K2 Energy,.012,-,-,.012,.016,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.10,-,-,2.42,-,-,,-,11.17,-,389.25,.5,,
.90,.74,-,-,KAT,Katana Capital,.90,-,-,.90,.92,5.00,f,2.24,1.01,5.56,11.21,8.0,,
3.52,1.80,3.28,3.18,KMD,Kathmandu Hldgs,3.24,-2,5892,3.21,3.24,10.44,f,1.87,.27,3.22,19.53,16.6,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-,240,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.11,-,.40,47.5,,
.185,.001,.027,.027,KSN,Kingston Res,.027,-.1,50,.027,.036,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.31,.073,.31,.31,KME,Kip McGrath Edu Cntr,.31,-,100,.315,.33,-,,-,-.03,-,1.70,18.2,,
.16,.06,.07,.067,KFE,Kogi Iron,.067,-.3,4236,.067,.07,-,,-,-,-,-6.58,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.105,.027,-,-,KKT,Konekt,.10,-,-,.098,.10,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,5.96,5.90,KOV,Korvest,5.90,-10,60,5.82,5.93,46.00,f,.98,3.90,7.80,44.90,13.1,,
.21,.125,.175,.175,KRS,Kresta Hldgs,.175,-,307,.175,.18,.25,f,.60,.13,1.43,.15,116.7,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.52,.30,.43,.41,LMW,Landmark White,.41,-2,580,.405,.445,3.50,f,1.20,.06,8.54,4.20,9.8,,
.08,.053,.076,.075,LTN,Lantern Hotel Grp stp,.075,-.1,4894,.074,.076,-,,-,.08,-,.08,93.7,,
.15,.076,-,-,LBL,Laserbond,.099,-,-,.085,.091,.40,f,-,.07,4.04,-1.25,-,,
.105,.045,.09,.09,LBT,LBT Innovations,.09,-,1108,.087,.091,-,,-,.02,-,.58,15.5,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.038,.042,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.315,-,-,.30,.31,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,21.00,20.36,LEI,Leighton Hldgs,21.00,+35,16607,20.84,21.00,105.00,p,1.44,7.93,5.00,150.90,13.9,,
11.88,8.12,11.865,11.58,LLC,Lend Lease Grp stp,11.77,+35,33913,11.77,11.78,42.00,,2.19,5.46,3.57,92.00,12.8,,
.28,.072,.085,.084,LFC,Life corporation,.084,-.1,3593,.084,.095,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.35,2.33,LHC,Life Healthcare Grp,2.34,+1,395,2.33,2.35,-,,-,.66,-,39.00,6.0,,
1.28,.075,1.22,1.22,LIC,Lifestyle Communities,1.22,-3,239,1.19,1.22,-,,-,.91,-,10.74,11.4,,
.36,.165,.335,.33,LAU,Lindsay Aust,.335,+.5,3121,.32,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.50,3.91,-,,-,-,-,-,-,,
.70,.49,-,-,LSX,Lion Selection Grp,.54,-,-,.50,.53,-,,-,-,-,1.10,49.1,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.02,-,,-,-,-,-,-,,
.13,.039,.082,.078,LCT,Living Cell Tech,.078,-.4,550,.08,.084,-,,-,.03,-,-1.65,-,,
2.24,.88,1.035,1.005,LCM,LogiCamms,1.03,+2.5,715,1.02,1.03,6.50,f,1.71,.35,6.31,11.10,9.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.23,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
6.15,2.97,3.25,3.25,LYL,Lycopodium,3.25,+2,74,3.24,3.30,26.00,f,1.55,1.55,8.00,40.30,8.1,,
7.27,4.72,5.99,5.90,MTU,M2 Grp,5.94,+1,6956,5.94,5.95,21.50,f,1.35,-,3.62,28.96,20.5,,
.255,.092,.13,.125,MAH,Macmahon Hldgs,.13,+.5,5623,.125,.13,-,,-,.32,-,3.49,3.7,,
3.35,1.495,3.11,3.06,MQA,Macq Atlas Roads stp,3.09,-1,7130,3.06,3.09,8.30,,35.64,1.80,2.69,295.80,1.0,,
57.05,30.526,55.20,54.39,MQG,Macquarie Grp,54.50,+9,7053,54.49,54.53,221.26,p,1.42,31.64,4.06,313.27,17.4,,
1.55,.64,1.16,1.16,MRN,Macquarie Radio,1.16,+7,151,1.09,1.15,10.00,f,1.08,-,8.62,10.82,10.7,,
9.00,7.30,8.30,8.30,MAQ,Macq Telecom Grp,8.30,-,17,8.01,8.30,24.00,f,.86,3.84,2.89,20.60,40.3,,
.11,.012,.075,.054,MEJ,Macro Energy,.056,-.3,111374,.056,.057,-,,-,.02,-,2.49,2.2,,
13.96,6.15,13.45,13.165,MFG,Magellan Fin Grp,13.20,-13,3814,13.20,13.22,33.00,f,1.73,1.14,2.50,57.00,23.2,,
10.70,3.90,-,-,MFGOC,  opt jun16,10.61,-,-,10.10,10.85,-,,-,-,-,-,-,,
1.72,1.06,1.555,1.54,MFF,Magellan Flagship,1.55,+1,2252,1.55,1.555,2.00,,19.66,1.37,1.29,39.32,3.9,,
.64,.24,.52,.52,MFFO,  opt oct17,.52,+1,249,.52,.53,-,,-,-,-,-,-,,
.04,.019,-,-,MGL,Magontec,.033,-,-,.033,.034,-,,-,-,-,.12,27.5,,
.19,.02,-,-,MCX,Mariner Corp,.10,-,-,.10,.18,-,,-,-.11,-,-17.24,-,,
1.53,.48,.59,.58,MYE,Mastermyne Grp,.58,-,453,.57,.60,4.60,f,1.15,.01,7.93,5.28,11.0,,
1.29,.60,1.215,1.19,MCE,Matrix C & E,1.21,-,738,1.21,1.24,-,,-,1.22,-,-2.96,-,,
1.53,.85,1.28,1.265,MXI,MaxiTRANS Ind,1.275,+.5,864,1.265,1.275,8.00,f,1.59,.41,6.27,12.71,10.0,,
.032,.004,-,-,MSP,Maxsec Grp,.018,-,-,.009,.028,-,,-,.01,-,.15,12.0,,
1.00,.38,.98,.97,MYX,Mayne Pharma,.97,-1,15202,.97,.975,-,,-,.01,-,1.80,53.9,,
.075,.024,.026,.026,MBD,MBD Corp,.026,+.2,1000,.025,.03,-,,-,.01,-,-5.88,-,,
1.63,.48,.49,.48,MCS,McAleese,.48,-.5,1842,.47,.51,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.28,9.82,MMS,McMillan Shakespeare,9.88,-19,3304,9.83,9.88,39.00,f,1.78,1.83,3.95,69.33,14.3,,
2.32,1.18,1.26,1.235,MCP,McPherson's,1.245,-10,728,1.245,1.25,13.00,f,-,-.16,10.44,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.007,-,-,.007,.015,-,,-,-,-,-.21,-,,
.425,.013,.27,.27,MLA,Medical Aust,.27,-1.5,150,.28,.30,-,,-,.04,-,-2.46,-,,
1.945,.945,1.315,1.30,MVP,Medical Develop,1.31,+2,93,1.31,1.44,5.00,f,.45,-,3.82,2.24,58.5,,
.039,.011,-,-,MGZ,Medigard,.025,-,-,.011,.025,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.062,-,-,.062,.074,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.395,1.375,MLB,Melbourne IT,1.375,-,223,1.375,1.395,7.00,,11.84,.92,5.09,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.145,-,-,.14,.145,-,,-,.14,-,.08,181.2,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.175,.18,1.00,,-,.34,5.71,-.62,-,,
1.04,.82,1.03,1.03,MEZCA,Meridian Energy irs,1.03,-,30247,1.02,1.04,-,,-,-,-,-,-,,
4.028,2.16,2.39,2.32,MRM,Mermaid Marine,2.39,+11,79778,2.38,2.40,12.50,f,1.82,1.72,5.23,22.73,10.5,,
6.80,5.14,5.60,5.54,MSB,Mesoblast,5.57,+2,2616,5.54,5.57,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.011,.015,-,,-,-,-,-1.46,-,,
4.255,2.89,3.16,3.10,MTS,Metcash,3.12,+1,40754,3.12,3.14,26.00,f,.98,-.19,8.33,25.38,12.3,,
1.82,.76,1.17,1.17,MWR,MGM Wireless,1.17,-,11,1.18,1.23,1.00,,6.55,.17,.85,6.55,17.9,,
