Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.91,.90,BPS,BPS Technology,.90,-1,334,.90,.91,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.80,2.00,1.90,BKN,Bradken,1.98,+8.5,17555,1.975,1.98,26.00,,-,1.83,13.13,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.25,-,-,.25,.275,-,,-,-,-,-2.08,-,,
11.51,8.74,11.51,11.33,BXB,Brambles,11.35,-6,41765,11.34,11.37,27.50,p,1.44,.65,2.42,39.67,28.6,,
9.70,6.06,7.29,7.10,BRG,Breville Grp,7.20,-1,1912,7.18,7.22,27.00,f,1.34,1.14,3.75,36.31,19.8,,
14.56,11.52,13.775,13.35,BKW,Brickworks,13.72,+39,940,13.68,13.73,42.00,f,1.65,10.32,3.06,69.40,19.8,,
.567,.281,.415,.405,BYL,Brierty,.41,-.5,1463,.41,.415,3.00,f,2.73,.47,7.32,8.18,5.0,,
.295,.24,-,-,BBL,Brisbane Broncos,.295,-,-,.27,.29,1.00,f,.85,.15,3.39,.85,34.7,,
.004,.001,.002,.002,BRO,Broad Invest,.002,-,10,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,-,-,BPA,Brookfield unt,5.05,-,-,5.05,5.25,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.16,.16,BSA,BSA,.16,-.5,240,.16,.165,-,,-,.03,-,-13.20,-,,
9.42,5.65,9.38,8.95,BTT,BT Invest Mgt,8.95,-1,1441,8.95,8.99,35.00,p,1.40,.34,3.91,49.10,18.2,,
.75,.478,.75,.70,BUG,Buderim Ginger,.70,-5,93,.70,.74,-,,-,.97,-,-1.57,-,,
3.10,1.895,3.04,2.95,BAP,Burson Grp,2.98,+1,3768,2.96,3.00,4.00,f,1.66,-,1.34,6.64,44.9,,
3.10,2.26,3.03,2.99,BWP,BWP Trust unt,2.99,-3,7333,2.99,3.00,15.55,,2.03,2.18,5.20,31.55,9.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.05,4.90,CAB,Cabcharge Aust,4.96,-7,4265,4.95,4.98,20.00,f,2.13,-,4.03,42.60,11.6,,
1.535,1.34,1.46,1.445,CDM,Cadence Capital,1.46,+.5,6999,1.45,1.46,10.00,f,.06,1.45,6.85,.58,251.7,,
.078,.012,.016,.014,CDMO,  opt aug15,.015,-,4752,.014,.015,-,,-,-,-,-,-,,
38.81,21.00,36.88,36.61,CTX,Caltex Aust,36.70,+28,8331,36.67,36.70,70.00,f,.11,8.64,1.91,7.40,495.9,,
11.45,5.057,11.45,11.19,CZZ,Capilano Honey,11.40,+39,327,11.40,11.45,15.00,f,4.80,3.78,1.32,72.06,15.8,,
1.08,.375,1.05,1.025,CAJ,Capitol Health,1.045,+2.5,13401,1.04,1.05,1.10,f,1.79,.10,1.05,1.97,53.0,,
.165,.105,.16,.15,CAA,Capral,.155,-.5,2474,.15,.155,-,,-,.23,-,.56,27.7,,
.035,.018,.02,.02,CCF,Carbon Conscious,.02,+.1,263,.019,.02,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,29801,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.185,3.11,CDD,Cardno,3.13,-,5529,3.12,3.13,30.00,f,1.38,.05,9.58,41.46,7.5,,
6.88,5.45,6.67,6.64,CDP,Carindale Prop unt,6.64,-10,24,6.56,6.64,31.00,,3.70,7.39,4.67,114.82,5.8,,
31.60,25.27,31.10,31.00,CIN,Carlton Invest,31.00,+50,18,31.00,31.21,106.00,f,1.28,35.85,3.42,136.10,22.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.06,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.065,.062,CWE,Carnegie Wave Energy,.064,-,24106,.063,.064,-,,-,-,-,-.19,-,,
11.67,9.35,10.25,10.13,CAR,Carsales Com,10.24,+11,8917,10.21,10.25,49.80,f,.83,.22,4.86,41.30,24.8,,
1.205,.89,.915,.89,CCV,Cash Convert,.895,-.5,6936,.895,.91,4.00,f,1.42,.23,4.47,5.67,15.8,,
.84,.525,.825,.76,CAT,Catapult Grp Intl,.76,-7.5,6623,.76,.80,-,,-,-,-,-,-,,
1.05,.95,1.02,1.015,CBC,CBG Capital,1.02,+2,29,1.00,1.015,-,,-,1.01,-,.78,130.8,,
.05,.02,.04,.04,CBCO,  opt sep16,.04,+.5,2000,.04,.05,-,,-,-,-,-,-,,
7.96,5.33,5.805,5.69,CWP,Cedar Woods Prop,5.75,-5,332,5.69,5.75,27.50,f,1.39,3.30,4.78,38.10,15.1,,
.034,.023,.024,.024,CDY,Cellmid,.024,-,23052,.023,.025,-,,-,.01,-,-.39,-,,
.017,.008,-,-,CDYO,  opt oct16,.008,-,-,.006,.01,-,,-,-,-,-,-,,
.335,.14,.225,.225,CLT,Cellnet Grp,.225,-,30,.225,.26,-,,-,.22,-,-4.55,-,,
.575,.315,.54,.525,CAF,Centrepoint Alliance,.54,+1.5,478,.525,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.01,1.01,CNI,Centuria Capital,1.01,-3,17,1.01,1.03,3.50,f,4.25,.75,3.47,14.86,6.8,,
2.39,2.05,2.24,2.24,CMA,Centuria Metropolitan stp,2.24,+1,2975,2.25,2.28,-,,-,-,-,-8.34,-,,
.96,.825,.92,.91,CYA,Century Aust,.91,-,85,.91,.925,3.50,f,1.23,.98,3.85,4.29,21.2,,
.035,.004,-,-,CFU,Ceramic Fuel Cells,.004,-,-,-,-,-,,-,-,-,-1.19,-,,
.005,.001,-,-,CFUO,  opt oct15,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.007,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.05,6.97,CGF,Challenger,7.02,+12,15771,7.02,7.04,28.00,p,2.08,3.43,3.99,58.20,12.1,,
3.00,2.50,2.95,2.95,CHR,Chalmers,2.95,+5,2,2.96,-,7.50,f,.60,4.42,2.54,4.50,65.6,,
.545,.29,.545,.54,CMG,Chandler Macleod,.54,-,1632,.54,.545,3.50,f,.77,-.09,6.48,2.71,19.9,,
.04,.004,.004,.004,CHP,Chapmans,.004,-,3471,.003,.004,-,,-,-,-,-.35,-,,
5.19,3.88,5.19,4.98,CHC,Charter Hall Grp forus,4.98,-17,11812,4.96,4.99,23.40,,1.18,2.38,4.70,27.62,18.0,,
4.67,3.54,4.49,4.36,CQR,Charter Hall Ret REIT unt,4.37,-9,10096,4.36,4.37,27.35,,1.49,3.52,6.26,40.66,10.7,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.029,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.88,2.84,CNU,Chorus,2.86,+2,952,2.83,2.86,-,,-,1.41,-,32.22,8.9,,
.95,.77,-,-,CII,CI Res,.90,-,-,.85,.90,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.93,.68,-,-,CNB,CIC Aust,.915,-,-,.915,.94,-,f,-,.83,-,8.06,11.4,,
.274,.15,.165,.165,CIR,Circadian Tech,.165,-1,120,.165,.175,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.055,-,,-,-,-,-,-,,
.31,.195,.245,.245,CND,Clarius Grp,.245,-,526,.245,.25,-,,-,.28,-,-9.52,-,,
.092,.04,.071,.07,CSS,Clean Seas Tuna,.07,-,12479,.07,.071,-,,-,.04,-,.99,7.1,,
.16,.04,.14,.125,CLQ,Clean TeQ Hldgs,.125,-1,30019,.125,.13,-,,-,-.23,-,-2.14,-,,
1.15,.69,1.04,1.035,CVW,Clearview Wealth,1.04,-,278,.97,1.04,2.00,f,1.89,.53,1.92,3.78,27.5,,
1.055,.90,.94,.93,CAM,Clime Capital,.94,+1.5,202,.93,.94,4.60,f,-,.97,4.89,-4.18,-,,
.05,.002,-,-,CAMO,  opt oct15,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.90,.68,-,-,CIW,Clime Invest,.71,-,-,.725,.74,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.60,3.50,CUV,Clinuvel Pharmac,3.60,+10,45,3.50,3.75,-,,-,.30,-,-23.20,-,,
.55,.26,.33,.32,CLV,Clover Corp,.325,-.5,132,.32,.325,1.00,f,.59,.17,3.08,.59,55.1,,
1.75,1.25,1.45,1.45,CMI,CMI,1.45,+2,300,1.405,1.475,6.00,f,1.72,1.31,4.14,10.29,14.1,,
.32,.14,.20,.19,CGR,CML Grp,.19,-.5,855,.185,.20,1.10,f,.72,.05,5.79,.79,24.1,,
.64,.37,.45,.435,CGW,Coats Grp cdi,.435,+.5,847,.435,.48,-,,-,.33,-,1.21,36.0,,
11.40,8.19,10.45,10.32,CCL,Coca-Cola Amatil,10.36,-6,15509,10.35,10.37,42.00,p,.85,1.76,4.05,35.60,29.1,,
93.22,56.30,90.25,89.03,COH,Cochlear,89.54,+18,2182,89.44,89.63,217.00,p,1.17,1.58,2.42,252.90,35.4,,
1.11,.592,1.08,1.03,CDA,Codan,1.045,-3.5,1127,1.04,1.045,3.00,f,1.90,-,2.87,5.70,18.3,,
.365,.18,.22,.20,COF,Coffey Int'l,.22,+1,960,.22,.225,-,,-,.10,-,1.41,15.6,,
.345,.16,-,-,CGS,CogState,.17,-,-,.17,.175,-,,-,.07,-,-3.73,-,,
.035,.01,.017,.017,CL8,Collaborate Corp,.017,-,1126,.017,.018,-,,-,-,-,-.36,-,,
.015,.001,.007,.006,CL8O,  opt apr17,.007,+.1,4548,.005,.007,-,,-,-,-,-,-,,
2.44,1.675,2.25,2.21,CLH,Collection House,2.24,+1,1445,2.21,2.24,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.84,2.47,2.45,CKF,Collins Foods,2.45,-,736,2.45,2.47,11.00,f,-,-.91,4.49,-16.22,-,,
.745,.495,.545,.545,CKL,Colorpak,.545,-1.5,100,.545,.56,3.00,f,-,.32,5.50,-15.68,-,,
.089,.046,.073,.073,COZ,Commodities Grp,.073,-,1350,.074,.075,-,,-,.05,-,-1.36,-,,
93.96,73.57,93.66,92.41,CBA,C'wlth Bank  of Aust,93.41,+162,27590,93.41,93.42,416.00,f,1.33,24.46,4.45,552.40,16.9,,
.04,.019,-,-,COM,ComOps,.019,-,-,.015,.019,-,,-,-,-,-.66,-,,
.16,.087,.13,.12,CMP,Compumedics,.12,-,360,.12,.13,-,,-,.05,-,.84,14.3,,
13.56,10.875,13.46,13.25,CPU,Computershare,13.29,+3,20473,13.28,13.29,30.00,p,.78,-2.69,2.26,23.36,56.9,,
.298,.005,.175,.17,CXZ,Connexion Media,.17,-1,261,.17,.18,-,,-,.02,-,-12.39,-,,
.04,.02,.022,.021,CXZO,  opt feb17,.021,-.1,1200,.021,.024,-,,-,-,-,-,-,,
1.195,.99,1.055,1.04,CTN,Contango Microcap,1.045,-.5,1635,1.045,1.05,8.60,p,.09,1.16,8.23,.80,130.6,,
.16,.05,-,-,COT,Continuation Invest,.061,-,-,.063,.065,-,,-,.07,-,-1.24,-,,
.015,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-.29,-,,
13.09,5.476,12.26,12.00,CTD,Corporate Travel,12.11,-2,2708,12.11,12.17,13.50,f,1.66,1.91,1.11,22.40,54.1,,
.16,.10,.13,.125,COO,Corum Grp,.13,-,73,.125,.13,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.82,1.05,1.12,1.10,CUP,Countplus,1.10,-,956,1.10,1.11,9.00,f,1.06,-,8.18,9.50,11.6,,
3.160,1.649,1.85,1.835,CYG,Coventry Grp,1.85,-,69,1.835,1.85,15.25,f,-,3.20,8.24,-7.71,-,,
2.460,1.706,1.965,1.935,CVO,Cover-More Grp,1.955,+.5,11348,1.95,1.955,7.20,f,.51,-.15,3.68,3.70,52.8,,
.93,.45,.48,.48,CGO,CPT Global,.48,+3,188,.47,.48,4.50,f,.15,.15,9.38,.66,72.7,,
12.14,8.52,10.92,10.81,CCP,Credit Corp Grp,10.83,-3,330,10.81,10.83,42.00,f,1.94,-,3.88,81.60,13.3,,
1.20,.935,1.14,1.125,CMW,Cromwell Property stp,1.135,+1,36931,1.13,1.135,7.75,,1.36,.74,6.83,10.52,10.8,,
.24,.002,.19,.175,CM8,Crowd Mobile,.175,-1.5,4479,.175,.185,-,,-,.40,-,-23.77,-,,
17.53,11.66,13.67,13.46,CWN,Crown Resorts,13.50,+3,16260,13.49,13.51,37.00,p,1.76,4.14,2.74,65.22,20.7,,
.44,.296,.38,.38,CTE,Cryosite,.38,-2,1000,.37,.395,1.50,,.76,.07,3.95,1.14,33.3,,
1.45,.805,1.32,1.30,CSV,CSG,1.30,-,25981,1.30,1.315,9.00,,.44,.26,6.92,3.99,32.6,,
94.14,63.77,93.37,92.36,CSL,CSL,92.81,+100,9376,92.77,92.82,139.23,,2.27,5.52,1.50,316.08,29.4,,
4.43,3.15,4.07,3.98,CSR,CSR,4.00,+2,12362,3.99,4.00,13.50,,1.62,2.04,3.38,21.90,18.3,,
2.24,1.22,1.26,1.255,CLX,CTI Logistics,1.255,-.5,188,1.255,1.28,8.00,f,1.44,.86,6.37,11.52,10.9,,
1.555,1.17,-,-,CVC,CVC,1.55,-,-,1.50,1.55,5.00,f,4.59,1.57,3.23,22.94,6.8,,
.70,.20,.68,.60,CYC,Cyclopharm,.60,-8,273,.56,.60,-,,-,.12,-,7.03,8.5,,
1.44,.28,1.045,.93,CYP,Cynata Therapeutics,1.00,+6,5366,.98,1.01,-,,-,.10,-,-8.90,-,,
.91,.54,.755,.74,DTL,Data#3,.755,+1,1052,.74,.755,5.10,f,1.09,.12,6.75,5.54,13.6,,
.036,.02,.033,.03,DDT,DataDot Tech,.03,-.2,22251,.03,.031,-,,-,-,-,-.14,-,,
.32,.10,.16,.16,DSX,Decimal Software,.16,+.5,1100,.155,.16,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.275,1.235,DCG,Decmil Grp,1.245,-.5,962,1.245,1.26,13.00,f,2.33,1.44,10.44,30.35,4.1,,
.01,.003,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.90,-,-,.85,-,4.00,f,1.55,.86,4.44,6.19,14.5,,
1.17,.60,.91,.90,DVN,Devine,.91,+1,1932,.905,.91,-,,-,1.55,-,2.30,39.6,,
8.25,1.025,7.79,7.54,DXS,DEXUS Prop Grp stp,7.54,-20,23749,7.54,7.56,38.82,,1.09,6.47,5.15,42.27,17.8,,
2.36,1.805,2.11,2.04,DSH,Dick Smith Hldgs,2.05,-,14548,2.05,2.06,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.97,1.25,1.58,1.58,DDR,Dicker Data,1.58,-,83,1.58,1.63,3.85,f,1.05,-.07,2.44,4.06,38.9,,
1.85,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.265,-,-,1.20,1.235,-,f,-,-,-,-,-,,
.41,.046,.13,.13,DCC,Digital CC,.13,-,501,.12,.13,-,,-,-,-,-8.05,-,,
.05,.031,-,-,DGX,Diploma Grp,.033,-,-,.033,.035,-,,-,-,-,.33,10.0,,
.025,.006,-,-,DVI,Disruptive Invest,.01,-,-,.009,.01,-,,-,-,-,-.16,-,,
.513,.37,.42,.42,DVA,Diversa,.42,-,250,.41,.42,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.62,3.59,DUI,Diversified United Inv,3.61,+1,575,3.61,3.62,14.00,f,1.11,3.75,3.88,15.50,23.3,,
4.95,4.36,4.60,4.55,DJW,Djerriwarrh Invest,4.58,+3,825,4.57,4.61,26.00,f,.71,3.75,5.68,18.54,24.7,,
37.715,18.55,36.76,35.98,DMP,Domino's Pizza,36.08,+25,1204,35.97,36.09,43.60,f,1.44,-.01,1.21,62.70,57.5,,
1.609,.535,.78,.74,DNA,Donaco Intl,.775,+1,41809,.755,.775,-,,-,.32,-,1.58,49.1,,
.59,.30,-,-,DVL,Dorsavi,.33,-,-,.31,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.45,4.31,DOW,Downer EDI,4.35,-3,13261,4.34,4.36,24.00,f,1.97,2.54,5.52,47.35,9.2,,
.037,.011,-,-,DRG,Draig Res,.035,-,-,.028,.033,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.42,.395,DTI,DTI Grp,.42,-,733,.395,.42,-,,-,.11,-,-.26,-,,
2.70,2.025,2.52,2.50,DUE,DUET Grp forus,2.50,+1,40773,2.50,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.39,5.11,6.36,6.25,DLX,DuluxGroup,6.36,+14,11556,6.34,6.36,20.50,f,1.37,.17,3.22,28.10,22.6,,
1.32,.93,.96,.93,DWS,DWS,.95,-2,1980,.94,.95,8.00,f,1.25,.20,8.42,10.00,9.5,,
.29,.20,.21,.20,DYE,Dyesol,.20,-,1372,.20,.205,-,,-,.01,-,-4.52,-,,
.66,.20,.255,.25,EAL,E & A,.255,-.5,596,.255,.265,5.50,f,.81,.09,21.57,4.48,5.7,,
.97,.56,.75,.70,EAS,Easton Invest,.70,+2,1438,.685,.805,-,,-,.12,-,-1.01,-,,
4.215,2.797,3.77,3.77,EBT,eBet,3.77,+2,1,3.77,3.98,5.50,p,5.99,.84,1.46,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.25,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.37,-,-,.30,.36,-,,-,-,-,-,-,,
4.67,2.31,4.50,4.40,EGP,Echo Entertainment,4.43,-7,17293,4.42,4.43,9.00,f,2.12,-,2.03,19.10,23.2,,
1.24,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.80,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.81,1.775,ENN,Elanor Investors stp,1.775,-3.5,223,1.755,1.78,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.78,2.68,ELD,Elders,2.72,+4,2171,2.72,2.75,-,,-,.60,-,5.80,46.9,,
1.25,.295,-,-,EOS,Electro Optic Sys,.68,-,-,.68,.70,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.14,1.14,EGI,Ellerston Global,1.14,-,30,1.13,1.14,-,,-,1.04,-,3.60,31.7,,
.40,.23,.325,.325,ELX,Ellex Medical Lasers,.325,+1.5,121,.30,.325,-,,-,.17,-,1.08,30.1,,
7.40,6.45,-,-,EMB,Embelton,7.00,-,-,7.10,7.90,31.50,f,2.07,.06,4.50,65.10,10.8,,
.27,.102,.14,.13,EHL,Emeco Hldgs,.13,-1,1975,.13,.135,-,,-,.48,-,-26.76,-,,
.87,.445,.715,.675,EML,Emerchants,.715,+4,6282,.71,.715,-,,-,.04,-,-2.95,-,,
1.95,1.57,1.92,1.92,EMF,Emerging Markets MF unt,1.92,+1,110,1.92,-,6.00,,3.71,1.86,3.13,22.26,8.6,,
.83,.485,.74,.725,EPD,Empired,.74,+.5,2084,.725,.74,1.00,f,5.49,-,1.35,5.49,13.5,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,3300,.01,.012,-,,-,-,-,-.19,-,,
.042,.008,.042,.042,ENB,Eneabba Gas,.042,-,900,.041,.042,-,,-,.02,-,-1.42,-,,
3.80,1.66,1.75,1.70,EAX,Energy Action,1.70,-2,425,1.705,1.79,6.21,f,.73,.05,3.65,4.52,37.6,,
6.95,4.82,6.95,6.78,ENE,Energy Developments,6.87,+6,1229,6.85,6.87,48.00,p,.55,1.86,6.99,26.20,26.2,,
.50,.10,-,-,EOL,Energy One,.36,-,-,.36,.45,-,,-,.10,-,1.90,18.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.004,.014,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.005,-,,-,.01,-,-1.36,-,,
.04,.005,.039,.032,ERJ,Enerji,.033,-.4,23725,.031,.033,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.76,.77,.77,EGG,Enero Grp,.77,-,52,.76,.80,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.11,-,-,.11,.12,-,,-,.23,-,-2.39,-,,
.682,.074,.175,.165,E88,Ensogo,.175,+.5,12894,.17,.175,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.007,-.1,49777,.007,.008,-,,-,-,-,-.14,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-,50000,.003,.004,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,17375,.003,.004,-,,-,-,-,-,-,,
1.00,.79,-,-,ERR,Enverro,.79,-,-,.42,.70,-,,-,.36,-,-22.50,-,,
.081,.036,.058,.058,EVM,EnviroMission,.058,-,57,.058,.06,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.02,-,-,.022,.038,-,,-,-,-,1.74,1.1,,
.125,.001,.002,.002,EPA,Ephraim Res,.002,-,4204,.001,.002,-,,-,-,-,-.03,-,,
22.21,16.80,22.15,20.73,EQT,Equity Trustees,21.40,-75,1533,21.40,21.49,94.00,f,.75,2.04,4.39,70.11,30.5,,
.025,.003,-,-,ERI,Erin Res,.008,-,-,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.18,2.14,EPW,ERM Power,2.15,-2,3489,2.14,2.15,12.00,f,1.21,1.34,5.58,14.53,14.8,,
.96,.41,.46,.46,ESV,eServGlobal,.46,+2,13,.45,.48,-,,-,.18,-,5.60,8.2,,
6.25,4.25,6.20,6.05,EHE,Estia Health,6.13,-5,3999,6.11,6.18,-,,-,-,-,-18.00,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.49,7.55,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,12.98,13.05,-,,-,-,-,-,-,,
75.53,37.29,42.90,42.10,ETPOIL,ETFS Brent Crude Oil,42.10,-96,2,42.12,42.58,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.30,35.56,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.655,1.67,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,6.94,6.99,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.99,6.03,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.20,-,,-,-,-,-,-,,
.155,.099,-,-,ETPGAS,ETFS Natural Gas,.099,-,-,.10,.105,-,,-,-,-,-,-,,
103.60,78.01,103.20,103.20,ETPMPD,ETFS Physical Palladium,103.20,-12,1,98.12,105.00,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,145.83,-,-,139.79,140.57,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,117.07,-,-,116.11,116.88,-,,-,-,-,-,-,,
25.01,16.96,19.85,19.51,ETPMAG,ETFS Physical Silver,19.85,+12,49,19.69,19.85,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.29,-,-,1.36,1.375,-,,-,-,-,-,-,,
1.895,.725,1.80,1.765,EPX,Ethane Pipeline stp,1.795,+3,339,1.795,1.80,15.78,p,.26,.56,8.79,4.04,44.4,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.61,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,216.96,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,162.83,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.05,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,190.52,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,200.67,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,104.39,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,134.68,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.92,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,70.10,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.67,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.23,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,152.08,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,204.89,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.17,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.95,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.75,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,80.94,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,126.86,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.58,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.17,-,-,,-,-,-,-,-,,
