Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.735,1.115,1.68,1.615,FRI,Finbar Grp,1.67,+5,1035,1.675,1.68,9.50,f,1.52,.93,5.69,14.48,11.5,,
.028,.01,-,-,FFF,Firstfolio,.019,-,-,.016,.019,-,,-,-.01,-,.17,11.2,,
3.90,1.98,3.90,3.87,FPH,Fisher & Paykel Health,3.87,+1,1116,3.84,3.87,10.76,,1.28,.57,2.78,13.81,28.0,,
1.65,1.26,1.65,1.65,FSI,Flagship Invest,1.65,+5,10,1.55,1.65,6.50,f,.12,1.70,3.94,.80,206.2,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.02,2.26,2.91,2.85,FWD,Fleetwood Corp,2.85,-5,2174,2.85,2.90,30.00,,.69,2.42,10.53,20.80,13.7,,
8.995,6.58,8.995,8.82,FBU,Fletcher Bldg,8.97,+9,10084,8.97,8.98,26.66,,1.50,2.20,2.97,40.10,22.4,,
4.99,3.70,4.18,4.07,FXL,FlexiGroup,4.08,-7,10351,4.08,4.11,15.50,f,1.52,.85,3.80,23.60,17.3,,
53.12,30.45,48.12,46.70,FLT,Flight Centre Travel,47.97,+58,4972,47.97,48.00,137.00,f,1.79,6.57,2.86,245.60,19.5,,
.215,.133,.175,.175,FLK,Folkestone,.175,-.5,630,.175,.18,-,,-,.09,-,.32,54.7,,
6.75,5.10,5.68,5.58,FSF,Fonterra S/H Fund ord unt,5.65,-2,1379,5.65,5.66,22.94,,.54,6.45,4.06,12.28,46.0,,
6.98,.285,-,-,FGE,Forge Grp,.915,-,-,-,-,18.00,f,4.06,1.89,19.67,73.02,1.3,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.006,-,,-,.03,-,-.17,-,,
3.49,.922,2.90,2.70,FNP,Freedom Foods Grp,2.78,+8,1996,2.75,2.80,2.00,f,7.36,.47,.72,14.73,18.9,,
2.60,1.00,1.50,1.40,FLN,Freelancer,1.495,-,2547,1.44,1.495,-,,-,-,-,-,-,,
.006,.001,.005,.004,FRE,Freshtel Hldgs,.004,-,61300,.004,.005,-,,-,-,-,-.02,-,,
.028,.004,.025,.019,FRR,FRR Corp,.02,-.6,386725,.02,.021,-,,-,-,-,-.21,-,,
1.545,.555,1.43,1.385,FSA,FSA Grp,1.39,-1,747,1.385,1.39,5.00,f,1.70,.42,3.60,8.51,16.3,,
.255,.125,.145,.13,FUN,Funtastic,.14,+1,30883,.14,.145,1.00,f,2.58,.01,7.14,2.58,5.4,,
4.14,1.75,4.14,3.95,GEM,G8 Education,4.10,+15,51753,4.10,4.11,12.00,f,.94,-.08,2.93,11.28,36.3,,
.29,.14,.235,.232,GRB,Gage Roads Brewing,.235,+.5,7000,.23,.235,-,,-,.03,-,.25,94.0,,
.375,.23,.285,.28,GAP,Gale Pacific,.28,-1,200,.28,.29,2.65,p,1.16,.21,9.46,3.07,9.1,,
1.66,.50,1.545,1.53,GJT,Galileo Japan Tr unt,1.545,+1.5,566,1.53,1.545,-,,-,8.42,-,-78.00,-,,
3.15,2.50,-,-,GZL,Gazal Corp,3.00,-,-,2.70,2.75,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,3.24,3.18,GBT,GBST Hldgs,3.18,-,320,3.18,3.21,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.95,.84,.905,.88,GDI,GDI Prop Grp stp,.89,+1.5,12681,.88,.89,-,,-,-,-,-,-,,
1.26,.963,1.23,1.20,GHC,Generation Healthcare unt,1.22,-1,1378,1.20,1.23,7.67,,1.03,.98,6.29,7.90,15.4,,
.15,.07,.10,.10,GBI,Genera Biosystems,.10,-,600,.07,.10,-,,-,-,-,-2.85,-,,
.115,.048,.064,.064,GTG,Genetic Tech,.064,-.3,1500,.06,.065,-,,-,.01,-,-1.97,-,,
.20,.066,.079,.076,GDY,Geodynamics,.076,-.6,2656,.078,.08,-,,-,.12,-,-25.86,-,,
.98,.55,.70,.68,GID,"GI Dynamics, Inc cdi",.70,-,1730,.68,.70,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.25,.26,-,,-,.70,-,4.53,5.7,,
.83,.38,.385,.38,GCS,Global Construct,.38,-,1442,.38,.395,2.00,,4.85,.77,5.26,9.70,3.9,,
.60,.025,.60,.525,GLH,Global Health,.59,+8.5,4704,.585,.595,-,,-,-.04,-,4.02,14.7,,
1.20,.77,1.20,1.20,GFL,Global Masters Fund,1.20,+1,183,1.19,1.25,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.62,1.62,GRF,Global Res Masters Fd,1.62,+1,840,1.62,1.64,-,,-,1.62,-,-.01,-,,
.43,.30,-,-,GLB,Globe Int'l,.31,-,-,.31,.345,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,10846,.011,.012,-,,-,-.01,-,-.22,-,,
1.15,.765,-,-,GMY,Goldfields Money,1.01,-,-,1.01,1.06,-,,-,.92,-,1.30,77.7,,
.83,.567,.63,.61,GFF,Goodman Fielder,.615,-1,65918,.615,.625,4.00,,-,-.01,6.50,-.60,-,,
5.59,4.47,4.84,4.78,GMG,Goodman Grp stp,4.83,+4,31612,4.79,4.83,20.05,,.47,2.73,4.15,9.39,51.4,,
2.68,2.34,2.59,2.59,GOW,Gowing Bros,2.59,+1,5,2.59,2.64,12.00,f,1.24,3.29,4.63,14.85,17.4,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.16,.22,-,,-,-,-,-,-,,
4.23,3.34,3.705,3.66,GPT,GPT Grp stp,3.67,-,41122,3.66,3.67,20.40,,1.54,3.79,5.56,31.50,11.7,,
.99,.405,.60,.575,GNG,GR Engineering,.58,-,532,.58,.60,5.00,f,1.01,.27,8.62,5.03,11.5,,
12.828,7.50,7.88,7.73,GNC,GrainCorp,7.75,-10,7880,7.74,7.76,40.00,f,1.55,5.62,5.16,61.90,12.5,,
.064,.033,-,-,GBA,Grandbridge,.064,-,-,.049,.081,-,,-,.57,-,-.24,-,,
9.30,3.79,8.09,7.69,GXL,Greencross,7.85,+21,2558,7.83,7.85,10.50,f,1.16,-.75,1.34,12.21,64.3,,
2.675,2.287,2.48,2.46,GOZ,Growthpoint Prop stp,2.46,-2,583,2.46,2.49,18.70,,1.60,2.11,7.60,30.00,8.2,,
7.640,4.73,5.90,5.77,GUD,GUD Hldgs,5.77,-13,2320,5.77,5.81,44.00,f,.57,.66,7.63,25.30,22.8,,
.62,.355,.605,.605,GPG,Guinness Peat cdi,.605,-,289,.605,.62,-,,-,.37,-,6.25,9.7,,
3.45,2.07,2.95,2.85,GWA,GWA Grp,2.93,+5,20022,2.91,2.93,12.00,f,.50,.13,4.10,6.04,48.5,,
1.33,.815,1.25,1.205,HSN,Hansen Tech,1.22,+1,758,1.22,1.24,6.00,f,.95,.08,4.92,5.70,21.4,,
3.425,2.25,3.22,3.11,HVN,Harvey Norman,3.14,-2,20604,3.13,3.15,9.00,f,1.49,2.29,2.87,13.39,23.5,,
.92,.30,.335,.325,HHY,Hastings High Yld unt,.325,-,3544,.325,.335,60.94,,.04,.47,187.51,2.27,14.3,,
.495,.32,-,-,HLO,Helloworld,.35,-,-,.34,.36,1.50,f,2.51,.03,4.29,3.76,9.3,,
4.505,2.23,4.505,4.40,HGG,Henderson Grp cdi,4.46,+7,68525,4.45,4.49,11.42,,1.61,.16,2.56,18.42,24.2,,
1.15,.705,1.15,1.08,HFA,HFA Hldgs,1.15,+7,2553,1.115,1.15,6.66,f,1.23,.20,5.79,8.20,14.0,,
.59,.42,-,-,HNG,HGL,.53,-,-,.50,.53,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,.007,.007,HLS,Hillcrest Litigation,.007,-,330,.007,.009,-,,-,.02,-,-.42,-,,
2.01,.895,1.85,1.75,HIL,Hills,1.84,+10,4843,1.825,1.84,6.65,f,-,-,3.61,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.09,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.10,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.845,HOM,Homeloans,.845,-1,214,.845,.855,6.00,f,1.21,.28,7.10,7.26,11.6,,
2.09,1.90,2.03,2.01,HPI,Hotel Property Inv stp,2.02,-,1010,2.00,2.02,-,,-,-,-,-,-,,
1.57,.33,1.11,1.09,HUB,HUB24,1.11,-,448,1.08,1.11,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.065,.805,1.065,1.045,HHV,Hunter Hall Global,1.045,-1,2249,1.045,1.065,4.20,p,4.26,117.42,4.02,17.90,5.8,,
3.50,1.64,2.30,2.21,HHL,Hunter Hall Int'l,2.21,-8,202,2.21,2.30,18.60,p,.98,.72,8.42,18.17,12.2,,
.14,.028,.099,.092,HTA,Hutchison,.095,-.5,589,.095,.099,-,,-,.06,-,-2.64,-,,
.43,.32,.43,.395,IBY,iBuy Grp,.43,+3.5,36250,.425,.43,-,,-,-,-,-,-,,
1.04,.25,.99,.885,ICQ,iCar Asia,.99,+9.5,10019,.985,.99,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.088,-,-,.088,.099,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.047,ICS,ICSGlobal,.048,+.3,800,.045,.048,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.38,.38,IDT,IDT Aust,.38,-,100,.36,.38,-,,-,.44,-,-12.10,-,,
7.58,4.16,7.58,7.45,IIN,iiNet,7.50,+9,8900,7.46,7.50,19.00,f,1.99,-1.28,2.53,37.80,19.8,,
.10,.07,.077,.077,IAW,ILH Group,.077,-.3,100,.077,.081,.60,f,1.57,4.22,7.79,.94,8.2,,
.004,.001,.002,.002,IMI,IM Medical,.002,-,12500,.001,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.62,.45,.585,.57,IMD,Imdex,.58,+.5,7646,.58,.585,2.90,f,2.97,.67,5.00,8.60,6.7,,
.018,.002,.006,.005,IMC,Immuron,.005,-.1,4127,.005,.006,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.225,.22,IPD,ImpediMed,.22,-.5,1353,.22,.235,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.016,.016,IMU,Imugene,.016,+.1,6616,.015,.016,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.18,-,-,1.18,1.37,-,,-,-,-,-,-,,
3.34,2.305,3.09,3.055,IPL,Incitec Pivot,3.08,+1,123327,3.06,3.08,9.20,p,3.20,.70,2.99,29.40,10.5,,
.81,.278,.755,.71,IDZ,Indoor Skydive Aust,.71,-6,87,.72,.75,-,,-,-,-,-,-,,
1.975,1.805,1.965,1.95,IDR,Industria REIT stp,1.96,+1,936,1.95,1.96,-,,-,-,-,-,-,,
.32,.20,.205,.20,IFN,Infigen Energy stp,.20,-1,22526,.195,.205,-,,-,.28,-,-10.40,-,,
.655,.385,.63,.615,IFM,Infomedia,.62,-1.5,3593,.62,.63,2.82,f,1.18,.01,4.55,3.32,18.7,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.47,.44,INA,Ingenia Grp stp,.46,+2,17607,.46,.47,1.00,,-,.34,2.17,-2.30,-,,
.23,.165,.22,.21,IIL,Innate Immuno,.22,+.5,2246,.21,.22,-,,-,-,-,-,-,,
6.25,5.25,5.54,5.435,IAG,Insurance Aust Grp,5.46,-3,96346,5.46,5.47,36.00,f,1.04,1.38,6.59,37.57,14.5,,
1.26,.87,1.155,1.137,IRI,Integrated Research,1.145,+1,422,1.145,1.15,5.00,p,1.08,.09,4.37,5.40,21.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.015,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.01,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.17,3.11,IOF,Investa Office Fd stp,3.13,+1,20512,3.11,3.13,18.25,,1.41,3.23,5.83,25.80,12.1,,
.05,.004,.02,.018,IVO,Invigor Grp,.018,-.2,600,.018,.024,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,-,-,IVX,Invion,.094,-,-,.10,.09,-,,-,.02,-,-1.42,-,,
12.49,10.12,10.78,10.66,IVC,InvoCare,10.76,+3,2952,10.75,10.77,34.00,f,1.22,.36,3.16,41.60,25.9,,
9.62,6.96,9.62,9.395,IFL,IOOF Hldgs,9.44,-4,3950,9.43,9.47,42.00,f,.82,.03,4.45,34.40,27.4,,
.47,.37,.45,.45,IPE,IPE,.45,-,334,.445,.455,6.50,f,.43,.44,14.44,2.80,16.1,,
2.85,.70,2.85,2.66,IPP,iProperty Grp,2.69,-7,10577,2.69,2.75,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.79,9.56,IRE,IRESS,9.61,+4,3090,9.61,9.63,38.00,p,.76,.59,3.95,29.04,33.1,,
.57,.495,.56,.56,IBC,Ironbark Capital,.56,+.5,458,.555,.56,3.25,f,1.26,.58,5.80,4.09,13.7,,
1.85,1.07,1.22,1.13,ISU,iSelect,1.165,-.5,1879,1.16,1.185,-,,-,-,-,-,-,,
154.39,105.72,150.60,149.82,IJH,iShares S&P MidCap cdi,149.94,+131,22,148.00,150.36,-,,-,-,-,-,-,,
23.81,20.19,23.37,23.25,IOZ,iShares MSCI Aus 200,23.37,+15,422,23.25,23.37,101.63,p,4.35,-,4.35,442.13,5.3,,
211.16,146.00,206.00,205.12,IVV,iShares S&P 500 cdi,205.51,+75,76,205.02,205.50,-,,-,-,-,-,-,,
18.05,15.17,16.87,16.77,IHD,iShares S&P High Div,16.77,-7,203,16.60,16.94,79.63,p,6.11,-,4.75,486.85,3.4,,
25.15,21.25,24.86,24.57,ILC,iShares S&P/ASX 20,24.65,+9,248,23.50,24.90,99.47,p,5.84,-,4.04,580.47,4.2,,
4.39,3.44,4.02,3.95,ISO,iShares Small Ords,3.99,+4,335,3.75,4.05,19.00,p,-,-,4.76,-76.44,-,,
125.00,80.57,119.66,118.94,IJR,iShares S&P SmCap cdi,119.05,+130,8,117.00,124.00,-,,-,-,-,-,-,,
106.00,99.50,101.12,100.78,IAF,iShares UBS Comp Bnd etf unt,101.12,+16,25,100.83,104.13,586.21,,.45,-,5.80,262.14,38.6,,
108.21,98.38,101.43,101.43,ILB,iShares UBS Gov Infl etf unt,101.43,+20,-,98.75,102.56,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,99.53,99.53,IGB,iShares UBS Treasury etf unt,99.53,+17,-,99.10,99.77,432.26,,-,-,4.34,-9.17,-,,
55.30,43.00,50.19,49.75,IAA,iShares Asia 50 cdi,49.78,+5,72,49.50,50.30,-,,-,-,-,-,-,,
44.50,33.55,39.90,39.56,IZZ,iShares China LCap cdi,39.79,+39,23,39.49,39.82,-,,-,-,-,-,-,,
55.86,37.84,53.68,53.10,IEU,iShares Europe cdi,53.10,-276,207,53.10,53.37,-,,-,-,-,-,-,,
101.64,67.21,101.64,100.88,IXJ,iShares Glb Health cdi,100.88,+93,14,100.88,102.00,-,,-,-,-,-,-,,
88.00,63.86,84.87,84.54,IOO,iShares Global 100 cdi,84.78,+64,132,84.69,84.80,-,,-,-,-,-,-,,
97.59,76.28,93.24,93.08,IXI,iShares Glb Cons cdi,93.23,+73,7,91.10,93.24,-,,-,-,-,-,-,,
42.89,35.60,38.98,38.72,IBK,iShares MSCI Bric cdi,38.93,-10,14,38.60,38.78,-,,-,-,-,-,-,,
76.58,55.66,74.62,74.16,IVE,iShares MSCI EAFE cdi,74.42,+70,25,73.00,74.50,-,,-,-,-,-,-,,
47.18,38.85,43.78,43.41,IEM,iShares MSCI Em Mkt cdi,43.41,-28,104,43.00,44.40,-,,-,-,-,-,-,,
23.44,18.50,21.92,21.89,IHK,iShares MSCI HK cdi,21.92,+36,7,21.81,22.08,-,,-,-,-,-,-,,
13.81,9.65,12.95,12.78,IJP,iShares MSCI Japan cdi,12.80,+2,242,12.80,12.99,-,,-,-,-,-,-,,
15.11,13.05,-,-,ISG,iShares MSCI Sing cdi,14.00,-,-,13.99,14.18,-,,-,-,-,-,-,,
72.32,52.81,-,-,IKO,iShares MSCI SKorea cdi,67.00,-,-,66.14,66.95,-,,-,-,-,-,-,,
16.21,12.40,-,-,ITW,iShares MSCI Taiwan cdi,15.44,-,-,14.85,15.64,-,,-,-,-,-,-,,
133.53,87.09,127.58,127.58,IRU,iShares Russell 2000 cdi,127.58,+147,-,127.58,129.50,-,,-,-,-,-,-,,
.88,.07,.28,.26,ISN,iSonea,.275,+1.5,5608,.27,.275,-,,-,-,-,-2.55,-,,
.70,.005,.13,.13,ISNOB,  opt jun14,.13,+2.5,100,.091,.13,-,,-,-,-,-,-,,
77.80,55.88,-,-,IXP,iShares Glb Telecom cdi,72.91,-,-,73.00,73.63,-,,-,-,-,-,-,,
.34,.23,-,-,ITD,ITL,.29,-,-,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
13.99,8.66,13.76,13.41,JHX,James Hardie Ind cdi,13.55,+8,13617,13.48,13.55,24.02,,1.61,.11,1.77,38.70,35.0,,
23.13,12.15,17.85,17.50,JBH,JB Hi-Fi,17.71,+1,18158,17.71,17.74,77.00,f,1.63,2.31,4.35,125.20,14.1,,
.082,.015,.05,.05,JCS,JCurve Solutions,.05,-,1648,.048,.05,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.425,.485,3.00,,.80,.43,6.67,2.40,18.8,,
3.14,1.28,1.925,1.80,JIN,Jumbo Interactive,1.81,+5.5,1075,1.805,1.855,3.00,f,2.30,.32,1.66,6.90,26.2,,
.20,.045,-,-,JMB,Jumbuck Entertain,.088,-,-,.088,.093,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.79,KSC,K & S Corp,1.80,+1,34,1.79,1.80,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.83,.375,.77,.74,KAM,K2 Asset Mgt,.77,+3,2623,.76,.77,10.00,f,1.00,.09,12.99,10.04,7.7,,
.03,.004,.014,.014,KTE,K2 Energy,.014,+.1,2575,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,2.10,2.10,KPT,Kangaroo Isl Timber,2.10,+25,-,2.10,-,-,,-,11.17,-,389.25,.5,,
.865,.74,.84,.84,KAT,Katana Capital,.84,+1,911,.84,.86,5.00,f,.96,1.01,5.95,4.82,17.4,,
3.49,1.80,2.93,2.87,KMD,Kathmandu Hldgs,2.91,+3,5718,2.89,2.91,10.44,f,1.87,.27,3.59,19.53,14.9,,
.20,.115,.20,.195,KBC,Keybridge Capital,.195,-.5,2189,.195,.20,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.18,-,,-,.11,-,.40,47.5,,
.185,.001,.03,.03,KSN,Kingston Res,.03,-,150,.03,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.31,.073,.27,.25,KME,Kip McGrath Edu Cntr,.25,-1,590,.25,.295,-,,-,-.03,-,1.70,14.7,,
.19,.075,.097,.095,KFE,Kogi Iron,.096,-.1,2945,.095,.097,-,,-,-,-,-6.58,-,,
.018,.004,-,-,KKL,Kollakorn Corp,.004,-,-,.004,.005,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.06,-,-,.056,.06,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.14,.235,.33,,-,.16,1.94,-2.16,-,,
7.15,5.10,6.96,6.85,KOV,Korvest,6.85,-11,119,6.83,6.90,46.00,f,.98,3.90,6.72,44.90,15.3,,
.21,.125,.185,.18,KRS,Kresta Hldgs,.18,-,100,.185,.20,.25,f,4.24,.13,1.39,1.06,17.0,,
.004,.001,.002,.001,KTL,KTL Technologies,.001,-.1,5000,.001,.003,-,,-,-,-,-.07,-,,
.52,.30,.425,.425,LMW,Landmark White,.425,-.5,74,.425,.435,3.50,f,1.20,.06,8.24,4.20,10.1,,
.088,.053,.066,.064,LTN,Lantern Hotel Grp stp,.066,+.2,2229,.066,.076,-,,-,.08,-,.39,16.9,,
.17,.076,-,-,LBL,Laserbond,.10,-,-,.09,.105,.40,f,-,.11,4.00,-5.07,-,,
.105,.044,.083,.077,LBT,LBT Innovations,.081,+.4,144,.081,.083,-,,-,.02,-,.53,15.3,,
.059,.033,-,-,LER,Leaf Energy,.045,-,-,.042,.045,-,,-,.01,-,-.77,-,,
.40,.20,.32,.31,LGD,Legend Corp,.31,-1,545,.31,.335,1.70,f,1.82,.08,5.48,3.10,10.0,,
23.80,14.40,16.56,16.26,LEI,Leighton Hldgs,16.41,+30,10291,16.39,16.42,105.00,p,1.98,8.37,6.40,208.10,7.9,,
11.67,8.12,11.66,11.30,LLC,Lend Lease Grp stp,11.64,+23,19483,11.61,11.65,42.00,,2.42,5.33,3.61,101.70,11.4,,
.28,.072,.13,.13,LFC,Life corporation,.13,-,100,.10,.195,-,,-,.14,-,-2.85,-,,
2.45,1.78,2.38,2.32,LHC,Life Healthcare Grp,2.35,+2,1891,2.35,2.36,-,,-,-,-,-,-,,
1.185,.075,1.17,1.16,LIC,Lifestyle Communities,1.17,-,1343,1.17,1.18,-,,-,.82,-,8.45,13.8,,
.36,.165,-,-,LAU,Lindsay Aust,.33,-,-,.29,.31,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.80,3.91,-,,-,-,-,-,-,,
.73,.49,.51,.51,LSX,Lion Selection Grp,.51,-,18,.51,.54,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.13,.039,.078,.078,LCT,Living Cell Tech,.078,-,292,.078,.081,-,,-,.04,-,-.83,-,,
2.24,.98,1.04,1.01,LCM,LogiCamms,1.025,-,1817,1.025,1.03,9.00,f,1.84,.36,8.78,16.60,6.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,.23,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.30,3.88,4.27,4.27,LYL,Lycopodium,4.27,+2,3,4.26,4.50,36.00,f,1.57,1.60,8.43,56.50,7.6,,
7.27,4.21,6.35,6.22,MTU,M2 Grp,6.34,+14,6179,6.31,6.35,20.00,f,1.37,-,3.15,27.36,23.2,,
.34,.092,.14,.125,MAH,Macmahon Hldgs,.135,-.5,103579,.13,.135,-,,-,.30,-,-2.96,-,,
3.09,1.495,3.00,2.93,MQA,Macq Atlas Roads stp,2.95,-1,9239,2.91,2.95,5.70,,49.59,1.67,1.93,282.68,1.0,,
56.66,30.526,56.66,55.54,MQG,Macquarie Grp,55.97,-2,12203,55.96,55.97,221.26,p,1.42,31.64,3.95,313.27,17.9,,
1.55,.64,1.37,1.37,MRN,Macquarie Radio,1.37,-,30,1.12,1.37,10.00,f,1.19,-,7.30,11.90,11.5,,
9.00,7.30,8.40,8.40,MAQ,Macq Telecom Grp,8.40,-,19,8.30,8.40,24.00,f,2.25,4.01,2.86,54.00,15.6,,
.10,.012,.03,.03,MEJ,Macro Energy,.03,-,45,.03,.031,-,,-,.03,-,-5.20,-,,
12.87,6.15,12.86,12.62,MFG,Magellan Fin Grp,12.70,+14,7174,12.70,12.75,21.50,f,2.03,1.02,1.69,43.60,29.1,,
10.10,3.50,9.50,9.50,MFGOC,  opt jun16,9.50,+95,16,8.71,9.50,-,,-,-,-,-,-,,
1.72,.955,1.645,1.58,MFF,Magellan Flagship,1.59,-2,7886,1.59,1.60,2.00,,19.66,1.37,1.26,39.32,4.0,,
.64,.18,.55,.535,MFFO,  opt oct17,.55,-,1054,.535,.55,-,,-,-,-,-,-,,
.04,.019,.036,.03,MGL,Magontec,.032,-.3,1056,.032,.035,-,,-,.03,-,-.99,-,,
.255,.02,-,-,MCX,Mariner Corp,.08,-,-,.065,.14,-,,-,-.09,-,-19.74,-,,
1.87,.61,.65,.64,MYE,Mastermyne Grp,.65,+1,186,.64,.65,6.90,f,2.21,.54,10.62,15.28,4.3,,
1.80,.60,1.17,1.13,MCE,Matrix C & E,1.17,+5,2365,1.12,1.18,-,,-,1.22,-,-2.96,-,,
1.545,.85,1.105,1.08,MXI,MaxiTRANS Ind,1.085,-1.5,12836,1.085,1.11,8.50,f,1.66,.39,7.83,14.11,7.7,,
.032,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.025,-,,-,.84,-,.15,11.3,,
.92,.365,.92,.885,MYX,Mayne Pharma,.91,+1.5,16636,.91,.915,-,,-,.01,-,-.70,-,,
.075,.04,-,-,MBD,MBD Corp,.04,-,-,.04,.046,-,,-,.04,-,-10.60,-,,
1.63,.60,.68,.60,MCS,McAleese,.635,-8.5,57469,.635,.64,-,,-,-,-,-,-,,
18.64,6.75,11.23,10.70,MMS,McMillan Shakespeare,11.08,-44,9039,11.00,11.08,42.00,f,1.99,1.95,3.79,83.40,13.3,,
2.56,1.18,1.245,1.21,MCP,McPherson's,1.21,-2,2953,1.21,1.22,17.00,f,-,.01,14.05,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.005,.008,-,,-,-,-,-.35,-,,
.425,.013,.32,.30,MLA,Medical Aust,.32,+2.5,360,.30,.32,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.22,1.18,MVP,Medical Develop,1.22,+4,384,1.16,1.22,5.00,f,.82,.03,4.10,4.10,29.8,,
.039,.011,.025,.025,MGZ,Medigard,.025,-.5,250,.025,.03,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.06,-,-,.06,.065,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.255,1.22,MLB,Melbourne IT,1.22,-1.5,794,1.22,1.235,7.00,,13.12,.97,5.74,91.84,1.3,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.13,.135,-,,-,.14,-,-.09,-,,
.235,.127,-,-,MHI,Merchant House,.175,-,-,.18,.19,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.965,.955,MEZCA,Meridian Energy irs,.955,-1.5,577,.95,.965,-,,-,-,-,-,-,,
4.27,2.72,3.02,2.93,MRM,Mermaid Marine,2.95,-2,11302,2.93,2.95,12.50,f,2.15,1.66,4.24,26.89,11.0,,
6.98,5.14,5.86,5.71,MSB,Mesoblast,5.86,+13,3015,5.81,5.88,-,,-,.72,-,-21.06,-,,
