Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.41,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,49.32,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.67,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.38,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.31,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,99.05,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.08,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.053,-,-,.053,-,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,-,-,EGH,Eureka Gold Hldgs,.45,-,-,.455,.455,-,,-,.07,-,.91,49.5,,
1.43,.945,1.01,.99,EZL,Euroz,.99,-.5,187,.99,1.01,10.75,f,.49,.76,10.86,5.31,18.6,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.04,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.014,-,-,.014,.018,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.035,1.005,FXJ,Fairfax Media,1.025,+1,125941,1.025,1.035,4.00,f,.60,.29,3.90,2.40,42.7,,
2.25,1.41,2.18,2.15,FAN,Fantastic Hldgs,2.15,-5,164,2.15,2.18,9.00,f,.86,1.01,4.19,7.71,27.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.30,-,-,.275,.345,-,,-,.47,-,7.87,3.8,,
.315,.165,.26,.25,FFG,Fatfish Internet Grp,.26,+1,900,.23,.245,-,,-,-,-,-.83,-,,
.05,.015,.018,.015,FFGO,  opt jul16,.015,-.4,120527,.014,.016,-,,-,-,-,-,-,,
3.19,2.43,3.05,2.95,FDC,Federation Cntres stp,2.99,-,34617,2.98,2.99,16.20,,1.89,2.44,5.42,30.63,9.8,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.61,3.78,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.80,1.80,FID,Fiducian Grp,1.80,+1,200,1.79,1.835,-,f,-,-,-,-,-,,
1.70,1.23,1.27,1.25,FRI,Finbar Grp,1.25,-.5,1012,1.25,1.26,10.00,f,1.27,1.01,8.00,12.66,9.9,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.012,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.82,5.90,5.85,FPH,Fisher & Paykel Hlth,5.90,-,2356,5.89,5.90,11.87,,1.45,.62,2.01,17.16,34.4,,
1.705,1.40,-,-,FSI,Flagship Invest,1.45,-,-,1.445,1.49,7.00,f,.37,1.82,4.83,2.60,55.8,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.325,1.28,FWD,Fleetwood Corp,1.315,+3.5,799,1.29,1.315,4.00,f,-,2.43,3.04,-.38,-,,
8.70,7.40,8.12,7.98,FBU,Fletcher Bldg,8.02,-8,10065,8.00,8.02,31.40,,1.31,2.59,3.92,41.09,19.5,,
4.00,2.70,3.50,3.36,FXL,FlexiGroup,3.48,+8,11579,3.46,3.48,17.25,f,1.18,.75,4.96,20.30,17.1,,
52.19,31.41,45.99,44.79,FLT,Flight Centre Travel,45.94,+98,3346,45.90,45.94,152.00,f,1.28,7.66,3.31,195.20,23.5,,
.254,.20,.23,.225,FLK,Folkestone,.23,+.5,7336,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.20,2.13,FET,Folkestone Edu unt,2.18,-2,3085,2.17,2.18,12.57,,3.30,1.69,5.77,41.52,5.3,,
5.975,4.63,4.72,4.63,FSF,Fonterra S/H Fund ord unt,4.66,-9,2058,4.63,4.67,13.74,,1.33,5.47,2.95,18.29,25.5,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,2.97,2.96,FNP,Freedom Foods Grp,2.96,-1,36,2.96,2.97,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.17,.515,1.06,1.02,FLN,Freelancer,1.06,+4,836,1.05,1.06,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.29,1.275,FSA,FSA Grp,1.28,-1,694,1.28,1.285,6.50,f,1.79,.49,5.08,11.65,11.0,,
.105,.019,.034,.029,FUN,Funtastic,.03,-.6,21677,.029,.034,-,f,-,-.02,-,-5.80,-,,
.90,.79,.845,.79,FFT,Future Fibre Tech,.84,+4,3230,.82,.84,-,,-,-,-,-,-,,
1.16,.004,1.13,1.12,FGX,Future Generation Inv,1.13,-,1580,1.125,1.13,-,f,-,.01,-,-2.00,-,,
.075,.047,.058,.058,FGXO,  opt sep16,.058,+.1,320,.058,.062,-,,-,-,-,-,-,,
5.63,3.21,4.12,3.98,GEM,G8 Education,4.01,-2,47431,4.00,4.01,21.50,f,.75,-.83,5.36,16.15,24.8,,
.175,.05,.059,.057,GRB,Gage Roads Brewing,.059,+.1,3889,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,-,-,GAP,Gale Pacific,.20,-,-,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.01,.009,GAL,Galicia Engy Corp,.01,+.1,68246,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.885,1.85,GJT,Galileo Japan Tr unt,1.86,-3,581,1.85,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.45,-,-,GZL,Gazal Corp,2.47,-,-,2.47,2.50,17.00,f,1.18,1.19,6.88,20.00,12.4,,
6.84,2.97,6.25,6.17,GBT,GBST Hldgs,6.19,-6,500,6.17,6.19,9.50,f,1.99,.05,1.53,18.90,32.8,,
.98,.83,.945,.937,GDI,GDI Prop Grp stp,.94,-,8963,.935,.945,7.25,,.88,.96,7.71,6.36,14.8,,
1.65,1.245,1.62,1.595,GHC,Generation Health unt,1.60,-.5,1834,1.60,1.62,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.17,.32,.30,GBI,Genera Biosystems,.32,+2,3731,.315,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,1.775,1.765,GNE,Genesis Energy,1.77,-.5,285,1.765,1.77,13.57,,.48,-,7.67,6.52,27.1,,
.575,.36,.36,.36,GSS,Genetic Signatures,.36,-1,100,.38,.395,-,,-,-,-,-,-,,
.091,.012,.039,.037,GTG,Genetic Tech,.039,-,6589,.038,.039,-,,-,-,-,-1.43,-,,
2.57,1.85,2.22,2.22,GTK,Gentrack Grp,2.22,+2,68,2.15,2.20,-,p,-,-,-,-,-,,
4.131,2.735,3.21,3.15,GMA,Genworth Mortg Ins,3.19,-2,21602,3.18,3.19,15.90,f,3.14,-,4.98,49.86,6.4,,
.063,.033,.039,.038,GDY,Geodynamics,.038,-,2005,.038,.039,-,,-,.09,-,-1.62,-,,
.645,.105,.115,.11,GID,"GI Dynamics, Inc cdi",.11,-,2786,.10,.11,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.23,-,,-,.90,-,5.24,2.9,,
.62,.405,.50,.495,GCS,Global Construct,.495,-,197,.485,.505,-,,-,.80,-,4.00,12.4,,
.67,.225,.33,.325,GLH,Global Health,.325,+.5,170,.325,.335,-,,-,-.01,-,3.91,8.3,,
1.70,1.13,1.55,1.55,GFL,Global Masters Fund,1.55,-,120,1.55,1.60,-,,-,1.76,-,.46,337.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.56,-,-,1.56,1.61,-,,-,1.59,-,1.14,136.8,,
1.11,.97,1.03,1.01,GVF,Global Value Fnd,1.03,+1.5,2670,1.015,1.03,-,,-,1.08,-,6.94,14.8,,
.095,.035,-,-,GVFO,  opt mar16,.05,-,-,.039,.048,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.14,-,-,1.10,1.15,3.00,f,-,.73,2.63,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.005,.006,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.35,3.23,GFY,Godfreys Grp,3.35,-,445,3.23,3.35,-,,-,.07,-,14.75,22.7,,
1.10,.85,-,-,GMY,Goldfields Money,.86,-,-,.88,.945,-,,-,.93,-,.79,108.9,,
6.63,5.02,6.28,6.11,GMG,Goodman Grp stp,6.14,-7,62454,6.13,6.14,21.45,,2.72,3.15,3.49,58.36,10.5,,
3.30,2.60,3.17,3.17,GOW,Gowing Bros,3.17,+2,143,3.17,3.20,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.21,.02,.17,.17,GPS,GPS Alliance,.17,+15,24,.17,.20,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.49,4.38,GPT,GPT Grp stp,4.39,-2,58408,4.38,4.40,21.20,,1.81,3.94,4.83,38.27,11.5,,
2.28,1.88,2.15,2.03,GMF,GPT Metro Office Fd unt,2.06,-1,503,2.06,2.11,-,,-,-,-,29.20,7.1,,
.965,.57,-,-,GNG,GR Engineering,.83,-,-,.83,.85,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.29,10.01,GNC,GrainCorp,10.11,+6,6034,10.10,10.11,20.00,f,1.10,5.48,1.98,22.00,46.0,,
.06,.024,-,-,GBA,Grandbridge,.024,-,-,.024,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.85,GEG,Grays Ecommerce,.85,-,12,.85,.875,-,,-,1.00,-,-63.17,-,,
10.78,6.14,6.83,6.74,GXL,Greencross,6.79,-6,9088,6.77,6.80,15.00,f,-,-.92,2.21,-194.86,-,,
3.27,2.43,3.21,3.15,GOZ,Growthpoint Prop stp,3.19,+4,8952,3.18,3.20,19.40,,1.32,2.16,6.08,25.70,12.4,,
8.86,5.09,8.35,8.02,GUD,GUD Hldgs,8.30,+71,14026,8.30,8.32,38.00,f,1.12,1.16,4.58,42.50,19.5,,
3.13,2.28,2.71,2.57,GWA,GWA Grp,2.70,+11,9791,2.69,2.70,5.50,f,1.10,.19,2.04,6.07,44.5,,
2.46,1.15,2.40,2.27,HSN,Hansen Tech,2.37,+12,5310,2.35,2.37,6.00,p,1.68,.03,2.53,10.10,23.5,,
4.70,2.879,4.70,4.56,HVN,Harvey Norman,4.62,+22,95256,4.61,4.62,17.00,f,1.33,2.37,3.68,22.63,20.4,,
.18,.093,.115,.11,HHY,Hastings High Yld unt,.112,+.2,2490,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.86,2.79,HSO,Healthscope,2.83,+5,32394,2.83,2.85,3.30,,1.12,.25,1.17,3.70,76.5,,
.41,.235,-,-,HLO,Helloworld,.40,-,-,.415,.44,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.40,5.33,HGG,Henderson Grp cdi,5.36,-4,19503,5.35,5.36,16.86,,2.68,.57,3.15,45.19,11.9,,
2.36,.95,2.25,2.17,HFA,HFA Hldgs,2.25,+1,719,2.24,2.26,11.78,,8.02,.16,5.24,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.34,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.004,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.66,.64,HIL,Hills,.65,+1,11057,.65,.66,9.10,f,.93,.39,14.00,8.48,7.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.018,-,-,.018,.021,-,,-,-,-,1.00,1.8,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.125,-,,-,.01,-,-1.23,-,,
.83,.57,.61,.595,HOM,Homeloans,.595,-2,150,.595,.61,4.00,f,1.29,.28,6.72,5.18,11.5,,
2.86,2.01,2.69,2.63,HPI,Hotel Property Inv stp,2.67,+1,2872,2.66,2.67,16.70,,1.25,-,6.25,20.92,12.8,,
1.30,.74,1.08,1.07,HUB,HUB24,1.07,-6,109,1.07,1.12,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.02,-,-,,-,.03,-,-5.84,-,,
1.434,.991,1.185,1.165,HHV,Hunter Hall Global,1.17,+1,1211,1.165,1.18,7.00,p,3.64,1.37,5.98,25.50,4.6,,
2.50,1.55,1.985,1.97,HHL,Hunter Hall Int'l,1.97,-,86,1.97,1.985,12.40,f,1.04,.75,6.29,12.88,15.3,,
5.00,3.58,4.00,4.00,HUO,Huon Aquaculture,4.00,-10,16,3.95,4.00,-,,-,2.91,-,36.50,11.0,,
.115,.054,-,-,HTA,Hutchison,.094,-,-,.086,.094,-,,-,.03,-,-2.10,-,,
1.88,.76,1.015,1.00,ICQ,iCar Asia,1.00,-1.5,781,.995,1.01,-,,-,.05,-,-8.64,-,,
.093,.03,.041,.041,ICP,iCash Payment Sys,.041,-,489,.041,.044,-,,-,.05,-,-2.15,-,,
.21,.10,.19,.17,ICT,ICollege,.18,-,6605,.175,.18,-,,-,.03,-,-4.08,-,,
.07,.021,.04,.04,ICTO,  opt jul17,.04,-.1,417,.04,.07,-,,-,-,-,-,-,,
1.205,.80,1.15,1.12,ICS,ICSGlobal,1.15,+7,398,1.12,1.15,3.50,,1.89,.01,3.04,6.62,17.4,,
.30,.13,.28,.27,IDT,IDT Aust,.28,+1,1311,.28,.285,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.94,9.87,IIN,iiNet,9.88,-7,9542,9.87,9.90,23.50,f,1.67,-1.80,2.38,39.30,25.1,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,29348,.001,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.305,.28,IMD,Imdex,.28,-1,4542,.28,.285,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.90,1.85,IMF,IMF Bentham,1.855,-3.5,6780,1.855,1.865,10.00,f,1.37,.78,5.39,13.67,13.6,,
.32,.006,-,-,IMC,Immuron,.25,-,-,.23,.245,-,,-,.07,-,-2.14,-,,
1.00,.17,.87,.845,IPD,ImpediMed,.86,-.5,2303,.86,.875,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.012,.011,IMU,Imugene,.011,-.1,30602,.01,.011,-,,-,-,-,-.06,-,,
1.39,.75,1.01,1.01,IAB,Inabox Grp,1.01,-,46,1.01,1.03,-,,-,.05,-,6.93,14.6,,
4.40,2.65,3.79,3.65,IPL,Incitec Pivot,3.73,-6,118031,3.72,3.74,11.70,,1.43,.77,3.14,16.70,22.3,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.51,-,-,.50,.51,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.04,IDR,Industria REIT stp,2.05,-2,3537,2.05,2.07,17.90,,.50,2.01,8.73,8.96,22.9,,
.345,.185,.32,.295,IFN,Infigen Energy stp,.32,-,1817,.31,.32,-,,-,.30,-,1.10,29.1,,
1.32,.73,1.22,1.20,IFM,Infomedia,1.20,-2,2842,1.20,1.205,3.83,,1.15,.03,3.19,4.41,27.2,,
3.03,1.800,3.00,3.00,IFZ,Infratil,3.00,-,30,2.89,3.00,10.54,,5.75,1.95,3.51,60.63,4.9,,
.528,.375,.42,.407,INA,Ingenia Grp stp,.415,-.5,4419,.405,.415,1.30,,.75,.37,3.13,.97,42.8,,
.25,.14,.17,.15,IIL,Innate Immuno,.15,-2,882,.15,.17,-,,-,.04,-,-1.10,-,,
6.61,5.43,5.62,5.48,IAG,Insurance Aust Grp,5.59,+11,66589,5.59,5.60,39.00,f,1.28,1.28,6.98,50.08,11.2,,
.04,.001,.03,.03,INT,INT Corp,.03,-,210,.027,.029,-,,-,-,-,-.22,-,,
1.997,.92,1.83,1.80,IRI,Integrated Research,1.815,-1.5,438,1.815,1.825,6.00,p,1.14,.10,3.31,6.81,26.7,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.925,1.925,IQE,Intueri Edu Grp,1.925,-.5,-,1.865,1.93,7.42,,.92,.16,3.85,6.80,28.3,,
.013,.005,-,-,IVT,Inventis,.011,-,-,.002,.005,-,,-,-,-,-.52,-,,
4.34,3.26,3.78,3.70,IOF,Investa Office Fd stp,3.78,+4,15877,3.75,3.78,18.80,,1.97,3.42,4.97,36.98,10.2,,
.12,.033,.084,.08,IVO,Invigor Grp,.08,-.5,1598,.073,.084,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.04,-,-,.037,.039,-,,-,-,-,-,-,,
.081,.02,.022,.02,IVX,Invion,.022,+.1,9128,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.16,13.01,IVC,InvoCare,13.13,+13,3992,13.12,13.14,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.075,10.39,10.24,IFL,IOOF Hldgs,10.37,+15,8865,10.37,10.38,50.00,f,.93,-.21,4.82,46.40,22.3,,
.408,.284,.30,.30,IPE,IPE,.30,-,325,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.70,4.60,IPH,IPH,4.61,+9,5725,4.60,4.65,3.50,p,2.34,-,.76,8.20,56.2,,
3.78,2.10,2.60,2.52,IPP,iProperty Grp,2.56,+2,1526,2.56,2.59,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.66,10.43,IRE,IRESS,10.59,+12,2549,10.59,10.62,41.50,p,.78,-.57,3.92,32.33,32.8,,
.582,.52,.53,.53,IBC,Ironbark Capital,.53,+.5,815,.53,.55,3.00,f,.81,.57,5.66,2.44,21.7,,
1.655,1.015,1.60,1.54,ISU,iSelect,1.555,-4,992,1.555,1.575,-,,-,.75,-,3.10,50.2,,
3.71,2.30,3.46,3.43,ISD,Isentia Grp,3.46,+1,1777,3.44,3.46,3.10,,1.55,-.12,.90,4.80,72.1,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,-,126,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.44,106.12,105.60,IAF,iShares Comp Bnd etf unt,106.12,+25,38,105.60,110.00,321.19,,2.18,-,3.03,700.76,15.1,,
101.78,91.96,100.49,100.49,IHOO,iShares Global 100 etf unt,100.49,+7,2,100.00,100.45,-,,-,-,-,-,-,,
119.60,105.30,113.69,113.04,ILB,iShares Gov Infl etf unt,113.50,-8,4,113.60,117.00,147.33,,7.87,-,1.30,1159.73,9.8,,
202.28,143.62,190.38,189.82,IJH,iShares S&P MidCap cdi,189.87,-163,1,184.00,198.50,-,,-,-,-,-,-,,
26.23,22.16,24.74,24.52,IOZ,iShares MSCI Aus 200,24.71,+20,359,24.60,25.10,100.67,p,4.94,-,4.07,496.88,5.0,,
278.78,201.22,266.08,264.38,IVV,iShares S&P 500 cdi,266.08,-122,107,265.87,266.11,-,,-,-,-,-,-,,
264.65,244.50,263.17,263.17,IHVV,iShares S&P 500 etf unt,263.17,-132,2,261.85,263.56,-,,-,-,-,-,-,,
17.24,13.91,16.16,16.00,IHD,iShares S&P High Div etf unt,16.11,+16,505,16.08,16.45,187.26,p,-,-,11.62,-90.74,-,,
27.63,23.29,25.62,25.29,ILC,iShares S&P/ASX 20,25.59,+25,258,25.56,25.75,122.98,p,1.96,-,4.81,241.12,10.6,,
4.13,3.48,4.05,4.03,ISO,iShares Small Ords,4.05,+4,310,3.94,4.12,15.39,p,-,-,3.80,-21.29,-,,
157.07,111.32,146.35,146.25,IJR,iShares S&P SmCap cdi,146.35,-100,10,146.36,147.60,-,,-,-,-,-,-,,
109.78,98.15,105.11,104.78,IGB,iShares Treasury etf unt,105.11,-14,4,100.00,105.19,297.58,,3.92,-,2.83,1166.82,9.0,,
71.10,49.73,67.05,65.85,IAA,iShares Asia 50 cdi,66.41,-61,751,65.89,66.23,-,,-,-,-,-,-,,
68.14,37.72,62.85,62.15,IZZ,iShares China LCap cdi,62.39,-70,422,62.28,62.59,-,,-,-,-,-,-,,
60.44,47.02,58.80,58.37,IEU,iShares Europe cdi,58.70,-30,487,58.65,58.70,-,,-,-,-,-,-,,
146.22,98.00,137.96,136.70,IXJ,iShares Glb Health cdi,137.37,-72,49,136.80,137.42,-,,-,-,-,-,-,,
104.50,81.86,100.22,99.21,IOO,iShares Global 100 ETF cdi,100.01,-54,270,99.90,100.02,-,,-,-,-,-,-,,
126.19,93.17,118.60,117.27,IXI,iShares Glb Cons cdi,117.97,-53,20,117.57,118.18,-,,-,-,-,-,-,,
54.00,39.76,50.70,50.40,IBK,iShares MSCI Bric cdi,50.46,-53,15,50.34,50.65,-,,-,-,-,-,-,,
87.36,67.82,84.67,84.20,IVE,iShares MSCI EAFE cdi,84.67,-12,22,84.26,84.61,-,,-,-,-,-,-,,
57.00,45.20,55.75,53.01,IEM,iShares MSCI Em Mkt cdi,53.43,-15,118,53.31,53.32,-,,-,-,-,-,-,,
31.94,21.94,29.56,29.40,IHK,iShares MSCI HK cdi,29.40,-45,57,29.41,29.51,-,,-,-,-,-,-,,
17.17,11.80,16.40,16.15,IJP,iShares MSCI Japan cdi,16.33,-2,2178,16.33,16.37,-,,-,-,-,-,-,,
17.64,14.29,16.89,16.86,ISG,iShares MSCI Sing cdi,16.86,-6,4,16.83,16.84,-,,-,-,-,-,-,,
81.20,64.74,-,-,IKO,iShares MSCI SKorea cdi,76.00,-,-,74.11,74.57,-,,-,-,-,-,-,,
22.00,15.75,20.58,20.53,ITW,iShares MSCI Taiwan cdi,20.55,+1,103,20.10,22.23,-,,-,-,-,-,-,,
166.29,116.33,154.32,154.04,IRU,iShares Russell 2000 cdi,154.16,-97,4,154.05,154.50,-,,-,-,-,-,-,,
.275,.06,.105,.10,ISN,iSonea,.10,-,100,.10,.105,-,,-,.02,-,-2.25,-,,
86.00,66.80,80.92,80.92,IXP,iShares Glb Telecom cdi,80.92,-36,-,80.60,81.09,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.23,-,-,.225,.245,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.096,.33,.31,IWG,iWebGate,.325,-.5,3660,.32,.325,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.41,15.08,JHX,James Hardie Ind cdi,15.30,+8,11749,15.25,15.30,43.98,,.38,.74,2.87,16.58,92.3,,
2.83,1.825,2.78,2.68,JHC,Japara Healthcare,2.77,+8,11064,2.77,2.78,5.50,,1.09,.45,1.99,6.00,46.2,,
21.31,14.35,21.31,20.83,JBH,JB Hi-Fi,20.90,+43,10213,20.90,20.95,88.00,f,1.45,2.56,4.21,127.32,16.4,,
.052,.006,.012,.011,JCS,JCurve Solutions,.011,-.3,3802,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,1.07,1.07,JYC,Joyce Corp,1.07,+2,200,1.035,1.07,4.60,,3.15,.46,4.30,14.50,7.4,,
1.52,.83,1.05,1.05,JIN,Jumbo Interactive,1.05,-,755,1.00,1.10,3.00,f,.68,.23,2.86,2.03,51.7,,
.26,.001,.22,.215,JKL,Justkapital Litigation,.22,+1,400,.21,.215,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.44,1.44,KSC,K & S Corp,1.44,-1.5,43,1.45,1.50,6.50,f,1.36,1.71,4.51,8.87,16.2,,
.78,.48,.68,.67,KAM,K2 Asset Mgt,.68,+2,532,.665,.68,6.00,f,.71,.06,8.82,4.24,16.0,,
.026,.006,.025,.025,KTE,K2 Energy,.025,-,1207,.023,.025,-,,-,.02,-,.16,15.6,,
5.50,2.56,5.50,5.50,KPT,Kangaroo Isl Timber,5.50,-,7,5.52,5.80,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.93,-,-,.91,.93,6.00,f,.39,.97,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.001,-,,-,-,-,-,-,,
3.72,1.28,1.36,1.32,KMD,Kathmandu Hldgs,1.355,+2.5,47770,1.345,1.355,9.92,p,1.31,.26,7.32,13.04,10.4,,
.205,.16,.205,.20,KBC,Keybridge Capital,.205,+.5,500,.195,.205,.25,f,-,.23,1.22,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.014,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,-,-,KME,Kip McGrath Edu Cntr,.475,-,-,.47,.475,.50,f,4.86,-.02,1.05,2.43,19.5,,
.051,.017,.032,.032,KFE,Kogi Iron,.032,+.2,1000,.03,.033,-,,-,-,-,.59,5.4,,
.017,.007,.01,.01,KFEO,  opt may17,.01,+.1,5000,.008,.015,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,4085,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,.16,.16,KKT,Konekt,.16,-,35,.155,.16,-,,-,.06,-,1.50,10.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.66,3.75,3.70,KOV,Korvest,3.75,+5,78,3.70,3.75,48.00,f,.80,3.17,12.80,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.24,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.485,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.089,.089,LTN,Lantern Hotel Grp stp,.089,-,400,.088,.09,-,,-,.07,-,-.08,-,,
.165,.081,.145,.14,LBL,Laserbond,.145,+1,788,.14,.145,.40,f,2.17,.07,2.76,.87,16.7,,
.425,.21,.355,.35,LAA,Latam Autos,.35,-2,1459,.345,.35,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.063,-,-,.065,.072,-,,-,.03,-,1.65,3.8,,
.23,.037,.15,.145,LER,Leaf Resources,.15,-,1115,.145,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.275,.265,LGD,Legend Corp,.275,+1.5,4776,.275,.28,1.75,f,1.77,.10,6.36,3.10,8.9,,
17.72,12.95,16.65,16.435,LLC,Lend Lease Grp stp,16.53,-1,16286,16.53,16.54,76.00,,2.13,6.16,4.60,162.10,10.2,,
