Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.007,.032,.032,CEO,C @ Limited,.032,-,7644,.031,.032,-,,-,-,-,-.21,-,,
.04,.002,.022,.02,CEOO,  opt apr12,.02,-.1,18050,.02,.027,-,,-,-,-,-,-,,
6.38,4.25,5.56,5.43,CAB,Cabcharge Aust,5.44,-12,2487,5.43,5.50,27.00,f,1.36,-,4.96,36.70,14.8,,
1.12,.70,1.115,1.115,CDM,Cadence Capital,1.115,-,50,1.085,1.14,5.00,f,3.84,1.36,4.48,19.20,5.8,,
.28,.21,.255,.255,CIX,Calliden Grp,.255,-.5,499,.255,.26,1.00,f,1.57,.22,3.92,1.57,16.2,,
15.98,8.95,15.55,15.33,CTX,Caltex Aust,15.52,-33,8804,15.35,15.54,60.00,f,1.96,11.08,3.87,117.40,13.2,,
.052,.022,.038,.036,CZD,Calzada,.037,-,2355,.037,.038,-,,-,.03,-,-.88,-,,
43.20,26.50,42.90,42.21,CPB,Campbell Brothers,42.79,-17,1238,42.50,42.90,120.00,p,1.37,4.40,2.80,164.41,26.0,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.065,.07,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.045,.045,CAJ,Capitol Health,.045,-,254,.041,.045,-,,-,-,-,.47,9.6,,
.013,.007,-,-,CAJO,  opt apr12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.12,.28,.235,CAA,Capral,.26,+2.5,41190,.26,.265,-,,-,.41,-,1.70,15.3,,
.38,.05,.38,.375,CPZ,CAR Park Tech Ltd,.375,-,2870,.37,.375,-,,-,.07,-,1.71,21.9,,
.26,.081,.175,.16,CCF,Carbon Conscious,.16,-2,897,.16,.175,-,,-,-,-,.93,17.2,,
.027,.012,.016,.015,CNN,Cardia Bioplastics,.015,-.1,8851,.015,.016,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.31,3.268,6.18,6.09,CDD,Cardno,6.14,+4,564,6.14,6.16,32.00,p,1.75,.27,5.21,55.89,11.0,,
.21,.115,.13,.13,CGR,Careers Multilist,.13,-,200,.13,.20,1.00,f,.76,-,7.69,.76,17.1,,
4.43,4.03,4.26,4.24,CDP,Carindale Prop unt,4.26,-4,340,4.30,4.33,28.07,p,1.11,5.59,6.59,31.21,13.6,,
18.39,16.00,17.80,17.80,CIN,Carlton Invest,17.80,-20,6,17.80,18.07,70.00,f,1.40,21.71,3.93,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.098,.096,CWE,Carnegie Wave Energy,.096,-,3250,.096,.098,-,,-,.01,-,-.88,-,,
5.86,4.40,5.25,5.11,CRZ,carsales.com,5.21,+10,11558,5.15,5.22,17.70,f,1.25,.09,3.40,22.20,23.5,,
.89,.50,.875,.855,CCV,Cash Convert ord/div,.875,-.5,5724,.86,.875,3.25,f,2.12,.20,3.71,6.90,12.7,,
.32,.15,-,-,CXD,CathRx,.19,-,-,.175,.19,-,,-,.08,-,-7.00,-,,
.175,.095,.165,.155,CBD,CBD Energy,.16,-.5,42170,.155,.165,-,,-,.04,-,2.99,5.4,,
.61,.137,.57,.535,CBZ,CBio,.55,-2.5,5204,.515,.545,-,,-,-,-,-,-,,
.105,.05,-,-,CCK,CCK Financial,.05,-,-,.037,.10,-,,-,.01,-,-.70,-,,
.215,.037,-,-,CEG,CEC Grp,.08,-,-,-,-,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.20,4.11,CWP,Cedar Woods Prop,4.20,+7,157,4.21,4.26,19.00,f,2.73,2.12,4.52,51.90,8.1,,
.19,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,500,.087,.10,-,,-,.02,-,-.55,-,,
3.25,2.16,2.75,2.70,CST,Cellestis,2.75,+5,177,2.70,2.75,5.50,f,1.75,.29,2.00,9.60,28.6,,
.105,.019,.03,.029,CDY,Cellmid,.029,-,1542,.029,.03,-,,-,.01,-,-.40,-,,
.37,.30,.35,.35,CLT,Cellnet Grp,.35,+1,25,.35,.36,1.00,f,2.84,.43,2.86,2.84,12.3,,
1.89,1.235,1.60,1.58,CIL,Centrebet Int'l,1.58,-5.5,165,1.55,1.575,10.00,f,1.16,.09,6.33,11.60,13.6,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,344,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.078,.093,.078,CNP,Centro Properties stp,.078,-5.2,817719,.078,.079,-,,-,-2.43,-,-3.40,-,,
.39,.145,.35,.325,CER,Centro Retail stp,.335,-2,118296,.335,.34,-,,-,.41,-,9.17,3.7,,
.826,.687,.78,.77,CYA,Century Aust,.78,-,472,.765,.79,5.00,,1.40,.88,6.41,6.99,11.2,,
.238,.12,.14,.135,CFU,Ceramic Fuel Cells,.14,+.5,20311,.135,.14,-,,-,.04,-,-1.67,-,,
.038,.012,.018,.018,CVS,Cervantes Corp,.018,-,8456,.017,.018,-,,-,-,-,-.15,-,,
2.03,1.74,1.875,1.86,CFX,CFS Retail Prop unt,1.87,-,114097,1.865,1.875,12.60,p,1.74,2.05,6.74,21.88,8.5,,
.58,.465,.505,.49,CDI,Challenger Div Pro stp,.495,-1.5,10967,.49,.505,4.15,,1.69,.67,8.38,7.00,7.1,,
1.69,1.055,1.145,1.125,CIF,Challenger Infra stp,1.135,+.5,22650,1.135,1.14,14.00,,-,-1.68,12.33,-13.30,-,,
5.21,3.24,4.99,4.86,CGF,Challenger FSG,4.98,-4,22752,4.89,4.99,15.50,,3.01,2.52,3.11,46.70,10.7,,
3.10,2.70,-,-,CHR,Chalmers,3.10,-,-,3.20,-,18.00,f,3.01,4.71,5.81,54.16,5.7,,
.57,.22,.535,.52,CMG,Chandler Macleod,.535,-,812,.52,.535,1.80,f,1.79,-.03,3.36,3.23,16.6,,
.02,.012,.018,.018,CHP,Chapmans,.018,-,1390,.017,.019,-,,-,.02,-,-.28,-,,
3.16,2.06,2.45,2.41,CHC,Charter Hall Grp forus,2.43,+1,13683,2.41,2.46,14.40,,3.73,2.21,5.93,53.70,4.5,,
3.33,2.25,3.20,3.12,CQO,Charter Hall Off REIT unt,3.14,-4,28236,3.12,3.17,17.75,,.04,3.96,5.65,.78,402.6,,
3.33,2.35,3.16,3.11,CQR,Charter Hall Ret REIT unt,3.16,-2,12710,3.12,3.18,23.50,,.58,3.51,7.44,13.70,23.1,,
.155,.037,.097,.097,CHF,Charter Pacific,.097,-,150,.097,.10,-,,-,.08,-,-4.30,-,,
.74,.265,.455,.44,CXS,ChemGenex Pharma,.45,-.5,777,.445,.45,-,,-,.02,-,-6.65,-,,
.35,.035,.11,.11,CXSOA,  opt feb12,.11,+1,194,.10,.15,-,,-,-,-,-,-,,
.09,.042,.071,.071,CCY,China Century Capitl,.071,-,78,.065,.071,-,,-,.01,-,-1.70,-,,
.16,.073,-,-,CNH,China Steel,.074,-,-,-,-,-,,-,.16,-,7.05,1.0,,
.01,.003,-,-,CDH,ChongHerr Invest,.008,-,-,.01,.018,-,,-,-,-,-.03,-,,
.88,.47,-,-,CII,CI Res,.55,-,-,.505,.55,2.00,,1.13,1.01,3.64,2.26,24.3,,
.71,.45,.675,.65,CNB,CIC Aust,.65,-,1700,.65,.67,4.00,f,2.04,.65,6.15,8.18,7.9,,
.77,.50,.705,.705,CIR,Circadian Tech,.705,-,205,.705,.73,-,,-,.57,-,-18.09,-,,
1.015,.60,-,-,CLS,CL Asset Hldgs,.65,-,-,.65,.75,-,,-,4.33,-,-1.70,-,,
.81,.55,.77,.755,CND,Clarius Grp,.755,-1.5,319,.755,.76,4.00,f,1.30,.42,5.30,5.21,14.5,,
.20,.082,.125,.115,CSS,Clean Seas Tuna,.115,-1,14769,.115,.12,-,,-,.15,-,-.96,-,,
.375,.043,.045,.044,CLQ,Clean TeQ Hldgs,.045,+.1,9380,.044,.045,-,,-,.01,-,-1.46,-,,
.565,.39,.56,.55,CVW,Clearview Wealth,.56,+1,311,.55,.56,-,,-,.44,-,5.51,10.2,,
1.035,.862,-,-,CAM,Clime Capital,1.025,-,-,1.015,1.02,4.00,f,.81,1.36,3.90,3.23,31.7,,
.49,.40,.47,.46,CIW,Clime Invest,.46,-1,381,.44,.47,1.25,,4.96,.46,2.72,6.20,7.4,,
2.85,1.62,2.04,2.03,CUV,Clinuvel Pharmac,2.03,-1,40,2.03,2.10,-,,-,.73,-,-18.30,-,,
.935,.595,.87,.82,CLO,Clough,.84,-2,5414,.84,.87,2.20,,2.35,-,2.62,5.17,16.2,,
.43,.21,.315,.285,CLV,Clover Corp,.305,-1,1367,.295,.31,1.25,,-,.14,4.10,-.57,-,,
1.30,.60,-,-,CMI,CMI,1.05,-,-,.90,1.16,-,,-,1.31,-,-1.33,-,,
.25,.105,.17,.17,COZ,CO2 Grp,.17,+.5,178,.165,.17,-,,-,.11,-,-1.36,-,,
.10,.011,-,-,COZO,  opt nov11,.048,-,-,.037,.055,-,,-,-,-,-,-,,
12.74,10.67,11.85,11.72,CCL,Coca-Cola Amatil,11.82,+5,22832,11.73,11.82,48.50,f,1.36,1.64,4.10,66.00,17.9,,
83.20,64.63,80.55,77.21,COH,Cochlear,79.90,+289,9723,79.82,80.16,210.00,p,1.41,4.98,2.63,296.00,27.0,,
1.83,1.195,1.36,1.305,CDA,Codan,1.305,-1.5,378,1.32,1.37,8.50,f,1.07,.04,6.51,9.10,14.3,,
1.93,.76,.78,.76,COF,Coffey Int'l,.765,+.5,1726,.765,.78,3.50,,-,-.23,4.58,-1.50,-,,
.315,.20,-,-,CGS,CogState,.23,-,-,.20,.25,-,,-,.09,-,.33,69.7,,
.75,.175,.49,.43,CKA,Cokal Ltd,.49,+1,3400,.455,.49,-,,-,-,-,-2.67,-,,
.46,.06,.29,.27,CKAO,  opt feb12,.28,-1,1000,.23,.28,-,,-,-,-,-,-,,
.84,.63,.735,.72,CLH,Collection House,.72,-,1240,.715,.74,6.10,f,1.44,.90,8.47,8.80,8.2,,
.705,.412,.64,.625,CKL,Colorpak,.64,+2,50,.625,.64,3.25,f,2.07,.19,5.08,6.73,9.5,,
60.00,47.05,52.75,52.28,CBA,C'wlth Bank  of Aust,52.57,-47,41908,52.55,52.58,302.00,f,1.16,-,5.74,350.70,15.0,,
1.002,.815,.86,.845,CPA,C'wlth Prop Office ord unt,.855,-,77662,.855,.86,5.65,,1.76,1.10,6.61,9.97,8.6,,
.007,.003,-,-,COJ,CommStrat,.006,-,-,.006,.012,-,,-,-,-,-.04,-,,
.14,.036,-,-,COM,ComOps,.039,-,-,.036,.039,-,,-,-.01,-,1.30,3.0,,
.034,.012,.018,.017,CXH,Compass Hotel stp,.017,-.1,6226,.017,.03,-,,-,.08,-,-14.75,-,,
.20,.105,.12,.115,CMP,Compumedics,.115,-.5,952,.115,.12,-,,-,.05,-,.28,41.1,,
12.90,8.70,9.74,9.56,CPU,Computershare,9.73,-,25537,9.67,9.75,28.00,p,1.74,-1.27,2.88,48.85,19.9,,
.48,.355,.445,.435,CEU,ConnectEast stp,.44,-,84473,.44,.445,2.00,,-,-,4.55,-.25,-,,
.061,.01,.013,.01,CXN,Connxion Ventures,.011,-.2,88442,.01,.012,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.045,.06,-,,-,-,-,-.13,-,,
3.43,2.88,3.10,3.02,CMJ,Consolidated Media,3.09,+6,13465,3.07,3.10,16.50,,1.01,.59,5.34,16.64,18.6,,
.85,.60,.775,.775,CCQ,Contango Capital,.775,-,26,.775,.80,6.50,f,1.99,1.74,8.39,12.91,6.0,,
1.395,.735,1.36,1.34,CTN,Contango Microcap,1.35,+1,2238,1.345,1.355,8.20,f,2.22,1.68,6.07,18.20,7.4,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.077,.085,-,,-,-,-,-19.51,-,,
.534,.205,.24,.24,CBB,CordLife,.24,-3,68,.24,.32,-,,-,.29,-,2.29,10.5,,
.315,.13,.15,.145,CKK,Coretrack,.145,-.5,1340,.145,.15,-,,-,.09,-,-4.00,-,,
.09,.048,.061,.06,CKKOA,  opt nov12,.061,+.1,1235,.057,.065,-,,-,-,-,-,-,,
2.00,1.43,1.95,1.91,CTD,Corporate Travel,1.91,-8,267,1.91,1.95,-,,-,.44,-,6.30,30.3,,
.039,.016,-,-,COO,Corum Grp,.025,-,-,.027,.035,-,,-,-.04,-,1.02,2.5,,
.155,.013,.016,.014,CXY,Cougar Energy,.015,+.1,62473,.015,.016,-,,-,.04,-,-.48,-,,
1.42,1.055,1.26,1.24,COU,Count Financial,1.26,-,1209,1.24,1.27,6.00,f,3.40,.40,4.76,20.39,6.2,,
1.695,1.37,1.44,1.44,CUP,Countplus,1.44,-,100,1.40,1.44,-,f,-,-,-,-,-,,
3.72,3.496,-,-,CTY,Country Road,3.70,-,-,2.90,-,9.26,f,1.99,1.04,2.50,18.42,20.1,,
2.59,1.745,-,-,CYG,Coventry Grp,1.81,-,-,1.82,1.90,14.00,f,1.16,3.39,7.73,16.30,11.1,,
.465,.20,.455,.455,CPI,CPI Grp,.455,-.5,60,.455,.46,-,,-,.85,-,-2.50,-,,
.65,.41,-,-,CGO,CPT Global,.50,-,-,.46,.51,1.50,f,-,.16,3.00,-4.54,-,,
9.813,6.761,9.73,9.60,CRG,Crane Grp,9.62,-13,6038,9.47,9.71,44.00,f,1.01,4.36,4.57,44.40,21.7,,
5.33,2.24,5.33,5.16,CCP,Credit Corp Grp,5.30,+10,1161,5.28,5.30,15.00,f,2.57,2.17,2.83,38.58,13.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,-,1.33,,-,.97,1.38,-7.68,-,,
.795,.65,.775,.75,CMW,Cromwell Grp stp,.755,-1.5,4910,.75,.77,7.50,,.68,.70,9.93,5.10,14.8,,
8.94,7.41,8.45,8.31,CWN,Crown,8.42,+1,14649,8.38,8.44,37.00,p,1.18,3.18,4.39,43.53,19.3,,
.13,.098,-,-,CTE,Cryosite,.11,-,-,.115,.14,-,,-,.10,-,.31,35.5,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,.945,.98,2.65,p,2.65,.95,2.82,7.02,13.4,,
.92,.90,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,350,.92,.93,1.42,,1.71,.92,1.54,2.43,37.9,,
2.30,1.105,1.13,1.105,CSV,CSG,1.12,-1.5,9291,1.115,1.14,5.50,f,3.02,-,4.91,16.59,6.8,,
38.07,30.45,35.50,35.03,CSL,CSL,35.30,-15,19625,35.20,35.33,80.00,,2.14,5.54,2.27,170.88,20.7,,
3.57,3.41,3.51,3.47,CSRDA,CSR def,3.48,-7,15806,3.47,3.48,-,,-,1.00,-,8.10,43.0,,
1.22,.642,1.15,1.15,CLX,CTI Logistics,1.15,-,99,1.02,1.20,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.375,1.48,1.445,CUS,Customers,1.45,-4.5,5811,1.45,1.46,11.00,,1.29,.08,7.59,14.17,10.2,,
.975,.75,-,-,CVC,CVC,.91,-,-,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.02,.005,-,-,CJT,CVC Prop Fund unt,.005,-,-,.006,.015,-,,-,.03,-,-4.14,-,,
.125,.065,-,-,CYC,Cyclopharm,.08,-,-,.075,.08,-,,-,.06,-,.83,9.6,,
16.38,7.51,15.85,15.10,DTL,Data#3,15.77,-8,325,15.40,15.77,71.00,f,1.29,1.58,4.50,91.79,17.2,,
.06,.025,.044,.043,DDT,DataDot Tech,.044,+.1,552,.042,.044,-,,-,.01,-,.23,19.1,,
.005,.001,.003,.002,DMN,DataMotion Asia,.003,-,43335,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.08,-,-,DSQ,Datasquirt,.08,-,-,.08,.16,-,,-,.03,-,-2.70,-,,
.45,.255,.45,.40,DTG,Daton Grp,.45,+5,389,.38,.45,-,,-,-,-,-,-,,
5.29,4.10,4.59,4.49,DJS,David Jones,4.52,-10,21664,4.51,4.53,30.00,f,1.13,1.27,6.64,34.00,13.3,,
2.99,1.24,2.79,2.71,DCG,Decmil Grp,2.78,+3,3713,2.76,2.79,-,,-,.45,-,10.39,26.8,,
.022,.008,.018,.018,DLC,Delecta,.018,-,25,.018,.019,-,,-,.02,-,-.44,-,,
.011,.002,-,-,DLCO,  opt dec11,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.60,.49,-,-,DGH,Desane Grp Hldgs,.58,-,-,.56,.59,2.00,,3.36,.82,3.45,6.73,8.6,,
.34,.22,.30,.29,DVN,Devine,.29,-,1108,.29,.30,2.00,f,1.46,.53,6.90,2.91,10.0,,
.905,.715,.85,.84,DXS,DEXUS Prop Grp stp,.85,-,80824,.845,.85,5.04,,1.79,.98,5.93,9.01,9.4,,
.25,.20,.20,.20,DDR,Dicker Data,.20,-1,123,.20,.21,-,,-,-,-,-,-,,
.26,.065,.16,.145,DGI,Digislide Hldgs,.16,-,1368,.16,.19,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.02,DIG,Digital Perf Grp,.021,+.1,2190,.021,.025,-,,-,-.01,-,-.22,-,,
.55,.15,.21,.20,DGX,Diploma Grp,.20,-,3864,.195,.215,2.00,f,1.55,.18,10.00,3.11,6.4,,
.12,.055,-,-,DVA,Diversa,.07,-,-,.073,.08,-,,-,-,-,-3.30,-,,
3.53,2.71,2.93,2.88,DUI,Diversified United Inv,2.90,-3,410,2.90,2.95,13.00,f,.98,3.20,4.48,12.80,22.7,,
4.50,3.75,4.19,4.14,DJW,Djerriwarrh Invest,4.16,-2,572,4.14,4.16,26.00,f,.64,3.61,6.25,16.61,25.0,,
.79,.505,.58,.58,DKN,DKN Financial Grp,.58,-,502,.58,.63,4.50,,1.10,.09,7.76,4.94,11.7,,
.30,.205,-,-,DMX,Dolomatrix Int'l,.24,-,-,.24,.245,1.00,,2.69,.13,4.17,2.69,8.9,,
6.68,4.870,6.34,6.18,DMP,Domino's Pizza,6.34,+6,2666,6.27,6.34,18.80,f,1.51,.68,2.97,28.30,22.4,,
8.20,3.33,-,-,DOW,Downer EDI,3.92,-,-,4.25,3.20,16.00,,-,1.50,4.08,-55.60,-,,
.355,.17,-,-,DLE,Dragon Energy,.19,-,-,.165,.185,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.875,1.56,1.605,1.565,DUE,DUET Grp forus,1.58,-3,37381,1.575,1.61,20.00,p,.56,-,12.66,11.30,14.0,,
.045,.027,-,-,DUL,Dulhunty Power,.04,-,-,.041,.043,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.78,DLX,DuluxGroup,2.80,+1,8832,2.79,2.81,-,f,-,-,-,-,-,,
1.73,1.12,1.575,1.55,DWS,DWS Advanced,1.56,-,1982,1.555,1.56,11.25,f,1.22,.23,7.21,13.78,11.3,,
1.41,.65,.675,.65,DYE,Dyesol,.66,-1,1628,.67,.68,-,,-,.12,-,-11.03,-,,
.35,.17,.22,.22,EAL,E & A,.22,+.5,120,.215,.22,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.025,.032,.029,EMS,Eastland Medical,.03,-.3,22960,.03,.032,-,,-,-,-,-1.36,-,,
.016,.001,.002,.002,EMSO,  opt may11,.002,+.1,7500,.002,.005,-,,-,-,-,-,-,,
.035,.004,-,-,EMSOB,  opt jun11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.096,.062,.07,.07,EBT,eBet,.07,-,450,.065,.07,-,,-,-,-,.87,8.0,,
.15,.055,.058,.055,ECQ,ECO Quest,.055,-.3,2025,.054,.064,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.009,.013,.013,ECS,ECSI,.013,-,2000,.013,.015,-,,-,-,-,-.11,-,,
.083,.048,.072,.069,EDT,EDT Retail Trust unt,.07,+.1,126432,.069,.071,-,,-,.12,-,-.31,-,,
.024,.008,-,-,EFT,EFTEL,.014,-,-,.01,.014,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.004,-,-,,-,-,-,.42,.5,,
1.515,.315,.515,.495,ELD,Elders,.495,-1,36894,.495,.50,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.29,1.20,EOS,Electro Optic Sys,1.20,-8.5,1104,1.20,1.29,-,,-,.19,-,7.51,16.0,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.029,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-.5,92,.19,.195,-,,-,.23,-,4.50,4.2,,
5.66,4.41,-,-,EMB,Embelton,5.50,-,-,5.55,6.00,26.50,f,2.51,4.57,4.82,66.40,8.3,,
1.173,.431,1.15,1.11,EHL,Emeco Hldgs,1.13,-1.5,22920,1.13,1.14,4.00,f,-,.71,3.54,-3.76,-,,
1.045,.70,1.01,1.00,ELI,Emerging Leaders,1.01,-2,260,.975,1.005,8.25,f,1.47,1.14,8.17,12.15,8.3,,
.145,.055,.068,.06,ESW,Emerson Stewart Grp,.066,+.6,700,.047,.066,-,,-,.06,-,-1.42,-,,
.21,.075,.21,.21,EPD,Empired,.21,+.5,422,.21,.225,.25,,.40,.04,1.19,.10,210.0,,
.233,.051,-,-,ENB,Eneabba Gas,.052,-,-,.052,.065,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.046,.006,.046,.04,EIO,Energio,.044,-,241559,.044,.046,-,,-,-,-,.02,220.0,,
.01,.001,.01,.01,EIOO,  opt mar13,.01,+.1,1404,.01,.02,-,,-,-,-,-,-,,
3.41,2.37,-,-,ENE,Energy Developments,2.61,-,-,2.61,2.69,-,,-,1.80,-,10.50,24.9,,
.19,.10,.12,.12,EOL,Energy One,.12,-,500,.12,.185,-,,-,.16,-,-3.06,-,,
.29,.016,.26,.245,EVE,Energy Ventures,.25,-,13696,.25,.255,-,,-,.08,-,-1.50,-,,
.081,.013,.03,.029,ERJ,Enerji,.029,-.1,12605,.029,.03,-,,-,-,-,-1.27,-,,
.03,.004,.011,.011,ERJO,  opt dec16,.011,-,750,.011,.018,-,,-,-,-,-,-,,
.199,.126,.155,.14,EGN,Engenco,.145,-,16448,.145,.15,-,,-,.08,-,-64.82,-,,
.70,.30,.54,.54,ENG,engin,.54,-,1,.54,.55,-,,-,.22,-,.70,77.1,,
.053,.019,.02,.019,ESI,ENV Clean Tech,.019,-.1,49387,.018,.019,-,,-,-,-,-.54,-,,
.036,.009,.01,.009,ESIO,  opt jan14,.009,-.1,37001,.008,.01,-,,-,-,-,-,-,,
.63,.48,.615,.60,ENV,Envestra,.615,+1,24825,.61,.615,5.50,,.53,-.05,8.94,2.90,21.2,,
.079,.017,.045,.044,EVM,EnviroMission,.044,-,2000,.043,.05,-,,-,-.01,-,-1.50,-,,
.159,.038,-,-,EGL,Environment Grp,.09,-,-,.066,.088,-,,-,.06,-,-1.12,-,,
.232,.09,.17,.16,EPY,E-Pay Asia,.16,-1,121,.16,.185,-,,-,.48,-,4.81,3.3,,
.26,.19,.205,.205,EQF,Equities & Freeholds,.205,-,150,.205,.22,-,,-,.21,-,3.94,5.2,,
18.50,14.65,16.28,16.27,EQT,Equity Trustees,16.28,-1,17,16.01,16.46,110.00,f,.87,1.37,6.76,96.22,16.9,,
2.03,1.67,1.70,1.69,EPW,ERM Power,1.695,+2.5,470,1.69,1.70,-,,-,-,-,-,-,,
.71,.42,.62,.62,ESV,eServGlobal,.62,-1,460,.615,.64,-,,-,.47,-,16.50,3.8,,
.63,.134,-,-,ESS,Essa Aust,.615,-,-,.60,.615,1.75,,1.78,.37,2.85,3.12,19.7,,
36.32,18.21,34.10,33.82,ETPMAG,ETFS Metals etfs ag,34.10,+72,58,34.10,34.56,-,,-,-,-,-,-,,
83.68,46.41,80.05,80.05,ETPMPD,  etfs pd,80.05,+258,-,69.46,83.00,-,,-,-,-,-,-,,
130.90,96.50,-,-,ETPMPM,  etfs pm,130.00,-,-,118.08,141.79,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,177.98,-,-,160.86,200.65,-,,-,-,-,-,-,,
1.71,1.25,1.70,1.65,EPX,Ethane Pipeline stp,1.665,-4.5,561,1.64,1.65,16.12,,.63,.55,9.68,10.11,16.5,,
.058,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.053,-,,-,.16,-,-4.90,-,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.09,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.11,2.09,EZL,Euroz,2.10,+4,254,2.07,2.10,13.00,f,2.05,-,6.19,26.65,7.9,,
1.40,.31,-,-,EZLO,  opt mar14,1.20,-,-,1.205,1.29,-,,-,-,-,-,-,,
.013,.007,-,-,EFG,Everest Financial Grp,.05,-,-,.007,.016,-,,-,.09,-,-.41,-,,
.14,.06,.077,.077,EVZ,EVZ,.077,-.3,57,.077,.079,.25,,.48,.04,3.25,.12,64.2,,
.50,.15,-,-,EXA,Excela,.30,-,-,.15,.30,2.00,,-,.44,6.67,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.051,-,-,.051,.06,-,,-,-,-,-.43,-,,
.059,.018,.048,.044,EZE,Ezenet,.048,+.6,7474,.046,.048,-,,-,.02,-,-.63,-,,
.12,.059,-,-,FAC,Facilitate Digital,.09,-,-,.087,.089,-,,-,1.14,-,.01,900.0,,
1.855,1.26,1.295,1.275,FXJ,Fairfax Media,1.29,-,106320,1.285,1.295,2.90,f,4.29,-.22,2.25,12.43,10.4,,
3.96,1.90,2.32,2.30,FAN,Fantastic Hldgs,2.30,-3,331,2.30,2.32,9.00,f,1.68,.85,3.91,15.08,15.3,,
.20,.12,-,-,FRM,Farm Pride Foods,.17,-,-,.14,.17,-,,-,.43,-,3.05,5.6,,
.26,.005,-,-,FWA,FarmWorks Aust,.11,-,-,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,-,-,FFI,FFI Hldgs,4.50,-,-,4.26,4.50,25.00,f,2.00,2.95,5.56,50.00,9.0,,
1.66,1.16,1.66,1.64,FPS,Fiducian Portfolio,1.66,+3,80,1.64,1.66,9.75,f,1.30,.36,5.87,12.71,13.1,,
1.51,.92,1.02,.99,FRI,Finbar Grp,1.00,-,3067,.99,1.02,8.50,f,1.24,1.04,8.50,10.53,9.5,,
.089,.05,-,-,FFF,Firstfolio,.055,-,-,.055,.059,-,,-,-.08,-,.71,7.7,,
