Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4799.4 at 16:36 15/3/2010  Report at 19:06 Monday 15/3/2010. Processed 19:16 Monday 15/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.85,5.23,5.15,TCL,Transurban stp,5.16,-5,26955,5.40,4.86,23,,0.08,2.75,4.46,1.85,278.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.17,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.90,6.05,5.90,TRG,Treasury Grp,5.90,-5,73,5.90,5.95,22,f,1.61,2.37,3.73,35.42,16.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.098,0.095,TCQ,Trinity Grp stp,0.095,,1671,0.095,0.098,-,,-,0.22,-,-72.44,-
0.52,0.168,-,-,TJN,Trojan Equity,0.495,,-,0.49,0.525,-,,-,0.57,-,4.6,10.8
6.70,3.97,6.30,6.25,TRU,Trust Co Ltd,6.30,10,37,6.30,6.34,39.2,f,0.55,2.29,6.22,21.6,29.2
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.13,0.14,-,,-,0.12,-,0.26,50.0
0.094,0.028,0.08,0.08,TTA,TTA Hldgs Ltd,0.08,-0.5,128,0.06,0.084,-,,-,0.09,-,3.08,2.6
0.90,0.395,0.66,0.64,TBG,Tutt Bryant Grp,0.64,-2,320,0.64,0.68,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,0.007,0.007,TVN,TVN Corp Ltd,0.007,,5,0.007,0.013,-,,-,-,-,-0.14,-
0.078,0.015,0.045,0.045,TTV,Two Way Ltd,0.045,,3320,0.04,0.045,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.015,TDX,Tyrian Diagnostics,0.015,0.1,3000,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,7.58,14.67,14.40,UGL,UGL Ltd,14.41,-19,5656,14.40,14.50,64,f,1.26,-0.43,4.44,80.9,17.8
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.275,0.34,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.22,1.115,UNS,Unilife Corp cdi  6:1,1.14,-7.5,11207,1.115,1.14,-,,-,-,-,-,-
0.34,0.13,0.295,0.295,UOS,United Overseas Aust,0.295,0.5,34,0.285,0.295,2,,6.25,0.59,6.78,12.49,2.4
2.20,0.45,1.61,1.60,UBI,Universal Biosensors,1.60,-1,235,1.56,1.60,-,,-,0.33,-,0.91,175.8
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.03,-,-,,-,0.31,-,0.66,12.1
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.60,,-,0.52,0.57,-,,-,0.07,-,-2.2,-
1.185,0.335,0.505,0.49,UXC,UXC Ltd,0.50,-0.5,5620,0.49,0.505,3.5,,2.06,0.02,7.00,7.22,6.9
0.18,0.031,0.098,0.096,VPG,Valad Prop forus,0.096,-0.1,48250,0.096,0.097,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.65,0.90,0.90,VTP,Van Eyk Three Pillar,0.90,,1611,0.90,0.905,2.5,f,7.56,1.08,2.78,18.9,4.8
0.714,0.15,0.465,0.46,VMG,VDM Grp Ltd,0.46,-1,2548,0.46,0.465,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.005,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.002,0.038,0.036,VIL,Verus Invest,0.037,,68613,0.036,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.005,VILO,  opt jun10,0.005,,4403,0.005,0.006,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.082,,-,0.082,0.088,-,,-,-0.28,-,0.93,8.8
1.30,0.046,0.25,0.25,VIA,Viagold Capital,0.25,-1,40,0.22,0.88,-,,-,0.36,-,3,8.3
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.38,,-,0.38,0.45,-,,-,0.31,-,17.81,2.1
2.26,0.77,2.26,2.25,VRL,Village Roadshow,2.25,,146,2.17,2.25,3.75,,11.12,-1.97,1.67,41.69,5.4
2.35,0.49,2.26,2.25,VRLPA,  'a' pref,2.26,3,103,2.26,2.29,3.75,,-,-,1.66,-,-
0.12,0.025,0.056,0.053,VLA,Viralytics Ltd,0.053,,5339,0.053,0.054,-,,-,-,-,-1.5,-
0.084,0.009,0.024,0.022,VLAO,  opt jun10,0.022,0.1,1398,0.022,0.025,-,,-,-,-,-,-
0.155,0.023,0.105,0.10,VHL,Virax Hldgs,0.10,-0.5,7979,0.10,0.105,-,,-,-,-,-1,-
0.80,0.165,0.755,0.735,VBA,Virgin Blue Hldgs,0.74,-1,136390,0.735,0.745,-,,-,0.39,-,-2.3,-
0.355,0.14,0.145,0.14,VIR,Viridis Clean stp,0.145,-1,928,0.145,0.15,3.2,,-,-0.40,22.07,-22.34,-
1.30,0.475,0.62,0.605,VGH,Vision Grp Hldgs,0.61,0.5,6510,0.605,0.61,5,f,3.23,-1.02,8.20,16.16,3.8
0.345,0.058,0.30,0.295,VTG,Vita Grp Ltd,0.30,1,1824,0.30,0.305,-,,-,-0.05,-,6.56,4.6
0.24,0.06,-,-,VSC,Vita Life Sciences,0.24,,-,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.20,10.11,VTA,Viterra Inc cdi  1:1,10.16,-9,2249,10.09,10.50,-,,-,-,-,-,-
0.215,0.036,0.135,0.13,VMT,Vmoto Ltd,0.13,-1,324,0.13,0.14,-,,-,0.02,-,-1.07,-
51.00,44.07,48.04,47.86,VEU,Vngd All-World ex-US  1:1,47.90,8,35,47.89,48.31,-,,-,-,-,-,-
68.49,47.75,63.16,62.50,VAS,Vngd Aus Shares,62.50,-31,194,61.96,62.69,-,p,-,-,-,-,-
65.42,56.45,64.39,64.08,VTS,Vngd US Total Market  1:1,64.39,14,25,64.11,64.45,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,-0.1,408,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,0.041,0.041,WAB,Wallace Absolute,0.041,0.2,500,0.04,0.047,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.07,5,f,6.18,1.25,4.76,30.89,3.4
0.026,0.026,0.026,0.026,WAAO,  opt apr11,0.026,,1000,0.028,0.085,-,,-,-,-,-,-
1.355,0.905,1.27,1.255,WAM,WAM Capital Ltd,1.26,0.5,233,1.26,1.27,8,f,4.81,1.67,6.35,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.97,,-,2.97,3.05,17.34,,1.26,0.83,5.84,21.82,13.6
4.56,1.67,4.55,4.50,WCB,Warrnambool Cheese,4.50,-1,1047,4.50,4.53,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,0.018,0.016,WAS,Wasabi Energy Ltd,0.018,0.3,26900,0.018,0.019,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.99,,-,0.97,1.05,6,f,1.72,1.26,6.06,10.3,9.6
1.975,0.75,1.42,1.38,WTP,Watpac Ltd,1.40,2,3485,1.39,1.40,10.5,f,0.84,1.46,7.50,8.85,15.8
1.23,0.42,0.90,0.90,WYL,Wattyl Ltd,0.90,-0.5,761,0.90,0.905,-,,-,1.23,-,7.9,11.4
0.18,0.03,-,-,WAL,Wavenet Intl,0.085,,-,0.085,0.09,-,,-,0.14,-,0.57,14.9
2.276,0.505,0.60,0.585,WDS,WDS Ltd,0.595,-0.5,2500,0.585,0.595,4.3,,0.92,0.56,7.23,3.95,15.1
0.115,0.029,-,-,WFM,Webfirm Grp Ltd,0.052,,-,0.051,0.052,-,,-,-,-,-2.5,-
2.70,1.042,2.70,2.50,WEB,Webjet Ltd,2.51,1,4157,2.50,2.51,8,f,1.52,0.41,3.19,12.2,20.6
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,0.44,0.43,WBA,Webster Ltd,0.44,1,727,0.425,0.44,-,,-,0.89,-,4.09,10.8
1.37,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,-,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.15,,-,1.925,2.00,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.066,0.066,WWM,Wentworth Hldgs,0.066,0.4,1500,0.062,0.066,-,,-,-0.02,-,-2.17,-
33.21,17.92,32.13,31.70,WES,Wesfarmers Ltd,31.70,-28,44019,31.68,31.80,115,f,1.13,3.47,3.63,129.9,24.4
33.23,17.95,32.15,31.69,WESN,  part prot,31.78,-21,14410,31.70,31.78,115,,-,-,3.62,-,-
8.48,3.96,7.55,7.45,WAN,West Aust News,7.48,1,7938,7.41,7.49,29,f,1.29,-,3.88,37.3,20.1
14.33,9.46,12.08,11.86,WDC,Westfield Grp stp,11.88,-14,96388,11.88,11.90,94,,-,10.47,7.91,-20.41,-
1.20,1.00,1.05,1.04,WIC,Westoz Inv Ltd,1.04,-2,652,1.02,1.04,2.5,f,9.00,1.58,2.40,22.5,4.6
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.115,0.15,-,,-,-,-,-,-
27.57,17.35,27.08,26.63,WBC,Westpac Banking,26.63,-27,75093,26.62,26.65,116,f,1.08,7.89,4.36,125.3,21.3
0.835,0.69,0.75,0.735,WOT,Westpac Office Tr unt,0.735,-1.5,6864,0.735,0.75,4.98,,0.39,0.84,6.78,1.96,37.5
3.63,2.07,3.28,3.28,WHF,Whitefield Ltd,3.28,1,241,3.27,3.28,17,f,0.30,3.43,5.18,5.09,64.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.155,1.145,WHG,WHK Grp Ltd,1.145,-0.5,544,1.145,1.15,3.5,f,2.77,0.12,3.06,9.71,11.8
11.25,5.80,-,-,WBB,Wide Bay Aust Ltd,10.70,,-,10.31,10.65,62,f,0.98,3.62,5.79,60.89,17.6
0.756,0.34,0.405,0.40,WFL,Willmott Forests,0.40,,2417,0.39,0.40,5,f,5.58,1.13,12.50,27.91,1.4
2.26,0.60,1.85,1.84,WIG,Wilson Htm Invest,1.84,-1,40,1.80,1.84,4,f,2.71,0.76,2.17,10.83,17.0
0.805,0.50,0.72,0.705,WIL,Wilson Invest,0.71,-1,659,0.71,0.72,4.6,f,0.24,0.97,6.48,1.09,65.1
30.57,24.36,28.55,28.21,WOW,Woolworths Ltd,28.21,-29,31896,28.21,28.26,109,f,1.46,1.99,3.86,158.91,17.8
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.01,0.008,WRR,World Reach Ltd,0.009,,11640,0.008,0.009,-,,-,-,-,-0.04,-
0.20,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,17.05,25.79,25.39,WOR,WorleyParsons Ltd,25.54,-18,5483,25.52,25.56,90.5,f,1.51,0.16,3.54,136.3,18.7
7.87,3.30,7.70,7.60,WTF,Wotif Com Hldgs,7.61,-4,4736,7.56,7.65,20,f,1.21,-0.06,2.63,24.23,31.4
2.98,1.60,2.60,2.55,WWA,Wridgways Aust,2.55,-1,180,2.55,2.60,17,f,1.20,0.20,6.67,20.32,12.5
0.047,0.009,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.014,0.016,-,,-,0.03,-,-1.17,-
0.30,0.20,-,-,XXL,Xiaoxiao Education,0.20,,-,0.15,0.30,-,,-,-,-,-,-
0.23,0.09,0.165,0.165,XRF,XRF Scientific,0.165,-0.5,385,0.16,0.165,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.035,,-,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.077,0.235,0.23,ZGL,Zicom Grp Ltd,0.235,0.5,1000,0.225,0.24,0.65,,5.35,0.20,2.77,3.48,6.8
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.029,,-,0.01,0.03,-,,-,0.01,-,-1.02,-
0.06,0.016,0.021,0.02,ZYL,ZYL Ltd,0.02,-0.1,3831,0.018,0.02,-,,-,-0.01,-,-1.24,-
