Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4656.3 at 16:34 19/2/2010  Report at 19:06 Friday 19/2/2010. Processed 19:42 Friday 19/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.28,0.005,0.175,0.155,PRR,Prima BioMed Ltd,0.155,-0.5,104213,0.155,0.16,-,,-,-,-,-0.9,-
0.24,0.001,0.145,0.135,PRRO,  opt dec11,0.135,,6700,0.13,0.135,-,,-,-,-,-,-
6.56,3.61,4.68,4.56,PRY,Primary Health Care,4.59,-9,30275,4.58,4.59,22,f,1.91,-1.15,4.79,42.08,10.9
0.34,0.075,0.30,0.28,PFG,Prime Financial,0.28,-2,159,0.28,0.305,-,,-,0.14,-,0.8,35.0
4.57,0.031,3.32,3.22,PIH,Prime Infr Grp stpld,3.30,2,6731,3.24,3.33,-,,-,-,-,-,-
0.86,0.441,0.78,0.78,PRT,Prime Media Grp,0.78,1,300,0.77,0.79,2.2,f,-,-0.22,2.82,-24.5,-
0.23,0.055,0.105,0.10,PTN,Prime Retirement unt,0.105,0.5,260,0.10,0.105,1,,-,0.48,9.52,-43.65,-
1.33,0.895,1.035,1.025,PAG,Primeag Aust,1.03,-0.5,10918,1.03,1.04,-,,-,1.36,-,-2.87,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.008,,-,0.009,0.03,-,,-,-,-,-1.25,-
0.94,0.655,0.75,0.75,PME,Pro Medicus Ltd   ,0.75,,375,0.75,0.80,3.5,f,1.63,0.08,4.67,5.7,13.2
0.037,0.005,0.017,0.017,PCC,Probiomics Ltd,0.017,-0.5,1854,0.017,0.021,-,,-,-,-,-0.09,-
2.80,1.39,1.90,1.78,PBP,Probiotec Ltd,1.825,-3.5,2946,1.84,1.86,3.5,f,5.44,0.78,1.92,19.03,9.6
1.08,0.50,0.585,0.58,PGL,Progen Pharmaceutic,0.58,-2,161,0.58,0.61,-,,-,1.12,-,-10,-
0.003,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.004,-,,-,-,-,-,-
4.762,1.607,3.27,3.14,PRG,Programmed Maint,3.16,-2,1640,3.16,3.25,8,f,3.49,0.62,2.53,27.9,11.3
0.29,0.12,-,-,PPG,Pro-Pac Packaging,0.29,,-,0.27,0.30,0.5,f,3.80,0.08,1.72,1.9,15.3
0.70,0.375,0.53,0.46,PRO,Prophecy Intl ,0.53,4,420,0.47,0.53,4.25,,1.91,0.16,8.02,8.1,6.5
6.29,0.85,-,-,PVA,pSivida Corp cdi,3.80,,-,3.51,3.70,-,,-,-,-,-17.18,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.18,,-,0.18,0.28,-,,-,1.26,-,0.4,45.0
0.07,0.03,-,-,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.025,-,-,PHG,Pulse Health Ltd,0.049,,-,0.045,0.05,-,,-,-,-,-4.51,-
0.236,0.056,-,-,QXQ,Q Ltd,0.085,,-,0.085,0.094,-,,-,-0.23,-,4.1,2.1
3.06,1.38,2.82,2.73,QAN,Qantas Airways,2.74,1,356339,2.74,2.76,6,,-,2.25,2.19,-2.7,-
25.70,15.01,23.57,23.01,QBE,QBE Insurance Grp,23.35,35,40050,23.30,23.38,127,p,1.68,5.17,5.44,213.9,10.9
0.50,0.38,-,-,QTI,Qld Trustees Invest,0.45,,-,0.44,0.45,-,,-,0.79,-,1.3,34.6
0.55,0.22,0.325,0.325,QML,Qmastor Ltd,0.325,-0.5,128,0.325,0.33,1.5,,2.68,0.05,4.62,4.02,8.1
0.08,0.02,0.062,0.058,QRS,QRSciences Hldgs,0.058,-0.2,448,0.055,0.064,-,,-,0.05,-,0.5,11.6
0.008,0.002,-,-,QRSOA,  opt jun12,0.002,,-,0.001,-,-,,-,-,-,-,-
1.233,0.204,0.88,0.88,QRX,QRxPharma Ltd,0.88,1,121,0.84,0.875,-,,-,0.26,-,-33.9,-
0.42,0.09,-,-,QTM,Quantum Energy,0.115,,-,0.115,0.12,-,,-,0.02,-,2.97,3.9
0.035,0.005,-,-,QMG,Quay Magnesium,0.021,,-,0.02,0.022,-,,-,0.07,-,-6.24,-
0.145,0.09,-,-,QST,Quest Invest,0.095,,-,0.057,0.094,-,,-,0.20,-,8.7,1.1
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.115,0.05,-,-,QNL,Quest Min Ltd,0.10,,-,0.10,0.105,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.14,,-,0.14,0.16,-,,-,0.43,-,-20.2,-
0.153,0.052,-,-,QSS,Questus Ltd,0.08,,-,0.08,0.105,-,,-,0.15,-,1.2,6.7
0.08,0.011,0.072,0.062,QFX,Quickflix Ltd,0.072,1.2,5368,0.072,0.10,-,,-,-,-,-1.64,-
0.72,0.135,0.41,0.405,QHL,Quickstep Hldgs,0.405,,3204,0.40,0.405,-,,-,0.04,-,-5.31,-
0.60,0.45,-,-,RBV,Rabinov Prop Tr unt,0.55,,-,0.35,0.60,4.25,,-,0.97,7.73,-42,-
12.49,9.12,12.45,12.15,RHC,Ramsay Health Care,12.32,-8,3346,12.20,12.40,38,f,1.35,0.09,3.08,51.3,24.0
0.055,0.025,-,-,RZR,Razor Risk Tech,0.035,,-,0.035,0.038,-,,-,0.01,-,0.58,6.0
0.64,0.237,0.55,0.525,RCG,RCG Corp Ltd,0.55,2,145,0.525,0.55,1.5,f,1.77,0.11,2.73,2.66,20.7
0.145,0.041,-,-,RLG,RCL Grp stpld,0.11,,-,0.11,0.115,-,,-,0.66,-,-14.95,-
1.41,0.30,0.91,0.895,RCR,RCR Tomlinson,0.91,1.5,1940,0.91,0.92,2.5,f,4.44,0.86,2.75,11.1,8.2
9.92,3.50,9.79,9.69,REA,REA Grp,9.71,3,216,9.63,9.71,10,f,0.07,0.30,1.03,0.74,1312.2
0.22,0.091,0.13,0.12,RCU,Real Estate Cap unt,0.125,,15667,0.12,0.125,4.59,,-,0.32,36.72,-16.57,-
2.02,1.03,1.90,1.88,RKN,Reckon Ltd,1.885,-3.5,219,1.85,1.92,7,f,1.41,-0.02,3.71,9.9,19.0
0.075,0.05,0.051,0.051,RCM,Reclaim Ind,0.051,0.1,17,0.051,0.07,-,,-,-,-,-2.75,-
0.005,0.003,-,-,RFT,Rectifier Technolog,0.003,,-,0.003,0.005,-,,-,-,-,-0.15,-
0.41,0.175,0.255,0.25,RPF,Redcape Prop Grp stpld,0.25,-0.5,427,0.25,0.27,4,,-,-,16.00,-118.12,-
3.057,1.88,2.00,1.995,RDF,Redflex Hldgs,2.00,0.5,2077,1.95,2.04,5,f,2.11,0.84,2.50,10.54,19.0
0.03,0.015,-,-,RLA,Redisland Aust,0.018,,-,0.013,0.018,-,,-,0.02,-,0.04,45.0
26.00,15.50,26.00,26.00,REH,Reece Aust Ltd,26.00,22,10,26.05,26.60,51,f,1.90,5.35,1.96,97,26.8
2.15,1.65,1.98,1.95,RCT,Reef Casino Tr unt,1.98,8,22,1.91,2.02,24.5,,0.04,2.64,12.37,1.1,180.0
0.075,0.029,0.07,0.056,RGP,Refresh Grp,0.07,,300,0.06,0.075,-,,-,0.06,-,-1.05,-
1.42,0.725,1.39,1.35,REX,Regional Express,1.38,3.5,876,1.38,1.41,-,,-,1.04,-,20.4,6.8
0.45,0.017,0.405,0.405,RGD,RER Grp Ltd,0.405,,200,0.405,0.41,-,,-,-,-,-0.2,-
0.25,0.004,-,-,RGDO,  opt dec10,0.185,,-,0.185,0.20,-,,-,-,-,-,-
6.55,4.46,6.48,6.34,RMD,ResMed Inc cdi 10:1,6.43,15,36415,6.34,6.48,-,,-,-,-,25.11,25.6
0.035,0.008,-,-,RHT,Resonance Health,0.028,,-,0.028,0.029,-,,-,0.01,-,0.17,16.5
0.375,0.046,0.17,0.17,REZ,Resourc & En Grp,0.17,-2,303,0.17,0.20,-,,-,0.01,-,-0.28,-
3.10,1.265,2.93,2.88,RFG,Retail Food Grp,2.92,2,652,2.88,2.93,10,f,2.54,-0.70,3.42,25.4,11.5
0.955,0.305,0.31,0.31,REF,Reverse Corp Ltd,0.31,0.5,100,0.305,0.315,12,f,-,0.01,38.71,-,-
0.18,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.145,,-,0.13,0.18,-,,-,0.15,-,-15.6,-
0.75,0.195,0.635,0.615,RHG,RHG Ltd,0.62,-1.5,14009,0.62,0.625,-,,-,0.72,-,35.5,1.7
0.08,0.035,-,-,RIS,Richfield Internat,0.075,,-,-,0.065,-,,-,0.13,-,1.28,5.9
1.23,0.60,1.145,1.13,RIC,Ridley Corp,1.14,1,1196,1.135,1.14,7,,-,0.83,6.14,-13,-
0.25,0.025,-,-,RMC,RIMCapital Ltd,0.025,,-,0.025,0.04,-,,-,0.03,-,-10.88,-
0.325,0.105,0.245,0.225,RCY,Rivercity Motorway stpld,0.245,2.5,28772,0.235,0.245,-,,-,-1.34,-,-4.41,-
0.019,0.006,0.011,0.011,RMG,RMG Ltd,0.011,,2,0.011,0.014,-,,-,-,-,-0.43,-
0.155,0.04,0.12,0.12,RNY,RNY Prop Tr unt,0.12,,2910,0.11,0.12,2.25,,-,0.68,18.75,-35.99,-
0.05,0.007,-,-,ROB,Robe Aust Ltd,0.01,,-,0.009,0.011,-,,-,-,-,-24.86,-
3.10,2.13,2.71,2.70,ROK,Rock Bld perm.,2.70,10,87,2.65,2.70,18.5,f,1.21,1.84,6.85,22.3,12.1
0.43,0.15,0.40,0.38,RHD,Ross Human Direction,0.40,3,149,0.39,0.40,1.75,f,2.80,0.22,4.38,4.9,8.2
0.96,0.35,0.96,0.96,RPX,RP Data Ltd,0.96,,656,0.96,0.99,1.5,f,2.61,-0.20,1.56,3.92,24.5
0.032,0.002,0.021,0.019,RTL,RTL Corp Ltd,0.019,-0.1,59807,0.017,0.02,-,,-,-,-,-0.28,-
0.065,0.018,-,-,RUB,Rubicor Grp,0.057,,-,0.057,0.061,-,,-,-0.60,-,-40.7,-
0.12,0.06,0.076,0.074,RFL,Rubik Financial,0.074,-0.3,561,0.061,0.074,-,,-,0.09,-,-1.64,-
0.05,0.021,0.05,0.048,RNC,Run Corp Ltd,0.05,0.9,452,0.045,0.056,-,,-,-0.55,-,-7,-
1.10,0.40,0.86,0.83,RUL,Runge Ltd,0.83,-2,545,0.83,0.86,4.5,f,1.42,-,5.42,6.4,13.0
0.155,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.052,0.16,-,,-,0.31,-,-4.51,-
3.00,1.72,-,-,RHL,Ruralco Hldgs,2.45,,-,2.45,2.49,12,f,1.33,1.76,4.90,15.97,15.3
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.045,-,,-,0.09,-,-1.49,-
1.15,0.25,1.00,1.00,SRH,Saferoads Hldgs,1.00,,126,0.95,1.00,-,,-,0.46,-,11.1,9.0
0.145,0.033,0.037,0.037,SFP,Safety Medical,0.037,,120,0.037,0.043,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.07,2.14,3.80,3.70,SAI,SAI Global Ltd,3.79,9,778,3.75,3.82,11.9,f,1.63,-0.98,3.14,19.4,19.5
4.34,3.09,4.09,3.90,SLM,Salmat Ltd,3.90,-20,71,3.90,4.10,20,f,1.09,-0.78,5.13,21.7,18.0
0.41,0.22,-,-,SND,Saunders Intl Ltd,0.35,,-,0.34,0.38,3,f,1.43,0.20,8.57,4.3,8.1
0.48,0.10,0.10,0.10,SAV,Savcor Grp Ltd,0.10,-2,250,0.10,0.12,-,,-,0.15,-,1.56,6.4
0.60,0.30,0.32,0.32,SCD,Scantech Ltd,0.32,,57,0.32,0.34,-,,-,0.36,-,9.04,3.5
6.73,3.90,-,-,SFC,Schaffer Corp Ltd,6.40,,-,6.15,6.20,40,f,1.89,3.62,6.25,75.7,8.5
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.32,,-,0.08,0.32,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.235,0.25,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.006,-,-,SCV,SCV Grp Ltd,0.013,,-,0.013,0.015,-,,-,-0.03,-,-5.18,-
0.36,0.18,0.28,0.28,SDI,SDI Ltd,0.28,2,100,0.26,0.28,0.3,f,8.67,0.18,1.07,2.6,10.8
1.81,0.40,1.42,1.40,SDM,Sedgman Ltd,1.40,,1495,1.40,1.405,6,f,0.65,0.23,4.29,3.9,35.9
7.54,2.02,7.42,7.11,SEK,Seek Ltd,7.15,-25,29321,7.14,7.20,9.9,f,1.86,0.55,1.38,18.4,38.9
4.81,2.10,4.35,4.25,SHV,Select Harvests,4.32,12,164,4.28,4.35,10,f,4.27,1.80,2.31,42.7,10.1
0.016,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,370,0.007,0.009,-,,-,-,-,-0.12,-
0.11,0.024,0.054,0.052,SEN,Senetas Corp,0.052,,1470,0.052,0.057,-,,-,0.02,-,0.25,20.8
4.70,2.193,3.48,3.43,SRV,Servcorp Ltd,3.46,3,97,3.44,3.48,20,f,2.13,1.65,5.78,42.7,8.1
0.56,0.215,0.285,0.28,SSM,Service Stream,0.285,0.5,3860,0.28,0.285,3.5,,1.77,-0.03,12.28,6.2,4.6
7.47,5.03,7.47,7.20,SEV,Seven Network   ,7.36,11,5054,7.35,7.40,34,f,0.19,7.27,4.62,6.38,115.4
3.02,2.20,-,-,SHR,Shearer (John),2.95,,-,2.95,-,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.51,,-,-,0.50,-,,-,-,-,-,-
4.50,1.51,-,-,SSL,Sietel Ltd,3.85,,-,3.76,6.00,-,,-,6.29,-,373.88,1.0
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.915,0.89,SIP,Sigma Pharmaceutical,0.90,-0.5,40090,0.895,0.90,7,f,1.36,-0.12,7.78,9.5,9.5
8.03,3.13,5.98,5.83,SLX,Silex Systems,5.85,-1,748,5.85,5.90,-,,-,0.48,-,-2.6,-
1.77,0.852,-,-,SIV,Silver Chef Ltd,1.76,,-,1.76,1.85,14,f,1.61,0.90,7.95,22.5,7.8
29.15,14.97,20.10,18.95,SGM,Sims Metal Mgmt,19.00,-79,12067,19.00,19.04,20,f,-,8.87,1.05,-17.7,-
2.94,2.25,2.41,2.37,SGT,Singapore Tel cdi,2.38,,35779,2.36,2.39,10.69,,1.94,0.61,4.49,20.76,11.5
0.92,0.30,0.54,0.54,SSI,Sino Strategic Intl,0.54,-11,50,0.54,0.65,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,0.03,0.04,-,,-,-0.01,-,-1.24,-
8.05,2.105,5.88,5.77,SRX,Sirtex Medical,5.83,-2,307,5.76,5.83,2,f,16.35,0.67,0.34,32.7,17.8
2.56,1.19,1.76,1.74,SKE,Skilled Grp Ltd,1.76,1,40577,1.74,1.79,10.5,f,2.19,-1.62,5.97,23,7.7
2.89,1.90,2.49,2.40,SKC,Sky City Entertain,2.48,2,3840,2.46,2.54,5.44,,3.51,0.53,2.19,19.09,13.0
4.15,2.96,-,-,SKT,Sky Net fpo nz,3.65,,-,3.60,3.97,11.48,,1.59,0.50,3.15,18.27,20.0
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.026,0.18,-,,-,0.20,-,-19.04,-
0.305,0.215,-,-,SXR,Skywest Airlines cdi 1:1,0.215,,-,0.23,0.26,-,,-,-,-,-,-
1.82,1.425,1.68,1.65,SGH,Slater & Gordon,1.65,-3,471,1.65,1.665,5.25,f,3.16,0.82,3.18,16.6,9.9
0.063,0.004,0.017,0.014,SMA,Smarttrans Hldgs,0.016,-0.2,279944,0.015,0.016,-,,-,-,-,-0.38,-
6.50,1.81,6.36,6.18,SMX,SMS Management,6.32,-9,3542,6.30,6.32,27.5,f,1.40,0.69,4.35,38.4,16.5
0.45,0.31,-,-,SNO,Snowball Grp,0.45,,-,0.45,0.47,3.25,f,0.83,-0.03,7.22,2.71,16.6
0.30,0.065,0.22,0.21,SLA,Solagran Ltd,0.22,0.5,3047,0.21,0.22,-,,-,3.74,-,-3.23,-
0.15,0.041,0.099,0.099,SOO,Solco Ltd,0.099,0.1,125,0.099,0.105,0.25,,3.60,0.04,2.53,0.9,11.0
0.29,0.08,0.11,0.10,SWW,Solverdi Worldwide,0.10,-2,3396,0.105,0.12,-,,-,0.17,-,-5.31,-
1.14,0.30,0.98,0.925,SOM,Somnomed Ltd,0.97,-3,245,0.96,1.01,-,,-,0.01,-,-0.24,-
15.64,9.96,14.48,14.20,SHL,Sonic Healthcare,14.32,14,21030,14.30,14.36,57,p,0.82,-1.72,3.98,46.9,30.5
14.50,7.018,13.44,13.01,SOL,Soul Pattinson,13.37,5,129,13.30,13.44,32,f,14.57,10.91,2.39,466.25,2.9
0.12,0.068,0.10,0.099,SOE,Souls Private Equity,0.10,0.1,4501,0.10,0.105,-,,-,0.19,-,-3.79,-
0.015,0.013,-,-,SOEOA,  optfeb15d,0.013,,-,0.01,0.015,-,,-,-,-,-,-
1.095,0.725,0.92,0.895,SPN,SP AusNet stpld,0.92,2.5,63021,0.915,0.92,9.92,p,0.81,0.91,10.78,8.04,11.4
1.445,0.83,1.415,1.37,SKI,Spark Infrastructure stpld,1.385,2,27184,1.385,1.40,15.98,,0.47,1.70,11.54,7.48,18.5
46.41,29.41,43.89,43.30,STW,SPDR 200 Fd etf unt,43.47,-29,3521,43.00,43.88,139.49,p,-,36.80,3.21,-398.67,-
48.50,30.55,45.92,44.10,SFY,SPDR 50 Fd etf unt,45.48,-31,164,44.00,45.56,127.14,p,-,38.38,2.80,-232.12,-
8.98,5.19,8.27,7.95,SLF,SPDR Prop Fd etf unt,8.00,-4,3356,7.95,8.30,57.7,,-,6.87,7.21,-282.96,-
1.65,0.23,1.33,1.295,SFH,Specialty Fashion,1.295,-0.5,3033,1.29,1.305,-,,-,0.10,-,11.8,11.0
3.07,1.385,3.00,2.83,SPT,Spotless Grp Ltd,2.86,-5,8358,2.84,2.89,11,f,1.77,-0.22,3.85,19.5,14.7
0.059,0.011,-,-,STG,Staging Connections,0.028,,-,0.027,0.03,-,,-,-,-,-14.9,-
-,-,-,-,STGNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.03,0.009,0.011,0.011,SFN,Stanfield Funds,0.011,,410,0.011,0.02,-,,-,-0.01,-,-0.72,-
0.78,0.165,0.745,0.735,SPL,Starpharma Hldgs,0.745,-0.5,580,0.735,0.745,-,,-,0.05,-,-2.24,-
18.50,12.00,-,-,SST,Steamships Trading,18.40,,-,17.50,20.00,60.81,,2.70,5.05,3.30,164.34,11.2
1.70,0.75,1.41,1.40,STP,Sterihealth Ltd,1.41,,41,1.40,1.41,-,,-,-0.38,-,19.2,7.3
0.11,0.04,-,-,SBI,Sterling Biofuels,0.045,,-,0.022,0.05,-,,-,0.16,-,-7.73,-
2.16,0.413,1.885,1.82,SXL,Sth Cross Media stpld,1.87,2.5,6729,1.74,1.90,6.7,,-,-2.66,3.58,-40.3,-
1.74,0.51,-,-,SXE,Sth Crs Elect Engnr,1.35,,-,1.31,1.35,6.5,f,1.98,0.34,4.81,12.89,10.5
0.06,0.006,0.014,0.013,STI,Stirling Products,0.013,0.1,87888,0.012,0.013,-,,-,-,-,-2.1,-
0.005,0.001,-,-,STIOA,  opt jun10,0.005,,-,0.001,0.002,-,,-,-,-,-,-
4.19,1.955,3.97,3.89,SGP,Stockland stpld,3.93,-3,116573,3.92,3.94,27.8,,-,-,7.07,-47.1,-
0.26,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.044,0.07,0.067,STE,Stratatel Ltd,0.07,0.3,1700,0.061,0.07,0.5,,2.00,0.01,7.14,1,7.0
0.025,0.005,-,-,STEO,  opt sep11,0.008,,-,0.011,0.018,-,,-,-,-,-,-
0.21,0.10,-,-,SPD,Strategic Pooled,0.135,,-,0.13,0.135,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.032,,-,0.013,0.029,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.025,-,,-,-,-,-,-
1.19,0.56,0.67,0.65,STS,Structural Systems,0.67,2,290,0.665,0.67,-,,-,0.82,-,18.1,3.7
0.95,0.284,0.855,0.84,SGN,STW Comms,0.845,-0.5,3946,0.845,0.86,3.5,f,2.09,0.15,4.14,7.32,11.5
0.056,0.014,0.024,0.024,SYP,Style Ltd,0.024,0.1,15500,0.023,0.027,-,,-,0.02,-,-14,-
0.06,0.003,-,-,SGU,Success Res Global,0.02,,-,0.02,0.029,-,,-,-,-,0.09,22.2
0.004,0.001,0.003,0.002,SBN,Sun Biomedical,0.002,,14250,0.002,0.003,-,,-,-,-,-0.53,-
0.004,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,9.15,8.89,SUN,Suncorp-Metway,9.00,-10,41986,8.99,9.04,40,f,0.79,5.11,4.44,31.62,28.5
0.885,0.29,0.78,0.76,SDG,Sunland Grp Ltd,0.77,-1.5,3103,0.76,0.77,3,,-,1.20,3.90,-44.9,-
0.131,0.032,0.034,0.034,SHC,Sunshine Heart cdi,0.034,,100,0.034,0.035,-,,-,0.01,-,-1.6,-
0.50,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.275,0.30,-,,-,0.41,-,-4.95,-
5.95,2.04,5.02,4.80,SUL,Super Cheap Auto ,5.00,27,987,4.96,5.00,20,f,1.51,0.69,4.00,30.2,16.6
0.03,0.007,-,-,SPG,Superwoman Grp,0.012,,-,0.005,0.01,-,,-,-,-,-0.3,-
0.51,0.23,-,-,SNL,Supply Net,0.38,,-,0.375,0.38,3,f,2.05,0.44,7.89,6.15,6.2
0.72,0.182,0.465,0.45,SWK,Swick Min,0.46,1,1222,0.45,0.47,-,,-,0.44,-,1.38,33.3
4.09,2.52,3.65,3.65,SYL,Sylvastate Ltd,3.65,,76,3.60,3.65,21,f,0.15,4.00,5.75,3.12,117.0
0.56,0.40,0.49,0.49,SYM,Symex Hldgs,0.49,1,20,0.48,0.49,2,f,3.69,0.25,4.08,7.38,6.6
0.059,0.016,0.04,0.035,SNR,Synergy Plus Ltd,0.035,-0.5,1277,0.021,0.035,-,,-,-0.12,-,-1.04,-
7.70,6.05,6.81,6.72,TAH,Tabcorp Hldgs Ltd,6.73,-6,23052,6.73,6.75,60,f,1.44,-1.53,8.92,86.1,7.8
0.27,0.12,0.19,0.19,TAG,Tag Pacific Ltd,0.19,-3.5,204,0.19,0.25,0.75,f,2.27,0.32,3.95,1.7,11.2
1.66,0.42,1.33,1.31,TWO,Talent2 Internation,1.33,2,3973,1.33,1.34,-,,-,0.15,-,-4.73,-
2.76,1.412,-,-,TWD,Tamawood Ltd,2.63,,-,2.54,2.63,21,f,1.39,0.91,7.98,29.22,9.0
0.40,0.195,0.39,0.38,TAN,Tandou Ltd,0.39,2,1890,0.37,0.39,-,,-,0.38,-,18.4,2.1
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.83,1.80,TGR,Tassal Grp Ltd,1.82,,1145,1.80,1.83,8,,2.77,1.26,4.40,22.2,8.2
2.93,2.19,2.36,2.32,TTS,Tatts Grp Ltd,2.33,-2,34441,2.32,2.34,21,f,1.04,-0.56,9.01,21.9,10.6
0.11,0.06,0.087,0.08,TCN,Techniche Ltd,0.087,0.7,1702,0.08,0.089,-,,-,0.02,-,0.64,13.6
0.96,0.59,0.75,0.73,TNE,Technology One,0.73,-0.5,276,0.73,0.75,3.75,f,1.40,0.13,5.14,5.24,13.9
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.115,,-,0.08,0.14,0.8,f,2.98,0.06,6.96,2.38,4.8
2.31,1.74,1.855,1.815,TEL,Telecom Corp fpo nz,1.835,1,40443,1.835,1.86,16.63,,1.24,0.69,9.06,20.69,8.9
0.06,0.022,-,-,TEO,Telesso Tech Ltd,0.06,,-,0.053,0.07,-,,-,-,-,-2.95,-
0.27,0.10,-,-,TLZ,Telezon Ltd,0.10,,-,0.10,0.17,-,,-,0.05,-,-1.28,-
3.84,2.93,3.16,3.13,TLS,Telstra Corp,3.16,3,814987,3.15,3.16,28,f,1.16,0.36,8.86,32.4,9.8
0.885,0.63,0.815,0.815,TGG,Templeton Global,0.815,1.5,121,0.80,0.815,-,,-,1.02,-,-13.7,-
1.875,0.615,1.875,1.815,TEN,Ten Network Hldgs,1.83,,74256,1.83,1.85,2,,-,-0.35,1.09,-9.62,-
0.06,0.009,-,-,TYS,Teys Ltd,0.01,,-,0.01,0.013,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,0.008,-,,-,-,-,-,-
1.30,0.69,1.00,0.98,TFC,TFS Corp Ltd,0.98,-1.5,1800,0.965,1.00,4.25,f,4.33,0.60,4.34,18.4,5.3
0.48,0.20,0.34,0.32,THG,Thakral Hldgs unt,0.34,,1104,0.32,0.34,1,,-,0.84,2.94,-14.87,-
15.40,9.72,15.40,15.08,TRS,The Reject Shop,15.33,15,1238,15.23,15.38,62,f,1.39,2.17,4.04,86.4,17.7
0.96,0.20,0.90,0.885,TSM,Thinksmart Ltd,0.90,2,132,0.885,0.90,3,f,1.21,0.09,3.33,3.64,24.7
0.685,0.445,-,-,THO,Thomas & Coffey,0.47,,-,0.48,0.53,2.5,,0.36,0.19,5.32,0.9,52.2
0.57,0.35,-,-,TBI,Thomas Bryson Int,0.35,,-,-,-,-,,-,-,-,-,-
1.28,0.385,1.10,1.055,TGA,Thorn Grp Ltd,1.10,,615,1.06,1.10,5.47,f,2.46,0.47,4.97,13.43,8.2
0.32,0.14,-,-,TDI,Tidewater Invest,0.27,,-,0.20,0.30,-,,-,0.19,-,-19.9,-
0.45,0.045,0.385,0.375,TSO,Tishman Speyer unt,0.38,,1535,0.375,0.39,-,,-,0.57,-,-183.77,-
0.30,0.105,0.235,0.225,TIS,Tissue Therapies,0.23,-0.5,1404,0.23,0.235,-,,-,0.07,-,-4.9,-
0.04,0.009,-,-,TMA,TMA Grp Comp Ltd,0.028,,-,0.027,0.029,-,,-,0.01,-,0.25,11.2
9.33,4.38,8.47,8.20,TOL,Toll Hldgs Ltd,8.31,-19,39657,8.31,8.34,25,f,1.60,1.58,3.01,39.95,20.8
3.35,1.905,2.41,2.33,TAL,Tower Aust,2.37,-2,14058,2.33,2.38,5.25,f,2.46,1.00,2.22,12.9,18.4
1.75,0.947,1.52,1.475,TWR,Tower Ltd fpo nz,1.475,0.5,79,1.475,1.52,7.07,,2.82,1.20,4.79,19.94,7.4
2.80,1.21,2.28,2.23,TOX,Tox Free Solutions,2.23,-5,310,2.23,2.24,-,,-,0.36,-,10.06,22.2
1.94,0.12,1.61,1.565,TPM,TPG Telecom Ltd,1.58,3,4932,1.575,1.595,2,f,1.30,-0.01,1.27,2.6,60.8
0.028,0.002,0.022,0.02,TPL,TPL Corp Ltd,0.022,0.2,10044,0.021,0.022,-,,-,-,-,-0.06,-
