Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.025,-,-,FWA,FarmWorks Aust,.066,-,-,.066,.08,-,,-,.09,-,-2.42,-,,
.036,.003,.02,.019,FER,Fermiscan Hldgs,.019,-.1,15847,.019,.02,-,,-,-,-,-.11,-,,
4.35,3.00,3.50,3.50,FFI,FFI Hldgs,3.50,+4,6,3.46,3.55,25.00,f,1.18,2.94,7.14,29.50,11.9,,
1.51,.98,1.02,1.00,FPS,Fiducian Portfolio,1.00,+2,20,1.00,1.01,7.50,f,1.39,.41,7.50,10.39,9.6,,
1.07,.795,.96,.96,FRI,Finbar Grp,.96,+1,300,.94,.97,9.00,f,.60,.76,9.38,5.39,17.8,,
.06,.025,.03,.03,FFF,Firstfolio,.03,-,14989,.028,.03,-,,-,-.08,-,.53,5.7,,
.495,.25,.38,.37,FPA,Fisher & Paykel App,.375,-.5,958,.37,.38,-,,-,-,-,2.19,17.1,,
2.41,1.64,1.90,1.89,FPH,Fisher & Paykel Health,1.90,+1,133,1.87,2.00,9.46,,.97,.44,4.98,9.22,20.6,,
.87,.43,.57,.535,FKP,FKP Prop Grp stp,.565,+3,22055,.56,.57,3.00,p,1.14,1.22,5.31,3.41,16.6,,
.16,.07,.07,.07,FGI,Flat Glass Ind,.07,-.3,25,.07,.09,-,,-,.32,-,-2.52,-,,
13.38,9.53,12.56,12.13,FWD,Fleetwood Corp,12.41,+45,2265,12.20,12.50,74.00,f,1.25,2.52,5.96,92.80,13.4,,
7.11,4.39,5.38,5.30,FBU,Fletcher Bldg,5.30,+3,20684,5.30,5.35,24.85,f,1.21,2.07,4.69,30.14,17.6,,
2.39,1.60,2.18,2.16,FXL,FlexiGroup,2.18,+4,1547,2.18,2.19,11.50,f,1.77,-,5.28,20.40,10.7,,
23.90,16.01,22.10,21.60,FLT,Flight Centre,21.82,+32,2881,21.60,22.07,89.00,f,1.70,4.23,4.08,151.00,14.5,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,.085,.085,FLK,Folkestone,.085,-.4,2500,.08,.087,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,-,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.66,6.43,FGE,Forge Grp,6.55,+14,5004,6.51,6.57,13.50,f,3.46,1.46,2.06,46.68,14.0,,
.025,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.25,.58,.57,FNP,Freedom Foods Grp,.57,+1,415,.53,.56,.50,,6.74,.30,.88,3.37,16.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.32,.30,FSA,FSA Grp,.32,+1,3302,.31,.345,1.65,f,3.82,.36,5.16,6.31,5.1,,
.17,.027,.17,.15,FUN,Funtastic,.17,+2,3151,.165,.17,-,,-,-.11,-,-11.20,-,,
1.08,.41,.83,.83,GEM,G8 Education,.83,+2,302,.81,.84,4.00,f,2.32,-.14,4.82,9.27,9.0,,
.08,.054,.06,.06,GRB,Gage Roads Brewing,.06,-,167,.057,.06,-,,-,.02,-,.14,42.9,,
.27,.165,.245,.245,GAP,Gale Pacific,.245,-.5,140,.25,.26,2.40,f,1.12,.19,9.80,2.68,9.1,,
1.15,.27,.605,.605,GJT,Galileo Japan Tr unt,.605,-,6,.605,.66,-,,-,10.29,-,-838.93,-,,
2.078,1.568,-,-,GZL,Gazal Corp,2.00,-,-,-,-,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.02,.665,.85,.85,GBT,GBST Hldgs,.85,-,801,.85,.88,4.50,f,.88,-.39,5.29,3.94,21.6,,
.85,.65,.81,.80,GHC,Generation Healthcare unt,.80,-1,259,.82,.83,6.56,,1.52,1.04,8.20,10.00,8.0,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.005,.03,-,,-,-.01,-,-.81,-,,
.35,.066,.105,.10,GTG,Genetic Tech,.10,-.5,5163,.10,.11,-,,-,.03,-,-1.68,-,,
.45,.12,.155,.145,GDY,Geodynamics,.155,+.5,4432,.155,.16,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-2,105,.73,.75,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.98,.95,GID,"GI Dynamics, cdi",.95,-3,250014,.95,1.00,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.50,1.41,GCS,Global Construct,1.49,+10,2400,1.45,1.50,8.75,f,2.46,.68,5.87,21.50,6.9,,
.018,.004,-,-,GLH,Global Health,.004,-,-,.004,.005,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.96,.95,GMI,Global Min,.955,+.5,2184,.95,.955,6.00,,.12,1.15,6.28,.72,132.6,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.60,-,-,1.61,1.80,4.00,,-,1.55,2.50,-.56,-,,
.54,.37,.40,.39,GLB,Globe Int'l,.40,+1,68,.40,.45,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.033,.029,GCN,GoConnect,.032,+.2,63344,.031,.032,-,,-,-,-,-.42,-,,
1.181,.372,.71,.68,GFF,Goodman Fielder,.70,+1,181077,.695,.705,2.50,,-,-.02,3.57,-17.40,-,,
.76,.52,.69,.67,GMG,Goodman Grp forus,.685,+.5,323765,.68,.69,3.80,,1.32,.50,5.55,5.01,13.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.22,-,-,-,-,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.18,3.13,GPT,GPT Grp stp,3.15,-,61521,3.13,3.16,17.80,,.92,3.59,5.65,16.29,19.3,,
2.30,1.56,1.67,1.62,GNG,GR Engineering,1.67,+3,258,1.65,1.67,8.00,f,.56,.28,4.79,4.48,37.3,,
8.80,6.559,8.73,8.59,GNC,GrainCorp,8.73,+10,30309,8.65,8.73,30.00,f,2.89,5.05,3.44,86.70,10.1,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,-,-,-,,-,.60,-,-23.90,-,,
.062,.038,-,-,GNV,Green Invest,.055,-,-,-,-,-,,-,.03,-,-3.11,-,,
.083,.04,.062,.061,GCG,Greencap,.061,-.1,1772,.061,.062,.25,f,-,.05,4.10,-2.33,-,,
2.10,.82,2.10,2.00,GXL,Greencross,2.00,-8,120,2.00,2.08,7.00,f,1.87,-.68,3.50,13.12,15.2,,
.23,.074,.16,.14,GRG,GRG Int'l,.15,-1.5,2321,.14,.145,-,,-,-,-,-.17,-,,
.057,.009,.03,.03,GRGO,  opt jun13,.03,-,600,.021,.03,-,,-,-,-,-,-,,
2.21,1.686,2.21,2.00,GOZ,Growthpoint Prop stp,2.00,-5,695,2.00,2.08,17.40,,1.02,1.99,8.70,17.70,11.3,,
1.96,1.90,1.96,1.96,GOZNA,  new,1.96,-,8,1.96,2.15,-,,-,-,-,-,-,,
9.75,6.84,7.69,7.58,GUD,GUD Hldgs,7.65,+7,1864,7.60,7.65,65.00,f,.87,1.18,8.50,56.80,13.5,,
.66,.33,.41,.405,GPG,Guinness Peat cdi,.405,+.5,935,.395,.415,1.74,,.05,.47,4.30,.09,450.0,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.28,2.25,GWA,GWA Grp,2.27,-1,4818,2.23,2.27,18.00,f,.80,.14,7.93,14.42,15.7,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,.01,-,.22,13.6,,
1.05,.76,.92,.90,HSN,Hansen Tech,.915,+1,1216,.915,.925,6.00,p,1.45,.16,6.56,8.70,10.5,,
3.07,1.765,1.962,1.915,HVN,Harvey Norman,1.925,+1.5,52341,1.92,1.93,11.00,f,2.14,2.21,5.71,23.50,8.2,,
8.212,.43,.445,.435,HST,Hastie Grp,.445,-.5,5888,.435,.45,-,,-,-.46,-,-67.70,-,,
2.21,1.30,2.21,2.18,HDF,Hastings Divers stp,2.21,+2,12076,2.17,2.21,10.00,,-,-,4.52,-5.66,-,,
1.265,.98,1.22,1.20,HHY,Hastings High Yld unt,1.20,-,1341,1.20,1.22,14.90,,-,1.46,12.42,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.009,HTX,HealthLinx,.009,-,6506,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,-,-,HIN,Heartware Int'l cdi,1.89,-,-,1.85,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.83,1.785,HGG,Henderson Grp cdi,1.825,+7,26604,1.815,1.83,10.11,,.54,.03,5.54,5.46,33.4,,
1.42,.63,.87,.825,HFA,HFA Hldgs,.87,+2,3400,.76,.85,6.60,f,.28,-.02,7.59,1.88,46.3,,
1.37,.99,1.00,.99,HNG,HGL,1.00,-.5,152,1.00,1.015,11.50,f,-,.81,11.50,-4.70,-,,
.055,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,.021,.029,-,,-,.04,-,-2.39,-,,
1.615,.95,1.115,1.085,HIL,Hills Hldgs,1.115,+1,1112,1.105,1.115,9.50,f,-,1.28,8.52,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.795,.50,-,-,HOM,Homeloans,.60,-,-,.58,.61,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,.082,.085,-,,-,.13,-,-.23,-,,
.40,.011,-,-,HUM,Humanis Grp,.145,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.72,.715,HHV,Hunter Hall Global,.715,-,3696,.72,.73,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.82,3.78,HHL,Hunter Hall Int'l,3.80,+2,209,3.80,3.86,37.40,f,.79,-,9.84,29.52,12.9,,
.094,.042,.042,.042,HTA,Hutchison,.042,-,106,.042,.047,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.042,HMC,HydroMet Corp,.045,-,2650,.043,.045,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,+4,100,1.105,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,-,-,HYO,Hyro,.47,-,-,-,-,-,,-,-,-,-.60,-,,
.33,.125,.145,.145,ICP,iCash Payment Sys,.145,-,400,.135,.15,-,,-,.28,-,-11.26,-,,
.023,.008,-,-,ICS,ICSGlobal,.013,-,-,-,-,-,,-,-,-,.15,8.7,,
1.27,.83,-,-,IDE,Ideas Int'l,1.27,-,-,1.325,1.35,9.00,p,1.55,.24,7.09,13.93,9.1,,
.535,.30,.35,.34,IDT,IDT Aust,.35,+5,240,.305,.36,-,,-,.59,-,-4.33,-,,
.12,.045,.049,.049,IEF,ING Real Est Ente unt,.049,-.3,733,.049,.05,-,,-,.16,-,-3.94,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,2593,.025,.035,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.93,2.86,IIN,iiNet,2.89,+1,1890,2.89,2.94,13.00,f,1.81,-.84,4.50,23.50,12.3,,
.034,.003,-,-,IMI,IM Medical,.006,-,40,.006,.007,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.88,1.50,2.85,2.80,IMD,Imdex,2.80,+2,8705,2.78,2.82,6.00,f,3.28,.40,2.14,19.66,14.2,,
1.77,1.275,1.405,1.38,IMF,IMF (Aust),1.39,+1,2203,1.39,1.405,15.00,f,1.06,.19,10.79,15.86,8.8,,
.08,.024,.026,.026,IMC,Immuron,.026,+.2,1650,.024,.026,-,,-,-,-,-.76,-,,
.78,.44,.50,.49,IPD,ImpediMed,.49,-,625,.47,.50,-,,-,.09,-,-7.79,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,.01,.01,IMU,Imugene,.01,-,55,.01,.013,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.29,3.23,IPL,Incitec Pivot,3.28,+8,96548,3.27,3.29,11.50,,2.37,.45,3.51,27.30,12.0,,
1.60,.865,.94,.905,IDL,Industrea,.93,-,22795,.925,.94,4.00,f,3.15,.34,4.30,12.59,7.4,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.24,-,6085,.24,.245,1.00,,-,.31,4.17,-8.00,-,,
.255,.17,.20,.20,IFM,Infomedia,.20,-,816,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,+.5,1106,.355,.36,-,,-,.49,-,.40,88.8,,
.23,.086,.22,.22,ILF,ING Real Est Com stp,.22,-,7540,.22,.225,-,,-,.33,-,7.30,3.0,,
3.66,2.74,3.39,3.32,IAG,Insurance Aust Grp,3.39,+7,86088,3.37,3.40,12.00,f,.94,1.19,3.54,11.24,30.2,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.74,.71,IRI,Integrated Research,.71,+.5,3161,.705,.72,4.50,p,1.15,.08,6.34,5.18,13.7,,
.005,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.029,-,,-,-.04,-,-4.07,-,,
.67,.525,.615,.61,IOF,Investa Office Fd stp,.615,+.5,78878,.61,.615,3.90,,1.93,.79,6.34,7.54,8.2,,
.13,.051,.067,.06,INQ,Investorfirst,.065,+.5,9001,.061,.065,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.95,7.865,IVC,InvoCare,7.90,+5,2374,7.85,7.95,29.75,f,.86,-,3.77,25.60,30.9,,
7.40,4.95,5.54,5.38,IFL,IOOF Hldgs,5.48,+7,4516,5.36,5.50,41.00,f,1.05,.16,7.48,42.90,12.8,,
.096,.038,.045,.04,IPR,Ipernica,.04,-.3,3637,.04,.044,-,,-,.02,-,.39,10.3,,
1.22,.465,1.14,1.125,IPP,iProperty Grp,1.14,-,818,1.125,1.15,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.03,6.87,IRE,IRESS Market Tech,6.96,+18,3178,6.90,6.98,38.00,p,.86,-,5.46,32.64,21.3,,
.49,.435,-,-,IBC,Ironbark Capital,.48,-,-,-,-,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,37.90,37.67,IZZ,iShares China 25 cdi,37.67,+28,74,36.02,38.05,-,,-,-,-,-,-,,
66.40,58.10,66.40,66.30,IXI,iShares Glb Cons cdi,66.30,+20,1,66.15,67.98,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,56.00,-,-,52.50,58.50,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.27,-,-,53.23,54.69,-,,-,-,-,-,-,,
65.00,51.39,60.58,60.07,IOO,iShares Global 100 cdi,60.48,+63,71,59.32,60.54,-,,-,-,-,-,-,,
22.61,16.24,18.60,18.57,IOZ,iShares MSCI Aus 200,18.58,+20,208,18.30,19.16,-,p,-,-,-,-,-,,
50.49,34.24,41.63,41.34,IBK,iShares MSCI BRIC cdi,41.34,+59,8,41.26,45.95,-,,-,-,-,-,-,,
59.19,46.20,52.48,52.00,IVE,iShares MSCI EAFE cdi,52.43,+48,23,50.41,57.70,-,,-,-,-,-,-,,
48.38,35.50,42.28,41.88,IEM,iShares MSCI Em Mkt cdi,42.00,+36,87,41.96,42.00,-,,-,-,-,-,-,,
18.79,14.47,17.45,17.38,IHK,iShares MSCI Hong Kong cdi,17.45,+64,54,17.33,18.76,-,,-,-,-,-,-,,
10.70,8.77,9.56,9.48,IJP,iShares MSCI Japan cdi,9.53,+3,46,8.60,9.53,-,,-,-,-,-,-,,
63.74,48.13,57.58,57.33,IKO,iShares MSCI Sth Korea cdi,57.33,+92,5,51.00,59.29,-,,-,-,-,-,-,,
13.40,10.29,12.19,12.18,ISG,iShares MSCI Singapore cdi,12.18,+5,21,11.00,12.62,-,,-,-,-,-,-,,
14.94,11.20,13.11,12.92,ITW,iShares MSCI Taiwan cdi,12.92,+33,17,12.00,13.02,-,,-,-,-,-,-,,
83.09,62.68,79.02,78.58,IRU,iShares Russell 2000 cdi,78.58,+108,5,78.49,78.86,-,,-,-,-,-,-,,
135.00,107.00,133.67,133.00,IVV,iShares S&P 500 cdi,133.00,+160,113,129.00,135.00,-,,-,-,-,-,-,,
47.43,36.04,43.53,43.06,IAA,iShares S&P Asia 50 cdi,43.37,+27,40,43.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.92,35.89,IEU,iShares S&P Europe 350 cdi,35.89,+94,18,34.50,35.90,-,,-,-,-,-,-,,
15.53,11.91,14.20,14.10,IHD,iShares S&P High Div,14.20,+20,106,13.20,14.13,-,p,-,-,-,-,-,,
97.00,74.91,95.00,94.79,IJH,iShares S&P Mcap 400 cdi,95.00,+167,6,94.40,95.00,-,,-,-,-,-,-,,
72.55,56.61,72.55,72.40,IJR,iShares S&P Mcap 600 cdi,72.40,+123,4,72.15,74.20,-,,-,-,-,-,-,,
21.58,16.00,18.37,18.36,ILC,iShares S&P/ASX 20,18.36,+18,18,18.12,31.26,-,p,-,-,-,-,-,,
5.38,3.90,4.61,4.59,ISO,iShares Small Ords,4.59,+6,107,4.05,4.80,-,p,-,-,-,-,-,,
-,-,99.90,99.60,IAF,Ishares Ubs Comp Bnd etf unt,99.60,-,7,99.50,99.74,-,,-,-,-,-,-,,
-,-,100.01,99.50,ILB,Ishares Ubs Gov Infl etf unt,99.50,-,502,98.80,100.01,-,,-,-,-,-,-,,
-,-,99.85,99.45,IGB,Ishares Ubs Treasury etf unt,99.45,-,12,99.35,99.45,-,,-,-,-,-,-,,
.014,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,119182,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,15000,.002,.003,-,,-,-,-,-,-,,
.225,.085,.22,.21,ISS,ISS Grp,.21,+.5,630,.21,.215,1.30,,1.71,.10,6.19,2.22,9.5,,
.16,.061,-,-,ITD,ITL,.14,-,-,.13,.135,-,,-,.11,-,1.43,9.8,,
7.99,4.66,7.99,7.76,JHX,James Hardie Ind cdi,7.80,+18,31055,7.76,7.90,4.01,,6.90,-.79,.51,27.68,28.2,,
20.21,10.27,10.93,10.66,JBH,JB Hi-Fi,10.76,+11,23193,10.69,10.93,78.00,f,1.30,1.12,7.25,101.79,10.6,,
.889,.58,.61,.58,JET,Jetset Travelworld,.58,-4,550,.58,.615,3.10,f,2.30,.01,5.34,7.13,8.1,,
.60,.35,.45,.45,JYC,Joyce Corp,.45,-,450,.42,.45,3.50,,4.80,.46,7.78,16.80,2.7,,
1.17,.225,.90,.86,JIN,Jumbo Interactive,.87,-1,1508,.88,.90,1.50,f,8.57,-,1.72,12.86,6.8,,
.175,.05,-,-,JMB,Jumbuck Entertain,.05,-,-,-,-,.50,,-,-,10.00,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.05,-,,
2.05,.99,1.15,1.11,KSC,K & S Corp,1.11,-4,344,1.11,1.15,10.00,f,1.59,1.67,9.01,15.90,7.0,,
1.05,.385,-,-,KAM,K2 Asset Mgt,.40,-,50,.395,.40,1.30,,1.29,.04,3.25,1.68,23.8,,
.10,.026,-,-,KTE,K2 Energy,.027,-,-,.03,.036,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.68,-,-,-,-,1.75,,-,.92,2.57,-14.44,-,,
2.03,1.195,1.495,1.425,KMD,Kathmandu Hldgs,1.48,+8,9198,1.475,1.50,7.56,f,2.04,.05,5.11,15.41,9.6,,
.11,.064,.088,.086,KBC,Keybridge Capital,.086,-.2,1187,.086,.088,-,,-,.26,-,-10.21,-,,
.075,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.064,-,-,.05,.07,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.21,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.60,-,-,-,-,33.00,f,2.13,4.07,7.17,70.20,6.6,,
.315,.17,.20,.19,KRS,Kresta Hldgs,.20,+1,350,.19,.20,.50,,1.34,.13,2.50,.67,29.9,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.40,-,,
.38,.21,.25,.25,LMW,Landmark White,.25,+.5,40,.245,.29,3.00,f,.69,.07,12.00,2.07,12.1,,
.255,.076,.23,.23,LBL,Laserbond,.23,-1.5,1077,.225,.23,.80,f,3.08,.06,3.48,2.46,9.3,,
.067,.033,-,-,LBT,LBT Innovations,.054,-,200,.042,.054,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.37,.26,.34,.33,LGD,Legend Corp,.34,-,1259,.33,.34,2.00,f,2.09,.06,5.88,4.17,8.2,,
29.36,16.79,24.20,23.53,LEI,Leighton Hldgs,23.62,-21,11347,23.53,23.65,60.00,,-,6.43,2.54,-133.10,-,,
.80,.387,.73,.72,LMC,Lemarne Corp,.73,+3,299,.72,.73,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.75,7.54,LLC,Lend Lease Grp stp,7.58,-6,26810,7.58,7.59,31.00,,2.90,4.07,4.09,89.80,8.4,,
.14,.08,.10,.10,LIC,Lifestyle Communities,.10,-,3229,.10,.13,.50,,3.36,.08,5.00,1.68,6.0,,
3.28,1.015,1.335,1.30,LNC,Linc Energy,1.305,+1,16929,1.305,1.315,-,f,-,-,-,59.27,2.2,,
.21,.13,.175,.165,LAU,Lindsay Aust,.165,-.5,68,.165,.175,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.70,3.56,LWB,Little World Beverages,3.61,-9,220,3.61,3.70,10.00,f,1.64,.67,2.77,16.38,22.0,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.115,.105,LCT,Living Cell Tech,.105,-.5,3580,.10,.11,-,,-,.04,-,1.61,6.5,,
.25,.12,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.165,.19,-,,-,.13,-,-2.14,-,,
1.75,.65,1.15,1.045,LCM,LogiCamms,1.10,+7,3678,1.09,1.10,4.75,f,1.60,.45,4.32,7.60,14.5,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,-,-,10.00,,-,.07,74.07,-1.67,-,,
11.45,3.25,10.85,10.80,LDW,Ludowici,10.84,-56,4745,10.83,10.85,21.00,f,1.83,2.21,1.94,38.40,28.2,,
7.59,5.15,7.15,7.07,LYL,Lycopodium,7.08,+1,1243,7.08,7.12,32.00,f,1.54,1.20,4.52,49.30,14.4,,
3.79,2.36,3.42,3.31,MTU,M2 Telecomms,3.40,+9,3244,3.40,3.42,18.00,f,1.48,-,5.29,26.69,12.7,,
.16,.07,.072,.072,MPS,MacarthurCook PSF unt,.072,+.2,6,.072,.075,-,,-,.25,-,-5.00,-,,
.865,.445,.865,.82,MAH,Macmahon Hldgs,.86,+3.5,49438,.85,.865,1.50,f,3.47,.42,1.74,5.21,16.5,,
2.02,1.215,1.63,1.58,MQA,Macq Atlas Roads stp,1.605,+2.5,43899,1.595,1.63,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,27.40,26.91,MQG,Macquarie Grp,27.23,+56,21275,27.20,27.33,165.00,,1.55,28.14,6.06,256.28,10.6,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,.53,.715,4.50,f,.59,-.08,6.16,2.67,27.3,,
11.55,7.05,8.70,8.70,MAQ,Macq Telecom Grp,8.70,+4,55,8.66,8.70,24.00,f,3.79,3.64,2.76,91.00,9.6,,
1.495,1.30,1.485,1.48,MWG,Macquarie Winton ord unt,1.485,+3.5,150,1.44,1.485,1.57,,7.59,1.51,1.06,11.92,12.5,,
.01,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.76,1.72,MFG,Magellan Fin Grp,1.75,+5,499,1.70,1.74,3.00,f,2.00,.81,1.71,6.00,29.2,,
.50,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.76,.58,.76,.75,MFF,Magellan Flagship,.75,+1,4651,.75,.755,-,,-,.80,-,5.54,13.5,,
.087,.036,.044,.042,MGL,Magontec,.043,+.1,233,.043,.044,-,,-,.03,-,.56,7.7,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,.125,.16,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,-,-,MCX,Mariner Corp,.32,-,-,.30,.35,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.50,2.45,MYE,Mastermyne Grp,2.49,+4,577,2.45,2.49,6.70,f,3.13,-,2.69,21.00,11.9,,
9.40,2.80,3.64,3.40,MCE,Matrix C & E,3.49,-18,5845,3.48,3.53,7.00,f,2.29,-,2.01,16.00,21.8,,
