Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
49.51,49.183,-,-,ETSTRV,ETS Traveler,49.51,-,-,56.28,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,79.19,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,37.67,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,57.63,-,-,,-,-,-,-,-,,
82.07,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.07,-,-,82.33,-,-,,-,-,-,-,-,,
.055,.03,-,-,EPL,Eyecare Partners,.03,-,-,-,-,-,,-,.01,-,-.67,-,,
.57,.255,-,-,EZA,Ezeatm,.45,-,-,-,-,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.115,-,-,-,-,-,,-,-,-,.34,33.8,,
1.365,.675,.765,.755,FXJ,Fairfax Media,.76,-,33172,.75,.76,3.50,f,-,-.19,4.61,-19.93,-,,
2.44,1.70,-,-,FAN,Fantastic Hldgs,2.36,-,-,-,-,12.50,f,1.78,-,5.30,22.25,10.6,,
.20,.051,.099,.095,FRM,Farm Pride Foods,.099,+.4,200,.095,.099,-,,-,.40,-,-2.22,-,,
.105,.025,.066,.066,FWA,FarmWorks Aust,.066,-,7,.066,.075,-,,-,.09,-,-2.42,-,,
.036,.003,.018,.018,FER,Fermiscan Hldgs,.018,-,1568,.018,.019,-,,-,-,-,-.11,-,,
4.35,3.00,-,-,FFI,FFI Hldgs,3.46,-,-,-,-,25.00,f,1.18,2.94,7.23,29.50,11.7,,
1.50,.98,1.05,1.05,FPS,Fiducian Portfolio,1.05,-1,35,1.01,1.05,7.50,f,1.39,.41,7.14,10.39,10.1,,
1.07,.795,-,-,FRI,Finbar Grp,.98,-,24,.965,.98,9.00,f,.60,.76,9.18,5.39,18.2,,
.059,.025,-,-,FFF,Firstfolio,.029,-,1000,.027,.029,-,,-,-.08,-,.53,5.5,,
.495,.25,.385,.38,FPA,Fisher & Paykel App,.385,+1,840,.38,.39,-,,-,-,-,2.19,17.6,,
2.41,1.64,1.76,1.76,FPH,Fisher & Paykel Health,1.76,-4,25,1.76,1.80,9.46,,.97,.44,5.38,9.22,19.1,,
.87,.43,.535,.52,FKP,FKP Prop Grp stp,.52,-1,16098,.52,.525,3.00,p,1.14,1.22,5.77,3.41,15.2,,
.16,.07,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.38,9.53,11.99,11.65,FWD,Fleetwood Corp,11.97,+28,2425,11.95,11.99,74.00,f,1.25,2.52,6.18,92.80,12.9,,
7.11,4.39,5.46,5.36,FBU,Fletcher Bldg,5.37,-3,10076,5.36,5.40,24.85,f,1.21,2.07,4.63,30.14,17.8,,
2.39,1.60,2.30,2.23,FXL,FlexiGroup,2.30,+4,2967,2.23,2.30,11.50,f,1.77,-,5.00,20.40,11.3,,
23.90,16.01,21.49,20.96,FLT,Flight Centre,20.96,-67,2854,20.75,21.00,89.00,f,1.70,4.23,4.25,151.00,13.9,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.14,.07,.084,.084,FLK,Folkestone,.084,-.1,1271,.084,.087,-,,-,.12,-,2.89,2.9,,
2.05,1.328,-,-,FPG,Forest Place Grp,2.05,-,-,2.15,-,6.00,,7.29,3.14,2.93,43.71,4.7,,
7.06,4.00,6.45,6.32,FGE,Forge Grp,6.35,-14,4244,6.32,6.39,13.50,f,3.46,1.46,2.13,46.68,13.6,,
.025,.008,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,-1.42,-,,
.61,.27,-,-,FNP,Freedom Foods Grp,.60,-,-,.53,.59,.50,,6.74,.30,.83,3.37,17.8,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.325,.22,.32,.32,FSA,FSA Grp,.32,-,4000,.31,.32,1.65,f,3.82,.36,5.16,6.31,5.1,,
.17,.027,-,-,FUN,Funtastic,.17,-,-,.155,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.86,.85,GEM,G8 Education,.85,-2,1852,.84,.86,4.50,f,2.06,-.14,5.29,9.27,9.2,,
.08,.054,-,-,GRB,Gage Roads Brewing,.056,-,-,-,-,-,,-,.02,-,.14,40.0,,
.27,.165,-,-,GAP,Gale Pacific,.26,-,-,-,-,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.15,.27,.605,.605,GJT,Galileo Japan Tr unt,.605,-,216,.60,.66,-,,-,10.29,-,-838.93,-,,
2.078,1.568,1.80,1.80,GZL,Gazal Corp,1.80,-20,5,1.75,1.80,14.00,f,1.09,.99,7.78,15.30,11.8,,
1.02,.665,-,-,GBT,GBST Hldgs,.88,-,-,.85,.87,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,.85,.84,GHC,Generation Healthcare unt,.85,-,13130,.84,.86,6.56,,1.52,1.04,7.72,10.00,8.5,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.35,.073,.099,.097,GTG,Genetic Tech,.097,-.3,1767,.097,.099,-,,-,.03,-,-1.68,-,,
.45,.12,.165,.16,GDY,Geodynamics,.16,-,1990,.16,.165,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-,273,.725,.76,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,-,-,GID,"GI Dynamics, cdi",1.00,-,-,.97,1.03,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.56,-,7.34,3.4,,
1.93,1.05,1.50,1.48,GCS,Global Construct,1.485,-1,205,1.485,1.50,8.75,f,2.46,.68,5.89,21.50,6.9,,
.018,.004,.004,.004,GLH,Global Health,.004,-,435,.004,.006,-,,-,-,-,-.06,-,,
.80,.56,-,-,GFL,Global Masters Fund,.56,-,-,-,-,-,,-,.90,-,-.92,-,,
1.34,.895,.93,.92,GMI,Global Min,.92,-1,2182,.92,.925,6.00,,.12,1.15,6.52,.72,127.8,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.62,-,-,-,-,4.00,,-,1.55,2.47,-.56,-,,
.54,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,,.45,.66,12.50,2.24,17.9,,
.071,.006,.033,.029,GCN,GoConnect,.033,+.3,138534,.033,.034,-,,-,-,-,-.42,-,,
1.181,.372,.69,.675,GFF,Goodman Fielder,.68,-,57695,.68,.685,2.50,,-,-.02,3.68,-17.40,-,,
.76,.52,.73,.715,GMG,Goodman Grp forus,.72,+.5,134562,.72,.725,3.80,,1.32,.50,5.28,5.01,14.4,,
2.40,2.00,-,-,GOW,Gowing Bros,2.25,-,-,-,-,11.00,f,1.20,3.11,4.89,13.21,17.0,,
3.27,2.58,3.16,3.10,GPT,GPT Grp stp,3.11,-4,49078,3.11,3.12,17.80,,.92,3.59,5.72,16.29,19.1,,
2.30,1.56,1.695,1.65,GNG,GR Engineering,1.695,+2.5,151,1.695,1.70,8.00,f,.56,.28,4.72,4.48,37.8,,
9.00,6.559,8.72,8.49,GNC,GrainCorp,8.70,+23,13152,8.61,8.78,30.00,f,2.89,5.05,3.45,86.70,10.0,,
.175,.07,-,-,GBA,Grandbridge,.08,-,-,.06,.08,-,,-,.60,-,-23.90,-,,
.067,.038,.067,.067,GNV,Green Invest,.067,+.2,370,.06,.068,-,,-,.03,-,-3.11,-,,
.083,.04,-,-,GCG,Greencap,.058,-,-,.056,.058,.25,f,-,.05,4.31,-2.33,-,,
2.10,.84,2.00,1.95,GXL,Greencross,2.00,-,565,1.95,2.00,7.00,f,1.87,-.68,3.50,13.12,15.2,,
.23,.074,-,-,GRG,GRG Int'l,.125,-,-,.115,.135,-,,-,-,-,-.17,-,,
.057,.009,-,-,GRGO,  opt jun13,.021,-,-,-,-,-,,-,-,-,-,-,,
2.21,1.686,2.04,2.00,GOZ,Growthpoint Prop stp,2.00,-4,143,2.00,2.05,17.40,,1.02,1.99,8.70,17.70,11.3,,
2.02,1.90,-,-,GOZNA,  new,2.02,-,-,1.87,2.03,-,,-,-,-,-,-,,
9.75,6.84,7.79,7.67,GUD,GUD Hldgs,7.79,+5,1693,7.76,7.79,65.00,f,.87,1.18,8.34,56.80,13.7,,
.66,.33,.41,.41,GPG,Guinness Peat cdi,.41,-,1387,.41,.42,1.74,,.05,.47,4.24,.09,455.6,,
.64,.095,-,-,GNS,Gunns,.16,-,-,-,-,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.28,2.23,GWA,GWA Grp,2.23,-3,4393,2.23,2.25,18.00,f,.80,.14,8.07,14.42,15.5,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,.01,.029,-,,-,.01,-,.22,13.6,,
1.05,.76,.95,.925,HSN,Hansen Tech,.95,+2.5,846,.94,.95,6.00,p,1.45,.16,6.32,8.70,10.9,,
3.07,1.765,1.925,1.90,HVN,Harvey Norman,1.905,-2,24016,1.90,1.91,11.00,f,2.14,2.21,5.77,23.50,8.1,,
8.212,.34,.38,.34,HST,Hastie Grp,.345,-3.5,6608,.345,.355,-,,-,-.46,-,-67.70,-,,
2.25,1.30,2.19,2.15,HDF,Hastings Divers stp,2.19,+3,16733,2.15,2.19,10.00,,-,-,4.57,-5.66,-,,
1.265,.98,1.22,1.18,HHY,Hastings High Yld unt,1.18,-,3884,1.185,1.20,14.90,,-,1.46,12.63,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.06,.009,.01,.009,HTX,HealthLinx,.009,-,21000,.009,.01,-,,-,-,-,-1.20,-,,
.02,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.54,1.505,1.80,1.80,HIN,Heartware Int'l cdi,1.80,-.5,2489,1.80,1.93,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.965,1.925,HGG,Henderson Grp cdi,1.95,-3.5,46406,1.93,1.96,10.11,,.54,.03,5.18,5.46,35.7,,
1.42,.63,-,-,HFA,HFA Hldgs,.85,-,-,.79,.84,6.60,f,.28,-.02,7.76,1.88,45.2,,
1.37,.88,-,-,HNG,HGL,.90,-,-,.88,.89,11.50,f,-,.81,12.78,-4.70,-,,
.05,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.615,.95,1.10,1.075,HIL,Hills Hldgs,1.085,-1.5,1520,1.08,1.10,9.50,f,-,1.28,8.76,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,.10,.14,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.02,-,-.70,-,,
.79,.50,.55,.55,HOM,Homeloans,.55,-,76,.57,.59,6.00,f,1.38,.26,10.91,8.26,6.7,,
.11,.069,.09,.09,HGL,Hudson Invest,.09,+.4,1261,.09,.11,-,,-,.13,-,-.23,-,,
.40,.011,-,-,HUM,Humanis Grp,.13,-,-,-,-,-,,-,-.02,-,-1.62,-,,
.875,.66,.735,.73,HHV,Hunter Hall Global,.735,-,2160,.73,.735,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.85,3.78,HHL,Hunter Hall Int'l,3.78,-12,250,3.79,3.85,37.40,f,.79,-,9.89,29.52,12.8,,
.094,.042,.049,.042,HTA,Hutchison,.049,+.7,8845,.048,.05,-,,-,.09,-,-1.24,-,,
.052,.037,.045,.045,HMC,HydroMet Corp,.045,-,7647,.045,.046,.10,,-,.04,2.22,-.15,-,,
.011,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.16,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.41,.40,HYO,Hyro,.40,-2.5,1681,.215,.40,-,,-,-,-,-.60,-,,
.33,.125,.15,.135,ICP,iCash Payment Sys,.15,+1.5,1530,.13,.15,-,,-,.28,-,-11.26,-,,
.023,.008,.012,.012,ICS,ICSGlobal,.012,-,5000,.012,.013,-,,-,-,-,.15,8.0,,
1.385,.83,1.385,1.385,IDE,Ideas Int'l,1.385,+5.5,20,1.33,1.405,9.00,p,1.55,.24,6.50,13.93,9.9,,
.535,.30,-,-,IDT,IDT Aust,.33,-,-,-,-,-,,-,.59,-,-4.33,-,,
.12,.045,.049,.049,IEF,ING Real Est Ente unt,.049,+.3,25,.046,.051,-,,-,.16,-,-3.94,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,397,.025,.027,-,,-,-,-,-.69,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,2.92,2.87,IIN,iiNet,2.90,+2,2037,2.90,2.92,13.00,f,1.81,-.84,4.48,23.50,12.3,,
.034,.003,.006,.005,IMI,IM Medical,.005,-.1,360,.005,.006,-,,-,-,-,-.07,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.98,1.50,2.91,2.79,IMD,Imdex,2.91,+2,9325,2.79,2.92,6.00,f,3.28,.40,2.06,19.66,14.8,,
1.735,1.275,1.41,1.375,IMF,IMF (Aust),1.41,+.5,504,1.39,1.405,15.00,f,1.06,.19,10.64,15.86,8.9,,
.08,.019,.024,.02,IMC,Immuron,.02,-.4,8400,.02,.024,-,,-,-,-,-.76,-,,
.78,.44,.525,.52,IPD,ImpediMed,.52,-.5,457,.515,.55,-,,-,.09,-,-7.79,-,,
.21,.01,.01,.01,IPDO,  opt oct12,.01,-2,15,.01,.03,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.01,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.50,2.94,3.25,3.18,IPL,Incitec Pivot,3.19,-1,139320,3.18,3.21,11.50,,2.37,.45,3.61,27.30,11.7,,
1.60,.865,1.005,.91,IDL,Industrea,.99,-.5,8556,.975,.99,4.00,f,3.15,.34,4.04,12.59,7.9,,
.51,.18,.245,.23,IFN,Infigen Energy stp,.245,+.5,16657,.24,.245,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,.20,.195,IFM,Infomedia,.195,-.5,1948,.195,.20,2.23,f,1.35,-,11.44,3.01,6.5,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,-,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.355,.355,IPE,ING Private Equity,.355,-,40,.355,.36,-,,-,.49,-,.40,88.8,,
.235,.091,.235,.23,ILF,ING Real Est Com stp,.23,-.5,2552,.23,.235,-,,-,.33,-,7.30,3.2,,
3.66,2.74,3.38,3.34,IAG,Insurance Aust Grp,3.36,-2,65101,3.33,3.38,12.00,f,.94,1.19,3.57,11.24,29.9,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,40,.095,.11,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.67,.63,IRI,Integrated Research,.67,-,1527,.65,.67,4.50,p,1.15,.08,6.72,5.18,12.9,,
.005,.001,.001,.001,INT,Intermoco,.001,-,100000,.001,.002,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.005,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-.04,-,-4.07,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,+.5,115353,.62,.63,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,-,-,INQ,Investorfirst,.067,-,-,.062,.065,-,,-,.02,-,-1.68,-,,
8.13,6.25,7.745,7.60,IVC,InvoCare,7.69,+8,3130,7.65,7.69,29.75,f,.86,-,3.87,25.60,30.0,,
7.40,4.95,5.525,5.48,IFL,IOOF Hldgs,5.52,+2,1861,5.49,5.59,41.00,f,1.05,.16,7.43,42.90,12.9,,
.096,.038,-,-,IPR,Ipernica,.038,-,-,-,-,-,,-,.02,-,.39,9.7,,
1.27,.465,1.26,1.25,IPP,iProperty Grp,1.25,-2,400,1.24,1.25,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.03,6.95,IRE,IRESS Market Tech,6.98,-,3182,6.95,7.00,38.00,p,.86,-,5.44,32.64,21.4,,
.50,.435,.50,.50,IBC,Ironbark Capital,.50,+1,132,.50,.505,1.30,f,1.36,.57,2.60,1.77,28.2,,
44.69,30.92,35.79,35.61,IZZ,iShares China 25 cdi,35.61,-,124,35.50,38.84,-,,-,-,-,-,-,,
66.92,58.10,66.92,66.55,IXI,iShares Glb Cons cdi,66.55,+21,8,66.54,68.39,-,,-,-,-,-,-,,
56.50,48.25,56.50,56.48,IXJ,iShares Glb Health cdi,56.48,+1,1,52.50,58.00,-,,-,-,-,-,-,,
59.04,51.97,54.25,54.25,IXP,iShares Glb Telco cdi,54.25,+82,9,53.84,55.26,-,,-,-,-,-,-,,
64.96,51.39,61.29,60.66,IOO,iShares Global 100 cdi,60.91,+5,316,60.65,62.00,-,,-,-,-,-,-,,
22.61,16.24,18.55,18.42,IOZ,iShares MSCI Aus 200,18.48,-8,1125,18.30,18.85,-,p,-,-,-,-,-,,
50.49,34.24,39.94,39.67,IBK,iShares MSCI BRIC cdi,39.67,-53,71,39.76,45.95,-,,-,-,-,-,-,,
59.19,46.20,53.03,52.15,IVE,iShares MSCI EAFE cdi,52.82,+14,70,50.41,57.70,-,,-,-,-,-,-,,
48.38,35.50,42.45,41.14,IEM,iShares MSCI Em Mkt cdi,41.16,-24,33,40.00,45.50,-,,-,-,-,-,-,,
18.79,14.47,17.07,17.07,IHK,iShares MSCI Hong Kong cdi,17.07,-4,4,16.85,16.94,-,,-,-,-,-,-,,
10.47,8.77,-,-,IJP,iShares MSCI Japan cdi,9.52,-,-,8.60,9.55,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,57.59,-,-,51.00,58.93,-,,-,-,-,-,-,,
13.40,10.29,12.16,11.00,ISG,iShares MSCI Singapore cdi,12.16,+1,1,11.00,12.51,-,,-,-,-,-,-,,
14.94,11.20,12.78,12.78,ITW,iShares MSCI Taiwan cdi,12.78,-18,8,12.00,12.85,-,,-,-,-,-,-,,
83.09,62.68,79.24,79.19,IRU,iShares Russell 2000 cdi,79.24,+23,2,78.30,79.47,-,,-,-,-,-,-,,
135.37,107.00,135.37,134.77,IVV,iShares S&P 500 cdi,135.37,+109,77,130.00,135.37,-,,-,-,-,-,-,,
47.43,36.04,42.61,42.50,IAA,iShares S&P Asia 50 cdi,42.51,-19,20,42.00,48.00,-,,-,-,-,-,-,,
41.88,30.79,-,-,IEU,iShares S&P Europe 350 cdi,36.09,-,-,34.80,38.84,-,,-,-,-,-,-,,
15.53,11.91,14.15,14.06,IHD,iShares S&P High Div,14.08,-7,264,13.20,20.17,-,p,-,-,-,-,-,,
97.00,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,94.71,-,-,94.71,95.42,-,,-,-,-,-,-,,
73.01,56.61,73.01,72.88,IJR,iShares S&P Mcap 600 cdi,73.01,+104,6,72.50,74.62,-,,-,-,-,-,-,,
21.58,16.00,18.32,18.24,ILC,iShares S&P/ASX 20,18.26,-9,132,5.45,33.23,-,p,-,-,-,-,-,,
5.38,3.90,4.61,4.58,ISO,iShares Small Ords,4.61,-2,981,4.48,4.80,-,p,-,-,-,-,-,,
99.90,99.08,99.08,99.08,IAF,iShares UBS Comp Bnd etf unt,99.08,-2,-,99.10,100.02,-,,-,-,-,-,-,,
100.01,97.64,-,-,ILB,iShares UBS Gov Infl etf unt,100.01,-,-,96.89,100.01,-,,-,-,-,-,-,,
99.85,98.60,-,-,IGB,iShares UBS Treasury etf unt,98.65,-,-,98.80,98.95,-,,-,-,-,-,-,,
.014,.004,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.005,.005,ISN,iSonea,.005,+.1,42150,.004,.005,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.19,.19,ISS,ISS Grp,.19,-,1168,.19,.21,1.30,,1.71,.10,6.84,2.22,8.6,,
.16,.061,-,-,ITD,ITL,.15,-,258,.13,.14,-,,-,.11,-,1.43,10.5,,
7.99,4.66,7.73,7.52,JHX,James Hardie Ind cdi,7.62,+4,12975,7.59,7.78,4.01,,6.90,-.79,.53,27.68,27.5,,
20.21,10.27,10.75,10.64,JBH,JB Hi-Fi,10.70,-5,10116,10.65,10.79,78.00,f,1.30,1.12,7.29,101.79,10.5,,
.889,.57,-,-,JET,Jetset Travelworld,.575,-,-,.565,.575,3.10,f,2.30,.01,5.39,7.13,8.1,,
.60,.35,-,-,JYC,Joyce Corp,.41,-,-,.37,.44,3.50,,4.80,.46,8.54,16.80,2.4,,
1.17,.225,.995,.95,JIN,Jumbo Interactive,.98,-1,1253,.98,.99,1.50,f,8.57,-,1.53,12.86,7.6,,
.175,.05,.055,.055,JMB,Jumbuck Entertain,.055,-,4,.055,.06,.50,,-,-,9.09,-13.00,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,.002,.007,-,,-,-,-,-.05,-,,
1.99,.99,1.15,1.11,KSC,K & S Corp,1.115,-,20,1.115,1.15,10.00,f,1.59,1.67,8.97,15.90,7.0,,
1.05,.385,.44,.44,KAM,K2 Asset Mgt,.44,+3,87,.42,.45,1.30,,1.29,.04,2.95,1.68,26.2,,
.093,.026,-,-,KTE,K2 Energy,.035,-,-,.032,.036,-,,-,.02,-,-.69,-,,
.90,.65,-,-,KAT,Katana Capital,.69,-,-,.67,.69,1.75,,-,.92,2.54,-14.44,-,,
2.03,1.195,1.33,1.23,KMD,Kathmandu Hldgs,1.25,-24,46133,1.245,1.25,7.56,f,2.04,.05,6.05,15.41,8.1,,
.11,.064,.09,.085,KBC,Keybridge Capital,.086,-.1,1305,.086,.09,-,,-,.26,-,-10.21,-,,
.075,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,-,-,-,,-,-.13,-,-.72,-,,
.115,.045,.064,.064,KKT,Konekt,.064,-,338,.05,.074,-,,-,.06,-,.07,91.4,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.75,-,-,-,-,33.00,f,2.13,4.07,6.95,70.20,6.8,,
.29,.17,.175,.175,KRS,Kresta Hldgs,.175,-,150,.175,.20,.50,,1.34,.13,2.86,.67,26.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,.002,.004,-,,-,-,-,-.40,-,,
.38,.21,-,-,LMW,Landmark White,.25,-,-,-,-,3.00,f,.69,.07,12.00,2.07,12.1,,
.26,.077,-,-,LBL,Laserbond,.26,-,-,-,-,.80,f,3.08,.06,3.08,2.46,10.6,,
.067,.033,-,-,LBT,LBT Innovations,.058,-,-,.055,.065,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.34,.325,LGD,Legend Corp,.325,-1.5,1135,.33,.34,2.00,f,2.09,.06,6.15,4.17,7.8,,
29.36,16.79,23.34,22.85,LEI,Leighton Hldgs,23.20,-17,7442,23.10,23.20,60.00,,-,6.43,2.59,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.74,-,-,.72,.74,-,,-,1.10,-,51.24,1.4,,
9.27,6.70,7.41,7.31,LLC,Lend Lease Grp stp,7.34,-5,10701,7.33,7.40,31.00,,2.90,4.07,4.22,89.80,8.2,,
.14,.08,.105,.105,LIC,Lifestyle Communities,.105,+.5,167,.10,.11,.50,,3.36,.08,4.76,1.68,6.3,,
3.28,1.015,1.325,1.30,LNC,Linc Energy,1.31,-2,8839,1.305,1.325,-,,-,-,-,-15.63,-,,
.21,.13,.165,.165,LAU,Lindsay Aust,.165,-,450,.165,.17,.90,f,1.11,.21,5.45,1.00,16.5,,
4.02,3.05,3.65,3.65,LWB,Little World Beverages,3.65,-,39,3.65,3.69,10.00,f,1.64,.67,2.74,16.38,22.3,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.051,-,-,-,-,-,,-,.03,-,-1.13,-,,
.135,.042,.09,.084,LCT,Living Cell Tech,.09,+.4,1310,.082,.09,-,,-,.04,-,1.61,5.6,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.17,-,-,.165,.195,-,,-,.13,-,-2.14,-,,
1.75,.65,1.15,1.12,LCM,LogiCamms,1.125,-1,675,1.125,1.14,4.75,f,1.60,.45,4.22,7.60,14.8,,
.305,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.145,-,-,.09,.14,10.00,,-,.07,68.97,-1.67,-,,
11.45,3.25,10.86,10.84,LDW,Ludowici,10.85,+2,1887,10.85,10.86,21.00,f,1.83,2.21,1.94,38.40,28.3,,
7.59,5.15,7.25,7.23,LYL,Lycopodium,7.25,+2,162,7.25,7.28,32.00,f,1.54,1.20,4.41,49.30,14.7,,
3.79,2.36,3.47,3.39,MTU,M2 Telecomms,3.43,-2,3457,3.40,3.43,18.00,f,1.48,-,5.25,26.69,12.9,,
.16,.068,.071,.071,MPS,MacarthurCook PSF unt,.071,+.2,1250,.07,.072,-,,-,.25,-,-5.00,-,,
.895,.445,.875,.86,MAH,Macmahon Hldgs,.865,-1,24097,.86,.87,1.50,f,3.47,.42,1.73,5.21,16.6,,
2.02,1.215,1.635,1.605,MQA,Macq Atlas Roads stp,1.63,+1,19726,1.615,1.64,-,,-,-1.85,-,-63.40,-,,
36.76,19.94,28.47,27.84,MQG,Macquarie Grp,28.27,+30,14538,28.21,28.40,165.00,,1.55,28.14,5.84,256.28,11.0,,
1.30,.65,-,-,MRN,Macquarie Radio,.66,-,-,.58,.66,4.50,f,.59,-.08,6.82,2.67,24.7,,
11.50,7.05,9.20,9.20,MAQ,Macq Telecom Grp,9.20,+20,15,9.00,9.25,24.00,f,3.79,3.64,2.61,91.00,10.1,,
