Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.795,.95,.94,FRI,Finbar Grp,.95,+2,153,.94,.95,8.50,f,1.53,.82,8.95,12.98,7.3,,
.06,.025,-,-,FFF,Firstfolio,.041,-,-,-,-,-,,-,-.07,-,.85,4.8,,
.495,.25,.315,.315,FPA,Fisher & Paykel App,.315,-1,53,.315,.325,-,,-,-,-,2.19,14.4,,
2.41,1.64,1.665,1.64,FPH,Fisher & Paykel Health,1.64,-,139,1.605,1.67,9.46,,.97,.44,5.77,9.22,17.8,,
.905,.43,.655,.635,FKP,FKP Prop Grp stp,.64,-1,16210,.635,.645,3.00,,2.34,1.25,4.69,7.01,9.1,,
.16,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.00,9.53,12.38,12.04,FWD,Fleetwood Corp,12.05,-23,1575,12.05,12.12,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,5.10,4.99,FBU,Fletcher Bldg,5.05,+4,23892,5.01,5.05,23.79,,1.46,2.09,4.71,34.74,14.5,,
2.39,1.60,2.17,2.12,FXL,FlexiGroup,2.17,+5,2185,2.12,2.18,10.50,f,1.87,.51,4.84,19.60,11.1,,
23.90,16.01,19.90,19.64,FLT,Flight Centre,19.75,+5,4823,19.70,19.79,84.00,f,1.67,3.95,4.25,140.00,14.1,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.01,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.086,-,-,.086,.09,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.10,5.95,FGE,Forge Grp,6.05,+6,1037,6.05,6.08,11.50,f,4.14,1.29,1.90,47.62,12.7,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,.009,.012,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.42,-,-,-,-,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,-,-,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.16,.16,FUN,Funtastic,.16,+.5,100,.15,.16,-,,-,-.11,-,-11.20,-,,
1.08,.41,.72,.71,GEM,G8 Education,.72,+2.5,14022,.71,.72,4.00,f,1.33,-.13,5.56,5.31,13.6,,
.081,.054,.068,.067,GRB,Gage Roads Brewing,.068,+.1,800,.066,.068,-,,-,.02,-,.04,170.0,,
.27,.165,.255,.255,GAP,Gale Pacific,.255,-,97,.255,.265,2.20,f,1.15,.18,8.63,2.54,10.0,,
1.565,.27,.45,.44,GJT,Galileo Japan Tr unt,.45,+1,27,.41,.48,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.65,-,-,1.68,1.79,13.00,f,1.05,.77,7.88,13.60,12.1,,
1.08,.665,.905,.905,GBT,GBST Hldgs,.905,+.5,5,.905,.99,4.00,f,.52,-.43,4.42,2.08,43.5,,
.915,.65,.785,.745,GHC,Generation Healthcare unt,.76,+1,764,.745,.76,6.56,,2.12,1.05,8.63,13.90,5.5,,
.47,.11,-,-,GBI,Genera Biosystems,.15,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,.011,.028,-,,-,-,-,-2.78,-,,
.35,.062,.14,.13,GTG,Genetic Tech,.135,+.5,9470,.135,.14,-,,-,.01,-,.22,61.4,,
.45,.12,.165,.155,GDY,Geodynamics,.155,-.5,6056,.155,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.74,-,-,-,-,5.50,f,2.07,.18,7.43,11.37,6.5,,
1.07,.75,.86,.85,GID,"GI Dynamics, Inc cdi",.86,+1,10044,.86,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.20,1.16,GCS,Global Construct,1.16,-3,1180,1.155,1.185,8.25,f,2.52,.62,7.11,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,.60,.58,GFL,Global Masters Fund,.58,-2.5,268,.60,.69,-,,-,.85,-,-1.12,-,,
1.37,.895,1.035,1.01,GMI,Global Min,1.025,+.5,2290,1.01,1.025,6.00,f,.41,1.21,5.85,2.46,41.7,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,+1,32,1.62,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,-,-,GLB,Globe Int'l,.40,-,-,-,-,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.045,.041,GCN,GoConnect,.041,-.3,125364,.041,.042,-,,-,-,-,-.42,-,,
1.200,.372,.525,.505,GFF,Goodman Fielder,.505,-2,35329,.505,.51,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.675,.665,GMG,Goodman Grp forus,.675,+.5,459553,.67,.675,3.50,,1.69,.49,5.19,5.90,11.4,,
2.45,2.00,2.23,2.20,GOW,Gowing Bros,2.23,+7,70,2.23,2.24,11.00,f,1.20,3.11,4.93,13.21,16.9,,
3.27,2.58,3.06,3.02,GPT,GPT Grp stp,3.06,+3,117092,3.05,3.06,17.50,,2.82,3.64,5.72,49.27,6.2,,
2.30,1.65,2.15,2.01,GNG,GR Engineering,2.05,+4,1580,2.00,2.05,-,f,-,-,-,-,-,,
8.428,6.559,7.73,7.56,GNC,GrainCorp,7.72,+16,12174,7.68,7.73,30.00,f,2.89,5.05,3.89,86.70,8.9,,
.195,.07,.08,.075,GBA,Grandbridge,.075,-.5,740,.075,.097,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.083,.04,.06,.06,GCG,Greencap,.06,-.1,600,.055,.07,.25,f,-,-,4.17,-2.16,-,,
1.70,.685,1.675,1.67,GXL,Greencross,1.67,-,506,1.66,1.665,6.00,f,2.02,-.49,3.59,12.14,13.8,,
.275,.074,.105,.105,GRG,GRG Int'l,.105,-.5,330,.105,.115,-,,-,.01,-,-1.71,-,,
.076,.009,-,-,GRGO,  opt jun13,.009,-,-,.009,.012,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.96,GOZ,Growthpoint Prop stp,1.97,+1,495,1.94,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
1.90,1.90,-,-,GOZNA,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.17,6.84,7.82,7.71,GUD,GUD Hldgs,7.72,-4,1395,7.72,7.82,65.00,f,.87,1.18,8.42,56.80,13.6,,
.66,.41,.44,.44,GPG,Guinness Peat cdi,.44,-1,100,.44,.45,1.74,,2.29,.74,3.95,3.99,11.0,,
.685,.095,-,-,GNS,Gunns,.125,-,-,.15,.10,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.43,2.38,GWA,GWA Grp,2.39,-2,3001,2.35,2.42,18.00,f,1.17,.14,7.53,21.03,11.4,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.975,.965,HSN,Hansen Tech,.97,-.5,975,.965,.97,6.00,f,1.45,.15,6.19,8.70,11.1,,
3.08,1.765,2.13,2.05,HVN,Harvey Norman,2.09,+2,44958,2.08,2.11,12.00,f,1.98,2.18,5.74,23.75,8.8,,
8.878,.50,.51,.50,HST,Hastie Grp,.51,+1,2294,.50,.51,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.12,2.08,HDF,Hastings Divers stp,2.10,-,49416,2.08,2.12,10.00,,-,1.08,4.76,-5.57,-,,
1.265,.98,1.21,1.20,HHY,Hastings High Yld unt,1.21,+1,512,1.20,1.21,14.90,,-,1.48,12.31,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.012,.012,HTX,HealthLinx,.012,+.1,11721,.012,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.505,-,-,HIN,Heartware Int'l cdi,1.90,-,-,1.75,1.995,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.785,1.75,HGG,Henderson Grp cdi,1.765,-2,24590,1.76,1.775,10.11,,.99,-.15,5.73,10.04,17.6,,
1.48,.28,.745,.745,HFA,HFA Hldgs,.745,-.5,17,.745,.83,4.70,f,.77,-.01,6.31,3.64,20.5,,
1.47,1.00,1.01,1.00,HNG,HGL,1.01,-,96,1.01,1.02,11.50,f,-,.81,11.39,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.895,.95,1.045,1.03,HIL,Hills Hldgs,1.035,-,925,1.025,1.045,10.00,f,-,1.23,9.66,-30.20,-,,
.15,.10,.12,.12,HII,Hire Intelligence,.12,-1,334,.11,.14,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,.035,.055,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.068,.12,-,,-,.03,-,-.62,-,,
.85,.50,-,-,HOM,Homeloans,.57,-,-,-,-,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,.09,.09,HGL,Hudson Invest,.09,-,60,.09,.13,-,,-,.13,-,.96,9.4,,
.40,.009,.175,.17,HUM,Humanis Grp,.17,-.5,2725,.17,.18,-,,-,-,-,-1.18,-,,
.915,.66,.70,.69,HHV,Hunter Hall Global,.69,-.5,3221,.69,.695,-,,-,.89,-,4.30,16.0,,
5.882,3.62,4.40,4.23,HHL,Hunter Hall Int'l,4.40,+17,107,4.26,4.39,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.10,.054,.057,.057,HTA,Hutchison,.057,-,310,.057,.059,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.045,-,9284,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.012,.004,-,-,HTI,Hydrotech Int'l,.004,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,8.50,p,.39,1.28,7.08,3.35,35.8,,
.57,.003,.56,.55,HYO,Hyro,.56,-,365,.46,.56,-,,-,.15,-,.90,62.2,,
.43,.135,-,-,ICP,iCash Payment Sys,.18,-,-,-,-,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.97,-,-,-,-,4.00,p,2.49,.16,4.12,9.97,9.7,,
.71,.30,-,-,IDT,IDT Aust,.35,-,-,-,-,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.035,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.02,2.96,IIN,iiNet,3.02,+6,2126,2.97,3.02,12.00,f,1.83,-,3.97,22.00,13.7,,
.034,.003,-,-,IMI,IM Medical,.007,-,-,-,-,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
2.49,1.50,2.33,2.29,IMD,Imdex,2.31,-,5240,2.28,2.32,4.50,f,3.26,.35,1.95,14.69,15.7,,
1.80,1.275,1.35,1.325,IMF,IMF (Aust),1.325,-3.5,1099,1.325,1.35,15.00,f,1.24,.22,11.32,18.56,7.1,,
.085,.037,.042,.042,IMC,Immuron,.042,-.3,909,.037,.042,-,,-,-,-,-.82,-,,
.835,.44,-,-,IPD,ImpediMed,.54,-,99,.53,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.053,.009,-,-,IMU,Imugene,.011,-,-,-,-,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.28,3.18,IPL,Incitec Pivot,3.21,-2,122771,3.19,3.22,11.50,,2.37,.45,3.58,27.30,11.8,,
1.60,.95,1.18,1.16,IDL,Industrea,1.165,-,3598,1.16,1.17,4.00,f,3.42,.32,3.43,13.69,8.5,,
.515,.18,.305,.30,IFN,Infigen Energy stp,.30,-.5,6924,.30,.305,1.00,,-,.43,3.33,-7.90,-,,
.27,.17,.215,.21,IFM,Infomedia,.21,-.5,1072,.21,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.355,.35,IPE,ING Private Equity,.35,-1,635,.35,.36,-,,-,.50,-,1.43,24.5,,
.185,.08,.185,.18,ILF,ING Real Est Com stp,.18,-,1527,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,.05,.05,IEF,ING Real Est Ente unt,.05,+.2,2617,.05,.054,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.91,2.86,IAG,Insurance Aust Grp,2.87,-3,52067,2.86,2.88,16.00,f,.76,1.23,5.57,12.08,23.8,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.60,.25,.60,.57,IRI,Integrated Research,.595,-,2398,.585,.595,4.00,p,1.12,.08,6.72,4.47,13.3,,
.006,.001,.001,.001,INT,Intermoco,.001,-,79686,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,.022,.022,IVT,Inventis,.022,+1.2,500,.013,.022,-,,-,-,-,-.97,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.635,-.5,40140,.635,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
.135,.052,.076,.073,INQ,Investorfirst,.073,-.3,5224,.07,.073,-,,-,.03,-,-.89,-,,
7.98,6.25,7.98,7.73,IVC,InvoCare,7.78,-15,1749,7.68,7.89,28.75,f,.86,.28,3.70,24.60,31.6,,
8.10,4.95,5.77,5.62,IFL,IOOF Hldgs,5.66,-2,8913,5.65,5.77,43.00,f,1.00,.65,7.60,43.10,13.1,,
.096,.038,-,-,IPR,Ipernica,.039,-,-,.04,.044,-,,-,.04,-,.50,7.8,,
1.22,.465,1.15,1.145,IPP,iProperty Grp,1.145,-.5,640,1.12,1.15,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.98,6.83,IRE,IRESS Market Tech,6.87,-4,5136,6.82,6.99,38.00,p,.95,.61,5.53,35.97,19.1,,
.51,.435,.485,.485,IBC,Ironbark Capital,.485,+.5,1400,.475,.485,2.30,f,2.42,.55,4.74,5.57,8.7,,
44.69,30.92,37.26,36.90,IZZ,iShares China 25 cdi,36.92,-39,69,36.38,37.50,-,,-,-,-,-,-,,
66.16,58.10,62.35,62.00,IXI,iShares Glb Cons cdi,62.00,-28,3,62.00,63.25,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.08,-,-,52.50,58.44,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,51.97,-,-,51.64,52.17,-,,-,-,-,-,-,,
66.46,51.39,57.94,57.30,IOO,iShares Global 100 cdi,57.40,-30,49,57.30,60.85,-,,-,-,-,-,-,,
22.61,16.24,18.55,18.44,IOZ,iShares MSCI Aus 200,18.44,-9,133,18.38,18.75,-,,-,-,-,-,-,,
50.49,34.24,40.05,39.50,IBK,iShares MSCI BRIC cdi,39.50,-35,24,35.29,40.00,-,,-,-,-,-,-,,
61.44,46.20,50.08,49.76,IVE,iShares MSCI EAFE cdi,49.80,+9,243,49.48,49.86,-,,-,-,-,-,-,,
48.38,35.50,40.73,40.15,IEM,iShares MSCI Em Mkt cdi,40.20,-25,200,40.20,44.00,-,,-,-,-,-,-,,
18.96,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.66,-,-,15.70,15.87,-,,-,-,-,-,-,,
11.60,8.77,9.07,9.05,IJP,iShares MSCI Japan cdi,9.05,+5,245,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.15,-,-,51.00,55.43,-,,-,-,-,-,-,,
13.70,10.29,11.91,11.41,ISG,iShares MSCI Singapore cdi,11.41,-50,9,11.69,11.79,-,,-,-,-,-,-,,
15.80,11.20,12.22,12.12,ITW,iShares MSCI Taiwan cdi,12.12,-4,63,11.90,12.45,-,,-,-,-,-,-,,
84.14,62.68,77.28,76.84,IRU,iShares Russell 2000 cdi,76.84,+9,15,74.89,78.18,-,,-,-,-,-,-,,
135.00,107.00,126.06,124.95,IVV,iShares S&P 500 cdi,125.01,-44,108,124.24,129.00,-,,-,-,-,-,-,,
48.88,36.04,40.77,40.50,IAA,iShares S&P Asia 50 cdi,40.50,-31,340,40.25,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.50,34.20,IEU,iShares S&P Europe 350 cdi,34.20,-23,121,33.88,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.86,13.75,IHD,iShares S&P High Div,13.75,-5,120,13.25,13.75,-,,-,-,-,-,-,,
97.51,74.91,90.08,89.58,IJH,iShares S&P Mcap 400 cdi,89.58,-32,22,87.63,91.32,-,,-,-,-,-,-,,
72.39,56.61,71.04,70.94,IJR,iShares S&P Mcap 600 cdi,70.94,+33,3,70.18,70.55,-,,-,-,-,-,-,,
21.58,16.00,18.63,18.50,ILC,iShares S&P/ASX 20,18.51,-8,115,5.38,33.82,-,,-,-,-,-,-,,
5.78,3.90,4.47,4.44,ISO,iShares Small Ords,4.44,-2,3248,4.38,4.80,-,,-,-,-,-,-,,
.017,.004,.008,.007,ISK,Island Sky Aust,.008,+.3,6700,.005,.008,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,10396,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,+.1,16366,.003,.004,-,,-,-,-,-,-,,
.19,.085,.18,.18,ISS,ISS Grp,.18,-,1500,.175,.18,1.15,,.71,.09,6.39,.82,22.0,,
.15,.054,.145,.145,ITD,ITL,.145,-,200,.145,.15,-,,-,.09,-,.71,20.4,,
7.60,4.66,7.50,7.24,JHX,James Hardie Ind cdi,7.40,-6,8155,7.25,7.50,4.01,,6.90,-.79,.54,27.68,26.7,,
20.21,11.10,12.34,12.08,JBH,JB Hi-Fi,12.18,-2,4638,12.10,12.28,77.00,f,1.32,.57,6.32,101.76,12.0,,
.948,.602,-,-,JET,Jetset Travelworld,.69,-,-,-,-,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.62,.225,.62,.55,JIN,Jumbo Interactive,.61,+6,3569,.595,.61,1.00,f,12.08,.09,1.64,12.08,5.0,,
.175,.065,.07,.07,JMB,Jumbuck Entertain,.07,+.5,400,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.012,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.21,KSC,K & S Corp,1.21,-1,441,1.20,1.21,10.00,f,1.83,1.65,8.26,18.30,6.6,,
1.20,.425,.48,.45,KAM,K2 Asset Mgt,.45,-7,817,.45,.475,7.30,p,.92,.04,16.22,6.73,6.7,,
.105,.026,-,-,KTE,K2 Energy,.028,-,-,.029,.036,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-,375,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.32,1.28,KMD,Kathmandu Hldgs,1.30,-1,755,1.30,1.32,7.56,f,2.04,.05,5.82,15.41,8.4,,
.11,.064,.094,.092,KBC,Keybridge Capital,.094,+.2,4617,.092,.094,-,,-,.29,-,-19.78,-,,
.17,.016,.04,.04,KME,Kip McGrath Edu Cntr,.04,-,35,.04,.06,-,,-,-.14,-,-16.83,-,,
.12,.045,.063,.063,KKT,Konekt,.063,-.2,99,.057,.072,-,,-,.05,-,.27,23.3,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.23,.97,,2.93,.24,4.85,2.84,7.0,,
4.84,3.42,4.84,4.55,KOV,Korvest,4.70,+15,100,4.75,4.84,33.00,f,2.13,4.07,7.02,70.20,6.7,,
.335,.17,.20,.20,KRS,Kresta Hldgs,.20,+1,133,.20,.205,.50,,-,.11,2.50,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,-,-,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.23,.215,LBL,Laserbond,.215,-2,1900,.215,.23,.50,f,3.80,.05,2.33,1.90,11.3,,
.079,.033,.045,.045,LBT,LBT Innovations,.045,-,420,.042,.049,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.05,.075,-,,-,.03,-,-6.80,-,,
.23,.067,.175,.16,LCY,Legacy Iron Ore,.17,+1.5,50655,.165,.17,-,,-,-,-,-3.60,-,,
.10,.013,.069,.065,LCYOA,  opt dec12,.065,+.6,3300,.061,.069,-,,-,-,-,-,-,,
.135,.025,.09,.081,LCYOB,  opt dec12,.081,-.4,1500,.072,.089,-,,-,-,-,-,-,,
.39,.26,.37,.325,LGD,Legend Corp,.335,+1.5,3003,.335,.34,2.00,f,1.85,.10,5.97,3.70,9.1,,
31.247,16.79,25.05,24.33,LEI,Leighton Hldgs,24.66,+41,13594,24.50,24.68,60.00,,-,6.43,2.43,-133.10,-,,
.80,.387,.69,.68,LMC,Lemarne Corp,.69,+4.5,1610,.68,.69,-,,-,3.62,-,43.20,1.6,,
9.28,6.70,7.51,7.365,LLC,Lend Lease Grp stp,7.38,-2,11623,7.33,7.49,35.00,,2.62,4.05,4.74,91.70,8.0,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.395,1.35,LNC,Linc Energy,1.36,+.5,12231,1.35,1.37,-,f,-,-,-,59.27,2.3,,
.215,.13,-,-,LAU,Lindsay Aust,.15,-,-,.155,.165,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.75,3.75,LWB,Little World Beverages,3.75,-,4,3.50,3.75,10.00,f,1.44,.62,2.67,14.40,26.0,,
.051,.017,-,-,LLA,Living & Leisure Aust stp,.05,-,-,-,-,-,,-,.03,-,.22,22.7,,
.135,.042,.053,.049,LCT,Living Cell Tech,.053,+.5,2426,.049,.053,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,-,-,-,,-,.18,-,2.90,4.3,,
1.85,.65,.84,.80,LCM,LogiCamms,.82,-2,619,.815,.82,4.50,f,1.69,.39,5.49,7.60,10.8,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.77,6.75,LDW,Ludowici,6.77,-,929,6.73,6.88,20.00,f,1.96,2.17,2.95,39.10,17.3,,
7.42,5.09,6.25,6.20,LYL,Lycopodium,6.20,-5,113,6.20,6.25,30.00,f,1.48,1.13,4.84,44.30,14.0,,
4.08,2.36,3.21,3.17,MTU,M2 Telecomms,3.17,-3,2407,3.17,3.18,16.00,f,1.41,-,5.05,22.56,14.1,,
.16,.075,.078,.078,MPS,MacarthurCook PSF unt,.078,-,930,.077,.08,-,,-,.29,-,-2.40,-,,
.76,.445,.76,.73,MAH,Macmahon Hldgs,.74,+1,28374,.73,.745,-,,-,.39,-,.14,528.6,,
2.02,1.215,1.64,1.575,MQA,Macq Atlas Roads stp,1.575,-5.5,12526,1.565,1.64,-,,-,-.70,-,-23.79,-,,
41.00,19.94,26.11,24.76,MQG,Macquarie Grp,25.90,-20,57297,25.87,25.90,165.00,,1.55,28.14,6.37,256.28,10.1,,
1.30,.65,-,-,MRN,Macquarie Radio,.65,-,-,.68,.70,7.00,f,1.10,-,10.77,7.72,8.4,,
12.50,7.05,8.00,7.99,MAQ,Macq Telecom Grp,7.99,-1,10,7.50,7.99,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,1.46,1.46,MWG,Macquarie Winton ord unt,1.46,-,5,1.465,1.48,1.57,,7.24,1.49,1.08,11.37,12.8,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.58,1.55,MFG,Magellan Fin Grp,1.58,+4,425,1.58,1.59,1.50,f,2.60,.78,.95,3.90,40.5,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.69,.68,MFF,Magellan Flagship,.69,-,2378,.69,.695,-,,-,.79,-,-.01,-,,
.087,.036,.049,.049,MGL,Magontec Ltd,.049,-,2581,.049,.056,-,,-,.02,-,-.68,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,-,500,.12,.125,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,.20,.20,MCX,Mariner Corp,.20,-,71,.20,.27,-,,-,-.15,-,10.00,2.0,,
2.00,1.315,2.00,1.98,MYE,Mastermyne Grp,1.99,-1,838,1.98,2.00,6.10,f,2.62,-,3.07,16.00,12.4,,
9.95,2.80,3.20,3.14,MCE,Matrix C & E,3.18,-1,1723,3.14,3.19,8.00,f,5.75,1.51,2.52,46.00,6.9,,
.24,.135,.165,.165,MXQ,MAX Trust unt,.165,+.5,3000,.16,.17,-,,-,.34,-,12.80,1.3,,
.465,.18,.465,.45,MXI,MaxiTRANS Ind,.465,+1.5,3222,.46,.465,1.50,f,1.51,.35,3.23,2.27,20.5,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.34,.335,MYX,Mayne Pharma,.335,-,190,.335,.345,-,,-,.11,-,1.12,29.9,,
