Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Tuesday at 2015-04-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,108.33,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.21,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.77,-,-,,-,-,-,-,-,,
.06,.043,.052,.052,EBG,Eumundi Grp,.052,+.1,8400,.051,.052,.20,f,3.65,.09,3.85,.73,7.1,,
.40,.105,.385,.37,EGH,Eureka Gold Hldgs,.385,+1,18067,.375,.395,-,,-,.07,-,.91,42.3,,
1.43,.965,1.04,1.04,EZL,Euroz,1.04,+2,200,1.02,1.04,10.75,f,.49,.76,10.34,5.31,19.6,,
1.10,.97,1.07,1.05,EVO,Evolve Edu Grp,1.05,-3,224,.99,1.065,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.016,-,-,.016,.02,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,1.00,.95,FXJ,Fairfax Media,.995,+4,131424,.99,1.00,4.00,f,.60,.29,4.02,2.40,41.5,,
2.25,1.41,1.92,1.92,FAN,Fantastic Hldgs,1.92,-7,11,1.92,2.06,9.00,f,.86,1.01,4.69,7.71,24.9,,
.32,.09,-,-,FRM,Farm Pride Foods,.245,-,-,.255,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,.24,.24,FFG,Fatfish Internet Grp,.24,-1.5,200,.235,.255,-,,-,-,-,-.83,-,,
.05,.017,.021,.019,FFGO,  opt jul16,.02,-.1,23035,.017,.023,-,,-,-,-,-,-,,
3.19,2.335,3.11,3.05,FDC,Federation Cntres stp,3.07,+3,31491,3.05,3.08,16.20,,1.89,2.44,5.28,30.63,10.0,,
4.44,3.60,3.90,3.85,FFI,FFI Hldgs,3.85,-5,18,3.70,3.90,15.50,f,2.23,3.08,4.03,34.60,11.1,,
1.91,1.77,1.86,1.86,FID,Fiducian Grp,1.86,+1,20,1.85,1.86,-,f,-,-,-,-,-,,
1.78,1.23,1.275,1.26,FRI,Finbar Grp,1.26,+.5,440,1.26,1.27,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,.001,.001,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.014,.014,FFF,Firstfolio,.014,+.1,3000,.014,.015,-,,-,-.01,-,-.83,-,,
6.73,3.62,6.49,6.33,FPH,Fisher & Paykel Hlth,6.43,+5,2252,6.36,6.50,11.87,,1.45,.62,1.85,17.16,37.5,,
1.705,1.40,1.52,1.52,FSI,Flagship Invest,1.52,+3,80,1.52,1.53,7.00,f,.37,1.87,4.61,2.60,58.5,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,-,-,,-,.10,-,-3.00,-,,
2.49,1.10,1.40,1.38,FWD,Fleetwood Corp,1.38,-1.5,193,1.375,1.395,4.00,f,-,2.43,2.90,-.38,-,,
9.18,7.40,8.29,8.18,FBU,Fletcher Bldg,8.27,+7,5299,8.13,8.31,31.40,,1.31,2.59,3.80,41.09,20.1,,
4.00,2.70,3.57,3.48,FXL,FlexiGroup,3.54,+6,3936,3.52,3.57,17.25,f,1.18,.75,4.87,20.30,17.4,,
54.81,31.41,39.83,39.01,FLT,Flight Centre Travel,39.46,-4,4067,39.10,39.79,152.00,f,1.28,7.66,3.85,195.20,20.2,,
.254,.191,.235,.232,FLK,Folkestone,.235,-.5,8464,.23,.235,-,,-,.15,-,.70,33.6,,
2.32,1.60,2.22,2.19,FET,Folkestone Edu unt,2.21,-,3195,2.17,2.22,12.57,,3.30,1.69,5.69,41.52,5.3,,
5.975,5.23,5.45,5.35,FSF,Fonterra S/H Fund ord unt,5.42,-3,4027,5.38,5.51,12.15,,1.51,5.47,2.24,18.29,29.6,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.003,.008,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.03,2.95,FNP,Freedom Foods Grp,3.00,-2,196,2.95,3.00,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.415,.515,.96,.91,FLN,Freelancer,.96,-,543,.95,.965,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.295,1.26,FSA,FSA Grp,1.26,-3.5,311,1.26,1.27,6.50,f,1.79,.49,5.16,11.65,10.8,,
.14,.02,.024,.023,FUN,Funtastic,.024,-,8563,.023,.024,-,f,-,-.02,-,-5.80,-,,
1.125,.004,1.11,1.10,FGX,Future Generation Inv,1.105,-,2054,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,-,-,FGXO,  opt sep16,.062,-,-,.062,.065,-,,-,-,-,-,-,,
5.63,3.21,3.285,3.21,GEM,G8 Education,3.22,-,47180,3.22,3.25,21.50,f,.75,-.83,6.68,16.15,19.9,,
.22,.05,.064,.058,GRB,Gage Roads Brewing,.064,+.6,7050,.062,.066,-,,-,.04,-,-.27,-,,
.275,.165,.195,.195,GAP,Gale Pacific,.195,-,340,.195,.21,2.65,,.52,.21,13.59,1.37,14.2,,
.08,.004,.006,.005,GAL,Galicia Engy Corp,.005,-.1,31220,.005,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.865,1.85,GJT,Galileo Japan Tr unt,1.86,-,446,1.85,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.15,2.97,6.15,6.00,GBT,GBST Hldgs,6.08,+11,3535,6.05,6.20,9.50,f,1.99,.05,1.56,18.90,32.2,,
.98,.83,.925,.915,GDI,GDI Prop Grp stp,.92,-,9017,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.60,1.575,GHC,Generation Health unt,1.60,+2,652,1.575,1.60,8.20,,1.28,1.07,5.13,10.53,15.2,,
.38,.11,.295,.28,GBI,Genera Biosystems,.295,+3,1478,.28,.295,-,,-,-,-,-3.15,-,,
2.45,1.565,2.22,2.19,GNE,Genesis Energy,2.20,-2,439,2.20,2.24,13.57,,.48,-,6.17,6.52,33.7,,
.575,.42,.47,.425,GSS,Genetic Signatures,.45,+1,5120,.45,.465,-,,-,-,-,-,-,,
.091,.012,.046,.042,GTG,Genetic Tech,.043,+.1,163143,.043,.044,-,,-,-,-,-1.43,-,,
2.57,1.85,2.35,2.35,GTK,Gentrack Grp,2.35,+3,10,2.30,2.38,-,p,-,-,-,-,-,,
4.131,2.735,3.28,3.25,GMA,Genworth Mortg Ins,3.27,+1,5339,3.25,3.30,15.90,f,3.14,-,4.86,49.86,6.6,,
.073,.033,.036,.034,GDY,Geodynamics,.035,-,1350,.034,.037,-,,-,.09,-,-1.62,-,,
.645,.12,.145,.14,GID,"GI Dynamics, Inc cdi",.14,-,1910,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.58,.57,GCS,Global Construct,.57,-2,478,.57,.58,-,,-,.80,-,4.00,14.2,,
.70,.225,-,-,GLH,Global Health,.285,-,-,.285,.29,-,,-,-.01,-,3.91,7.3,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.56,-,-,1.45,1.50,-,,-,1.72,-,.46,339.1,,
1.69,1.42,1.52,1.45,GRF,Global Res Masters Fd,1.45,-7,237,1.45,1.515,-,,-,1.53,-,1.14,127.2,,
1.11,.97,1.06,1.05,GVF,Global Value Fnd,1.06,-,655,1.055,1.06,-,,-,1.07,-,6.94,15.3,,
.095,.035,.068,.068,GVFO,  opt mar16,.068,-,2403,.068,.07,-,,-,-,-,-,-,,
1.365,.40,1.16,1.16,GLB,Globe Int'l,1.16,+.5,9,1.16,1.20,3.00,f,-,.73,2.59,-27.82,-,,
3.64,2.78,3.45,3.42,GFY,Godfreys Grp,3.45,+1,68,3.35,3.45,-,,-,.07,-,14.75,23.4,,
1.10,.85,.85,.85,GMY,Goldfields Money,.85,-5,49,.85,.90,-,,-,.93,-,.79,107.6,,
6.63,4.73,6.42,6.32,GMG,Goodman Grp stp,6.38,+9,39059,6.37,6.40,21.45,,2.72,3.15,3.36,58.36,10.9,,
3.30,2.55,-,-,GOW,Gowing Bros,3.17,-,-,3.14,3.20,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.685,4.65,4.55,GPT,GPT Grp stp,4.60,+2,73783,4.58,4.64,21.20,,1.81,3.94,4.61,38.27,12.0,,
2.28,1.88,2.20,2.16,GMF,GPT Metro Office Fd unt,2.20,+1,817,2.15,2.20,-,,-,-,-,29.20,7.5,,
.965,.57,.90,.88,GNG,GR Engineering,.90,+1,700,.90,.92,8.50,f,1.04,.31,9.44,8.86,10.2,,
10.19,7.83,9.46,9.32,GNC,GrainCorp,9.32,-1,4881,9.25,9.38,20.00,f,1.10,5.48,2.15,22.00,42.4,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,.875,.86,GEG,Grays Ecommerce,.86,-.5,816,.86,.87,-,,-,1.00,-,-63.17,-,,
10.78,7.15,8.00,7.70,GXL,Greencross,7.70,-27,7127,7.63,7.80,15.00,f,-,-.92,1.95,-194.86,-,,
3.15,2.388,3.07,3.00,GOZ,Growthpoint Prop stp,3.07,+7,1352,2.99,3.07,19.40,,1.32,2.16,6.32,25.70,11.9,,
8.59,5.09,8.45,8.23,GUD,GUD Hldgs,8.39,+9,1427,8.18,8.45,38.00,f,1.12,1.16,4.53,42.50,19.7,,
3.13,2.28,2.63,2.56,GWA,GWA Grp,2.60,+2,6457,2.60,2.63,5.50,f,1.10,.19,2.12,6.07,42.8,,
2.46,1.15,2.39,2.30,HSN,Hansen Tech,2.39,+2,12616,2.37,2.40,6.00,p,1.68,.03,2.51,10.10,23.7,,
4.59,2.879,4.455,4.38,HVN,Harvey Norman,4.38,+2,10152,4.37,4.40,17.00,f,1.33,2.37,3.88,22.63,19.4,,
.18,.093,.115,.11,HHY,Hastings High Yld unt,.11,-,3031,.11,.115,-,,-,.25,-,2.83,3.9,,
3.15,2.09,3.075,3.00,HSO,Healthscope,3.01,+2,16557,3.00,3.03,3.30,,1.12,.25,1.10,3.70,81.4,,
.39,.235,.335,.325,HLO,Helloworld,.335,+1.5,77,.335,.35,-,f,-,.04,-,-13.49,-,,
5.57,3.40,5.53,5.475,HGG,Henderson Grp cdi,5.52,+9,30972,5.50,5.53,17.17,,2.63,.57,3.11,45.19,12.2,,
2.23,.895,2.23,2.11,HFA,HFA Hldgs,2.11,-4,2555,2.09,2.11,11.78,,8.02,.16,5.58,94.50,2.2,,
.59,.24,-,-,HNG,HGL,.32,-,-,.33,.35,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.85,.88,.855,HIL,Hills,.86,-2,2760,.86,.87,9.10,f,.93,.39,10.58,8.48,10.1,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.09,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.022,.027,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.105,-,-,.10,.105,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.64,-,-,.62,.63,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,2.01,2.78,2.73,HPI,Hotel Property Inv stp,2.78,+2,939,2.72,2.80,16.70,,1.25,-,6.01,20.92,13.3,,
1.30,.74,1.19,1.10,HUB,HUB24,1.15,-1,713,1.15,1.19,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.24,HHV,Hunter Hall Global,1.25,+1,2808,1.245,1.25,7.00,p,3.64,1.50,5.60,25.50,4.9,,
2.50,1.55,1.99,1.99,HHL,Hunter Hall Int'l,1.99,+4,24,1.95,1.99,12.40,f,1.04,.75,6.23,12.88,15.5,,
5.00,4.47,4.69,4.60,HUO,Huon Aquaculture,4.60,-4,145,4.57,4.60,-,,-,2.91,-,36.50,12.6,,
.09,.054,.082,.078,HTA,Hutchison,.08,+.5,4950,.074,.08,-,,-,.03,-,-2.10,-,,
1.88,.76,1.09,1.00,ICQ,iCar Asia,1.00,-8,954,1.00,1.04,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.065,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.125,-,-,.13,.135,-,,-,.03,-,-4.08,-,,
.07,.021,.045,.045,ICTO,  opt jul17,.045,-,1500,.03,.045,-,,-,-,-,-,-,,
1.06,.80,.95,.925,ICS,ICSGlobal,.925,-1.5,50,.925,1.00,3.50,,1.89,.01,3.78,6.62,14.0,,
.29,.13,.25,.24,IDT,IDT Aust,.25,+.5,11093,.25,.255,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.93,8.75,IIN,iiNet,8.93,+22,11825,8.71,8.94,23.50,f,1.67,-1.80,2.63,39.30,22.7,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.35,.34,IMD,Imdex,.35,-,924,.34,.35,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.15,2.12,IMF,IMF Bentham,2.12,-3,2029,2.12,2.13,10.00,f,1.37,.78,4.72,13.67,15.5,,
.32,.006,-,-,IMC,Immuron,.16,-,-,.19,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.82,.755,IPD,ImpediMed,.82,-.5,5366,.785,.83,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,5000,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.86,.90,-,,-,.05,-,6.93,13.9,,
4.18,2.65,4.11,4.07,IPL,Incitec Pivot,4.09,-3,69997,4.08,4.10,10.80,p,1.39,.85,2.64,15.00,27.3,,
.776,.46,-,-,IDZ,Indoor Skydive Aust,.57,-,-,.55,.60,-,,-,.25,-,-3.88,-,,
2.10,1.88,2.02,1.99,IDR,Industria REIT stp,2.01,+1,1855,1.995,2.03,17.90,,.50,2.01,8.91,8.96,22.4,,
.305,.185,.28,.275,IFN,Infigen Energy stp,.28,-,904,.275,.28,-,,-,.30,-,1.10,25.5,,
1.32,.645,1.28,1.24,IFM,Infomedia,1.28,+3,7312,1.26,1.28,3.83,,1.15,.03,2.99,4.41,29.0,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.39,INA,Ingenia Grp stp,.40,-,13574,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.25,.155,.20,.19,IIL,Innate Immuno,.20,+1,1177,.195,.20,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.09,6.00,IAG,Insurance Aust Grp,6.04,+4,49171,6.03,6.05,39.00,f,1.28,1.28,6.46,50.08,12.1,,
.04,.001,-,-,INT,INT Corp,.031,-,-,.029,.031,-,,-,-,-,-.22,-,,
1.945,.92,1.945,1.92,IRI,Integrated Research,1.945,+4,1640,1.94,1.945,6.00,p,1.14,.10,3.08,6.81,28.6,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.04,-,-,IQE,Intueri Edu Grp,2.06,-,-,2.04,2.35,7.42,,.92,.16,3.60,6.80,30.3,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,-,-,,-,-,-,-.52,-,,
4.34,3.20,3.965,3.89,IOF,Investa Office Fd stp,3.91,+2,15630,3.89,3.95,18.80,,1.97,3.42,4.81,36.98,10.6,,
.12,.033,.073,.06,IVO,Invigor Grp,.062,-1,19235,.063,.07,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.01,-,-,.011,-,-,,-,-,-,-,-,,
.081,.022,.028,.026,IVX,Invion,.027,-,13438,.027,.028,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.24,13.02,IVC,InvoCare,13.11,+5,1508,13.08,13.19,36.50,f,1.21,.46,2.78,44.10,29.7,,
10.73,8.01,10.37,10.28,IFL,IOOF Hldgs,10.33,+7,7051,10.31,10.36,50.00,f,.93,-.21,4.84,46.40,22.3,,
.408,.284,.295,.29,IPE,IPE,.29,-.5,106,.29,.30,7.75,,.03,.34,26.72,.20,145.0,,
5.19,2.96,4.84,4.60,IPH,IPH,4.65,-15,10714,4.64,4.65,3.50,p,2.34,-,.75,8.20,56.7,,
3.78,2.10,2.87,2.75,IPP,iProperty Grp,2.76,-2,4039,2.75,2.81,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.63,10.34,IRE,IRESS,10.58,+18,4320,10.25,10.59,41.50,p,.78,-.57,3.92,32.33,32.7,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,-,935,.54,.545,3.00,f,.81,.55,5.50,2.44,22.3,,
1.655,1.01,1.49,1.465,ISU,iSelect,1.465,-2.5,215,1.45,1.49,-,,-,.75,-,3.10,47.3,,
3.71,2.30,3.69,3.62,ISD,Isentia Grp,3.69,+7,1779,3.60,3.69,3.10,,1.55,-.12,.84,4.80,76.9,,
.315,.004,.15,.145,ICU,iSENTRIC,.145,-,798,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,100.70,109.61,109.18,IAF,iShares Comp Bnd etf unt,109.53,+25,41,108.80,110.00,329.73,,2.13,-,3.01,700.76,15.6,,
100.49,91.96,98.07,98.07,IHOO,iShares Global 100 etf unt,98.07,+39,2,97.12,98.20,-,,-,-,-,-,-,,
119.60,102.26,119.60,119.25,ILB,iShares Gov Infl etf unt,119.41,+38,24,119.04,119.41,157.39,,7.37,-,1.32,1159.73,10.3,,
200.69,139.85,200.69,200.00,IJH,iShares S&P MidCap cdi,200.69,+269,6,195.00,200.34,-,,-,-,-,-,-,,
26.23,22.16,25.78,25.61,IOZ,iShares MSCI Aus 200,25.77,+22,115,25.00,26.27,95.11,,5.22,-,3.69,496.88,5.2,,
275.93,194.10,273.73,272.33,IVV,iShares S&P 500 cdi,272.69,+197,90,270.00,274.35,-,,-,-,-,-,-,,
262.98,244.50,-,-,IHVV,iShares S&P 500 etf unt,255.53,-,-,254.92,257.74,-,,-,-,-,-,-,,
17.24,13.91,15.97,15.87,IHD,iShares S&P High Div etf unt,15.94,+7,196,15.75,16.40,182.88,,-,-,11.47,-90.74,-,,
27.63,23.29,27.08,26.94,ILC,iShares S&P/ASX 20,27.08,+24,484,26.98,27.93,118.52,,2.03,-,4.38,241.12,11.2,,
4.13,3.48,3.96,3.95,ISO,iShares Small Ords,3.95,+1,179,3.60,4.50,15.39,p,-,-,3.90,-21.29,-,,
156.36,111.32,156.36,155.03,IJR,iShares S&P SmCap cdi,155.63,+168,12,153.50,155.95,-,,-,-,-,-,-,,
109.78,98.15,109.78,109.73,IGB,iShares Treasury etf unt,109.73,+16,2,109.22,109.69,265.52,,4.39,-,2.42,1166.82,9.4,,
67.01,49.57,67.01,65.86,IAA,iShares Asia 50 cdi,66.46,+127,87,66.35,66.46,-,,-,-,-,-,-,,
59.67,36.68,59.67,59.29,IZZ,iShares China LCap cdi,59.52,+74,181,55.05,59.75,-,,-,-,-,-,-,,
60.02,47.02,59.28,58.65,IEU,iShares Europe cdi,58.89,+91,689,58.84,59.50,-,,-,-,-,-,-,,
144.12,92.34,142.34,141.07,IXJ,iShares Glb Health cdi,141.25,+49,56,141.25,141.30,-,,-,-,-,-,-,,
102.28,81.67,101.86,100.95,IOO,iShares Global 100 ETF cdi,101.46,+148,152,100.00,101.49,-,,-,-,-,-,-,,
125.00,86.87,121.62,121.12,IXI,iShares Glb Cons cdi,121.46,+146,17,121.10,122.15,-,,-,-,-,-,-,,
49.04,38.40,49.04,48.55,IBK,iShares MSCI Bric cdi,48.83,+114,51,49.00,49.19,-,,-,-,-,-,-,,
85.58,67.82,85.58,84.95,IVE,iShares MSCI EAFE cdi,85.58,+140,78,83.00,94.20,-,,-,-,-,-,-,,
53.88,43.89,53.88,53.21,IEM,iShares MSCI Em Mkt cdi,53.65,+118,196,53.65,53.84,-,,-,-,-,-,-,,
29.38,21.90,29.38,29.04,IHK,iShares MSCI HK cdi,29.13,+51,31,27.00,29.23,-,,-,-,-,-,-,,
16.79,11.53,16.79,16.50,IJP,iShares MSCI Japan cdi,16.77,+45,675,16.15,16.80,-,,-,-,-,-,-,,
16.89,14.12,16.70,16.70,ISG,iShares MSCI Sing cdi,16.70,-18,-,16.70,17.10,-,,-,-,-,-,-,,
75.66,64.74,75.66,75.62,IKO,iShares MSCI SKorea cdi,75.62,+60,3,66.05,75.93,-,,-,-,-,-,-,,
21.05,15.60,20.90,20.01,ITW,iShares MSCI Taiwan cdi,20.88,+29,30,20.01,20.98,-,,-,-,-,-,-,,
164.55,116.33,164.55,163.86,IRU,iShares Russell 2000 cdi,164.22,+208,9,159.00,164.41,-,,-,-,-,-,-,,
.275,.06,.097,.094,ISN,iSonea,.097,+.1,227,.096,.10,-,,-,.02,-,-2.25,-,,
83.10,66.80,81.97,81.30,IXP,iShares Glb Telecom cdi,81.33,+149,9,79.84,81.68,-,,-,-,-,-,-,,
.25,.20,.23,.23,ITD,ITL,.23,-,32,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.087,.40,.375,IWG,iWebGate,.39,+1,11940,.38,.40,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.46,15.06,JHX,James Hardie Ind cdi,15.43,+45,11193,15.00,15.67,43.98,,.38,.74,2.85,16.58,93.1,,
2.79,1.825,2.74,2.68,JHC,Japara Healthcare,2.72,+2,7695,2.70,2.72,5.50,,1.09,.45,2.02,6.00,45.3,,
21.45,14.35,18.41,18.06,JBH,JB Hi-Fi,18.33,-4,3305,18.18,18.45,88.00,f,1.45,2.56,4.80,127.32,14.4,,
.065,.006,.01,.01,JCS,JCurve Solutions,.01,-,5150,.009,.011,-,,-,.02,-,-2.15,-,,
1.12,.45,1.11,1.09,JYC,Joyce Corp,1.11,+2,1069,1.10,1.11,4.60,,3.15,.46,4.14,14.50,7.7,,
1.64,.83,1.11,1.10,JIN,Jumbo Interactive,1.10,-1,199,1.02,1.11,3.00,f,.68,.23,2.73,2.03,54.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.52,-,-,1.50,1.52,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.775,.48,.63,.61,KAM,K2 Asset Mgt,.63,+2,255,.61,.63,6.00,f,.71,.06,9.52,4.24,14.9,,
.026,.006,.024,.021,KTE,K2 Energy,.024,+.1,3400,.022,.024,-,,-,.02,-,.16,15.0,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.02,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.31,4.95,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.91,-,-,.91,.93,6.00,,.39,.93,6.59,2.32,39.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.34,1.31,KMD,Kathmandu Hldgs,1.33,+1,10176,1.31,1.335,9.92,p,1.31,.26,7.46,13.04,10.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.024,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.42,.42,KME,Kip McGrath Edu Cntr,.42,+1,360,.395,.42,.50,f,4.86,-.02,1.19,2.43,17.3,,
.069,.018,.018,.018,KFE,Kogi Iron,.018,-,735,.017,.02,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.01,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,2621,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.145,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.91,3.87,KOV,Korvest,3.91,+1,188,3.87,3.92,48.00,f,.80,3.17,12.28,38.50,10.2,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.46,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,-,-,LTN,Lantern Hotel Grp stp,.083,-,-,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.09,-,-,.082,.105,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.37,.36,LAA,Latam Autos,.37,+2,469,.35,.375,-,,-,-,-,-,-,,
.255,.05,.08,.079,LBT,LBT Innovations,.08,+.1,1082,.083,.105,-,,-,.03,-,1.65,4.8,,
.23,.037,-,-,LER,Leaf Resources,.155,-,-,.145,.155,-,,-,.01,-,-2.34,-,,
.35,.205,.21,.205,LGD,Legend Corp,.21,-,850,.205,.225,1.75,f,1.77,.10,8.33,3.10,6.8,,
23.48,18.08,21.02,20.73,LEI,Leighton Hldgs,20.84,-13,3807,20.80,21.00,110.00,f,1.82,9.53,5.28,200.47,10.4,,
17.72,12.25,17.16,16.69,LLC,Lend Lease Grp stp,17.00,+31,14410,16.87,17.15,76.00,,2.13,6.16,4.47,162.10,10.5,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.28,1.975,3.28,3.20,LHC,Life Healthcare Grp,3.28,+8,459,3.26,3.29,15.00,p,1.59,.79,4.57,23.80,13.8,,
2.45,1.26,2.41,2.39,LIC,Lifestyle Commun,2.40,-,71,2.40,2.44,-,,-,1.01,-,11.30,21.2,,
