Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,17.10,18.73,18.44,CTX,Caltex Aust,18.54,-8,4050,18.53,18.61,40.00,f,.78,8.06,2.16,31.40,59.0,,
.099,.04,.072,.072,CZD,Calzada,.072,-,770,.072,.08,-,,-,.01,-,-.43,-,,
4.60,2.16,4.55,4.54,CZZ,Capilano Honey,4.54,+2,70,4.54,4.60,15.00,f,2.69,3.06,3.30,40.40,11.2,,
.495,.08,.45,.42,CAJ,Capitol Health,.44,+2.5,23824,.435,.44,.55,f,1.71,.01,1.25,.94,46.8,,
.26,.15,.19,.19,CAA,Capral,.19,-,1053,.185,.19,-,,-,.23,-,-14.42,-,,
.11,.019,-,-,CCF,Carbon Conscious,.019,-,-,.018,.029,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.80,4.79,7.23,7.12,CDD,Cardno,7.20,+1,3878,7.17,7.20,36.00,f,1.53,.02,5.00,55.09,13.1,,
.21,.09,.20,.18,CGR,Careers Multilist,.18,-1.5,700,.17,.20,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.50,5.41,CDP,Carindale Prop unt,5.50,+8,122,5.45,5.69,28.70,p,1.25,6.45,5.22,35.83,15.4,,
26.50,18.60,25.65,25.25,CIN,Carlton Invest,25.25,+10,4,25.25,26.00,92.00,f,1.33,26.88,3.64,122.30,20.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.30,-,14.00,f,-,-,-,-,-,,
.08,.028,.046,.043,CWE,Carnegie Wave Energy,.046,+.5,26762,.045,.046,-,,-,.01,-,-.27,-,,
11.77,7.02,10.31,10.11,CRZ,carsales.com,10.23,-6,8117,10.18,10.23,28.30,f,1.25,.30,2.77,35.50,28.8,,
1.565,.82,.965,.95,CCV,Cash Convert,.95,-,5553,.95,.96,4.00,f,2.02,.27,4.21,8.09,11.7,,
7.62,4.17,6.84,6.60,CWP,Cedar Woods Prop,6.60,-7,744,6.60,6.64,26.00,f,1.92,2.83,3.94,49.90,13.2,,
.20,.02,.084,.075,CAQ,Cell Aquaculture,.075,-1.5,3519,.075,.079,-,,-,-,-,-1.12,-,,
.05,.014,.04,.038,CDY,Cellmid,.038,-.2,28522,.038,.039,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.015,-,-,.014,.016,-,,-,-,-,-,-,,
.215,.12,-,-,CLT,Cellnet Grp,.19,-,-,.18,.195,-,,-,.22,-,1.70,11.2,,
.61,.225,.335,.325,CAF,Centrepoint Alliance,.325,+.5,427,.325,.35,-,,-,.04,-,-8.04,-,,
.875,.465,.81,.81,CNI,Centuria Capital,.81,-,26,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.66,.885,.885,CYA,Century Aust,.885,-,105,.885,.895,2.85,f,1.00,.89,3.22,2.86,30.9,,
.099,.034,.036,.035,CFU,Ceramic Fuel Cells,.036,+.2,12312,.036,.037,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,2.06,2.04,CFX,CFS Retail Prop stp,2.04,+2,61271,2.03,2.04,13.60,p,.77,2.04,6.67,10.44,19.5,,
6.30,2.95,6.18,6.045,CGF,Challenger,6.07,+2,13203,6.06,6.09,20.00,,3.96,2.77,3.29,79.20,7.7,,
2.83,2.30,2.62,2.57,CDI,Challenger Div Pro stp,2.57,-3,1604,2.57,2.59,17.80,,1.06,2.74,6.93,18.90,13.6,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,2.85,3.40,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.48,.472,CMG,Chandler Macleod,.475,-.5,2002,.47,.475,3.20,f,.77,-.16,6.74,2.47,19.2,,
.013,.003,-,-,CHP,Chapmans,.003,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.02,3.85,3.78,CHC,Charter Hall Grp forus,3.80,+2,4062,3.80,3.82,20.20,,.91,2.13,5.32,18.29,20.8,,
4.49,3.50,4.16,4.045,CQR,Charter Hall Ret REIT unt,4.08,-5,8906,4.07,4.08,26.80,,.61,3.32,6.57,16.24,25.1,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.035,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.005,-,-,,-,.04,-,.04,27.5,,
2.70,1.74,1.83,1.77,CNU,Chorus,1.78,-5,9139,1.78,1.785,21.63,,1.71,1.02,12.15,37.07,4.8,,
.87,.50,.87,.85,CII,CI Res,.87,+5,94,.82,.88,1.00,f,17.75,1.44,1.15,17.75,4.9,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.64,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.25,-,-,.235,.25,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.022,-,-,.018,.024,-,,-,-.08,-,-1.09,-,,
.365,.175,.295,.295,CND,Clarius Grp,.295,-.5,17,.295,.305,-,,-,.39,-,-47.15,-,,
.077,.011,.039,.038,CSS,Clean Seas Tuna,.038,-.1,30843,.038,.039,-,,-,-,-,-6.31,-,,
.185,.064,-,-,CLQ,Clean TeQ Hldgs,.064,-,-,.07,.085,-,,-,.01,-,-3.22,-,,
.765,.545,.64,.62,CVW,Clearview Wealth,.64,+2,97,.635,.64,1.80,f,.26,.50,2.81,.46,139.1,,
1.133,.918,1.09,1.08,CAM,Clime Capital,1.08,-,223,1.075,1.09,4.00,f,1.84,1.11,3.70,7.35,14.7,,
.915,.46,-,-,CIW,Clime Invest,.82,-,-,.81,.83,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.44,1.50,1.44,CUV,Clinuvel Pharmac,1.44,-6,347,1.44,1.46,-,,-,.36,-,-19.30,-,,
1.48,.77,1.46,1.45,CLO,Clough,1.455,-.5,51213,1.45,1.46,2.60,,6.32,.55,1.79,16.42,8.9,,
.68,.45,.48,.47,CLV,Clover Corp,.48,+1,490,.47,.48,2.00,f,1.88,.18,4.17,3.77,12.7,,
2.76,1.355,-,-,CMI,CMI,1.70,-,-,1.70,1.73,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.063,.063,COZ,CO2 Grp,.063,+.3,240,.063,.065,-,,-,.08,-,-.17,-,,
15.399,11.707,12.18,12.02,CCL,Coca-Cola Amatil,12.15,+16,18742,12.15,12.16,56.00,p,1.00,1.91,4.61,56.20,21.6,,
82.87,52.71,58.17,57.26,COH,Cochlear,58.11,+97,2706,58.04,58.13,252.00,p,.92,2.12,4.34,233.00,24.9,,
3.95,1.47,1.655,1.60,CDA,Codan,1.60,-2.5,2365,1.60,1.61,13.00,f,1.99,.05,8.13,25.90,6.2,,
.45,.10,.29,.28,COF,Coffey Int'l,.285,+.5,2464,.285,.29,-,,-,.10,-,-.40,-,,
.55,.31,.45,.42,CGS,CogState,.45,-,296,.42,.45,-,,-,.08,-,-2.60,-,,
1.98,.93,1.625,1.51,CLH,Collection House,1.54,-7.5,6707,1.54,1.55,7.20,f,1.90,.86,4.68,13.70,11.2,,
1.915,1.18,1.635,1.62,CKF,Collins Foods,1.63,+1,1245,1.625,1.63,9.50,f,1.85,.53,5.83,17.60,9.3,,
.875,.54,-,-,CKL,Colorpak,.82,-,-,.79,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.215,.992,1.21,1.20,CPA,C'wlth Prop Office ord unt,1.205,+.5,182413,1.20,1.205,6.55,,.95,1.15,5.44,6.19,19.5,,
79.88,57.76,78.72,77.84,CBA,C'wlth Bank  of Aust,78.09,-26,30328,78.09,78.10,364.00,f,1.31,20.84,4.66,477.90,16.3,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.044,.07,-,,-,-,-,1.62,1.5,,
.031,.004,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-3.88,-,,
.091,.04,.083,.083,CMP,Compumedics,.083,-.7,300,.083,.088,-,,-,.03,-,-.89,-,,
11.35,8.31,10.94,10.72,CPU,Computershare,10.90,+5,24528,10.88,10.91,28.00,p,1.09,-2.46,2.57,30.46,35.8,,
.087,.003,.08,.067,CGP,Consegna Grp,.08,+1.3,41452,.073,.078,-,,-,-,-,-8.20,-,,
.044,.005,.042,.032,CGPOA,  opt apr17,.035,+.2,12418,.033,.037,-,,-,-,-,-,-,,
1.20,.935,1.14,1.12,CTN,Contango Microcap,1.12,-1.5,1315,1.12,1.135,7.80,p,-,1.27,6.96,-5.30,-,,
.041,.005,.029,.028,CTNO,  opt feb14,.028,-.1,557,.028,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.065,.083,-,,-,.09,-,-1.40,-,,
.008,.002,-,-,CKK,Coretrack,.006,-,-,.006,.007,-,,-,.01,-,.18,3.3,,
5.54,3.11,5.22,5.02,CTD,Corporate Travel,5.02,-20,554,5.01,5.09,10.50,f,1.55,.58,2.09,16.30,30.8,,
.235,.125,.155,.155,COO,Corum Grp,.155,-,1032,.15,.16,1.30,,2.00,.02,8.39,2.60,6.0,,
.22,.003,-,-,COD,Cossack Energy,.185,-,-,.17,.185,-,,-,-,-,-.11,-,,
2.00,1.46,1.825,1.76,CUP,Countplus,1.76,+1,274,1.76,1.82,12.00,f,.83,.04,6.82,9.98,17.6,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.21,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.95,2.92,CYG,Coventry Grp,2.93,+1,139,2.91,2.99,22.00,f,.65,3.69,7.51,14.40,20.3,,
.50,.33,.42,.42,CGO,CPT Global,.42,-,110,.33,.42,-,,-,.15,-,.88,47.7,,
10.89,6.88,9.62,9.28,CCP,Credit Corp Grp,9.39,-4,1508,9.34,9.39,37.00,f,1.89,3.03,3.94,69.80,13.5,,
1.112,.813,1.02,1.01,CMW,Cromwell Property stp,1.02,+.5,24084,1.02,1.025,7.31,,.47,.70,7.17,3.44,29.7,,
1.10,.555,.61,.60,CRH,Crowe Horwath,.61,+1,1508,.61,.62,5.00,f,.52,.05,8.20,2.60,23.5,,
17.38,9.77,16.94,16.50,CWN,Crown Resorts,16.53,-10,20822,16.51,16.58,37.00,p,1.47,3.84,2.24,54.34,30.4,,
.685,.28,.60,.58,CTE,Cryosite,.58,-6,43,.58,.60,1.50,,1.79,.23,2.59,2.68,21.6,,
1.12,.370,.98,.945,CSV,CSG,.97,+1,1990,.96,.98,-,,-,.25,-,3.00,32.3,,
69.755,46.68,68.33,67.35,CSL,CSL,67.63,-9,9286,67.62,67.64,105.64,,2.49,4.75,1.56,263.01,25.7,,
2.50,1.575,2.44,2.38,CSR,CSR,2.41,+1,20702,2.40,2.42,5.10,,-,2.05,2.12,-29.00,-,,
2.16,1.33,2.14,2.14,CLX,CTI Logistics,2.14,-,458,2.13,2.25,7.50,f,2.21,.67,3.50,16.56,12.9,,
1.17,.90,1.10,1.10,CVC,CVC,1.10,-,45,1.10,1.15,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
1.415,1.02,1.12,1.085,DTL,Data#3,1.085,-3.5,432,1.08,1.12,7.00,f,1.13,.17,6.45,7.88,13.8,,
.031,.014,-,-,DDT,DataDot Tech,.018,-,-,.017,.019,-,,-,.01,-,-.03,-,,
3.15,2.27,3.04,2.99,DJS,David Jones,2.99,-3,10699,2.99,3.00,17.00,f,1.06,1.30,5.69,18.00,16.6,,
2.815,1.35,2.24,2.21,DCG,Decmil Grp,2.21,-1,1465,2.21,2.22,12.00,f,3.19,1.20,5.43,38.32,5.8,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.62,.38,-,-,DGH,Desane Grp Hldgs,.59,-,-,.58,.62,1.00,,4.29,.84,1.69,4.29,13.8,,
1.39,.59,1.105,1.05,DVN,Devine,1.10,-3,5618,1.10,1.105,2.00,,-,1.98,1.82,-.35,-,,
1.24,.965,1.075,1.065,DXS,DEXUS Prop Grp stp,1.07,-,95174,1.07,1.075,6.00,,1.82,1.05,5.61,10.91,9.8,,
.032,.002,-,-,DGI,DGI Hldgs,.008,-,-,.008,.009,-,,-,-,-,2.59,.3,,
1.03,.48,1.03,1.005,DDR,Dicker Data,1.005,-1.5,207,1.005,1.03,7.00,f,1.04,.16,6.97,7.28,13.8,,
2.39,1.45,1.76,1.755,DGA,Digga Aust Mining Fd etf unt,1.76,-1,6,1.72,1.77,-,,-,-,-,-,-,,
.028,.002,.015,.013,DIG,Digital Perf Grp,.015,+.3,4000,.011,.015,-,,-,-,-,-.05,-,,
.052,.023,.036,.035,DGX,Diploma Grp,.035,-.2,3517,.035,.037,-,,-,.01,-,1.02,3.4,,
.035,.009,-,-,DVA,Diversa,.029,-,-,.027,.03,-,,-,-.03,-,-2.40,-,,
3.51,2.63,3.50,3.47,DUI,Diversified United Inv,3.47,-3,37,3.47,3.49,13.50,f,1.04,3.49,3.89,14.00,24.8,,
4.77,3.92,4.69,4.62,DJW,Djerriwarrh Invest,4.69,+5,1274,4.66,4.69,26.00,f,.66,3.57,5.54,17.25,27.2,,
16.99,8.496,16.535,16.12,DMP,Domino's Pizza,16.45,+21,1267,16.40,16.48,30.90,f,1.32,.39,1.88,40.90,40.2,,
.845,.017,.79,.765,DNA,Donaco Intl,.77,-.5,7105,.765,.77,-,,-,.11,-,2.60,29.6,,
.60,.06,.58,.58,DNAO,  opt jan15,.58,+2.5,36,.52,.58,-,,-,-,-,-,-,,
5.66,3.165,5.255,5.09,DOW,Downer EDI,5.21,+12,16056,5.21,5.22,21.00,p,2.18,2.90,4.03,45.70,11.4,,
.145,.022,.03,.03,DRG,Draig Res,.03,-,249,.028,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.17,2.145,DUE,DUET Grp forus,2.15,-1,19742,2.15,2.16,16.50,,.03,1.30,7.67,.51,421.6,,
5.42,3.15,5.23,5.15,DLX,DuluxGroup,5.22,+5,12480,5.19,5.23,16.00,f,1.26,-.06,3.07,20.10,26.0,,
1.70,1.38,1.50,1.48,DWS,DWS,1.48,-,816,1.48,1.49,11.00,f,1.18,.21,7.43,13.00,11.4,,
.57,.10,.34,.32,DYE,Dyesol,.32,-.5,2373,.315,.325,-,,-,.01,-,-4.75,-,,
.785,.31,.75,.75,EAL,E & A,.75,-,5,.725,.75,5.00,f,1.43,.07,6.67,7.16,10.5,,
.215,.087,.20,.20,EAS,Easton Invest,.20,+1,40,.19,.20,-,,-,.02,-,-6.05,-,,
3.40,.061,3.10,2.76,EBT,eBet,2.95,-17,1558,2.95,2.99,3.50,p,8.97,-,1.19,31.41,9.4,,
3.78,2.28,2.465,2.39,EGP,Echo Entertainment,2.45,-1,47250,2.43,2.47,6.00,f,1.68,1.23,2.45,10.10,24.3,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,50,1.61,1.65,-,f,-,-,-,-,-,,
.16,.057,.12,.115,ELD,Elders,.115,-,9133,.115,.12,-,,-,.19,-,-90.10,-,,
.55,.11,.45,.45,EOS,Electro Optic Sys,.45,-,52,.44,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.33,.30,ELX,Ellex Medical Lasers,.33,+5,3050,.325,.33,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.56,7.50,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.29,.28,EHL,Emeco Hldgs,.28,-.5,14313,.275,.28,6.00,,.17,.76,21.43,1.03,27.2,,
.56,.12,.56,.54,EML,Emerchants,.56,+2,6418,.555,.565,-,,-,.02,-,-5.50,-,,
.95,.712,.945,.93,ELI,Emerging Leaders,.94,+1,5992,.94,.945,6.75,f,.53,.93,7.18,3.58,26.3,,
1.74,1.54,-,-,EMF,Emerging Markets MF unt,1.74,-,-,1.74,1.76,6.00,,1.79,1.56,3.45,10.72,16.2,,
.82,.35,.75,.71,EPD,Empired,.745,-.5,1495,.715,.75,.50,f,4.72,.05,.67,2.36,31.6,,
.04,.002,-,-,ENB,Eneabba Gas,.02,-,-,.012,.02,-,,-,.02,-,-,-,,
4.10,2.56,3.95,3.95,EAX,Energy Action,3.95,+1,798,3.95,3.99,8.65,f,1.96,.27,2.19,16.98,23.3,,
5.48,3.02,5.45,5.36,ENE,Energy Developments,5.45,+5,508,5.37,5.45,11.00,p,3.01,1.64,2.02,33.10,16.5,,
.15,.06,.15,.15,EOL,Energy One,.15,-,1345,.15,.175,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.006,.012,-,,-,-,-,-1.35,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,-,120,.005,.007,-,,-,.02,-,-4.42,-,,
.007,.001,-,-,ERJ,Enerji,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.68,.68,EGG,Enero Grp,.68,+1,306,.62,.70,-,,-,.32,-,-102.80,-,,
.257,.12,.16,.16,EGN,Engenco,.16,-,200,.16,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.005,.004,ESN,Entellect,.004,-.1,453816,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,.008,.007,ESI,ENV Clean Tech,.008,-.1,13270,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-.1,12910,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.11,1.10,ENV,Envestra,1.10,-,19033,1.10,1.105,6.20,,1.06,.13,5.64,6.60,16.7,,
.055,.02,.048,.048,EVM,EnviroMission,.048,-,3002,.046,.048,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.052,-,-,.052,.059,-,,-,-,-,-1.00,-,,
.71,.092,.71,.70,EPY,E-Pay Asia,.70,-1,1792,.685,.71,-,,-,.27,-,3.31,21.1,,
19.50,13.66,19.32,19.00,EQT,Equity Trustees,19.30,-6,58,19.00,19.50,92.00,f,1.05,1.89,4.77,96.65,20.0,,
.07,.006,.01,.01,ERI,Erin Res,.01,+.1,1700,.01,.011,-,,-,-,-,-1.18,-,,
.004,.004,-,-,ERIOB,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.84,2.82,EPW,ERM Power,2.82,-,529,2.81,2.83,10.50,f,1.98,1.31,3.72,20.80,13.6,,
.695,.31,.64,.64,ESV,eServGlobal,.64,-,160,.645,.69,-,,-,.07,-,-3.40,-,,
8.43,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.58,7.66,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,13.70,13.82,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.57,72.03,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,35.53,36.09,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.805,1.82,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.66,-,-,9.61,9.68,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.19,6.24,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.87,13.96,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,78.80,-,-,78.02,79.08,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,149.48,-,-,135.00,151.31,-,,-,-,-,-,-,,
133.20,103.77,-,-,ETPMPM,ETFS Physical PM Basket,113.35,-,-,97.50,113.00,-,,-,-,-,-,-,,
32.53,19.30,22.29,22.03,ETPMAG,ETFS Physical Silver,22.03,-24,37,22.04,27.00,-,,-,-,-,-,-,,
2.02,1.555,-,-,ETPWHT,ETFS Wheat,1.555,-,-,1.55,1.56,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.77,EPX,Ethane Pipeline stp,1.775,-2,833,1.77,1.80,14.28,p,.81,.57,8.05,11.50,15.4,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,134.41,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.48,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,85.49,-,-,,-,-,-,-,-,,
566.00,405.562,-,-,ETSAPL,ETS Apple,545.84,-,-,545.05,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.79,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.12,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,121.43,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,139.17,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.38,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,127.18,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.60,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,52.69,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.87,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,65.20,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,97.64,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.36,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.68,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,79.15,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,192.11,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.38,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,99.05,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.83,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,58.98,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,101.97,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,49.36,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,39.45,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.44,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,33.63,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,32.81,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,86.40,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,92.39,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,52.46,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,82.99,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.79,-,-,,-,-,-,-,-,,
.063,.037,.047,.047,EBG,Eumundi Grp,.047,+.1,1050,.047,.06,-,,-,.11,-,-.90,-,,
.08,.03,.08,.08,EGH,Eureka Gold Hldgs,.08,+1,1300,.08,.10,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.175,1.175,EZL,Euroz,1.175,-,100,1.17,1.18,6.50,f,.67,-,5.53,4.38,26.8,,
.60,.205,-,-,EZLO,  opt mar14,.37,-,-,.39,.425,-,,-,-,-,-,-,,
.09,.031,.058,.057,EVZ,EVZ,.058,+.1,10350,.057,.058,-,,-,.02,-,.43,13.5,,
.068,.007,-,-,EXA,Excela,.038,-,-,.038,.045,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.11,-,,-,.06,-,-2.20,-,,
.165,.015,.14,.135,FAC,Facilitate Digital,.135,-.5,2220,.13,.135,-,,-,.01,-,-.49,-,,
.672,.385,.595,.58,FXJ,Fairfax Media,.585,-.5,71394,.58,.59,2.00,f,-,.16,3.42,-.70,-,,
3.68,1.90,-,-,FAN,Fantastic Hldgs,2.24,-,-,2.24,2.30,10.50,f,1.25,.96,4.69,13.15,17.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.14,-,-,.13,.18,-,,-,.40,-,1.09,12.8,,
2.74,2.09,2.475,2.44,FDC,Federation Cntres stp,2.46,+1,66209,2.44,2.46,14.10,,1.05,2.22,5.73,14.79,16.6,,
4.36,3.40,-,-,FFI,FFI Hldgs,4.24,-,-,4.20,4.24,23.50,f,1.48,3.06,5.54,34.70,12.2,,
1.25,.76,1.24,1.205,FPS,Fiducian Portfolio,1.22,+2,350,1.205,1.25,7.00,f,1.44,.35,5.74,10.08,12.1,,
