Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,128.04,-,-,,-,-,-,-,-,,
37.36,25.609,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,37.56,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,74.93,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.37,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,35.73,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,154.59,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,226.00,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,39.73,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,133.70,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.52,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,132.39,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.97,-,-,,-,-,-,-,-,,
59.33,40.589,-,-,ETSMSF,ETS Microsoft,59.33,-,-,61.13,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,56.12,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.65,-,-,,-,-,-,-,-,,
36.83,31.012,-,-,ETSPFE,ETS Pfizer,36.83,-,-,47.00,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.93,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.90,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,157.92,-,-,,-,-,-,-,-,,
.06,.044,.057,.057,EBG,Eumundi Grp,.057,+.2,12,.057,.06,.20,f,3.65,.09,3.51,.73,7.8,,
.57,.105,.48,.465,EGH,Eureka Gold Hldgs,.475,-,779,.465,.475,-,,-,.07,-,.91,52.2,,
1.31,.945,1.055,1.035,EZL,Euroz,1.035,-1.5,105,1.035,1.05,5.00,f,1.06,.76,4.83,5.31,19.5,,
1.10,.88,-,-,EVO,Evolve Edu Grp,.88,-,-,.70,.98,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.01,-,-,.01,.014,-,,-,.01,-,-2.70,-,,
.135,.073,-,-,EZA,EZA Corp,.11,-,-,.11,.15,-,,-,.16,-,10.11,1.1,,
1.11,.725,.835,.815,FXJ,Fairfax Media,.83,+1,67451,.825,.83,4.00,f,.60,.29,4.82,2.40,34.6,,
2.43,1.54,2.18,2.15,FAN,Fantastic Hldgs,2.15,-2,77,2.15,2.24,9.00,f,.86,1.01,4.19,7.71,27.9,,
.37,.09,.29,.27,FRM,Farm Pride Foods,.29,-1,70,.30,.33,-,,-,.47,-,7.87,3.7,,
.315,.165,.19,.18,FFG,Fatfish Internet Grp,.18,-1,3646,.185,.19,-,,-,-,-,-.83,-,,
.05,.008,.008,.008,FFGO,  opt jul16,.008,-.2,2252,.008,.01,-,,-,-,-,-,-,,
3.19,2.48,3.02,2.97,FDC,Federation Cntres stp,2.99,-,124457,2.99,3.00,16.90,,1.81,2.44,5.65,30.63,9.8,,
4.44,3.45,-,-,FFI,FFI Hldgs,3.45,-,-,3.45,3.65,15.50,f,2.23,3.08,4.49,34.60,10.0,,
1.91,1.665,-,-,FID,Fiducian Grp,1.80,-,-,1.77,1.82,-,f,-,-,-,-,-,,
1.70,1.175,1.26,1.21,FRI,Finbar Grp,1.26,+4,1056,1.20,1.26,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.92,4.14,6.49,6.40,FPH,Fisher & Paykel Hlth,6.45,+5,2448,6.45,6.47,12.46,,1.61,.78,1.93,20.01,32.2,,
1.705,1.36,1.47,1.47,FSI,Flagship Invest,1.47,-.5,13,1.43,1.47,7.00,f,.37,1.72,4.76,2.60,56.5,,
.056,.035,-,-,FGI,Flat Glass Ind,.035,-,-,.038,.055,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.44,1.39,FWD,Fleetwood Corp,1.435,+2,216,1.42,1.44,2.00,f,-,2.43,1.39,-.38,-,,
8.70,6.95,7.325,7.24,FBU,Fletcher Bldg,7.25,+3,6195,7.24,7.26,31.40,,1.31,2.59,4.33,41.09,17.6,,
4.00,2.70,3.02,2.95,FXL,FlexiGroup,2.96,-4,9491,2.95,2.97,17.25,f,1.18,.75,5.83,20.30,14.6,,
.225,.13,.17,.16,FRX,Flexiroam,.17,-,593,.17,.175,-,,-,-,-,-,-,,
48.20,31.41,34.67,33.58,FLT,Flight Centre Travel,34.62,+120,7062,34.61,34.63,152.00,f,1.28,7.66,4.39,195.20,17.7,,
.254,.195,.21,.21,FLK,Folkestone,.21,-,13208,.205,.21,-,,-,.15,-,.70,30.0,,
2.32,1.71,2.11,2.08,FET,Folkestone Edu unt,2.11,+3,633,2.08,2.11,12.80,,3.24,1.69,6.07,41.52,5.1,,
5.975,4.11,4.36,4.25,FSF,Fonterra S/H Fund ord unt,4.27,+1,1705,4.26,4.30,13.74,,1.33,5.47,3.22,18.29,23.3,,
.005,.003,-,-,FLR,Frankland River,.003,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.69,3.07,3.03,FNP,Freedom Foods Grp,3.05,-2,698,3.01,3.06,3.00,f,13.99,1.02,.98,41.98,7.3,,
1.395,.515,1.245,1.225,FLN,Freelancer,1.225,-.5,345,1.225,1.25,-,,-,-,-,-.43,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.325,1.29,FSA,FSA Grp,1.29,-1,9,1.29,1.32,6.50,f,1.79,.49,5.04,11.65,11.1,,
.081,.019,.025,.024,FUN,Funtastic,.025,+.5,18380,.024,.025,-,f,-,-.02,-,-5.80,-,,
.97,.71,.82,.82,FFT,Future Fibre Tech,.82,+1,52,.76,.82,-,,-,-,-,-,-,,
1.16,.005,1.115,1.105,FGX,Future Generation Inv,1.11,-.5,2419,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.075,.035,.037,.035,FGXO,  opt sep16,.036,-,4937,.036,.038,-,,-,-,-,-,-,,
5.63,2.86,3.34,3.13,GEM,G8 Education,3.30,+24,40905,3.30,3.31,23.00,f,.70,-.83,6.97,16.15,20.4,,
.175,.037,.051,.049,GRB,Gage Roads Brewing,.051,+.2,8840,.05,.051,-,,-,.04,-,-.27,-,,
.275,.165,.185,.18,GAP,Gale Pacific,.18,-,543,.18,.185,1.35,,1.01,.21,7.50,1.37,13.1,,
.039,.004,.014,.01,GAL,Galicia Engy Corp,.013,+.4,427397,.013,.014,-,,-,-,-,-3.34,-,,
1.94,1.58,1.775,1.685,GJT,Galileo Japan Tr unt,1.69,-7.5,814,1.69,1.78,14.90,,.21,2.19,8.82,3.12,54.2,,
1.025,.97,1.00,.99,GDF,Garda Div Prop Fund unt,.99,+1,765,.99,1.00,-,,-,-,-,-,-,,
2.14,2.00,2.10,2.07,GTY,Gateway Lifestyle stp,2.09,+1,5954,2.07,2.10,-,,-,-,-,-,-,,
2.95,2.35,-,-,GZL,Gazal Corp,2.36,-,-,2.37,2.55,17.00,f,1.18,1.19,7.20,20.00,11.8,,
6.84,3.20,5.93,5.79,GBT,GBST Hldgs,5.85,-,1544,5.84,5.88,9.50,f,1.99,.05,1.62,18.90,31.0,,
.97,.83,.87,.84,GDI,GDI Prop Grp stp,.85,-1.5,6678,.84,.85,7.50,,.85,.96,8.82,6.36,13.4,,
1.76,1.293,1.61,1.60,GHC,Generation Health unt,1.60,-,1361,1.60,1.63,8.58,,1.23,1.07,5.36,10.53,15.2,,
.36,.17,-,-,GBI,Genera Biosystems,.32,-,-,.295,.32,-,,-,-,-,-3.15,-,,
2.45,1.51,1.575,1.55,GNE,Genesis Energy,1.55,-1,375,1.55,1.59,13.57,,.48,-,8.75,6.52,23.8,,
.575,.36,.47,.47,GSS,Genetic Signatures,.47,-,19,.45,.47,-,,-,-,-,-,-,,
.091,.012,.029,.027,GTG,Genetic Tech,.027,-,4091,.026,.027,-,,-,-,-,-1.43,-,,
.23,.19,.20,.19,GNX,Genex Power,.19,-1,1538,.18,.19,-,,-,-,-,-,-,,
2.42,1.85,-,-,GTK,Gentrack Grp,1.88,-,-,1.88,1.95,7.11,p,.60,.04,3.78,4.26,44.1,,
4.131,2.905,3.31,3.25,GMA,Genworth Mortg Ins,3.27,+1,11276,3.27,3.28,15.90,f,3.14,-,4.86,49.86,6.6,,
.063,.033,.038,.036,GDY,Geodynamics,.036,-,6323,.035,.036,-,,-,.09,-,-1.62,-,,
.577,.105,.15,.15,GID,"GI Dynamics, Inc cdi",.15,-,200,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.23,-,-,.23,.35,-,,-,.90,-,5.24,4.4,,
.62,.405,.485,.47,GCS,Global Construct,.485,+1.5,119,.47,.485,-,,-,.80,-,4.00,12.1,,
.63,.225,.46,.44,GLH,Global Health,.46,+2,242,.44,.455,-,,-,-.01,-,3.91,11.8,,
1.70,1.16,-,-,GFL,Global Masters Fund,1.65,-,-,1.55,1.65,-,,-,1.67,-,.46,358.7,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.55,-,-,1.52,1.55,-,,-,1.62,-,1.14,136.0,,
1.11,.97,1.04,1.03,GVF,Global Value Fnd,1.03,-1,1180,1.03,1.04,-,,-,1.13,-,6.94,14.8,,
.095,.035,.042,.042,GVFO,  opt mar16,.042,-,50,.042,.048,-,,-,-,-,-,-,,
1.365,.41,-,-,GLB,Globe Int'l,1.04,-,-,1.05,1.21,3.00,f,-,.73,2.88,-27.82,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,-,8382,.007,.008,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.10,3.10,GFY,Godfreys Grp,3.10,-7,-,3.10,3.32,-,,-,.07,-,14.75,21.0,,
1.10,.77,-,-,GMY,Goldfields Money,.77,-,-,.79,.85,-,,-,.93,-,.79,97.5,,
6.70,5.045,6.53,6.42,GMG,Goodman Grp stp,6.46,+3,34645,6.43,6.47,22.20,,2.63,3.15,3.44,58.36,11.1,,
3.30,2.70,-,-,GOW,Gowing Bros,3.20,-,-,3.15,3.20,12.00,f,2.38,3.70,3.75,28.51,11.2,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.01,.145,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.44,4.36,GPT,GPT Grp stp,4.39,-1,102166,4.38,4.39,21.70,,1.76,3.94,4.94,38.27,11.5,,
2.28,1.88,2.11,2.07,GMF,GPT Metro Office Fd unt,2.09,-2,630,2.07,2.09,10.15,,2.88,-,4.86,29.20,7.2,,
.98,.625,.915,.915,GNG,GR Engineering,.915,+.5,5,.915,.935,8.50,f,1.04,.31,9.29,8.86,10.3,,
10.36,7.83,8.73,8.62,GNC,GrainCorp,8.66,+3,5648,8.61,8.66,12.50,f,1.07,5.63,1.44,13.40,64.6,,
.044,.023,-,-,GBA,Grandbridge,.023,-,-,.026,.029,-,,-,.38,-,-2.16,-,,
1.685,.75,.83,.83,GEG,Grays Ecommerce,.83,-,400,.76,.83,-,,-,1.00,-,-63.17,-,,
10.78,4.95,5.38,5.09,GXL,Greencross,5.35,+30,8379,5.32,5.38,15.00,f,-,-.92,2.80,-194.86,-,,
3.34,2.46,3.23,3.17,GOZ,Growthpoint Prop stp,3.21,+3,5329,3.21,3.23,29.60,,.87,2.16,9.22,25.70,12.5,,
9.82,6.24,9.12,8.915,GUD,GUD Hldgs,8.95,-6,3086,8.94,8.97,38.00,f,1.12,1.16,4.25,42.50,21.1,,
3.13,2.11,2.33,2.25,GWA,GWA Grp,2.32,+8,5986,2.31,2.33,5.50,f,1.10,.19,2.37,6.07,38.2,,
2.90,1.30,2.90,2.85,HSN,Hansen Tech,2.85,-,3791,2.85,2.86,6.00,p,1.68,.03,2.11,10.10,28.2,,
4.99,2.968,4.59,4.505,HVN,Harvey Norman,4.54,+6,15223,4.53,4.54,17.00,f,1.33,2.37,3.74,22.63,20.1,,
.18,.093,.10,.10,HHY,Hastings High Yld unt,.10,-,812,.10,.105,-,,-,.11,-,2.83,3.5,,
3.15,2.09,2.88,2.77,HSO,Healthscope,2.88,+11,30337,2.86,2.88,3.30,,1.12,.25,1.15,3.70,77.8,,
.415,.235,-,-,HLO,Helloworld,.31,-,-,.32,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.62,5.55,HGG,Henderson Grp cdi,5.56,+1,48624,5.56,5.57,16.86,,2.68,.57,3.03,45.19,12.3,,
2.36,1.24,2.29,2.16,HFA,HFA Hldgs,2.29,+11,877,2.25,2.30,11.78,,8.02,.16,5.14,94.50,2.4,,
.57,.24,.35,.35,HNG,HGL,.35,-,219,.35,.365,2.00,f,-,.20,5.71,-30.90,-,,
.009,.002,.003,.003,HLS,Hillcrest Litigation,.003,-,1000,.003,.004,-,,-,.01,-,-.61,-,,
1.89,.455,.56,.535,HIL,Hills,.545,-,3417,.545,.555,9.10,f,.93,.39,16.70,8.48,6.4,,
.075,.04,-,-,HIT,Hitech Grp Aust,.075,-,-,.06,.089,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.023,-,,-,-,-,1.00,2.1,,
.15,.025,-,-,HCT,Holista Colltech,.15,-,-,.11,.16,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.57,-,-,.57,.575,4.00,f,1.29,.28,7.02,5.18,11.0,,
2.86,2.08,2.61,2.53,HPI,Hotel Property Inv stp,2.60,+2,1941,2.59,2.61,16.70,,1.25,-,6.42,20.92,12.4,,
1.60,.80,1.60,1.53,HUB,HUB24,1.54,+3,480,1.54,1.58,-,,-,.08,-,-15.06,-,,
.05,.029,.031,.031,HGL,Hudson Invest,.031,+.2,500,.031,.04,-,,-,.03,-,-5.84,-,,
1.434,1.025,1.215,1.205,HHV,Hunter Hall Global,1.215,+.5,2191,1.205,1.215,7.00,p,3.64,1.41,5.76,25.50,4.8,,
2.50,1.55,2.18,2.18,HHL,Hunter Hall Int'l,2.18,+2,55,2.16,2.19,12.40,f,1.04,.75,5.69,12.88,16.9,,
5.00,3.12,3.25,3.22,HUO,Huon Aquaculture,3.25,+3,86,3.21,3.25,-,,-,2.91,-,36.50,8.9,,
.115,.054,.083,.075,HTA,Hutchison,.075,-.8,2928,.076,.086,-,,-,.03,-,-2.10,-,,
1.700,.59,.71,.665,ICQ,iCar Asia,.69,+2.5,10257,.69,.70,-,,-,.05,-,-8.64,-,,
.078,.03,.06,.06,ICP,iCash Payment Sys,.06,+.1,200,.059,.06,-,,-,.05,-,-2.15,-,,
.21,.10,.14,.14,ICT,ICollege,.14,-1,177,.14,.17,-,,-,.03,-,-4.08,-,,
.07,.02,-,-,ICTO,  opt jul17,.031,-,-,.031,.05,-,,-,-,-,-,-,,
1.29,.825,1.26,1.21,ICS,ICSGlobal,1.21,+1,38,1.21,1.26,3.50,,1.89,.01,2.89,6.62,18.3,,
.30,.13,.23,.225,IDT,IDT Aust,.23,+.5,3240,.23,.235,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.44,9.30,IIN,iiNet,9.37,-4,10857,9.37,9.40,23.50,f,1.67,-1.80,2.51,39.30,23.8,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,5010,-,.001,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.29,.285,IMD,Imdex,.29,-,1407,.285,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.60,1.695,1.68,IMF,IMF Bentham,1.685,+.5,1391,1.68,1.685,10.00,f,1.37,.78,5.93,13.67,12.3,,
.32,.006,.24,.23,IMC,Immuron,.24,+1,1570,.22,.24,-,,-,.07,-,-2.14,-,,
1.00,.214,.88,.815,IPD,ImpediMed,.86,+3,9901,.855,.865,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.011,-,-,.011,.012,-,,-,-,-,-.06,-,,
1.39,.75,1.00,1.00,IAB,Inabox Grp,1.00,-,13,1.00,1.05,-,,-,.05,-,6.93,14.4,,
4.40,2.655,3.93,3.80,IPL,Incitec Pivot,3.89,+12,126187,3.88,3.90,11.70,,1.43,.77,3.01,16.70,23.3,,
.752,.45,-,-,IDZ,Indoor Skydive Aust,.455,-,-,.37,.455,-,,-,.25,-,-3.88,-,,
2.12,1.755,1.80,1.77,IDR,Industria REIT stp,1.80,+1,4307,1.785,1.80,16.20,,.55,2.01,9.00,8.96,20.1,,
.345,.205,.31,.297,IFN,Infigen Energy stp,.305,+1,8507,.295,.305,-,,-,.30,-,1.10,27.7,,
1.32,.795,1.19,1.17,IFM,Infomedia,1.17,-1,964,1.17,1.18,3.83,,1.15,.03,3.27,4.41,26.5,,
3.03,1.942,-,-,IFZ,Infratil,2.80,-,-,2.75,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.508,.375,.45,.44,INA,Ingenia Grp stp,.45,+.5,3314,.44,.45,1.30,,.75,.37,2.89,.97,46.4,,
.25,.14,.165,.16,IIL,Innate Immuno,.16,-1,527,.16,.165,-,,-,.03,-,-3.00,-,,
6.61,5.31,5.82,5.74,IAG,Insurance Aust Grp,5.81,+9,60893,5.80,5.81,39.00,f,1.28,1.28,6.71,50.08,11.6,,
1.997,.92,1.89,1.865,IRI,Integrated Research,1.87,-1.5,503,1.87,1.88,6.00,p,1.14,.10,3.21,6.81,27.5,,
.06,.06,-,-,IEQ,Int'l Equities,.06,-,-,.033,-,-,,-,.16,-,.16,37.5,,
3.01,1.245,1.28,1.245,IQE,Intueri Edu Grp,1.25,-3,159,1.25,1.33,7.42,,.92,.16,5.94,6.80,18.4,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,-,-,,-,-,-,-.52,-,,
4.34,3.28,3.97,3.88,IOF,Investa Office Fd stp,3.93,+1,21255,3.92,3.94,19.25,,1.92,3.42,4.90,36.98,10.6,,
.12,.04,.09,.09,IVO,Invigor Grp,.09,-,1279,.084,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,-,-,,-,-,-,-,-,,
.081,.011,.027,.025,IVX,Invion,.025,-.1,16715,.025,.026,-,,-,.01,-,-1.77,-,,
14.17,10.20,12.93,12.45,IVC,InvoCare,12.83,+40,3920,12.80,12.83,36.50,f,1.21,.46,2.84,44.10,29.1,,
10.98,8.18,8.49,8.34,IFL,IOOF Hldgs,8.49,+17,15650,8.46,8.49,50.00,f,.93,-.21,5.89,46.40,18.3,,
.386,.284,-,-,IPE,IPE,.295,-,-,.295,.30,4.75,,.04,.32,16.10,.20,147.5,,
5.19,2.96,4.70,4.55,IPH,IPH,4.56,-12,675,4.56,4.67,3.50,p,2.34,-,.77,8.20,55.6,,
3.78,2.10,2.47,2.35,IPP,iProperty Grp,2.47,+9,6612,2.45,2.47,-,,-,.05,-,-5.91,-,,
.615,.20,-,-,IQ3,IQ3Corp,.38,-,-,.28,.32,-,,-,-,-,-,-,,
11.29,8.36,10.34,9.99,IRE,IRESS,10.17,-12,6552,10.14,10.17,41.50,p,.78,-.57,4.08,32.33,31.5,,
.582,.515,.54,.52,IBC,Ironbark Capital,.54,+2,12,.52,.54,3.00,f,.81,.55,5.56,2.44,22.1,,
1.655,1.032,1.50,1.45,ISU,iSelect,1.50,+3.5,595,1.49,1.50,-,,-,.75,-,3.10,48.4,,
3.95,2.37,3.45,3.40,ISD,Isentia Grp,3.45,-2,1245,3.43,3.45,3.10,,1.55,-.12,.90,4.80,71.9,,
.315,.004,.135,.13,ICU,iSENTRIC,.135,+.5,681,.135,.14,-,,-,.05,-,-4.97,-,,
110.00,102.75,104.68,104.40,IAF,iShares Comp Bnd etf unt,104.48,+25,32,104.30,105.00,414.15,,1.69,-,3.96,700.76,14.9,,
102.27,91.96,97.97,97.93,IHOO,iShares Global 100 etf unt,97.94,+61,20,96.50,97.96,-,,-,-,-,-,-,,
119.60,106.61,112.72,112.32,ILB,iShares Gov Infl etf unt,112.53,+11,19,112.23,112.89,205.72,,5.64,-,1.83,1159.73,9.7,,
205.40,146.57,204.68,203.70,IJH,iShares S&P MidCap cdi,204.49,+67,9,204.00,204.38,-,,-,-,-,-,-,,
26.23,22.16,23.70,23.52,IOZ,iShares MSCI Aus 200,23.57,+10,895,23.50,23.69,170.20,p,2.92,-,7.22,496.88,4.7,,
285.92,206.44,285.07,283.64,IVV,iShares S&P 500 cdi,284.52,-2,129,284.26,284.36,-,,-,-,-,-,-,,
267.77,244.50,-,-,IHVV,iShares S&P500 AUD,258.66,-,-,259.97,261.40,-,,-,-,-,-,-,,
16.98,13.91,15.16,15.11,IHD,iShares S&P High Div etf unt,15.16,+16,196,15.12,15.43,91.44,p,-,-,6.03,-90.74,-,,
27.63,23.29,25.22,25.09,ILC,iShares S&P/ASX 20,25.19,+20,393,25.10,26.75,118.58,p,2.03,-,4.71,241.12,10.4,,
4.13,3.48,3.77,3.77,ISO,iShares Small Ords,3.77,+8,27,3.65,3.85,17.21,p,-,-,4.56,-21.29,-,,
161.41,113.65,160.97,160.13,IJR,iShares S&P SmCap cdi,160.13,-,8,155.20,163.50,-,,-,-,-,-,-,,
109.78,98.15,101.84,101.84,IGB,iShares Treasury etf unt,101.84,+25,13,101.61,105.00,586.95,,1.99,-,5.76,1166.82,8.7,,
71.10,49.73,66.15,64.74,IAA,iShares Asia 50 cdi,64.77,-39,81,64.58,64.90,-,,-,-,-,-,-,,
68.14,40.38,57.57,56.00,IZZ,iShares China LCap cdi,56.00,-80,241,56.00,57.80,79.41,,-,53.90,1.42,-396.30,-,,
61.73,47.02,60.72,60.50,IEU,iShares Europe cdi,60.51,+26,611,60.50,61.14,-,,-,-,-,-,-,,
152.73,98.50,152.73,151.65,IXJ,iShares Glb Health cdi,152.40,+92,67,152.25,152.60,-,,-,-,-,-,-,,
105.00,81.86,103.86,103.21,IOO,iShares Global 100 ETF cdi,103.60,+56,133,103.40,103.60,-,,-,-,-,-,-,,
126.83,93.17,126.50,125.80,IXI,iShares Glb Cons cdi,126.30,+47,15,125.90,126.50,-,,-,-,-,-,-,,
54.00,41.01,48.56,48.03,IBK,iShares MSCI Bric cdi,48.10,-25,18,47.25,52.00,101.76,,-,47.68,2.12,-555.75,-,,
88.45,67.82,87.82,87.00,IVE,iShares MSCI EAFE cdi,87.00,+40,136,86.93,87.10,-,,-,-,-,-,-,,
57.00,45.71,52.40,51.56,IEM,iShares MSCI Em Mkt cdi,51.60,-26,399,51.60,51.85,89.02,,-,24.45,1.73,-135.17,-,,
32.27,22.41,30.16,29.80,IHK,iShares MSCI HK cdi,29.80,-36,570,28.50,31.00,-,,-,-,-,-,-,,
18.10,12.34,17.35,17.19,IJP,iShares MSCI Japan cdi,17.26,+1,462,17.10,17.36,-,,-,-,-,-,-,,
17.64,14.65,16.80,16.80,ISG,iShares MSCI Sing cdi,16.80,+8,-,16.40,17.06,-,,-,-,-,-,-,,
81.20,64.74,71.91,70.82,IKO,iShares MSCI SKorea cdi,70.82,-108,2,70.80,74.82,-,,-,-,-,-,-,,
22.00,16.73,-,-,ITW,iShares MSCI Taiwan cdi,20.44,-,-,20.44,20.85,-,,-,-,-,-,-,,
170.06,118.77,170.06,169.64,IRU,iShares Russell 2000 cdi,169.99,+46,21,169.75,169.99,-,,-,-,-,-,-,,
.215,.06,.061,.06,ISN,iSonea,.06,-,864,.06,.066,-,,-,.02,-,-2.25,-,,
86.00,67.60,85.33,85.00,IXP,iShares Glb Telecom cdi,85.00,+69,5,84.31,90.00,-,,-,-,-,-,-,,
.26,.18,.245,.245,ITD,ITL,.245,-,673,.24,.245,1.00,f,2.91,.12,4.08,2.91,8.4,,
.40,.096,.225,.21,IWG,iWebGate,.225,-,2710,.21,.23,-,,-,.06,-,-2.50,-,,
18.76,11.16,18.76,18.23,JHX,James Hardie Ind cdi,18.74,+53,14454,18.73,18.77,44.63,,1.91,.60,2.38,85.15,22.0,,
2.89,1.825,2.64,2.61,JHC,Japara Healthcare,2.62,+2,8375,2.61,2.63,5.50,,1.09,.45,2.10,6.00,43.7,,
21.94,14.35,20.18,19.93,JBH,JB Hi-Fi,20.03,+13,3447,20.01,20.04,88.00,f,1.45,2.56,4.39,127.32,15.7,,
.049,.006,.015,.015,JCS,JCurve Solutions,.015,+.3,790,.014,.016,-,,-,.02,-,-2.15,-,,
1.20,.45,1.04,1.04,JYC,Joyce Corp,1.04,-,200,1.015,1.06,4.60,,3.15,.46,4.42,14.50,7.2,,
1.425,.83,.92,.91,JIN,Jumbo Interactive,.92,-,30,.92,.94,3.00,f,.68,.23,3.26,2.03,45.3,,
.26,.002,-,-,JKL,Justkapital Litigation,.165,-,-,.18,.185,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,JVG,JV Global,.001,-,5500,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.33,1.33,KSC,K & S Corp,1.33,-,1,1.33,1.36,6.50,f,1.36,1.71,4.89,8.87,15.0,,
.785,.48,.76,.76,KAM,K2 Asset Mgt,.76,-,70,.76,.77,6.00,f,.71,.06,7.89,4.24,17.9,,
.03,.01,-,-,KTE,K2 Energy,.027,-,-,.026,.033,-,,-,.02,-,.16,16.9,,
7.55,3.00,-,-,KPT,Kangaroo Isl Timber,7.41,-,-,6.90,7.55,-,,-,8.38,-,-75.62,-,,
.999,.80,.82,.82,KAT,Katana Capital,.82,-,500,.81,.82,6.00,f,.39,.93,7.32,2.32,35.3,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.25,1.105,1.53,1.45,KMD,Kathmandu Hldgs,1.53,+8.5,10231,1.51,1.53,9.77,f,1.33,.26,6.39,13.04,11.7,,
.205,.16,.17,.17,KBC,Keybridge Capital,.17,-,20,.17,.18,.25,f,-,.24,1.47,-.47,-,,
.03,.01,.024,.024,KSN,Kingston Res,.024,+.1,77,.024,.027,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,KSNOA,  opt jun16,.002,-,-,.002,-,-,,-,-,-,-,-,,
