Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,39.90,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,110.49,-,-,,-,-,-,-,-,,
101.66,73.134,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,106.61,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,115.70,-,-,,-,-,-,-,-,,
.053,.042,.053,.053,EBG,Eumundi Grp,.053,+.1,330,.052,.06,-,f,-,.08,-,1.40,3.8,,
.35,.08,-,-,EGH,Eureka Gold Hldgs,.315,-,-,.305,.315,-,,-,.02,-,.80,39.4,,
1.43,.965,-,-,EZL,Euroz,1.08,-,-,1.00,1.08,10.75,f,1.70,.80,9.95,18.29,5.9,,
1.02,.97,-,-,EVO,Evolve Edu Grp,.99,-,-,.98,1.00,-,,-,-,-,-,-,,
.043,.01,.032,.032,EVZ,EVZ,.032,-,156,.032,.036,-,,-,.01,-,-2.98,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.12,.145,-,,-,.04,-,-2.38,-,,
1.065,.647,.88,.835,FXJ,Fairfax Media,.87,+.5,67736,.87,.88,4.00,f,2.38,.29,4.60,9.50,9.2,,
2.03,1.41,-,-,FAN,Fantastic Hldgs,1.90,-,-,1.84,1.90,6.00,f,.95,.96,3.16,5.68,33.5,,
.26,.09,.22,.22,FRM,Farm Pride Foods,.22,-3.5,50,.22,.25,-,,-,.44,-,3.93,5.6,,
.29,.165,.185,.185,FFG,Fatfish Internet Grp,.185,-,37,.10,.185,-,,-,-,-,-.83,-,,
2.96,2.245,2.95,2.87,FDC,Federation Cntres stp,2.87,-2,65129,2.87,2.88,16.20,,1.91,2.37,5.64,30.91,9.3,,
4.50,3.66,-,-,FFI,FFI Hldgs,3.80,-,-,3.75,3.85,17.50,f,2.07,3.02,4.61,36.20,10.5,,
2.10,1.445,1.72,1.72,FPS,Fiducian Portfolio,1.72,-,33,1.70,1.76,9.10,f,1.41,.33,5.29,12.81,13.4,,
1.80,1.24,1.36,1.315,FRI,Finbar Grp,1.35,-,1859,1.325,1.35,10.00,f,1.64,1.02,7.41,16.43,8.2,,
.022,.009,-,-,FFF,Firstfolio,.01,-,-,.01,.012,-,,-,-.01,-,-.53,-,,
6.05,3.56,5.80,5.61,FPH,Fisher & Paykel Health,5.70,-13,383,5.69,5.70,11.87,,1.45,.62,2.08,17.16,33.2,,
1.705,1.40,-,-,FSI,Flagship Invest,1.52,-,-,1.47,1.54,6.75,f,.20,1.71,4.44,1.35,112.6,,
.056,.028,-,-,FGI,Flat Glass Ind,.06,-,-,.04,.051,-,,-,.10,-,-3.29,-,,
3.28,1.10,1.60,1.50,FWD,Fleetwood Corp,1.60,+4,744,1.56,1.60,4.00,f,.03,2.48,2.50,.12,1333.3,,
9.27,7.40,7.81,7.75,FBU,Fletcher Bldg,7.79,-5,6361,7.76,7.79,30.91,,1.48,2.46,3.97,45.81,17.0,,
4.39,2.81,2.92,2.81,FXL,FlexiGroup,2.81,-9,12547,2.81,2.82,16.50,f,1.15,.73,5.87,19.00,14.8,,
55.72,31.41,34.20,33.37,FLT,Flight Centre Travel,34.18,+63,6431,34.05,34.21,152.00,f,1.35,7.90,4.45,205.80,16.6,,
.254,.171,.205,.205,FLK,Folkestone,.205,-,380,.205,.21,-,,-,.12,-,.70,29.3,,
2.02,1.49,1.995,1.92,FET,Folkestone Edu unt,1.995,+1,1758,1.955,1.995,12.35,,2.26,1.50,6.19,27.91,7.1,,
5.99,5.23,5.67,5.62,FSF,Fonterra S/H Fund ord unt,5.62,-8,63,5.62,5.70,7.82,,2.34,5.66,1.39,18.29,30.7,,
3.51,2.41,3.16,3.12,FNP,Freedom Foods Grp,3.14,-6,153,3.12,3.15,3.00,f,2.88,.67,.96,8.65,36.3,,
1.76,.515,.63,.62,FLN,Freelancer,.62,+1.5,120,.605,.625,-,,-,.01,-,-.17,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,+.1,249247,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.20,1.15,FSA,FSA Grp,1.185,+2.5,460,1.185,1.22,6.00,f,1.80,.47,5.06,10.78,11.0,,
.18,.041,.041,.041,FUN,Funtastic,.041,-.1,300,.041,.042,.50,f,-,-,12.20,-5.39,-,,
1.08,.004,1.055,1.05,FGX,Future Generation Inv,1.055,+1.5,1323,1.05,1.055,-,f,-,.01,-,-2.00,-,,
.06,.047,.048,.048,FGXO,  opt sep16,.048,-,1245,.048,.05,-,,-,-,-,-,-,,
5.63,3.07,3.96,3.84,GEM,G8 Education,3.90,+3,32472,3.90,3.91,19.00,f,.65,-,4.87,12.34,31.6,,
.26,.14,.16,.155,GRB,Gage Roads Brewing,.16,+.5,973,.15,.16,-,,-,.03,-,-.10,-,,
.30,.205,.22,.215,GAP,Gale Pacific,.22,+.5,1950,.215,.225,2.65,,1.05,.19,12.05,2.77,7.9,,
.185,.006,.008,.007,GAL,Galicia Engy Corp,.008,+.2,6250,.008,.009,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.004,-,,-,-,-,-,-,,
1.72,1.475,1.695,1.68,GJT,Galileo Japan Tr unt,1.69,+1,2657,1.69,1.695,10.50,,4.19,2.19,6.21,44.00,3.8,,
3.10,2.60,2.75,2.75,GZL,Gazal Corp,2.75,+5,283,2.75,3.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.60,3.76,3.635,GBT,GBST Hldgs,3.68,-7,859,3.65,3.68,8.50,f,1.77,-.05,2.31,15.07,24.4,,
.98,.84,.865,.855,GDI,GDI Prop Grp stp,.86,+.5,14146,.855,.86,-,,-,-,-,-,-,,
1.57,1.131,1.52,1.495,GHC,Generation Healthcare unt,1.495,-2.5,374,1.495,1.51,8.20,,1.28,1.07,5.48,10.53,14.2,,
.38,.09,-,-,GBI,Genera Biosystems,.23,-,-,.20,.23,-,,-,.01,-,-2.89,-,,
2.12,1.565,2.02,2.02,GNE,Genesis Energy,2.02,-8,25,1.97,2.05,-,,-,-,-,-,-,,
.074,.012,.013,.013,GTG,Genetic Tech,.013,-.2,175,.014,.015,-,,-,-,-,-1.76,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.03,-,-,2.05,2.15,-,p,-,-,-,-,-,,
3.90,2.90,3.43,3.35,GMA,Genworth Mortgage Ins,3.40,+4,24532,3.39,3.41,2.80,f,2.32,3.59,.82,6.50,52.3,,
.095,.037,.04,.037,GDY,Geodynamics,.04,+.2,1852,.037,.039,-,,-,.09,-,-3.51,-,,
.91,.195,-,-,GID,"GI Dynamics, Inc cdi",.28,-,-,.24,.275,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.23,-,-,.22,.23,-,,-,.75,-,5.79,4.0,,
.60,.36,-,-,GCS,Global Construct,.52,-,1440,.47,.52,-,,-,.82,-,4.80,10.8,,
.80,.24,.27,.26,GLH,Global Health,.27,+1,131,.27,.275,-,,-,-.01,-,4.42,6.1,,
1.575,1.13,-,-,GFL,Global Masters Fund,1.55,-,-,1.45,1.68,-,,-,1.69,-,.83,186.7,,
1.70,1.42,1.43,1.43,GRF,Global Res Masters Fd,1.43,-4,80,1.30,1.40,-,,-,1.52,-,-.23,-,,
1.06,.97,1.045,1.045,GVF,Global Value Fnd,1.045,-.5,986,1.04,1.045,-,,-,-,-,-,-,,
.07,.035,.057,.056,GVFO,  opt mar16,.057,+.1,3420,.057,.06,-,,-,-,-,-,-,,
.75,.30,.75,.73,GLB,Globe Int'l,.73,-,514,.73,.75,-,f,-,.64,-,-29.67,-,,
.019,.004,.008,.008,GCN,GoConnect,.008,+.1,700,.007,.008,-,,-,-.01,-,-.14,-,,
3.25,2.78,3.09,3.02,GFY,Godfreys Grp,3.03,-8,348,3.03,3.06,-,,-,-,-,-,-,,
1.12,.915,.97,.95,GMY,Goldfields Money,.95,-2,23,.96,1.00,-,,-,.93,-,1.30,73.1,,
.695,.475,.642,.63,GFF,Goodman Fielder,.63,-1,41691,.63,.635,2.00,f,-,-.20,3.17,-20.70,-,,
6.075,4.55,5.88,5.80,GMG,Goodman Grp stp,5.80,-5,43583,5.80,5.81,20.70,,1.85,2.88,3.57,38.20,15.2,,
3.00,2.55,2.92,2.92,GOW,Gowing Bros,2.92,+2,75,2.92,2.95,12.00,f,2.39,3.60,4.11,28.71,10.2,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.16,-,,-,-.01,-,-3.62,-,,
4.54,3.50,4.44,4.38,GPT,GPT Grp stp,4.39,-2,54034,4.38,4.39,20.80,,1.46,3.82,4.74,30.45,14.4,,
2.01,1.88,1.98,1.98,GMF,GPT Metro Office Fund unt,1.98,-,306,1.97,1.98,-,,-,-,-,-,-,,
.965,.505,-,-,GNG,GR Engineering,.78,-,-,.755,.82,7.00,f,1.35,.30,8.97,9.44,8.3,,
9.30,7.50,8.93,8.77,GNC,GrainCorp,8.90,-1,4412,8.85,8.90,20.00,f,1.10,5.48,2.25,22.00,40.5,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.03,.05,-,,-,.59,-,-.14,-,,
1.98,.009,1.25,1.205,GEG,Grays Ecommerce,1.25,+5,104,1.26,1.325,-,,-,7.34,-,-20.30,-,,
.046,.017,-,-,GNV,Green Invest,.025,-,-,.02,.031,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.34,8.13,GXL,Greencross,8.18,-2,6214,8.17,8.19,12.50,f,-,.33,1.53,-190.56,-,,
3.00,2.368,2.79,2.77,GOZ,Growthpoint Prop stp,2.79,+1,223,2.78,2.79,19.40,,1.32,2.16,6.95,25.70,10.9,,
7.99,5.09,7.21,7.04,GUD,GUD Hldgs,7.15,+6,1567,7.13,7.15,36.00,f,.69,.59,5.03,24.80,28.8,,
.66,.37,.435,.435,GPG,Guinness Peat cdi,.435,-,11292,.42,.435,-,,-,.51,-,.75,58.0,,
3.19,2.44,2.79,2.73,GWA,GWA Grp,2.79,+4,5542,2.76,2.79,5.50,f,1.10,.19,1.97,6.07,46.0,,
1.865,1.15,1.76,1.74,HSN,Hansen Tech,1.76,-1,594,1.75,1.77,6.00,f,1.53,-.02,3.41,9.20,19.1,,
3.884,2.839,3.71,3.61,HVN,Harvey Norman,3.66,-3,40298,3.65,3.67,14.00,f,1.42,2.43,3.83,19.93,18.4,,
.18,.096,.18,.18,HHY,Hastings High Yld unt,.18,-,662,.175,.18,3.59,,.64,.23,19.94,2.30,7.8,,
2.75,2.09,2.70,2.65,HSO,Healthscope,2.68,-3,19285,2.68,2.70,-,,-,-,-,-,-,,
.39,.235,-,-,HLO,Helloworld,.27,-,-,.27,.305,-,f,-,.04,-,-14.38,-,,
4.87,3.40,4.02,3.95,HGG,Henderson Grp cdi,4.00,-1,18198,3.99,4.02,15.18,,2.81,.52,3.79,42.64,9.4,,
1.745,.895,1.525,1.525,HFA,HFA Hldgs,1.525,-1,6,1.515,1.525,8.73,,.81,.30,5.72,7.09,21.5,,
.59,.26,.29,.26,HNG,HGL,.26,-4,1351,.26,.275,4.00,f,-,.16,15.38,-39.40,-,,
.011,.002,-,-,HLS,Hillcrest Litigation,.002,-,-,.002,.005,-,,-,.01,-,-.68,-,,
2.10,.97,1.185,1.165,HIL,Hills,1.17,-1.5,1735,1.17,1.195,7.00,f,1.48,.46,5.98,10.38,11.3,,
.08,.042,-,-,HIT,Hitech Grp Aust,.042,-,-,.044,.06,-,f,-,.09,-,-.49,-,,
.198,.016,-,-,HJB,HJB Corp,.02,-,-,.01,.02,-,,-,-,-,-8.60,-,,
.105,.025,-,-,HCT,Holista Colltech,.025,-,-,.01,.029,-,,-,.01,-,-2.41,-,,
.855,.57,-,-,HOM,Homeloans,.62,-,-,.595,.62,5.00,f,1.17,.27,8.06,5.84,10.6,,
2.75,1.96,2.59,2.55,HPI,Hotel Property Inv stp,2.58,-,1130,2.55,2.59,8.80,,5.07,1.96,3.41,44.63,5.8,,
1.32,.74,.87,.86,HUB,HUB24,.86,-1,60,.86,.87,-,,-,.28,-,-19.69,-,,
.07,.041,-,-,HGL,Hudson Invest,.042,-,-,.04,.05,-,,-,.05,-,-5.51,-,,
1.33,.99,1.29,1.26,HHV,Hunter Hall Global,1.28,-1,2756,1.265,1.28,6.50,p,3.23,1.32,5.08,21.00,6.1,,
2.38,1.55,1.96,1.95,HHL,Hunter Hall Int'l,1.95,-,134,1.80,1.95,13.40,p,1.04,.71,6.87,13.93,14.0,,
4.96,4.60,4.70,4.60,HUO,Huon Aquaculture Grp,4.61,-3,109,4.61,4.82,-,,-,-,-,-,-,,
.115,.054,-,-,HTA,Hutchison,.061,-,-,.061,.067,-,,-,.04,-,-1.57,-,,
1.88,.76,1.00,.98,ICQ,iCar Asia,.98,-.5,747,.975,.99,-,,-,.06,-,-5.49,-,,
.093,.03,.067,.067,ICP,iCash Payment Sys,.067,-,20,.071,.074,-,,-,.06,-,-3.00,-,,
.20,.011,-,-,ICT,ICollege,.135,-,-,.13,.145,-,,-,.05,-,-2.53,-,,
.07,.021,-,-,ICTO,  opt jul17,.052,-,-,.04,.06,-,,-,-,-,-,-,,
1.087,.80,-,-,ICS,ICSGlobal,.96,-,-,.96,.99,3.00,,2.00,.19,3.13,6.00,16.0,,
.41,.145,.155,.15,IDT,IDT Aust,.15,-,870,.15,.155,-,,-,.31,-,-9.50,-,,
8.50,6.41,7.55,7.39,IIN,iiNet,7.47,-15,6484,7.47,7.50,22.00,f,1.78,-1.39,2.95,39.10,19.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.315,.36,.315,IMD,Imdex,.32,-4.5,9271,.315,.32,-,f,-,.54,-,-2.50,-,,
2.25,1.52,2.08,2.06,IMF,IMF Bentham,2.08,-1,706,2.06,2.08,10.00,f,.66,.56,4.81,6.56,31.7,,
.393,.006,.19,.19,IMC,Immuron,.19,+.5,200,.185,.20,-,,-,.09,-,-6.00,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.915,.17,.825,.79,IPD,ImpediMed,.81,-1,2347,.80,.82,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,-,5.00,f,-,.82,7.14,-1.76,-,,
.02,.008,.01,.009,IMU,Imugene,.01,-,16866,.01,.011,-,,-,-,-,-.31,-,,
1.39,.95,1.00,1.00,IAB,Inabox Grp,1.00,-,100,1.00,1.23,-,,-,.03,-,7.76,12.9,,
3.51,2.65,3.36,3.225,IPL,Incitec Pivot,3.35,-2,68525,3.34,3.35,10.80,p,1.39,.85,3.22,15.00,22.3,,
.916,.46,.48,.48,IDZ,Indoor Skydive Aust,.48,+2,197,.48,.50,-,,-,.18,-,-3.45,-,,
2.10,1.805,2.02,2.00,IDR,Industria REIT stp,2.02,-,2293,2.00,2.04,-,,-,-,-,-,-,,
.305,.185,.24,.215,IFN,Infigen Energy stp,.24,+1,12924,.235,.24,-,,-,-,-,-1.10,-,,
1.32,.61,1.01,.94,IFM,Infomedia,.94,-6,9731,.94,.945,3.78,f,1.06,.03,4.02,4.02,23.4,,
2.65,1.800,-,-,IFZ,Infratil,2.65,-,-,2.75,-,10.54,,5.75,1.95,3.98,60.63,4.4,,
.533,.41,.43,.415,INA,Ingenia Grp stp,.42,-,20344,.415,.43,1.15,,1.57,.36,2.74,1.80,23.3,,
.30,.155,.195,.19,IIL,Innate Immuno,.19,-.5,48,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.32,6.37,6.26,IAG,Insurance Aust Grp,6.36,-2,52286,6.35,6.37,39.00,f,1.44,1.29,6.13,56.09,11.3,,
.035,.001,-,-,INT,INT Corp,.02,-,-,.02,.022,-,,-,-,-,-.08,-,,
1.30,.92,1.27,1.26,IRI,Integrated Research,1.265,-,1097,1.26,1.265,5.00,p,1.01,.09,3.95,5.03,25.1,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.042,-,-,,-,.16,-,1.10,5.5,,
3.01,2.28,2.60,2.60,IQE,Intueri Edu Grp,2.60,-,148,2.42,2.60,-,,-,-.19,-,3.91,66.5,,
.014,.005,-,-,IVT,Inventis,.009,-,-,.007,.011,-,,-,-,-,-.42,-,,
3.83,2.995,3.68,3.65,IOF,Investa Office Fd stp,3.67,-,13060,3.66,3.67,18.80,,1.59,3.35,5.12,29.90,12.3,,
.12,.004,-,-,IVO,Invigor Grp,.088,-,-,.085,.088,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.025,-,-,.014,.042,-,,-,-,-,-,-,,
.105,.043,.046,.045,IVX,Invion,.046,+.1,6830,.045,.046,-,,-,.02,-,-1.41,-,,
12.68,9.82,12.37,12.19,IVC,InvoCare,12.37,+11,2693,12.31,12.37,35.25,f,1.25,.46,2.85,44.10,28.0,,
9.93,8.01,8.94,8.72,IFL,IOOF Hldgs,8.82,-14,15971,8.80,8.83,47.50,f,.92,.06,5.39,43.70,20.2,,
.431,.30,.315,.315,IPE,IPE,.315,+.5,258,.31,.315,6.00,f,.35,.33,19.05,2.08,15.1,,
3.85,2.96,3.60,3.50,IPH,IPH,3.56,-2,743,3.53,3.56,-,,-,-,-,-,-,,
4.04,1.995,2.55,2.45,IPP,iProperty Grp,2.55,+3,3598,2.52,2.55,-,,-,.05,-,-2.16,-,,
11.13,7.93,9.91,9.70,IRE,IRESS,9.82,-11,3721,9.76,9.82,40.50,p,.55,-.63,4.12,22.41,43.8,,
.582,.52,.54,.54,IBC,Ironbark Capital,.54,-,50,.535,.54,3.00,f,1.68,.57,5.56,5.05,10.7,,
1.45,1.01,1.185,1.14,ISU,iSelect,1.17,+1,1885,1.16,1.17,-,,-,.76,-,2.40,48.7,,
3.14,2.30,2.72,2.65,ISD,Isentia Grp,2.70,+4,11898,2.64,2.70,-,,-,-,-,-,-,,
.315,.004,.215,.21,ICU,iSENTRIC,.21,-,498,.205,.215,-,,-,-.03,-,-4.92,-,,
110.00,100.04,107.35,106.81,IAF,iShares Comp Bnd etf unt,106.92,-37,74,106.60,110.00,329.73,,1.50,-,3.08,494.06,21.6,,
96.05,93.00,-,-,IHOO,iShares Global 100 etf unt,93.00,-,-,93.05,93.43,-,,-,-,-,-,-,,
115.90,100.71,115.90,115.33,ILB,iShares Gov Infl etf unt,115.33,-10,5,114.50,115.34,157.39,,4.38,-,1.36,688.73,16.7,,
181.58,139.85,175.40,174.42,IJH,iShares S&P MidCap cdi,174.79,-141,4,163.34,179.00,-,,-,-,-,-,-,,
24.83,21.73,23.08,22.89,IOZ,iShares MSCI Aus 200,22.97,-8,233,22.97,23.07,95.11,p,7.30,-,4.14,694.57,3.3,,
260.10,194.10,249.42,246.64,IVV,iShares S&P 500 cdi,247.39,-292,219,247.28,247.39,-,,-,-,-,-,-,,
257.84,247.48,-,-,IHVV,iShares S&P 500 etf unt,250.69,-,-,248.00,249.21,-,,-,-,-,-,-,,
17.44,13.91,14.45,14.37,IHD,iShares S&P High Div etf unt,14.45,-9,188,14.43,14.63,182.88,,.72,-,12.66,131.32,11.0,,
26.06,22.95,24.02,23.92,ILC,iShares S&P/ASX 20,24.02,-10,129,23.90,24.11,118.52,p,7.40,-,4.93,876.57,2.7,,
4.14,3.48,3.63,3.60,ISO,iShares Small Ords,3.61,-4,289,3.55,3.81,15.39,p,1.82,-,4.26,27.97,12.9,,
142.59,111.32,137.44,136.32,IJR,iShares S&P SmCap cdi,136.32,-97,16,133.00,145.00,-,,-,-,-,-,-,,
107.31,98.15,107.31,106.94,IGB,iShares Treasury etf unt,106.97,+3,105,106.60,106.96,265.52,,1.29,-,2.48,342.32,31.2,,
59.50,48.05,59.26,58.28,IAA,iShares Asia 50 cdi,58.34,-96,183,58.09,58.35,-,,-,-,-,-,-,,
53.01,36.25,52.13,51.39,IZZ,iShares China LCap cdi,51.48,-110,178,51.46,51.64,-,,-,-,-,-,-,,
55.86,47.02,51.25,50.52,IEU,iShares Europe cdi,50.69,-55,119,50.48,50.69,-,,-,-,-,-,-,,
127.17,92.34,126.08,124.63,IXJ,iShares Glb Health cdi,125.31,-43,196,125.00,126.04,-,,-,-,-,-,-,,
96.17,80.70,92.15,90.87,IOO,iShares Global 100 ETF cdi,91.16,-105,203,90.74,91.16,-,,-,-,-,-,-,,
112.79,86.87,111.03,109.90,IXI,iShares Glb Cons cdi,110.45,-75,146,110.28,110.45,-,,-,-,-,-,-,,
45.54,36.58,43.72,43.50,IBK,iShares MSCI Bric cdi,43.50,-26,34,43.49,43.76,-,,-,-,-,-,-,,
77.53,67.82,73.52,72.90,IVE,iShares MSCI EAFE cdi,73.06,-86,23,72.83,73.13,-,,-,-,-,-,-,,
52.06,40.00,48.42,47.74,IEM,iShares MSCI Em Mkt cdi,47.82,-74,68,47.79,47.94,-,,-,-,-,-,-,,
26.00,21.05,25.97,25.70,IHK,iShares MSCI HK cdi,25.70,-24,25,25.78,25.92,-,,-,-,-,-,-,,
14.28,11.53,13.82,13.66,IJP,iShares MSCI Japan cdi,13.75,-13,162,13.73,13.79,-,,-,-,-,-,-,,
16.25,13.56,15.60,15.47,ISG,iShares MSCI Sing cdi,15.60,-,13,15.43,15.54,-,,-,-,-,-,-,,
72.61,64.42,-,-,IKO,iShares MSCI SKorea cdi,69.90,-,-,68.18,68.60,-,,-,-,-,-,-,,
18.88,14.95,-,-,ITW,iShares MSCI Taiwan cdi,18.15,-,-,17.98,18.10,-,,-,-,-,-,-,,
155.00,116.33,144.05,143.22,IRU,iShares Russell 2000 cdi,143.50,-114,2,142.67,143.52,-,,-,-,-,-,-,,
.39,.066,-,-,ISN,iSonea,.071,-,-,.067,.071,-,,-,.03,-,-3.91,-,,
77.80,66.80,74.56,74.28,IXP,iShares Glb Telecom cdi,74.49,+42,21,74.00,74.48,-,,-,-,-,-,-,,
.31,.20,-,-,ITD,ITL,.23,-,-,.23,.235,1.00,f,2.41,.10,4.35,2.41,9.5,,
.22,.018,.22,.185,IWG,iWebGate,.21,+1.5,32906,.205,.21,-,,-,-,-,-.20,-,,
14.982,11.16,12.47,12.25,JHX,James Hardie Ind cdi,12.28,-21,15568,12.27,12.29,43.98,,.38,.74,3.58,16.58,74.1,,
2.79,1.84,2.04,2.01,JHC,Japara Healthcare,2.03,+1,4445,2.01,2.04,-,,-,-,-,-,-,,
21.45,14.35,16.47,16.21,JBH,JB Hi-Fi,16.34,-16,7045,16.32,16.35,84.00,f,1.53,1.97,5.14,128.39,12.7,,
.065,.013,-,-,JCS,JCurve Solutions,.013,-,-,.011,.015,-,,-,-,-,-.60,-,,
.675,.40,-,-,JYC,Joyce Corp,.66,-,-,.63,.66,3.60,,1.58,.47,5.45,5.70,11.6,,
2.06,.96,.98,.98,JIN,Jumbo Interactive,.98,-2.5,51,.98,1.005,3.00,f,2.13,.27,3.06,6.40,15.3,,
.003,.001,.003,.003,JVG,JV Global,.003,+.1,6500,.002,.003,-,,-,-,-,-.06,-,,
1.90,1.125,1.36,1.35,KSC,K & S Corp,1.36,-,146,1.34,1.36,6.00,f,1.50,1.69,4.41,9.00,15.1,,
.83,.48,.57,.54,KAM,K2 Asset Mgt,.55,-1,2431,.54,.55,8.00,f,.88,.05,14.55,7.04,7.8,,
.026,.006,.016,.016,KTE,K2 Energy,.016,-.4,150,.016,.03,-,,-,.02,-,.04,40.0,,
4.00,1.85,-,-,KPT,Kangaroo Isl Timber,3.80,-,-,3.20,3.80,-,,-,8.61,-,-108.50,-,,
.999,.825,.915,.915,KAT,Katana Capital,.915,-.5,215,.915,.925,5.75,,3.13,.93,6.28,18.02,5.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.045,-,,-,-,-,-,-,,
3.85,1.75,1.83,1.75,KMD,Kathmandu Hldgs,1.765,-8,8212,1.765,1.77,9.31,f,2.06,.29,5.27,19.17,9.2,,
.20,.16,.19,.19,KBC,Keybridge Capital,.19,+.5,2100,.185,.19,-,,-,.23,-,-1.59,-,,
.041,.01,.019,.017,KSN,Kingston Res,.019,-,969,.018,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.295,-,-,.295,.30,-,,-,-.03,-,1.71,17.3,,
.108,.021,-,-,KFE,Kogi Iron,.03,-,-,.03,.032,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.009,-,-,,-,-,-,-,-,,
.023,.002,.008,.008,KKL,Kollakorn Corp,.008,-,3000,.008,.009,-,,-,-,-,-.19,-,,
.15,.043,-,-,KKT,Konekt,.125,-,-,.11,.125,-,,-,.05,-,1.35,9.3,,
.17,.14,-,-,KNH,Koon Hldgs cdi,.15,-,-,.07,.15,-,,-,.16,-,.40,37.5,,
6.99,4.70,4.84,4.84,KOV,Korvest,4.84,-,3,4.81,4.84,57.00,f,1.12,3.33,11.78,64.10,7.6,,
.25,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.20,.26,-,f,-,.12,-,-.95,-,,
.52,.40,-,-,LMW,Landmark White,.49,-,-,.475,.485,3.75,f,1.12,.07,7.65,4.20,11.7,,
.081,.062,-,-,LTN,Lantern Hotel Grp stp,.08,-,-,.077,.081,-,,-,.08,-,-.24,-,,
.14,.079,.095,.095,LBL,Laserbond,.095,-1,1100,.086,.095,.40,f,1.83,.07,4.21,.73,13.0,,
.27,.23,.255,.245,LAA,Latam Autos,.255,+1,1272,.245,.255,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.061,-,-,.064,.066,-,,-,.03,-,.33,18.5,,
.23,.037,.17,.17,LER,Leaf Resources,.17,+1,500,.15,.17,-,,-,-,-,-2.45,-,,
.365,.21,.24,.24,LGD,Legend Corp,.24,+.5,500,.24,.245,1.75,f,1.77,.09,7.29,3.10,7.7,,
23.48,15.39,20.94,20.50,LEI,Leighton Hldgs,20.78,-19,2273,20.78,20.80,117.00,p,1.10,7.96,5.63,128.50,16.2,,
16.83,10.135,16.44,15.98,LLC,Lend Lease Grp stp,16.12,-28,18277,16.11,16.12,71.00,,2.12,6.14,4.40,150.80,10.7,,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,.13,-,,-,.02,-,-4.05,-,,
2.79,1.975,2.57,2.42,LHC,Life Healthcare Grp,2.52,-4,808,2.52,2.55,7.50,f,7.07,.72,2.98,53.00,4.8,,
2.08,1.11,1.96,1.90,LIC,Lifestyle Communities,1.95,+1,112,1.90,1.96,-,,-,.95,-,12.28,15.9,,
.50,.29,.45,.44,LAU,Lindsay Aust,.45,-,630,.45,.47,2.00,f,1.40,.23,4.44,2.80,16.1,,
.58,.18,-,-,LSX,Lion Selection Grp,.23,-,-,.235,.26,-,,-,.36,-,-2.10,-,,
.24,.019,.17,.17,LHB,Lionhub Grp,.17,-,88,.125,.17,-,,-,.01,-,-2.43,-,,
