Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.20,2.10,2.10,2.10,CZZ,Capilano Honey,2.10,-10,53,2.10,2.19,-,,-,-,-,-,-,,
.065,.029,.063,.058,CAJ,Capitol Health,.06,-,11887,.06,.062,.20,f,2.50,-,3.33,.50,12.0,,
.275,.13,-,-,CAA,Capral,.14,-,-,.14,.15,-,,-,.39,-,-2.10,-,,
.375,.10,.29,.27,CPZ,Car Parking Tech,.27,-2,1242,.265,.27,-,,-,.09,-,-2.41,-,,
.42,.14,.155,.15,CCF,Carbon Conscious,.155,-,250,.145,.15,-,,-,.15,-,4.44,3.5,,
.015,.003,.005,.005,CNN,Cardia Bioplastics,.005,+.1,1000,.004,.005,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.20,4.182,8.02,7.93,CDD,Cardno,7.99,+2,2430,7.99,8.00,35.00,p,1.66,-.15,4.38,58.03,13.8,,
.13,.085,-,-,CGR,Careers Multilist,.125,-,-,.115,.125,1.00,f,1.95,-.03,8.00,1.95,6.4,,
4.77,3.67,4.77,4.77,CDP,Carindale Prop unt,4.77,-,84,4.75,4.77,27.80,,.50,5.45,5.83,13.95,34.2,,
16.99,14.40,16.23,15.95,CIN,Carlton Invest,15.95,-28,29,16.00,16.23,80.00,f,1.46,21.71,5.02,117.00,13.6,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.091,.025,.045,.043,CWE,Carnegie Wave Energy,.043,-.1,10597,.043,.045,-,,-,.01,-,-1.20,-,,
6.32,3.79,6.26,6.12,CRZ,carsales.com,6.20,+11,12004,6.17,6.20,21.80,f,1.25,.14,3.52,27.30,22.7,,
.78,.39,.755,.73,CCV,Cash Convert,.755,+2,15080,.735,.76,3.50,f,1.99,.25,4.64,6.98,10.8,,
.154,.004,-,-,CXD,CathRx,.015,-,-,.014,.019,-,,-,.02,-,-7.40,-,,
.125,.038,.045,.044,CBD,CBD Energy,.045,+.6,25084,.044,.045,-,,-,.04,-,-1.77,-,,
.661,.06,.061,.06,CBZ,CBio,.06,-.1,3660,.061,.064,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.016,-,-,-,-,-,,-,-,-,-.40,-,,
4.11,3.07,3.79,3.72,CWP,Cedar Woods Prop,3.72,-1,7123,3.70,3.72,23.00,,1.03,2.17,6.18,23.60,15.8,,
.09,.018,-,-,CAQ,Cell Aquaculture,.018,-,-,.019,.04,-,,-,-,-,-1.54,-,,
.029,.011,.016,.015,CDY,Cellmid,.016,+.2,2363,.014,.016,-,,-,-,-,-.63,-,,
.28,.15,.155,.155,CLT,Cellnet Grp,.155,-,30,.155,.18,2.00,f,.21,.40,12.90,.41,37.8,,
.96,.14,.155,.155,CAF,Centrepoint Alliance,.155,-.5,56,.155,.16,-,,-,.35,-,-6.43,-,,
2.06,1.655,1.99,1.975,CRF,Centro Retail Aust stp,1.98,-1,87071,1.98,1.985,6.50,,-,2.35,3.28,-.19,-,,
.61,.37,.395,.395,CNI,Centuria Capital,.395,-,43,.395,.415,4.75,f,.17,.44,12.03,.80,49.4,,
.68,.545,.61,.61,CYA,Century Aust,.61,-,255,.605,.61,2.70,f,.53,.80,4.43,1.43,42.7,,
.180,.06,.073,.06,CFU,Ceramic Fuel Cells,.064,-1,47979,.062,.064,-,,-,.03,-,-2.09,-,,
.012,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.975,1.49,1.95,1.905,CFX,CFS Retail Prop stp,1.915,-2,40097,1.91,1.915,12.90,,1.04,2.06,6.74,13.47,14.2,,
5.07,3.05,3.27,3.20,CGF,Challenger,3.24,-1,11853,3.22,3.24,17.00,,1.99,2.05,5.25,33.80,9.6,,
.575,.43,.55,.545,CDI,Challenger Div Pro stp,.545,-,4120,.545,.55,4.05,,.94,.68,7.43,3.79,14.4,,
1.345,.845,1.335,1.325,CIF,Challenger Infra stp,1.33,-.5,24912,1.325,1.33,12.00,,-,-2.20,9.02,-38.66,-,,
3.50,2.90,3.10,3.10,CHR,Chalmers,3.10,-,30,3.10,3.10,20.00,f,2.13,4.23,6.45,42.62,7.3,,
.47,.285,.40,.40,CMG,Chandler Macleod,.40,-,180,.40,.415,2.40,f,1.44,.01,6.00,3.46,11.6,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.55,1.575,2.32,2.30,CHC,Charter Hall Grp forus,2.30,-3,2404,2.30,2.31,18.20,,.47,2.19,7.91,8.49,27.1,,
3.54,2.73,3.45,3.37,CQR,Charter Hall Ret REIT unt,3.37,-7,3357,3.37,3.40,26.10,,.43,3.43,7.74,11.28,29.9,,
.15,.05,-,-,CHF,Charter Pacific,.085,-,-,-,-,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.41,2.39,CNU,Chorus,2.40,+1,433,2.40,2.43,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,-,-,CNB,CIC Aust,.50,-,-,.49,.50,4.00,f,2.48,.66,8.00,9.94,5.0,,
.63,.33,.405,.405,CIR,Circadian Tech,.405,-2.5,104,.405,.425,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,-,-,-,,-,-.06,-,-.69,-,,
.61,.37,.435,.435,CND,Clarius Grp,.435,+.5,426,.255,.44,3.00,f,-,.41,6.90,-13.20,-,,
.12,.02,.026,.025,CSS,Clean Seas Tuna,.025,-.2,3570,.025,.026,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.13,-,-,-,-,-,,-,.02,-,-5.22,-,,
.55,.405,.545,.545,CVW,Clearview Wealth,.545,-,36,.545,.55,1.80,,2.44,.49,3.30,4.39,12.4,,
.952,.838,-,-,CAM,Clime Capital,.94,-,-,-,-,4.00,f,-,1.15,4.26,-4.69,-,,
.48,.303,-,-,CIW,Clime Invest,.455,-,-,.455,.46,1.00,,2.20,.38,2.20,2.20,20.7,,
2.31,1.40,1.70,1.62,CUV,Clinuvel Pharmac,1.70,-,450,1.67,1.70,-,,-,.36,-,-41.80,-,,
.87,.60,.702,.68,CLO,Clough,.68,+2,825,.68,.705,2.20,,1.76,.36,3.24,3.87,17.6,,
.395,.27,.39,.39,CLV,Clover Corp,.39,-.5,100,.385,.39,1.50,,1.70,.15,3.85,2.55,15.3,,
.40,.046,-,-,CMV,CMA Corp,.093,-,-,.06,.092,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,2.09,-,-,-,-,-,,-,1.66,-,19.62,10.7,,
.23,.10,-,-,COZ,CO2 Grp,.165,-,-,-,-,-,,-,.08,-,.39,42.3,,
13.84,10.04,13.72,13.50,CCL,Coca-Cola Amatil,13.51,-8,14134,13.50,13.52,52.50,f,1.49,1.88,3.89,78.10,17.3,,
77.50,45.11,65.80,64.23,COH,Cochlear,64.56,-120,1275,64.56,64.65,240.00,p,.53,-,3.72,128.00,50.4,,
1.54,.995,1.465,1.465,CDA,Codan,1.465,-2.5,20,1.47,1.485,9.00,f,1.19,.04,6.14,10.70,13.7,,
.725,.295,.35,.34,COF,Coffey Int'l,.35,+.5,5336,.34,.365,-,,-,.05,-,-50.30,-,,
.33,.15,.25,.25,CGS,CogState,.25,-4,145,.25,.25,-,,-,.09,-,4.80,5.2,,
.895,.67,.81,.81,CLH,Collection House,.81,-1,162,.81,.82,6.30,f,1.83,.86,7.78,11.53,7.0,,
2.48,1.00,1.20,1.17,CKF,Collins Foods,1.175,-2.5,928,1.17,1.175,6.50,f,2.22,.61,5.53,14.40,8.2,,
.76,.52,.525,.52,CKL,Colorpak,.525,+.5,37,.525,.58,3.25,f,4.11,.16,6.19,13.37,3.9,,
1.07,.84,1.06,1.035,CPA,C'wlth Prop Office ord unt,1.04,-2,77348,1.04,1.045,5.64,,1.49,1.13,5.42,8.43,12.3,,
55.90,42.30,54.97,54.46,CBA,C'wlth Bank  of Aust,54.78,+4,23933,54.78,54.79,325.00,f,1.32,-,5.93,429.40,12.8,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.09,.062,-,-,CMP,Compumedics,.063,-,-,-,-,-,,-,.05,-,.84,7.5,,
9.17,6.55,7.50,7.42,CPU,Computershare,7.44,-,13176,7.42,7.44,28.00,p,1.51,-2.37,3.76,42.28,17.6,,
.043,.02,-,-,CPS,Computronics,.02,-,-,-,-,-,,-,-,-,.10,20.0,,
.052,.015,.02,.019,CGP,Consegna Grp,.019,-,1250,.019,.02,-,,-,.01,-,.09,21.1,,
3.43,2.10,3.39,3.37,CMJ,Consolidated Media,3.38,+1,4071,3.37,3.39,16.50,,1.06,.60,4.88,17.51,19.3,,
1.20,.815,.995,.985,CTN,Contango Microcap,.995,+.5,560,.985,.995,7.80,,-,1.43,7.84,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.071,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,.05,.05,CBB,CordLife,.05,-,53,.05,.069,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,-,6000,.017,.018,-,,-,-,-,-29.40,-,,
.125,.005,-,-,CKK,Coretrack,.006,-,-,.007,.008,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.05,2.00,CTD,Corporate Travel,2.00,-11,786,2.00,2.09,8.00,f,1.71,.38,4.00,13.70,14.6,,
.115,.019,.115,.11,COO,Corum Grp,.11,-,2174,.10,.11,-,,-,-.02,-,1.27,8.7,,
.027,.006,.007,.006,CXY,Cougar Energy,.007,-,19879,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.145,-,-,CUP,Countplus,1.30,-,-,1.27,1.31,12.00,f,.65,.09,9.23,7.77,16.7,,
3.91,3.071,-,-,CTY,Country Road,3.26,-,-,-,-,20.51,f,1.37,1.22,6.29,28.02,11.6,,
3.00,2.10,2.75,2.70,CYG,Coventry Grp,2.70,-5,1276,2.70,2.79,22.00,f,1.85,3.67,8.15,40.60,6.7,,
.67,.405,.43,.43,CGO,CPT Global,.43,+.5,155,.43,.50,2.50,f,1.35,.18,5.81,3.38,12.7,,
6.46,3.56,6.41,6.30,CCP,Credit Corp Grp,6.35,-5,350,6.30,6.35,23.00,f,2.04,2.29,3.62,46.90,13.5,,
.74,.60,.705,.70,CMW,Cromwell Property stp,.70,-,14488,.695,.705,7.00,,.81,.68,10.00,5.70,12.3,,
9.29,7.45,8.44,8.34,CWN,Crown,8.39,-1,14536,8.39,8.40,37.00,p,1.64,3.22,4.41,60.66,13.8,,
.225,.091,.21,.21,CTE,Cryosite,.21,-.5,700,.215,.225,.50,,2.20,.11,2.38,1.10,19.1,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,.98,.99,3.20,p,2.11,.98,3.27,6.75,14.5,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.915,-,-,.95,.96,2.63,,1.68,.96,2.87,4.43,20.7,,
1.165,.505,.725,.715,CSV,CSG,.72,-,1550,.72,.725,5.50,f,2.01,.02,7.64,11.04,6.5,,
41.40,26.12,40.65,40.00,CSL,CSL,40.30,-20,8013,40.29,40.34,81.00,,2.16,5.29,2.01,174.79,23.1,,
2.71,1.145,1.195,1.165,CSR,CSR,1.175,-1.5,28126,1.17,1.18,13.00,f,1.16,2.32,11.06,15.10,7.8,,
1.50,.875,-,-,CLX,CTI Logistics,1.44,-,-,-,-,6.00,f,2.19,.62,4.17,13.15,11.0,,
.925,.80,.89,.89,CVC,CVC,.89,-.5,94,.89,.90,5.00,f,2.14,1.34,5.62,10.69,8.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.205,-,-,.21,.235,-,,-,.35,-,-2.75,-,,
13.89,.90,1.20,1.18,DTL,Data#3,1.20,+2,1411,1.18,1.20,7.35,f,1.26,.17,6.13,9.28,12.9,,
.037,.016,-,-,DDT,DataDot Tech,.02,-,-,-,-,-,,-,.01,-,-.49,-,,
.40,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.35,2.25,DJS,David Jones,2.29,-6,31145,2.29,2.30,25.50,f,1.12,1.37,11.14,28.60,8.0,,
3.17,1.707,2.39,2.30,DCG,Decmil Grp,2.35,-4,4931,2.35,2.36,8.50,f,2.08,.93,3.62,17.67,13.3,,
.017,.005,-,-,DLC,Delecta,.005,-,-,-,-,-,,-,.02,-,.07,7.1,,
.52,.38,-,-,DGH,Desane Grp Hldgs,.40,-,-,-,-,1.00,,-,.80,2.50,-.98,-,,
.92,.20,.55,.54,DVN,Devine,.55,-,1250,.54,.55,6.00,f,1.90,2.15,10.91,11.40,4.8,,
.975,.735,.975,.955,DXS,DEXUS Prop Grp stp,.96,-.5,162405,.955,.96,5.35,,1.56,1.01,5.57,8.36,11.5,,
.49,.23,.42,.415,DDR,Dicker Data,.42,+.5,329,.42,.44,5.36,f,.54,.13,12.76,2.90,14.5,,
3.52,2.24,2.24,2.24,DGA,Digga Aust Mining Fd etf unt,2.24,-2,10,2.20,2.24,-,,-,-,-,-,-,,
.026,.01,-,-,DIG,Digital Perf Grp,.01,-,-,.011,.02,-,,-,-,-,-.04,-,,
.125,.053,-,-,DGX,Diploma Grp,.062,-,-,-,-,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.70,2.15,2.47,2.45,DUI,Diversified United Inv,2.47,-,442,2.45,2.47,13.00,f,1.00,2.72,5.26,13.00,19.0,,
4.20,3.02,4.00,3.89,DJW,Djerriwarrh Invest,4.00,+3,1251,4.00,4.03,26.00,f,.79,3.17,6.50,20.41,19.6,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.01,-,-,.009,.011,2.00,f,1.41,.14,200.00,2.82,.4,,
10.40,5.25,9.45,9.30,DMP,Domino's Pizza,9.30,-4,281,9.30,9.47,24.50,f,1.41,-,2.63,34.60,26.9,,
4.11,2.71,3.00,2.92,DOW,Downer EDI,2.95,-8,24371,2.95,2.96,-,,-,2.07,-,44.19,6.7,,
.575,.04,.175,.165,DRG,Draig Res,.17,+1,580,.165,.17,-,,-,-,-,-9.82,-,,
.045,.001,.01,.01,DMY,Dromana Estate,.01,-,13366,.01,.014,-,,-,-,-,-.70,-,,
.39,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.00,1.48,1.90,1.885,DUE,DUET Grp forus,1.895,-.5,22205,1.89,1.90,16.00,,.85,1.50,8.44,13.62,13.9,,
3.19,2.26,3.03,2.96,DLX,DuluxGroup,2.97,-3,7872,2.97,2.99,15.00,f,1.70,.19,5.05,25.50,11.6,,
1.57,1.14,1.55,1.53,DWS,DWS,1.55,+2,743,1.54,1.55,12.25,f,1.09,.24,7.90,13.41,11.6,,
.58,.105,.115,.115,DYE,Dyesol,.115,-.5,104,.11,.12,-,,-,.02,-,-9.31,-,,
.245,.14,-,-,EAL,E & A,.17,-,-,.17,.185,2.00,f,1.98,.01,11.76,3.96,4.3,,
.029,.011,-,-,EMS,Eastland Medical,.016,-,-,-,-,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,.05,.05,EBT,eBet,.05,+.3,1800,.05,.054,-,,-,-,-,-2.57,-,,
4.416,3.269,4.17,4.15,EGP,Echo Entertainment,4.16,-1,16402,4.16,4.17,4.00,f,2.55,.83,.96,10.20,40.8,,
.033,.005,.005,.005,ECQ,ECO Quest,.005,-,1850,.005,.006,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,.18,.17,EFT,EFTEL,.18,-.5,28,.17,.185,-,,-,-.30,-,4.75,3.8,,
.385,.185,.235,.225,ELD,Elders,.23,-.5,19083,.225,.23,-,,-,.64,-,-75.00,-,,
1.09,.505,.55,.54,EOS,Electro Optic Sys,.55,+1,200,.535,.54,-,,-,.21,-,.32,171.9,,
.018,.009,.009,.009,EMM,Electrometals Tech,.009,-.1,1280,.008,.01,-,,-,.77,-,-.77,-,,
.22,.11,.215,.20,ELX,Ellex Medical Lasers,.20,-1.5,547,.195,.20,-,,-,.20,-,-.65,-,,
8.60,5.572,7.30,7.29,EMB,Embelton,7.30,-,10,7.12,7.70,28.00,f,2.68,.05,3.84,75.00,9.7,,
1.197,.785,.805,.79,EHL,Emeco Hldgs,.795,+.5,11037,.795,.80,5.50,f,1.61,.70,6.92,8.88,9.0,,
.945,.71,.735,.735,ELI,Emerging Leaders,.735,+2.5,210,.735,.745,6.25,f,-,.87,8.50,-15.99,-,,
.37,.22,.23,.23,EPD,Empired,.23,+.5,1000,.23,.26,-,,-,.05,-,1.33,17.3,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.25,.015,.205,.20,EIO,Energio,.20,-,530,.195,.20,-,,-,.02,-,-2.92,-,,
.01,.01,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.84,1.785,EAX,Energy Action,1.84,-,219,1.785,1.84,3.48,f,2.21,-.37,1.89,7.69,23.9,,
2.73,2.25,2.31,2.31,ENE,Energy Developments,2.31,-,25,2.31,2.35,-,,-,1.33,-,5.50,42.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.037,-,-,-,-,-,,-,.05,-,3.34,1.1,,
.075,.015,.015,.015,EVE,Energy Ventures,.015,-,1850,.013,.015,-,,-,.03,-,-1.81,-,,
.027,.006,.007,.006,ERJ,Enerji,.006,-.1,42050,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.002,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
1.224,.468,.59,.55,EGG,Enero Grp,.55,-4,130,.55,.565,-,,-,-,-,-220.32,-,,
1.07,.071,.355,.34,EGN,Engenco,.355,+1.5,197,.355,.36,-,,-,1.12,-,7.21,4.9,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.017,.017,ESI,ENV Clean Tech,.017,-.2,53563,.016,.017,-,,-,-,-,-.69,-,,
.026,.001,.009,.007,ESIO,  opt jan14,.008,-,56665,.007,.008,-,,-,-,-,-,-,,
.85,.555,.85,.825,ENV,Envestra,.85,+2,20137,.84,.85,5.80,,.59,-.02,6.82,3.40,25.0,,
.05,.024,-,-,EVM,EnviroMission,.034,-,-,.031,.034,-,,-,-.01,-,-.44,-,,
.084,.034,-,-,EGL,Environment Grp,.037,-,-,-,-,-,,-,.06,-,-.43,-,,
.26,.125,.23,.215,EPY,E-Pay Asia,.215,-1.5,452,.21,.215,-,,-,.27,-,2.14,10.0,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,.18,.24,-,,-,.03,-,-4.54,-,,
14.00,11.00,11.62,11.62,EQT,Equity Trustees,11.62,-8,-,11.62,12.00,90.00,f,1.09,-,7.75,98.24,11.8,,
2.24,1.245,1.96,1.95,EPW,ERM Power,1.95,-1,316,1.95,2.00,7.50,f,6.50,1.44,3.85,48.72,4.0,,
.538,.175,.19,.175,ESV,eServGlobal,.175,-1.5,1310,.17,.19,-,,-,.04,-,-12.80,-,,
9.04,8.90,-,-,ETPAGR,ETFS Agriculture,9.04,-,-,9.18,9.24,-,,-,-,-,-,-,,
14.56,14.37,-,-,ETPCMD,ETFS All Commodities,14.37,-,-,14.56,14.67,-,,-,-,-,-,-,,
36.01,35.77,-,-,ETPCOP,ETFS Copper,35.77,-,-,30.20,35.38,-,,-,-,-,-,-,,
2.55,2.55,-,-,ETPCRN,ETFS Corn,2.55,-,-,2.62,2.64,-,,-,-,-,-,-,,
.125,.115,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.125,-,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.68,-,-,6.57,7.62,-,,-,-,-,-,-,,
14.82,14.54,-,-,ETPIND,ETFS Industrial Metals,14.54,-,-,10.09,14.22,-,,-,-,-,-,-,,
43.00,25.51,26.03,25.75,ETPMAG,ETFS Physical Silver,25.76,-4,54,25.80,25.95,-,,-,-,-,-,-,,
76.10,54.90,-,-,ETPMPD,ETFS Physical Palladium,54.90,-,-,49.76,60.02,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,119.66,-,-,105.16,126.26,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,121.64,146.95,-,,-,-,-,-,-,,
8.88,8.76,-,-,ETPNRG,ETFS Energy,8.88,-,-,9.01,9.07,-,,-,-,-,-,-,,
60.51,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,60.51,-,-,59.25,59.46,-,,-,-,-,-,-,,
1.635,1.585,-,-,ETPWHT,ETFS Wheat,1.635,-,-,2.13,2.15,-,,-,-,-,-,-,,
2.35,1.385,2.25,2.23,EPX,Ethane Pipeline stp,2.23,-2,212,2.24,2.25,16.15,,.65,.59,7.24,10.50,21.2,,
.07,.05,-,-,EBG,Eumundi Grp,.055,-,-,-,-,-,,-,.12,-,.60,9.2,,
.13,.036,-,-,EGH,Eureka Gold Hldgs,.10,-,-,-,-,-,,-,-.09,-,-.57,-,,
1.665,.89,.93,.89,EZL,Euroz,.92,-,6041,.92,.94,8.00,f,.94,-,8.70,7.56,12.2,,
.85,.39,-,-,EZLO,  opt mar14,.40,-,-,.21,.38,-,,-,-,-,-,-,,
.06,.021,.024,.024,EVZ,EVZ,.024,+.1,184,.024,.028,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.062,-,-,-,-,-,,-,-,-,-13.00,-,,
15.33,15.294,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.85,-,-,,-,-,-,-,-,,
619.90,339.00,596.00,596.00,ETSAPL,ETS Apple,596.00,-,-,596.00,-,-,,-,-,-,-,-,,
29.45,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,34.18,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,53.82,-,-,,-,-,-,-,-,,
9.08,5.306,-,-,ETSBAC,ETS Bank of America,8.00,-,-,6.85,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.42,-,-,,-,-,-,-,-,,
81.08,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,81.08,-,-,80.76,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,78.78,-,-,,-,-,-,-,-,,
36.05,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,24.45,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.26,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,15.51,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,104.26,-,-,,-,-,-,-,-,,
36.96,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.31,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.05,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.40,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,594.67,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.22,-,-,,-,-,-,-,-,,
33.58,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,17.68,-,-,,-,-,-,-,-,,
199.30,154.27,-,-,ETSIBM,ETS IBM,193.36,-,-,184.29,-,-,,-,-,-,-,-,,
27.34,19.42,-,-,ETSINT,ETS Intel,25.95,-,-,24.39,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,65.77,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.13,-,-,33.25,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,37.87,-,-,,-,-,-,-,-,,
95.91,79.08,-,-,ETSMCD,ETS McDonalds,92.75,-,-,85.94,-,-,,-,-,-,-,-,,
88.90,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.25,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.80,-,-,,-,-,-,-,-,,
30.25,23.49,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.26,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,28.60,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.80,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.19,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,59.64,-,-,,-,-,-,-,-,,
78.97,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,70.78,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,42.85,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.39,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,84.00,-,-,82.30,-,-,,-,-,-,-,-,,
.57,.255,-,-,EZA,Ezeatm,.50,-,-,.465,.53,-,,-,.18,-,-.25,-,,
