Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.03,-,-,CAJ,Capitol Health,.031,-,-,.031,.039,-,,-,-,-,.32,9.7,,
.01,.002,.002,.002,CAJO,  opt apr12,.002,-.8,1000,.002,.005,-,,-,-,-,-,-,,
.355,.14,-,-,CAA,Capral,.19,-,-,-,-,-,,-,.40,-,1.08,17.6,,
.38,.10,.33,.33,CPZ,Car Parking Tech,.33,-,640,.33,.34,-,,-,.03,-,-1.17,-,,
.42,.10,-,-,CCF,Carbon Conscious,.285,-,-,-,-,-,,-,-,-,1.62,17.6,,
.021,.006,-,-,CNN,Cardia Bioplastics,.011,-,-,.01,.011,-,,-,.01,-,-.38,-,,
.005,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,4.27,5.16,5.10,CDD,Cardno,5.15,-,238,5.10,5.15,34.00,p,1.66,.01,6.60,56.29,9.1,,
.16,.085,-,-,CGR,Careers Multilist,.13,-,-,-,-,1.00,f,1.61,.01,7.69,1.61,8.1,,
4.43,3.67,3.90,3.84,CDP,Carindale Prop unt,3.90,-7,418,3.84,4.11,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.30,14.40,15.60,15.60,CIN,Carlton Invest,15.60,-,8,15.31,15.60,78.00,f,1.41,20.49,5.00,110.00,14.2,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.063,.066,.063,CWE,Carnegie Wave Energy,.063,-.4,6654,.063,.066,-,,-,-,-,-1.48,-,,
5.40,3.79,4.69,4.43,CRZ,carsales.com,4.52,-10,28847,4.50,4.52,19.90,f,1.26,.12,4.40,25.00,18.1,,
.91,.39,.48,.47,CCV,Cash Convert,.47,-,1790,.46,.47,3.50,f,2.08,.23,7.45,7.28,6.5,,
.269,.077,-,-,CXD,CathRx,.10,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.067,.08,.076,CBD,CBD Energy,.076,-.4,4587,.08,.087,-,,-,.06,-,1.24,6.1,,
.778,.165,.175,.165,CBZ,CBio,.165,-1.5,740,.165,.175,-,,-,-.01,-,-11.32,-,,
.08,.02,-,-,CCK,CCK Financial,.02,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.61,3.56,CWP,Cedar Woods Prop,3.56,-5,53,3.56,3.64,23.00,f,1.99,2.10,6.46,45.80,7.8,,
.13,.04,-,-,CAQ,Cell Aquaculture,.07,-,-,.066,.068,-,,-,.01,-,-.99,-,,
.049,.016,.017,.017,CDY,Cellmid,.017,-,4000,.016,.018,-,,-,.01,-,-.65,-,,
.433,.30,.31,.31,CLT,Cellnet Grp,.31,-,60,.31,.32,2.00,f,.76,.43,6.45,1.51,20.5,,
1.40,.45,-,-,CAF,Centrepoint Alliance,.56,-,-,.54,.60,-,,-,.37,-,-16.21,-,,
.18,.021,-,-,CNP,Centro Properties stp,.04,-,-,.045,.038,-,,-,-2.00,-,284.54,.0,,
.395,.205,.345,.325,CER,Centro Retail stp,.335,+2.5,89325,.33,.34,-,,-,.44,-,15.60,2.1,,
.74,.45,.49,.49,CNI,Centura Capital,.49,-,41,.49,.525,6.00,p,-,.46,12.24,-3.70,-,,
.81,.545,.62,.61,CYA,Century Aust,.61,-,420,.605,.62,5.00,,.32,.83,8.20,1.61,37.9,,
.190,.097,.115,.11,CFU,Ceramic Fuel Cells,.11,-,6250,.11,.115,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,.004,.02,-,,-,-,-,.01,100.0,,
1.91,1.49,1.75,1.72,CFX,CFS Retail Prop unt,1.72,-2,51181,1.72,1.73,12.70,p,1.52,2.05,7.38,19.35,8.9,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.52,+1,291,.51,.52,4.00,,1.37,.67,7.69,5.48,9.5,,
1.235,.845,1.11,1.09,CIF,Challenger Infra stp,1.10,-,1414,1.085,1.10,14.00,,-,-1.70,12.73,-.26,-,,
5.21,3.99,4.15,4.06,CGF,Challenger,4.08,-5,17899,4.07,4.10,16.50,,3.30,2.03,4.04,54.50,7.5,,
3.45,2.761,-,-,CHR,Chalmers,3.45,-,-,-,-,20.00,f,3.01,4.22,5.80,60.11,5.7,,
.60,.285,.32,.32,CMG,Chandler Macleod,.32,-,250,.315,.32,2.00,f,1.45,-.01,6.25,2.90,11.0,,
.019,.012,-,-,CHP,Chapmans,.014,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.00,1.965,CHC,Charter Hall Grp forus,1.97,-2,5333,1.97,2.00,16.50,,1.08,2.21,8.38,17.85,11.0,,
3.71,2.65,3.41,3.33,CQO,Charter Hall Off REIT unt,3.35,-1,33428,3.33,3.37,20.25,,.69,3.76,6.04,14.05,23.8,,
3.46,2.73,3.20,3.08,CQR,Charter Hall Ret REIT unt,3.12,+4,7522,3.09,3.16,24.80,,.83,3.54,7.95,20.64,15.1,,
.15,.049,.086,.086,CHF,Charter Pacific,.086,+.3,1040,.086,.09,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
2.52,2.23,2.52,2.32,CNU,Chorus Ltd def,2.44,+18,17034,2.44,2.45,-,,-,-,-,-,-,,
.65,.465,-,-,CII,CI Res,.475,-,-,-,-,1.00,,7.30,.91,2.11,7.30,6.5,,
.675,.40,-,-,CNB,CIC Aust,.42,-,-,-,-,4.00,f,2.04,.67,9.52,8.18,5.1,,
.78,.41,.48,.47,CIR,Circadian Tech,.47,-3,29,.47,.49,-,,-,.47,-,-22.20,-,,
.92,.425,-,-,CLS,CL Asset Hldgs,.55,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.81,.48,.49,.48,CND,Clarius Grp,.48,-1,360,.48,.51,4.00,f,-,.42,8.33,-11.90,-,,
.185,.077,.08,.078,CSS,Clean Seas Tuna,.078,-.2,2055,.078,.08,-,,-,-,-,-7.39,-,,
.109,.027,.045,.045,CLQ,Clean TeQ Hldgs,.045,+.4,600,.04,.051,-,,-,.01,-,-7.80,-,,
.565,.405,-,-,CVW,Clearview Wealth,.43,-,-,.43,.445,1.80,f,1.18,.42,4.19,2.12,20.3,,
1.08,.88,.92,.92,CAM,Clime Capital,.92,-,120,.91,.96,4.00,f,1.81,1.17,4.35,7.23,12.7,,
.450,.303,.38,.38,CIW,Clime Invest,.38,-,110,.38,.39,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.40,1.50,1.42,CUV,Clinuvel Pharmac,1.42,-8,200,1.42,1.45,-,,-,.54,-,-37.60,-,,
.905,.60,.825,.80,CLO,Clough,.825,-1.5,7016,.80,.825,2.20,p,1.97,.35,2.67,4.33,19.1,,
.43,.265,.33,.31,CLV,Clover Corp,.32,+1,875,.31,.32,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.225,.28,.275,CMV,CMA Corp,.275,-.5,282,.275,.28,-,,-,-.01,-,-13.20,-,,
1.45,.66,-,-,CMI,CMI,1.38,-,-,1.38,1.42,-,,-,1.69,-,39.46,3.5,,
.28,.125,.17,.16,COZ,CO2 Grp,.17,+1,1934,.17,.175,-,,-,.06,-,-.54,-,,
12.47,10.04,12.06,11.92,CCL,Coca-Cola Amatil,11.92,-11,15601,11.91,12.03,50.00,f,1.16,1.56,4.19,58.00,20.6,,
85.00,45.11,54.53,53.99,COH,Cochlear,54.31,+17,2569,54.09,54.45,225.00,p,1.41,5.19,4.14,318.20,17.1,,
1.56,.995,1.22,1.22,CDA,Codan,1.22,+1,46,1.22,1.25,9.00,f,1.48,.03,7.38,13.30,9.2,,
1.073,.365,.385,.38,COF,Coffey Int'l,.385,-,2119,.385,.39,3.50,,-,-.23,9.09,-57.00,-,,
.26,.15,-,-,CGS,CogState,.255,-,-,.20,.25,-,,-,.07,-,-1.27,-,,
.83,.37,.505,.50,CKA,Cokal Ltd,.505,+.5,3085,.49,.505,-,,-,-,-,-1.39,-,,
.60,.20,.295,.295,CKAO,  opt feb12,.295,-.5,340,.20,.30,-,,-,-,-,-,-,,
.82,.615,-,-,CLH,Collection House,.74,-,-,.72,.71,6.20,f,1.68,.86,8.38,10.40,7.1,,
2.48,1.13,1.29,1.275,CKF,Collins Foods,1.275,-,14878,1.275,1.33,-,,-,-,-,-,-,,
.77,.58,-,-,CKL,Colorpak,.67,-,-,-,-,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,42.30,47.35,46.27,CBA,C'wlth Bank  of Aust,46.27,-113,51786,46.25,46.30,320.00,f,1.23,16.82,6.92,395.10,11.7,,
.99,.81,.91,.90,CPA,C'wlth Prop Office ord unt,.90,-1,87131,.90,.905,5.50,,1.59,1.11,6.11,8.73,10.3,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,-,-,,-,-29.95,-,14.00,4.3,,
.05,.015,.017,.017,COM,ComOps,.017,+.1,3000,.017,.045,-,,-,.01,-,.31,5.5,,
.20,.073,-,-,CMP,Compumedics,.081,-,-,-,-,-,,-,.05,-,.05,162.0,,
11.37,6.55,8.06,7.98,CPU,Computershare,8.01,-4,17455,8.00,8.05,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.068,.015,.031,.029,CGP,Consegna Grp Ltd,.031,+.1,3528,.029,.031,-,,-,-,-,-.38,-,,
.058,.02,-,-,CGI,Consolidated Global,.03,-,-,-,-,-,,-,-,-,-.36,-,,
3.24,2.10,2.42,2.39,CMJ,Consolidated Media,2.42,-1,585,2.40,2.43,16.50,,1.08,.59,6.82,17.83,13.6,,
.91,.64,.90,.90,CCQ,Contango Capital,.90,-,300,.90,.91,5.50,f,.82,1.53,6.11,4.50,20.0,,
1.395,.815,.90,.89,CTN,Contango Microcap,.89,-1.5,1583,.89,.90,7.20,f,3.97,.01,8.09,28.60,3.1,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,.036,.045,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.10,-,-,.06,.10,-,,-,.07,-,-25.16,-,,
.25,.064,.066,.064,CKK,Coretrack,.064,-.4,3408,.064,.068,-,,-,.09,-,-2.70,-,,
.12,.009,-,-,CKKOA,  opt nov12,.01,-,-,.01,.014,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.90,CTD,Corporate Travel,1.90,-,42,1.90,1.93,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.029,-,-,-,-,-,,-,-.03,-,.72,4.0,,
.062,.011,.017,.016,CXY,Cougar Energy,.016,-.2,15975,.016,.017,-,,-,.01,-,-3.47,-,,
1.43,.81,1.405,1.40,COU,Count Financial,1.405,+.5,9011,1.40,1.405,8.00,f,2.46,.41,5.69,19.72,7.1,,
1.695,1.145,1.38,1.36,CUP,Countplus,1.36,-,320,1.30,1.43,9.00,f,1.47,-.01,6.62,13.20,10.3,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.30,2.25,CYG,Coventry Grp,2.25,-5,232,2.25,2.33,17.00,f,-,3.38,7.56,-43.40,-,,
.695,.41,-,-,CGO,CPT Global,.52,-,-,-,-,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,3.48,3.90,3.81,CCP,Credit Corp Grp,3.82,-8,850,3.81,3.95,20.00,f,2.34,2.29,5.24,46.90,8.1,,
1.02,.945,-,-,CSW,Credit Suisse PL100 unt,1.02,-,-,-,-,1.20,,-,1.02,1.18,-4.64,-,,
.795,.60,.675,.66,CMW,Cromwell Property stp,.67,-,8192,.66,.675,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.17,8.095,CWN,Crown,8.14,+4,26821,8.02,8.20,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.225,.002,.225,.205,CUG,Crucible Gold Ltd,.215,+1.5,5226,.20,.22,-,,-,-,-,-.04,-,,
.025,.003,-,-,CRW,CRW Holdings,.02,-,-,-,-,-,,-,-.02,-,88.48,.0,,
.185,.084,.185,.185,CTE,Cryosite,.185,+3,1250,.16,.185,-,,-,.10,-,.70,26.4,,
1.005,.94,-,-,CSJ,CS GP100 Aust Tr unt,1.005,-,-,1.01,1.015,2.63,p,.80,.99,2.62,2.11,47.6,,
.945,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.945,-,-,-,-,1.52,,-,.94,1.61,-.71,-,,
1.585,.695,1.065,1.045,CSV,CSG,1.05,-1,3258,1.04,1.07,5.50,f,2.84,-,5.24,15.64,6.7,,
38.07,26.12,30.99,30.57,CSL,CSL,30.72,-34,13281,30.50,30.75,80.00,p,2.18,5.20,2.60,174.01,17.7,,
3.707,2.10,2.18,2.10,CSR,CSR,2.10,-8,27698,2.09,2.11,11.30,f,9.05,2.32,5.38,102.30,2.1,,
1.33,.892,1.27,1.27,CLX,CTI Logistics,1.27,+2,20,1.25,1.29,6.00,f,2.10,.65,4.72,12.61,10.1,,
1.90,.68,1.15,1.11,CUS,Customers,1.13,+1.5,2076,1.11,1.13,5.00,,2.78,.07,4.42,13.92,8.1,,
.94,.80,-,-,CVC,CVC,.85,-,-,.84,.875,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.084,.028,.038,.038,CYC,Cyclopharm,.038,-.2,561,.038,.04,-,,-,.06,-,-.20,-,,
1.34,1.23,1.265,1.235,DTLDA,Data#3 Ltd def,1.25,+2,362,1.235,1.265,-,,-,.17,-,9.74,12.8,,
.055,.025,.032,.032,DDT,DataDot Tech,.032,-.2,1500,.032,.036,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.29,.29,DSQ,Datasquirt,.29,-,200,.335,.35,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.30,-,-,-,-,-,,-,-,-,.02,1500.0,,
4.90,2.44,3.00,2.92,DJS,David Jones,2.97,-6,24631,2.94,2.97,28.00,f,1.18,1.36,9.43,33.00,9.0,,
3.85,1.725,2.22,2.15,DCG,Decmil Grp,2.22,+4,1280,2.10,2.22,6.00,f,3.16,.53,2.70,18.93,11.7,,
.022,.006,-,-,DLC,Delecta,.008,-,-,.008,.012,-,,-,.02,-,-.11,-,,
.011,.005,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.38,.445,.445,DGH,Desane Grp Hldgs,.445,+.5,15,.41,.44,1.00,,-,.79,2.25,-.01,-,,
1.26,.80,-,-,DVN,Devine,.82,-,-,-,-,8.00,f,1.60,2.15,9.76,12.80,6.4,,
.925,.735,.82,.79,DXS,DEXUS Prop Grp stp,.79,-1.5,132825,.79,.795,5.18,,2.21,1.01,6.56,11.44,6.9,,
.32,.18,-,-,DDR,Dicker Data,.32,-,-,.33,.35,-,f,-,-,-,-,-,,
.024,.013,.024,.024,DIG,Digital Perf Grp,.024,-,250,.02,.024,-,,-,-,-,.13,18.5,,
.315,.07,-,-,DGX,Diploma Grp,.082,-,-,-,-,1.00,,-,.18,12.20,-.26,-,,
.083,.035,-,-,DVA,Diversa,.053,-,-,-,-,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.31,2.27,DUI,Diversified United Inv,2.27,-7,494,2.27,2.34,13.00,f,.98,2.79,5.73,12.80,17.7,,
4.48,3.02,3.69,3.60,DJW,Djerriwarrh Invest,3.60,-7,1149,3.59,3.60,26.00,f,1.02,3.28,7.22,26.58,13.5,,
.30,.175,.285,.285,DMX,Dolomatrix Int'l,.285,-,25,.28,.285,2.00,f,1.46,.14,7.02,2.93,9.7,,
7.55,5.25,7.50,7.40,DMP,Domino's Pizza,7.40,-15,311,7.40,7.50,21.90,f,1.43,.71,2.96,31.30,23.6,,
4.684,2.71,3.18,3.08,DOW,Downer EDI,3.09,-7,14306,3.05,3.19,16.00,,-,1.99,5.18,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,.019,-,,-,-,-,-.10,-,,
1.805,1.443,1.76,1.73,DUE,DUET Grp forus,1.745,+.5,34223,1.745,1.75,20.00,,.70,1.84,11.46,13.98,12.5,,
3.00,2.26,2.70,2.63,DLX,DuluxGroup,2.64,-7,8200,2.64,2.65,15.00,f,1.71,.14,5.68,25.70,10.3,,
1.600,1.14,1.24,1.225,DWS,DWS Advanced,1.23,-2,1138,1.22,1.24,11.00,f,1.18,.23,8.94,13.00,9.5,,
.85,.285,.35,.325,DYE,Dyesol,.33,-2,2244,.325,.345,-,,-,.03,-,-11.92,-,,
.26,.12,-,-,EAL,E & A,.20,-,-,-,-,-,,-,-.02,-,1.69,11.8,,
.07,.013,.022,.022,EMS,Eastland Medical,.022,+.1,3100,.022,.023,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.082,.033,-,-,EBT,eBet,.042,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.70,3.61,EGP,Echo Entertainment,3.64,-5,12558,3.60,3.71,-,,-,-,-,-,-,,
.089,.006,.007,.006,ECQ,ECO Quest,.007,-.2,8400,.007,.008,-,,-,.01,-,-2.52,-,,
.023,.002,-,-,ECS,ECSI,.002,-,-,-,-,-,,-,-,-,-.48,-,,
.043,.01,-,-,EFT,EFTEL,.016,-,-,.016,.02,-,,-,-.01,-,.02,80.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,-,-,-,,-,-,-,-.37,-,,
.655,.20,.22,.20,ELD,Elders,.205,-1.5,26082,.20,.205,-,,-,.55,-,-87.20,-,,
1.50,.60,.61,.61,EOS,Electro Optic Sys,.61,-,30,.60,.68,-,,-,.23,-,4.09,14.9,,
.027,.01,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,.13,.13,ELX,Ellex Medical Lasers,.13,-2,500,.13,.15,-,,-,.19,-,-.80,-,,
7.58,4.646,7.58,7.58,EMB,Embelton,7.58,-,4,6.64,7.58,27.50,f,2.58,4.78,3.63,71.00,10.7,,
1.27,.862,.99,.975,EHL,Emeco Hldgs,.98,-1,12280,.98,.985,5.00,f,1.62,.68,5.10,8.10,12.1,,
1.045,.775,.80,.795,ELI,Emerging Leaders,.80,-,329,.80,.81,8.25,f,1.46,1.01,10.31,12.02,6.7,,
.326,.054,.185,.17,ESW,Emerson Stewart Grp,.175,-,2125,.175,.18,-,,-,.06,-,.07,250.0,,
.33,.15,.30,.30,EPD,Empired,.30,-,1210,.30,.31,-,,-,.05,-,.44,68.2,,
.085,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.009,.017,.016,EIO,Energio,.016,-.1,26151,.015,.017,-,,-,-,-,-.88,-,,
.011,.008,-,-,EIOO,  opt mar13,.01,-,-,-,.004,-,,-,-,-,-,-,,
1.315,1.20,1.29,1.28,EAX,Energy Action Ltd,1.28,-1,164,1.255,1.28,-,,-,-,-,-,-,,
3.06,2.30,-,-,ENE,Energy Developments,2.57,-,-,2.45,2.70,-,,-,1.63,-,-18.40,-,,
.145,.10,-,-,EOL,Energy One,.10,-,-,-,-,-,,-,.25,-,-4.37,-,,
.045,.03,-,-,EGY,Energy Tech Ltd,.035,-,-,.032,.035,-,,-,.03,-,-.28,-,,
.29,.034,-,-,EVE,Energy Ventures,.034,-,-,.03,.036,-,,-,.04,-,6.50,.5,,
.039,.013,.017,.015,ERJ,Enerji,.015,-.2,17218,.015,.017,-,,-,-,-,.26,5.8,,
.018,.002,-,-,ERJO,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,ERJOA,  opt jun15,.005,-.1,10000,.004,.005,-,,-,-,-,-,-,,
1.05,.90,1.05,.98,EGNDA,Engenco Ltd def,1.05,+7,6175,.99,1.05,-,,-,1.10,-,6.80,15.4,,
.007,.001,.002,.002,ESN,Entellect,.002,-,1500,.002,.003,-,,-,.01,-,-1.30,-,,
.034,.004,.005,.005,ESI,ENV Clean Tech,.005,-,3500,.005,.006,-,,-,-,-,-.38,-,,
.018,.001,.002,.002,ESIO,  opt jan14,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.74,.49,.665,.65,ENV,Envestra,.65,-.5,7992,.65,.655,5.65,,.57,-.04,8.69,3.20,20.3,,
.069,.02,.028,.025,EVM,EnviroMission,.025,-.1,1376,.025,.028,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.50,13.41,13.40,EQT,Equity Trustees,13.40,-,5,13.43,13.63,100.00,f,.97,1.45,7.46,97.01,13.8,,
2.03,1.245,1.54,1.50,EPW,ERM Power,1.50,-,387,1.51,1.54,3.50,f,3.35,.96,2.33,11.72,12.8,,
.544,.34,.465,.465,ESV,eServGlobal,.465,+1.5,100,.46,.475,-,,-,.41,-,19.80,2.3,,
44.85,26.50,32.95,32.63,ETPMAG,ETFS Physical Silver,32.85,+144,173,32.84,32.90,-,,-,-,-,-,-,,
83.68,58.80,-,-,ETPMPD,ETFS Physical Palladium,60.35,-,-,58.39,64.01,-,,-,-,-,-,-,,
156.88,118.75,-,-,ETPMPM,ETFS Physical PM Basket,136.73,-,-,131.43,141.21,-,,-,-,-,-,-,,
185.00,146.56,-,-,ETPMPT,ETFS Physical Platinum,162.12,-,-,151.90,186.00,-,,-,-,-,-,-,,
1.71,1.34,1.54,1.525,EPX,Ethane Pipeline stp,1.525,-2.5,408,1.53,1.545,15.48,,.70,.57,10.15,10.90,14.0,,
.07,.048,.056,.055,EBG,Eumundi Grp,.055,-.1,75,.055,.064,-,,-,.12,-,1.53,3.6,,
.115,.036,-,-,EGH,Eureka Gold Hldgs,.04,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.265,1.375,1.37,EZL,Euroz,1.37,-,207,1.37,1.375,18.00,f,1.08,-,13.14,19.38,7.1,,
1.50,.49,-,-,EZLO,  opt mar14,.60,-,-,.555,.60,-,,-,-,-,-,-,,
.091,.028,.037,.037,EVZ,EVZ,.037,-,137,.037,.04,-,,-,.04,-,.10,37.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.31,9.39,-,,-,-,-,-,-,,
416.85,296.72,377.23,377.23,ETSAPL,ETS Apple,377.23,+343,-,377.75,389.21,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,ETS AT&T,27.48,-,-,28.26,28.48,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,46.28,46.64,-,,-,-,-,-,-,,
11.68,5.45,5.49,5.45,ETSBAC,ETS Bank of America,5.45,-16,10,5.38,5.47,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,64.74,65.23,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,75.15,-,-,74.85,75.42,-,,-,-,-,-,-,,
104.47,77.52,-,-,ETSCAT,ETS Caterpillar,89.00,-,-,90.53,91.22,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,29.92,-,-,24.61,24.81,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,ETS Coca-Cola,65.03,-,-,66.37,66.88,-,,-,-,-,-,-,,
17.33,13.956,-,-,ETSCSC,ETS Cisco Systems,17.33,-,-,18.08,18.23,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,96.09,-,-,96.95,97.69,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,35.58,-,-,34.22,34.49,-,,-,-,-,-,-,,
51.95,41.762,-,-,ETSDUP,ETS Du Pont,41.93,-,-,45.67,46.03,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,15.83,-,-,15.09,15.21,-,,-,-,-,-,-,,
601.20,473.73,-,-,ETSGOO,ETS Google,601.20,-,-,584.27,591.64,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,ETS Home Depot,29.59,-,-,37.32,37.61,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,26.79,27.00,-,,-,-,-,-,-,,
184.24,153.20,-,-,ETSIBM,ETS IBM,184.24,-,-,182.45,183.84,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,23.43,23.62,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.54,-,-,63.28,63.76,-,,-,-,-,-,-,,
41.28,36.800,-,-,ETSJPM,ETS JPMorgan Chase,36.91,-,-,29.57,29.80,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,ETS Kraft,33.33,-,-,34.77,35.04,-,,-,-,-,-,-,,
90.00,73.65,-,-,ETSMCD,ETS McDonalds,90.00,-,-,93.21,93.92,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,75.90,-,-,78.30,78.90,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,ETS Merck & Co,34.87,-,-,34.00,34.27,-,,-,-,-,-,-,,
26.88,23.33,-,-,ETSMSF,ETS Microsoft,26.00,-,-,24.98,25.18,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.63,-,-,30.07,30.31,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,ETS Pfizer,18.75,-,-,19.02,19.18,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,ETS Procter & Gamble,57.56,-,-,62.07,62.55,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,54.26,54.68,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.49,74.05,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,ETS Verizon Comms,34.53,-,-,36.52,36.80,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.18,57.62,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,ETS Exxon Mobil,77.70,-,-,76.50,77.08,-,,-,-,-,-,-,,
