Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.6 at 2012-11-19T16:43:06. Report at Monday, November 19, 2012. Processed Tuesday at 2012-11-20T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
8.64,4.946,7.80,7.50,CDD,Cardno,7.80,+20,3407,7.76,7.80,36.00,p,1.66,.30,4.62,59.81,13.0,,
.13,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.10,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.58,3.83,5.53,5.47,CDP,Carindale Prop unt,5.48,+2,110,5.46,5.48,27.80,,4.01,6.38,5.07,111.56,4.9,,
19.25,14.96,18.80,18.80,CIN,Carlton Invest,18.80,-30,13,18.71,18.99,84.00,f,1.42,22.05,4.47,119.00,15.8,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.069,.025,.04,.039,CWE,Carnegie Wave Energy,.039,-,6056,.039,.04,-,,-,-,-,-.47,-,,
8.03,4.395,7.61,7.50,CRZ,carsales.com,7.57,+2,2901,7.55,7.57,24.50,f,1.25,.20,3.24,30.60,24.7,,
1.02,.445,1.00,.97,CCV,Cash Convert,.985,-.5,9238,.985,.99,3.50,f,2.21,.23,3.55,7.75,12.7,,
.105,.003,-,-,CXD,CathRx,.005,-,-,.006,.008,-,,-,.01,-,-5.60,-,,
.105,.017,.017,.017,CBD,CBD Energy,.017,-.1,700,.017,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,.015,.02,-,,-,-.01,-,-.21,-,,
4.37,3.10,4.35,4.23,CWP,Cedar Woods Prop,4.25,-7,187,4.21,4.25,25.00,f,2.13,2.56,5.88,53.20,8.0,,
.029,.011,.017,.015,CDY,Cellmid,.017,+.2,17653,.015,.017,-,,-,-,-,-.46,-,,
.004,.003,.004,.004,CDYO,  opt oct16,.004,+.1,3000,.003,.004,-,,-,-,-,-,-,,
.28,.11,.20,.19,CLT,Cellnet Grp,.20,+1,270,.17,.20,1.00,,-,.20,5.00,-.81,-,,
.59,.14,-,-,CAF,Centrepoint Alliance,.39,-,-,.39,.40,-,,-,.12,-,-17.90,-,,
2.17,1.655,2.15,2.11,CRF,Centro Retail Aust stp,2.15,+2,24501,2.13,2.15,6.50,,-,2.21,3.02,-16.63,-,,
.525,.37,.475,.475,CNI,Centuria Capital,.475,-1.5,52,.475,.49,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.665,.66,CYA,Century Aust,.665,-.5,3567,.66,.67,2.70,f,-,.82,4.06,-4.96,-,,
.115,.049,.072,.068,CFU,Ceramic Fuel Cells,.068,-.3,11395,.068,.069,-,,-,.02,-,-2.33,-,,
.011,.004,.006,.006,CVS,Cervantes Corp,.006,-,1000,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.915,1.89,CFX,CFS Retail Prop stp,1.915,+3,40093,1.915,1.92,13.10,p,1.10,2.07,6.84,14.42,13.3,,
4.615,2.96,3.03,2.96,CGF,Challenger,3.00,+2,23400,2.98,3.00,18.00,,1.60,2.22,6.00,28.80,10.4,,
2.57,1.88,2.49,2.46,CDI,Challenger Div Pro stp,2.48,-1,516,2.45,2.48,16.80,,.97,2.72,6.77,16.36,15.2,,
1.37,1.05,-,-,CIF,Challenger Infra stp,1.26,-,-,-,-,10.00,,-,-.02,7.94,-32.30,-,,
3.50,2.60,2.80,2.80,CHR,Chalmers,2.80,-,5,2.66,2.80,15.00,f,1.86,4.25,5.36,27.89,10.0,,
.47,.30,.425,.42,CMG,Chandler Macleod,.425,+.5,527,.42,.43,2.80,f,1.34,-.07,6.59,3.74,11.4,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,.009,.01,-,,-,-,-,-1.54,-,,
3.25,1.94,3.20,3.13,CHC,Charter Hall Grp forus,3.14,+1,7897,3.13,3.14,18.20,,.31,2.13,5.80,5.64,55.7,,
3.73,2.95,3.60,3.55,CQR,Charter Hall Ret REIT unt,3.60,+6,4855,3.58,3.60,26.10,,.12,3.38,7.25,3.24,111.1,,
.11,.057,.07,.07,CHF,Charter Pacific,.07,-,1088,.07,.08,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.54,2.52,CNU,Chorus,2.52,-,725,2.52,2.54,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.555,-,-,.555,.60,1.00,,15.53,1.23,1.80,15.53,3.6,,
.585,.40,.54,.54,CNB,CIC Aust,.54,+2,333,.51,.60,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,-,-,CIR,Circadian Tech,.375,-,-,.375,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.30,1.45,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.034,-,-,.03,.04,-,,-,-.06,-,.67,5.1,,
.49,.30,.33,.30,CND,Clarius Grp,.31,-.5,777,.30,.31,1.00,,-,.41,3.23,-10.60,-,,
.085,.015,.031,.028,CSS,Clean Seas Tuna,.03,-.1,19273,.029,.03,-,,-,-,-,-6.25,-,,
.20,.034,.18,.17,CLQ,Clean TeQ Hldgs,.17,-1,61,.16,.17,-,,-,.04,-,1.02,16.7,,
.586,.404,.55,.545,CVW,Clearview Wealth,.55,-,653,.545,.55,1.80,,3.03,.52,3.27,5.46,10.1,,
.99,.821,.985,.98,CAM,Clime Capital,.98,-.5,100,.98,.985,4.00,f,.02,1.14,4.08,.07,1400.0,,
.50,.35,.47,.47,CIW,Clime Invest,.47,-1,84,.47,.50,2.00,f,1.05,.41,4.26,2.10,22.4,,
2.31,1.41,1.85,1.79,CUV,Clinuvel Pharmac,1.85,+9,122,1.81,1.87,-,,-,.39,-,-31.80,-,,
.87,.64,.785,.77,CLO,Clough,.785,-,1416,.78,.795,2.60,p,2.15,.40,3.31,5.60,14.0,,
.58,.285,.53,.53,CLV,Clover Corp,.53,-,1091,.53,.535,1.75,f,1.49,.17,3.30,2.60,20.4,,
.30,.06,-,-,CMV,CMA Corp,.088,-,-,.06,.087,-,,-,.02,-,-40.00,-,,
2.45,1.33,1.70,1.66,CMI,CMI,1.68,-7,214,1.68,1.75,-,,-,1.06,-,15.78,10.6,,
.195,.09,.11,.105,COZ,CO2 Grp,.105,-.5,2042,.105,.11,-,,-,.09,-,1.19,8.8,,
14.19,11.30,13.37,13.16,CCL,Coca-Cola Amatil,13.25,+2,10242,13.25,13.27,54.50,f,1.66,1.88,4.11,90.30,14.7,,
76.12,52.25,74.72,73.57,COH,Cochlear,74.50,+65,3144,74.48,74.55,245.00,p,.41,3.13,3.29,100.00,74.5,,
2.55,1.135,2.31,2.27,CDA,Codan,2.29,+1,3765,2.27,2.29,9.50,f,1.48,.06,4.15,14.10,16.2,,
.725,.295,-,-,COF,Coffey Int'l,.36,-,-,.345,.355,-,,-,.09,-,-16.30,-,,
.425,.21,.355,.33,CGS,CogState,.355,+2.5,156,.335,.355,-,,-,.09,-,3.30,10.8,,
1.04,.68,.99,.975,CLH,Collection House,.985,+1,443,.98,.985,6.40,f,1.92,.86,6.50,12.30,8.0,,
1.445,1.00,1.275,1.22,CKF,Collins Foods,1.26,+6,1233,1.26,1.29,6.50,f,2.22,.61,5.16,14.40,8.8,,
.73,.48,.58,.575,CKL,Colorpak,.58,-1,514,.57,.58,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.90,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.03,+1.5,54848,1.03,1.035,6.09,p,1.75,1.16,5.91,10.66,9.7,,
59.66,45.39,58.58,57.98,CBA,C'wlth Bank  of Aust,58.15,-13,31627,58.15,58.16,334.00,f,1.34,18.73,5.74,448.90,13.0,,
.386,.03,-,-,COJ,CommStrat,.031,-,-,.033,.04,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.018,-,,-,-.04,-,-5.19,-,,
.11,.059,-,-,CMP,Compumedics,.059,-,-,.055,.065,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.455,8.35,CPU,Computershare,8.40,+6,11898,8.40,8.42,28.00,p,.99,-.02,3.33,27.63,30.4,,
.052,.008,.01,.008,CGP,Consegna Grp,.008,-.2,3687,.008,.01,-,,-,-,-,-.20,-,,
3.46,2.39,-,-,CMJ,Consolidated Media,3.44,-,-,-,-,16.50,f,.93,.57,4.80,15.27,22.5,,
1.19,.86,.955,.935,CTN,Contango Microcap,.945,-1.5,606,.945,.96,8.50,,-,1.19,8.99,-13.70,-,,
.259,.05,-,-,COT,Continuation Invest,.06,-,-,.058,.09,-,,-,.09,-,-15.79,-,,
.485,.038,.375,.37,CSP,Coral Sea Pet,.375,+.5,160,.36,.375,-,,-,.04,-,-1.64,-,,
.10,.035,-,-,CBB,CordLife,.045,-,-,.04,.05,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.015,-,-,.015,.015,-,,-,-,-,-.48,-,,
.074,.005,-,-,CKK,Coretrack,.006,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
.01,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.38,1.75,3.20,3.15,CTD,Corporate Travel,3.18,-2,1115,3.16,3.18,9.00,f,1.81,.55,2.83,16.30,19.5,,
.155,.026,.15,.145,COO,Corum Grp,.15,+1,507,.145,.15,-,,-,-,-,2.50,6.0,,
.021,.006,.007,.006,CXY,Cougar Energy,.007,+.1,68628,.006,.007,-,,-,-,-,-.31,-,,
1.55,1.20,1.49,1.49,CUP,Countplus,1.49,-,165,1.49,1.52,12.00,f,.85,.03,8.05,10.23,14.6,,
3.29,2.877,-,-,CTY,Country Road,3.26,-,-,3.26,-,7.58,,3.08,1.21,2.33,23.32,14.0,,
3.16,2.25,2.87,2.80,CYG,Coventry Grp,2.80,-5,276,2.80,2.87,22.00,f,2.17,3.71,7.86,47.80,5.9,,
.56,.35,.39,.385,CGO,CPT Global,.385,-1.5,250,.385,.40,1.50,,1.11,.15,3.90,1.66,23.2,,
8.18,3.56,8.18,8.00,CCP,Credit Corp Grp,8.13,+13,1287,8.11,8.13,29.00,f,1.62,2.29,3.57,46.90,17.3,,
.85,.645,.83,.82,CMW,Cromwell Property stp,.82,-,10113,.82,.825,7.06,,.31,.67,8.61,2.16,38.0,,
10.20,7.92,9.95,9.79,CWN,Crown,9.86,-3,7460,9.86,9.87,37.00,p,1.89,3.45,3.75,69.78,14.1,,
.385,.12,-,-,CTE,Cryosite,.34,-,-,.34,.39,1.00,,2.19,.12,2.94,2.19,15.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.985,-,-,.985,1.01,3.20,p,1.18,.99,3.25,3.77,26.1,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.955,-,-,.955,.97,2.63,,1.88,.97,2.75,4.94,19.3,,
1.065,.42,.465,.44,CSV,CSG,.45,-.5,2158,.44,.46,5.50,f,3.33,-,12.22,18.29,2.5,,
48.76,29.61,48.66,48.07,CSL,CSL,48.38,+44,6764,48.38,48.39,83.00,,2.28,5.08,1.72,189.24,25.6,,
2.24,1.145,1.815,1.76,CSR,CSR,1.77,+.5,41334,1.76,1.77,10.00,,1.17,2.27,5.65,11.70,15.1,,
1.50,1.042,1.39,1.39,CLX,CTI Logistics,1.39,+6,15,1.35,1.40,6.50,f,1.91,.57,4.68,12.41,11.2,,
.94,.83,-,-,CVC,CVC,.94,-,-,.92,.98,5.00,f,1.48,1.30,5.32,7.40,12.7,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.18,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.20,-,,-,.05,-,-1.05,-,,
1.375,.90,1.15,1.105,DTL,Data#3,1.15,+1,1075,1.12,1.15,7.00,f,1.27,.18,6.09,8.88,13.0,,
.036,.015,.018,.018,DDT,DataDot Tech,.018,-,2700,.018,.019,-,,-,.01,-,-.29,-,,
.35,.15,.30,.30,DTG,Daton Grp,.30,-4,1000,.30,.32,-,,-,.08,-,-7.13,-,,
3.04,2.10,2.565,2.50,DJS,David Jones,2.55,+1,21121,2.53,2.55,17.50,f,1.11,1.29,6.86,19.40,13.1,,
3.21,1.895,2.43,2.365,DCG,Decmil Grp,2.43,+9,5373,2.42,2.43,10.00,f,2.65,1.06,4.12,26.51,9.2,,
.01,.005,-,-,DLC,Delecta,.005,-,-,.005,.007,-,,-,.02,-,.11,4.5,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.395,-,-,.375,.40,1.00,,3.10,.81,2.53,3.10,12.7,,
.87,.51,-,-,DVN,Devine,.60,-,-,.60,.645,4.00,f,-,2.00,6.67,-8.10,-,,
1.015,.78,.99,.98,DXS,DEXUS Prop Grp stp,.985,-.5,75998,.98,.985,5.35,,.70,1.00,5.43,3.75,26.3,,
.515,.311,-,-,DDR,Dicker Data,.515,-,-,.505,.515,5.36,f,1.22,.01,10.41,6.55,7.9,,
3.52,2.19,-,-,DGA,Digga Aust Mining Fd etf unt,2.26,-,-,2.06,2.27,-,p,-,-,-,-,-,,
.026,.005,-,-,DIG,Digital Perf Grp,.006,-,-,.006,.023,-,,-,-,-,-1.90,-,,
.12,.041,.047,.047,DGX,Diploma Grp,.047,-1.1,200,.047,.056,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.015,-,-,.016,.02,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.66,2.65,DUI,Diversified United Inv,2.65,-1,190,2.64,2.65,13.00,f,1.01,2.89,4.91,13.10,20.2,,
4.03,3.42,3.98,3.92,DJW,Djerriwarrh Invest,3.95,+2,1489,3.95,3.98,26.00,f,.79,3.29,6.58,20.41,19.4,,
10.98,7.21,9.68,9.50,DMP,Domino's Pizza,9.63,+7,603,9.59,9.65,27.10,f,1.44,.82,2.81,38.90,24.8,,
4.11,2.89,3.42,3.34,DOW,Downer EDI,3.41,+8,10480,3.40,3.42,-,,-,2.42,-,23.72,14.4,,
.575,.04,.14,.135,DRG,Draig Res,.135,+.5,1079,.135,.14,-,,-,-,-,-9.05,-,,
.027,.001,.01,.01,DMY,Dromana Estate,.01,-.1,648,.01,.015,-,,-,-,-,-.27,-,,
2.20,1.69,2.04,2.01,DUE,DUET Grp forus,2.03,-,41425,2.02,2.03,16.00,,.28,1.41,7.88,4.44,45.7,,
3.55,2.60,3.425,3.375,DLX,DuluxGroup,3.41,+3,12066,3.38,3.41,15.50,f,1.57,.23,4.55,24.30,14.0,,
1.75,1.20,1.415,1.39,DWS,DWS,1.40,+1,1501,1.39,1.41,12.50,f,1.12,.24,8.93,14.00,10.0,,
.355,.089,.135,.135,DYE,Dyesol,.135,-,224,.125,.135,-,,-,.03,-,-4.83,-,,
.36,.16,.335,.33,EAL,E & A,.33,-,1180,.325,.33,4.00,f,.75,.01,12.12,2.98,11.1,,
.042,.011,.031,.029,EMS,Eastland Medical,.029,-.1,7999,.029,.031,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.20,-,-,.17,.20,-,,-,.01,-,-4.54,-,,
.082,.034,-,-,EBT,eBet,.07,-,-,.066,.07,-,,-,.01,-,.57,12.3,,
4.416,3.269,3.535,3.46,EGP,Echo Entertainment,3.51,+3,23876,3.50,3.52,4.00,,1.47,1.15,1.14,5.90,59.5,,
.029,.004,-,-,ECQ,ECO Quest,.02,-,-,.017,.02,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.013,-,-,.008,.013,-,,-,-,-,-,-,,
.398,.015,.30,.275,EFT,EFTEL,.30,+4,412,.26,.295,-,,-,-.04,-,-3.60,-,,
.295,.135,.16,.145,ELD,Elders,.145,-.5,30121,.14,.15,-,,-,.64,-,-75.00,-,,
.855,.32,.335,.325,EOS,Electro Optic Sys,.325,-1,109,.325,.335,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.015,-,,-,.01,-,-.47,-,,
.22,.11,.20,.20,ELX,Ellex Medical Lasers,.20,-,30,.20,.205,-,,-,.20,-,1.10,18.2,,
8.60,6.50,-,-,EMB,Embelton,6.98,-,-,6.85,7.30,29.00,f,2.21,5.08,4.15,64.00,10.9,,
1.197,.447,.485,.47,EHL,Emeco Hldgs,.485,+1,41834,.48,.485,6.00,f,1.91,.74,12.37,11.45,4.2,,
.84,.64,-,-,ELI,Emerging Leaders,.745,-,-,.745,.76,2.00,,-,.92,2.68,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.54,-,-,1.53,-,-,,-,-,-,-,-,,
.40,.22,-,-,EPD,Empired,.35,-,-,.33,.35,-,,-,.12,-,2.59,13.5,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.015,.04,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.025,-,,-,-,-,-,-,,
.385,.015,.34,.33,EIO,Energio,.33,+.5,2001,.335,.34,-,,-,-,-,6.48,5.1,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
2.88,1.13,2.63,2.56,EAX,Energy Action,2.62,-3,2595,2.62,2.64,7.20,f,2.10,.35,2.75,15.13,17.3,,
3.10,2.22,3.10,3.10,ENE,Energy Developments,3.10,-,21,2.76,3.12,-,,-,1.27,-,5.60,55.4,,
.11,.10,.10,.10,EOL,Energy One,.10,-,500,-,.11,-,,-,.18,-,-4.01,-,,
.025,.009,.016,.015,EGY,Energy Tech,.016,-.9,166,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,.012,.012,EVE,Energy Ventures,.012,-.1,39,.012,.013,-,,-,.02,-,-1.50,-,,
.018,.005,.006,.005,ERJ,Enerji,.005,-,34767,.005,.006,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,ERJOA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.665,.034,.38,.37,EGG,Enero Grp,.38,+1.5,156,.37,.38,-,,-,-,-,-180.66,-,,
1.07,.23,.255,.25,EGN,Engenco,.25,+1,720,.25,.255,-,,-,.08,-,-28.66,-,,
.005,.001,.003,.002,ESN,Entellect,.003,+.1,5000,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.016,.016,ESI,ENV Clean Tech,.016,-,42087,.016,.017,-,,-,-,-,-.43,-,,
.026,.001,.009,.009,ESIO,  opt jan14,.009,+.1,3500,.008,.009,-,,-,-,-,-,-,,
.95,.635,.895,.86,ENV,Envestra,.895,+2,17538,.895,.90,5.80,,.84,-.01,6.48,4.90,18.3,,
.05,.022,.033,.031,EVM,EnviroMission,.033,+.1,2300,.029,.033,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.035,-,-,.037,.055,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.125,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.00,13.66,EQT,Equity Trustees,13.66,-34,85,13.66,14.30,85.00,f,1.14,1.72,6.22,96.74,14.1,,
.14,.01,-,-,ERI,Erin Res,.125,-,-,.10,.14,-,,-,-,-,-.15,-,,
2.24,1.37,2.00,1.99,EPW,ERM Power,2.00,-,28,1.99,2.00,8.50,f,2.44,1.07,4.25,20.74,9.6,,
.465,.17,-,-,ESV,eServGlobal,.32,-,-,.33,.345,-,,-,.04,-,-12.80,-,,
9.40,8.43,-,-,ETPAGR,ETFS Agriculture,8.43,-,-,8.00,8.05,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.20,14.30,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,35.50,35.67,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.33,2.35,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.73,6.78,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.19,14.29,-,,-,-,-,-,-,,
34.03,25.42,31.04,30.76,ETPMAG,ETFS Physical Silver,30.95,+15,32,30.80,31.50,-,,-,-,-,-,-,,
66.02,54.00,59.60,59.60,ETPMPD,ETFS Physical Palladium,59.60,+256,5,59.19,59.83,-,,-,-,-,-,-,,
140.85,113.00,131.02,131.02,ETPMPM,ETFS Physical PM Basket,131.02,-78,-,128.79,131.80,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,145.93,-,-,147.50,148.15,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.29,9.35,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.90,-,-,62.75,63.05,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.02,-,-,1.955,1.97,-,,-,-,-,-,-,,
2.35,1.52,1.75,1.74,EPX,Ethane Pipeline stp,1.75,-,598,1.74,1.75,16.78,,.51,.57,9.59,8.50,20.6,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,1.30,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.055,-,-,.049,.055,-,,-,.12,-,.12,45.8,,
.13,.04,.045,.045,EGH,Eureka Gold Hldgs,.045,-.8,656,.045,.059,-,,-,-.04,-,1.37,3.3,,
1.45,.89,.985,.98,EZL,Euroz,.985,-,679,.98,1.00,8.00,f,1.02,-,8.12,8.20,12.0,,
.65,.20,.25,.25,EZLO,  opt mar14,.25,-,13,.25,-,-,,-,-,-,-,-,,
.071,.021,-,-,EVZ,EVZ,.07,-,-,.069,.071,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.10,-,-,.048,.085,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.89,-,-,,-,-,-,-,-,,
669.47,373.32,-,-,ETSAPL,ETS Apple,513.00,-,-,505.36,535.00,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,31.99,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,52.42,-,-,,-,-,-,-,-,,
9.15,5.306,-,-,ETSBAC,ETS Bank of America,8.88,-,-,8.80,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,68.32,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,86.32,-,-,82.91,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,79.12,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,33.76,-,-,,-,-,-,-,-,,
68.50,36.48,-,-,ETSCOC,ETS Coca-Cola,36.48,-,-,35.29,-,-,,-,-,-,-,-,,
19.00,17.33,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,17.36,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,98.78,-,-,,-,-,-,-,-,,
35.58,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,45.78,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.51,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.44,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,622.86,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,59.98,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.40,-,-,,-,-,-,-,-,,
199.30,184.24,-,-,ETSIBM,ETS IBM,193.36,-,-,180.41,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.46,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.79,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.17,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,81.22,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,85.40,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.58,-,-,,-,-,-,-,-,,
30.25,25.09,-,-,ETSMSF,ETS Microsoft,28.50,-,-,25.60,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,28.97,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,24.44,-,-,23.02,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.50,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,66.31,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,72.65,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,39.95,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,65.68,-,-,,-,-,-,-,-,,
84.00,76.12,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.46,-,-,,-,-,-,-,-,,
.57,.27,.385,.385,EZA,Ezeatm,.385,+3.5,60,.35,.39,-,,-,.23,-,3.84,10.0,,
.16,.048,-,-,FAC,Facilitate Digital,.048,-,-,.036,.046,-,,-,.01,-,.29,16.6,,
.865,.35,.42,.40,FXJ,Fairfax Media,.405,-1,207783,.40,.405,3.00,f,-,-.20,7.41,-116.20,-,,
3.00,2.00,3.00,2.87,FAN,Fantastic Hldgs,2.99,-,206,2.87,2.99,13.00,f,1.57,.97,4.35,20.43,14.6,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.091,.15,-,,-,.39,-,-.72,-,,
3.60,3.20,3.52,3.51,FFI,FFI Hldgs,3.51,+1,62,3.51,4.05,22.00,f,1.16,2.91,6.27,25.60,13.7,,
