Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5690.9 at 2015-05-06T16:43:06. Report at Wednesday, May 6, 2015. Processed Thursday at 2015-05-07T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,59.99,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.31,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,-,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.99,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,100.90,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,98.42,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,139.69,-,-,,-,-,-,-,-,,
.06,.043,.053,.053,EBG,Eumundi Grp,.053,+.1,10750,.053,.053,.20,f,3.65,.09,3.77,.73,7.3,,
.49,.105,.445,.445,EGH,Eureka Gold Hldgs,.445,-.5,1043,.445,.45,-,,-,.07,-,.91,48.9,,
1.43,.945,-,-,EZL,Euroz,.985,-,-,.985,1.00,10.75,f,.49,.76,10.91,5.31,18.5,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.00,-,-,-,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-,200,.014,.015,-,,-,.01,-,-2.70,-,,
.135,.051,.12,.12,EZA,EZA Corp,.12,-,6250,.12,.145,-,,-,.16,-,10.11,1.2,,
1.11,.725,1.045,.99,FXJ,Fairfax Media,1.005,-5,247196,1.005,1.015,4.00,f,.60,.29,3.98,2.40,41.9,,
2.25,1.41,2.00,2.00,FAN,Fantastic Hldgs,2.00,-,44,2.00,2.06,9.00,f,.86,1.01,4.50,7.71,25.9,,
.37,.09,-,-,FRM,Farm Pride Foods,.36,-,-,.30,.34,-,,-,.47,-,7.87,4.6,,
.315,.165,.24,.22,FFG,Fatfish Internet Grp,.22,-3.5,400,.22,.25,-,,-,-,-,-.83,-,,
.05,.017,.018,.017,FFGO,  opt jul16,.017,-.1,12900,.017,.018,-,,-,-,-,-,-,,
3.19,2.41,3.045,2.99,FDC,Federation Cntres stp,3.01,-3,52416,3.01,3.02,16.20,,1.89,2.44,5.38,30.63,9.8,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.78,-,-,3.60,3.78,15.50,f,2.23,3.08,4.10,34.60,10.9,,
1.91,1.77,1.83,1.83,FID,Fiducian Grp,1.83,-,7,1.81,1.83,-,f,-,-,-,-,-,,
1.70,1.23,1.265,1.26,FRI,Finbar Grp,1.26,-1.5,1407,1.26,1.265,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.008,-,-,.008,.01,-,,-,.01,-,-.26,-,,
.002,.001,-,-,FGFO,  opt feb16,.002,-,-,.002,-,-,,-,-,-,-,-,,
6.92,3.80,6.34,6.16,FPH,Fisher & Paykel Hlth,6.22,-23,1667,6.21,6.22,11.87,,1.45,.62,1.91,17.16,36.2,,
1.705,1.40,-,-,FSI,Flagship Invest,1.54,-,-,1.455,1.53,7.00,f,.37,1.82,4.55,2.60,59.2,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.032,.04,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.285,1.25,FWD,Fleetwood Corp,1.25,-4,228,1.25,1.28,4.00,f,-,2.43,3.20,-.38,-,,
8.71,7.40,7.93,7.76,FBU,Fletcher Bldg,7.83,-19,10443,7.81,7.83,31.40,,1.31,2.59,4.01,41.09,19.1,,
4.00,2.70,3.46,3.37,FXL,FlexiGroup,3.45,+2,8070,3.44,3.45,17.25,f,1.18,.75,5.00,20.30,17.0,,
53.60,31.41,44.08,43.25,FLT,Flight Centre Travel,43.73,-18,5359,43.73,43.74,152.00,f,1.28,7.66,3.48,195.20,22.4,,
.254,.20,.227,.225,FLK,Folkestone,.225,-.5,3373,.22,.225,-,,-,.15,-,.70,32.1,,
2.32,1.60,2.19,2.15,FET,Folkestone Edu unt,2.19,+2,2414,2.15,2.19,12.57,,3.30,1.69,5.74,41.52,5.3,,
5.975,4.95,5.02,4.96,FSF,Fonterra S/H Fund ord unt,5.01,-7,231,5.00,5.01,13.74,,1.33,5.47,2.74,18.29,27.4,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.005,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.05,2.99,FNP,Freedom Foods Grp,3.01,-3,96,2.96,3.01,3.00,f,13.99,1.02,1.00,41.98,7.2,,
1.19,.515,1.05,1.005,FLN,Freelancer,1.01,-4,416,1.01,1.025,-,,-,-,-,-.43,-,,
.003,.001,.001,.001,FRE,Freshtel Hldgs,.001,-,1000,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.275,1.25,FSA,FSA Grp,1.275,+.5,749,1.265,1.275,6.50,f,1.79,.49,5.10,11.65,10.9,,
.115,.019,.026,.024,FUN,Funtastic,.026,+.1,34973,.024,.028,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.15,1.125,FGX,Future Generation Inv,1.125,-2,2426,1.12,1.125,-,f,-,.01,-,-2.00,-,,
.075,.047,.065,.061,FGXO,  opt sep16,.061,-.2,2810,.061,.067,-,,-,-,-,-,-,,
5.63,3.21,3.84,3.68,GEM,G8 Education,3.80,+7,44307,3.79,3.81,21.50,f,.75,-.83,5.66,16.15,23.5,,
.175,.05,.058,.057,GRB,Gage Roads Brewing,.057,-.1,1081,.057,.06,-,,-,.04,-,-.27,-,,
.275,.165,.205,.205,GAP,Gale Pacific,.205,-,81,.205,.21,2.65,,.52,.21,12.93,1.37,15.0,,
.054,.004,.012,.01,GAL,Galicia Engy Corp,.01,-.3,145087,.01,.011,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.86,GJT,Galileo Japan Tr unt,1.87,+.5,177,1.86,1.87,13.70,,.23,2.19,7.33,3.12,59.9,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.40,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.36,6.23,GBT,GBST Hldgs,6.34,-,1434,6.25,6.34,9.50,f,1.99,.05,1.50,18.90,33.5,,
.98,.83,.97,.95,GDI,GDI Prop Grp stp,.955,-1,24281,.95,.955,7.25,,.88,.96,7.59,6.36,15.0,,
1.64,1.229,1.64,1.62,GHC,Generation Health unt,1.64,+2,692,1.63,1.64,8.20,,1.28,1.07,5.00,10.53,15.6,,
.38,.15,.30,.28,GBI,Genera Biosystems,.30,-1,301,.28,.30,-,,-,-,-,-3.15,-,,
2.45,1.565,1.83,1.80,GNE,Genesis Energy,1.81,-3.5,1170,1.805,1.815,13.57,,.48,-,7.50,6.52,27.8,,
.575,.375,.385,.38,GSS,Genetic Signatures,.38,-,750,.38,.395,-,,-,-,-,-,-,,
.091,.012,.038,.035,GTG,Genetic Tech,.037,-.2,36328,.037,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.32,2.29,GTK,Gentrack Grp,2.30,-8,1562,2.26,2.28,-,p,-,-,-,-,-,,
4.131,2.735,3.32,3.20,GMA,Genworth Mortg Ins,3.20,-9,6538,3.19,3.20,15.90,f,3.14,-,4.97,49.86,6.4,,
.063,.033,.041,.04,GDY,Geodynamics,.04,-.1,3164,.04,.041,-,,-,.09,-,-1.62,-,,
.645,.115,.13,.125,GID,"GI Dynamics, Inc cdi",.13,+.5,668,.125,.13,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.52,.50,GCS,Global Construct,.50,+1.5,150,.485,.50,-,,-,.80,-,4.00,12.5,,
.67,.225,.33,.31,GLH,Global Health,.31,-2,105,.31,.34,-,,-,-.01,-,3.91,7.9,,
1.70,1.13,1.61,1.61,GFL,Global Masters Fund,1.61,-,10,1.56,1.595,-,,-,1.76,-,.46,350.0,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.62,-,-,1.57,1.62,-,,-,1.59,-,1.14,142.1,,
1.11,.97,1.035,1.035,GVF,Global Value Fnd,1.035,-.5,220,1.035,1.04,-,,-,1.08,-,6.94,14.9,,
.095,.035,.059,.057,GVFO,  opt mar16,.059,+.2,4738,.05,.059,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.10,-,-,1.06,1.15,3.00,f,-,.73,2.73,-27.82,-,,
.019,.004,.005,.005,GCN,GoConnect,.005,-.1,6670,.005,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.43,3.37,GFY,Godfreys Grp,3.43,+3,1056,3.36,3.45,-,,-,.07,-,14.75,23.3,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.85,.90,-,,-,.93,-,.79,122.8,,
6.63,4.98,6.38,6.17,GMG,Goodman Grp stp,6.20,-18,74182,6.19,6.21,21.45,,2.72,3.15,3.46,58.36,10.6,,
3.30,2.56,-,-,GOW,Gowing Bros,3.15,-,-,3.16,3.20,12.00,f,2.38,3.70,3.81,28.51,11.0,,
.21,.02,-,-,GPS,GPS Alliance,.02,-,-,.02,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.50,4.40,GPT,GPT Grp stp,4.41,-13,43570,4.41,4.43,21.20,,1.81,3.94,4.81,38.27,11.5,,
2.28,1.88,2.15,2.12,GMF,GPT Metro Office Fd unt,2.14,+2,1611,2.10,2.14,-,,-,-,-,29.20,7.3,,
.965,.57,-,-,GNG,GR Engineering,.83,-,-,.83,.87,8.50,f,1.04,.31,10.24,8.86,9.4,,
10.36,7.83,10.15,9.975,GNC,GrainCorp,9.99,-22,2271,9.98,10.02,20.00,f,1.10,5.48,2.00,22.00,45.4,,
.06,.025,-,-,GBA,Grandbridge,.025,-,-,.026,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.85,.85,GEG,Grays Ecommerce,.85,+3,13,.85,.88,-,,-,1.00,-,-63.17,-,,
10.78,6.42,6.95,6.42,GXL,Greencross,6.56,-56,21500,6.56,6.57,15.00,f,-,-.92,2.29,-194.86,-,,
3.27,2.43,3.18,3.13,GOZ,Growthpoint Prop stp,3.15,+1,4245,3.14,3.16,19.40,,1.32,2.16,6.16,25.70,12.3,,
8.86,5.09,7.81,7.57,GUD,GUD Hldgs,7.75,-15,3083,7.75,7.76,38.00,f,1.12,1.16,4.90,42.50,18.2,,
3.13,2.28,2.59,2.55,GWA,GWA Grp,2.55,-4,5904,2.55,2.56,5.50,f,1.10,.19,2.16,6.07,42.0,,
2.46,1.15,2.25,2.19,HSN,Hansen Tech,2.22,-4,2661,2.20,2.24,6.00,p,1.68,.03,2.70,10.10,22.0,,
4.59,2.879,4.32,4.26,HVN,Harvey Norman,4.28,-9,18853,4.27,4.29,17.00,f,1.33,2.37,3.97,22.63,18.9,,
.18,.093,.112,.112,HHY,Hastings High Yld unt,.112,-,1992,.11,.115,-,,-,.26,-,2.83,4.0,,
3.15,2.09,2.82,2.77,HSO,Healthscope,2.78,-5,41131,2.77,2.79,3.30,,1.12,.25,1.19,3.70,75.1,,
.39,.235,.39,.39,HLO,Helloworld,.39,+.5,4447,.37,.395,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.35,5.21,HGG,Henderson Grp cdi,5.30,-18,34802,5.28,5.31,17.17,,2.63,.57,3.24,45.19,11.7,,
2.36,.95,2.30,2.26,HFA,HFA Hldgs,2.28,-2,3740,2.28,2.30,11.78,,8.02,.16,5.17,94.50,2.4,,
.59,.24,.32,.32,HNG,HGL,.32,-,171,.32,.35,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.005,-,,-,.01,-,-.61,-,,
1.90,.58,.685,.655,HIL,Hills,.655,-1,5334,.655,.67,9.10,f,.93,.39,13.89,8.48,7.7,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.021,-,-,.02,.021,-,,-,-,-,1.00,2.1,,
.105,.025,.10,.10,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.65,.65,HOM,Homeloans,.65,-2,44,.615,.625,4.00,f,1.29,.28,6.15,5.18,12.5,,
2.86,2.01,2.72,2.67,HPI,Hotel Property Inv stp,2.72,-,695,2.67,2.72,16.70,,1.25,-,6.14,20.92,13.0,,
1.30,.74,1.12,1.10,HUB,HUB24,1.12,+2,395,1.12,1.15,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.195,1.18,HHV,Hunter Hall Global,1.18,-1.5,1352,1.18,1.19,7.00,p,3.64,1.37,5.93,25.50,4.6,,
2.50,1.55,1.98,1.98,HHL,Hunter Hall Int'l,1.98,-,93,1.98,1.99,12.40,f,1.04,.75,6.26,12.88,15.4,,
5.00,3.58,4.10,4.00,HUO,Huon Aquaculture,4.00,-9,33,4.00,4.19,-,,-,2.91,-,36.50,11.0,,
.115,.054,-,-,HTA,Hutchison,.095,-,-,.09,.095,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,1.01,ICQ,iCar Asia,1.02,+.5,763,1.01,1.02,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.045,-,-,.041,.045,-,,-,.05,-,-2.15,-,,
.21,.10,.20,.19,ICT,ICollege,.19,-1,2001,.175,.19,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.025,.07,-,,-,-,-,-,-,,
1.205,.80,-,-,ICS,ICSGlobal,1.07,-,-,1.07,1.10,3.50,,1.89,.01,3.27,6.62,16.2,,
.30,.13,.29,.28,IDT,IDT Aust,.28,-1,219,.27,.28,-,,-,.11,-,-9.70,-,,
10.18,6.12,9.85,9.71,IIN,iiNet,9.72,-28,18205,9.71,9.75,23.50,f,1.67,-1.80,2.42,39.30,24.7,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.355,.32,IMD,Imdex,.34,+.5,2887,.34,.35,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.88,1.862,IMF,IMF Bentham,1.865,-1.5,4377,1.865,1.87,10.00,f,1.37,.78,5.36,13.67,13.6,,
.32,.006,.235,.21,IMC,Immuron,.21,-3,580,.21,.24,-,,-,.07,-,-2.14,-,,
1.00,.17,.90,.845,IPD,ImpediMed,.87,-4,3332,.85,.88,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,-,-,IMU,Imugene,.01,-,-,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.85,.85,IAB,Inabox Grp,.85,-,6,.82,.85,-,,-,.05,-,6.93,12.3,,
4.40,2.65,4.01,3.93,IPL,Incitec Pivot,3.93,-9,43289,3.93,3.94,10.80,p,1.39,.85,2.75,15.00,26.2,,
.752,.46,.53,.50,IDZ,Indoor Skydive Aust,.50,-3,2898,.50,.53,-,,-,.25,-,-3.88,-,,
2.10,1.93,2.07,2.05,IDR,Industria REIT stp,2.06,-1,1484,2.06,2.07,17.90,,.50,2.01,8.69,8.96,23.0,,
.345,.185,.345,.33,IFN,Infigen Energy stp,.335,-,7465,.33,.34,-,,-,.30,-,1.10,30.5,,
1.32,.715,1.30,1.265,IFM,Infomedia,1.27,-2,5066,1.265,1.27,3.83,,1.15,.03,3.02,4.41,28.8,,
3.03,1.800,-,-,IFZ,Infratil,3.03,-,-,2.85,-,10.54,,5.75,1.95,3.48,60.63,5.0,,
.528,.375,.42,.41,INA,Ingenia Grp stp,.415,-.5,2371,.41,.415,1.30,,.75,.37,3.13,.97,42.8,,
.25,.16,.175,.175,IIL,Innate Immuno,.175,-,69,.175,.19,-,,-,.04,-,-1.10,-,,
6.61,5.53,5.61,5.55,IAG,Insurance Aust Grp,5.56,-8,91871,5.55,5.57,39.00,f,1.28,1.28,7.01,50.08,11.1,,
.04,.001,.025,.023,INT,INT Corp,.024,+.1,3501,.024,.03,-,,-,-,-,-.22,-,,
1.997,.92,1.785,1.74,IRI,Integrated Research,1.765,-2,1129,1.75,1.765,6.00,p,1.14,.10,3.40,6.81,25.9,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.032,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,1.94,1.905,IQE,Intueri Edu Grp,1.94,-3.5,4,1.94,1.995,7.42,,.92,.16,3.82,6.80,28.5,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.008,-,,-,-,-,-.52,-,,
4.34,3.225,3.77,3.665,IOF,Investa Office Fd stp,3.71,-7,15561,3.70,3.71,18.80,,1.97,3.42,5.07,36.98,10.0,,
.12,.033,.093,.081,IVO,Invigor Grp,.081,-.4,4711,.076,.089,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.043,-,-,.03,.04,-,,-,-,-,-,-,,
.081,.02,.023,.021,IVX,Invion,.021,-.1,26689,.021,.022,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.51,13.18,IVC,InvoCare,13.21,-36,2196,13.21,13.23,36.50,f,1.21,.46,2.76,44.10,30.0,,
10.73,8.01,10.10,9.96,IFL,IOOF Hldgs,9.97,-29,10231,9.97,9.99,50.00,f,.93,-.21,5.02,46.40,21.5,,
.408,.284,.30,.30,IPE,IPE,.30,-.5,100,.30,.305,4.75,,.04,.32,15.83,.20,150.0,,
5.19,2.96,4.38,4.18,IPH,IPH,4.21,-13,1274,4.21,4.25,3.50,p,2.34,-,.83,8.20,51.3,,
3.78,2.10,2.62,2.57,IPP,iProperty Grp,2.57,-2,2746,2.57,2.60,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.41,10.21,IRE,IRESS,10.28,-17,3726,10.28,10.30,41.50,p,.78,-.57,4.04,32.33,31.8,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,+1.5,2,.53,.545,3.00,f,.81,.57,5.50,2.44,22.3,,
1.655,1.01,1.585,1.555,ISU,iSelect,1.58,+1.5,3701,1.575,1.585,-,,-,.75,-,3.10,51.0,,
3.71,2.30,3.57,3.47,ISD,Isentia Grp,3.48,-8,1125,3.47,3.48,3.10,,1.55,-.12,.89,4.80,72.5,,
.315,.004,.14,.14,ICU,iSENTRIC,.14,+.5,60,.14,.15,-,,-,.05,-,-4.97,-,,
110.00,102.15,106.30,106.00,IAF,iShares Comp Bnd etf unt,106.00,-60,42,106.00,106.26,321.19,,2.18,-,3.03,700.76,15.1,,
101.78,91.96,100.16,99.95,IHOO,iShares Global 100 etf unt,99.95,-98,13,100.10,100.36,-,,-,-,-,-,-,,
119.60,104.96,114.50,114.06,ILB,iShares Gov Infl etf unt,114.50,-124,22,114.00,114.51,147.33,,7.87,-,1.29,1159.73,9.9,,
202.28,143.62,189.50,188.80,IJH,iShares S&P MidCap cdi,189.20,-283,5,184.00,189.25,-,,-,-,-,-,-,,
26.23,22.16,24.85,24.58,IOZ,iShares MSCI Aus 200,24.58,-49,403,24.50,27.00,100.67,p,4.94,-,4.10,496.88,4.9,,
278.78,201.22,266.00,264.58,IVV,iShares S&P 500 cdi,264.95,-420,226,264.78,264.95,-,,-,-,-,-,-,,
264.65,244.50,261.41,261.41,IHVV,iShares S&P 500 etf unt,261.41,-254,1,260.00,261.36,-,,-,-,-,-,-,,
17.24,13.91,16.10,15.85,IHD,iShares S&P High Div etf unt,15.91,-12,357,15.86,16.45,187.26,p,-,-,11.77,-90.74,-,,
27.63,23.29,25.83,25.49,ILC,iShares S&P/ASX 20,25.49,-52,774,25.39,25.50,122.98,p,1.96,-,4.82,241.12,10.6,,
4.13,3.48,4.04,4.02,ISO,iShares Small Ords,4.04,-5,109,4.00,4.05,15.39,p,-,-,3.81,-21.29,-,,
157.07,111.32,146.09,145.02,IJR,iShares S&P SmCap cdi,145.77,-182,6,144.87,158.00,-,,-,-,-,-,-,,
109.78,98.15,105.50,105.50,IGB,iShares Treasury etf unt,105.50,-28,7,105.00,105.51,297.58,,3.92,-,2.82,1166.82,9.0,,
71.10,49.70,67.80,66.50,IAA,iShares Asia 50 cdi,67.56,-19,87,67.33,67.56,-,,-,-,-,-,-,,
68.14,36.81,64.30,63.33,IZZ,iShares China LCap cdi,63.70,-40,434,63.70,63.82,-,,-,-,-,-,-,,
60.44,47.02,58.14,57.56,IEU,iShares Europe cdi,57.83,-77,806,57.59,57.83,-,,-,-,-,-,-,,
146.22,97.00,137.61,136.00,IXJ,iShares Glb Health cdi,136.24,-187,83,136.01,136.24,-,,-,-,-,-,-,,
104.50,81.86,100.34,99.48,IOO,iShares Global 100 ETF cdi,99.70,-124,219,99.50,99.64,-,,-,-,-,-,-,,
126.19,93.17,118.20,116.67,IXI,iShares Glb Cons cdi,117.38,-71,32,117.10,117.27,-,,-,-,-,-,-,,
54.00,38.68,51.52,51.16,IBK,iShares MSCI Bric cdi,51.41,-22,51,50.88,51.20,-,,-,-,-,-,-,,
87.36,67.82,83.74,83.36,IVE,iShares MSCI EAFE cdi,83.58,-132,66,83.20,83.58,-,,-,-,-,-,-,,
57.00,44.42,54.87,53.94,IEM,iShares MSCI Em Mkt cdi,54.07,-35,201,53.90,54.07,-,,-,-,-,-,-,,
31.94,21.94,30.17,29.98,IHK,iShares MSCI HK cdi,30.17,+8,11,30.02,30.17,-,,-,-,-,-,-,,
17.17,11.80,16.22,16.07,IJP,iShares MSCI Japan cdi,16.07,-43,920,16.07,16.15,-,,-,-,-,-,-,,
17.64,14.29,16.96,16.95,ISG,iShares MSCI Sing cdi,16.96,-21,1,16.98,17.04,-,,-,-,-,-,-,,
81.20,64.74,77.07,75.50,IKO,iShares MSCI SKorea cdi,75.75,-302,1045,75.66,76.12,-,,-,-,-,-,-,,
22.00,15.62,20.71,20.55,ITW,iShares MSCI Taiwan cdi,20.55,-29,9661,20.67,22.23,-,,-,-,-,-,-,,
166.29,116.33,153.29,152.80,IRU,iShares Russell 2000 cdi,152.80,-310,1,152.04,152.82,-,,-,-,-,-,-,,
.275,.06,.11,.105,ISN,iSonea,.105,-.5,1683,.105,.11,-,,-,.02,-,-2.25,-,,
86.00,66.80,81.75,81.06,IXP,iShares Glb Telecom cdi,81.06,-178,71,80.99,81.06,-,,-,-,-,-,-,,
.25,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.096,.325,.28,IWG,iWebGate,.305,-2.5,14015,.295,.305,-,,-,.06,-,-2.50,-,,
16.19,11.16,15.06,14.54,JHX,James Hardie Ind cdi,15.04,+21,20444,14.98,15.04,43.98,,.38,.74,2.92,16.58,90.7,,
2.83,1.825,2.77,2.73,JHC,Japara Healthcare,2.73,-3,4776,2.73,2.75,5.50,,1.09,.45,2.01,6.00,45.5,,
20.06,14.35,19.28,18.84,JBH,JB Hi-Fi,18.97,-27,7033,18.96,18.97,88.00,f,1.45,2.56,4.64,127.32,14.9,,
.052,.006,-,-,JCS,JCurve Solutions,.011,-,-,.011,.012,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.05,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.10,1.08,JIN,Jumbo Interactive,1.10,-1.5,100,1.07,1.10,3.00,f,.68,.23,2.73,2.03,54.2,,
.26,.001,.215,.21,JKL,Justkapital Litigation,.21,-1,772,.205,.21,-,,-,-,-,-.11,-,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.46,KSC,K & S Corp,1.46,-6,36,1.46,1.52,6.50,f,1.36,1.71,4.45,8.87,16.5,,
.78,.48,.68,.66,KAM,K2 Asset Mgt,.66,-2,1175,.665,.68,6.00,f,.71,.06,9.09,4.24,15.6,,
.026,.006,.025,.025,KTE,K2 Energy,.025,-,150,.025,.029,-,,-,.02,-,.16,15.6,,
5.04,2.50,-,-,KPT,Kangaroo Isl Timber,5.04,-,-,5.06,5.50,-,,-,8.38,-,-75.62,-,,
.999,.885,.93,.93,KAT,Katana Capital,.93,+1.5,43,.915,.93,6.00,f,.39,.97,6.45,2.32,40.1,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.78,1.28,1.37,1.315,KMD,Kathmandu Hldgs,1.335,-2,11554,1.335,1.345,9.92,p,1.31,.26,7.43,13.04,10.2,,
.205,.16,-,-,KBC,Keybridge Capital,.195,-,-,.195,.20,.25,f,-,.23,1.28,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.016,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.48,.48,KME,Kip McGrath Edu Cntr,.48,-1.5,50,.48,.50,.50,f,4.86,-.02,1.04,2.43,19.8,,
.051,.017,.019,.019,KFE,Kogi Iron,.019,-.2,7273,.019,.024,-,,-,-,-,.59,3.2,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.006,-,-,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.15,-,-,.155,.17,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.74,3.75,3.74,KOV,Korvest,3.74,-5,109,3.74,3.75,48.00,f,.80,3.17,12.83,38.50,9.7,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,-,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.49,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.087,.086,LTN,Lantern Hotel Grp stp,.087,+.2,200,.085,.087,-,,-,.07,-,-.08,-,,
.165,.079,.135,.135,LBL,Laserbond,.135,-,407,.135,.14,.40,f,2.17,.07,2.96,.87,15.5,,
.425,.21,.37,.36,LAA,Latam Autos,.37,-,336,.365,.37,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.075,-,-,.062,.074,-,,-,.03,-,1.65,4.5,,
.23,.037,.15,.15,LER,Leaf Resources,.15,-,1000,.13,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.235,.23,LGD,Legend Corp,.235,+.5,1172,.235,.24,1.75,f,1.77,.10,7.45,3.10,7.6,,
17.72,12.95,16.31,16.025,LLC,Lend Lease Grp stp,16.17,-35,17445,16.17,16.19,76.00,,2.13,6.16,4.70,162.10,10.0,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
