Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.1 at 2010-12-03T16:40:37. Report at Friday, December 3, 2010. Processed Saturday at 2010-12-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,.047,.047,CAJ,Capitol Health,.047,+.5,500,.042,.047,-,,-,-,-,.24,19.6,,
.013,.006,.007,.007,CAJO,  opt apr12,.007,-.2,8627,.005,.009,-,,-,-,-,-,-,,
.385,.12,.15,.14,CAA,Capral,.14,-1,377,.14,.15,-,,-,.39,-,-20.92,-,,
.355,.081,.105,.105,CCF,Carbon Conscious,.105,-1,1375,.10,.115,-,,-,-,-,.93,11.3,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,+.1,10380,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.16,3.268,5.16,4.95,CDD,Cardno,5.09,+11,1638,5.09,5.15,29.00,f,1.51,-,5.70,43.86,11.6,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.30,CDP,Carindale Prop unt,4.30,-,1658,4.30,4.35,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.75,17.75,CIN,Carlton Invest,17.75,-6,29,17.71,17.81,67.00,f,1.46,19.38,3.77,98.00,18.1,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.105,CWE,Carnegie Wave Energy,.105,-.5,5485,.105,.11,-,,-,.90,-,-.65,-,,
5.86,4.33,4.75,4.62,CRZ,carsales.com,4.75,+12,3208,4.65,4.75,14.90,f,1.25,.38,3.14,18.60,25.5,,
.71,.50,.655,.635,CCV,Cash Convert ord/div,.64,-1.5,4638,.635,.645,3.00,f,2.20,.24,4.69,6.60,9.7,,
.571,.15,.25,.23,CXD,CathRx,.23,-3,625,.23,.26,-,,-,.11,-,-13.70,-,,
.18,.095,.11,.099,CBD,CBD Energy,.10,-1,15431,.10,.11,-,,-,.04,-,2.99,3.3,,
.488,.137,.21,.205,CBZ,CBio,.21,+1,1710,.20,.21,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.078,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.042,.04,CEG,CEC Grp,.042,+.2,1024,.04,.048,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.52,3.50,CWP,Cedar Woods Prop,3.50,-2,78,3.50,3.60,13.00,f,2.23,1.80,3.71,29.00,12.1,,
.20,.075,.10,.10,CAQ,Cell Aquaculture,.10,-,400,.095,.105,-,,-,.02,-,-.55,-,,
3.68,2.16,2.49,2.45,CST,Cellestis,2.45,-4,387,2.44,2.47,5.00,f,1.72,.28,2.04,8.60,28.5,,
.105,.019,.044,.042,CDY,Cellmid,.042,-,45325,.042,.043,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.345,-,-,.345,.35,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.455,1.455,CIL,Centrebet Intl,1.455,-,35,1.45,1.455,13.50,f,1.24,.14,9.28,16.70,8.7,,
1.61,.84,-,-,CAF,Centrepoint Alliance,1.40,-,-,1.20,1.40,-,,-,.18,-,.40,350.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,15655,.15,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.255,.245,CER,Centro Retail stp,.25,-.5,25356,.245,.25,.37,,13.51,.33,1.48,5.00,5.0,,
.89,.74,.865,.855,CYA,Century Aust,.865,+1.5,6019,.855,.865,8.50,f,.82,.94,9.83,6.99,12.4,,
.238,.149,.185,.17,CFU,Ceramic Fuel Cells,.175,+1,97235,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.012,.013,.012,CVS,Cervantes Corp,.012,-.1,5000,.012,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.81,1.785,CFX,CFS Retail Prop unt,1.79,-,65172,1.79,1.805,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.53,.52,CDI,Challenger Div Pro stp,.525,+.5,12068,.52,.53,4.20,,.47,.66,8.00,1.97,26.6,,
1.91,1.06,1.07,1.06,CIF,Challenger Infra stp,1.065,-1.5,1203,1.065,1.08,14.00,,-,-2.10,13.15,-63.70,-,,
4.92,3.24,4.64,4.50,CGF,Challenger FSG,4.63,+7,13680,4.58,4.63,14.50,,3.81,-,3.13,55.30,8.4,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,1269,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.18,.42,.42,CMG,Chandler Macleod,.42,-,13,.40,.42,1.35,f,2.50,.06,3.21,3.38,12.4,,
.022,.012,-,-,CHP,Chapmans,.013,-,-,.013,.015,-,,-,.02,-,-.28,-,,
3.16,2.06,2.46,2.30,CHC,Charter Hall Grp forus,2.34,-6,6552,2.30,2.34,12.80,,.01,2.24,5.47,.08,2925.0,,
3.25,2.25,2.94,2.90,CQO,Charter Hall Office unt,2.91,-1,11549,2.87,2.92,18.50,,-,4.20,6.36,-19.00,-,,
3.25,2.35,2.99,2.93,CQR,Charter Hall Retail unt,2.95,+3,5449,2.93,3.00,26.50,,.93,3.70,8.98,24.75,11.9,,
.155,.037,.12,.115,CHF,Charter Pacific,.115,-1,2368,.11,.12,-,,-,.08,-,-4.30,-,,
.059,.001,-,-,CHFO,  opt feb11,.024,-,-,.015,.02,-,,-,-,-,-,-,,
1.09,.265,.45,.45,CXS,Chemgenex Pharmac,.45,-,3535,.445,.455,-,,-,.04,-,-2.13,-,,
.60,.035,.13,.13,CXSOA,  opt feb12,.13,-1,5,.13,.17,-,,-,-,-,-,-,,
.085,.041,-,-,CCY,China Century Capitl,.075,-,-,.075,.078,-,,-,.01,-,-1.70,-,,
.19,.075,.082,.082,CNH,China Steel,.082,-.4,825,.083,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,.13,.13,CWH,China West Hldgs,.13,+.5,1000,.125,.135,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,4.78,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.57,-,-,.43,.60,4.00,,.56,1.01,7.02,2.26,25.2,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.555,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.63,.63,CIR,Circadian Tech,.63,+.5,23,.625,.63,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.92,-,-,.70,.92,-,,-,4.33,-,-1.70,-,,
.87,.55,.71,.70,CND,Clarius Grp,.70,-1,222,.70,.71,2.00,f,1.90,.41,2.86,3.80,18.4,,
.325,.075,.11,.10,CSS,Clean Seas Tuna,.105,-.5,5330,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.085,.08,CLQ,Clean TeQ Hldgs,.08,-.3,917,.08,.085,-,,-,.04,-,2.32,3.4,,
.565,.39,.46,.455,CVW,Clearview Wealth,.455,-.5,515,.455,.465,-,,-,.38,-,4.44,10.2,,
.087,.04,.081,.08,CVA,Clever Comms,.081,+.1,6562,.08,.081,-,,-,.02,-,2.03,4.0,,
1.076,.867,1.01,1.00,CAM,Clime Capital,1.01,+2,645,1.00,1.015,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.43,.45,2.25,f,2.76,.46,5.00,6.20,7.3,,
3.05,1.65,1.675,1.655,CUV,Clinuvel Pharmac,1.67,+.5,665,1.63,1.675,-,,-,.10,-,-3.80,-,,
1.02,.595,.635,.625,CLO,Clough,.625,-1,6623,.625,.64,2.20,p,3.14,.34,3.52,6.90,9.1,,
.405,.21,.365,.355,CLV,Clover Corp,.365,-,1500,.35,.365,1.25,f,-,.14,3.42,-.59,-,,
.72,.58,-,-,CMI,CMI,.68,-,-,.69,.70,-,,-,1.31,-,-1.33,-,,
.285,.105,.19,.185,COZ,CO2 Grp,.19,-,447,.19,.195,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.069,-,,-,-,-,-,-,,
12.74,10.32,11.35,11.03,CCL,Coca-Cola Amatil,11.05,-9,24993,11.04,11.22,45.50,f,1.39,1.47,4.12,63.10,17.5,,
81.46,60.87,80.50,78.80,COH,Cochlear,78.90,-,1115,78.80,79.00,200.00,p,1.38,4.01,2.53,275.70,28.6,,
1.83,.95,1.38,1.36,CDA,Codan,1.375,+2.5,459,1.365,1.375,8.00,f,1.10,.09,5.82,8.80,15.6,,
2.27,.855,1.05,1.035,COF,Coffey Intl,1.035,-,1797,1.035,1.04,11.00,f,1.08,-.23,10.63,11.90,8.7,,
.33,.215,-,-,CGS,CogState,.26,-,-,.25,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.70,.70,CLH,Collection House,.70,-,10,.70,.71,5.80,f,1.59,.87,8.29,9.20,7.6,,
.685,.412,.605,.605,CKL,Colorpak,.605,-.5,101,.60,.605,3.25,f,2.43,.18,5.37,7.90,7.7,,
60.00,47.05,49.81,49.26,CBA,C'wlth Bank  of Aust,49.43,+13,30466,49.35,49.46,290.00,f,1.19,15.94,5.87,344.50,14.3,,
1.002,.815,.84,.83,CPA,C'wlth Prop ord unt,.84,+.5,121341,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.021,-,-,.021,.023,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.12,-,-,.11,.12,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.34,10.08,CPU,Computershare,10.28,+13,16729,10.12,10.30,28.00,p,2.22,-1.61,2.72,62.24,16.5,,
.49,.355,.455,.445,CEU,ConnectEast stp,.45,-,54044,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.027,.027,CXN,Connxion Ventures,.027,+.1,4750,.027,.028,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.046,-,-,.052,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.18,3.11,CMJ,Consolidated Media,3.16,-,5228,3.11,3.16,16.50,,3.70,.73,5.22,61.12,5.2,,
.88,.60,.785,.64,CCQ,Contango Capital,.665,-11.5,1856,.665,.695,5.00,f,2.10,1.10,7.52,10.51,6.3,,
1.175,.735,1.175,1.15,CTN,Contango Microcap,1.165,+2.5,2033,1.15,1.165,7.00,f,2.01,1.28,6.01,14.10,8.3,,
.135,.013,-,-,COS,Cool or Cosy,.02,-,-,-,-,-,,-,-,-,1.81,1.1,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.046,-,-,,-,-,-,-19.51,-,,
.636,.205,.36,.26,CBB,Cordlife,.355,+9.5,662,.255,.40,-,,-,.29,-,2.29,15.5,,
.315,.13,.215,.205,CKK,Coretrack,.21,-,7321,.205,.21,-,,-,.09,-,-4.00,-,,
.09,.05,.089,.089,CKKOA,  opt nov12,.089,-.1,112,.072,.086,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.025,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.03,CXY,Cougar Energy,.031,-,56709,.03,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.25,1.23,COU,Count Financial,1.245,-1,465,1.23,1.245,8.00,f,1.16,.22,6.43,9.29,13.4,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.31,2.31,CYG,Coventry Grp,2.31,+1,320,2.31,2.35,14.00,f,1.16,3.39,6.06,16.30,14.2,,
.35,.17,-,-,CPI,CPI Grp,.255,-,-,.255,.275,-,,-,.86,-,2.20,11.6,,
.945,.45,.47,.47,CGO,CPT Global,.47,-1,100,.35,.48,3.00,,-,.16,6.38,-8.53,-,,
10.61,7.11,7.50,7.42,CRG,Crane Grp,7.46,-,1562,7.40,7.49,40.00,f,1.04,4.50,5.36,41.70,17.9,,
3.77,2.24,3.73,3.66,CCP,Credit Corp Grp,3.69,-2,194,3.67,3.70,8.00,f,3.81,1.97,2.17,30.50,12.1,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.95,.955,1.42,,-,.95,1.50,-7.68,-,,
.775,.65,.72,.715,CMW,Cromwell Grp stp,.715,-.5,4354,.715,.72,7.75,,.32,.71,10.84,2.50,28.6,,
8.94,7.41,8.49,8.32,CWN,Crown,8.36,-4,7612,8.28,8.39,37.00,p,1.04,3.42,4.43,38.54,21.7,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.96,.975,2.37,p,2.96,.97,2.47,7.02,13.7,,
.915,.89,.91,.91,CSU,CS100 Emrg Mkt Infr unt,.91,-,200,.91,-,1.32,,1.84,.91,1.45,2.43,37.4,,
2.30,1.33,1.425,1.37,CSV,CSG,1.37,-5,13249,1.37,1.375,5.50,f,2.87,-,4.01,15.80,8.7,,
37.56,30.03,35.70,35.07,CSL,CSL,35.28,-37,15382,35.26,35.30,80.00,p,2.32,5.93,2.27,185.77,19.0,,
2.13,1.585,1.695,1.66,CSR,CSR,1.665,-1.5,79036,1.66,1.67,9.00,f,.90,1.00,5.41,8.10,20.6,,
.950,.642,-,-,CLX,CTI Logistics,1.10,-,-,1.05,-,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.85,1.79,CUS,Customers,1.79,-5,1803,1.79,1.81,8.00,,1.72,.10,4.47,13.77,13.0,,
.975,.73,.935,.92,CVC,CVC,.92,-,22,.92,.94,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.02,-,,-,.03,-,-4.14,-,,
.13,.065,.09,.084,CYC,Cyclopharm,.085,+.5,3352,.076,.085,-,,-,.06,-,.83,10.2,,
11.40,7.51,11.40,11.38,DTL,Data#3,11.40,-,113,11.38,11.40,56.00,f,1.27,1.36,4.91,70.88,16.1,,
.082,.025,.044,.043,DDT,Datadot Tech,.043,-,713,.043,.045,-,,-,.01,-,.27,15.9,,
.005,.001,.004,.004,DMN,DataMotion Asia,.004,-,104950,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.10,.12,-,,-,.03,-,-2.70,-,,
5.67,4.10,4.47,4.39,DJS,David Jones,4.39,-3,21336,4.38,4.40,30.00,f,1.13,1.27,6.83,34.00,12.9,,
2.85,1.19,2.58,2.50,DCG,Decmil Grp,2.50,-4,4670,2.51,2.53,-,,-,.33,-,6.43,38.9,,
.019,.008,.016,.015,DLC,Delecta Ltd,.015,-,3414,.015,.016,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,-,-,-,.005,.007,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.535,.57,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.285,.285,DVN,Devine,.285,-.5,263,.285,.29,1.00,f,1.80,.53,3.51,1.80,15.8,,
.87,.715,.79,.78,DXS,DEXUS Prop Grp stp,.785,-,100882,.78,.79,5.10,,.13,.95,6.50,.66,118.9,,
.37,.065,.11,.11,DGI,Digislide Hldgs,.11,-,860,.11,.12,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.021,-,-,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.29,.285,DGX,Diploma Grp,.285,-,960,.285,.295,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,-,-,DVA,Diversa,.082,-,-,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.91,2.89,DUI,Diversified United,2.91,+1,429,2.88,2.91,13.00,f,.81,2.96,4.47,10.50,27.7,,
4.85,3.75,4.10,4.05,DJW,Djerriwarrh Invest,4.10,+3,527,4.08,4.10,26.00,f,.46,3.41,6.34,11.86,34.6,,
.85,.505,.60,.59,DKN,DKN Financial Grp,.60,+2,1080,.58,.64,4.50,,1.13,.08,7.50,5.10,11.8,,
.345,.205,.23,.23,DMX,Dolomatrix Intl,.23,-,95,.225,.23,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.29,4.571,6.29,6.20,DMP,Domino's Pizza,6.29,+9,574,6.19,6.29,14.40,f,1.82,.70,2.29,26.20,24.0,,
9.44,3.33,4.61,4.47,DOW,Downer EDI,4.48,-5,15257,4.48,4.49,29.10,,.03,1.94,6.50,.90,497.8,,
.355,.20,-,-,DLE,Dragon Energy,.25,-,-,.21,.245,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.017,-,-,.015,.017,-,,-,-,-,.12,14.2,,
1.90,1.56,1.82,1.765,DUE,DUET Grp forus,1.78,-2,25272,1.775,1.78,20.00,p,.81,1.74,11.24,16.25,11.0,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.71,2.67,DLX,Duluxgrp Ltd,2.68,-2,5017,2.67,2.69,-,f,-,-,-,-,-,,
1.73,1.12,1.32,1.20,DWS,DWS Advanced,1.25,-5,17494,1.245,1.27,11.25,f,1.24,.23,9.00,14.00,8.9,,
1.41,.665,.68,.665,DYE,Dyesol,.67,-,2447,.67,.70,-,,-,.12,-,-11.03,-,,
.40,.17,.205,.205,EAL,E & A,.205,-,50,.205,.21,1.50,,2.05,-.04,7.32,3.07,6.7,,
.097,.032,.059,.057,EMS,Eastland Medical,.057,-,2642,.057,.059,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.014,-,-,.012,.017,-,,-,-,-,-,-,,
.096,.065,.08,.078,EBT,eBet,.078,-,1157,.077,.078,-,,-,-,-,.81,9.6,,
.15,.07,.08,.073,ECQ,ECO Quest,.073,+.1,2170,.073,.079,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.003,.008,.008,ECE,E-Com Multi,.008,+.1,6250,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.019,.019,ECS,ECSI,.019,-,1000,.019,.021,-,,-,-,-,-.11,-,,
.11,.048,.075,.073,EDT,EDT Retail Tr unt,.073,-,1333,.073,.076,-,,-,.12,-,-.31,-,,
.035,.008,-,-,EFT,EFTEL,.011,-,-,.012,.014,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.635,.62,ELD,Elders,.62,-1,16415,.62,.63,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.35,1.33,EOS,Electro Optic Sys,1.335,-1.5,189,1.335,1.42,-,,-,.19,-,7.51,17.8,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.007,.018,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,.365,.33,ELX,Ellex Medical Lasers,.33,-3.5,405,.33,.36,-,,-,.23,-,4.50,7.3,,
5.56,3.931,-,-,EMB,Embelton,4.70,-,-,4.67,4.70,25.00,f,2.44,4.38,5.32,61.00,7.7,,
1.10,.45,1.01,.955,EHL,Emeco Hldgs,1.005,+3.5,48049,1.00,1.015,2.00,f,-,.70,1.99,-7.80,-,,
.965,.70,.88,.88,ELI,Emerging Leaders,.88,-,99,.86,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.093,-,-,.093,.10,.40,,-,.06,4.30,-1.42,-,,
.245,.05,.21,.20,EEE,Empire Beer Grp,.20,-1,1065,.20,.205,-,,-,.07,-,1.71,11.7,,
.205,.075,.20,.20,EPD,Empired,.20,+2,102,.20,.21,.25,,.40,.04,1.25,.10,200.0,,
.318,.085,.09,.09,ENB,Eneabba Gas,.09,-,11,.082,.09,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,.05,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-,31234,.01,.011,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.63,2.59,ENE,Energy Developments,2.59,-4,419,2.58,2.66,7.00,,1.50,1.80,2.70,10.50,24.7,,
.20,.10,-,-,EOL,Energy One,.145,-,-,.13,.15,-,,-,.21,-,.88,16.5,,
.12,.016,.115,.11,EVE,Energy Ventures,.115,+.5,1255,.115,.12,-,,-,.04,-,-1.50,-,,
.209,.013,.028,.026,ERJ,Enerji,.028,+.2,2360,.026,.028,-,,-,-,-,-1.27,-,,
.10,.004,.009,.008,ERJO,  opt dec16,.009,+.2,4000,.008,.01,-,,-,-,-,-,-,,
.245,.143,.20,.195,EGN,Engenco Ltd,.20,-,3017,.195,.205,-,,-,.01,-,-62.18,-,,
.81,.30,.70,.68,ENG,engin,.685,+22.5,1720,.685,.70,-,,-,.22,-,-19.00,-,,
.053,.021,.022,.021,ESI,ENV Clean Tech,.021,-.1,32800,.021,.022,-,,-,-,-,-.54,-,,
.036,.009,.012,.01,ESIO,  opt jan14,.01,-.2,21911,.01,.011,-,,-,-,-,-,-,,
.555,.46,.515,.505,ENV,Envestra,.505,-.5,14783,.505,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
.079,.017,.05,.05,EVM,Enviromission,.05,-,1200,.041,.05,-,,-,-.01,-,-1.50,-,,
.073,.033,-,-,EGL,Environment Grp,.04,-,-,.038,.04,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,-,-,EPY,E-Pay Asia,.155,-,-,.11,.155,-,,-,.48,-,4.81,3.2,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.30,14.65,-,-,EQT,Equity Tr,15.30,-,-,15.35,15.75,110.00,f,.88,2.64,7.19,96.60,15.8,,
.71,.42,-,-,ESV,eServGlobal,.64,-,-,.635,.64,-,,-,.05,-,-16.50,-,,
.57,.16,.55,.55,ESS,Essa Aust,.55,+2,60,.54,.55,1.75,f,1.78,.37,3.18,3.12,17.6,,
30.00,17.30,29.45,29.08,ETPMAG,ETFS Metals etfs ag,29.29,-16,42,29.18,29.50,-,,-,-,-,-,-,,
78.61,40.16,78.61,77.60,ETPMPD,  etfs pd,77.60,+87,9,72.60,82.20,-,,-,-,-,-,-,,
126.22,95.29,125.69,125.69,ETPMPM,  etfs pm,125.69,-53,1,119.22,129.69,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,173.50,-,-,168.62,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.38,1.365,EPX,Ethane Pipeline stp,1.365,-1.5,456,1.365,1.38,16.54,,.57,.89,12.12,9.50,14.4,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.059,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.105,-,-,.105,.11,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.405,1.40,EZL,Euroz,1.40,-,450,1.40,1.44,12.00,f,1.67,-,8.57,20.07,7.0,,
.91,.31,-,-,EZLO,  opt mar14,.615,-,-,.65,.70,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.056,-,-,.056,.06,-,,-,.09,-,-.41,-,,
.16,.06,.081,.081,EVZ,EVZ,.081,-.1,300,.081,.085,.25,,.48,.04,3.09,.12,67.5,,
.60,.15,-,-,EXA,Excela,.27,-,-,.27,.33,2.00,,-,.30,7.41,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.042,.05,-,,-,-,-,-3.20,-,,
.051,.018,-,-,EZE,Ezenet,.03,-,-,.03,.031,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.081,-,-,.075,.095,-,,-,1.14,-,.01,810.0,,
1.885,1.26,1.445,1.42,FXJ,Fairfax Media,1.44,+2,122579,1.43,1.45,2.50,f,4.60,-.27,1.74,11.50,12.5,,
4.29,1.90,2.24,2.24,FAN,Fantastic Hldgs,2.24,+4,100,2.20,2.24,10.25,f,1.76,.80,4.58,18.08,12.4,,
.20,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.125,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.105,-,-,.105,.11,-,,-,.09,-,-2.42,-,,
5.20,3.190,-,-,FFI,FFI Hldgs,4.30,-,-,4.31,4.39,25.00,f,1.80,3.26,5.81,44.90,9.6,,
1.59,1.16,1.385,1.37,FPS,Fiducian Portfolio,1.37,-.5,365,1.37,1.40,8.50,f,1.50,.36,6.20,12.71,10.8,,
1.51,.875,1.34,1.31,FRI,Finbar Grp,1.31,-2,1177,1.31,1.33,7.50,f,2.14,.69,5.73,16.07,8.2,,
.089,.05,.065,.062,FFF,Firstfolio,.065,+.4,1450,.061,.065,-,,-,-.05,-,.80,8.1,,
.53,.395,.44,.43,FPA,Fisher & Paykel App,.435,+.5,1333,.43,.445,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.42,2.41,FPH,Fisher & Paykel H,2.42,+6,130,2.41,2.65,9.95,,.74,.41,4.11,7.37,32.8,,
.995,.63,.835,.825,FKP,FKP Prop Grp stp,.825,-.5,10982,.825,.84,1.50,,3.02,1.26,1.82,4.53,18.2,,
.32,.15,-,-,FGI,Flat Glass Ind,.17,-,-,.175,.185,-,,-,.38,-,-3.29,-,,
13.18,7.35,12.60,12.45,FWD,Fleetwood Corp,12.54,+14,2512,12.53,12.60,68.00,f,1.07,2.86,5.42,72.60,17.3,,
6.85,5.61,6.23,6.14,FBU,Fletcher Bld,6.17,+4,16912,6.16,6.19,20.51,,1.78,2.36,3.32,36.48,16.9,,
1.645,1.11,1.47,1.45,FXL,Flexigroup,1.47,+1.5,1457,1.45,1.48,7.50,f,3.31,.43,5.10,24.80,5.9,,
24.95,15.33,23.42,22.75,FLT,Flight Centre,23.42,+52,3024,23.40,23.70,70.00,f,2.00,3.07,2.99,140.30,16.7,,
