Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.5 at 2014-02-07T16:38:06. Report at Friday, February 7, 2014. Processed Saturday at 2014-02-08T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.55,1.26,1.55,1.54,FSI,Flagship Invest,1.55,+2,77,1.50,1.55,6.50,f,.12,1.70,4.19,.80,193.8,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.042,.075,-,,-,.13,-,-5.33,-,,
10.28,2.26,2.93,2.81,FWD,Fleetwood Corp,2.89,+9,725,2.88,2.90,30.00,,.69,2.42,10.38,20.80,13.9,,
8.785,6.58,8.27,8.10,FBU,Fletcher Bldg,8.14,-6,15712,8.14,8.20,26.66,,1.50,2.20,3.28,40.10,20.3,,
4.99,3.70,4.19,4.08,FXL,FlexiGroup,4.10,-5,25567,4.09,4.10,14.50,f,1.58,-,3.54,22.90,17.9,,
53.12,30.45,45.70,44.60,FLT,Flight Centre Travel,45.13,-62,8300,45.13,45.25,137.00,f,1.79,6.57,3.04,245.60,18.4,,
.215,.128,.18,.18,FLK,Folkestone,.18,-,1000,.175,.18,-,,-,.09,-,.32,56.2,,
6.75,5.10,5.76,5.67,FSF,Fonterra S/H Fund ord unt,5.72,+5,333,5.67,5.77,22.94,,.54,6.45,4.01,12.28,46.6,,
6.98,.285,.86,.695,FGE,Forge Grp,.82,+14,96365,.815,.82,18.00,f,4.06,1.89,21.95,73.02,1.1,,
.008,.003,-,-,FLR,Frankland River,.008,-,-,.003,.007,-,,-,.03,-,-.17,-,,
3.49,.902,2.58,2.41,FNP,Freedom Foods Grp,2.58,-,672,2.55,2.58,2.00,f,7.36,.47,.78,14.73,17.5,,
2.60,1.00,1.53,1.51,FLN,Freelancer,1.53,+3,150,1.53,1.57,-,,-,-,-,-,-,,
.006,.001,.004,.003,FRE,Freshtel Hldgs,.004,-,5003,.003,.004,-,,-,-,-,-.02,-,,
.028,.004,.024,.023,FRR,FRR Corp,.024,+.1,53288,.023,.024,-,,-,-,-,-.21,-,,
1.545,.55,1.535,1.48,FSA,FSA Grp,1.52,-1,995,1.51,1.52,5.00,f,1.70,.42,3.29,8.51,17.9,,
.26,.135,.15,.145,FUN,Funtastic,.15,+1,5598,.145,.15,1.00,f,2.58,.01,6.67,2.58,5.8,,
3.46,1.58,3.30,3.25,GEM,G8 Education,3.29,+4,7856,3.26,3.29,12.00,f,.81,-.04,3.65,9.73,33.8,,
.29,.14,.24,.235,GRB,Gage Roads Brewing,.235,-,2983,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.295,.295,GAP,Gale Pacific,.295,-,842,.29,.295,2.65,p,1.16,.21,8.98,3.07,9.6,,
1.66,.50,1.525,1.495,GJT,Galileo Japan Tr unt,1.50,+.5,1354,1.50,1.525,-,,-,8.42,-,-78.00,-,,
3.15,2.50,3.00,3.00,GZL,Gazal Corp,3.00,-,100,2.70,3.00,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,1.20,2.88,2.78,GBT,GBST Hldgs,2.80,+2,2462,2.80,2.84,6.50,f,1.39,-.21,2.32,9.06,30.9,,
.95,.84,.915,.90,GDI,GDI Prop Grp stp,.90,-.5,1378,.895,.91,-,,-,-,-,-,-,,
1.26,.963,1.23,1.20,GHC,Generation Healthcare unt,1.23,+1.5,282,1.21,1.23,7.67,,1.03,.98,6.24,7.90,15.6,,
.15,.07,-,-,GBI,Genera Biosystems,.13,-,-,.10,.12,-,,-,-,-,-2.85,-,,
.115,.05,.051,.05,GTG,Genetic Tech,.05,-.1,7488,.048,.05,-,,-,.01,-,-1.97,-,,
.20,.066,.095,.085,GDY,Geodynamics,.088,+.6,15075,.091,.093,-,,-,.12,-,-25.86,-,,
.98,.55,.75,.70,GID,"GI Dynamics, Inc cdi",.70,-4,2264,.705,.72,-,,-,.10,-,-48.20,-,,
.37,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.31,-,,-,.70,-,4.53,5.7,,
.875,.38,.425,.405,GCS,Global Construct,.425,+1,1850,.425,.43,2.00,,4.85,.77,4.71,9.70,4.4,,
.545,.025,.42,.415,GLH,Global Health,.415,+.5,422,.415,.435,-,,-,-.04,-,4.02,10.3,,
1.20,.745,-,-,GFL,Global Masters Fund,1.18,-,-,1.08,1.41,-,,-,1.37,-,-.44,-,,
1.69,1.40,1.56,1.56,GRF,Global Res Masters Fd,1.56,-.5,135,1.56,1.615,-,,-,1.62,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.325,-,-,.325,.35,-,f,-,.53,-,-14.37,-,,
.024,.005,.011,.011,GCN,GoConnect,.011,-,10681,.01,.011,-,,-,-.01,-,-.22,-,,
1.15,.765,1.01,1.01,GMY,Goldfields Money,1.01,-,15,1.01,1.15,-,,-,.92,-,1.30,77.7,,
.83,.61,.652,.635,GFF,Goodman Fielder,.64,-2.5,20545,.635,.64,3.00,,1.77,.03,4.69,5.30,12.1,,
5.59,4.47,4.78,4.65,GMG,Goodman Grp stp,4.78,+11,45341,4.74,4.78,19.40,,.50,2.69,4.06,9.63,49.6,,
2.68,2.34,2.61,2.61,GOW,Gowing Bros,2.61,-,44,2.57,2.61,12.00,f,1.24,3.29,4.60,14.85,17.6,,
.20,.07,.15,.15,GPS,GPS Alliance,.15,-,300,.15,.225,-,,-,-,-,-,-,,
4.23,3.34,3.66,3.59,GPT,GPT Grp stp,3.60,-2,60458,3.60,3.61,19.90,,1.68,3.76,5.53,33.45,10.8,,
1.00,.405,.54,.525,GNG,GR Engineering,.54,+1,1073,.53,.565,5.00,f,1.01,.27,9.26,5.03,10.7,,
12.828,7.50,7.65,7.565,GNC,GrainCorp,7.60,+1,11568,7.59,7.60,40.00,f,1.55,5.62,5.26,61.90,12.3,,
.051,.033,-,-,GBA,Grandbridge,.045,-,-,.033,.12,-,,-,.56,-,-1.15,-,,
8.70,3.79,8.65,8.47,GXL,Greencross,8.61,+11,1223,8.55,8.62,10.00,f,.85,-.70,1.16,8.54,100.8,,
2.675,2.287,2.42,2.40,GOZ,Growthpoint Prop stp,2.41,-1,382,2.40,2.43,18.70,,1.27,2.00,7.76,23.70,10.2,,
7.865,4.73,6.20,6.08,GUD,GUD Hldgs,6.20,+6,1259,6.16,6.20,44.00,f,.57,.66,7.10,25.30,24.5,,
.62,.355,.60,.60,GPG,Guinness Peat cdi,.60,-1,-,.60,.615,-,,-,.37,-,6.25,9.6,,
3.45,2.07,3.01,2.94,GWA,GWA Grp,3.01,+7,3622,2.99,3.01,12.00,f,.89,.13,3.99,10.64,28.3,,
1.33,.805,1.215,1.175,HSN,Hansen Tech,1.175,+.5,1327,1.175,1.195,6.00,f,.95,.08,5.11,5.70,20.6,,
3.425,2.25,3.04,2.96,HVN,Harvey Norman,3.04,+9,16977,3.03,3.04,9.00,f,1.49,2.29,2.96,13.39,22.7,,
.92,.30,.33,.32,HHY,Hastings High Yld unt,.33,-,753,.32,.33,60.94,,.04,.47,184.67,2.27,14.5,,
.495,.32,.345,.335,HLO,Helloworld,.345,+1.5,225,.34,.345,1.50,f,2.51,.03,4.35,3.76,9.2,,
4.40,2.23,4.11,4.05,HGG,Henderson Grp cdi,4.09,+2,51378,4.08,4.10,11.42,,1.61,.16,2.79,18.42,22.2,,
1.01,.705,.95,.945,HFA,HFA Hldgs,.95,-,268,.95,.995,6.31,f,.47,.11,6.64,2.95,32.2,,
.59,.42,.55,.53,HNG,HGL,.53,-.5,1152,.53,.55,4.00,f,-,.50,7.55,-16.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.008,-,-,.007,.011,-,,-,.02,-,-.42,-,,
2.01,.895,1.76,1.71,HIL,Hills,1.745,-,7720,1.73,1.745,3.25,f,-,-,1.86,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.075,-,-,.075,.12,.50,f,1.06,.11,6.67,.53,14.2,,
.155,.053,-,-,HCT,Holista Colltech,.08,-,-,-,.19,-,,-,.01,-,-1.23,-,,
1.04,.74,.85,.85,HOM,Homeloans,.85,-,63,.845,.85,6.00,f,1.21,.28,7.06,7.26,11.7,,
2.09,1.90,2.05,2.015,HPI,Hotel Property Inv stp,2.02,-,2656,2.00,2.02,-,,-,-,-,-,-,,
1.57,.33,1.19,1.16,HUB,HUB24,1.16,-,263,1.16,1.18,-,,-,.26,-,-31.47,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.05,.805,1.01,1.00,HHV,Hunter Hall Global,1.00,+.5,1338,1.00,1.01,4.20,p,4.26,117.42,4.20,17.90,5.6,,
3.66,1.64,2.22,2.16,HHL,Hunter Hall Int'l,2.17,+3,61,2.17,2.21,18.60,p,.98,.72,8.57,18.17,11.9,,
.14,.028,-,-,HTA,Hutchison,.077,-,-,.078,.087,-,,-,.06,-,-2.64,-,,
.41,.32,.36,.345,IBY,iBuy Grp,.36,+.5,8420,.355,.36,-,,-,-,-,-,-,,
1.04,.25,.835,.78,ICQ,iCar Asia,.82,+3,844,.815,.84,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.085,-,-,.085,.093,-,,-,.14,-,-8.98,-,,
.067,.018,.048,.048,ICS,ICSGlobal,.048,+.1,1874,.048,.05,.10,,2.70,.01,2.08,.27,17.8,,
.52,.180,.39,.38,IDT,IDT Aust,.38,-1,190,.38,.39,-,,-,.44,-,-12.10,-,,
6.98,4.16,6.76,6.51,IIN,iiNet,6.76,+22,6030,6.73,6.76,19.00,f,1.99,-1.28,2.81,37.80,17.9,,
.105,.07,-,-,IAW,ILH Group,.076,-,-,.076,.083,.60,f,1.57,4.22,7.89,.94,8.1,,
.004,.001,.003,.001,IMI,IM Medical,.002,-,8721,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.45,.605,.585,IMD,Imdex,.59,-,8018,.585,.59,2.90,f,3.19,.58,4.92,9.24,6.4,,
.018,.002,.007,.006,IMC,Immuron,.006,+.1,143698,.006,.007,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.05,.22,.21,IPD,ImpediMed,.22,+1,550,.20,.22,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.016,IMU,Imugene,.016,-.1,4150,.016,.017,-,,-,-,-,-.48,-,,
1.615,1.11,-,-,IAB,Inabox Grp,1.11,-,-,1.17,1.19,-,,-,-,-,-,-,,
3.34,2.305,2.99,2.90,IPL,Incitec Pivot,2.95,+5,129340,2.95,2.96,9.20,p,3.20,.70,3.12,29.40,10.0,,
.81,.235,-,-,IDZ,Indoor Skydive Aust,.60,-,-,.61,.63,-,,-,-,-,-,-,,
1.975,1.805,1.955,1.94,IDR,Industria REIT stp,1.95,+1,560,1.94,1.95,-,,-,-,-,-,-,,
.32,.22,.235,.225,IFN,Infigen Energy stp,.235,+1,3874,.225,.235,-,,-,.28,-,-10.40,-,,
.655,.375,.645,.63,IFM,Infomedia,.64,+1,2027,.63,.64,2.82,f,1.18,.01,4.41,3.32,19.3,,
2.15,1.367,-,-,IFZ,Infratil,2.05,-,-,1.80,-,8.35,,4.51,1.28,4.07,37.65,5.4,,
.535,.262,.435,.425,INA,Ingenia Grp stp,.43,-.5,10919,.425,.435,1.00,,-,.34,2.33,-2.30,-,,
.225,.165,.225,.22,IIL,Innate Immuno,.22,+.5,3647,.22,.225,-,,-,-,-,-,-,,
6.25,5.12,5.43,5.36,IAG,Insurance Aust Grp,5.39,+1,45287,5.39,5.40,36.00,f,1.04,1.38,6.68,37.57,14.3,,
1.26,.87,1.16,1.12,IRI,Integrated Research,1.14,+3,213,1.12,1.14,5.00,p,1.08,.09,4.39,5.40,21.1,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.014,-,-,,-,.15,-,2.47,.4,,
.016,.005,.007,.007,IVT,Inventis,.007,+.1,500,.007,.012,-,,-,-,-,1.50,.5,,
3.44,2.72,3.08,3.02,IOF,Investa Office Fd stp,3.05,+4,26583,3.04,3.05,18.25,,1.41,3.23,5.98,25.80,11.8,,
.05,.004,.011,.011,IVO,Invigor Grp,.011,+.7,-,.012,.04,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.097,.092,IVX,Invion,.096,+.5,6481,.092,.096,-,,-,.02,-,-1.42,-,,
12.49,9.60,10.40,10.30,IVC,InvoCare,10.39,+2,1889,10.33,10.39,34.00,f,1.22,.36,3.27,41.60,25.0,,
9.32,6.96,8.87,8.68,IFL,IOOF Hldgs,8.87,+22,3754,8.86,8.87,42.00,f,.82,.03,4.74,34.40,25.8,,
.47,.37,.44,.44,IPE,IPE,.44,-.5,30,.445,.45,6.50,f,.43,.44,14.77,2.80,15.7,,
2.51,.70,2.51,2.32,IPP,iProperty Grp,2.44,+12,4677,2.42,2.44,-,,-,.04,-,-1.77,-,,
10.38,7.159,8.95,8.76,IRE,IRESS,8.94,-1,3967,8.92,8.94,38.00,p,.76,.59,4.25,29.04,30.8,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,846,.545,.55,3.25,f,1.26,.58,6.02,4.09,13.2,,
1.85,1.07,1.37,1.30,ISU,iSelect,1.35,-.5,1422,1.35,1.39,-,,-,-,-,-,-,,
154.39,105.72,144.92,144.37,IJH,iShares S&P MidCap cdi,144.92,+240,17,144.07,145.01,-,,-,-,-,-,-,,
23.81,20.19,22.24,22.15,IOZ,iShares MSCI Aus 200,22.23,+19,382,22.05,23.00,101.63,p,4.35,-,4.57,442.13,5.0,,
211.16,146.00,199.84,198.30,IVV,iShares S&P 500 cdi,199.65,+279,239,199.65,200.00,-,,-,-,-,-,-,,
18.05,15.17,16.26,16.18,IHD,iShares S&P High Div,16.26,+11,431,16.20,17.06,79.63,p,6.11,-,4.90,486.85,3.3,,
25.15,21.25,23.50,23.44,ILC,iShares S&P/ASX 20,23.46,+13,499,23.45,23.50,99.47,p,5.84,-,4.24,580.47,4.0,,
4.40,3.44,3.83,3.79,ISO,iShares Small Ords,3.83,+5,490,3.82,4.10,19.00,p,-,-,4.96,-76.44,-,,
125.00,80.57,115.51,115.04,IJR,iShares S&P SmCap cdi,115.41,+145,10,113.95,124.00,-,,-,-,-,-,-,,
106.00,99.50,100.94,100.56,IAF,iShares UBS Comp Bnd etf unt,100.87,-23,8,100.57,101.18,586.21,,.45,-,5.81,262.14,38.5,,
108.21,98.38,101.60,101.50,ILB,iShares UBS Gov Infl etf unt,101.50,-14,1,100.71,101.47,158.93,,-,-,1.57,-225.00,-,,
104.26,98.30,-,-,IGB,iShares UBS Treasury etf unt,99.88,-,-,99.36,99.67,432.26,,-,-,4.33,-9.17,-,,
55.30,43.00,49.03,48.80,IAA,iShares Asia 50 cdi,48.91,+44,39,48.84,52.49,-,,-,-,-,-,-,,
44.50,33.55,38.38,38.13,IZZ,iShares China LCap cdi,38.21,+42,26,37.50,39.20,-,,-,-,-,-,-,,
54.82,37.84,51.50,50.56,IEU,iShares Europe cdi,51.40,+108,371,51.33,51.50,-,,-,-,-,-,-,,
101.55,66.82,96.33,95.90,IXJ,iShares Glb Health cdi,95.97,+61,50,95.90,98.25,-,,-,-,-,-,-,,
88.00,63.86,82.66,81.50,IOO,iShares Global 100 cdi,82.41,+140,243,82.41,83.94,-,,-,-,-,-,-,,
97.59,75.40,91.40,90.70,IXI,iShares Glb Cons cdi,91.40,+155,10,90.40,93.00,-,,-,-,-,-,-,,
42.89,35.60,38.73,37.80,IBK,iShares MSCI Bric cdi,38.50,+61,28,37.65,41.90,-,,-,-,-,-,-,,
76.58,55.66,72.06,70.88,IVE,iShares MSCI EAFE cdi,71.91,+106,48,70.90,72.05,-,,-,-,-,-,-,,
47.18,38.85,43.26,42.79,IEM,iShares MSCI Em Mkt cdi,42.96,+56,216,42.90,43.50,-,,-,-,-,-,-,,
23.44,18.50,21.45,21.34,IHK,iShares MSCI HK cdi,21.34,+29,7,21.25,24.24,-,,-,-,-,-,-,,
13.81,9.49,12.62,12.42,IJP,iShares MSCI Japan cdi,12.62,+20,104,12.54,12.62,-,,-,-,-,-,-,,
15.11,13.05,13.84,13.75,ISG,iShares MSCI Sing cdi,13.84,+24,6,13.71,13.90,-,,-,-,-,-,-,,
72.32,52.81,66.25,65.94,IKO,iShares MSCI SKorea cdi,66.25,+88,3,64.75,66.25,-,,-,-,-,-,-,,
16.21,12.40,15.09,15.09,ITW,iShares MSCI Taiwan cdi,15.09,+8,20,14.85,15.26,-,,-,-,-,-,-,,
133.53,87.09,122.80,122.44,IRU,iShares Russell 2000 cdi,122.63,+118,21,122.55,122.95,-,,-,-,-,-,-,,
.88,.07,.29,.28,ISN,iSonea,.28,-.5,6118,.28,.29,-,,-,-,-,-2.55,-,,
.70,.005,-,-,ISNOB,  opt jun14,.14,-,-,.07,.15,-,,-,-,-,-,-,,
77.80,55.73,72.39,72.00,IXP,iShares Glb Telecom cdi,72.36,+141,13,71.84,72.47,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.30,-,-,.29,.305,1.25,f,2.03,.10,4.17,2.54,11.8,,
13.50,8.66,13.34,12.81,JHX,James Hardie Ind cdi,13.33,+32,8714,13.30,13.33,24.02,,1.61,.11,1.80,38.70,34.4,,
23.13,12.04,19.17,18.85,JBH,JB Hi-Fi,19.02,-1,8486,19.01,19.03,77.00,f,1.63,2.31,4.05,125.20,15.2,,
.082,.015,.06,.056,JCS,JCurve Solutions,.06,+.1,10033,.058,.06,-,,-,.02,-,-1.63,-,,
.525,.35,-,-,JYC,Joyce Corp,.45,-,-,.45,.53,3.00,,.80,.43,6.67,2.40,18.8,,
3.28,1.28,1.81,1.63,JIN,Jumbo Interactive,1.75,-.5,2154,1.75,1.79,3.00,f,2.30,.32,1.71,6.90,25.4,,
.20,.045,.095,.088,JMB,Jumbuck Entertain,.095,+.7,1300,.088,.095,-,,-,-,-,-93.65,-,,
.004,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.86,1.84,KSC,K & S Corp,1.86,+1,390,1.77,1.86,11.00,f,1.60,1.85,5.91,17.60,10.6,,
.83,.375,.815,.80,KAM,K2 Asset Mgt,.805,+.5,19082,.80,.805,10.00,f,1.00,.09,12.42,10.04,8.0,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-.1,400,.014,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,2.10,3.00,-,,-,12.00,-,-960.00,-,,
.865,.74,.86,.84,KAT,Katana Capital,.855,-.5,51,.855,.86,5.00,f,.96,1.01,5.85,4.82,17.7,,
3.49,1.775,2.89,2.71,KMD,Kathmandu Hldgs,2.88,+11,4904,2.87,2.88,10.44,f,1.87,.27,3.63,19.53,14.7,,
.195,.115,.195,.175,KBC,Keybridge Capital,.195,+2,30751,.195,.20,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.18,-,,-,.11,-,.40,-,,
.185,.001,-,-,KSN,Kingston Res,.027,-,-,.027,.035,-,,-,-,-,-3.86,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,.002,-,-,,-,-,-,-,-,,
.25,.073,.22,.22,KME,Kip McGrath Edu Cntr,.22,+.5,40,.22,.24,-,,-,-.12,-,1.40,15.7,,
.22,.075,.10,.099,KFE,Kogi Iron,.10,+.1,48,.098,.10,-,,-,-,-,-6.58,-,,
.018,.005,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.059,-,,-,.03,-,-.24,-,,
.18,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,.235,.33,,-,.16,1.94,-2.16,-,,
8.18,5.10,6.90,6.80,KOV,Korvest,6.80,-10,18,6.80,6.90,46.00,f,.98,3.90,6.76,44.90,15.1,,
.21,.125,-,-,KRS,Kresta Hldgs,.175,-,-,.175,.205,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.52,.30,-,-,LMW,Landmark White,.41,-,-,.405,.45,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.053,.064,.064,LTN,Lantern Hotel Grp stp,.064,-,4000,.063,.064,-,,-,.08,-,.39,16.4,,
.175,.076,.115,.10,LBL,Laserbond,.10,-1.5,2000,.10,.12,.40,f,-,.11,4.00,-5.07,-,,
.105,.044,-,-,LBT,LBT Innovations,.082,-,-,.084,.088,-,,-,.02,-,.53,15.5,,
.059,.033,.05,.05,LER,Leaf Energy,.05,+.3,550,.05,.10,-,,-,.01,-,-.77,-,,
.40,.20,.355,.35,LGD,Legend Corp,.355,-1,191,.35,.355,1.70,f,1.82,.08,4.79,3.10,11.5,,
24.29,14.40,16.13,15.74,LEI,Leighton Hldgs,16.00,+30,8269,16.00,16.01,105.00,p,1.98,8.37,6.56,208.10,7.7,,
11.67,8.12,10.60,10.45,LLC,Lend Lease Grp stp,10.46,-5,10490,10.46,10.49,42.00,,2.42,5.33,4.02,101.70,10.3,,
.28,.072,-,-,LFC,Life corporation,.115,-,-,.11,.115,-,,-,.14,-,-2.85,-,,
2.40,1.78,2.40,2.32,LHC,Life Healthcare Grp,2.37,+5,5520,2.36,2.45,-,,-,-,-,-,-,,
1.185,.075,-,-,LIC,Lifestyle Communities,1.14,-,-,1.12,1.16,-,,-,.82,-,8.45,13.5,,
.36,.165,-,-,LAU,Lindsay Aust,.33,-,-,.29,.33,1.90,f,1.74,.21,5.76,3.30,10.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.00,3.91,-,,-,-,-,-,-,,
.73,.49,.52,.52,LSX,Lion Selection Grp,.52,-,238,.515,.52,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.036,-,,-,-,-,-,-,,
.13,.039,.085,.085,LCT,Living Cell Tech,.085,+.7,150,.085,.086,-,,-,.04,-,-.83,-,,
2.24,.98,1.105,1.07,LCM,LogiCamms,1.07,-,2909,1.065,1.07,9.00,f,1.84,.36,8.41,16.60,6.4,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.77,.20,4.35,1.77,13.0,,
6.50,3.88,4.38,4.38,LYL,Lycopodium,4.38,-,8,4.30,4.38,36.00,f,1.57,1.60,8.22,56.50,7.8,,
7.27,4.21,6.08,5.94,MTU,M2 Grp,6.07,+15,4520,6.03,6.07,20.00,f,1.37,-,3.29,27.36,22.2,,
.375,.092,.13,.125,MAH,Macmahon Hldgs,.125,-,6462,.125,.135,-,,-,.30,-,-2.96,-,,
2.94,1.495,2.73,2.66,MQA,Macq Atlas Roads stp,2.70,+4,6868,2.69,2.71,5.70,,49.59,1.67,2.11,282.68,1.0,,
56.20,30.526,54.95,53.75,MQG,Macquarie Grp,54.87,+87,12727,54.84,54.87,221.26,p,1.42,31.64,4.03,313.27,17.5,,
1.55,.64,1.18,1.18,MRN,Macquarie Radio,1.18,-3,39,1.11,1.18,10.00,f,1.19,-,8.47,11.90,9.9,,
9.30,7.30,8.26,8.10,MAQ,Macq Telecom Grp,8.26,-,431,8.20,8.26,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,.026,.026,MEJ,Macro Energy,.026,-.2,586,.026,.028,-,,-,.03,-,-5.20,-,,
12.87,6.15,11.55,11.25,MFG,Magellan Fin Grp,11.55,+31,5382,11.55,11.56,21.50,f,2.03,1.02,1.86,43.60,26.5,,
10.10,3.44,-,-,MFGOC,  opt jun16,8.15,-,-,8.16,-,-,,-,-,-,-,-,,
1.72,.955,1.645,1.625,MFF,Magellan Flagship,1.645,+3,3700,1.64,1.645,2.00,,11.71,1.37,1.22,23.41,7.0,,
.64,.18,.56,.55,MFFO,  opt oct17,.56,+1.5,661,.55,.56,-,,-,-,-,-,-,,
.04,.019,.032,.032,MGL,Magontec,.032,-.2,3,.032,.038,-,,-,.03,-,-.99,-,,
.27,.02,.081,.08,MCX,Mariner Corp,.08,-,102,.08,.081,-,,-,-.09,-,-19.74,-,,
1.91,.61,.69,.675,MYE,Mastermyne Grp,.69,+1,346,.69,.70,6.90,f,2.21,.54,10.00,15.28,4.5,,
1.89,.60,.99,.97,MCE,Matrix C & E,.97,+1,7,.97,.99,-,,-,1.17,-,-3.10,-,,
1.545,.85,1.21,1.185,MXI,MaxiTRANS Ind,1.19,-1,970,1.19,1.195,8.50,f,1.66,.39,7.14,14.11,8.4,,
.032,.004,-,-,MSP,Maxsec Grp,.032,-,-,.02,.03,-,,-,.84,-,.15,21.3,,
.835,.365,.832,.80,MYX,Mayne Pharma,.82,+3,22124,.815,.82,-,,-,.01,-,-.70,-,,
.08,.04,-,-,MBD,MBD Corp,.04,-,-,.041,.046,-,,-,.04,-,-10.60,-,,
1.63,1.08,1.18,1.12,MCS,McAleese,1.12,-5,3417,1.11,1.12,-,,-,-,-,-,-,,
18.64,6.75,11.71,11.515,MMS,McMillan Shakespeare,11.65,+12,1582,11.64,11.65,42.00,f,1.99,1.95,3.61,83.40,14.0,,
2.56,1.18,1.305,1.292,MCP,McPherson's,1.295,+.5,1440,1.295,1.30,17.00,f,-,.01,13.13,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.009,-,-,.006,.009,-,,-,-,-,-.35,-,,
.425,.013,.39,.385,MLA,Medical Aust,.385,-1.5,1113,.35,.385,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.16,1.16,MVP,Medical Develop,1.16,-2,12,1.15,1.18,5.00,f,.82,.03,4.31,4.10,28.3,,
.039,.011,.03,.03,MGZ,Medigard,.03,+.3,500,.027,.03,-,,-,-,-,-.30,-,,
.26,.021,-,-,MDG,Medtech Global,.075,-,-,.055,.072,-,,-,-.01,-,-.75,-,,
1.543,1.109,1.33,1.315,MLB,Melbourne IT,1.33,+.5,503,1.33,1.335,7.00,,13.12,.97,5.26,91.84,1.4,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.14,-,-.09,-,,
.235,.127,.18,.17,MHI,Merchant House,.175,-1,1080,.175,.20,1.00,,-,.34,5.71,-.62,-,,
.98,.82,.95,.95,MEZCA,Meridian Energy irs,.95,-,250,.90,.95,-,,-,-,-,-,-,,
4.27,2.72,2.86,2.81,MRM,Mermaid Marine,2.85,+2,3954,2.82,2.85,12.50,f,2.15,1.66,4.39,26.89,10.6,,
7.25,5.14,5.85,5.60,MSB,Mesoblast,5.66,-5,3363,5.66,5.67,-,,-,.72,-,-21.06,-,,
.022,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.02,-,,-,-,-,-1.46,-,,
4.27,2.89,3.01,2.94,MTS,Metcash,3.01,+3,35282,3.00,3.01,26.00,f,.98,-.19,8.64,25.38,11.9,,
1.82,.70,1.32,1.32,MWR,MGM Wireless,1.32,+.5,26,1.32,1.38,1.00,,8.14,.26,.76,8.14,16.2,,
