Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5196.9 at 2013-12-05T16:42:35. Report at Thursday, December 5, 2013. Processed Friday at 2013-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.38,.76,1.22,1.205,FPS,Fiducian Portfolio,1.21,-2,140,1.21,1.25,7.00,f,1.44,.35,5.79,10.08,12.0,,
1.70,1.06,1.54,1.52,FRI,Finbar Grp,1.525,-1.5,14477,1.525,1.535,9.50,f,1.52,.93,6.23,14.48,10.5,,
.028,.01,-,-,FFF,Firstfolio,.021,-,-,.021,.024,-,,-,-.01,-,.17,12.4,,
3.60,1.87,3.60,3.53,FPH,Fisher & Paykel Health,3.60,+8,126,3.53,3.60,10.68,,1.29,.57,2.97,13.81,26.1,,
2.20,.915,2.14,2.09,FKP,FKP Prop Grp stp,2.09,-2,6621,2.08,2.09,1.00,,-,3.53,.48,-57.56,-,,
1.53,1.17,1.49,1.48,FSI,Flagship Invest,1.48,-2,40,1.48,1.50,6.50,f,.12,1.72,4.39,.80,185.0,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.075,-,,-,.13,-,-5.33,-,,
10.66,2.41,2.57,2.41,FWD,Fleetwood Corp,2.42,-14,3494,2.42,2.44,30.00,,.69,2.42,12.40,20.80,11.6,,
8.785,6.32,8.43,8.20,FBU,Fletcher Bldg,8.25,-13,12090,8.25,8.26,26.66,,1.50,2.20,3.23,40.10,20.6,,
4.99,3.50,4.40,4.24,FXL,FlexiGroup,4.27,-10,8332,4.27,4.29,14.50,f,1.58,-,3.40,22.90,18.6,,
53.12,25.02,48.97,47.225,FLT,Flight Centre Travel,47.42,-94,4835,47.40,47.43,137.00,f,1.79,6.57,2.89,245.60,19.3,,
.215,.103,.185,.185,FLK,Folkestone,.185,-.5,1345,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.093,5.97,5.82,FSF,Fonterra S/H Fund ord unt,5.82,-5,170,5.82,5.95,22.94,,.54,6.45,3.94,12.28,47.4,,
6.98,.285,.675,.59,FGE,Forge Grp,.59,-5.5,42513,.59,.595,18.00,f,4.06,1.89,30.51,73.02,.8,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.008,-,,-,.03,-,-.17,-,,
3.49,.698,2.83,2.77,FNP,Freedom Foods Grp,2.80,-3,2233,2.80,2.82,2.00,f,7.36,.47,.71,14.73,19.0,,
2.60,1.00,1.145,1.06,FLN,Freelancer,1.12,-,2625,1.105,1.12,-,,-,-,-,-,-,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,10,.002,.003,-,,-,-,-,-.02,-,,
.022,.003,.019,.017,FRR,FRR Corp,.017,-.1,84465,.017,.018,-,,-,-,-,-.21,-,,
1.235,.43,1.185,1.125,FSA,FSA Grp,1.15,-2,1520,1.13,1.15,5.00,f,1.70,.42,4.35,8.51,13.5,,
.28,.14,.165,.16,FUN,Funtastic,.16,-,29442,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.405,3.195,3.06,GEM,G8 Education,3.13,+5,16446,3.13,3.14,10.50,f,.93,-.04,3.35,9.73,32.2,,
.29,.095,.24,.235,GRB,Gage Roads Brewing,.235,-.5,784,.235,.24,-,,-,.03,-,.25,94.0,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,+.5,65,.29,.295,2.65,p,1.16,.21,9.14,3.07,9.4,,
1.66,.50,1.49,1.48,GJT,Galileo Japan Tr unt,1.49,+1.5,491,1.48,1.49,-,,-,8.42,-,-78.00,-,,
3.15,2.30,-,-,GZL,Gazal Corp,2.96,-,-,2.96,3.10,18.00,f,1.03,1.06,6.08,18.50,16.0,,
3.70,1.00,2.70,2.63,GBT,GBST Hldgs,2.63,-7,1040,2.63,2.64,6.50,f,1.39,-.21,2.47,9.06,29.0,,
1.26,.958,1.20,1.20,GHC,Generation Healthcare unt,1.20,-,1124,1.20,1.21,7.34,,1.08,.98,6.12,7.90,15.2,,
.15,.07,-,-,GBI,Genera Biosystems,.15,-,-,.13,.15,-,,-,-,-,-2.85,-,,
.115,.058,.062,.061,GTG,Genetic Tech,.061,-.1,2825,.06,.061,-,,-,.01,-,-1.97,-,,
.20,.074,.085,.085,GDY,Geodynamics,.085,-,2185,.084,.085,-,,-,.12,-,-25.86,-,,
.98,.52,.72,.71,GID,"GI Dynamics, Inc cdi",.72,+1.5,900,.71,.72,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.27,.30,-,,-,.70,-,4.53,6.0,,
.89,.38,.485,.485,GCS,Global Construct,.485,-3.5,19,.485,.51,2.00,,4.85,.77,4.12,9.70,5.0,,
.545,.003,.38,.38,GLH,Global Health,.38,-,41,.37,.38,-,,-,-.04,-,4.02,9.5,,
1.12,.68,-,-,GFL,Global Masters Fund,1.03,-,-,1.05,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,772,1.61,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.31,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.014,.012,GCN,GoConnect,.013,+.1,47980,.012,.013,-,,-,-.01,-,-.22,-,,
1.12,.765,1.10,1.09,GMY,Goldfields Money,1.10,+3,1023,1.08,1.15,-,,-,.92,-,1.30,84.6,,
.83,.605,.652,.64,GFF,Goodman Fielder,.65,-,47858,.645,.65,3.00,,1.77,.03,4.62,5.30,12.3,,
5.59,4.24,4.705,4.65,GMG,Goodman Grp stp,4.69,-1,49893,4.68,4.69,19.40,p,.50,2.69,4.14,9.63,48.7,,
2.68,2.18,2.55,2.55,GOW,Gowing Bros,2.55,-1,20,2.55,2.57,12.00,f,1.24,3.29,4.71,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.10,-,,-,-,-,-,-,,
4.23,3.42,3.50,3.42,GPT,GPT Grp stp,3.43,-6,47347,3.42,3.44,19.90,,1.68,3.76,5.80,33.45,10.3,,
1.00,.405,.515,.515,GNG,GR Engineering,.515,-.5,6652,.505,.525,5.00,f,1.01,.27,9.71,5.03,10.2,,
12.828,8.10,8.29,8.16,GNC,GrainCorp,8.22,+6,18889,8.21,8.25,40.00,f,1.55,5.62,4.87,61.90,13.3,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
7.80,2.80,7.68,7.08,GXL,Greencross,7.12,-52,1939,7.12,7.31,10.00,f,.85,-.70,1.40,8.54,83.4,,
2.675,2.128,2.65,2.61,GOZ,Growthpoint Prop stp,2.64,+2,363,2.55,2.65,18.30,,1.30,2.00,6.93,23.70,11.1,,
8.516,5.15,5.63,5.595,GUD,GUD Hldgs,5.60,-1,2051,5.60,5.61,52.00,f,.85,.96,9.29,44.20,12.7,,
.535,.355,.535,.53,GPG,Guinness Peat cdi,.535,+1.5,284,.525,.54,-,,-,.37,-,6.25,8.6,,
3.45,1.70,2.91,2.75,GWA,GWA Grp,2.83,-11,11966,2.82,2.83,12.00,f,.89,.13,4.24,10.64,26.6,,
1.235,.805,1.215,1.18,HSN,Hansen Tech,1.215,+3.5,670,1.19,1.215,6.00,f,.95,.08,4.94,5.70,21.3,,
3.425,1.77,3.15,3.10,HVN,Harvey Norman,3.12,-,14288,3.11,3.12,9.00,f,1.49,2.29,2.88,13.39,23.3,,
.92,.34,.35,.34,HHY,Hastings High Yld unt,.34,-.5,915,.34,.35,60.94,,.04,.47,179.24,2.27,15.0,,
.495,.32,-,-,HLO,Helloworld,-,-,-,.385,.425,1.50,f,2.51,.03,-,3.76,-,,
3.875,1.905,3.72,3.58,HGG,Henderson Grp cdi,3.60,-14,46585,3.59,3.61,11.42,,1.61,.16,3.17,18.42,19.5,,
1.02,.65,.725,.725,HFA,HFA Hldgs,.725,-,44,.725,.77,6.31,f,.47,.11,8.70,2.95,24.6,,
.60,.42,.52,.52,HNG,HGL,.52,+3,500,.48,.52,4.00,f,-,.50,7.69,-16.80,-,,
.012,.006,.008,.007,HLS,Hillcrest Litigation,.008,+.2,5000,.007,.009,-,,-,.02,-,-.42,-,,
2.01,.85,1.735,1.655,HIL,Hills,1.735,+7.5,5290,1.715,1.74,3.25,f,-,-,1.87,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.071,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,.12,.12,HCT,Holista Colltech,.12,+.5,380,.10,.12,-,,-,.01,-,-1.23,-,,
1.04,.69,.835,.825,HOM,Homeloans,.835,+.5,755,.825,.83,6.00,f,1.21,.28,7.19,7.26,11.5,,
1.57,.30,1.27,1.245,HUB,HUB24,1.25,-2,143,1.23,1.25,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.11,-,.04,162.5,,
1.01,.775,.965,.955,HHV,Hunter Hall Global,.955,-.5,1907,.955,.96,4.20,p,4.26,1.12,4.40,17.90,5.3,,
3.66,1.64,2.06,2.02,HHL,Hunter Hall Int'l,2.06,+3,268,2.02,2.06,18.60,p,.98,.72,9.03,18.17,11.3,,
.14,.028,-,-,HTA,Hutchison,.095,-,-,.092,.095,-,,-,.06,-,-2.64,-,,
1.04,.18,.86,.835,ICQ,iCar Asia,.835,-.5,1561,.825,.835,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.10,-,-,.082,.10,-,,-,.14,-,-8.98,-,,
.067,.018,-,-,ICS,ICSGlobal,.043,-,-,.041,.047,.10,,2.70,.01,2.33,.27,15.9,,
.495,.180,-,-,IDT,IDT Aust,.42,-,-,.425,.45,-,,-,.44,-,-12.10,-,,
6.89,4.12,6.175,5.99,IIN,iiNet,6.03,-16,7740,6.00,6.04,19.00,f,1.99,-1.28,3.15,37.80,16.0,,
.105,.07,.084,.08,IAW,ILH Group,.084,-,603,.08,.084,.60,f,1.57,4.22,7.14,.94,8.9,,
.003,.001,-,-,IMI,IM Medical,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.525,.545,.527,IMD,Imdex,.53,-.5,5313,.525,.54,2.90,f,3.19,.58,5.47,9.24,5.7,,
.02,.002,.008,.008,IMC,Immuron,.008,-,1000,.008,.009,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.285,.05,.25,.25,IPD,ImpediMed,.25,-,1500,.25,.255,-,,-,.05,-,-4.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.018,.017,IMU,Imugene,.017,-,13103,.018,.019,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.13,-,-,1.13,1.25,-,,-,-,-,-,-,,
3.34,2.44,2.54,2.44,IPL,Incitec Pivot,2.45,-6,82674,2.45,2.46,9.20,p,3.20,.70,3.76,29.40,8.3,,
.81,.171,.60,.60,IDZ,Indoor Skydive Aust,.60,-1,30,.575,.60,-,,-,-,-,-,-,,
1.93,1.82,1.93,1.90,IDR,Industria Reit Fund def,1.90,-1,16011,1.895,1.92,-,,-,-,-,-,-,,
.32,.24,.275,.265,IFN,Infigen Energy stp,.265,-1,10765,.265,.27,-,,-,.28,-,-10.40,-,,
.655,.34,.575,.555,IFM,Infomedia,.57,-1,3432,.555,.57,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.237,1.367,-,-,IFZ,Infratil,2.10,-,-,-,-,8.32,,4.53,1.28,3.96,37.65,5.6,,
.535,.257,.505,.49,INA,Ingenia Grp stp,.495,-,10036,.49,.505,1.00,,-,.34,2.02,-2.30,-,,
6.25,4.51,5.95,5.80,IAG,Insurance Aust Grp,5.81,-17,78164,5.81,5.82,36.00,f,1.04,1.38,6.20,37.57,15.5,,
1.545,.87,1.04,1.025,IRI,Integrated Research,1.035,+2,339,1.035,1.04,5.00,p,1.08,.09,4.83,5.40,19.2,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.011,-,-,,-,.15,-,2.47,.4,,
.016,.005,-,-,IVT,Inventis,.008,-,-,.009,.01,-,,-,-,-,1.50,.5,,
3.44,2.72,3.10,3.03,IOF,Investa Office Fd stp,3.10,+7,39449,3.08,3.10,17.75,,1.45,3.23,5.73,25.80,12.0,,
.14,.015,-,-,IVO,Invigor Grp,.016,-,-,.016,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.10,.094,IVX,Invion,.094,-.6,828,.095,.098,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.53,10.31,IVC,InvoCare,10.31,-24,5250,10.30,10.35,34.00,f,1.22,.36,3.30,41.60,24.8,,
9.32,6.70,8.66,8.40,IFL,IOOF Hldgs,8.41,-16,10226,8.41,8.42,42.00,f,.82,.03,4.99,34.40,24.4,,
.47,.35,.44,.44,IPE,IPE,.44,+1,499,.43,.44,6.50,f,.43,.41,14.77,2.80,15.7,,
2.07,.70,2.00,1.975,IPP,iProperty Grp,1.995,+.5,5093,1.99,1.995,-,,-,.04,-,-1.77,-,,
10.38,7.159,9.66,9.46,IRE,IRESS,9.48,-14,4643,9.48,9.49,38.00,p,.76,.59,4.01,29.04,32.6,,
.575,.495,-,-,IBC,Ironbark Capital,.565,-,-,.555,.565,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.07,1.285,1.26,ISU,iSelect,1.28,+2,2517,1.28,1.295,-,,-,-,-,-,-,,
144.55,95.35,143.80,143.51,IJH,iShares S&P MidCap cdi,143.51,-14,2,136.56,144.37,-,,-,-,-,-,-,,
23.81,19.65,22.89,22.54,IOZ,iShares MSCI Aus 200,22.54,-31,174,22.50,23.28,99.32,p,4.45,-,4.41,442.13,5.1,,
201.71,134.39,200.38,199.69,IVV,iShares S&P 500 cdi,199.80,+5,97,199.80,200.07,-,,-,-,-,-,-,,
18.05,14.17,16.59,16.40,IHD,iShares S&P High Div,16.40,-24,267,16.24,16.47,80.84,p,6.02,-,4.93,486.85,3.4,,
25.15,20.28,24.53,24.08,ILC,iShares S&P/ASX 20,24.08,-27,235,24.00,24.93,101.47,p,5.72,-,4.21,580.47,4.1,,
4.40,3.44,3.84,3.81,ISO,iShares Small Ords,3.81,-3,149,3.79,4.01,20.95,p,-,-,5.50,-76.44,-,,
119.88,72.67,117.50,117.35,IJR,iShares S&P SmCap cdi,117.50,+40,2,112.00,117.85,-,,-,-,-,-,-,,
106.00,99.50,100.27,100.20,IAF,iShares UBS Comp Bnd etf unt,100.27,+4,2,100.00,100.54,583.15,,.45,-,5.82,262.14,38.3,,
108.21,98.38,98.74,98.41,ILB,iShares UBS Gov Infl etf unt,98.74,+6,9,98.40,98.76,146.36,,-,-,1.48,-225.00,-,,
104.42,98.52,-,-,IGB,iShares UBS Treasury etf unt,99.15,-,-,98.63,99.24,445.26,,-,-,4.49,-9.17,-,,
55.00,43.00,54.24,53.40,IAA,iShares Asia 50 cdi,53.42,-48,93,53.30,54.11,-,,-,-,-,-,-,,
44.20,33.55,44.03,43.63,IZZ,iShares China LCap cdi,43.83,-21,83,43.72,43.90,-,,-,-,-,-,-,,
51.51,36.44,50.55,50.12,IEU,iShares Europe cdi,50.17,-16,88,50.10,51.30,-,,-,-,-,-,-,,
94.73,61.04,94.03,93.55,IXJ,iShares Glb Health cdi,93.55,-26,14,93.55,94.36,-,,-,-,-,-,-,,
84.87,60.42,84.29,83.37,IOO,iShares Global 100 cdi,83.95,-7,213,83.75,83.95,-,,-,-,-,-,-,,
95.96,69.63,95.30,95.10,IXI,iShares Glb Cons cdi,95.28,+88,44,94.60,95.30,-,,-,-,-,-,-,,
42.80,35.60,42.07,42.07,IBK,iShares MSCI Bric cdi,42.07,+17,2,37.71,45.95,-,,-,-,-,-,-,,
73.41,49.80,72.26,71.60,IVE,iShares MSCI EAFE cdi,71.80,-20,58,70.00,74.88,-,,-,-,-,-,-,,
46.75,38.85,45.85,45.47,IEM,iShares MSCI Em Mkt cdi,45.71,-,155,45.35,46.98,-,,-,-,-,-,-,,
22.98,18.00,-,-,IHK,iShares MSCI HK cdi,22.76,-,-,22.63,23.03,-,,-,-,-,-,-,,
13.50,8.82,13.30,13.13,IJP,iShares MSCI Japan cdi,13.21,+8,228,13.01,13.26,-,,-,-,-,-,-,,
15.11,12.81,14.64,14.64,ISG,iShares MSCI Sing cdi,14.64,-27,65,14.60,16.50,-,,-,-,-,-,-,,
71.71,53.05,69.62,69.28,IKO,iShares MSCI SKorea cdi,69.30,-,12,68.59,70.69,-,,-,-,-,-,-,,
15.93,12.40,15.93,15.93,ITW,iShares MSCI Taiwan cdi,15.93,+27,-,15.48,16.12,-,,-,-,-,-,-,,
125.50,78.30,123.73,123.50,IRU,iShares Russell 2000 cdi,123.73,-,53,123.44,123.59,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.004,-,-,-,-,-,,-,-,-,1.09,.4,,
.84,.069,.525,.505,ISN,iSonea,.51,+.5,1895,.505,.51,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.38,-,-,.30,.38,-,,-,-,-,-,-,,
75.30,54.17,74.83,74.60,IXP,iShares Glb Telecom cdi,74.60,-7,7,74.50,75.02,-,,-,-,-,-,-,,
.34,.185,.29,.27,ITD,ITL,.29,-,3250,.26,.29,1.25,f,2.03,.10,4.31,2.54,11.4,,
12.68,8.656,12.27,11.95,JHX,James Hardie Ind cdi,11.95,-7,20893,11.95,12.04,19.72,,1.96,.11,1.65,38.70,30.9,,
23.13,9.74,20.06,19.79,JBH,JB Hi-Fi,19.92,-17,6580,19.80,19.92,72.00,f,1.63,1.47,3.61,117.70,16.9,,
.495,.32,-,-,JET,Jetset Travelworld,.43,-,-,-,-,1.50,f,2.51,.03,3.49,3.76,11.4,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.465,.51,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.53,2.34,JIN,Jumbo Interactive,2.40,-3,419,2.34,2.40,3.00,f,2.30,.32,1.25,6.90,34.8,,
.041,.009,-,-,JMB,Jumbuck Entertain,.019,-,-,.019,.022,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.78,KSC,K & S Corp,1.80,-,1414,1.80,1.81,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.34,.65,.635,KAM,K2 Asset Mgt,.635,-1.5,160,.635,.665,6.00,f,.94,.07,9.45,5.66,11.2,,
.03,.004,.016,.013,KTE,K2 Energy,.016,+.3,1000,.01,.015,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.85,-,-,.855,.87,4.75,f,1.01,1.01,5.59,4.82,17.6,,
3.49,1.452,3.16,3.05,KMD,Kathmandu Hldgs,3.10,-8,7224,3.10,3.11,10.44,f,1.87,.27,3.37,19.53,15.9,,
.18,.115,.175,.175,KBC,Keybridge Capital,.175,-,10151,.17,.175,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.06,.06,KSN,Kingston Res,.06,+.5,300,.055,.06,-,,-,-,-,-3.86,-,,
.25,.065,-,-,KME,Kip McGrath Edu Cntr,.15,-,-,.12,.16,-,,-,-.12,-,1.40,10.7,,
.30,.075,.115,.11,KFE,Kogi Iron,.11,+.5,2489,.105,.11,-,,-,-,-,-6.58,-,,
.015,.005,.007,.007,KKL,Kollakorn Corp,.007,-,10929,.006,.007,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.04,-,-,.04,.06,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.16,.18,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.30,6.27,KOV,Korvest,6.27,+2,19,6.27,6.39,46.00,f,.96,3.77,7.34,44.00,14.2,,
.21,.125,.21,.185,KRS,Kresta Hldgs,.21,+3,303047,.19,.205,.25,f,4.24,.13,1.19,1.06,19.8,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.30,.48,.48,LMW,Landmark White,.48,-,-,.45,.48,3.25,f,.80,.06,6.77,2.60,18.5,,
.088,.064,.071,.069,LTN,Lantern Hotel Grp stp,.069,-.3,2552,.069,.073,-,,-,.08,-,.39,17.7,,
.18,.076,-,-,LBL,Laserbond,.11,-,-,.10,.11,.40,f,-,.11,3.64,-5.07,-,,
.10,.044,.081,.08,LBT,LBT Innovations,.081,-,684,.076,.086,-,,-,.02,-,.53,15.3,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,-,-,LGD,Legend Corp,.38,-,-,.36,.375,1.70,f,1.82,.08,4.47,3.10,12.3,,
24.29,14.40,16.10,15.67,LEI,Leighton Hldgs,15.68,-35,7055,15.68,15.73,105.00,p,1.98,8.37,6.70,208.10,7.5,,
11.67,8.12,11.04,10.76,LLC,Lend Lease Grp stp,10.77,-24,21162,10.77,10.78,42.00,,2.37,5.33,3.90,99.70,10.8,,
-,-,2.08,1.985,LHC,Life Healthcare Grp def,2.01,-,58763,2.01,2.02,-,,-,-,-,-,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.13,-,-,1.10,1.14,5.00,,1.69,.82,4.42,8.45,13.4,,
3.05,.775,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.27,.26,LAU,Lindsay Aust,.27,-,525,.26,.27,1.90,f,1.74,.21,7.04,3.30,8.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,.53,.53,LSX,Lion Selection Grp,.53,+.5,30,.53,.55,-,,-,-,-,-,-,,
.085,.017,.035,.035,LSXO,  opt dec14,.035,-,5,.035,.045,-,,-,-,-,-,-,,
.13,.039,.10,.097,LCT,Living Cell Tech,.10,-,3339,.10,.105,-,,-,.04,-,-.83,-,,
2.24,1.005,1.39,1.27,LCM,LogiCamms,1.30,-10.5,6568,1.29,1.32,9.00,f,1.84,.36,6.92,16.60,7.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.27,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,-,-,LRG,Longreach Grp,.185,-,-,.185,.195,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,3.88,4.11,4.10,LYL,Lycopodium,4.10,+5,86,4.08,4.15,36.00,f,1.57,1.60,8.78,56.50,7.3,,
7.27,3.90,5.95,5.77,MTU,M2 Telecomms,5.77,-,12094,5.77,5.78,20.00,f,1.37,-,3.47,27.36,21.1,,
.375,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,67354,.105,.11,2.50,,-,.30,22.73,-2.96,-,,
2.94,1.495,2.57,2.51,MQA,Macq Atlas Roads stp,2.53,-4,30416,2.53,2.54,5.70,,49.59,1.67,2.25,282.68,.9,,
55.40,33.04,53.45,52.60,MQG,Macquarie Grp,52.60,-90,12807,52.59,52.61,225.00,p,1.42,32.17,4.28,318.57,16.5,,
1.55,.59,-,-,MRN,Macquarie Radio,1.05,-,-,1.03,1.09,10.00,f,1.19,-,9.52,11.90,8.8,,
9.30,7.30,8.60,8.39,MAQ,Macq Telecom Grp,8.50,+15,38,8.00,8.50,24.00,f,2.25,4.01,2.82,54.00,15.7,,
.10,.012,.018,.017,MEJ,Macro Energy,.017,-,2120,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,4.399,10.30,10.02,MFG,Magellan Fin Grp,10.02,-3,5454,10.02,10.08,21.50,f,2.03,1.02,2.15,43.60,23.0,,
10.10,1.95,7.60,7.60,MFGOC,  opt jun16,7.60,-30,7,7.28,7.60,-,,-,-,-,-,-,,
1.49,.935,1.44,1.42,MFF,Magellan Flagship,1.42,-1,2076,1.42,1.43,2.00,,11.71,1.24,1.41,23.41,6.1,,
.48,.165,.435,.42,MFFO,  opt oct17,.42,-,200,.42,.43,-,,-,-,-,-,-,,
.04,.019,.034,.033,MGL,Magontec,.033,-.7,596,.03,.033,-,,-,.03,-,-.99,-,,
.013,.002,-,-,MGLO,  opt jan14,.013,-,-,.013,.014,-,,-,-,-,-,-,,
.29,.02,-,-,MCX,Mariner Corp,.19,-,-,.05,.17,1.00,,-,-.09,5.26,-19.74,-,,
1.97,.61,.75,.71,MYE,Mastermyne Grp,.75,+5,92,.70,.75,6.90,f,2.21,.54,9.20,15.28,4.9,,
2.08,.60,.665,.65,MCE,Matrix C & E,.66,+1.5,433,.63,.66,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-,-,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.185,1.16,MXI,MaxiTRANS Ind,1.18,+2,4314,1.17,1.19,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.295,.70,.68,MYX,Mayne Pharma,.685,+.5,6766,.685,.69,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.073,-,-,.06,.073,.50,,-,.04,6.85,-10.60,-,,
1.63,1.47,1.59,1.55,MCS,McAleese,1.55,-3.5,3544,1.55,1.58,-,,-,-,-,-,-,,
18.64,6.75,12.44,12.18,MMS,McMillan Shakespeare,12.30,-12,2121,12.30,12.32,42.00,f,1.99,1.95,3.41,83.40,14.7,,
2.56,1.18,1.555,1.51,MCP,McPherson's,1.555,+1.5,6672,1.52,1.555,17.00,f,-,.01,10.93,-41.40,-,,
.016,.003,.009,.009,MWS,MDS Financial Grp,.009,-,98400,.008,.009,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.16,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.25,1.22,MVP,Medical Develop,1.22,-3,179,1.22,1.30,5.00,f,.82,.03,4.10,4.10,29.8,,
.039,.015,.025,.025,MGZ,Medigard,.025,-,1000,.02,.026,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.05,.06,-,,-,-.01,-,-.75,-,,
2.169,1.478,1.82,1.75,MLB,Melbourne IT,1.78,-3,2655,1.76,1.78,7.00,,13.12,.97,3.93,91.84,1.9,,
.145,.093,.135,.135,MVT,Mercantile Investment,.135,-.5,745,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.18,-,-,.18,.20,1.50,,-,.34,8.33,-.62,-,,
.98,.82,.83,.82,MEZCA,Meridian Energy irs,.82,-,1068,.80,.82,-,,-,-,-,-,-,,
4.27,2.98,3.25,3.15,MRM,Mermaid Marine,3.16,-11,19074,3.16,3.17,12.50,f,2.15,1.66,3.96,26.89,11.8,,
