Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5293.3 at 2014-10-09T16:17:06. Report at Thursday, October 9, 2014. Processed Friday at 2014-10-10T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,.28,.25,BBL,Brisbane Broncos,.28,+3,40,.25,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,-,-,BSA,BSA,.145,-,-,.145,.15,-,,-,-.03,-,-23.97,-,,
7.45,4.50,5.95,5.80,BTT,BT Invest Mgt,5.81,+4,1197,5.81,5.85,26.00,p,1.67,.27,4.48,43.30,13.4,,
.701,.478,-,-,BUG,Buderim Ginger,.59,-,-,.56,.59,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.43,2.34,BAP,Burson Grp,2.34,-4,3050,2.33,2.37,-,,-,-,-,-,-,,
2.71,2.12,2.42,2.38,BWP,BWP Trust unt,2.40,+3,11330,2.40,2.41,14.71,,1.65,2.07,6.13,24.34,9.9,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,5.27,5.17,CAB,Cabcharge Aust,5.22,+2,4756,5.21,5.25,25.00,f,1.86,-,4.79,46.60,11.2,,
1.535,1.312,1.415,1.395,CDM,Cadence Capital,1.395,+.5,2391,1.395,1.41,10.00,f,1.38,1.42,7.17,13.80,10.1,,
.096,.028,.035,.032,CDMO,  opt aug15,.032,+.4,3110,.032,.038,-,,-,-,-,-,-,,
.48,.227,-,-,CIX,Calliden Grp,.47,-,-,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.44,16.80,29.44,28.775,CTX,Caltex Aust,29.09,-2,5775,29.05,29.13,37.00,f,4.98,9.31,1.27,184.30,15.8,,
.16,.068,.092,.089,CZD,Calzada,.092,+.2,2162,.09,.092,-,,-,.02,-,-.71,-,,
8.20,3.550,6.98,6.95,CZZ,Capilano Honey,6.98,-2,17,6.95,6.98,15.00,f,3.61,3.35,2.15,54.20,12.9,,
.725,.33,.627,.61,CAJ,Capitol Health,.625,+2,6467,.615,.625,.90,f,1.87,.02,1.44,1.68,37.2,,
.215,.11,.12,.12,CAA,Capral,.12,+.5,800,.115,.125,-,,-,.22,-,.51,23.5,,
.035,.019,.02,.02,CCF,Carbon Conscious,.02,-.2,9490,.016,.025,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,2467,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.99,5.90,CDD,Cardno,5.91,+3,2088,5.91,5.95,36.00,f,1.45,.07,6.09,52.04,11.4,,
6.80,5.279,6.16,6.10,CDP,Carindale Prop unt,6.16,+15,99,6.11,6.16,31.00,,3.31,7.17,5.03,102.63,6.0,,
29.50,24.00,27.52,27.50,CIN,Carlton Invest,27.50,+10,13,27.50,27.80,100.00,f,1.33,30.21,3.64,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.064,.041,.051,.048,CWE,Carnegie Wave Energy,.051,+.4,6269,.049,.051,-,,-,-,-,-.27,-,,
12.61,8.69,9.94,9.60,CRZ,carsales.com,9.77,+5,10729,9.76,9.81,32.10,f,1.25,.40,3.29,40.20,24.3,,
1.21,.75,1.05,1.035,CCV,Cash Convert,1.04,-,2714,1.04,1.05,4.00,f,1.42,.23,3.85,5.67,18.3,,
7.96,6.10,7.08,6.92,CWP,Cedar Woods Prop,7.00,-5,292,7.00,7.06,27.50,f,1.98,3.34,3.93,54.40,12.9,,
.135,.023,-,-,CAQ,Cell Aquaculture,.098,-,-,.094,.097,-,,-,-,-,-.25,-,,
.046,.023,.028,.027,CDY,Cellmid,.027,-.1,4094,.027,.029,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,815,.012,.013,-,,-,-,-,-,-,,
.23,.14,.215,.19,CLT,Cellnet Grp,.215,+3,41,.19,.215,-,,-,.19,-,-6.90,-,,
.575,.263,.575,.55,CAF,Centrepoint Alliance,.55,-,1062,.55,.60,2.20,f,1.45,.16,4.00,3.20,17.2,,
.95,.74,.87,.87,CNI,Centuria Capital,.87,-,54,.87,.89,2.75,f,4.22,.66,3.16,11.60,7.5,,
.945,.815,.85,.85,CYA,Century Aust,.85,+1,240,.845,.86,5.00,f,.85,.98,5.88,4.24,20.0,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-,11719,.009,.01,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts22octd,.001,-,4671,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.03,2.005,CFX,CFS Retail Prop stp,2.02,+2,40438,2.01,2.02,13.60,p,1.00,1.90,6.73,13.61,14.8,,
8.27,5.28,7.27,7.05,CGF,Challenger,7.17,+15,28155,7.17,7.18,26.00,p,2.55,3.15,3.63,66.30,10.8,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,3.15,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.39,.39,CMG,Chandler Macleod,.39,-,522,.38,.395,3.20,f,.85,-.09,8.21,2.71,14.4,,
.05,.01,-,-,CHP,Chapmans,.01,-,-,.01,.012,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.27,4.10,CHC,Charter Hall Grp forus,4.21,+14,10069,4.20,4.22,22.30,,1.15,2.38,5.30,25.61,16.4,,
4.16,3.50,3.85,3.82,CQR,Charter Hall Ret REIT unt,3.84,+1,6179,3.83,3.84,27.30,,.88,3.40,7.11,23.95,16.0,,
.075,.02,-,-,CHF,Charter Pacific,.037,-,-,.03,.045,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.003,.003,.003,CDH,ChongHerr Invest,.003,-.8,60,.003,.01,-,,-,.02,-,-1.84,-,,
2.35,1.15,1.75,1.68,CNU,Chorus,1.735,+7.5,4106,1.71,1.735,13.71,,2.58,1.33,7.90,35.31,4.9,,
.95,.75,-,-,CII,CI Res,.87,-,-,.88,.99,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,-,-,CIR,Circadian Tech,.19,-,-,.185,.20,-,,-,.26,-,-8.22,-,,
.33,.19,.27,.27,CND,Clarius Grp,.27,-,26,.26,.27,-,,-,.36,-,-1.87,-,,
.088,.033,.087,.081,CSS,Clean Seas Tuna,.082,-.3,120036,.081,.082,-,,-,.04,-,1.15,7.1,,
.099,.04,.052,.051,CLQ,Clean TeQ Hldgs,.052,-,3710,.05,.052,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.07,1.055,CVW,Clearview Wealth,1.07,-1,368,1.06,1.07,3.80,f,.82,.55,3.55,3.13,34.2,,
1.13,.949,.96,.95,CAM,Clime Capital,.96,-2,1118,.96,.97,4.45,f,1.12,1.02,4.64,5.00,19.2,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.90,.70,.77,.77,CIW,Clime Invest,.77,+1,1050,.76,.77,5.50,f,1.24,.36,7.14,6.80,11.3,,
5.20,.88,3.11,3.00,CUV,Clinuvel Pharmac,3.10,-,80,3.00,3.16,-,,-,.36,-,-14.30,-,,
.59,.34,.37,.365,CLV,Clover Corp,.365,-1.5,174,.355,.37,1.00,f,.59,.17,2.74,.59,61.9,,
1.99,1.30,1.335,1.335,CMI,CMI,1.335,-1.5,100,1.305,1.45,6.00,f,1.72,1.31,4.49,10.29,13.0,,
.32,.12,.195,.17,CGR,CML Grp,.18,-1.5,7740,.18,.185,1.10,f,1.41,.05,6.11,1.55,11.6,,
13.05,8.59,8.88,8.67,CCL,Coca-Cola Amatil,8.67,-8,18830,8.67,8.69,52.00,p,.12,1.74,6.00,6.10,142.1,,
73.32,51.79,70.20,69.20,COH,Cochlear,69.50,+99,1893,69.40,69.51,254.00,p,.65,1.67,3.65,164.60,42.2,,
2.09,.592,.675,.665,CDA,Codan,.665,-,233,.66,.675,3.00,f,1.73,-.01,4.51,5.20,12.8,,
.365,.19,.315,.305,COF,Coffey Int'l,.31,-,544,.305,.315,-,,-,.12,-,1.80,17.2,,
.527,.24,-,-,CGS,CogState,.28,-,-,.26,.29,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.07,2.04,CLH,Collection House,2.07,+3,2631,2.04,2.07,8.00,f,1.84,.95,3.86,14.70,14.1,,
2.49,1.545,2.23,2.20,CKF,Collins Foods,2.23,+5,438,2.20,2.23,10.50,f,1.44,-.96,4.71,15.08,14.8,,
.89,.56,-,-,CKL,Colorpak,.71,-,-,.72,.725,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.06,.059,COZ,Commodities Grp,.059,+.2,1500,.059,.062,-,,-,.06,-,-1.26,-,,
83.92,71.575,76.66,75.43,CBA,C'wlth Bank  of Aust,76.23,+121,30913,76.20,76.25,401.00,f,1.33,23.49,5.26,533.80,14.3,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.027,.025,COM,ComOps,.027,-,8981,.027,.03,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.125,-,-,.125,.14,-,,-,.04,-,.54,23.1,,
13.17,9.90,12.18,12.06,CPU,Computershare,12.08,+6,10960,12.07,12.08,29.00,p,1.65,-2.27,2.40,47.98,25.2,,
.195,.005,-,-,CXZ,Connexion Media,.155,-,-,.155,.16,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.06,1.055,CTN,Contango Microcap,1.055,+.5,1256,1.055,1.06,8.60,p,2.44,1.26,8.15,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.084,-,-,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.007,.007,CKK,Coretrack,.007,-,4133,.006,.007,-,,-,-,-,-.36,-,,
7.94,4.583,7.88,7.735,CTD,Corporate Travel,7.75,+3,2614,7.72,7.75,12.00,f,1.58,1.54,1.55,19.00,40.8,,
.17,.12,-,-,COO,Corum Grp,.145,-,-,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.235,1.28,1.26,CUP,Countplus,1.27,-1,851,1.265,1.28,11.00,f,.92,.04,8.66,10.14,12.5,,
3.45,2.459,2.68,2.65,CYG,Coventry Grp,2.65,-3,186,2.64,2.67,22.00,f,.07,3.47,8.30,1.60,165.6,,
2.460,1.577,2.30,2.23,CVO,Cover-More Grp,2.23,-3,5282,2.22,2.26,-,f,-,-,-,-,-,,
.93,.42,.72,.72,CGO,CPT Global,.72,-,14,.70,.72,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.47,9.32,CCP,Credit Corp Grp,9.40,+10,192,9.39,9.45,40.00,f,1.89,3.44,4.26,75.40,12.5,,
1.05,.935,.975,.955,CMW,Cromwell Property stp,.96,+.5,31436,.96,.97,7.68,,1.38,.73,8.00,10.62,9.0,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,22269,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.48,13.79,13.68,CWN,Crown Resorts,13.70,+15,14769,13.70,13.71,37.00,p,2.43,4.26,2.70,90.03,15.2,,
.685,.34,-,-,CTE,Cryosite,.375,-,-,.38,.40,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.21,1.185,CSV,CSG,1.185,-1.5,767,1.185,1.23,5.00,,.80,.26,4.22,3.99,29.7,,
75.13,63.77,73.89,72.73,CSL,CSL,73.17,+9,7638,73.15,73.18,123.73,,2.32,5.00,1.69,286.73,25.5,,
3.86,2.35,3.265,3.18,CSR,CSR,3.25,+8,25388,3.24,3.25,10.00,,1.74,2.16,3.08,17.40,18.7,,
2.75,1.64,1.795,1.79,CLX,CTI Logistics,1.795,+5.5,34,1.795,1.82,8.00,f,1.95,.83,4.46,15.59,11.5,,
1.54,1.057,1.50,1.46,CVC,CVC,1.50,-,140,1.465,1.555,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.014,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.016,-,-,,-,.02,-,.09,15.6,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,.32,.32,CYC,Cyclopharm,.32,+3.5,40,.285,.32,-,,-,.06,-,1.97,16.2,,
.68,.022,.37,.37,CYP,Cynata Therapeutics,.37,-,75,.37,.39,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.16,-,-,.16,.18,-,,-,-,-,-,-,,
1.22,.54,.80,.785,DTL,Data#3,.80,+3.5,1020,.785,.81,4.50,f,1.09,.17,5.63,4.89,16.4,,
.05,.015,.028,.027,DDT,DataDot Tech,.027,-.1,24986,.027,.028,-,,-,.01,-,-.22,-,,
.32,.12,.16,.14,DSX,Decimal Software,.155,+2.5,2374,.145,.155,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.78,1.715,DCG,Decmil Grp,1.75,-1.5,492,1.745,1.78,13.00,f,2.40,1.38,7.43,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.006,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.556,.77,.77,DGH,Desane Grp Hldgs,.77,-1,2000,.77,.81,3.00,f,1.37,.84,3.90,4.11,18.7,,
1.39,.60,.995,.955,DVN,Devine,.99,-1,502,.96,.99,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.155,1.13,DXS,DEXUS Prop Grp stp,1.145,+2.5,160427,1.145,1.155,6.26,,1.32,1.06,5.47,8.26,13.9,,
2.41,1.805,2.12,2.03,DSH,Dick Smith Hldgs,2.10,-1,4026,2.08,2.12,8.00,f,1.00,-,3.81,8.00,26.3,,
1.97,.88,1.685,1.665,DDR,Dicker Data,1.68,-4,102,1.68,1.73,3.05,f,1.33,-.07,1.82,4.06,41.4,,
1.885,1.435,1.46,1.46,DGA,Digga Aust Mining Fd etf unt,1.46,+2.5,50,1.465,1.485,-,f,-,-,-,-,-,,
.41,.017,.22,.20,DCC,Digital CC,.20,+.5,786,.20,.22,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,-,3050,.041,.042,-,,-,-,-,1.19,3.5,,
.045,.006,.012,.012,DVI,Disruptive Invest,.012,-,420,.011,.012,-,,-,-,-,-.30,-,,
.035,.023,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.28,3.60,3.46,DUI,Diversified United Inv,3.46,-14,414,3.45,3.47,14.00,f,1.11,3.96,4.05,15.50,22.3,,
4.95,4.39,4.65,4.56,DJW,Djerriwarrh Invest,4.56,-4,960,4.56,4.57,26.00,f,.76,3.91,5.70,19.63,23.2,,
27.53,13.43,25.90,25.08,DMP,Domino's Pizza,25.67,+28,1741,25.53,25.67,36.70,f,1.38,-.96,1.43,50.50,50.8,,
1.609,.550,.91,.87,DNA,Donaco Intl,.88,+1.5,4541,.865,.89,-,,-,.30,-,2.22,39.6,,
1.30,.35,.61,.61,DNAO,  opt jan15,.61,-2,14,.60,.70,-,,-,-,-,-,-,,
.59,.345,.42,.42,DVL,Dorsavi,.42,-1,119,.42,.43,-,,-,.12,-,-3.60,-,,
5.59,4.21,4.35,4.27,DOW,Downer EDI,4.29,-,17901,4.28,4.30,23.00,f,2.10,3.15,5.36,48.30,8.9,,
.036,.012,-,-,DRG,Draig Res,.015,-,-,.013,.02,-,,-,-,-,-5.90,-,,
.023,.001,.001,.001,DMY,Dromana Estate,.001,-,2150,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.42,2.40,DUE,DUET Grp forus,2.40,-1,53057,2.40,2.41,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.96,5.50,5.42,DLX,DuluxGroup,5.46,+5,16376,5.43,5.46,19.50,f,1.45,.11,3.57,28.20,19.4,,
1.56,1.03,1.165,1.16,DWS,DWS,1.16,-,265,1.16,1.17,8.75,f,1.14,.20,7.54,10.00,11.6,,
.455,.20,.24,.23,DYE,Dyesol,.23,-1,1798,.23,.235,-,,-,.03,-,-4.95,-,,
.78,.41,.51,.51,EAL,E & A,.51,-,10,.485,.505,5.50,f,1.17,.15,10.78,6.44,7.9,,
1.00,.20,-,-,EAS,Easton Invest,.72,-,-,.65,.70,-,,-,.08,-,-8.04,-,,
4.28,2.38,3.95,3.93,EBT,eBet,3.93,-5,53,3.86,3.94,5.50,p,3.45,.01,1.40,18.98,20.7,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.375,3.30,EGP,Echo Entertainment,3.34,+3,24910,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.895,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,1.35,1.33,ENN,Elanor Investors stp,1.35,-,589,1.32,1.35,-,,-,-,-,-,-,,
.230,.085,.19,.18,ELD,Elders,.185,-,17689,.18,.185,-,,-,.04,-,-47.00,-,,
1.25,.295,1.005,.98,EOS,Electro Optic Sys,.995,+2,851,.97,.995,-,,-,.02,-,-3.01,-,,
.47,.275,.325,.325,ELX,Ellex Medical Lasers,.325,-,30,.32,.34,-,,-,.16,-,.73,44.5,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.205,.197,EHL,Emeco Hldgs,.205,+.5,4989,.20,.205,-,,-,.54,-,-48.94,-,,
.89,.45,.49,.49,EML,Emerchants,.49,-,862,.485,.49,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.63,1.63,EMF,Emerging Markets MF unt,1.63,-2,2,1.635,1.67,6.00,,1.30,1.56,3.68,7.80,20.9,,
.83,.485,.75,.75,EPD,Empired,.75,-,5989,.735,.75,1.50,f,2.89,.07,2.00,4.33,17.3,,
.02,.01,-,-,ENB,Eneabba Gas,.012,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.90,2.88,EAX,Energy Action,2.90,+2,58,2.88,2.90,7.35,f,1.85,.35,2.53,13.60,21.3,,
6.59,4.82,5.54,5.43,ENE,Energy Developments,5.44,-6,83,5.44,5.54,39.00,f,.71,1.99,7.17,27.60,19.7,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.365,.42,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.008,.011,-,,-,-,-,-.50,-,,
.01,.003,.006,.006,EVE,Energy Ventures,.006,-,2331,.006,.008,-,,-,.02,-,-.08,-,,
.023,.001,.012,.012,ERJ,Enerji,.012,-,6354,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.16,1.15,EGG,Enero Grp,1.16,+1,22,1.16,1.19,-,,-,.33,-,-3.60,-,,
.19,.105,-,-,EGN,Engenco,.11,-,-,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.001,ESN,Entellect,.002,-,3017,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.008,.008,ESI,ENV Clean Tech,.008,-,64920,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.005,.005,ESIOA,  opt jul17,.005,-,15250,.004,.006,-,,-,-,-,-,-,,
.005,.001,.004,.004,ESIOB,  opt jul17,.004,-,13450,.004,.005,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.026,-,-,EVM,EnviroMission,.05,-,-,.047,.054,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.024,-,,-,-,-,.65,2.8,,
.25,.005,.005,.005,EPA,Ephraim Res,.005,-,2500,.005,.006,-,,-,-,-,-.06,-,,
22.10,16.094,18.50,18.11,EQT,Equity Trustees,18.41,+15,199,18.40,18.41,94.00,f,.94,9.50,5.11,88.64,20.8,,
.025,.008,.008,.008,ERI,Erin Res,.008,-,1500,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.65,1.77,1.65,EPW,ERM Power,1.65,-3,5979,1.645,1.675,12.00,f,-,1.11,7.27,-10.56,-,,
1.10,.45,.49,.48,ESV,eServGlobal,.49,-,3779,.485,.495,-,,-,.23,-,13.60,3.6,,
8.77,6.67,7.01,7.01,ETPAGR,ETFS Agriculture,7.01,+34,10,6.92,6.99,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.73,13.84,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,66.17,66.48,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,34.57,34.96,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.365,1.38,-,,-,-,-,-,-,,
10.44,9.66,10.03,10.02,ETPNRG,ETFS Energy,10.03,-41,20,9.88,9.95,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.06,5.10,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.88,14.99,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.135,-,-,.125,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,87.74,88.53,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,134.47,-,-,139.15,140.22,-,,-,-,-,-,-,,
119.00,106.20,109.00,109.00,ETPMPM,ETFS Physical PM Bskt,109.00,+33,3,105.20,109.08,-,,-,-,-,-,-,,
23.88,18.75,19.20,19.00,ETPMAG,ETFS Physical Silver,19.20,+8,52,19.00,19.25,-,,-,-,-,-,-,,
1.715,1.10,1.19,1.185,ETPWHT,ETFS Wheat,1.19,-,409,1.17,1.18,-,,-,-,-,-,-,,
1.895,.725,1.175,1.155,EPX,Ethane Pipeline stp,1.155,-1.5,1236,1.155,1.17,15.86,p,.28,.57,13.73,4.44,26.0,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.20,.36,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,159.36,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.09,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,98.51,-,-,,-,-,-,-,-,,
676.24,94.56,114.20,114.20,ETSAPL,ETS Apple,114.20,+550,11,113.64,114.20,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,39.62,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.29,-,-,,-,-,-,-,-,,
158.40,120.00,158.40,158.40,ETSBRK,ETS Berks Hathaway,158.40,+2034,17,157.71,158.40,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.87,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,108.96,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,132.89,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,27.82,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.21,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,50.21,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,77.23,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,106.67,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.44,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,40.47,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,106.04,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,213.38,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.68,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,118.22,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.05,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,71.90,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,105.78,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,67.82,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.73,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,43.65,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,43.98,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.11,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,94.89,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,106.47,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,56.22,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.19,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,99.31,-,-,,-,-,-,-,-,,
