Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4371.8 at 2011-08-17T16:36:12. Report at Wednesday, August 17, 2011. Processed Thursday at 2011-08-18T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.12,-,-,CAA,Capral,.23,-,-,.23,.235,-,,-,.41,-,1.70,13.5,,
.38,.06,.15,.15,CPZ,CAR Park Tech Ltd,.15,-.5,1000,.15,.17,-,,-,.13,-,.95,15.8,,
.38,.085,.32,.315,CCF,Carbon Conscious,.32,+2,300,.305,.315,-,,-,.10,-,2.21,14.5,,
.021,.006,.008,.008,CNN,Cardia Bioplastics,.008,-.1,8528,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.31,3.95,5.55,5.42,CDD,Cardno,5.48,+6,970,5.45,5.50,34.00,p,1.64,.27,6.20,55.89,9.8,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,-,-,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,3.90,3.84,CDP,Carindale Prop unt,3.85,+6,876,3.81,3.93,28.07,,1.11,5.59,7.29,31.21,12.3,,
18.39,14.40,15.02,15.01,CIN,Carlton Invest,15.01,+6,4,14.96,15.00,70.00,f,1.53,21.17,4.66,107.00,14.0,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.084,CWE,Carnegie Wave Energy,.084,-.1,2000,.084,.085,-,,-,.01,-,-.88,-,,
5.40,3.79,4.84,4.71,CRZ,carsales.com,4.80,+13,22400,4.71,4.84,19.90,f,1.26,.12,4.15,25.00,19.2,,
.91,.555,.67,.65,CCV,Cash Convert ord/div,.665,-,1090,.655,.665,3.25,f,2.12,.20,4.89,6.90,9.6,,
.295,.08,.08,.08,CXD,CathRx,.08,-2,220,.08,.11,-,,-,.08,-,-7.00,-,,
.20,.096,.105,.105,CBD,CBD Energy,.105,-,10,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.33,.315,CBZ,CBio,.33,+.5,375,.32,.34,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.38,3.63,3.60,CWP,Cedar Woods Prop,3.60,+1,479,3.59,3.95,19.00,,2.73,2.12,5.28,51.90,6.9,,
.13,.061,-,-,CAQ,Cell Aquaculture,.065,-,-,.065,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.021,.021,CDY,Cellmid,.021,-,6575,.02,.022,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.30,-,-,.30,.38,2.00,f,1.42,.43,6.67,2.84,10.6,,
2.16,1.33,2.12,2.09,CIL,Centrebet Int'l,2.10,+1,9929,2.10,2.12,10.00,f,1.16,.09,4.76,11.60,18.1,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.85,-,-,.70,.85,-,,-,.38,-,-11.63,-,,
.20,.036,.043,.042,CNP,Centro Properties stp,.043,-,9501,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.145,.285,.275,CER,Centro Retail stp,.28,-,25508,.27,.285,-,,-,.41,-,9.17,3.1,,
.74,.51,.55,.53,CNI,Centuria Capital,.54,-1,641,.54,.55,6.00,,.13,.50,11.11,.80,67.5,,
.812,.545,.64,.64,CYA,Century Aust,.64,-,5,.64,.65,5.00,,.94,.92,7.81,4.69,13.6,,
.213,.10,.155,.145,CFU,Ceramic Fuel Cells,.155,+1,20102,.15,.155,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.745,1.695,CFX,CFS Retail Prop unt,1.725,+2.5,151292,1.715,1.73,12.70,,1.52,2.05,7.36,19.35,8.9,,
.58,.465,.505,.49,CDI,Challenger Div Pro stp,.50,+.5,840,.49,.50,4.00,,1.37,.67,8.00,5.48,9.1,,
1.34,.845,.965,.94,CIF,Challenger Infra stp,.96,+1,4522,.935,.96,14.00,,-,-1.68,14.58,-13.30,-,,
5.21,3.50,4.70,4.55,CGF,Challenger,4.68,+14,31175,4.65,4.75,15.50,,3.01,2.52,3.31,46.70,10.0,,
3.30,2.522,-,-,CHR,Chalmers,2.93,-,-,2.95,3.20,18.00,f,3.01,4.71,6.14,54.16,5.4,,
.60,.285,.38,.37,CMG,Chandler Macleod,.38,-,605,.37,.38,2.00,f,1.45,-.01,5.26,2.90,13.1,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.675,1.80,1.75,CHC,Charter Hall Grp forus,1.76,+3,28643,1.75,1.895,16.50,,3.25,2.21,9.38,53.70,3.3,,
3.71,2.25,2.94,2.84,CQO,Charter Hall Off REIT unt,2.89,+2,27632,2.81,2.94,20.25,,.04,3.96,7.01,.78,370.5,,
3.46,2.68,3.28,3.15,CQR,Charter Hall Ret REIT unt,3.25,+11,15369,3.10,3.25,24.80,,.55,3.51,7.63,13.70,23.7,,
.155,.037,.056,.056,CHF,Charter Pacific,.056,+.1,50,.055,.068,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.009,-,-,-,-,-,,-,.04,-,.14,6.4,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,-,-,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.52,.52,CIR,Circadian Tech,.52,-,40,.52,.57,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.41,.90,-,,-,4.35,-,4.47,14.8,,
.81,.52,.54,.53,CND,Clarius Grp,.53,-,389,.53,.55,4.00,f,1.30,.42,7.55,5.21,10.2,,
.185,.091,.11,.10,CSS,Clean Seas Tuna,.105,-.5,3596,.10,.105,-,,-,.15,-,-.96,-,,
.27,.027,-,-,CLQ,Clean TeQ Hldgs,.04,-,-,-,-,-,,-,.01,-,-1.46,-,,
.565,.39,.48,.47,CVW,Clearview Wealth,.48,+2,155,.48,.495,-,,-,.44,-,5.51,8.7,,
1.08,.871,.965,.96,CAM,Clime Capital,.96,-1,949,.95,.96,4.00,f,.81,1.28,4.17,3.23,29.7,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,.40,.425,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.60,1.53,CUV,Clinuvel Pharmac,1.53,-2,140,1.53,1.69,-,,-,.73,-,-18.30,-,,
.905,.595,.69,.66,CLO,Clough,.685,-,424,.67,.685,2.20,,2.35,-,3.21,5.17,13.2,,
.43,.235,.305,.29,CLV,Clover Corp,.305,+.5,200,.295,.305,1.25,,-,.14,4.10,-.57,-,,
1.30,.64,.87,.87,CMI,CMI,.87,+1.5,66,.87,.96,-,,-,1.48,-,5.12,17.0,,
.28,.12,.17,.17,COZ,CO2 Grp,.17,-,118,.165,.17,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.06,-,-,.035,.06,-,,-,-,-,-,-,,
12.74,10.04,11.59,11.29,CCL,Coca-Cola Amatil,11.46,+22,32611,11.30,11.59,50.00,f,1.16,1.56,4.36,58.00,19.8,,
85.00,63.05,73.50,72.12,COH,Cochlear,72.69,-120,4154,72.50,72.91,225.00,p,1.41,5.19,3.10,318.20,22.8,,
1.83,.995,1.26,1.26,CDA,Codan,1.26,+3,229,1.25,1.28,9.00,f,1.48,.03,7.14,13.30,9.5,,
1.145,.48,.53,.50,COF,Coffey Int'l,.51,-1,492,.505,.53,3.50,,-,-.23,6.86,-57.00,-,,
.30,.15,.17,.17,CGS,CogState,.17,+2,50,.15,.255,-,,-,.09,-,.33,51.5,,
.83,.27,.69,.67,CKA,Cokal Ltd,.685,+.5,2083,.67,.685,-,,-,-,-,-1.59,-,,
.60,.10,.48,.48,CKAO,  opt feb12,.48,-1,200,.30,.48,-,,-,-,-,-,-,,
.84,.615,-,-,CLH,Collection House,.76,-,-,.715,.75,6.10,f,1.44,.90,8.03,8.80,8.6,,
2.48,1.92,2.12,2.09,CKF,Collins Foods,2.12,+3,3147,2.06,2.14,-,,-,-,-,-,-,,
.77,.47,.73,.70,CKL,Colorpak,.73,+1,107,.71,.73,3.25,f,6.02,.33,4.45,19.56,3.7,,
55.77,43.41,47.67,46.50,CBA,C'wlth Bank  of Aust,47.40,+57,83330,47.32,47.45,320.00,f,1.23,16.82,6.75,395.10,12.0,,
.99,.81,.91,.89,CPA,C'wlth Prop Office ord unt,.90,+1,94436,.90,.905,5.50,,1.59,1.11,6.11,8.73,10.3,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.065,.029,-,-,COM,ComOps,.029,-,-,-,-,-,,-,-.01,-,1.30,2.2,,
.20,.08,-,-,CMP,Compumedics,.085,-,-,-,-,-,,-,.04,-,-.62,-,,
11.37,6.55,7.35,7.17,CPU,Computershare,7.30,+20,30132,7.25,7.31,28.00,p,1.58,-.01,3.84,44.26,16.5,,
.545,.395,.535,.525,CEU,ConnectEast stp,.53,+.5,44396,.53,.535,2.00,,-,.45,3.77,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.024,-,-,-,-,-,,-,-,-,.12,20.0,,
3.43,2.10,2.30,2.25,CMJ,Consolidated Media,2.25,+1,2605,2.24,2.28,16.50,,1.01,.59,7.33,16.64,13.5,,
.81,.64,-,-,CCQ,Contango Capital,.715,-,-,.725,.74,6.50,f,.69,1.60,9.09,4.50,15.9,,
1.395,.85,1.08,1.065,CTN,Contango Microcap,1.065,-1.5,905,1.075,1.085,8.20,f,3.49,1.52,7.70,28.60,3.7,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.083,-,-,.052,.10,-,,-,.27,-,.75,11.1,,
.25,.071,.09,.088,CKK,Coretrack,.088,+.1,3614,.086,.09,-,,-,.09,-,-4.50,-,,
.12,.02,.021,.021,CKKOA,  opt nov12,.021,-.4,125,.021,.028,-,,-,-,-,-,-,,
2.16,1.43,1.86,1.86,CTD,Corporate Travel,1.86,-,16,1.81,1.86,-,,-,.44,-,6.30,29.5,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.04,-,1.02,2.5,,
.075,.013,.016,.016,CXY,Cougar Energy,.016,-,400,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.81,1.02,.98,COU,Count Financial,1.02,+4,1512,1.01,1.02,8.00,f,2.55,.40,7.84,20.39,5.0,,
1.695,1.145,1.43,1.43,CUP,Countplus,1.43,+18,83,1.25,1.43,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,-,-,9.26,f,1.99,1.04,2.89,18.42,17.4,,
2.548,1.735,2.30,2.30,CYG,Coventry Grp,2.30,-,21,2.21,2.28,14.00,f,-,3.34,6.09,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.53,-,-,.55,.63,1.50,f,-,.16,2.83,-4.54,-,,
6.37,2.85,4.40,4.18,CCP,Credit Corp Grp,4.18,-22,2517,4.18,4.25,20.00,f,1.93,2.17,4.78,38.58,10.8,,
.975,.94,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,-,-,1.20,,-,.97,1.24,-5.35,-,,
.795,.60,.655,.64,CMW,Cromwell Property stp,.655,-,3094,.645,.655,7.00,,.73,.70,10.69,5.10,12.8,,
9.20,7.45,8.48,8.26,CWN,Crown,8.31,-6,31758,8.29,8.50,37.00,p,1.18,3.18,4.45,43.53,19.1,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,-,-,-,,-,.10,-,.31,30.6,,
.98,.94,.975,.975,CSJ,CS GP100 Aust Tr unt,.975,-.5,514,.975,-,2.63,p,-,.96,2.70,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.84,1.055,1.015,CSV,CSG,1.04,+1.5,4101,1.04,1.05,5.50,f,3.02,-,5.29,16.59,6.3,,
38.07,26.23,29.93,28.84,CSL,CSL,29.07,-79,29388,29.00,29.14,80.00,,2.14,5.54,2.75,170.88,17.0,,
3.895,2.20,2.68,2.58,CSR,CSR,2.63,+1,26458,2.58,2.65,8.30,f,12.00,2.35,3.16,99.60,2.6,,
1.33,.750,-,-,CLX,CTI Logistics,1.18,-,-,-,-,6.00,f,2.23,.63,5.08,13.36,8.8,,
2.73,.68,.88,.82,CUS,Customers,.84,+3,2274,.83,.845,11.00,,1.29,.08,13.10,14.17,5.9,,
.975,.805,.86,.85,CVC,CVC,.85,-,118,.85,.90,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.049,-,-,.049,.054,-,,-,.07,-,.26,18.8,,
16.38,8.72,13.70,13.60,DTL,Data#3,13.68,-2,19,13.53,13.68,71.00,f,1.29,1.58,5.19,91.79,14.9,,
.06,.025,-,-,DDT,DataDot Tech,.031,-,-,-,-,-,,-,.01,-,.23,13.5,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,.25,.25,DSQ,Datasquirt,.25,-5,100,.27,.30,-,,-,.05,-,-1.47,-,,
.58,.085,.32,.32,DTG,Daton Grp,.32,-,100,.32,.34,-,,-,-,-,-,-,,
5.29,2.44,2.82,2.72,DJS,David Jones,2.78,+10,67753,2.76,2.81,31.00,f,1.12,1.32,11.15,34.80,8.0,,
3.85,1.61,2.18,2.06,DCG,Decmil Grp,2.09,-7,2192,2.09,2.22,-,,-,.45,-,10.39,20.1,,
.022,.01,.013,.013,DLC,Delecta,.013,-.4,5000,.012,.014,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.43,-,-,DGH,Desane Grp Hldgs,.43,-,-,.43,.50,2.00,,3.36,.82,4.65,6.73,6.4,,
.315,.20,.22,.21,DVN,Devine,.22,+1,1325,.21,.22,2.00,f,1.46,.53,9.09,2.91,7.6,,
.925,.735,.83,.785,DXS,DEXUS Prop Grp stp,.82,+3,599330,.815,.825,5.18,,1.74,.98,6.32,9.01,9.1,,
.30,.18,-,-,DDR,Dicker Data,.23,-,-,-,-,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.033,-,-,-,-,-,,-,-,-,-4.00,-,,
.029,.013,-,-,DIG,Digital Perf Grp,.016,-,-,-,-,-,,-,-.02,-,.21,7.6,,
.38,.09,.11,.11,DGX,Diploma Grp,.11,+.5,290,.10,.135,1.00,f,3.11,.18,9.09,3.11,3.5,,
.11,.035,-,-,DVA,Diversa,.05,-,-,.05,.14,-,,-,-,-,-3.30,-,,
3.04,2.15,2.56,2.51,DUI,Diversified United Inv,2.56,+8,254,2.49,2.57,13.00,f,.98,2.91,5.08,12.80,20.0,,
4.48,3.02,3.60,3.52,DJW,Djerriwarrh Invest,3.55,+2,817,3.55,3.60,26.00,f,1.02,3.44,7.32,26.58,13.4,,
.81,.45,.79,.76,DKN,DKN Financial Grp,.79,+2,6593,.78,.795,4.50,,1.10,.09,5.70,4.94,16.0,,
.28,.185,-,-,DMX,Dolomatrix Int'l,.20,-,-,.19,.21,1.00,,2.69,.13,5.00,2.69,7.4,,
6.72,5.10,6.68,6.52,DMP,Domino's Pizza,6.68,-2,194,6.60,6.68,21.90,f,1.43,.71,3.28,31.30,21.3,,
5.138,3.24,3.80,3.63,DOW,Downer EDI,3.66,-11,27557,3.65,3.70,16.00,,-,1.50,4.37,-55.60,-,,
.345,.08,.13,.13,DLE,Dragon Energy,.13,-,195,.13,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.005,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,.67,1.3,,
1.820,1.443,1.64,1.59,DUE,DUET Grp forus,1.615,+1.5,47409,1.605,1.62,20.00,,.56,-,12.38,11.30,14.3,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.032,.038,-,,-,.03,-,-.25,-,,
3.00,2.26,2.64,2.59,DLX,DuluxGroup,2.59,+1,19721,2.57,2.60,10.50,f,1.29,.10,4.05,13.50,19.2,,
1.719,1.14,1.40,1.38,DWS,DWS Advanced,1.38,-,442,1.37,1.38,11.25,f,1.22,.23,8.15,13.78,10.0,,
.91,.38,.52,.505,DYE,Dyesol,.505,-.5,1595,.505,.525,-,,-,.06,-,-12.25,-,,
.26,.12,-,-,EAL,E & A,.14,-,-,-,-,-,,-,-.03,-,.13,107.7,,
.074,.02,.022,.022,EMS,Eastland Medical,.022,+.1,3530,.022,.023,-,,-,-,-,-1.53,-,,
.093,.045,-,-,EBT,eBet,.055,-,-,-,-,-,,-,-,-,.87,6.3,,
4.52,3.43,3.89,3.81,EGP,Echo Entertainment,3.89,+6,33026,3.88,3.90,-,,-,-,-,-,-,,
.125,.024,.032,.025,ECQ,ECO Quest,.03,+.5,5000,.03,.033,-,,-,.01,-,-2.38,-,,
.023,.005,.006,.006,ECS,ECSI,.006,-,5700,.005,.007,-,,-,-,-,-.37,-,,
.091,.055,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.02,-,-,-,-,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,-,-,-,,-,-,-,-.51,-,,
.755,.27,.315,.31,ELD,Elders,.315,+1,4017,.31,.315,-,,-,1.42,-,-13.30,-,,
1.51,.84,.86,.86,EOS,Electro Optic Sys,.86,-1,109,.88,.925,-,,-,.21,-,5.60,15.4,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.01,-,-1.08,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.135,-,-,.15,.165,-,,-,.23,-,3.71,3.6,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,-,-,26.50,f,2.51,4.57,4.65,66.40,8.6,,
1.27,.671,1.055,1.025,EHL,Emeco Hldgs,1.035,+.5,40165,1.025,1.04,4.00,f,-,.71,3.86,-3.76,-,,
1.045,.78,.86,.86,ELI,Emerging Leaders,.86,-,300,.87,.89,8.25,f,1.20,1.07,9.59,9.94,8.7,,
.145,.04,.055,.053,ESW,Emerson Stewart Grp,.054,-.1,1920,.041,.055,-,,-,.09,-,-.57,-,,
.33,.076,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.32,96.9,,
.115,.02,-,-,ENB,Eneabba Gas,.02,-,-,.02,.025,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.024,.023,EIO,Energio,.024,+.1,16695,.023,.024,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.70,2.65,ENE,Energy Developments,2.70,+5,25,2.55,2.70,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.06,.056,EVE,Energy Ventures,.056,-.7,2047,.052,.06,-,,-,.04,-,6.37,.9,,
.044,.013,-,-,ERJ,Enerji,.018,-,-,.015,.018,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.006,.004,-,-,ERJOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.199,.071,.094,.094,EGN,Engenco,.094,+.5,4100,.09,.094,-,,-,.08,-,-64.82,-,,
.007,.002,-,-,ESN,Entellect,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.034,.007,-,-,ESI,ENV Clean Tech,.007,-,-,.007,.007,-,,-,-,-,-.50,-,,
.018,.003,-,-,ESIO,  opt jan14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.71,.485,.685,.67,ENV,Envestra,.685,+1.5,12953,.68,.685,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.03,.028,EVM,EnviroMission,.028,-.2,3965,.028,.03,-,,-,-.01,-,-1.41,-,,
.15,.034,.04,.04,EGL,Environment Grp,.04,-,220,.04,.045,-,,-,.06,-,-1.12,-,,
.20,.09,.18,.18,EPY,E-Pay Asia,.18,-,35,.185,.19,-,,-,.27,-,4.67,3.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.15,-,-,-,-,-,,-,.06,-,-14.27,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.90,-,-,11.91,12.00,110.00,f,.87,1.37,9.24,96.22,12.4,,
2.03,1.245,1.455,1.455,EPW,ERM Power,1.455,+2,40,1.46,1.48,-,,-,1.21,-,-5.70,-,,
.544,.367,.455,.455,ESV,eServGlobal,.455,-3,100,.46,.485,-,p,-,.47,-,16.50,2.8,,
44.85,20.00,37.99,37.56,ETPMAG,ETFS Physical Silver,37.95,+35,297,37.50,37.95,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,69.50,-,-,62.66,79.40,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,142.71,-,-,129.85,158.18,-,,-,-,-,-,-,,
182.55,159.46,172.20,172.20,ETPMPT,ETFS Physical Platinum,172.20,+70,1,154.42,172.00,-,,-,-,-,-,-,,
1.71,1.32,1.55,1.52,EPX,Ethane Pipeline stp,1.53,-2,1279,1.53,1.54,15.66,,.65,.55,10.24,10.11,15.1,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,.047,.06,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.078,-,,-,-.10,-,-.72,-,,
2.34,1.09,1.485,1.47,EZL,Euroz,1.47,-1,299,1.465,1.49,18.00,f,1.08,-,12.24,19.38,7.6,,
1.50,.31,-,-,EZLO,  opt mar14,.80,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.045,.042,EVZ,EVZ,.045,-,3350,.042,.045,-,,-,.04,-,-.02,-,,
.38,.12,-,-,EXA,Excela,.21,-,-,.01,.18,-,,-,.15,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.64,11.74,-,,-,-,-,-,-,,
370.81,296.72,363.46,363.46,ETSAPL,  ets apple,363.46,-154,1,360.77,363.50,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.34,27.56,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,42.66,42.99,-,,-,-,-,-,-,,
11.68,7.68,-,-,ETSBAC,  ets boa,7.68,-,-,7.03,7.09,-,,-,-,-,-,-,,
76.60,67.28,-,-,ETSBRK,  ets berk,67.43,-,-,68.15,68.68,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,84.87,85.52,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,30.54,-,-,28.46,28.68,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.77,65.27,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.07,-,-,15.16,15.29,-,,-,-,-,-,-,,
99.84,90.18,-,-,ETSCVX,  ets chevr,90.18,-,-,92.49,93.20,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.74,31.99,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.51,44.86,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,15.33,15.46,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,548.00,-,-,511.87,514.72,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,31.47,31.71,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,30.98,31.23,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,162.62,163.85,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,19.74,19.90,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,59.18,-,-,61.13,61.60,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.22,34.49,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.51,32.77,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,82.37,83.00,-,,-,-,-,-,-,,
90.80,75.90,-,-,ETSMMM,  ets 3m,75.90,-,-,77.51,78.11,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.51,30.75,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.90,24.09,-,,-,-,-,-,-,,
32.00,26.33,26.33,26.33,ETSORC,  ets orac,26.33,-567,4,26.14,26.35,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.40,17.54,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,58.52,58.97,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,49.40,49.78,-,,-,-,-,-,-,,
84.10,71.29,-,-,ETSUTX,  ets unt e,71.29,-,-,68.92,69.45,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.07,33.33,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,49.33,49.71,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,69.86,70.40,-,,-,-,-,-,-,,
.066,.037,-,-,EPL,Eyecare Partners,.037,-,-,-,-,-,,-,-,-,-.43,-,,
.07,.018,.056,.056,EZE,Ezenet,.056,+.1,352,.056,.06,-,,-,.04,-,-.12,-,,
.120,.068,.07,.07,FAC,Facilitate Digital,.07,-,2500,.07,.07,-,,-,.01,-,-.11,-,,
