Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4160.7 at 2011-09-06T16:36:26. Report at Tuesday, September 6, 2011. Processed Wednesday at 2011-09-07T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.565,.675,.82,.80,FXJ,Fairfax Media,.81,-3.5,138195,.805,.815,3.00,f,-,-.35,3.70,-17.00,-,,
2.47,1.70,2.20,2.15,FAN,Fantastic Hldgs,2.20,-,1703,2.15,2.20,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.15,.40,-,,-,.41,-,-.42,-,,
.15,.025,-,-,FWA,FarmWorks Aust,.049,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,83962,.013,.014,-,,-,-,-,-.37,-,,
4.75,3.00,-,-,FFI,FFI Hldgs,3.40,-,-,-,-,25.00,f,1.45,2.95,7.35,36.20,9.4,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.32,-,-,1.21,1.30,10.00,f,1.38,.36,7.58,13.78,9.6,,
1.51,.795,.915,.90,FRI,Finbar Grp,.915,-.5,421,.90,.915,8.50,f,1.53,.82,9.29,12.98,7.0,,
.07,.04,-,-,FFF,Firstfolio,.046,-,-,-,-,-,,-,-.07,-,.85,5.4,,
.495,.37,.385,.375,FPA,Fisher & Paykel App,.375,-2,639,.375,.385,-,,-,-,-,3.38,11.1,,
2.60,1.735,-,-,FPH,Fisher & Paykel Health,1.74,-,-,1.70,1.75,9.51,,.79,.46,5.47,7.50,23.2,,
.995,.455,.545,.515,FKP,FKP Prop Grp stp,.52,-2,39054,.52,.53,3.00,p,2.34,1.25,5.77,7.01,7.4,,
.27,.08,.09,.09,FGI,Flat Glass Ind,.09,-,20,.09,.105,-,,-,.31,-,-6.73,-,,
14.25,9.53,10.58,10.31,FWD,Fleetwood Corp,10.31,-35,1448,10.30,10.37,73.00,f,1.23,3.52,7.08,90.00,11.5,,
7.11,5.66,5.99,5.94,FBU,Fletcher Bldg,5.95,-8,7508,5.92,5.98,20.86,,1.67,2.09,3.51,34.74,17.1,,
2.39,1.33,2.04,1.96,FXL,FlexiGroup,1.97,-12,5412,1.955,1.97,10.50,f,1.87,.51,5.33,19.60,10.1,,
25.12,17.44,18.99,18.73,FLT,Flight Centre,18.76,-48,4242,18.71,18.92,84.00,f,1.67,3.95,4.48,140.00,13.4,,
.125,.007,-,-,FLS,Fluorotechnics,.02,-,-,.022,.06,-,,-,-.02,-,-5.07,-,,
.15,.085,.09,.09,FLK,Folkestone,.09,-.5,445,.09,.095,-,,-,.12,-,-7.50,-,,
1.85,.78,-,-,FPG,Forest Place Grp,1.80,-,-,-,-,6.00,p,7.20,2.96,3.33,43.20,4.2,,
7.06,3.62,5.16,4.98,FGE,Forge Grp,5.07,-20,624,5.07,5.10,11.50,f,4.14,1.29,2.27,47.62,10.6,,
5.251,4.23,4.84,4.77,FGL,Foster's Grp,4.79,-6,165117,4.78,4.80,25.25,,-,-.22,5.27,-4.60,-,,
.025,.005,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.12,-,.01,120.0,,
.35,.25,.33,.33,FNP,Freedom Foods Grp,.33,+1,31,.32,.35,1.00,f,5.67,.29,3.03,5.67,5.8,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.29,.27,FSA,FSA Grp,.28,+1,2277,.265,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.047,.055,.055,FUN,Funtastic,.055,+.3,11,.055,.069,-,,-,-.02,-,-9.59,-,,
1.08,.52,.56,.555,GEM,G8 Education,.56,-,1251,.555,.59,4.00,,1.33,-.13,7.14,5.31,10.5,,
.095,.055,.066,.066,GRB,Gage Roads Brewing,.066,-.4,960,.066,.07,-,,-,.02,-,.04,165.0,,
.26,.165,.215,.21,GAP,Gale Pacific,.215,-,1700,.19,.215,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.71,.71,GJT,Galileo Japan Tr unt,.71,-,5,.71,.83,-,,-,12.97,-,-464.00,-,,
2.20,1.75,-,-,GZL,Gazal Corp,1.85,-,-,-,-,13.00,f,1.05,.77,7.03,13.60,13.6,,
1.08,.75,.95,.91,GBT,GBST Hldgs,.95,+1,280,.855,1.00,4.00,f,.52,-.43,4.21,2.08,45.7,,
.53,.11,-,-,GBI,Genera Biosystems,.14,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.02,.19,.18,GTG,Genetic Tech,.19,-,8652,.18,.19,-,,-,.01,-,.22,86.4,,
.64,.12,.245,.23,GDY,Geodynamics,.23,-1.5,2035,.235,.245,-,,-,.46,-,-43.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.014,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.87,.87,GLG,Gerard Lighting,.87,-4,11,.87,.89,5.50,f,2.07,.18,6.32,11.37,7.7,,
.375,.20,-,-,GLE,GLG Corp,.22,-,-,-,-,-,,-,.48,-,6.31,3.5,,
1.93,1.00,1.28,1.25,GCS,Global Construct,1.25,-5,359,1.25,1.41,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.005,-,-,.005,.006,-,,-,-.15,-,-.09,-,,
.85,.65,-,-,GFL,Global Masters Fund,.68,-,-,.60,.69,-,,-,.84,-,-1.12,-,,
1.37,.97,1.055,1.03,GMI,Global Min,1.03,-1.5,2957,1.03,1.05,6.00,f,.41,1.46,5.83,2.46,41.9,,
1.92,1.60,-,-,GRF,Global Res Masters Fd,1.67,-,-,1.65,1.76,-,,-,1.66,-,-.49,-,,
.76,.40,-,-,GLB,Globe Int'l,.525,-,-,.45,.59,5.00,f,.53,.68,9.52,2.63,20.0,,
.058,.006,.015,.011,GCN,GoConnect,.013,+.1,130253,.013,.014,-,,-,-,-,-.40,-,,
1.665,.63,.675,.63,GFF,Goodman Fielder,.65,-2,93602,.645,.66,7.75,p,-,-.20,11.92,-12.10,-,,
.76,.56,.602,.59,GMG,Goodman Grp forus,.59,-1.5,283704,.59,.595,3.50,,1.69,.49,5.93,5.90,10.0,,
2.55,2.09,-,-,GOW,Gowing Bros,2.18,-,-,2.12,2.24,10.50,f,1.41,3.15,4.82,14.85,14.7,,
3.22,2.58,3.06,3.02,GPT,GPT Grp stp,3.02,-5,80978,3.00,3.06,17.20,,2.86,3.64,5.70,49.27,6.1,,
2.30,1.65,1.85,1.76,GNG,GR Engineering,1.76,-2,1214,1.76,1.80,-,f,-,-,-,-,-,,
8.66,5.974,7.13,7.00,GNC,GrainCorp,7.05,-17,11202,7.00,7.08,25.00,f,2.25,4.88,3.55,56.13,12.6,,
.87,.07,-,-,GBA,Grandbridge,.08,-,-,.075,.095,-,,-,.60,-,-9.94,-,,
.072,.037,.05,.05,GNV,Green Invest,.05,+1,10000,.022,.05,-,,-,.07,-,1.47,3.4,,
.105,.04,.055,.054,GCG,Greencap,.055,+.5,3250,.05,.055,-,,-,-,-,-2.16,-,,
1.30,.60,1.10,1.07,GXL,Greencross,1.10,-,18,1.07,1.10,6.00,f,2.02,-.49,5.45,12.14,9.1,,
.31,.10,-,-,GRG,GRG Int'l,.145,-,-,.135,.15,-,,-,.01,-,-1.71,-,,
.10,.025,.029,.029,GRGO,  opt jun13,.029,-,125,.029,.10,-,,-,-,-,-,-,,
1.995,1.70,1.90,1.90,GOZ,Growthpoint Prop stp,1.90,-,312,1.85,1.92,17.10,,1.26,2.01,9.00,21.50,8.8,,
1.82,1.65,-,-,GOZN,  new,1.82,-,-,-,-,-,,-,-,-,-,-,,
10.74,6.95,7.07,6.95,GUD,GUD Hldgs,7.04,-19,2851,6.98,7.07,64.00,f,.91,1.25,9.09,58.10,12.1,,
.66,.48,.505,.495,GPG,Guinness Peat cdi,.495,-1.5,429,.495,.505,1.74,,2.29,.74,3.52,3.99,12.4,,
3.48,2.10,2.18,2.10,GWA,GWA Grp,2.11,-5,10803,2.10,2.26,18.00,f,1.17,.14,8.53,21.03,10.0,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.705,.935,.92,HSN,Hansen Tech,.925,-1.5,384,.92,.94,6.00,f,1.45,.15,6.49,8.70,10.6,,
3.95,1.765,2.03,1.99,HVN,Harvey Norman,1.995,-2.5,33428,1.99,2.01,12.00,f,1.98,2.18,6.02,23.75,8.4,,
1.456,.10,.105,.10,HST,Hastie Grp,.10,-,32018,.10,.105,4.00,,-,-.10,40.00,-34.60,-,,
1.74,1.30,1.59,1.54,HDF,Hastings Divers stp,1.545,-2.5,9809,1.54,1.56,11.00,,-,1.08,7.12,-5.57,-,,
1.295,.98,1.145,1.13,HHY,Hastings High Yld unt,1.13,-1,1447,1.13,1.14,14.80,,-,1.54,13.10,-7.08,-,,
.02,.012,.016,.016,HEA,Health Corp,.016,+.4,2000,.012,.016,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.009,-,,-,-,-,-,-,,
.115,.019,.022,.019,HTX,HealthLinx,.02,-,11400,.02,.023,-,,-,-,-,-1.50,-,,
.05,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.255,.36,.33,HZL,Healthzone,.36,+2,2848,.30,.36,-,,-,.01,-,3.60,10.0,,
2.80,1.51,-,-,HIN,Heartware Int'l cdi,1.685,-,-,1.52,1.66,-,,-,.48,-,-89.35,-,,
.068,.014,.021,.021,HCG,Helicon Grp,.021,-,450,.02,.022,-,,-,.01,-,-.34,-,,
2.73,1.815,1.90,1.815,HGG,Henderson Grp cdi,1.82,-9.5,29449,1.785,1.91,10.11,,.99,-.15,5.55,10.04,18.1,,
1.48,.60,.845,.79,HFA,HFA Hldgs,.81,-4,906,.80,.81,-,,-,-.01,-,3.64,22.3,,
1.60,1.00,-,-,HNG,HGL,1.11,-,-,-,-,11.00,f,1.73,.86,9.91,19.00,5.8,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.40,.95,1.14,1.07,HIL,Hills Hldgs,1.11,-9,13209,1.10,1.12,10.00,f,-,1.23,9.01,-30.20,-,,
.14,.058,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.015,.055,.055,HIT,Hitech Grp Aust,.055,-,30,.055,.065,-,,-,.08,-,2.09,2.6,,
.20,.075,-,-,HCT,Holista Colltech,.135,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.63,.605,HOM,Homeloans,.61,-.5,345,.61,.65,6.00,f,1.49,.25,9.84,8.96,6.8,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.005,-,-,HUM,Humanis Grp,.24,-,-,.15,.24,-,,-,-,-,-.04,-,,
.94,.66,.755,.725,HHV,Hunter Hall Global,.755,+1.5,1709,.725,.76,6.00,,.72,.98,7.95,4.30,17.6,,
5.891,4.19,4.70,4.65,HHL,Hunter Hall Int'l,4.70,+3,311,4.70,4.72,44.90,f,1.05,1.38,9.55,47.22,10.0,,
.115,.055,-,-,HTA,Hutchison,.061,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.033,.047,.047,HMC,HydroMet Corp,.047,-.2,1000,.041,.047,.17,f,3.24,.05,3.62,.55,8.5,,
.015,.005,.006,.006,HTI,Hydrotech Int'l,.006,-,1250,.006,.007,-,,-,.11,-,-.05,-,,
1.50,1.25,1.30,1.30,HIP,Hyperion Flagship,1.30,+4,50,1.24,1.30,8.50,p,.39,1.38,6.54,3.35,38.8,,
.90,.20,-,-,HYO,Hyro,.57,-,-,.43,.56,-,,-,.15,-,.90,63.3,,
.52,.16,.17,.17,ICP,iCash Payment Sys,.17,-,290,.17,.18,-,,-,.17,-,.25,68.0,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.25,.565,-,-,IDE,Ideas Int'l,.98,-,-,.98,1.08,4.00,p,2.49,.16,4.08,9.97,9.8,,
.71,.30,.35,.35,IDT,IDT Aust,.35,+.5,18,.35,.395,-,,-,.62,-,-.54,-,,
.058,.018,-,-,IFS,IFS Construct,.021,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.05,2.10,2.42,2.37,IIN,iiNet,2.38,-2,6710,2.38,2.40,12.00,f,1.83,-,5.04,22.00,10.8,,
2.49,.86,2.10,2.03,IMD,Imdex,2.06,-4,4610,2.05,2.10,4.50,f,3.26,.35,2.18,14.69,14.0,,
1.80,1.33,1.51,1.48,IMF,IMF (Aust),1.51,+3.5,242,1.49,1.51,15.00,f,1.24,.22,9.93,18.56,8.1,,
.091,.06,-,-,IMC,Immuron,.07,-,-,.059,.064,-,,-,-,-,-.74,-,,
.90,.51,.56,.55,IPD,ImpediMed,.56,-4,2470,.53,.565,-,,-,.12,-,-10.00,-,,
.23,.03,.03,.03,IPDO,  opt oct12,.03,-12,40,.03,.04,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,5.00,f,-,1.35,5.49,-2.63,-,,
.10,.021,.022,.022,IMU,Imugene,.022,-.1,500,.022,.024,-,,-,.01,-,.29,7.6,,
4.72,3.14,3.72,3.65,IPL,Incitec Pivot,3.66,-9,125259,3.66,3.68,9.30,,2.94,.45,2.54,27.30,13.4,,
.063,.041,-,-,INE,India Equities Fund,.055,-,-,.054,.056,-,,-,.06,-,5.82,.9,,
1.60,.955,1.26,1.20,IDL,Industrea,1.235,-2.5,5069,1.225,1.245,4.00,f,3.42,.32,3.24,13.69,9.0,,
.79,.225,.25,.225,IFN,Infigen Energy stp,.235,-1,46671,.235,.24,1.00,,-,.43,4.26,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.18,.19,.185,IFM,Infomedia,.19,-,1312,.185,.19,2.40,f,1.38,.02,12.63,3.31,5.7,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.255,.33,.325,IPE,ING Private Equity,.325,-,430,.325,.34,-,,-,.51,-,1.43,22.7,,
.14,.066,.125,.125,ILF,ING Real Est Com stp,.125,-,1382,.125,.13,-,,-,.26,-,3.00,4.2,,
.98,.70,.72,.72,IHF,ING Real Est Hlth unt,.72,-,92,.72,.73,7.05,,1.97,1.05,9.79,13.90,5.2,,
.12,.066,-,-,IEF,ING Real Est Ente unt,.075,-,-,-,-,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.99,2.94,IAG,Insurance Aust Grp,2.95,-2,113547,2.94,3.00,16.00,f,.76,1.23,5.42,12.08,24.4,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.40,.25,.37,.37,IRI,Integrated Research,.37,-1.5,82,.37,.39,4.00,p,1.12,.08,10.81,4.47,8.3,,
.011,.002,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.305,.12,-,-,IPX,IntraPower,.29,-,-,-,-,-,,-,-,-,-2.84,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.625,.615,IOF,Investa Office Fd stp,.615,-.5,269071,.615,.62,3.90,,1.36,.73,6.34,5.30,11.6,,
.145,.055,-,-,INQ,Investorfirst,.066,-,-,-,-,-,,-,.03,-,-.25,-,,
7.73,6.25,7.20,7.04,IVC,InvoCare,7.05,-18,2172,7.04,7.14,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.96,5.43,5.28,IFL,IOOF Hldgs,5.28,-14,11589,5.25,5.29,43.00,f,1.00,.65,8.14,43.10,12.3,,
.135,.057,.061,.061,IPR,Ipernica,.061,-,1052,.061,.065,-,,-,.02,-,-2.03,-,,
1.22,.28,1.15,1.15,IPP,iProperty Grp,1.15,-,300,1.125,1.18,-,,-,.04,-,-1.44,-,,
9.68,7.25,8.06,7.81,IRE,IRESS Market Tech,7.86,-20,5410,7.77,7.90,38.00,p,.95,.61,4.83,35.97,21.9,,
.51,.435,.485,.48,IBC,Ironbark Capital,.485,+.5,123,.47,.485,3.50,f,1.59,.55,7.22,5.57,8.7,,
47.60,34.04,34.38,34.04,IZZ,iShares China 25 cdi,34.08,-45,90,33.85,42.59,-,,-,-,-,-,-,,
64.70,58.10,59.39,59.39,IXI,iShares Glb Cons cdi,59.39,-50,3,59.23,59.73,-,,-,-,-,-,-,,
56.24,48.25,49.76,49.50,IXJ,iShares Glb Health cdi,49.50,-30,13,48.75,50.02,-,,-,-,-,-,-,,
60.80,52.09,52.09,52.09,IXP,iShares Glb Telco cdi,52.09,-177,25,51.91,52.38,-,,-,-,-,-,-,,
66.46,51.51,52.50,51.51,IOO,iShares Global 100 cdi,51.71,-119,52,51.50,56.75,-,,-,-,-,-,-,,
22.61,16.24,17.82,17.58,IOZ,iShares MSCI Aus 200,17.72,-26,173,17.68,17.73,-,,-,-,-,-,-,,
52.88,36.95,38.16,37.61,IBK,iShares MSCI BRIC cdi,37.61,-43,157,36.75,38.45,-,,-,-,-,-,-,,
61.44,46.20,47.98,47.28,IVE,iShares MSCI EAFE cdi,47.40,-110,187,46.40,57.60,-,,-,-,-,-,-,,
48.88,37.71,39.11,38.30,IEM,iShares MSCI Em Mkt cdi,38.30,-55,148,37.75,42.90,-,,-,-,-,-,-,,
20.27,15.83,15.83,15.83,IHK,iShares MSCI Hong Kong cdi,15.83,-17,-,15.50,15.91,-,,-,-,-,-,-,,
11.60,8.90,-,-,IJP,iShares MSCI Japan cdi,9.07,-,1606,8.90,8.95,-,,-,-,-,-,-,,
64.03,48.99,49.87,49.87,IKO,iShares MSCI Sth Korea cdi,49.87,-128,-,49.71,50.41,-,,-,-,-,-,-,,
14.96,11.69,11.69,11.69,ISG,iShares MSCI Singapore cdi,11.69,-21,6,11.62,11.80,-,,-,-,-,-,-,,
16.23,12.44,12.56,12.56,ITW,iShares MSCI Taiwan cdi,12.56,-2,5,12.36,12.50,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,68.54,-,-,62.99,63.34,-,,-,-,-,-,-,,
135.00,107.00,109.48,109.00,IVV,iShares S&P 500 cdi,109.00,-174,99,109.00,115.50,-,,-,-,-,-,-,,
53.53,37.30,38.25,37.96,IAA,iShares S&P Asia 50 cdi,37.96,-34,29,36.88,37.96,-,,-,-,-,-,-,,
42.16,31.50,31.78,31.50,IEU,iShares S&P Europe 350 cdi,31.68,-84,26,31.50,35.00,-,,-,-,-,-,-,,
15.53,11.91,13.27,13.07,IHD,iShares S&P High Div,13.09,-18,100,13.00,13.07,-,,-,-,-,-,-,,
97.51,74.91,77.22,77.22,IJH,iShares S&P Mcap 400 cdi,77.22,-68,-,76.68,77.00,-,,-,-,-,-,-,,
72.39,56.61,56.86,56.71,IJR,iShares S&P Mcap 600 cdi,56.86,-278,1,56.59,57.21,-,,-,-,-,-,-,,
21.58,16.00,17.93,17.81,ILC,iShares S&P/ASX 20,17.85,-23,392,16.50,17.85,-,,-,-,-,-,-,,
5.78,3.90,4.40,4.36,ISO,iShares Small Ords,4.36,-9,87,4.35,4.41,-,,-,-,-,-,-,,
.017,.006,-,-,ISK,Island Sky Aust,.006,-,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.035,.008,.019,.018,ISN,iSonea,.018,-,11829,.018,.019,-,,-,-,-,-.96,-,,
.19,.085,-,-,ISS,ISS Grp,.12,-,-,-,-,1.15,,.71,.09,9.58,.82,14.6,,
.093,.045,-,-,ITD,ITL,.093,-,-,.09,.093,-,,-,.09,-,.71,13.1,,
7.12,4.66,5.80,5.66,JHX,James Hardie Ind cdi,5.67,-7,17786,5.65,5.80,-,,-,-1.01,-,-77.48,-,,
22.46,13.35,14.46,14.13,JBH,JB Hi-Fi,14.20,-25,3531,14.10,14.26,77.00,f,1.32,.57,5.42,101.76,14.0,,
1.04,.61,-,-,JET,Jetset Travelworld,.81,-,-,-,-,2.00,f,2.50,.02,2.47,4.99,16.2,,
.60,.26,-,-,JYC,Joyce Corp,.495,-,-,.40,.48,4.00,,-,.35,8.08,-29.95,-,,
.485,.235,.26,.235,JIN,Jumbo Interactive,.235,-4,499,.24,.26,1.00,f,12.08,.09,4.26,12.08,1.9,,
.22,.10,-,-,JMB,Jumbuck Entertain,.10,-,-,.095,.105,1.00,f,-,-,10.00,-12.70,-,,
.014,.004,.011,.011,JVG,JV Global,.011,+.1,1000,.01,.014,-,,-,-.01,-,-.98,-,,
2.842,.99,-,-,KSC,K & S Corp,1.345,-,-,1.27,1.385,10.00,f,1.83,1.65,7.43,18.30,7.3,,
1.20,.60,-,-,KAM,K2 Asset Mgt,.65,-,-,-,-,7.30,p,.92,.04,11.23,6.73,9.7,,
.12,.036,.045,.043,KTE,K2 Energy,.043,-,850,.041,.043,-,,-,.03,-,-2.72,-,,
.91,.70,.76,.76,KAT,Katana Capital,.76,+1,250,.76,.85,4.25,f,2.30,1.00,5.59,9.78,7.8,,
1.93,1.18,1.60,1.555,KMD,Kathmandu Hldgs,1.58,-.5,2119,1.55,1.58,7.70,,.59,-.05,4.87,4.56,34.6,,
.11,.064,-,-,KBC,Keybridge Capital,.077,-,-,.077,.082,-,,-,.29,-,-19.78,-,,
.269,.016,-,-,KME,Kip McGrath Edu Cntr,.03,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.20,.05,.074,.074,KKT,Konekt,.074,+.2,1000,.071,.076,.50,,.54,.05,6.76,.27,27.4,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.22,-,-,.10,.225,.97,,2.93,.24,4.41,2.84,7.7,,
4.99,3.50,-,-,KOV,Korvest,3.62,-,-,-,-,26.00,f,1.88,3.79,7.18,48.90,7.4,,
.40,.215,-,-,KRS,Kresta Hldgs,.27,-,-,-,-,.50,,-,.11,1.85,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,.01,-,-.10,-,,
.44,.25,-,-,LMW,Landmark White,.32,-,-,.30,.32,3.00,f,.56,.08,9.38,1.67,19.2,,
.17,.058,.15,.145,LBL,Laserbond,.15,-,1821,.145,.15,.50,f,3.80,.05,3.33,1.90,7.9,,
.095,.035,-,-,LBT,LBT Innovations,.056,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.086,-,-,LER,Leaf Energy,.095,-,-,-,-,-,,-,-,-,6.31,1.5,,
.23,.067,.18,.175,LCY,Legacy Iron Ore,.175,-.5,1615,.175,.18,-,,-,-,-,-3.19,-,,
.052,.003,-,-,LCYO,  opt jan12,.022,-,-,.02,.045,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.09,-,-,-,-,-,,-,-,-,-,-,,
.13,.02,-,-,LCYOB,  opt dec12,.10,-,-,.081,.13,-,,-,-,-,-,-,,
.39,.215,.34,.34,LGD,Legend Corp,.34,-.5,2189,.34,.345,1.80,f,2.06,.10,5.29,3.70,9.2,,
37.26,16.95,18.24,17.50,LEI,Leighton Hldgs,17.99,-65,19420,17.96,18.05,60.00,,-,6.43,3.34,-133.10,-,,
4.34,3.31,-,-,LMC,Lemarne Corp,3.59,-,-,3.50,3.60,20.00,,2.16,3.62,5.57,43.20,8.3,,
9.28,6.93,7.84,7.58,LLC,Lend Lease Grp stp,7.72,-17,22883,7.70,7.95,35.00,,2.62,4.05,4.53,91.70,8.4,,
.14,.06,-,-,LIC,Lifestyle Communities,.14,-,-,-,-,.50,f,2.96,.08,3.57,1.48,9.5,,
3.28,1.71,2.05,1.985,LNC,Linc Energy,2.00,-10,15525,1.995,2.05,-,f,-,-,-,70.28,2.8,,
.215,.135,.17,.165,LAU,Lindsay Aust,.165,-.5,200,.165,.18,.70,f,1.00,.20,4.24,.70,23.6,,
4.02,2.70,3.64,3.64,LWB,Little World Beverages,3.64,-1,2,3.53,3.64,10.00,f,1.44,.62,2.75,14.40,25.3,,
.033,.017,.022,.02,LLA,Living & Leisure Aust stp,.02,-.1,1450,.02,.022,-,,-,.03,-,.22,9.1,,
.22,.046,.056,.055,LCT,Living Cell Tech,.055,+.1,2270,.055,.06,-,,-,.02,-,-2.30,-,,
.27,.12,.24,.22,LHD,Lochard Energy Grp cdi,.22,-,500,.215,.265,-,,-,.18,-,2.90,7.6,,
1.85,.65,.85,.84,LCM,LogiCamms,.84,-1,764,.84,.90,4.50,f,1.69,.39,5.36,7.60,11.1,,
.39,.20,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.20,-,-,-,-,10.00,,.01,.02,50.00,.11,181.8,,
5.355,3.273,-,-,LDW,Ludowici,3.80,-,-,3.78,3.98,20.00,f,1.96,2.17,5.26,39.10,9.7,,
.072,.004,-,-,LSL,Luminus Systems,.045,-,-,.027,.05,-,,-,.02,-,.20,22.5,,
7.42,3.89,6.04,6.00,LYL,Lycopodium,6.01,-1,43,6.00,6.04,30.00,f,1.48,1.13,4.99,44.30,13.6,,
4.08,2.06,2.90,2.80,MTU,M2 Telecomms,2.88,+4,2228,2.86,2.90,16.00,f,1.41,-,5.56,22.56,12.8,,
.16,.078,.12,.12,MPS,MacarthurCook PSF unt,.12,-,532,.12,.125,-,,-,.29,-,-2.40,-,,
.725,.445,.61,.59,MAH,Macmahon Hldgs,.59,-3,19943,.59,.60,1.50,,.09,.39,2.54,.14,421.4,,
2.02,1.30,1.445,1.40,MQA,Macq Atlas Roads stp,1.42,-4,37663,1.42,1.45,-,,-,-.70,-,-23.79,-,,
41.95,21.25,23.64,23.01,MQG,Macquarie Grp,23.16,-88,24440,23.15,23.20,186.00,,1.52,26.16,8.03,282.50,8.2,,
1.30,.75,-,-,MRN,Macquarie Radio,.84,-,-,.845,.94,7.00,f,1.10,-,8.33,7.72,10.9,,
12.50,6.40,8.19,8.15,MAQ,Macq Telecom Grp,8.19,+7,34,8.19,8.49,22.00,f,3.85,3.28,2.69,84.80,9.7,,
1.45,1.22,1.45,1.41,MWG,Macquarie Winton ord unt,1.41,-4,234,1.41,1.50,1.57,,7.24,1.47,1.11,11.37,12.4,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.30,1.26,MFG,Magellan Fin Grp,1.28,-2,265,1.28,1.30,1.50,f,2.60,.78,1.17,3.90,32.8,,
.50,.17,-,-,MFGOC,  opt jun16,.24,-,-,.18,.31,-,,-,-,-,-,-,,
