Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5264.4 at 2013-10-16T16:48:05. Report at Wednesday, October 16, 2013. Processed Thursday at 2013-10-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.80,2.16,3.80,3.65,CZZ,Capilano Honey,3.80,+10,158,3.80,4.00,15.00,f,2.69,3.06,3.95,40.40,9.4,,
.42,.071,.415,.405,CAJ,Capitol Health,.415,+.5,3420,.405,.415,.55,f,1.71,.01,1.33,.94,44.1,,
.26,.15,.195,.185,CAA,Capral,.19,-,105,.19,.195,-,,-,.23,-,-14.42,-,,
.11,.02,.025,.023,CCF,Carbon Conscious,.023,-.2,1383,.021,.023,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.45,6.25,CDD,Cardno,6.42,-3,3831,6.40,6.42,36.00,f,1.53,.02,5.61,55.09,11.7,,
.13,.09,-,-,CGR,Careers Multilist,.125,-,-,.115,.14,1.00,f,1.23,-.02,8.00,1.23,10.2,,
6.05,5.07,5.60,5.58,CDP,Carindale Prop unt,5.59,+1,38,5.41,5.59,28.70,p,1.25,6.45,5.13,35.83,15.6,,
24.99,18.40,-,-,CIN,Carlton Invest,24.75,-,-,24.27,24.75,92.00,f,1.33,26.88,3.72,122.30,20.2,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.21,-,14.00,f,-,-,-,-,-,,
.08,.028,.061,.058,CWE,Carnegie Wave Energy,.058,-.3,35632,.058,.06,-,,-,.01,-,-.27,-,,
11.77,7.02,10.95,10.60,CRZ,carsales.com,10.69,-11,16195,10.68,10.70,28.30,f,1.25,.30,2.65,35.50,30.1,,
1.565,.815,1.205,1.19,CCV,Cash Convert,1.20,-.5,2194,1.195,1.20,4.00,f,2.02,.27,3.33,8.09,14.8,,
7.62,4.03,7.32,7.22,CWP,Cedar Woods Prop,7.27,-3,869,7.26,7.29,26.00,f,1.92,2.83,3.58,49.90,14.6,,
.20,.02,-,-,CAQ,Cell Aquaculture,.023,-,-,.022,.03,-,,-,-,-,-1.12,-,,
.05,.014,.034,.03,CDY,Cellmid,.033,+.3,110524,.032,.033,-,,-,-,-,-.27,-,,
.03,.003,.015,.013,CDYO,  opt oct16,.015,+.3,15000,.014,.015,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.165,-,-,.165,.18,-,,-,.22,-,1.70,9.7,,
.61,.225,-,-,CAF,Centrepoint Alliance,.28,-,-,.285,.295,-,,-,.04,-,-8.04,-,,
.875,.425,.80,.80,CNI,Centuria Capital,.80,-,189,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.85,.64,.835,.835,CYA,Century Aust,.835,+.5,528,.835,.84,2.85,f,1.00,.86,3.41,2.86,29.2,,
.099,.038,.041,.04,CFU,Ceramic Fuel Cells,.04,+.1,8463,.039,.041,-,,-,.01,-,-1.31,-,,
.01,.001,.003,.003,CVS,Cervantes Corp,.003,-,1667,.002,.008,-,,-,-,-,-.08,-,,
2.26,1.875,2.02,1.975,CFX,CFS Retail Prop stp,2.01,+1,46578,2.00,2.01,13.60,p,.77,2.04,6.77,10.44,19.3,,
5.75,2.95,5.70,5.54,CGF,Challenger,5.67,+3,16248,5.66,5.68,20.00,,3.96,2.77,3.53,79.20,7.2,,
2.83,2.30,2.47,2.44,CDI,Challenger Div Pro stp,2.44,-3,1386,2.44,2.46,17.80,,1.06,2.74,7.30,18.90,12.9,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.45,.43,CMG,Chandler Macleod,.43,-,721,.43,.45,3.20,f,.77,-.16,7.44,2.47,17.4,,
.013,.005,.005,.005,CHP,Chapmans,.005,-,8900,.005,.006,-,,-,-,-,-.47,-,,
4.68,2.87,3.72,3.695,CHC,Charter Hall Grp forus,3.72,-2,5733,3.71,3.72,20.20,,.91,2.13,5.43,18.29,20.3,,
4.49,3.49,3.86,3.81,CQR,Charter Hall Ret REIT unt,3.85,-,9863,3.83,3.85,26.80,,.61,3.32,6.96,16.24,23.7,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.046,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.79,1.88,2.32,2.27,CNU,Chorus,2.28,-4,4237,2.27,2.29,21.63,,1.71,1.02,9.49,37.07,6.2,,
.83,.50,-,-,CII,CI Res,.75,-,-,.755,.81,1.00,f,17.75,1.44,1.33,17.75,4.2,,
.65,.45,-,-,CNB,CIC Aust,.61,-,-,.61,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,-,-,CIR,Circadian Tech,.25,-,-,.25,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.285,.285,CND,Clarius Grp,.285,-,100,.285,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.04,.039,CSS,Clean Seas Tuna,.039,-.1,13222,.039,.04,-,,-,-,-,-6.31,-,,
.185,.065,.073,.07,CLQ,Clean TeQ Hldgs,.073,+.3,1191,.067,.073,-,,-,.01,-,-3.22,-,,
.765,.53,.62,.62,CVW,Clearview Wealth,.62,-,197,.605,.655,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.890,1.07,1.07,CAM,Clime Capital,1.07,-,61,1.06,1.07,4.00,f,1.84,1.11,3.74,7.35,14.6,,
.915,.45,.82,.815,CIW,Clime Invest,.82,-,695,.815,.835,3.50,f,.86,.40,4.27,3.00,27.3,,
2.88,1.50,1.505,1.50,CUV,Clinuvel Pharmac,1.50,-,78,1.50,1.505,-,,-,.36,-,-19.30,-,,
1.48,.765,1.48,1.47,CLO,Clough,1.475,+.5,8259,1.47,1.475,2.60,,6.32,.55,1.76,16.42,9.0,,
.68,.45,.52,.48,CLV,Clover Corp,.51,-1,3528,.50,.515,2.00,f,1.88,.18,3.92,3.77,13.5,,
2.76,1.355,1.99,1.975,CMI,CMI,1.99,-,66,1.83,1.99,6.00,f,4.84,1.36,3.02,29.05,6.9,,
.13,.059,.07,.069,COZ,CO2 Grp,.069,-.1,550,.065,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.485,12.35,CCL,Coca-Cola Amatil,12.47,+8,16158,12.44,12.48,56.00,p,1.00,1.91,4.49,56.20,22.2,,
82.87,52.71,58.60,57.44,COH,Cochlear,57.44,-132,5594,57.43,57.57,252.00,p,.92,2.12,4.39,233.00,24.7,,
3.95,1.47,1.98,1.935,CDA,Codan,1.96,+1.5,1960,1.96,1.97,13.00,f,1.99,.05,6.63,25.90,7.6,,
.45,.10,.215,.21,COF,Coffey Int'l,.21,-1.5,670,.205,.21,-,,-,.10,-,-.40,-,,
.55,.31,-,-,CGS,CogState,.45,-,-,.44,.48,-,,-,.08,-,-2.60,-,,
1.98,.93,1.69,1.665,CLH,Collection House,1.67,-2,454,1.67,1.69,7.20,f,1.90,.86,4.31,13.70,12.2,,
1.915,1.13,1.73,1.68,CKF,Collins Foods,1.71,+.5,769,1.71,1.74,9.50,f,1.85,.53,5.56,17.60,9.7,,
.875,.50,.845,.845,CKL,Colorpak,.845,-,289,.84,.845,3.50,f,2.63,.32,4.14,9.19,9.2,,
1.215,.992,1.195,1.19,CPA,C'wlth Prop Office ord unt,1.195,-,77200,1.19,1.195,6.55,,.95,1.15,5.48,6.19,19.3,,
75.00,56.55,73.00,72.545,CBA,C'wlth Bank  of Aust,72.76,-25,20758,72.75,72.80,364.00,f,1.31,20.84,5.00,477.90,15.2,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.026,.07,-,,-,-,-,1.62,1.5,,
.042,.006,.029,.028,COM,ComOps,.029,-.5,6400,.028,.03,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.081,-,-,.07,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.20,10.07,CPU,Computershare,10.08,-17,14224,10.08,10.09,28.00,p,1.09,-2.46,2.78,30.46,33.1,,
.08,.015,.045,.037,CGP,Consegna Grp,.045,+.7,170119,.044,.045,-,,-,-,-,-8.20,-,,
.026,.005,.024,.02,CGPOA,  opt apr17,.021,+.3,12427,.021,.022,-,,-,-,-,-,-,,
1.20,.935,1.095,1.07,CTN,Contango Microcap,1.075,-2,1840,1.075,1.09,7.80,p,-,1.17,7.26,-5.30,-,,
.041,.005,.02,.02,CTNO,  opt feb14,.02,-,500,.018,.02,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.061,.083,-,,-,.09,-,-1.40,-,,
.007,.002,.006,.005,CKK,Coretrack,.005,-.2,4400,.005,.007,-,,-,.01,-,.18,2.8,,
5.07,3.10,4.90,4.82,CTD,Corporate Travel,4.90,+1,289,4.88,4.90,10.50,f,1.55,.58,2.14,16.30,30.1,,
.235,.12,.13,.125,COO,Corum Grp,.125,-.5,92,.125,.13,1.30,,2.00,.02,10.40,2.60,4.8,,
1.97,1.42,1.765,1.75,CUP,Countplus,1.765,+1.5,62,1.75,1.77,12.00,f,.83,.04,6.80,9.98,17.7,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.11,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.78,2.77,CYG,Coventry Grp,2.77,-,1520,2.76,2.77,22.00,f,.65,3.69,7.94,14.40,19.2,,
.50,.33,.455,.455,CGO,CPT Global,.455,-,15,.455,.50,-,,-,.15,-,.88,51.7,,
10.89,6.69,9.47,9.24,CCP,Credit Corp Grp,9.37,-5,886,9.37,9.42,37.00,f,1.89,3.03,3.95,69.80,13.4,,
1.112,.808,.97,.95,CMW,Cromwell Property stp,.96,-.5,17914,.955,.96,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.58,.56,CRH,Crowe Horwath,.57,-,2369,.57,.575,5.00,f,.52,.05,8.77,2.60,21.9,,
16.80,9.30,16.80,16.34,CWN,Crown,16.70,+26,20992,16.64,16.71,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.665,.28,.655,.655,CTE,Cryosite,.655,-,13,.655,.665,1.50,,1.79,.23,2.29,2.68,24.4,,
1.12,.370,.98,.96,CSV,CSG,.965,-1.5,740,.96,.965,-,,-,.25,-,3.00,32.2,,
69.37,46.15,66.43,65.62,CSL,CSL,66.26,+88,13648,66.26,66.27,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.50,1.555,2.43,2.36,CSR,CSR,2.42,-2,16205,2.40,2.42,5.10,,-,2.05,2.11,-29.00,-,,
2.10,1.33,1.98,1.98,CLX,CTI Logistics,1.98,-,100,1.98,2.04,7.50,f,2.21,.67,3.79,16.56,12.0,,
1.17,.89,1.17,1.17,CVC,CVC,1.17,-,24,1.17,1.20,5.00,f,1.52,1.42,4.27,7.62,15.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.21,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.31,-,,-,.20,-,.28,71.4,,
1.415,1.025,1.20,1.16,DTL,Data#3,1.20,+4,830,1.18,1.20,7.00,f,1.13,.17,5.83,7.88,15.2,,
.031,.014,.022,.02,DDT,DataDot Tech,.022,+.2,16405,.019,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.765,2.70,DJS,David Jones,2.75,-2,33320,2.74,2.76,17.00,f,1.06,1.30,6.18,18.00,15.3,,
2.93,1.35,2.39,2.32,DCG,Decmil Grp,2.39,+1,2726,2.37,2.40,12.00,f,3.19,1.20,5.02,38.32,6.2,,
.007,.002,.003,.003,DLC,Delecta,.003,-,105,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.595,-,-,.58,.62,1.00,,4.29,.84,1.68,4.29,13.9,,
1.32,.59,1.32,1.29,DVN,Devine,1.30,+5,2006,1.29,1.30,2.00,,-,1.98,1.54,-.35,-,,
1.24,.96,1.07,1.055,DXS,DEXUS Prop Grp stp,1.06,-.5,258259,1.06,1.065,6.00,,1.82,1.05,5.66,10.91,9.7,,
.032,.002,.005,.005,DGI,DGI Hldgs,.005,+.2,5000,.005,.007,-,,-,-,-,2.59,.2,,
1.03,.48,.90,.90,DDR,Dicker Data,.90,-,45,.90,.91,7.00,f,1.04,.16,7.78,7.28,12.4,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.69,1.72,-,,-,-,-,-,-,,
.023,.002,.02,.014,DIG,Digital Perf Grp,.014,-.5,48918,.014,.016,-,,-,-,-,-.05,-,,
.052,.023,.038,.038,DGX,Diploma Grp,.038,-,2415,.038,.04,-,,-,.01,-,1.02,3.7,,
.035,.009,.028,.028,DVA,Diversa,.028,-,250,.027,.028,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.35,3.31,DUI,Diversified United Inv,3.32,-3,211,3.33,3.35,13.50,f,1.04,3.49,4.07,14.00,23.7,,
4.77,3.86,4.59,4.53,DJW,Djerriwarrh Invest,4.54,-,1017,4.53,4.55,26.00,f,.66,3.57,5.73,17.25,26.3,,
14.50,8.346,13.58,13.43,DMP,Domino's Pizza,13.50,-3,828,13.50,13.53,30.90,f,1.32,.39,2.29,40.90,33.0,,
.65,.017,.58,.57,DNA,Donaco Intl,.57,-1,7293,.57,.58,-,,-,.11,-,2.60,21.9,,
.42,.06,-,-,DNAO,  opt jan15,.40,-,-,.37,.40,-,,-,-,-,-,-,,
5.66,3.165,4.69,4.57,DOW,Downer EDI,4.67,-,9030,4.66,4.67,21.00,p,2.18,2.90,4.50,45.70,10.2,,
.17,.022,.026,.026,DRG,Draig Res,.026,-,50,.026,.03,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.003,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.14,2.115,DUE,DUET Grp forus,2.12,-,20902,2.12,2.13,16.50,,.03,1.30,7.78,.51,415.7,,
5.42,3.15,5.09,4.97,DLX,DuluxGroup,5.03,-7,12446,5.03,5.07,16.00,f,1.26,-.06,3.18,20.10,25.0,,
1.70,1.34,1.56,1.52,DWS,DWS,1.52,-3,517,1.52,1.545,11.00,f,1.18,.21,7.24,13.00,11.7,,
.57,.10,.34,.33,DYE,Dyesol,.34,+1,1124,.335,.34,-,,-,.01,-,-4.75,-,,
.785,.24,.71,.685,EAL,E & A,.70,-2,777,.69,.71,5.00,f,1.43,.07,7.14,7.16,9.8,,
.215,.087,.185,.185,EAS,Easton Invest,.185,-.5,200,.17,.18,-,,-,.02,-,-6.05,-,,
3.23,.061,3.23,2.97,EBT,eBet,2.97,-15,386,3.05,3.09,3.50,p,8.97,-,1.18,31.41,9.5,,
4.04,2.50,2.635,2.55,EGP,Echo Entertainment,2.56,-3,26346,2.56,2.57,6.00,f,1.68,1.23,2.34,10.10,25.3,,
.032,.006,.024,.022,ECQ,ECO Quest,.024,+.1,12800,.022,.023,-,,-,-,-,-.19,-,,
.02,.003,-,-,ECQO,  opt dec14,.011,-,-,.011,.014,-,,-,-,-,-,-,,
1.80,1.24,1.605,1.605,ECV,Ecosave Hldgs,1.605,-,60,1.62,-,-,f,-,-,-,-,-,,
.265,.057,.11,.105,ELD,Elders,.105,-.5,4417,.105,.11,-,,-,.19,-,-90.10,-,,
.465,.11,.465,.445,EOS,Electro Optic Sys,.465,+1.5,2185,.42,.465,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.01,-,-,.008,.014,-,,-,-,-,-.32,-,,
.34,.17,.305,.30,ELX,Ellex Medical Lasers,.305,-,300,.29,.305,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.40,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.78,.165,.27,.247,EHL,Emeco Hldgs,.265,+1.5,52504,.26,.265,6.00,,.17,.76,22.64,1.03,25.7,,
.53,.085,.48,.45,EML,Emerchants,.45,-1,7758,.45,.48,-,,-,.02,-,-5.50,-,,
.935,.712,.93,.92,ELI,Emerging Leaders,.925,+.5,1224,.92,.935,6.75,f,.53,.93,7.30,3.58,25.8,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,6.00,,1.79,1.56,3.53,10.72,15.9,,
.82,.30,.70,.69,EPD,Empired,.70,-,1875,.685,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.02,-,,-,.02,-,-,-,,
4.10,2.30,3.85,3.77,EAX,Energy Action,3.85,+13,56,3.80,3.85,8.65,f,1.96,.27,2.25,16.98,22.7,,
5.37,2.93,5.30,5.29,ENE,Energy Developments,5.30,-,20,5.30,5.35,11.00,p,3.01,1.64,2.08,33.10,16.0,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.06,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.017,-,,-,-,-,-1.35,-,,
.015,.003,.004,.004,EVE,Energy Ventures,.004,-.1,2000,.004,.005,-,,-,.02,-,-4.42,-,,
.011,.001,.002,.002,ERJ,Enerji,.002,-,5000,.001,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.76,.73,EGG,Enero Grp,.74,-1,3627,.72,.74,-,,-,.32,-,-102.80,-,,
.389,.12,.15,.15,EGN,Engenco,.15,-1,148124,.15,.175,-,,-,.28,-,-40.06,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,6000,.008,.009,-,,-,-,-,-.33,-,,
.01,.002,.003,.002,ESIO,  opt jan14,.003,+.1,49818,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.12,1.105,ENV,Envestra,1.12,+.5,10353,1.115,1.12,6.20,,1.06,.13,5.54,6.60,17.0,,
.036,.02,.028,.026,EVM,EnviroMission,.027,+.1,2169,.027,.028,-,,-,-,-,-.29,-,,
.055,.024,-,-,EGL,Environment Grp,.054,-,-,.056,.057,-,,-,-,-,-1.00,-,,
.48,.092,.40,.385,EPY,E-Pay Asia,.385,-1.5,333,.385,.40,-,,-,.27,-,3.31,11.6,,
18.40,13.60,18.40,18.40,EQT,Equity Trustees,18.40,+25,1,18.15,18.40,92.00,f,1.05,1.89,5.00,96.65,19.0,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
2.92,1.85,2.75,2.715,EPW,ERM Power,2.75,+1,1735,2.72,2.75,10.50,f,1.98,1.31,3.82,20.80,13.2,,
.54,.17,.51,.50,ESV,eServGlobal,.50,-,207,.50,.52,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.59,7.65,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.89,14.00,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,72.13,72.54,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.51,-,-,35.43,35.75,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.80,1.815,-,,-,-,-,-,-,,
9.99,9.17,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.06,10.13,-,,-,-,-,-,-,,
7.22,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.14,6.19,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.87,13.95,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,71.86,73.24,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,154.19,-,-,141.19,143.85,-,,-,-,-,-,-,,
134.89,103.77,-,-,ETPMPM,ETFS Physical PM Basket,111.25,-,-,106.74,108.64,-,,-,-,-,-,-,,
32.53,19.30,21.98,21.62,ETPMAG,ETFS Physical Silver,21.90,+21,19,21.84,25.00,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.605,1.62,-,,-,-,-,-,-,,
1.985,1.70,1.765,1.755,EPX,Ethane Pipeline stp,1.765,-,550,1.755,1.765,14.28,p,.81,.57,8.09,11.50,15.3,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.77,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.65,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,77.73,-,-,,-,-,-,-,-,,
635.00,404.546,-,-,ETSAPL,ETS Apple,500.95,-,-,515.27,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.82,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.71,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.42,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,122.10,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,88.56,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.04,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.97,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,50.47,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,38.89,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.07,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.66,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,24.99,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,1381360.12,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.53,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,77.68,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,190.66,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.16,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,92.90,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.04,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,56.50,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.87,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,48.11,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,35.62,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,33.14,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.97,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,30.12,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,80.16,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.24,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,47.81,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,76.83,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,68.65,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.045,-,-,.045,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.048,.06,-,,-,-.03,-,.10,40.0,,
1.35,.95,1.15,1.13,EZL,Euroz,1.15,-,1366,1.125,1.15,6.50,f,.67,-,5.65,4.38,26.3,,
.60,.205,-,-,EZLO,  opt mar14,.40,-,-,.37,.405,-,,-,-,-,-,-,,
.09,.031,.055,.055,EVZ,EVZ,.055,-,1333,.055,.056,-,,-,.02,-,.43,12.8,,
.068,.007,-,-,EXA,Excela,.039,-,-,.035,.039,-,,-,.06,-,-9.81,-,,
.45,.17,-,-,EZA,Ezeatm,.18,-,-,.125,.15,-,,-,.06,-,-2.20,-,,
.085,.015,.08,.08,FAC,Facilitate Digital,.08,-,1100,.075,.08,-,,-,.01,-,-.49,-,,
.672,.35,.527,.515,FXJ,Fairfax Media,.52,-1,28612,.515,.52,2.00,f,-,.16,3.85,-.70,-,,
3.68,1.90,2.42,2.30,FAN,Fantastic Hldgs,2.42,-,64,2.31,2.42,10.50,f,1.25,.96,4.34,13.15,18.4,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.15,.18,-,,-,.40,-,1.09,13.8,,
2.74,2.09,2.32,2.295,FDC,Federation Cntres stp,2.31,-1,32519,2.31,2.32,14.10,,1.05,2.22,6.10,14.79,15.6,,
4.36,3.36,4.04,4.01,FFI,FFI Hldgs,4.01,-13,46,4.01,4.10,23.50,f,1.48,3.06,5.86,34.70,11.6,,
1.15,.76,1.06,1.06,FPS,Fiducian Portfolio,1.06,+1,1,1.06,1.08,7.00,f,1.44,.35,6.60,10.08,10.5,,
1.70,1.04,1.48,1.45,FRI,Finbar Grp,1.475,+1,710,1.465,1.475,9.50,f,1.52,.93,6.44,14.48,10.2,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-,2000,.02,.023,-,,-,-.01,-,.17,11.8,,
