Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5023.4 at 2011-02-14T16:41:41. Report at Monday, February 14, 2011. Processed Tuesday at 2011-02-15T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.07,.70,-,-,CDM,Cadence Capital,1.00,-,-,1.065,1.085,4.00,f,3.35,1.32,4.00,13.40,7.5,,
.29,.21,.245,.24,CIX,Calliden Grp,.24,-.5,1969,.24,.245,1.00,,1.57,.22,4.17,1.57,15.3,,
15.09,8.95,14.00,13.74,CTX,Caltex Aust,13.93,+22,3742,13.90,13.96,55.00,f,.63,10.76,3.95,34.40,40.5,,
.052,.022,.033,.032,CZD,Calzada,.032,-.1,9600,.032,.033,-,,-,.03,-,-.58,-,,
42.00,26.50,40.62,39.96,CPB,Campbell Brothers,40.54,+18,917,40.54,40.90,120.00,p,1.37,4.40,2.96,164.41,24.7,,
.09,.065,-,-,CDL,Canada Land cdi,.075,-,-,.07,.08,.60,,2.22,.21,8.00,1.33,5.6,,
.071,.025,.04,.038,CAJ,Capitol Health,.04,+.2,4689,.037,.039,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.002,-,-,,-,-,-,-,-,,
.29,.12,.18,.17,CAA,Capral,.17,-.5,11671,.17,.175,-,,-,.39,-,-20.92,-,,
.29,.081,.12,.115,CCF,Carbon Conscious,.12,+1,710,.12,.125,-,,-,-,-,.93,12.9,,
.027,.012,.017,.017,CNN,Cardia Bioplastics,.017,-,2176,.016,.017,-,,-,.01,-,-.85,-,,
.004,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,5.86,5.60,CDD,Cardno,5.86,+16,1483,5.65,5.86,29.00,f,1.51,-,4.95,43.86,13.4,,
.24,.115,-,-,CGR,Careers Multilist,.15,-,-,.11,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.17,4.14,CDP,Carindale Prop unt,4.15,-2,123,4.15,4.20,27.78,,.98,5.54,6.69,27.16,15.3,,
18.39,16.00,17.50,17.40,CIN,Carlton Invest,17.50,+15,46,17.40,17.50,67.00,f,1.46,21.94,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.10,.097,CWE,Carnegie Wave Energy,.10,+.3,5496,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.38,4.99,4.92,CRZ,carsales.com,4.99,+12,3313,4.89,5.00,14.90,f,1.25,.38,2.99,18.60,26.8,,
.79,.50,.785,.755,CCV,Cash Convert ord/div,.785,+2.5,6348,.775,.785,3.00,f,2.20,.24,3.82,6.60,11.9,,
.32,.15,.22,.21,CXD,CathRx,.21,-,410,.21,.22,-,,-,.11,-,-13.70,-,,
.165,.095,.135,.13,CBD,CBD Energy,.13,+.5,6657,.13,.135,-,,-,.04,-,2.99,4.3,,
.488,.137,.405,.40,CBZ,CBio,.40,-,5055,.395,.40,-,,-,-,-,-,-,,
.13,.054,.054,.054,CCK,CCK Financial,.054,-,60,.05,.08,-,,-,.01,-,-.70,-,,
.235,.037,.079,.074,CEG,CEC Grp,.074,-,1331,.074,.079,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.20,4.20,CWP,Cedar Woods Prop,4.20,-,113,4.16,4.20,13.00,f,2.23,1.80,3.10,29.00,14.5,,
.20,.075,.12,.115,CAQ,Cell Aquaculture,.12,-1,819,.115,.12,-,,-,.02,-,-.55,-,,
3.58,2.16,2.80,2.66,CST,Cellestis,2.75,+20,1860,2.74,2.78,5.00,f,1.72,.28,1.82,8.60,32.0,,
.105,.019,.03,.028,CDY,Cellmid,.028,-,18297,.028,.03,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.365,-,-,.35,.355,1.00,f,2.84,.43,2.74,2.84,12.9,,
1.89,1.235,1.70,1.55,CIL,Centrebet Int'l,1.70,+1.5,1009,1.66,1.70,13.50,f,1.24,.14,7.94,16.70,10.2,,
1.409,.735,1.23,1.23,CAF,Centrepoint Alliance,1.23,-,506,1.23,1.24,-,,-,.18,-,.40,307.5,,
.27,.13,.15,.145,CNP,Centro Properties stp,.145,-,7103,.145,.15,-,,-,-3.12,-,-67.96,-,,
.32,.145,.305,.30,CER,Centro Retail stp,.30,+.5,23976,.295,.305,-,,-,.33,-,5.00,6.0,,
.826,.687,.765,.765,CYA,Century Aust,.765,-,590,.755,.77,8.50,f,.82,.88,11.11,6.99,10.9,,
.238,.125,.14,.135,CFU,Ceramic Fuel Cells,.135,-,41482,.13,.135,-,,-,.03,-,-1.91,-,,
.038,.012,-,-,CVS,Cervantes Corp,.02,-,-,-,-,-,,-,-,-,-.15,-,,
2.03,1.74,1.885,1.865,CFX,CFS Retail Prop unt,1.885,+2.5,74590,1.875,1.885,12.50,,1.01,2.02,6.63,12.65,14.9,,
.58,.465,.51,.495,CDI,Challenger Div Pro stp,.51,+1.5,17155,.495,.51,4.15,,1.69,.67,8.14,7.00,7.3,,
1.70,1.055,1.185,1.16,CIF,Challenger Infra stp,1.175,-.5,3557,1.17,1.18,14.00,,-,-2.10,11.91,-63.70,-,,
4.97,3.24,4.97,4.77,CGF,Challenger FSG,4.95,+14,19732,4.91,4.97,14.50,,3.81,-,2.93,55.30,9.0,,
.315,.135,-,-,CWT,Challenger Winetr unt,.235,-,-,-,-,4.25,,-,.33,18.09,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.01,3.34,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.57,.22,.54,.51,CMG,Chandler Macleod,.51,-2,879,.51,.515,1.80,f,1.88,.06,3.53,3.38,15.1,,
.02,.012,-,-,CHP,Chapmans,.014,-,-,.014,.016,-,,-,.02,-,-.28,-,,
3.16,2.06,2.35,2.31,CHC,Charter Hall Grp forus,2.34,+2,5605,2.33,2.34,14.40,,.01,2.24,6.15,.08,2925.0,,
3.20,2.25,3.13,3.03,CQO,Charter Hall Off REIT unt,3.10,+5,13584,3.10,3.13,17.75,,-,4.20,5.73,-19.00,-,,
3.19,2.35,3.17,3.07,CQR,Charter Hall Ret REIT unt,3.14,+7,20860,3.10,3.17,23.50,,1.05,3.70,7.48,24.75,12.7,,
.155,.037,-,-,CHF,Charter Pacific,.115,-,-,.10,.115,-,,-,.08,-,-4.30,-,,
.74,.265,.49,.475,CXS,ChemGenex Pharma,.48,-.5,5189,.48,.485,-,,-,.04,-,-2.13,-,,
.35,.035,-,-,CXSOA,  opt feb12,.15,-,-,.065,.15,-,,-,-,-,-,-,,
.09,.042,-,-,CCY,China Century Capitl,.075,-,-,.077,.082,-,,-,.01,-,-1.70,-,,
.16,.075,.087,.086,CNH,China Steel,.086,-.1,500,.086,.095,-,,-,.16,-,7.05,1.2,,
.003,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,.005,-,,-,-,-,-.03,-,,
.88,.47,.50,.50,CII,CI Res,.50,-5,30,.495,.59,4.00,,.56,1.01,8.00,2.26,22.1,,
.75,.45,-,-,CNB,CIC Aust,.66,-,-,.68,.74,4.00,f,3.75,.62,6.06,15.00,4.4,,
.77,.50,.72,.72,CIR,Circadian Tech,.72,+2,40,.70,.72,-,,-,.77,-,-15.39,-,,
1.015,.61,.75,.75,CLS,CL Asset Hldgs,.75,-,5,.75,.80,-,,-,4.33,-,-1.70,-,,
.81,.55,.80,.79,CND,Clarius Grp,.79,-,140,.79,.80,2.00,f,1.90,.41,2.53,3.80,20.8,,
.25,.075,.15,.14,CSS,Clean Seas Tuna,.15,-.5,7265,.145,.15,-,,-,.23,-,-4.84,-,,
.375,.061,.069,.067,CLQ,Clean TeQ Hldgs,.069,-,622,.067,.069,-,,-,.04,-,2.32,3.0,,
.565,.39,.52,.515,CVW,Clearview Wealth,.515,-.5,1204,.515,.52,-,,-,.38,-,4.44,11.6,,
1.05,.905,1.05,1.045,CAM,Clime Capital,1.05,-,300,1.035,1.05,4.00,f,6.01,1.38,3.81,24.05,4.4,,
.47,.40,.47,.46,CIW,Clime Invest,.47,+2,459,.455,.50,2.25,f,2.76,.46,4.79,6.20,7.6,,
2.95,1.62,2.26,2.24,CUV,Clinuvel Pharmac,2.25,-,248,2.25,2.26,-,,-,.10,-,-3.80,-,,
.935,.595,.875,.84,CLO,Clough,.86,+3,5567,.81,.88,2.20,p,3.14,.34,2.56,6.90,12.5,,
.43,.21,.35,.35,CLV,Clover Corp,.35,-,618,.35,.36,1.25,f,-,.14,3.57,-.59,-,,
1.25,.60,1.03,1.03,CMI,CMI,1.03,-5,15,1.05,1.15,-,,-,1.31,-,-1.33,-,,
.25,.105,.155,.155,COZ,CO2 Grp,.155,-1.5,411,.155,.17,-,,-,.11,-,-1.36,-,,
.10,.011,.046,.046,COZO,  opt nov11,.046,-.9,1000,.03,.05,-,,-,-,-,-,-,,
12.74,10.32,11.23,11.14,CCL,Coca-Cola Amatil,11.18,+1,29337,11.16,11.19,45.50,f,1.39,1.47,4.07,63.10,17.7,,
83.20,62.11,80.47,78.16,COH,Cochlear,80.31,+138,3342,79.60,80.40,210.00,p,1.41,4.98,2.61,296.00,27.1,,
1.83,1.16,1.30,1.24,CDA,Codan,1.30,+8,1298,1.30,1.33,8.50,f,1.07,.04,6.54,9.10,14.3,,
2.15,.855,1.03,1.015,COF,Coffey Int'l,1.015,-.5,2478,1.015,1.03,11.00,f,1.08,-.23,10.84,11.90,8.5,,
.315,.20,.20,.20,CGS,CogState,.20,-2.5,50,.20,.225,-,,-,.08,-,2.48,8.1,,
.89,.63,.76,.725,CLH,Collection House,.755,+2.5,1942,.75,.76,5.80,f,1.59,.87,7.68,9.20,8.2,,
.70,.412,.70,.68,CKL,Colorpak,.70,+2,1375,.69,.70,3.25,f,2.07,.19,4.64,6.73,10.4,,
60.00,47.05,54.08,53.68,CBA,C'wlth Bank  of Aust,53.84,-128,142023,53.81,53.85,302.00,f,1.16,-,5.61,350.70,15.4,,
1.002,.815,.885,.88,CPA,C'wlth Prop Office ord unt,.885,+1,39067,.88,.885,5.55,,1.06,1.13,6.27,5.89,15.0,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.006,-,,-,-,-,-.04,-,,
.17,.036,-,-,COM,ComOps,.036,-,-,.036,.039,-,,-,.04,-,1.27,2.8,,
.042,.012,-,-,CXH,Compass Hotel stp,.019,-,-,-,-,-,,-,.08,-,-14.75,-,,
.20,.105,.14,.135,CMP,Compumedics,.14,-,535,.135,.15,-,,-,.05,-,.28,50.0,,
12.90,8.70,9.73,9.58,CPU,Computershare,9.63,+3,19323,9.62,9.64,28.00,p,1.74,-1.27,2.91,48.85,19.7,,
.48,.355,.445,.44,CEU,ConnectEast stp,.445,+.5,49139,.44,.445,2.00,,-,.47,4.49,-1.49,-,,
.061,.022,-,-,CXN,Connxion Ventures,.024,-,-,.022,.023,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.045,-,-,.046,.07,-,,-,-,-,-.13,-,,
3.43,2.88,2.95,2.90,CMJ,Consolidated Media,2.93,+3,3258,2.92,2.93,16.50,,3.70,.73,5.63,61.12,4.8,,
.85,.60,.785,.785,CCQ,Contango Capital,.785,-,130,.785,.79,5.00,f,2.58,1.73,6.37,12.91,6.1,,
1.35,.735,1.345,1.32,CTN,Contango Microcap,1.32,+1,2332,1.31,1.345,7.00,f,2.60,1.66,5.30,18.20,7.3,,
.12,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.045,.10,-,,-,-,-,-19.51,-,,
.534,.205,.28,.28,CBB,CordLife,.28,+2,392,.265,.30,-,,-,.29,-,2.29,12.2,,
.315,.13,.17,.16,CKK,Coretrack,.16,-,3350,.155,.17,-,,-,.09,-,-4.00,-,,
.09,.048,-,-,CKKOA,  opt nov12,.067,-,-,.059,.065,-,,-,-,-,-,-,,
1.84,1.43,1.70,1.65,CTD,Corporate Travel,1.68,-2,517,1.65,1.70,-,,-,-,-,-,-,,
.04,.016,-,-,COO,Corum Grp,.016,-,-,.015,.035,-,,-,-.04,-,.47,3.4,,
.155,.015,.018,.017,CXY,Cougar Energy,.017,-,34524,.017,.018,-,,-,.04,-,-.48,-,,
1.42,1.055,1.285,1.265,COU,Count Financial,1.27,+1,610,1.265,1.275,8.00,f,1.16,.22,6.30,9.29,13.7,,
1.695,1.37,1.44,1.40,CUP,Countplus,1.44,+7,72,1.30,1.44,-,,-,-,-,-,-,,
3.72,3.55,-,-,CTY,Country Road,3.55,-,-,-,-,8.81,f,2.03,1.06,2.48,17.86,19.9,,
2.59,1.745,1.90,1.855,CYG,Coventry Grp,1.855,-,630,1.855,1.90,14.00,f,1.16,3.39,7.55,16.30,11.4,,
.465,.20,.455,.455,CPI,CPI Grp,.455,-,81,.455,.46,-,,-,.86,-,2.20,20.7,,
.71,.41,.45,.44,CGO,CPT Global,.45,+2,456,.45,.46,-,,-,.16,-,-8.53,-,,
9.813,6.761,9.48,9.38,CRG,Crane Grp,9.46,+3,3697,9.46,9.47,44.00,f,1.01,4.36,4.65,44.40,21.3,,
4.74,2.24,4.74,4.53,CCP,Credit Corp Grp,4.57,+4,567,4.57,4.63,8.00,f,3.81,1.97,1.75,30.50,15.0,,
.975,.93,.965,.965,CSW,Credit Suisse PL100 unt,.965,-1,105,.965,-,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.77,.755,CMW,Cromwell Grp stp,.77,+1.5,4385,.76,.77,7.50,,.33,.71,9.74,2.50,30.8,,
8.94,7.41,8.64,8.52,CWN,Crown,8.62,+11,11134,8.52,8.65,37.00,p,1.04,3.42,4.29,38.54,22.4,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,-,-,-,,-,.09,-,.01,1050.0,,
1.00,.94,-,-,CSJ,CS GP100 Aust Tr unt,.94,-,-,-,-,2.65,p,2.65,.97,2.82,7.02,13.4,,
.92,.90,.915,.915,CSU,CS100 Emrg Mkt Infr unt,.915,-,213,.915,.93,1.42,,1.71,.90,1.55,2.43,37.7,,
2.30,1.27,1.355,1.335,CSV,CSG,1.345,-.5,1906,1.34,1.345,5.50,f,2.87,-,4.09,15.80,8.5,,
38.07,30.45,37.20,36.90,CSL,CSL,37.13,+45,11254,36.90,37.20,80.00,p,2.32,5.93,2.15,185.77,20.0,,
1.298,1.10,1.19,1.175,CSR,CSR,1.19,+1.5,95671,1.185,1.19,9.00,f,.90,1.00,7.56,8.10,14.7,,
1.22,.642,-,-,CLX,CTI Logistics,1.15,-,-,1.11,1.15,6.00,f,1.92,.69,5.22,11.54,10.0,,
3.154,1.60,1.70,1.67,CUS,Customers,1.70,-,2059,1.70,1.75,8.00,,1.72,.10,4.71,13.77,12.3,,
.975,.73,.90,.90,CVC,CVC,.90,-,401,.90,.905,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.02,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.002,.012,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.071,-,-,-,-,-,,-,.06,-,.83,8.6,,
14.30,7.51,14.29,14.18,DTL,Data#3,14.29,+28,111,14.25,14.29,56.00,f,1.27,1.36,3.92,70.88,20.2,,
.06,.025,.047,.046,DDT,DataDot Tech,.047,-,6800,.046,.047,-,,-,.01,-,.27,17.4,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,147483,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.085,-,-,DSQ,Datasquirt,.10,-,-,-,-,-,,-,.03,-,-2.70,-,,
.30,.255,.255,.255,DTG,Daton Grp,.255,-.5,80,.25,.255,-,,-,-,-,-,-,,
5.29,4.10,4.51,4.45,DJS,David Jones,4.49,+5,18848,4.48,4.50,30.00,f,1.13,1.27,6.68,34.00,13.2,,
2.99,1.24,2.90,2.82,DCG,Decmil Grp,2.83,-3,3570,2.82,2.85,-,,-,.33,-,6.43,44.0,,
.022,.008,.019,.018,DLC,Delecta,.018,-.2,800,.018,.02,-,,-,.02,-,-.43,-,,
.011,.002,.009,.009,DLCO,  opt dec11,.009,-.1,1442,.009,.012,-,,-,-,-,-,-,,
.60,.465,-,-,DGH,Desane Grp Hldgs,.585,-,-,.57,.60,2.00,,3.15,.81,3.42,6.29,9.3,,
.352,.22,.31,.30,DVN,Devine,.31,+1.5,6526,.30,.315,1.00,f,1.80,.53,3.23,1.80,17.2,,
.865,.715,.855,.845,DXS,DEXUS Prop Grp stp,.85,-,166102,.85,.855,5.04,,.13,.95,5.93,.66,128.8,,
.25,.21,.225,.22,DDR,Dicker Data,.225,+.5,200,.22,.23,-,,-,-,-,-,-,,
.275,.065,.15,.15,DGI,Digislide Hldgs,.15,-2,285,.13,.15,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,6850,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.265,.295,.28,DGX,Diploma Grp,.29,+1,3067,.29,.30,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.057,-,-,DVA,Diversa,.057,-,-,-,-,-,,-,.02,-,-2.60,-,,
3.53,2.71,-,-,DUI,Diversified United Inv,3.04,-,-,3.03,3.04,13.00,f,.81,3.19,4.28,10.50,29.0,,
4.50,3.75,4.20,4.13,DJW,Djerriwarrh Invest,4.15,+2,477,4.14,4.16,26.00,f,.64,3.70,6.27,16.61,25.0,,
.83,.505,.665,.66,DKN,DKN Financial Grp,.66,-,287,.66,.665,4.50,,1.13,.08,6.82,5.10,12.9,,
.30,.205,.26,.24,DMX,Dolomatrix Int'l,.24,-2,2350,.245,.26,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.68,4.870,6.20,6.15,DMP,Domino's Pizza,6.15,-,129,6.15,6.20,14.40,f,1.82,.70,2.34,26.20,23.5,,
8.76,3.33,4.10,3.94,DOW,Downer EDI,4.07,+15,22260,4.06,4.07,29.10,,.03,1.94,7.15,.90,452.2,,
.355,.20,.245,.245,DLE,Dragon Energy,.245,-.5,30,.165,.245,-,,-,-,-,-1.08,-,,
.039,.014,-,-,DMY,Dromana Estate,.018,-,-,-,-,-,,-,-,-,.12,15.0,,
1.885,1.56,1.72,1.70,DUE,DUET Grp forus,1.715,+1.5,20605,1.705,1.715,20.00,,.81,1.74,11.66,16.25,10.6,,
.045,.027,-,-,DUL,Dulhunty Power,.038,-,-,-,-,-,,-,.04,-,.01,380.0,,
2.84,2.41,2.79,2.77,DLX,DuluxGroup,2.79,+2,4771,2.75,2.80,-,f,-,-,-,-,-,,
1.73,1.12,1.535,1.40,DWS,DWS Advanced,1.53,+16,7774,1.52,1.53,11.25,f,1.24,.23,7.35,14.00,10.9,,
1.41,.66,.68,.665,DYE,Dyesol,.68,+.5,1152,.665,.68,-,,-,.12,-,-11.03,-,,
.395,.17,.23,.225,EAL,E & A,.225,-.5,624,.225,.25,1.50,,2.05,-.04,6.67,3.07,7.3,,
.097,.032,.04,.037,EMS,Eastland Medical,.04,-,21044,.037,.04,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.002,-,-,-,-,-,,-,-,-,-,-,,
.035,.005,-,-,EMSOB,  opt jun11,.005,-,-,.006,.009,-,,-,-,-,-,-,,
.096,.062,.07,.067,EBT,eBet,.07,+.3,312,.071,.079,-,,-,-,-,.81,8.6,,
.15,.065,.067,.065,ECQ,ECO Quest,.065,-.2,2000,.065,.068,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,.015,.015,ECS,ECSI,.015,+.2,4500,.013,.016,-,,-,-,-,-.11,-,,
.09,.048,.073,.071,EDT,EDT Retail Trust unt,.073,+.1,11808,.072,.073,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.011,-,-,-,-,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,-,-,-,,-,-,-,.42,.5,,
1.515,.315,.615,.60,ELD,Elders,.61,+1,23232,.60,.61,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.315,1.285,EOS,Electro Optic Sys,1.31,-1,717,1.29,1.32,-,,-,.19,-,7.51,17.4,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,-,-,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.365,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,603,.22,.225,-,,-,.23,-,4.50,4.9,,
5.66,3.931,5.25,5.25,EMB,Embelton,5.25,-25,8,5.27,5.50,25.00,f,2.44,4.38,4.76,61.00,8.6,,
1.20,.45,1.155,1.085,EHL,Emeco Hldgs,1.135,+1.5,34843,1.13,1.14,2.00,f,-,.70,1.76,-7.80,-,,
1.00,.70,.97,.95,ELI,Emerging Leaders,.95,-2,150,.95,.98,8.00,f,1.52,1.18,8.42,12.15,7.8,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.07,-,-,-,-,-,,-,.06,-,-1.42,-,,
.325,.05,-,-,EEE,Empire Beer Grp,-,-,-,-,-,-,,-,.07,-,1.71,-,,
.205,.075,-,-,EPD,Empired,.20,-,-,.18,.21,.25,,.40,.04,1.25,.10,200.0,,
.243,.051,-,-,ENB,Eneabba Gas,.06,-,-,.051,.061,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.044,.006,.043,.039,EIO,Energio,.04,-,226944,.04,.041,-,,-,-,-,.02,200.0,,
.01,.001,-,-,EIOO,  opt mar13,.009,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.75,2.70,ENE,Energy Developments,2.75,+5,97,2.70,2.75,-,,-,1.80,-,10.50,26.2,,
.19,.10,-,-,EOL,Energy One,.13,-,-,.12,.185,-,,-,.21,-,.88,14.8,,
.25,.016,.235,.22,EVE,Energy Ventures,.225,-.5,8133,.225,.23,-,,-,.08,-,-1.50,-,,
.105,.013,.035,.03,ERJ,Enerji,.03,-.3,42775,.03,.032,-,,-,-,-,-1.27,-,,
.052,.004,-,-,ERJO,  opt dec16,.018,-,-,.01,.018,-,,-,-,-,-,-,,
.245,.143,-,-,EGN,Engenco,.19,-,-,-,-,-,,-,.01,-,-62.18,-,,
.70,.30,.50,.50,ENG,engin,.50,-,8,.50,.67,-,,-,.22,-,-19.00,-,,
.053,.02,.023,.022,ESI,ENV Clean Tech,.022,-.2,33131,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,-,-,ESIO,  opt jan14,.011,-,-,-,-,-,,-,-,-,-,-,,
.60,.48,.59,.575,ENV,Envestra,.585,+.5,21471,.58,.585,5.50,,.51,-.05,9.40,2.80,20.9,,
.079,.017,-,-,EVM,EnviroMission,.04,-,-,.041,.044,-,,-,-.01,-,-1.50,-,,
.171,.038,-,-,EGL,Environment Grp,.091,-,-,.091,.096,-,,-,.03,-,.24,37.9,,
.232,.09,.17,.17,EPY,E-Pay Asia,.17,+1,300,.12,.17,-,,-,.48,-,4.81,3.5,,
.26,.19,-,-,EQF,Equities & Freeholds,.22,-,-,-,-,-,,-,.21,-,3.94,5.6,,
19.00,14.65,17.25,17.25,EQT,Equity Trustees,17.25,+24,7,17.25,17.46,110.00,f,.88,2.64,6.38,96.60,17.9,,
2.03,1.75,1.795,1.77,EPW,ERM Power,1.77,-2.5,190,1.77,1.78,-,,-,-,-,-,-,,
.71,.42,.70,.675,ESV,eServGlobal,.70,+4,1615,.65,.70,-,,-,.05,-,-16.50,-,,
.63,.134,-,-,ESS,Essa Aust,.61,-,-,-,-,1.75,f,1.78,.37,2.87,3.12,19.6,,
31.04,17.48,29.96,29.41,ETPMAG,ETFS Metals etfs ag,29.51,-32,96,28.00,29.65,-,,-,-,-,-,-,,
83.03,46.41,82.00,82.00,ETPMPD,  etfs pd,82.00,+5,8,70.27,82.49,-,,-,-,-,-,-,,
129.58,96.50,123.25,123.25,ETPMPM,  etfs pm,123.25,-633,2,113.87,134.43,-,,-,-,-,-,-,,
193.60,161.82,179.95,179.95,ETPMPT,  etfs pt,179.95,-260,1,169.70,199.83,-,,-,-,-,-,-,,
1.455,1.25,1.42,1.41,EPX,Ethane Pipeline stp,1.42,-,465,1.40,1.42,16.54,,.57,.89,11.65,9.50,14.9,,
.058,.027,.05,.05,EBG,Eumundi Grp,.05,-,153,.05,.051,-,,-,.16,-,-4.90,-,,
.21,.08,-,-,EGH,Eureka Gold Hldgs,.095,-,-,-,-,-,,-,-.03,-,-.05,-,,
2.22,1.06,2.15,2.05,EZL,Euroz,2.08,-6,1466,2.08,2.10,13.00,f,2.05,-,6.25,26.65,7.8,,
1.40,.31,-,-,EZLO,  opt mar14,1.29,-,-,1.25,1.36,-,,-,-,-,-,-,,
.067,.037,.046,.045,EFG,Everest Financial Grp,.045,-.5,11680,.045,.049,-,,-,.09,-,-.41,-,,
.14,.06,.08,.073,EVZ,EVZ,.08,+.2,4054,.074,.08,.25,,.48,.04,3.13,.12,66.7,,
.55,.15,-,-,EXA,Excela,.28,-,-,-,-,2.00,,-,.20,7.14,-6.00,-,,
.095,.04,-,-,EPL,Eyecare Partners,.05,-,-,.046,.055,-,,-,-,-,-3.20,-,,
.059,.018,-,-,EZE,Ezenet,.041,-,-,.041,.044,-,,-,.02,-,-.63,-,,
.12,.045,.09,.09,FAC,Facilitate Digital,.09,-,83,.086,.095,-,,-,1.14,-,.01,900.0,,
1.88,1.26,1.38,1.36,FXJ,Fairfax Media,1.375,-.5,94410,1.365,1.38,2.50,f,4.60,-.27,1.82,11.50,12.0,,
4.10,1.90,2.27,2.24,FAN,Fantastic Hldgs,2.24,+3,97,2.24,2.27,10.25,f,1.76,.80,4.58,18.08,12.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.13,.17,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,FarmWorks Aust,.10,-,500,.10,.11,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.35,4.35,FFI,FFI Hldgs,4.35,-,33,4.35,4.36,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.55,1.16,1.47,1.465,FPS,Fiducian Portfolio,1.465,+1.5,55,1.465,1.50,8.50,f,1.50,.36,5.80,12.71,11.5,,
1.51,.92,1.145,1.095,FRI,Finbar Grp,1.11,-4.5,4309,1.11,1.155,7.50,f,2.14,.69,6.76,16.07,6.9,,
.089,.05,.06,.06,FFF,Firstfolio,.06,-,833,.057,.06,-,,-,-.05,-,.80,7.5,,
.53,.37,.435,.435,FPA,Fisher & Paykel App,.435,-,46,.435,.445,-,,-,-,-,4.12,10.6,,
2.83,2.18,2.30,2.29,FPH,Fisher & Paykel Health,2.30,-6,171,2.26,2.35,9.95,,.74,.41,4.33,7.37,31.2,,
.995,.64,.895,.875,FKP,FKP Prop Grp stp,.88,-.5,22440,.875,.88,1.50,,3.02,1.26,1.70,4.53,19.4,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,-,-,-,,-,.38,-,-3.29,-,,
