Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.9 at 2013-03-06T16:42:36. Report at Wednesday, March 6, 2013. Processed Thursday at 2013-03-07T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.45,2.39,FDC,Federation Cntres stp,2.44,+2,54685,2.43,2.44,13.10,,-,2.22,5.37,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.86,4.15,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.10,.76,1.06,1.035,FPS,Fiducian Portfolio,1.06,+2.5,31,1.035,1.09,5.90,f,1.47,.36,5.57,8.66,12.2,,
1.46,.835,1.46,1.425,FRI,Finbar Grp,1.43,-,3029,1.425,1.43,9.00,f,2.16,.88,6.29,19.46,7.3,,
.03,.011,.023,.022,FFF,Firstfolio,.023,-,2290,.022,.023,-,,-,-.01,-,.60,3.8,,
2.10,1.445,2.09,2.05,FPH,Fisher & Paykel Health,2.07,+3,2366,2.05,2.06,9.75,,1.06,.49,4.71,10.33,20.0,,
3.118,1.12,1.73,1.685,FKP,FKP Prop Grp stp,1.725,+.5,7580,1.705,1.73,9.80,,-,3.98,5.68,-222.95,-,,
1.35,1.02,1.35,1.315,FSI,Flagship Invest,1.35,+3.5,1106,1.32,1.38,6.00,f,.50,1.43,4.44,2.99,45.2,,
.07,.045,.051,.051,FGI,Flat Glass Ind,.051,-,200,.051,.056,-,,-,.25,-,-24.81,-,,
13.46,8.46,9.28,9.05,FWD,Fleetwood Corp,9.13,-10,3354,9.13,9.18,73.00,f,.72,2.54,8.00,52.89,17.3,,
7.68,4.34,7.51,7.41,FBU,Fletcher Bldg,7.45,+1,16127,7.45,7.46,25.32,f,.87,2.13,3.40,22.06,33.8,,
4.29,2.06,4.19,4.05,FXL,FlexiGroup,4.15,+3,5523,4.15,4.16,13.50,f,1.64,.63,3.25,22.10,18.8,,
34.44,17.01,34.44,33.43,FLT,Flight Centre,34.08,+70,6856,34.07,34.08,117.00,f,1.80,5.33,3.43,210.20,16.2,,
.16,.072,.16,.16,FLK,Folkestone,.16,-,410,.155,.16,-,,-,.09,-,-.21,-,,
6.00,5.16,5.90,5.57,FSF,Fonterra S/H Fund ord unt,5.62,-3,796,5.60,5.62,-,,-,-,-,-,-,,
2.40,1.928,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.91,3.22,6.91,6.74,FGE,Forge Grp,6.91,+21,8064,6.90,6.92,18.00,f,4.04,1.64,2.60,72.74,9.5,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.015,-,,-,.10,-,-1.40,-,,
1.09,.52,1.09,1.05,FNP,Freedom Foods Grp,1.05,-1.5,441,1.05,1.09,2.00,f,1.59,.26,1.90,3.19,32.9,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.005,-,-,.005,.01,-,,-,-,-,40.15,.0,,
.655,.30,.61,.61,FSA,FSA Grp,.61,+1,50,.61,.62,3.30,f,2.09,.39,5.41,6.91,8.8,,
.28,.137,.235,.23,FUN,Funtastic,.23,-.5,1766,.23,.235,-,,-,-.03,-,2.77,8.3,,
2.00,.765,1.985,1.95,GEM,G8 Education,1.965,+3,8615,1.96,1.965,7.00,f,1.28,-.09,3.56,8.95,22.0,,
.18,.051,.175,.16,GRB,Gage Roads Brewing,.165,-.5,9845,.16,.17,-,,-,.01,-,.33,50.0,,
.35,.21,.35,.34,GAP,Gale Pacific,.34,-1,1455,.34,.35,2.55,f,1.19,.18,7.50,3.04,11.2,,
1.02,.45,.61,.61,GJT,Galileo Japan Tr unt,.61,-4,19,.605,.65,-,,-,10.67,-,-281.00,-,,
3.10,1.74,2.79,2.78,GZL,Gazal Corp,2.79,+3,16,2.83,2.90,18.00,f,1.15,.97,6.45,20.70,13.5,,
1.28,.705,1.25,1.20,GBT,GBST Hldgs,1.25,-,530,1.21,1.25,5.50,f,.95,-.30,4.40,5.24,23.9,,
1.05,.80,1.01,1.01,GHC,Generation Healthcare unt,1.01,-,100,1.005,1.01,7.01,,.27,.98,6.94,1.90,53.2,,
.28,.09,.10,.10,GBI,Genera Biosystems,.10,+.5,500,.10,.11,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-.3,7,.08,.083,-,,-,.02,-,-1.15,-,,
.17,.10,.11,.105,GDY,Geodynamics,.105,-,390,.105,.11,-,,-,.37,-,-2.81,-,,
1.11,.52,.78,.78,GID,"GI Dynamics, Inc cdi",.78,+1,510,.77,.78,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.30,.36,-,,-,.60,-,9.96,3.6,,
1.521,.59,.79,.77,GCS,Global Construct,.79,+2,759,.785,.79,2.00,f,7.65,.75,2.53,15.30,5.2,,
.065,.003,-,-,GLH,Global Health,.065,-,-,.058,.075,-,,-,-.05,-,1.71,3.8,,
.82,.55,.82,.82,GFL,Global Masters Fund,.82,+3.5,50,.79,.94,-,,-,.97,-,-3.26,-,,
1.62,1.39,1.52,1.51,GRF,Global Res Masters Fd,1.52,-1,556,1.52,1.58,4.00,,-,1.46,2.63,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,+1,20,.30,.44,2.50,f,.06,.64,6.10,.15,273.3,,
.038,.008,.012,.012,GCN,GoConnect,.012,-,6591,.011,.012,-,,-,-,-,-.36,-,,
1.30,.79,-,-,GMY,Goldfields Money,.83,-,-,.83,.865,-,,-,.92,-,.66,125.8,,
.76,.45,.735,.705,GFF,Goodman Fielder,.735,+1.5,53763,.73,.735,-,,-,.09,-,-7.10,-,,
4.89,.665,4.89,4.78,GMG,Goodman Grp forus,4.83,+3,52358,4.82,4.83,18.70,,1.23,2.64,3.87,23.07,20.9,,
2.50,2.00,2.46,2.43,GOW,Gowing Bros,2.46,+5,86,2.41,2.47,11.00,f,1.11,3.11,4.47,12.18,20.2,,
4.00,3.07,4.00,3.925,GPT,GPT Grp stp,3.99,+4,65357,3.95,3.99,19.30,,1.74,3.73,4.84,33.60,11.9,,
1.705,.65,.955,.87,GNG,GR Engineering,.91,+9,559,.91,.94,6.00,f,.85,-,6.59,5.09,17.9,,
12.534,7.534,12.20,12.13,GNC,GrainCorp,12.14,-3,27299,12.11,12.15,35.00,f,2.93,5.79,2.88,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.046,-,-,.046,.055,-,,-,.58,-,-1.79,-,,
.068,.045,-,-,GNV,Green Invest,.051,-,-,.051,.058,-,,-,.02,-,-3.20,-,,
.085,.048,.05,.048,GCG,Greencap,.05,+.2,9120,.048,.05,.25,,2.56,.05,5.00,.64,7.8,,
4.10,1.65,3.95,3.87,GXL,Greencross,3.87,+2,692,3.87,3.99,9.00,f,1.17,-.85,2.33,10.54,36.7,,
2.50,1.995,2.47,2.42,GOZ,Growthpoint Prop stp,2.42,-6,562,2.42,2.44,17.90,,.81,1.93,7.40,14.50,16.7,,
8.878,7.017,7.34,7.23,GUD,GUD Hldgs,7.29,-6,2641,7.24,7.29,61.00,f,2.05,1.02,8.37,124.80,5.8,,
.49,.335,.485,.485,GPG,Guinness Peat cdi,.485,-,1007,.485,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.55,2.48,GWA,GWA Grp,2.49,-4,12781,2.49,2.50,14.50,f,.96,.10,5.82,13.92,17.9,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.019,.027,-,,-,-,-,-.31,-,,
1.02,.805,.83,.815,HSN,Hansen Tech,.82,-2.5,919,.82,.83,6.00,p,1.02,.17,7.32,6.10,13.4,,
2.71,1.74,2.71,2.65,HVN,Harvey Norman,2.68,+6,68260,2.67,2.69,8.50,f,1.39,2.25,3.17,11.81,22.7,,
1.35,.82,.87,.865,HHY,Hastings High Yld unt,.865,-,975,.865,.87,48.25,,.13,1.04,55.78,6.48,13.3,,
.01,.001,-,-,HTX,HealthLinx,.001,-,-,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
2.73,1.65,2.38,2.38,HIN,Heartware Int'l cdi,2.38,-2,130,2.38,2.42,-,,-,.43,-,-15.62,-,,
2.55,1.33,2.41,2.35,HGG,Henderson Grp cdi,2.40,+3,88983,2.39,2.40,11.16,,1.34,.09,4.65,14.93,16.1,,
1.02,.56,.82,.81,HFA,HFA Hldgs,.82,-7.5,56,.82,.90,5.86,f,.78,.07,7.15,4.58,17.9,,
1.015,.435,.46,.44,HNG,HGL,.44,+.5,400,.44,.475,6.00,f,-,.64,13.64,-9.90,-,,
.021,.009,.011,.011,HLS,Hillcrest Litigation,.011,-,1000,.011,.02,-,,-,.03,-,.05,22.0,,
1.24,.645,1.085,1.06,HIL,Hills Hldgs,1.07,+.5,2140,1.07,1.075,5.00,,-,.80,4.67,-25.50,-,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.046,.055,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.074,-,,-,.02,-,-.49,-,,
.85,.55,.85,.835,HOM,Homeloans,.85,+5,256,.835,.85,6.50,f,1.35,.28,7.65,8.75,9.7,,
.09,.057,-,-,HGL,Hudson Invest,.075,-,-,.075,.14,-,,-,.11,-,.48,15.6,,
.855,.665,.84,.82,HHV,Hunter Hall Global,.825,-,2780,.82,.83,1.70,f,2.12,.99,2.06,3.60,22.9,,
4.20,2.51,3.09,3.01,HHL,Hunter Hall Int'l,3.02,+2,93,3.01,3.05,24.30,p,.72,.71,8.05,17.39,17.4,,
.051,.028,.03,.03,HTA,Hutchison,.03,-,30,.03,.032,-,,-,.07,-,-2.90,-,,
.002,.001,-,-,HTI,Hydrotech Int'l,-,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.335,.18,-,-,ICQ,iCar Asia,.28,-,-,.29,.295,-,,-,-,-,-,-,,
.17,.049,.077,.076,ICP,iCash Payment Sys,.076,-,3362,.072,.089,-,,-,.23,-,-13.73,-,,
.026,.008,.021,.021,ICS,ICSGlobal,.021,+.1,766,.023,.026,.10,p,2.90,.01,4.76,.29,7.2,,
.35,.195,.25,.24,IDT,IDT Aust,.24,-1,232,.24,.28,-,,-,.55,-,-4.75,-,,
5.12,2.84,5.09,5.03,IIN,iiNet,5.08,+5,6050,5.07,5.09,16.00,f,2.13,-1.48,3.15,34.10,14.9,,
.13,.09,.095,.095,IAW,ILH Group,.095,-.4,1060,.094,.095,1.00,f,.52,.04,10.53,.52,18.3,,
.007,.001,.003,.001,IMI,IM Medical,.003,+.1,14656,.002,.003,-,,-,-,-,-.17,-,,
.003,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.52,1.45,IMD,Imdex,1.51,+3.5,9052,1.50,1.51,6.50,f,2.94,.56,4.30,19.13,7.9,,
1.95,1.26,1.775,1.71,IMF,IMF (Aust),1.71,-1,4399,1.71,1.74,10.00,,2.97,.35,5.85,29.73,5.8,,
.033,.007,.009,.009,IMC,Immuron,.009,-,3107,.008,.009,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.54,.08,.09,.087,IPD,ImpediMed,.09,-.8,2872,.09,.10,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.60,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,.011,.01,IMU,Imugene,.011,+.1,7732,.011,.012,-,,-,.01,-,-2.18,-,,
3.37,2.62,3.24,3.17,IPL,Incitec Pivot,3.20,-,94491,3.19,3.20,12.40,p,2.53,.73,3.88,31.40,10.2,,
.50,.20,.395,.395,IDZ,Indoor Skydive Aust,.395,+4.5,25,.36,.38,-,,-,-,-,-,-,,
.315,.20,.29,.275,IFN,Infigen Energy stp,.29,+1,2793,.285,.29,-,,-,.25,-,-6.20,-,,
.48,.195,.48,.42,IFM,Infomedia,.45,+3,9673,.45,.46,2.64,p,1.20,.01,5.87,3.18,14.2,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.385,IPE,ING Private Equity,.385,+.5,192,.375,.385,4.75,f,.20,.49,12.34,.95,40.5,,
.315,.18,.295,.29,INA,Ingenia Grp stp,.295,+.5,2861,.29,.30,1.00,,1.56,.34,3.39,1.56,18.9,,
5.84,3.175,5.84,5.68,IAG,Insurance Aust Grp,5.72,-3,92613,5.71,5.72,23.00,f,1.10,1.31,4.02,25.36,22.6,,
1.545,.61,1.255,1.21,IRI,Integrated Research,1.21,-3,2338,1.205,1.21,5.00,p,.98,.08,4.13,4.92,24.6,,
.001,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.011,-,-,,-,.12,-,-3.92,-,,
.016,.005,.012,.012,IVT,Inventis,.012,-,4700,.012,.017,-,,-,-,-,-3.55,-,,
3.16,.596,3.08,3.02,IOF,Investa Office Fd stp,3.07,+4,20001,3.05,3.07,16.55,,-,3.14,5.39,-1.46,-,,
2.208,.30,.40,.38,INQ,Investorfirst,.40,+3,1801,.40,.41,-,,-,.36,-,-176.00,-,,
.485,.045,-,-,IVO,Invigor Grp,.045,-,-,.045,.054,-,,-,.42,-,40.96,.1,,
.092,.045,-,-,IVX,Invion,.064,-,-,.06,.064,-,,-,-.01,-,-.93,-,,
11.21,7.56,10.98,10.85,IVC,InvoCare,10.94,+12,4690,10.94,10.96,34.00,f,1.19,-,3.11,40.60,26.9,,
8.58,5.02,8.49,8.29,IFL,IOOF Hldgs,8.48,+14,4311,8.44,8.48,37.50,f,.07,.04,4.42,2.80,302.9,,
1.32,.82,.975,.95,IPP,iProperty Grp,.975,-,824,.95,.965,-,,-,-,-,-1.67,-,,
8.78,5.93,7.82,7.69,IRE,IRESS,7.72,-1,2626,7.72,7.75,38.00,p,.81,.66,4.92,30.65,25.2,,
.575,.478,.56,.55,IBC,Ironbark Capital,.55,+.5,402,.55,.56,3.50,f,1.32,.56,6.36,4.61,11.9,,
40.41,31.33,37.55,37.24,IZZ,iShares China 25 cdi,37.55,+57,44,37.24,39.00,-,,-,-,-,-,-,,
78.80,64.31,78.50,78.39,IXI,iShares Glb Cons cdi,78.50,+3,17,78.25,78.50,-,,-,-,-,-,-,,
69.64,54.50,69.64,69.38,IXJ,iShares Glb Health cdi,69.64,+40,7,67.00,69.89,-,,-,-,-,-,-,,
61.80,52.23,57.14,57.14,IXP,iShares Glb Telco cdi,57.14,+114,4,57.05,57.72,-,,-,-,-,-,-,,
66.05,55.00,65.99,65.64,IOO,iShares Global 100 cdi,65.65,+30,151,65.40,65.77,-,,-,-,-,-,-,,
108.81,88.49,108.81,108.50,IJH,iShares S&P MidCap cdi,108.70,+63,26,107.60,110.00,-,,-,-,-,-,-,,
22.51,17.40,22.51,22.25,IOZ,iShares MSCI Aus 200,22.44,+19,518,22.01,22.70,70.37,p,-,-,3.14,-70.81,-,,
41.63,33.30,39.09,38.67,IBK,iShares MSCI BRIC cdi,38.80,+16,17,38.80,39.25,-,,-,-,-,-,-,,
57.61,46.26,57.61,57.39,IVE,iShares MSCI EAFE cdi,57.48,+34,21,57.32,57.55,-,,-,-,-,-,-,,
43.60,36.32,42.46,42.21,IEM,iShares MSCI Em Mkt cdi,42.30,+12,127,42.20,42.30,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,19.40,-,-,19.40,19.50,-,,-,-,-,-,-,,
10.21,8.44,10.13,10.07,IJP,iShares MSCI Japan cdi,10.13,+4,145,10.11,10.14,-,,-,-,-,-,-,,
13.54,11.00,13.34,13.34,ISG,iShares MSCI Singapore cdi,13.34,+4,-,13.21,14.00,-,,-,-,-,-,-,,
61.00,50.49,60.66,60.50,IKO,iShares MSCI Sth Korea cdi,60.63,-24,5,55.00,62.00,-,,-,-,-,-,-,,
13.50,11.19,13.30,13.30,ITW,iShares MSCI Taiwan cdi,13.30,+15,-,13.09,14.10,-,,-,-,-,-,-,,
89.78,73.33,89.77,89.73,IRU,iShares Russell 2000 cdi,89.73,+43,3,89.61,90.38,-,,-,-,-,-,-,,
151.42,125.80,151.42,150.54,IVV,iShares S&P 500 cdi,151.03,+52,60,151.00,151.31,-,,-,-,-,-,-,,
47.44,37.96,46.46,45.98,IAA,iShares S&P Asia 50 cdi,46.27,+7,65,44.00,46.90,-,,-,-,-,-,-,,
39.96,30.85,39.49,39.01,IEU,iShares S&P Europe 350 cdi,39.20,+20,29,38.92,39.34,-,,-,-,-,-,-,,
16.88,13.08,16.88,16.70,IHD,iShares S&P High Div,16.87,+22,345,16.75,16.99,53.45,p,-,-,3.17,-19.40,-,,
23.36,17.48,23.36,23.11,ILC,iShares S&P/ASX 20,23.30,+19,140,22.63,23.55,80.72,p,-,-,3.46,-109.54,-,,
4.77,3.71,4.32,4.30,ISO,iShares Small Ords,4.31,+3,3817,4.28,4.35,16.88,p,-,-,3.92,-59.67,-,,
83.16,68.16,82.86,82.53,IJR,iShares S&P SmCap cdi,82.53,-29,2,77.00,83.33,-,,-,-,-,-,-,,
106.79,99.08,104.32,103.94,IAF,iShares UBS Comp Bnd etf unt,104.28,-30,27,103.84,104.30,-,,-,-,-,-,-,,
107.79,97.48,106.41,106.41,ILB,iShares UBS Gov Infl etf unt,106.41,-27,1,105.49,107.00,-,,-,-,-,-,-,,
107.00,98.60,103.25,103.25,IGB,iShares UBS Treasury etf unt,103.25,-25,2,102.62,105.00,-,,-,-,-,-,-,,
.007,.001,.003,.003,ISK,Island Sky Aust,.003,-,2216,.003,.004,-,,-,-.01,-,.20,1.5,,
.087,.002,.072,.072,ISN,iSonea,.072,+.2,1352,.072,.075,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.016,.03,-,,-,-,-,-,-,,
.245,.16,.235,.20,ISS,ISS Grp,.235,+.5,543,.235,.24,1.70,,.48,.09,7.23,.82,28.7,,
.255,.125,.25,.25,ITD,ITL,.25,+.5,250,.245,.25,-,,-,.10,-,1.66,15.1,,
10.31,6.87,10.31,9.99,JHX,James Hardie Ind cdi,10.31,+36,21293,10.25,10.31,42.19,,2.89,.13,4.09,122.14,8.4,,
14.00,7.83,14.00,13.60,JBH,JB Hi-Fi,13.98,+54,11927,13.95,13.98,66.00,f,1.64,1.59,4.72,108.27,12.9,,
.62,.315,.495,.45,JET,Jetset Travelworld,.495,+4.5,30,.435,.495,1.00,f,.66,.02,2.02,.66,75.0,,
.47,.30,-,-,JYC,Joyce Corp,.47,-,-,.47,.55,2.15,,5.86,.43,4.57,12.60,3.7,,
3.28,.815,2.57,2.40,JIN,Jumbo Interactive,2.45,+10,6830,2.45,2.49,3.50,f,3.90,-,1.43,13.66,17.9,,
.075,.033,-,-,JMB,Jumbuck Entertain,.035,-,-,.035,.04,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.003,.005,-,,-,-,-,-.17,-,,
2.55,1.05,2.55,2.42,KSC,K & S Corp,2.50,+15,463,2.46,2.50,12.50,f,1.72,1.78,5.00,21.50,11.6,,
.66,.24,.655,.655,KAM,K2 Asset Mgt,.655,+.5,500,.65,.665,2.00,f,.19,.05,3.05,.37,177.0,,
.038,.015,.027,.027,KTE,K2 Energy,.027,-,2000,.02,.027,-,,-,.02,-,-.44,-,,
.83,.58,.83,.82,KAT,Katana Capital,.83,+2,450,.815,.83,2.00,,-,.89,2.41,-13.26,-,,
2.02,.965,2.02,1.95,KMD,Kathmandu Hldgs,1.995,+6.5,4518,1.98,2.00,7.82,f,1.71,.12,3.92,13.39,14.9,,
.18,.084,.17,.165,KBC,Keybridge Capital,.165,-,2687,.165,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.08,-,-,.081,.095,-,,-,-.14,-,.65,12.3,,
.385,.017,.15,.15,KFE,Kogi Iron,.15,+1,40,.14,.15,-,,-,-,-,6.48,2.3,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.007,-,-,KKL,Kollakorn Corp,.01,-,-,.008,.01,-,,-,-,-,-.49,-,,
.081,.035,.042,.042,KKT,Konekt,.042,+.2,18,.042,.051,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,.21,.32,,4.31,.22,2.13,1.38,10.9,,
8.18,4.40,-,-,KOV,Korvest,7.00,-,-,7.00,7.10,56.00,f,.97,4.21,8.00,54.50,12.8,,
.20,.10,.16,.16,KRS,Kresta Hldgs,.16,+.5,1000,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.43,-,,
.405,.24,.36,.36,LMW,Landmark White,.36,-.5,280,.35,.365,3.00,f,.58,.05,8.33,1.74,20.7,,
.088,.039,.084,.075,LTN,Lantern Hotel Grp stp,.081,-.2,5837,.081,.082,-,,-,.11,-,-.97,-,,
.28,.12,.155,.155,LBL,Laserbond,.155,-,1000,.155,.16,.40,f,3.75,.12,2.58,1.50,10.3,,
.075,.035,-,-,LBT,LBT Innovations,.046,-,-,.045,.05,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.058,-,-,.048,.058,-,,-,.01,-,-8.01,-,,
.36,.26,.315,.305,LGD,Legend Corp,.315,+1,1490,.315,.32,1.70,f,2.00,.07,5.40,3.40,9.3,,
24.79,14.71,22.80,22.54,LEI,Leighton Hldgs,22.56,+15,9373,22.55,22.60,80.00,p,1.67,7.89,3.55,133.50,16.9,,
10.85,6.87,10.56,10.33,LLC,Lend Lease Grp stp,10.46,+4,14654,10.44,10.46,44.00,,2.46,4.70,4.21,108.30,9.7,,
.113,.066,.072,.072,LIC,Lifestyle Communities,.072,-,11383,.07,.072,.50,,1.70,.08,6.94,.85,8.5,,
2.99,.46,2.56,2.51,LNC,Linc Energy,2.51,-1,11289,2.51,2.52,-,,-,-,-,-12.18,-,,
.22,.135,-,-,LAU,Lindsay Aust,.20,-,-,.185,.21,1.00,f,.91,.21,5.00,.91,22.0,,
.125,.044,-,-,LCT,Living Cell Tech,.047,-,-,.047,.048,-,,-,.04,-,-.77,-,,
.195,.05,-,-,LHD,Lochard Energy Grp cdi,.052,-,-,.045,.055,-,,-,.14,-,-2.90,-,,
1.67,.905,1.565,1.54,LCM,LogiCamms,1.54,+2,3765,1.53,1.54,9.50,f,1.84,.51,6.17,17.50,8.8,,
.22,.20,.21,.21,LCE,London City Equities,.21,-,21,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.43,.08,.42,.41,LRG,Longreach Grp,.41,-,885,.405,.43,-,,-,.10,-,3.81,10.8,,
7.50,5.04,6.08,6.00,LYL,Lycopodium,6.02,-3,434,6.02,6.05,36.00,f,1.76,1.50,5.98,63.40,9.5,,
4.54,2.93,4.49,4.39,MTU,M2 Telecomms,4.39,-1,6737,4.39,4.43,19.00,f,1.48,-,4.33,28.04,15.7,,
.072,.034,.069,.069,MPS,MacarthurCook PSF unt,.069,-,825,.069,.071,-,,-,.15,-,-2.34,-,,
.753,.18,.295,.28,MAH,Macmahon Hldgs,.295,+1.5,45418,.29,.295,2.50,,-,.31,8.47,-.46,-,,
1.80,1.24,1.63,1.61,MQA,Macq Atlas Roads stp,1.62,-,8862,1.62,1.63,-,,-,-2.16,-,-26.40,-,,
39.80,23.56,38.42,37.81,MQG,Macquarie Grp,38.08,+51,11782,38.00,38.08,150.00,,1.54,28.47,3.94,230.78,16.5,,
.89,.54,-,-,MRN,Macquarie Radio,.86,-,-,.80,.87,6.50,f,.93,-,7.56,6.07,14.2,,
10.74,7.69,8.45,8.27,MAQ,Macq Telecom Grp,8.45,+18,147,8.45,8.50,24.00,f,3.15,4.09,2.84,75.70,11.2,,
7.99,1.533,7.14,6.37,MFG,Magellan Fin Grp,6.77,-33,11765,6.77,6.84,8.00,f,1.95,1.10,1.18,15.60,43.4,,
4.85,.155,-,-,MFGOC,  opt jun16,4.85,-,-,4.05,4.90,-,,-,-,-,-,-,,
1.03,.725,1.01,1.00,MFF,Magellan Flagship,1.00,-,11648,1.00,1.005,2.00,,6.14,.99,2.00,12.29,8.1,,
.24,.125,.225,.215,MFFO,  opt oct17,.215,-,1295,.215,.23,-,,-,-,-,-,-,,
.05,.02,.027,.027,MGL,Magontec,.027,+.1,41,.027,.028,-,,-,.02,-,-.35,-,,
.012,.008,.008,.008,MGLO,  opt jan14,.008,-,518,.008,.01,-,,-,-,-,-,-,,
.48,.14,.15,.14,MCX,Mariner Corp,.14,-1,800,.14,.185,1.00,,1.63,.08,7.14,1.63,8.6,,
2.50,1.26,1.59,1.555,MYE,Mastermyne Grp,1.57,-,428,1.57,1.63,8.10,f,2.47,.01,5.16,20.00,7.8,,
3.825,1.28,1.38,1.28,MCE,Matrix C & E,1.34,-1,1541,1.29,1.34,2.00,,-,1.37,1.49,-14.74,-,,
.345,.18,.325,.32,MXQ,MAX Trust unt,.32,-.5,1052,.315,.33,-,,-,.40,-,6.63,4.8,,
1.49,.43,1.49,1.46,MXI,MaxiTRANS Ind,1.475,+1.5,7293,1.46,1.475,6.50,f,1.60,.35,4.41,10.40,14.2,,
.028,.01,-,-,MSP,Maxsec Grp,.025,-,-,.025,.032,-,,-,.01,-,.17,14.7,,
.43,.21,.43,.415,MYX,Mayne Pharma,.42,-,34036,.42,.43,-,,-,.07,-,.50,84.0,,
.135,.058,.061,.058,MBD,MBD Corp,.058,-.7,2000,.058,.07,.50,,-,.07,8.62,-5.30,-,,
15.77,9.70,15.10,14.95,MMS,McMillan Shakespeare,15.03,-2,2428,15.03,15.08,49.00,f,1.64,1.82,3.26,80.24,18.7,,
2.55,1.52,2.55,2.50,MCP,McPherson's,2.55,+7,1126,2.55,2.58,17.00,f,1.44,-.16,6.67,24.50,10.4,,
.016,.005,.01,.01,MWS,MDS Financial Grp,.01,-.2,1900,.01,.015,-,,-,-,-,-.92,-,,
.02,.006,-,-,MLA,Medical Aust,.009,-,-,.006,.01,-,,-,-,-,-.15,-,,
2.15,.56,1.99,1.93,MVP,Medical Develop,1.93,-3,171,1.93,1.95,6.00,f,.92,.07,3.11,5.50,35.1,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.012,.018,-,,-,-,-,-.36,-,,
.013,.003,-,-,MDV,Medivac,.004,-,-,.003,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.036,.045,-,,-,-,-,-.34,-,,
