Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5356.8 at 2013-10-23T17:00:36. Report at Wednesday, October 23, 2013. Processed Thursday at 2013-10-24T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
23.77,16.27,18.80,18.565,CTX,Caltex Aust,18.60,-13,4506,18.60,18.61,40.00,f,.78,8.06,2.15,31.40,59.2,,
.099,.04,.079,.078,CZD,Calzada,.078,-.1,2971,.078,.08,-,,-,.01,-,-.43,-,,
4.33,2.16,4.25,4.09,CZZ,Capilano Honey,4.17,-9,303,4.10,4.28,15.00,f,2.69,3.06,3.60,40.40,10.3,,
.495,.072,.485,.475,CAJ,Capitol Health,.48,+.5,15026,.475,.48,.55,f,1.71,.01,1.15,.94,51.1,,
.26,.15,.21,.20,CAA,Capral,.21,+1,4003,.205,.21,-,,-,.23,-,-14.42,-,,
.11,.02,.021,.021,CCF,Carbon Conscious,.021,-,500,.021,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.001,.004,.003,CNN,Cardia Bioplastics,.003,-,63498,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.75,6.675,CDD,Cardno,6.70,+3,3096,6.69,6.70,36.00,f,1.53,.02,5.37,55.09,12.2,,
.15,.09,.14,.14,CGR,Careers Multilist,.14,+1.5,200,.14,.165,1.00,f,1.23,-.02,7.14,1.23,11.4,,
6.05,5.07,5.60,5.53,CDP,Carindale Prop unt,5.56,-3,513,5.56,5.60,28.70,p,1.25,6.45,5.16,35.83,15.5,,
25.00,18.40,-,-,CIN,Carlton Invest,25.00,-,-,25.20,27.74,92.00,f,1.33,26.88,3.68,122.30,20.4,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.25,-,14.00,f,-,-,-,-,-,,
.08,.028,.061,.058,CWE,Carnegie Wave Energy,.06,+.1,16658,.058,.06,-,,-,.01,-,-.27,-,,
11.77,7.02,11.30,11.00,CRZ,carsales.com,11.08,-1,8079,11.07,11.09,28.30,f,1.25,.30,2.55,35.50,31.2,,
1.565,.82,1.205,1.185,CCV,Cash Convert,1.185,-2,5974,1.185,1.19,4.00,f,2.02,.27,3.38,8.09,14.6,,
7.62,4.15,7.24,7.18,CWP,Cedar Woods Prop,7.18,-2,739,7.18,7.19,26.00,f,1.92,2.83,3.62,49.90,14.4,,
.20,.02,.023,.023,CAQ,Cell Aquaculture,.023,-,25,.025,.035,-,,-,-,-,-1.12,-,,
.05,.014,.042,.035,CDY,Cellmid,.041,+.6,289135,.04,.042,-,,-,-,-,-.27,-,,
.03,.003,.018,.015,CDYO,  opt oct16,.018,+.3,51599,.017,.018,-,,-,-,-,-,-,,
.215,.12,.195,.19,CLT,Cellnet Grp,.195,+.5,143,.19,.205,-,,-,.22,-,1.70,11.5,,
.61,.225,.30,.275,CAF,Centrepoint Alliance,.275,-2.5,1192,.275,.30,-,,-,.04,-,-8.04,-,,
.875,.45,.80,.80,CNI,Centuria Capital,.80,-,13,.80,.83,1.25,f,7.52,.54,1.56,9.40,8.5,,
.88,.64,.88,.865,CYA,Century Aust,.87,+1.5,803,.87,.885,2.85,f,1.00,.86,3.28,2.86,30.4,,
.099,.038,.042,.039,CFU,Ceramic Fuel Cells,.039,+.1,7681,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.26,1.875,2.04,2.01,CFX,CFS Retail Prop stp,2.03,+1,49480,2.02,2.03,13.60,p,.77,2.04,6.70,10.44,19.4,,
6.04,2.95,5.945,5.72,CGF,Challenger,5.73,-12,14441,5.73,5.74,20.00,,3.96,2.77,3.49,79.20,7.2,,
2.83,2.30,2.58,2.51,CDI,Challenger Div Pro stp,2.56,+5,3569,2.56,2.58,17.80,,1.06,2.74,6.95,18.90,13.5,,
2.91,2.60,-,-,CHR,Chalmers,2.90,-,-,3.00,3.30,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.465,.455,CMG,Chandler Macleod,.46,+1,3713,.455,.46,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.004,.005,-,,-,-,-,-.47,-,,
4.68,3.01,3.90,3.82,CHC,Charter Hall Grp forus,3.85,-2,1981,3.83,3.86,20.20,,.91,2.13,5.25,18.29,21.0,,
4.49,3.50,3.98,3.935,CQR,Charter Hall Ret REIT unt,3.97,+2,7778,3.97,3.98,26.80,,.61,3.32,6.75,16.24,24.4,,
.085,.035,-,-,CHF,Charter Pacific,.04,-,-,.04,.042,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,.013,-,,-,.04,-,.04,25.0,,
2.71,1.88,2.19,2.17,CNU,Chorus,2.17,-1,4139,2.17,2.18,21.63,,1.71,1.02,9.97,37.07,5.9,,
.83,.50,.79,.79,CII,CI Res,.79,-3,10,.79,.87,1.00,f,17.75,1.44,1.27,17.75,4.5,,
.65,.48,-,-,CNB,CIC Aust,.61,-,-,.605,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.225,.245,.23,CIR,Circadian Tech,.245,+.5,2780,.225,.245,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.017,-,-,.014,.025,-,,-,-.08,-,-1.09,-,,
.40,.175,.30,.285,CND,Clarius Grp,.30,+1.5,853,.285,.30,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.04,CSS,Clean Seas Tuna,.04,-,12606,.04,.042,-,,-,-,-,-6.31,-,,
.185,.065,-,-,CLQ,Clean TeQ Hldgs,.08,-,-,.07,.08,-,,-,.01,-,-3.22,-,,
.765,.54,.62,.62,CVW,Clearview Wealth,.62,+.5,15,.62,.63,1.80,f,.26,.50,2.90,.46,134.8,,
1.133,.890,1.095,1.07,CAM,Clime Capital,1.095,+1,968,1.07,1.09,4.00,f,1.84,1.11,3.65,7.35,14.9,,
.915,.45,.835,.83,CIW,Clime Invest,.83,-,878,.83,.84,3.50,f,.86,.40,4.22,3.00,27.7,,
2.88,1.50,1.54,1.505,CUV,Clinuvel Pharmac,1.505,+.5,113,1.50,1.56,-,,-,.36,-,-19.30,-,,
1.48,.765,1.475,1.465,CLO,Clough,1.47,-,3124,1.465,1.47,2.60,,6.32,.55,1.77,16.42,9.0,,
.68,.45,.515,.51,CLV,Clover Corp,.515,+.5,1129,.505,.515,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.95,1.95,CMI,CMI,1.95,-,13,1.90,1.99,6.00,f,4.84,1.36,3.08,29.05,6.7,,
.13,.059,-,-,COZ,CO2 Grp,.066,-,-,.066,.069,-,,-,.08,-,-.17,-,,
15.399,11.707,12.83,12.68,CCL,Coca-Cola Amatil,12.74,+3,25268,12.74,12.75,56.00,p,1.00,1.91,4.40,56.20,22.7,,
82.87,52.71,58.80,58.09,COH,Cochlear,58.26,-47,2326,58.26,58.44,252.00,p,.92,2.12,4.33,233.00,25.0,,
3.95,1.47,2.09,1.77,CDA,Codan,1.79,-23,11645,1.785,1.79,13.00,f,1.99,.05,7.26,25.90,6.9,,
.45,.10,.225,.215,COF,Coffey Int'l,.215,-1.5,421,.215,.225,-,,-,.10,-,-.40,-,,
.55,.31,.53,.48,CGS,CogState,.53,+6.5,551,.53,.54,-,,-,.08,-,-2.60,-,,
1.98,.93,1.715,1.655,CLH,Collection House,1.655,-4.5,3444,1.655,1.67,7.20,f,1.90,.86,4.35,13.70,12.1,,
1.915,1.14,1.71,1.67,CKF,Collins Foods,1.67,-,467,1.67,1.69,9.50,f,1.85,.53,5.69,17.60,9.5,,
.875,.50,-,-,CKL,Colorpak,.84,-,-,.84,.85,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.215,.992,1.20,1.19,CPA,C'wlth Prop Office ord unt,1.19,-1,34609,1.19,1.195,6.55,,.95,1.15,5.50,6.19,19.2,,
75.00,56.77,74.99,74.51,CBA,C'wlth Bank  of Aust,74.61,-15,21020,74.60,74.63,364.00,f,1.31,20.84,4.88,477.90,15.6,,
.033,.008,-,-,COJ,CommStrat,.025,-,-,.036,.07,-,,-,-,-,1.62,1.5,,
.031,.004,-,-,COM,ComOps,.025,-,-,.031,.033,-,,-,-,-,-3.88,-,,
.088,.04,.082,.082,CMP,Compumedics,.082,-,10,.082,.089,-,,-,.03,-,-.89,-,,
11.35,8.31,10.57,10.42,CPU,Computershare,10.45,+5,20798,10.44,10.45,28.00,p,1.09,-2.46,2.68,30.46,34.3,,
.076,.003,.076,.065,CGP,Consegna Grp,.071,+.6,185689,.07,.071,-,,-,-,-,-8.20,-,,
.036,.005,.036,.03,CGPOA,  opt apr17,.034,+.5,61610,.034,.035,-,,-,-,-,-,-,,
1.20,.935,1.14,1.13,CTN,Contango Microcap,1.13,-1.5,1238,1.13,1.14,7.80,p,-,1.17,6.90,-5.30,-,,
.041,.005,.03,.026,CTNO,  opt feb14,.03,+.5,897,.027,.03,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.065,-,-,.06,.065,-,,-,.09,-,-1.40,-,,
.015,.003,-,-,CRV,Core Serv Grp,-,-,-,-,-,-,,-,-,-,-.20,-,,
.007,.002,-,-,CKK,Coretrack,.005,-,-,.006,.007,-,,-,.01,-,.18,2.8,,
5.53,3.10,5.35,5.20,CTD,Corporate Travel,5.29,-5,1038,5.26,5.33,10.50,f,1.55,.58,1.98,16.30,32.5,,
.235,.12,.17,.16,COO,Corum Grp,.16,+.5,2694,.155,.165,1.30,,2.00,.02,8.13,2.60,6.2,,
.20,.003,.20,.18,COD,Cossack Energy,.195,+3,4361,.195,.21,-,,-,-,-,-.11,-,,
2.00,1.42,1.80,1.77,CUP,Countplus,1.79,-3,793,1.78,1.79,12.00,f,.83,.04,6.70,9.98,17.9,,
3.376,2.949,-,-,CTY,Country Road,3.54,-,-,4.10,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.98,2.95,CYG,Coventry Grp,2.95,-,119,2.95,2.97,22.00,f,.65,3.69,7.46,14.40,20.5,,
.50,.33,-,-,CGO,CPT Global,.48,-,-,.47,.48,-,,-,.15,-,.88,54.5,,
10.89,6.88,9.84,9.60,CCP,Credit Corp Grp,9.67,+6,991,9.67,9.74,37.00,f,1.89,3.03,3.83,69.80,13.9,,
1.112,.813,.97,.965,CMW,Cromwell Property stp,.965,-.5,16444,.965,.97,7.31,,.47,.70,7.58,3.44,28.1,,
1.10,.555,.615,.59,CRH,Crowe Horwath,.605,+1,10876,.58,.605,5.00,f,.52,.05,8.26,2.60,23.3,,
17.215,9.30,17.00,16.62,CWN,Crown,16.66,-31,16477,16.66,16.76,37.00,p,1.47,3.84,2.22,54.34,30.7,,
.685,.28,.65,.64,CTE,Cryosite,.65,-2,523,.59,.65,1.50,,1.79,.23,2.31,2.68,24.3,,
1.12,.370,.96,.945,CSV,CSG,.95,-,2254,.93,.96,-,,-,.25,-,3.00,31.7,,
69.37,46.15,67.60,66.30,CSL,CSL,66.36,-124,10224,66.34,66.53,105.64,,2.49,4.75,1.59,263.01,25.2,,
2.50,1.555,2.425,2.38,CSR,CSR,2.40,+4,28964,2.39,2.40,5.10,,-,2.05,2.13,-29.00,-,,
2.15,1.33,2.15,2.08,CLX,CTI Logistics,2.12,+4,1593,2.11,2.12,7.50,f,2.21,.67,3.54,16.56,12.8,,
1.17,.89,1.10,1.10,CVC,CVC,1.10,-,500,1.10,1.195,5.00,f,1.52,1.42,4.55,7.62,14.4,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,-,-,,-,-,-,-4.75,-,,
.31,.10,-,-,CYC,Cyclopharm,.31,-,-,.20,.31,-,,-,.20,-,.28,110.7,,
1.415,1.025,1.14,1.13,DTL,Data#3,1.13,-.5,5411,1.13,1.135,7.00,f,1.13,.17,6.19,7.88,14.3,,
.031,.014,.019,.019,DDT,DataDot Tech,.019,-.1,3532,.019,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.81,2.78,DJS,David Jones,2.79,-,33476,2.79,2.80,17.00,f,1.06,1.30,6.09,18.00,15.5,,
2.815,1.35,2.50,2.43,DCG,Decmil Grp,2.45,-2,1387,2.44,2.48,12.00,f,3.19,1.20,4.90,38.32,6.4,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.18,-,,
.60,.38,-,-,DGH,Desane Grp Hldgs,.57,-,-,.58,.595,1.00,,4.29,.84,1.75,4.29,13.3,,
1.39,.59,1.32,1.295,DVN,Devine,1.305,-2.5,2746,1.29,1.305,2.00,,-,1.98,1.53,-.35,-,,
1.24,.965,1.065,1.05,DXS,DEXUS Prop Grp stp,1.05,-,114485,1.05,1.055,6.00,,1.82,1.05,5.71,10.91,9.6,,
.032,.002,.009,.006,DGI,DGI Hldgs,.007,-.2,19456,.007,.008,-,,-,-,-,2.59,.3,,
1.03,.48,.93,.91,DDR,Dicker Data,.93,+1,671,.93,.95,7.00,f,1.04,.16,7.53,7.28,12.8,,
2.45,1.45,1.805,1.80,DGA,Digga Aust Mining Fd etf unt,1.80,+4,4,1.765,1.80,-,,-,-,-,-,-,,
.023,.002,.021,.018,DIG,Digital Perf Grp,.019,+.1,21707,.017,.019,-,,-,-,-,-.05,-,,
.052,.023,.045,.04,DGX,Diploma Grp,.045,+.5,15362,.043,.045,-,,-,.01,-,1.02,4.4,,
.035,.009,-,-,DVA,Diversa,.029,-,-,.025,.029,-,,-,-.03,-,-2.40,-,,
3.48,2.63,3.44,3.42,DUI,Diversified United Inv,3.44,+5,481,3.42,3.44,13.50,f,1.04,3.49,3.92,14.00,24.6,,
4.77,3.91,4.63,4.59,DJW,Djerriwarrh Invest,4.63,+4,665,4.61,4.63,26.00,f,.66,3.57,5.62,17.25,26.8,,
14.81,8.346,14.75,14.58,DMP,Domino's Pizza,14.61,-17,606,14.61,14.63,30.90,f,1.32,.39,2.11,40.90,35.7,,
.65,.017,.605,.58,DNA,Donaco Intl,.595,-.5,4778,.585,.595,-,,-,.11,-,2.60,22.9,,
.42,.06,.40,.40,DNAO,  opt jan15,.40,-2,45,.40,.44,-,,-,-,-,-,-,,
5.66,3.165,5.14,4.99,DOW,Downer EDI,4.99,-1,22385,4.98,5.02,21.00,p,2.18,2.90,4.21,45.70,10.9,,
.145,.022,.03,.029,DRG,Draig Res,.03,+.4,1075,.03,.04,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.003,-,-,.008,.01,-,,-,-,-,-.26,-,,
2.53,1.96,2.13,2.10,DUE,DUET Grp forus,2.10,-1,28498,2.10,2.12,16.50,,.03,1.30,7.86,.51,411.8,,
5.42,3.15,5.13,4.99,DLX,DuluxGroup,4.99,-7,7334,4.99,5.00,16.00,f,1.26,-.06,3.21,20.10,24.8,,
1.70,1.34,1.50,1.46,DWS,DWS,1.50,+4,1340,1.485,1.50,11.00,f,1.18,.21,7.33,13.00,11.5,,
.57,.10,.315,.29,DYE,Dyesol,.295,-2.5,7782,.29,.295,-,,-,.01,-,-4.75,-,,
.785,.24,-,-,EAL,E & A,.73,-,-,.73,.75,5.00,f,1.43,.07,6.85,7.16,10.2,,
.215,.087,.185,.18,EAS,Easton Invest,.18,-.5,4250,.17,.18,-,,-,.02,-,-6.05,-,,
3.33,.061,3.30,3.29,EBT,eBet,3.29,-,450,3.28,3.29,3.50,p,8.97,-,1.06,31.41,10.5,,
3.81,2.50,2.68,2.61,EGP,Echo Entertainment,2.64,-2,17255,2.64,2.65,6.00,f,1.68,1.23,2.27,10.10,26.1,,
.032,.006,.026,.025,ECQ,ECO Quest,.025,-,69602,.024,.025,-,,-,-,-,-.19,-,,
.02,.003,.016,.015,ECQO,  opt dec14,.015,-,12200,.013,.015,-,,-,-,-,-,-,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.62,-,-,1.62,-,-,f,-,-,-,-,-,,
.265,.057,.11,.105,ELD,Elders,.11,-,5204,.105,.11,-,,-,.19,-,-90.10,-,,
.55,.11,.55,.54,EOS,Electro Optic Sys,.545,-.5,660,.52,.545,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.014,-,-,.006,.014,-,,-,-,-,-.32,-,,
.34,.17,.295,.29,ELX,Ellex Medical Lasers,.29,+1,1579,.29,.30,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.30,-,-,6.55,8.00,29.00,f,1.69,5.27,4.60,49.00,12.9,,
.73,.165,.34,.295,EHL,Emeco Hldgs,.32,+3.5,116271,.32,.325,6.00,,.17,.76,18.75,1.03,31.1,,
.545,.085,.53,.50,EML,Emerchants,.51,+1,6436,.51,.52,-,,-,.02,-,-5.50,-,,
.95,.712,.95,.945,ELI,Emerging Leaders,.945,+.5,471,.95,.97,6.75,f,.53,.93,7.14,3.58,26.4,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.71,-,-,1.70,1.72,6.00,,1.79,1.56,3.51,10.72,16.0,,
.82,.32,.75,.71,EPD,Empired,.75,+3,1043,.72,.75,.50,f,4.72,.05,.67,2.36,31.8,,
.043,.002,-,-,ENB,Eneabba Gas,.01,-,-,.005,.015,-,,-,.02,-,-,-,,
4.10,2.30,3.85,3.79,EAX,Energy Action,3.79,-4,1188,3.79,3.83,8.65,f,1.96,.27,2.28,16.98,22.3,,
5.45,2.93,5.44,5.30,ENE,Energy Developments,5.44,+14,745,5.30,5.44,11.00,p,3.01,1.64,2.02,33.10,16.4,,
.115,.06,-,-,EOL,Energy One,.115,-,-,.08,.185,-,,-,.16,-,-1.18,-,,
.025,.005,-,-,EGY,Energy Tech,.012,-,-,.012,.018,-,,-,-,-,-1.35,-,,
.015,.003,.005,.005,EVE,Energy Ventures,.005,-,3275,.004,.005,-,,-,.02,-,-4.42,-,,
.01,.001,.002,.001,ERJ,Enerji,.002,-,11000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.74,.73,EGG,Enero Grp,.73,-2,570,.72,.73,-,,-,.32,-,-102.80,-,,
.381,.12,.16,.155,EGN,Engenco,.16,-,378,.16,.195,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,9000,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,38934,.007,.008,-,,-,-,-,-.33,-,,
.01,.002,.002,.002,ESIO,  opt jan14,.002,-,30500,.002,.003,-,,-,-,-,-,-,,
1.155,.84,1.135,1.10,ENV,Envestra,1.10,-3.5,39656,1.10,1.11,6.20,,1.06,.13,5.64,6.60,16.7,,
.055,.02,.049,.046,EVM,EnviroMission,.049,-.2,6590,.049,.05,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.051,-,-,.051,.059,-,,-,-,-,-1.00,-,,
.48,.092,.45,.45,EPY,E-Pay Asia,.45,-,2645,.42,.47,-,,-,.27,-,3.31,13.6,,
19.00,13.66,19.00,18.61,EQT,Equity Trustees,19.00,+60,21,19.00,20.00,92.00,f,1.05,1.89,4.84,96.65,19.7,,
.079,.006,-,-,ERI,Erin Res,.011,-,-,.011,.013,-,,-,-,-,-1.18,-,,
.004,.004,.004,.004,ERIOB,  opt jun15,.004,-,2500,.002,.004,-,,-,-,-,-,-,,
3.01,1.85,2.95,2.84,EPW,ERM Power,2.84,-11,1407,2.80,2.88,10.50,f,1.98,1.31,3.70,20.80,13.7,,
.54,.19,.50,.495,ESV,eServGlobal,.50,+1,676,.495,.52,-,,-,.07,-,-3.40,-,,
8.48,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.58,7.65,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.84,-,-,13.72,13.83,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,71.44,71.85,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,34.96,35.48,-,,-,-,-,-,-,,
2.42,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.755,1.77,-,,-,-,-,-,-,,
9.99,9.17,9.66,9.66,ETPNRG,ETFS Energy,9.66,-32,4,9.63,9.70,-,,-,-,-,-,-,,
7.22,6.13,6.13,6.13,ETPGRN,ETFS Grains,6.13,-3,40,6.13,6.18,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.87,13.96,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.11,.115,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.56,-,-,75.07,76.42,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.26,-,-,144.98,161.00,-,,-,-,-,-,-,,
133.20,103.77,110.47,110.47,ETPMPM,ETFS Physical PM Basket,110.47,-3,2,110.59,112.58,-,,-,-,-,-,-,,
32.53,19.30,22.85,22.71,ETPMAG,ETFS Physical Silver,22.85,+56,19,22.90,22.99,-,,-,-,-,-,-,,
2.08,1.56,-,-,ETPWHT,ETFS Wheat,1.635,-,-,1.63,1.64,-,,-,-,-,-,-,,
1.985,1.70,1.85,1.84,EPX,Ethane Pipeline stp,1.84,-1,720,1.84,1.865,14.28,p,.81,.57,7.76,11.50,16.0,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.39,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.49,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,81.92,-,-,,-,-,-,-,-,,
632.00,404.546,-,-,ETSAPL,ETS Apple,530.09,-,-,525.67,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,35.67,-,-,,-,-,-,-,-,,
15.88,8.88,-,-,ETSBAC,ETS Bank of America,15.88,-,-,14.70,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,118.95,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,123.98,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,90.31,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.18,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.90,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,50.03,-,-,51.39,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,39.60,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,60.93,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,89.12,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,26.35,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,24.37,-,-,,-,-,-,-,-,,
58.05,57.931,-,-,ETSHDP,ETS Home Depot,58.05,-,-,75.81,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,177.22,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.34,-,-,,-,-,-,-,-,,
98.75,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.52,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,54.49,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,57.35,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,96.33,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,47.07,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,34.94,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,34.86,-,-,,-,-,-,-,-,,
28.335,28.20,-,-,ETSORC,ETS Oracle,28.41,-,-,32.54,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,31.07,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,81.42,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.81,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.72,-,-,,-,-,-,-,-,,
74.190,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,77.31,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,69.89,-,-,,-,-,-,-,-,,
.063,.037,.046,.046,EBG,Eumundi Grp,.046,-,8750,.046,.047,-,,-,.11,-,-.90,-,,
.065,.03,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.03,-,.10,60.0,,
1.35,.95,1.17,1.17,EZL,Euroz,1.17,-,580,1.16,1.17,6.50,f,.67,-,5.56,4.38,26.7,,
.60,.205,.42,.42,EZLO,  opt mar14,.42,+1.5,13,.42,.45,-,,-,-,-,-,-,,
.09,.031,.056,.055,EVZ,EVZ,.056,+.1,3091,.055,.056,-,,-,.02,-,.43,13.0,,
.068,.007,.039,.031,EXA,Excela,.039,-,1802,.031,.045,-,,-,.06,-,-9.81,-,,
.45,.13,-,-,EZA,Ezeatm,.13,-,-,.135,.14,-,,-,.06,-,-2.20,-,,
.125,.015,.125,.11,FAC,Facilitate Digital,.115,+1,8453,.11,.115,-,,-,.01,-,-.49,-,,
.672,.375,.552,.535,FXJ,Fairfax Media,.55,+.5,66641,.545,.55,2.00,f,-,.16,3.64,-.70,-,,
3.68,1.90,2.265,2.19,FAN,Fantastic Hldgs,2.23,+1,240,2.21,2.30,10.50,f,1.25,.96,4.71,13.15,17.0,,
.16,.066,-,-,FRM,Farm Pride Foods,.15,-,-,.12,.18,-,,-,.40,-,1.09,13.8,,
