Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.845,.94,1.75,1.75,FPS,Fiducian Portfolio,1.75,-,247,1.71,1.80,7.70,f,1.39,.39,4.40,10.70,16.4,,
1.40,.21,1.40,1.36,FTH,Fifth Element Res,1.40,+4,116,1.36,1.40,-,,-,-,-,-,-,,
1.80,1.115,1.65,1.62,FRI,Finbar Grp,1.625,-2,236,1.625,1.665,10.00,f,1.65,.96,6.15,16.51,9.8,,
.028,.01,.014,.014,FFF,Firstfolio,.014,-.1,6140,.013,.014,-,,-,-.01,-,-.10,-,,
4.54,2.78,4.45,4.35,FPH,Fisher & Paykel Health,4.45,-5,98,4.42,4.45,11.37,,1.46,.68,2.56,16.60,26.8,,
1.67,1.26,-,-,FSI,Flagship Invest,1.585,-,-,1.59,1.62,6.75,f,.15,1.76,4.26,1.04,152.4,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.185,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.22,2.13,FWD,Fleetwood Corp,2.17,-3,1905,2.17,2.19,2.00,f,9.55,2.49,.92,19.11,11.4,,
9.27,6.84,8.36,8.19,FBU,Fletcher Bldg,8.34,+1,3515,8.33,8.34,29.50,,1.48,2.39,3.54,43.80,19.0,,
4.99,2.98,3.12,2.98,FXL,FlexiGroup,3.11,+1,16826,3.09,3.11,15.50,f,1.52,.85,4.98,23.60,13.2,,
55.72,38.09,45.89,44.01,FLT,Flight Centre Travel,45.40,+56,8920,45.35,45.43,146.00,f,1.81,6.99,3.22,264.20,17.2,,
.23,.147,.22,.22,FLK,Folkestone,.22,+.5,500,.22,.225,-,,-,.11,-,.71,31.0,,
1.75,1.317,1.685,1.68,FET,Folkstone Edu unt,1.68,-,1516,1.68,1.685,8.90,,2.92,1.40,5.30,25.96,6.5,,
2.70,2.06,2.60,2.60,FST,Folkstone Infra Tr unt,2.60,-,65,2.60,2.69,14.85,,1.91,2.56,5.71,28.34,9.2,,
6.69,5.10,5.50,5.39,FSF,Fonterra S/H Fund ord unt,5.49,+5,27,5.39,5.50,15.97,,.77,5.85,2.91,12.28,44.7,,
3.49,1.636,2.80,2.76,FNP,Freedom Foods Grp,2.76,+1,40,2.76,2.81,2.50,f,2.32,.77,.91,5.79,47.7,,
2.60,.865,.95,.905,FLN,Freelancer,.95,+2,1740,.91,.95,-,,-,-,-,-,-,,
.006,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,5370,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.635,1.265,1.245,FSA,FSA Grp,1.245,-1.5,625,1.245,1.265,5.75,f,1.72,.44,4.62,9.88,12.6,,
.22,.059,.062,.06,FUN,Funtastic,.06,+.1,2392,.06,.061,1.00,f,-,.01,16.67,-3.01,-,,
5.10,2.37,4.65,4.55,GEM,G8 Education,4.56,+6,12166,4.56,4.58,13.00,f,.87,-.08,2.85,11.28,40.4,,
.29,.155,.165,.16,GRB,Gage Roads Brewing,.16,-,1118,.16,.165,-,,-,.04,-,.35,45.7,,
.33,.22,.24,.235,GAP,Gale Pacific,.24,+.5,1271,.23,.24,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.53,1.53,GJT,Galileo Japan Tr unt,1.53,-,1102,1.53,1.54,3.50,,26.26,2.15,2.29,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.94,-,-,2.80,2.94,18.00,f,.79,1.02,6.12,14.30,20.6,,
3.70,1.65,3.23,3.17,GBT,GBST Hldgs,3.17,-6,57,3.17,3.23,7.50,f,1.62,-.13,2.37,12.14,26.1,,
.98,.84,.935,.92,GDI,GDI Prop Grp stp,.93,-.5,2489,.925,.935,-,,-,-,-,-,-,,
1.335,.984,1.32,1.31,GHC,Generation Healthcare unt,1.32,+1,83,1.31,1.32,7.67,,1.20,.98,5.81,9.20,14.3,,
.38,.07,.38,.335,GBI,Genera Biosystems,.365,+3.5,9783,.35,.365,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.68,1.65,GNE,Genesis Energy,1.65,-.5,5197,1.65,1.67,-,,-,-,-,-,-,,
.105,.035,.039,.036,GTG,Genetic Tech,.036,-.2,3651,.036,.04,-,,-,.01,-,-2.18,-,,
3.19,2.90,3.04,3.00,GMA,Genworth Mortgage,3.00,-2,44661,3.00,3.06,-,,-,-,-,-,-,,
.17,.046,.051,.05,GDY,Geodynamics,.051,-,2135,.051,.053,-,,-,.10,-,-26.57,-,,
.98,.48,.59,.56,GID,"GI Dynamics, Inc cdi",.58,-,764,.56,.58,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.215,-,-,.23,.25,-,,-,.77,-,6.20,3.5,,
.60,.36,-,-,GCS,Global Construct,.47,-,-,.47,.475,2.00,,3.55,.81,4.26,7.10,6.6,,
.80,.025,.55,.55,GLH,Global Health,.55,-,37,.55,.56,-,,-,-.02,-,3.85,14.3,,
1.275,1.00,1.26,1.25,GFL,Global Masters Fund,1.26,+6,518,1.25,1.26,-,,-,1.44,-,.34,370.6,,
1.70,1.49,1.65,1.65,GRF,Global Res Masters Fd,1.65,+1,195,1.65,1.69,-,,-,1.65,-,.82,201.2,,
.475,.30,.46,.46,GLB,Globe Int'l,.46,-,220,.41,.46,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,5200,.012,.013,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.99,-,-,.99,1.00,-,,-,.92,-,1.08,91.7,,
.79,.475,.68,.67,GFF,Goodman Fielder,.67,-.5,54697,.67,.675,4.00,,-,-.01,5.97,-.60,-,,
5.205,4.47,5.20,5.165,GMG,Goodman Grp stp,5.17,+2,82161,5.17,5.18,20.05,,.47,2.73,3.88,9.39,55.1,,
2.70,2.36,-,-,GOW,Gowing Bros,2.64,-,-,2.64,2.70,12.00,f,.90,3.27,4.55,10.75,24.6,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.03,.21,-,,-,-,-,-,-,,
3.98,3.34,3.91,3.865,GPT,GPT Grp stp,3.90,+1,49242,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.43,.65,.63,GNG,GR Engineering,.63,-3,102,.625,.65,6.00,p,1.51,.30,9.52,9.08,6.9,,
12.570,7.50,8.545,8.38,GNC,GrainCorp,8.49,+9,6473,8.48,8.49,35.00,f,1.29,5.62,4.12,45.10,18.8,,
.064,.032,-,-,GBA,Grandbridge,.033,-,-,.03,.042,-,,-,.57,-,-.24,-,,
9.94,4.66,9.94,9.45,GXL,Greencross,9.85,+73,17508,9.85,9.89,10.50,f,1.16,-.75,1.07,12.21,80.7,,
2.662,2.276,2.51,2.50,GOZ,Growthpoint Prop stp,2.50,-1,1710,2.50,2.51,19.00,,1.58,2.11,7.60,30.00,8.3,,
6.547,4.73,6.02,5.95,GUD,GUD Hldgs,5.99,+2,1703,5.95,5.99,44.00,f,.57,.66,7.35,25.30,23.7,,
.66,.37,.62,.62,GPG,Guinness Peat cdi,.62,-,309,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.12,2.60,2.54,GWA,GWA Grp,2.60,+4,4927,2.59,2.60,12.00,f,.50,.13,4.62,6.04,43.0,,
1.365,.895,1.335,1.285,HSN,Hansen Tech,1.335,+3,337,1.31,1.335,6.00,p,1.30,.11,4.49,7.80,17.1,,
3.425,2.36,3.11,2.995,HVN,Harvey Norman,3.08,+5,17204,3.06,3.08,10.50,f,1.54,2.39,3.41,16.17,19.0,,
.55,.30,.332,.33,HHY,Hastings High Yld unt,.332,+.2,915,.33,.335,60.94,,.04,.48,183.55,2.25,14.8,,
.45,.265,-,-,HLO,Helloworld,.29,-,-,.285,.32,1.50,f,.49,.04,5.17,.73,39.7,,
4.87,2.36,4.25,4.21,HGG,Henderson Grp cdi,4.23,-1,64166,4.23,4.28,14.30,,1.52,.26,3.38,21.74,19.5,,
1.28,.705,.955,.955,HFA,HFA Hldgs,.955,-,75,.955,1.00,6.70,f,1.22,.20,7.02,8.20,11.6,,
.59,.46,.58,.57,HNG,HGL,.57,-,10,.57,.58,4.00,f,-,.43,7.02,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.007,-,-,.005,.007,-,,-,.02,-,-1.45,-,,
2.10,.895,1.645,1.58,HIL,Hills,1.64,+4.5,3203,1.62,1.64,6.65,f,-,.55,4.05,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.05,-,-,.055,.165,-,,-,.02,-,-2.20,-,,
1.04,.745,.76,.76,HOM,Homeloans,.76,+.5,75,.755,.76,6.00,f,.95,.28,7.89,5.71,13.3,,
2.17,1.90,2.11,2.09,HPI,Hotel Property Inv stp,2.11,+1,946,2.09,2.11,-,,-,1.90,-,28.99,7.3,,
1.57,.66,.90,.88,HUB,HUB24,.89,+2,786,.885,.89,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.065,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.01,HHV,Hunter Hall Global,1.01,-.5,1028,1.01,1.02,6.00,p,3.80,1.16,5.94,22.80,4.4,,
2.45,1.64,1.96,1.95,HHL,Hunter Hall Int'l,1.96,+1,26,1.96,1.97,17.00,f,1.00,.70,8.67,17.00,11.5,,
.14,.04,.071,.071,HTA,Hutchison,.071,+.1,58,.071,.072,-,,-,.05,-,-1.69,-,,
.682,.255,.315,.30,IBY,iBuy Grp,.31,-.5,6147,.305,.31,-,,-,-,-,-,-,,
1.51,.41,1.33,1.305,ICQ,iCar Asia,1.32,+2,969,1.31,1.33,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.068,-,-,.052,.066,-,,-,.14,-,-8.84,-,,
.20,.002,.19,.17,ICT,ICollege,.185,+.5,3438,.175,.18,-,,-,-,-,-4.09,-,,
.066,.019,.047,.044,ICS,ICSGlobal,.047,-,2820,.044,.047,.15,,2.33,.01,3.19,.35,13.4,,
.52,.189,.205,.20,IDT,IDT Aust,.20,-2.5,856,.20,.23,-,,-,.36,-,-12.96,-,,
8.08,5.55,7.46,7.285,IIN,iiNet,7.40,+6,6076,7.39,7.41,20.00,f,1.80,-1.55,2.70,36.00,20.6,,
.089,.035,.043,.043,IAW,ILH Group,.043,-,100,.043,.046,.60,f,-,-.03,13.95,-.39,-,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,12700,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.70,.68,IMD,Imdex,.70,+1,1368,.685,.70,2.90,f,2.97,.67,4.14,8.60,8.1,,
.018,.003,.005,.005,IMC,Immuron,.005,-,535,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.088,.19,.175,IPD,ImpediMed,.18,-.5,1561,.18,.195,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.014,.014,IMU,Imugene,.014,-,5000,.013,.014,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.17,-,-,1.125,1.18,-,,-,.29,-,3.50,33.4,,
3.235,2.305,2.79,2.72,IPL,Incitec Pivot,2.78,+5,45451,2.76,2.78,9.30,p,1.49,.81,3.35,13.90,20.0,,
.92,.342,.68,.68,IDZ,Indoor Skydive Aust,.68,-,1950,.66,.70,-,,-,.03,-,-1.66,-,,
2.05,1.805,2.03,2.02,IDR,Industria REIT stp,2.03,-,1407,2.02,2.03,-,,-,-,-,-,-,,
.32,.185,.20,.185,IFN,Infigen Energy stp,.185,-1.5,9443,.185,.195,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.74,IFM,Infomedia,.75,+1,4004,.745,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.314,.50,.49,INA,Ingenia Grp stp,.50,+1,6544,.49,.50,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.20,.17,IIL,Innate Immuno,.175,+1.5,5088,.175,.18,-,,-,-,-,-,-,,
6.25,5.32,5.88,5.81,IAG,Insurance Aust Grp,5.83,-3,32097,5.82,5.84,38.00,f,1.21,1.78,6.52,46.15,12.6,,
1.20,.87,1.035,1.00,IRI,Integrated Research,1.00,-4.5,848,1.00,1.025,5.50,p,1.17,.08,5.50,6.44,15.5,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.50,2.28,2.40,2.38,IQE,Intueri Edu Grp,2.40,-,781,2.40,2.43,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.01,-,,-,-,-,-1.70,-,,
3.45,2.72,3.45,3.36,IOF,Investa Office Fd stp,3.44,+5,24098,3.44,3.45,18.50,,1.42,3.24,5.38,26.22,13.1,,
.06,.004,-,-,IVO,Invigor Grp,.035,-,-,.035,.047,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.007,-,,-,-,-,-,-,,
.140,.030,.069,.066,IVX,Invion,.067,-.2,5726,.066,.067,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.15,10.00,IVC,InvoCare,10.08,+6,2361,10.07,10.10,34.50,f,1.30,.46,3.42,44.70,22.6,,
9.93,6.96,8.27,8.16,IFL,IOOF Hldgs,8.18,-7,12242,8.17,8.18,45.00,f,.91,.09,5.50,40.90,20.0,,
.50,.38,.495,.49,IPE,IPE,.495,+.5,2107,.49,.495,6.50,f,.59,.45,13.13,3.86,12.8,,
4.04,.71,2.92,2.75,IPP,iProperty Grp,2.75,-11,3791,2.75,2.78,-,,-,-,-,.94,292.6,,
10.38,7.159,8.21,8.10,IRE,IRESS,8.13,+1,4125,8.12,8.14,38.00,p,.45,-.61,4.67,17.28,47.0,,
.57,.495,.545,.545,IBC,Ironbark Capital,.545,+1,40,.54,.55,3.00,f,1.22,.58,5.50,3.66,14.9,,
1.85,1.01,1.15,1.11,ISU,iSelect,1.14,-1,66,1.11,1.145,-,,-,.75,-,1.40,81.4,,
2.51,2.31,2.39,2.35,ISD,Isentia Grp,2.35,-1,3495,2.34,2.35,-,,-,-,-,-,-,,
155.29,122.04,151.65,151.45,IJH,iShares S&P MidCap cdi,151.65,+122,4,150.00,152.50,-,,-,-,-,-,-,,
24.02,20.19,23.50,23.35,IOZ,iShares MSCI Aus 200,23.35,-7,109,23.30,23.49,98.21,p,4.66,-,4.21,457.36,5.1,,
211.16,171.59,210.26,209.72,IVV,iShares S&P 500 cdi,209.80,+65,104,209.50,210.15,-,,-,-,-,-,-,,
17.91,15.33,16.71,16.56,IHD,iShares S&P High Div etf unt,16.56,+1,118,16.54,16.99,71.90,p,7.24,-,4.34,520.80,3.2,,
25.61,21.25,24.86,24.75,ILC,iShares S&P/ASX 20,24.75,-15,145,24.75,24.92,100.19,p,9.94,-,4.05,996.33,2.5,,
4.26,3.44,3.85,3.82,ISO,iShares Small Ords,3.83,-,314,3.80,3.96,13.64,,-,-,3.56,-69.25,-,,
125.27,95.54,119.00,118.63,IJR,iShares S&P SmCap cdi,119.00,+110,3,116.00,119.00,-,,-,-,-,-,-,,
104.62,99.50,103.33,102.91,IAF,iShares UBS Comp Bnd etf unt,103.33,+18,30,102.92,103.33,559.34,,.32,-,5.41,176.52,58.5,,
107.26,98.38,106.61,106.14,ILB,iShares UBS Gov Infl etf unt,106.14,-30,4,106.02,106.35,161.15,,-,-,1.52,-236.00,-,,
102.51,98.30,101.65,101.65,IGB,iShares UBS Treasury etf unt,101.65,-16,-,101.70,101.82,414.53,,.01,-,4.08,3.83,2654.0,,
55.30,44.00,52.00,51.75,IAA,iShares Asia 50 cdi,51.91,+4,128,51.75,51.98,-,,-,-,-,-,-,,
44.50,33.55,40.79,40.46,IZZ,iShares China LCap cdi,40.70,+10,90,40.71,40.85,-,,-,-,-,-,-,,
55.86,40.95,53.71,53.48,IEU,iShares Europe cdi,53.63,+17,123,53.60,53.71,-,,-,-,-,-,-,,
104.30,79.00,100.73,100.05,IXJ,iShares Glb Health cdi,100.38,+23,18,100.35,102.00,-,,-,-,-,-,-,,
88.00,71.40,86.59,86.07,IOO,iShares Global 100 cdi,86.20,+2,111,86.20,86.34,-,,-,-,-,-,-,,
98.60,85.10,97.26,97.04,IXI,iShares Glb Cons cdi,97.26,+31,8,97.26,98.80,-,,-,-,-,-,-,,
42.89,35.60,41.80,41.62,IBK,iShares MSCI Bric cdi,41.67,-9,39,39.00,45.50,-,,-,-,-,-,-,,
76.58,61.89,75.07,74.75,IVE,iShares MSCI EAFE cdi,74.88,+27,19,73.74,75.20,-,,-,-,-,-,-,,
47.19,38.85,46.58,46.31,IEM,iShares MSCI Em Mkt cdi,46.49,+15,115,46.30,47.20,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.60,-,-,22.45,23.50,-,,-,-,-,-,-,,
13.81,11.53,12.74,12.67,IJP,iShares MSCI Japan cdi,12.74,+12,586,12.60,12.74,-,,-,-,-,-,-,,
15.11,13.56,14.79,14.79,ISG,iShares MSCI Sing cdi,14.79,-,-,14.64,14.95,-,,-,-,-,-,-,,
72.32,54.57,69.27,69.12,IKO,iShares MSCI SKorea cdi,69.19,+34,8,68.61,72.00,-,,-,-,-,-,-,,
16.65,13.71,16.48,16.48,ITW,iShares MSCI Taiwan cdi,16.48,-3,-,16.51,16.63,-,,-,-,-,-,-,,
134.13,102.85,125.20,125.20,IRU,iShares Russell 2000 cdi,125.20,+45,2,125.30,125.64,-,,-,-,-,-,-,,
.88,.16,.235,.215,ISN,iSonea,.225,-1.5,3674,.215,.225,-,,-,.03,-,-3.42,-,,
.70,.011,.08,.071,ISNOB,  opt jun14,.071,-1.4,940,.07,.10,-,,-,-,-,-,-,,
77.80,63.30,-,-,IXP,iShares Glb Telecom cdi,74.31,-,-,68.00,74.83,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.205,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.978,8.347,13.975,13.52,JHX,James Hardie Ind cdi,13.92,+23,14324,13.87,13.94,43.16,,.55,.49,3.10,23.86,58.3,,
2.79,2.39,2.65,2.57,JHC,Japara Healthcare,2.65,+8,2644,2.63,2.65,-,,-,-,-,-,-,,
23.13,15.02,19.07,18.62,JBH,JB Hi-Fi,18.73,+36,10884,18.71,18.80,77.00,f,1.63,2.31,4.11,125.20,15.0,,
.082,.02,.05,.045,JCS,JCurve Solutions,.05,+.4,15500,.047,.05,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.55,-,-,.53,.60,3.50,,1.44,.43,6.36,5.03,10.9,,
2.68,1.245,1.35,1.31,JIN,Jumbo Interactive,1.34,-.5,306,1.31,1.38,3.00,f,1.78,.66,2.24,5.35,25.0,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.25,1.27,1.25,KSC,K & S Corp,1.27,-2,575,1.26,1.27,7.50,f,1.66,1.87,5.91,12.43,10.2,,
.83,.375,.685,.68,KAM,K2 Asset Mgt,.685,-,123,.68,.70,10.00,f,1.00,.09,14.60,10.04,6.8,,
.02,.004,-,-,KTE,K2 Energy,.009,-,-,.007,.01,-,,-,.02,-,-.02,-,,
2.70,.004,-,-,KPT,Kangaroo Isl Timber,2.70,-,-,2.75,3.10,-,,-,11.17,-,389.25,.7,,
.97,.74,.97,.95,KAT,Katana Capital,.95,-,396,.955,.98,5.00,f,2.24,1.02,5.26,11.21,8.5,,
3.85,1.99,3.29,3.22,KMD,Kathmandu Hldgs,3.25,+1,4689,3.25,3.26,10.26,f,2.01,.22,3.16,20.64,15.7,,
.20,.115,-,-,KBC,Keybridge Capital,.18,-,-,.18,.185,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.014,.014,KSN,Kingston Res,.014,-,2,.014,.015,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.29,.28,KME,Kip McGrath Edu Cntr,.28,-2,43,.28,.30,-,,-,-.03,-,1.70,16.5,,
.135,.03,.035,.03,KFE,Kogi Iron,.03,-.6,2034,.03,.035,-,,-,-,-,-6.45,-,,
.018,.002,.004,.004,KKL,Kollakorn Corp,.004,+.1,11143,.004,.005,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.12,-,-,.105,.12,-,,-,.06,-,.79,15.2,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
6.674,4.392,5.75,5.71,KOV,Korvest,5.71,+1,540,5.71,5.75,46.00,f,.98,3.90,8.06,44.90,12.7,,
.215,.125,.20,.20,KRS,Kresta Hldgs,.20,-,516,.20,.205,.25,f,.60,.13,1.25,.15,133.3,,
.52,.30,.44,.43,LMW,Landmark White,.43,-1,40,.43,.46,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.067,.067,LTN,Lantern Hotel Grp stp,.067,-,262,.068,.07,-,,-,.08,-,.08,83.8,,
.15,.076,.087,.087,LBL,Laserbond,.087,-.2,1032,.081,.087,.40,f,-,.07,4.60,-1.25,-,,
.255,.06,.14,.125,LBT,LBT Innovations,.125,-3.5,10684,.125,.135,-,,-,.02,-,.58,21.6,,
.059,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.048,-,,-,.01,-,-1.07,-,,
.40,.20,-,-,LGD,Legend Corp,.315,-,-,.31,.315,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,19.92,19.40,LEI,Leighton Hldgs,19.64,+23,3839,19.61,19.65,105.00,p,1.44,7.93,5.35,150.90,13.0,,
13.80,8.12,13.38,13.16,LLC,Lend Lease Grp stp,13.28,+13,13674,13.28,13.32,42.00,,2.19,5.46,3.16,92.00,14.4,,
.28,.072,-,-,LFC,Life corporation,.15,-,-,.11,.20,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.24,2.23,LHC,Life Healthcare Grp,2.24,+2,353,2.22,2.24,-,,-,.66,-,39.00,5.7,,
1.70,.72,1.565,1.51,LIC,Lifestyle Communities,1.52,-3.5,152,1.52,1.56,-,,-,.91,-,10.74,14.2,,
.36,.175,-,-,LAU,Lindsay Aust,.33,-,-,.33,.335,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,1.10,-,-,,-,-,-,-,-,,
.65,.335,.345,.345,LSX,Lion Selection Grp,.345,+.5,19,.34,.345,-,,-,.62,-,1.10,31.4,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.24,.165,-,-,LHB,Lionhub Grp,.18,-,-,.016,.13,-,,-,-,-,-2.37,-,,
.13,.039,-,-,LCT,Living Cell Tech,.05,-,-,.05,.055,-,,-,.03,-,-1.65,-,,
2.24,.74,.86,.85,LCM,LogiCamms,.86,-,9963,.86,.865,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.13,2.29,2.16,LYL,Lycopodium,2.20,+4,172,2.12,2.27,26.00,f,1.55,1.55,11.82,40.30,5.5,,
7.27,5.20,6.02,5.96,MTU,M2 Grp,5.98,+3,3894,5.98,6.00,21.50,f,1.35,-,3.60,28.96,20.6,,
.177,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,3830,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.827,3.33,3.22,MQA,Macq Atlas Roads stp,3.31,+5,12836,3.30,3.32,8.30,,35.64,1.80,2.51,295.80,1.1,,
60.88,34.539,60.205,59.79,MQG,Macquarie Grp,60.07,+8,6859,60.07,60.08,258.34,p,1.60,.32,4.30,413.28,14.5,,
1.55,.64,-,-,MRN,Macquarie Radio,1.01,-,-,1.01,1.08,10.00,f,1.08,-,9.90,10.82,9.3,,
8.90,6.55,7.20,7.02,MAQ,Macq Telecom Grp,7.02,+2,20,7.02,7.25,24.00,f,.86,3.84,3.42,20.60,34.1,,
14.38,9.11,11.13,10.88,MFG,Magellan Fin Grp,10.89,-22,6257,10.89,10.90,33.00,f,1.73,1.14,3.03,57.00,19.1,,
11.00,6.95,-,-,MFGOC,  opt jun16,8.50,-,-,7.55,-,-,,-,-,-,-,-,,
1.72,1.285,1.49,1.455,MFF,Magellan Flagship,1.475,+2.5,2241,1.465,1.475,2.00,,19.66,1.28,1.36,39.32,3.8,,
.64,.345,.46,.44,MFFO,  opt oct17,.44,-1,398,.44,.46,-,,-,-,-,-,-,,
.04,.019,.033,.031,MGL,Magontec,.031,+.1,1797,.031,.033,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.028,-,-,.028,.03,-,,-,-.11,-,-17.24,-,,
1.18,.385,.42,.41,MYE,Mastermyne Grp,.42,-,576,.42,.44,4.60,f,1.15,.01,10.95,5.28,8.0,,
1.60,.60,1.38,1.325,MCE,Matrix C & E,1.325,-6.5,97,1.32,1.39,-,,-,1.22,-,-2.96,-,,
1.47,.86,.99,.895,MXI,MaxiTRANS Ind,.895,-9.5,1740,.895,.93,8.00,f,1.59,.41,8.94,12.71,7.0,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.008,.018,-,,-,.01,-,.15,15.3,,
1.045,.41,.85,.835,MYX,Mayne Pharma,.84,-,7892,.835,.84,-,,-,.01,-,1.80,46.7,,
.075,.02,.023,.023,MBD,MBD Corp,.023,+.3,77,.023,.025,-,,-,.01,-,-5.88,-,,
1.63,.39,.46,.45,MCS,McAleese,.46,+.5,1519,.46,.495,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.55,9.43,MMS,McMillan Shakespeare,9.44,-4,1741,9.44,9.46,39.00,f,1.78,1.83,4.13,69.33,13.6,,
1.69,1.03,1.13,1.12,MCP,McPherson's,1.13,+1,643,1.12,1.13,13.00,f,-,-.16,11.50,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.003,-,-,.001,.003,-,,-,-,-,-.21,-,,
.425,.013,.155,.155,MLA,Medical Aust,.155,-,119,.14,.155,-,,-,.04,-,-2.46,-,,
1.72,.945,1.225,1.22,MVP,Medical Develop,1.22,+1,287,1.21,1.225,5.00,f,.45,-,4.10,2.24,54.5,,
.039,.011,.023,.022,MGZ,Medigard,.023,+.1,500,.022,.023,-,,-,-,-,-.27,-,,
.26,.021,-,-,MDG,Medtech Global,.175,-,-,.175,.195,-,,-,-,-,-3.86,-,,
