Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5351.8 at 2014-01-03T16:17:06. Report at Friday, January 3, 2014. Processed Saturday at 2014-01-04T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.60,2.25,4.18,4.18,CZZ,Capilano Honey,4.18,-,5,4.18,4.25,15.00,f,2.69,3.06,3.59,40.40,10.3,,
.495,.105,.405,.39,CAJ,Capitol Health,.40,+1.5,3003,.40,.405,.55,f,1.71,.01,1.37,.94,42.6,,
.26,.135,.15,.15,CAA,Capral,.15,-,5350,.15,.155,-,,-,.23,-,-14.42,-,,
.069,.019,.026,.025,CCF,Carbon Conscious,.025,-,357,.022,.026,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,7.04,6.77,CDD,Cardno,6.85,-27,3030,6.85,6.90,36.00,f,1.53,.02,5.26,55.09,12.4,,
.21,.091,.19,.175,CGR,Careers Multilist,.19,+1.5,339,.175,.19,1.00,f,1.23,-.02,5.26,1.23,15.4,,
6.05,5.07,5.60,5.60,CDP,Carindale Prop unt,5.60,-5,75,5.56,5.60,28.70,,1.25,6.45,5.13,35.83,15.6,,
26.50,19.70,-,-,CIN,Carlton Invest,25.55,-,-,25.30,25.55,92.00,f,1.33,28.42,3.60,122.30,20.9,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.045,CWE,Carnegie Wave Energy,.048,+.2,7961,.046,.048,-,,-,.01,-,-.27,-,,
11.77,7.98,10.35,10.19,CRZ,carsales.com,10.23,-14,2821,10.23,10.29,28.30,f,1.25,.30,2.77,35.50,28.8,,
1.565,.75,.99,.94,CCV,Cash Convert,.98,-,6946,.97,.98,4.00,f,2.02,.27,4.08,8.09,12.1,,
.033,.006,.012,.012,CBD,CBD Energy,.012,-,1581,.011,.012,-,,-,-.02,-,-1.29,-,,
7.77,4.52,7.60,7.32,CWP,Cedar Woods Prop,7.45,-16,312,7.44,7.46,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.094,.091,CAQ,Cell Aquaculture,.094,+.4,771,.094,.099,-,,-,-,-,-1.12,-,,
.05,.017,.032,.031,CDY,Cellmid,.031,-,79566,.031,.032,-,,-,-,-,-.27,-,,
.03,.004,.014,.013,CDYO,  opt oct16,.014,+.2,1803,.014,.016,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.175,.205,-,,-,.22,-,1.70,12.4,,
.61,.225,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.38,-,,-,.04,-,-8.04,-,,
.875,.54,-,-,CNI,Centuria Capital,.77,-,-,.775,.81,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,.865,.865,CYA,Century Aust,.865,-,400,.865,.875,2.85,f,1.00,.89,3.29,2.86,30.2,,
.099,.03,.039,.039,CFU,Ceramic Fuel Cells,.039,+.1,381,.038,.039,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.004,-,-,.003,.005,-,,-,-,-,-.08,-,,
2.26,1.875,1.95,1.93,CFX,CFS Retail Prop stp,1.94,-1,31739,1.94,1.95,13.60,,.77,2.04,7.01,10.44,18.6,,
6.38,3.52,6.30,6.20,CGF,Challenger,6.22,-3,8530,6.22,6.24,20.00,,3.96,2.77,3.22,79.20,7.9,,
2.83,2.30,2.51,2.49,CDI,Challenger Div Pro stp,2.50,-2,257,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,-10,10,2.90,3.00,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.455,.44,CMG,Chandler Macleod,.44,-,1253,.44,.45,3.20,f,.77,-.16,7.27,2.47,17.8,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.195,3.67,3.64,CHC,Charter Hall Grp forus,3.67,-1,812,3.66,3.67,21.40,,.85,2.13,5.83,18.29,20.1,,
4.49,3.505,3.64,3.60,CQR,Charter Hall Ret REIT unt,3.62,-1,3931,3.62,3.63,27.15,,.60,3.32,7.50,16.24,22.3,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.33,1.305,CNU,Chorus,1.32,+.5,529,1.31,1.32,21.63,,1.71,1.02,16.39,37.07,3.6,,
.87,.53,-,-,CII,CI Res,.85,-,-,.75,.85,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.535,-,-,CNB,CIC Aust,.70,-,-,.625,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.365,.205,.21,.21,CIR,Circadian Tech,.21,+.5,50,.205,.22,-,,-,.33,-,-9.79,-,,
.031,.014,-,-,CYO,Clarity OSS,.015,-,-,.016,.022,-,,-,-.08,-,-1.09,-,,
.345,.175,-,-,CND,Clarius Grp,.21,-,-,.21,.22,-,,-,.39,-,-47.15,-,,
.077,.011,.048,.042,CSS,Clean Seas Tuna,.048,+.5,130535,.047,.048,-,,-,-,-,-6.31,-,,
.17,.058,-,-,CLQ,Clean TeQ Hldgs,.059,-,-,.046,.059,-,,-,.01,-,-3.22,-,,
.765,.565,-,-,CVW,Clearview Wealth,.64,-,-,.64,.66,1.80,f,.26,.50,2.81,.46,139.1,,
1.133,.962,1.07,1.07,CAM,Clime Capital,1.07,-,93,1.07,1.08,4.00,f,1.84,1.14,3.74,7.35,14.6,,
.826,.532,.73,.73,CIW,Clime Invest,.73,-,800,.725,.73,1.50,f,2.00,.40,2.05,3.00,24.3,,
2.88,.88,1.21,1.105,CUV,Clinuvel Pharmac,1.20,+20,141,1.20,1.29,-,,-,.36,-,-19.30,-,,
.68,.47,.515,.51,CLV,Clover Corp,.515,-,433,.51,.52,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.63,1.615,CMI,CMI,1.615,-1.5,30,1.57,1.65,6.00,f,4.84,1.36,3.72,29.05,5.6,,
.12,.058,-,-,COZ,CO2 Grp,.065,-,-,.065,.067,-,,-,.07,-,-1.50,-,,
15.399,11.46,12.12,12.01,CCL,Coca-Cola Amatil,12.07,-3,11893,12.07,12.09,56.00,p,1.00,1.91,4.64,56.20,21.5,,
82.87,52.71,59.67,59.09,COH,Cochlear,59.62,+47,1536,59.33,59.65,252.00,p,.92,2.12,4.23,233.00,25.6,,
3.95,.63,1.15,1.09,CDA,Codan,1.125,+3.5,2209,1.125,1.145,13.00,f,1.99,.05,11.56,25.90,4.3,,
.45,.10,.245,.245,COF,Coffey Int'l,.245,-,37,.245,.25,-,,-,.10,-,-.40,-,,
.547,.308,.35,.35,CGS,CogState,.35,-1,46,.35,.385,-,,-,.08,-,-2.60,-,,
1.98,1.04,1.835,1.775,CLH,Collection House,1.775,-5.5,4511,1.775,1.79,7.20,f,1.90,.86,4.06,13.70,13.0,,
1.94,1.31,1.94,1.90,CKF,Collins Foods,1.92,+2,736,1.92,1.94,10.00,f,1.62,-.50,5.21,16.23,11.8,,
.89,.57,.84,.84,CKL,Colorpak,.84,-,25,.84,.87,3.50,f,2.63,.32,4.17,9.19,9.1,,
1.285,1.005,1.252,1.245,CPA,C'wlth Prop Office ord unt,1.245,-.5,38278,1.245,1.25,6.55,,.95,1.15,5.26,6.19,20.1,,
79.88,60.93,77.59,77.20,CBA,C'wlth Bank  of Aust,77.58,-26,11349,77.50,77.58,364.00,f,1.31,20.84,4.69,477.90,16.2,,
.045,.008,-,-,COJ,CommStrat,.043,-,-,.027,.047,-,,-,-,-,1.62,2.7,,
.05,.004,.034,.034,COM,ComOps,.034,-.2,945,.034,.036,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.086,-,-,.08,.086,-,,-,.03,-,-.89,-,,
11.48,9.34,11.35,11.13,CPU,Computershare,11.30,-3,9395,11.29,11.30,28.00,p,1.09,-2.46,2.48,30.46,37.1,,
1.20,.935,1.07,1.06,CTN,Contango Microcap,1.06,-1,954,1.06,1.075,7.80,p,-,1.27,7.36,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,29,.002,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.074,-,-,.075,.079,-,,-,.08,-,-1.40,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-.2,700,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.559,5.56,5.42,CTD,Corporate Travel,5.42,-11,433,5.41,5.45,10.50,f,1.55,.58,1.94,16.30,33.3,,
1.30,.60,.83,.76,CTDR,  rts 09jan,.80,+3,256,.80,.83,-,,-,-,-,-,-,,
.235,.125,.145,.14,COO,Corum Grp,.145,+.5,36,.13,.145,1.30,,2.00,.02,8.97,2.60,5.6,,
.265,.003,.19,.19,COD,Cossack Energy,.19,-,10,.18,.195,-,,-,-,-,-.11,-,,
2.00,1.63,1.945,1.90,CUP,Countplus,1.90,-4.2,1587,1.88,1.945,12.00,f,.83,.04,6.32,9.98,19.0,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.83,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,-,-,CYG,Coventry Grp,2.90,-,-,2.90,2.91,22.00,f,.65,3.69,7.59,14.40,20.1,,
1.88,1.70,1.875,1.83,CVO,Cover-More Grp,1.86,-,246,1.84,1.86,-,,-,-,-,-,-,,
.50,.33,-,-,CGO,CPT Global,.50,-,-,.50,.55,-,,-,.15,-,.88,56.8,,
10.89,7.92,9.57,9.32,CCP,Credit Corp Grp,9.38,-12,325,9.34,9.57,37.00,f,1.89,3.03,3.94,69.80,13.4,,
1.112,.823,.99,.98,CMW,Cromwell Property stp,.98,-1,4517,.98,.985,7.37,,.47,.70,7.52,3.44,28.5,,
1.10,.28,.35,.325,CRH,Crowe Horwath,.33,-2,5375,.33,.335,5.00,f,.52,.05,15.15,2.60,12.7,,
17.38,11.01,17.17,16.925,CWN,Crown Resorts,17.14,+21,6309,17.10,17.17,37.00,p,1.47,3.84,2.16,54.34,31.5,,
.685,.375,.46,.46,CTE,Cryosite,.46,-,90,.46,.50,1.50,,1.79,.23,3.26,2.68,17.2,,
1.074,.456,.912,.90,CSV,CSG,.90,-,53,.90,.92,-,,-,.25,-,3.00,30.0,,
69.755,51.69,68.95,68.49,CSL,CSL,68.83,+1,4604,68.80,68.85,105.64,,2.49,4.75,1.53,263.01,26.2,,
2.84,1.80,2.65,2.58,CSR,CSR,2.62,-4,12878,2.61,2.63,7.10,,-,2.02,2.71,-23.40,-,,
2.75,1.46,2.65,2.60,CLX,CTI Logistics,2.60,-5,125,2.60,2.72,7.50,f,2.21,.67,2.88,16.56,15.7,,
1.27,.935,1.185,1.185,CVC,CVC,1.185,+.5,15,1.185,1.245,5.00,f,1.52,1.42,4.22,7.62,15.6,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.25,-,-,.25,.285,-,,-,.20,-,.28,89.3,,
.68,.006,.58,.54,CYP,Cynata Therapeutics,.56,+3,331,.535,.555,-,,-,-,-,-.19,-,,
.45,.003,.365,.365,CYPO,  opt dec14,.365,-,168,.15,.44,-,,-,-,-,-,-,,
1.415,.84,.99,.97,DTL,Data#3,.99,+2,874,.98,.99,7.00,f,1.13,.17,7.07,7.88,12.6,,
.05,.014,.05,.032,DDT,DataDot Tech,.042,+.8,454572,.042,.043,-,,-,.01,-,-.03,-,,
3.15,2.27,3.03,2.99,DJS,David Jones,3.02,-,7918,3.01,3.02,17.00,f,1.06,1.30,5.63,18.00,16.8,,
2.815,1.35,2.46,2.38,DCG,Decmil Grp,2.41,-8,2466,2.41,2.43,12.00,f,3.19,1.20,4.98,38.32,6.3,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.70,.70,DGH,Desane Grp Hldgs,.70,-,500,.68,.70,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.81,.80,DVN,Devine,.81,+2,195,.81,.83,-,,-,1.98,-,-.35,-,,
1.24,.97,1.02,1.01,DXS,DEXUS Prop Grp stp,1.02,-,71319,1.015,1.02,6.18,,1.77,1.05,6.06,10.91,9.3,,
.025,.002,.016,.015,DGI,DGI Hldgs,.015,-.2,14517,.015,.016,-,,-,-,-,2.59,.6,,
2.32,1.99,2.24,2.16,DSH,Dick Smith Hldgs,2.21,+8,3914,2.20,2.21,-,,-,-,-,-,-,,
1.03,.59,.955,.955,DDR,Dicker Data,.955,+.5,10,.95,.96,5.00,f,1.46,.16,5.24,7.28,13.1,,
2.39,1.45,1.735,1.735,DGA,Digga Aust Mining Fd etf unt,1.735,-,2,1.73,1.75,-,,-,-,-,-,-,,
.028,.002,.016,.015,DIG,Digital Perf Grp,.015,-.1,1275,.014,.015,-,,-,-,-,-.05,-,,
.052,.023,.035,.035,DGX,Diploma Grp,.035,-,2189,.035,.038,-,,-,.01,-,1.02,3.4,,
.045,.008,-,-,DVI,Disruptive Invest,.032,-,-,.03,.032,-,,-,-,-,13.27,.2,,
.035,.016,-,-,DVA,Diversa,.029,-,-,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.55,3.51,DUI,Diversified United Inv,3.55,+3,126,3.53,3.55,13.50,f,1.04,3.76,3.80,14.00,25.4,,
4.82,4.02,4.80,4.77,DJW,Djerriwarrh Invest,4.77,-3,392,4.77,4.78,26.00,f,.66,3.80,5.45,17.25,27.7,,
16.99,9.198,16.705,16.335,DMP,Domino's Pizza,16.70,+30,1123,16.67,16.71,30.90,f,1.32,.39,1.85,40.90,40.8,,
1.115,.024,1.035,.955,DNA,Donaco Intl,.975,-4.5,6412,.975,.99,-,,-,.11,-,2.60,37.5,,
.82,.06,-,-,DNAO,  opt jan15,.67,-,-,.67,.72,-,,-,-,-,-,-,,
.47,.345,.425,.425,DVL,Dorsavi,.425,-,28,.42,.425,-,,-,-,-,-,-,,
5.66,3.165,4.815,4.71,DOW,Downer EDI,4.80,-2,16301,4.80,4.82,21.00,p,2.18,2.90,4.38,45.70,10.5,,
.115,.022,-,-,DRG,Draig Res,.035,-,-,.032,.035,-,,-,-,-,-13.73,-,,
.021,.001,.006,.005,DMY,Dromana Estate,.005,-.2,5050,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.01,1.985,DUE,DUET Grp forus,1.99,-1,18620,1.985,1.99,16.75,,.03,1.30,8.42,.51,390.2,,
5.77,3.78,5.41,5.31,DLX,DuluxGroup,5.34,-5,4834,5.34,5.38,17.50,f,1.21,-.01,3.28,21.10,25.3,,
1.70,1.15,1.28,1.26,DWS,DWS,1.26,-2,212,1.26,1.275,11.00,f,1.18,.21,8.73,13.00,9.7,,
.57,.10,.32,.31,DYE,Dyesol,.32,+1,480,.315,.32,-,,-,.01,-,-4.75,-,,
.785,.42,-,-,EAL,E & A,.63,-,-,.625,.64,5.00,f,1.43,.07,7.94,7.16,8.8,,
1.075,.15,-,-,EAS,Easton Invest,1.00,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,1.13,2.95,2.90,EBT,eBet,2.95,+5,159,2.92,2.95,3.50,p,8.97,-,1.19,31.41,9.4,,
8.30,8.20,-,-,EBO,EBOS Grp,8.20,-,-,8.20,-,-,,-,-,-,-,-,,
3.78,2.26,2.52,2.47,EGP,Echo Entertainment,2.50,-3,10675,2.50,2.52,6.00,f,1.68,1.23,2.40,10.10,24.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.55,-,-,1.42,1.55,-,f,-,-,-,-,-,,
.15,.057,.12,.11,ELD,Elders,.12,+1,1738,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.42,-,-,.42,.46,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.01,-,,-,-,-,-.32,-,,
.36,.17,-,-,ELX,Ellex Medical Lasers,.36,-,-,.34,.355,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.55,7.70,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.23,.225,EHL,Emeco Hldgs,.23,-,4647,.225,.23,2.50,,.41,.76,10.87,1.03,22.3,,
.69,.16,.62,.62,EML,Emerchants,.62,-.5,190,.62,.625,-,,-,.02,-,-5.50,-,,
1.88,1.57,-,-,EMF,Emerging Markets MF unt,1.67,-,-,1.73,1.88,9.00,,1.19,1.59,5.39,10.72,15.6,,
.82,.405,.65,.635,EPD,Empired,.65,+1.5,659,.645,.65,.50,f,4.72,.05,.77,2.36,27.5,,
.04,.002,-,-,ENB,Eneabba Gas,.01,-,-,.01,.018,-,,-,.02,-,-,-,,
4.35,2.70,3.40,3.36,EAX,Energy Action,3.36,-3,79,3.36,3.40,8.65,f,1.96,.27,2.57,16.98,19.8,,
6.59,3.02,-,-,ENE,Energy Developments,6.25,-,-,6.00,6.23,11.00,p,3.01,1.64,1.76,33.10,18.9,,
.185,.06,-,-,EOL,Energy One,.18,-,-,.15,.18,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.01,-,-,.009,.018,-,,-,-,-,-1.35,-,,
.014,.003,.004,.004,EVE,Energy Ventures,.004,-,101,.004,.006,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,10000,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.65,.65,EGG,Enero Grp,.65,+1,200,.64,.65,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.16,-,-,.16,.18,-,,-,.28,-,-40.06,-,,
.006,.001,.004,.004,ESN,Entellect,.004,-,10000,.003,.004,-,,-,-,-,-.14,-,,
.013,.005,.007,.005,ESI,ENV Clean Tech,.006,-.3,605896,.006,.007,-,,-,-,-,-.33,-,,
.007,.001,.001,.001,ESIO,  opt jan14,.001,-.1,160976,.001,.002,-,,-,-,-,-,-,,
1.155,.91,1.15,1.135,ENV,Envestra,1.145,+.5,34839,1.145,1.15,6.20,,1.06,.13,5.41,6.60,17.3,,
.095,.021,.074,.074,EVM,EnviroMission,.074,-,200,.072,.073,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.055,-,-,.055,.07,-,,-,-,-,-1.00,-,,
.71,.11,.65,.65,EPY,E-Pay Asia,.65,-,92,.64,.70,-,,-,.27,-,3.31,19.6,,
20.25,14.25,20.25,20.25,EQT,Equity Trustees,20.25,+24,-,20.20,20.25,92.00,f,1.05,1.89,4.54,96.65,21.0,,
.048,.006,-,-,ERI,Erin Res,.008,-,-,.006,.008,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,1.98,2.40,2.37,EPW,ERM Power,2.39,+2,872,2.36,2.39,10.50,f,1.98,1.31,4.39,20.80,11.5,,
.86,.335,-,-,ESV,eServGlobal,.81,-,1000,.80,.81,-,,-,.11,-,4.30,18.8,,
8.40,7.36,7.63,7.63,ETPAGR,ETFS Agriculture,7.63,-38,10,7.56,7.78,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,14.42,14.55,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.05,76.51,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,38.15,38.74,-,,-,-,-,-,-,,
2.32,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.76,1.78,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.68,10.76,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.12,6.17,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.88,14.98,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.135,.14,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,76.39,-,-,79.06,80.15,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,144.62,-,-,152.27,154.38,-,,-,-,-,-,-,,
131.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.50,-,-,110.37,112.29,-,,-,-,-,-,-,,
30.54,19.30,22.21,21.83,ETPMAG,ETFS Physical Silver,21.83,-25,79,21.89,21.89,-,,-,-,-,-,-,,
1.855,1.505,-,-,ETPWHT,ETFS Wheat,1.505,-,-,1.465,1.475,-,,-,-,-,-,-,,
1.985,1.70,1.77,1.755,EPX,Ethane Pipeline stp,1.755,-2,157,1.755,1.77,13.58,p,.85,.57,7.74,11.50,15.3,,
1.60,.56,-,-,ESK,Etherstack cdi,.56,-,-,-,.55,-,,-,-,-,-10.63,-,,
113.436,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,150.47,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,11.46,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,97.44,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,602.19,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,38.07,-,-,,-,-,-,-,-,,
16.90,10.07,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.54,-,-,,-,-,-,-,-,,
124.10,84.18,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,128.06,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,148.87,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,97.90,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,135.22,-,-,,-,-,-,-,-,,
26.022,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.96,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.94,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.29,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.39,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,108.68,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.94,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,30.12,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.33,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,202.07,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,28.08,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.16,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,63.42,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.81,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,105.02,-,-,,-,-,-,-,-,,
35.84,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.90,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,40.44,-,-,,-,-,-,-,-,,
24.01,23.890,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,42.19,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.93,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.18,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,87.72,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,97.30,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.37,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,85.95,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,83.06,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.09,.03,-,-,EGH,Eureka Gold Hldgs,.09,-,-,.08,.09,-,,-,-.03,-,.10,90.0,,
1.35,.95,1.21,1.18,EZL,Euroz,1.205,-1.5,182,1.19,1.205,6.50,f,.67,-,5.39,4.38,27.5,,
.60,.22,-,-,EZLO,  opt mar14,.43,-,-,.43,.44,-,,-,-,-,-,-,,
.079,.031,.04,.04,EVZ,EVZ,.04,+.1,120,.04,.045,-,,-,.02,-,.43,9.3,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.69,.455,.65,.635,FXJ,Fairfax Media,.64,+.5,28087,.64,.645,2.00,f,-,.16,3.13,-.70,-,,
3.68,1.90,2.04,2.01,FAN,Fantastic Hldgs,2.04,-1,17,2.01,2.05,10.50,f,1.25,.96,5.15,13.15,15.5,,
.16,.066,-,-,FRM,Farm Pride Foods,.13,-,-,.08,.15,-,,-,.40,-,1.09,11.9,,
2.74,2.16,2.35,2.31,FDC,Federation Cntres stp,2.32,-,26080,2.31,2.33,15.00,,.99,2.22,6.47,14.79,15.7,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.33,-,-,4.33,4.74,23.50,f,1.48,3.06,5.43,34.70,12.5,,
1.38,.795,1.34,1.34,FPS,Fiducian Portfolio,1.34,-6,92,1.30,1.40,7.00,f,1.44,.35,5.22,10.08,13.3,,
