Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4528.0 at 2012-12-05T16:41:35. Report at Wednesday, December 5, 2012. Processed Thursday at 2012-12-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.34,.056,.075,.075,CCF,Carbon Conscious,.075,-,700,.075,.079,-,,-,-,-,5.64,1.3,,
.010,.001,.002,.001,CNN,Cardia Bioplastics,.002,-,393424,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.64,5.015,6.05,5.97,CDD,Cardno,6.05,+4,3061,6.04,6.05,36.00,p,1.66,.30,5.95,59.81,10.1,,
.13,.09,-,-,CGR,Careers Multilist,.10,-,-,.09,.11,1.00,f,1.54,-.02,10.00,1.54,6.5,,
5.69,3.87,5.69,5.51,CDP,Carindale Prop unt,5.63,+11,188,5.54,5.64,27.80,,4.01,6.38,4.94,111.56,5.0,,
19.25,14.96,18.95,18.87,CIN,Carlton Invest,18.95,-20,68,18.88,19.15,84.00,f,1.42,22.76,4.43,119.00,15.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,.043,.041,CWE,Carnegie Wave Energy,.043,+.1,2087,.041,.043,-,,-,-,-,-.47,-,,
8.03,4.504,7.98,7.74,CRZ,carsales.com,7.92,+16,8474,7.92,7.93,24.50,f,1.25,.20,3.09,30.60,25.9,,
1.065,.505,1.02,.99,CCV,Cash Convert,1.00,-2,22972,1.00,1.005,3.50,f,2.21,.23,3.50,7.75,12.9,,
.105,.003,.008,.008,CXD,CathRx,.008,+.2,625,.008,.009,-,,-,.01,-,-5.60,-,,
.105,.015,-,-,CBD,CBD Energy,.016,-,-,.016,.018,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,.02,-,,-,-.01,-,-.21,-,,
4.50,3.10,4.50,4.35,CWP,Cedar Woods Prop,4.40,+7,411,4.36,4.40,25.00,f,2.13,2.56,5.68,53.20,8.3,,
.029,.011,.015,.015,CDY,Cellmid,.015,-.1,4450,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.165,-,-,.135,.165,1.00,,-,.20,6.06,-.81,-,,
.56,.14,-,-,CAF,Centrepoint Alliance,.40,-,-,.38,.40,-,,-,.12,-,-17.90,-,,
2.24,1.655,2.24,2.19,CRF,Centro Retail Aust stp,2.205,+1.5,69305,2.47,2.03,6.50,,-,2.21,2.95,-16.63,-,,
.525,.37,.475,.47,CNI,Centuria Capital,.475,+.5,90,.475,.485,1.25,,2.00,.45,2.63,2.50,19.0,,
.695,.565,.67,.67,CYA,Century Aust,.67,-2,102,.675,.68,2.70,f,-,.82,4.03,-4.96,-,,
.115,.049,.064,.06,CFU,Ceramic Fuel Cells,.062,-.2,7529,.061,.062,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.006,-,-,.006,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.96,1.94,CFX,CFS Retail Prop stp,1.945,+.5,67186,1.94,1.95,13.10,p,1.10,2.07,6.74,14.42,13.5,,
4.615,2.95,3.36,3.31,CGF,Challenger,3.32,+1,19410,3.32,3.33,18.00,,1.60,2.22,5.42,28.80,11.5,,
2.57,.47,2.50,2.45,CDI,Challenger Div Pro stp,2.48,+5,2300,2.45,2.48,16.80,,.97,2.72,6.77,16.36,15.2,,
3.50,2.60,2.68,2.68,CHR,Chalmers,2.68,-12,22,2.68,2.79,15.00,f,1.86,4.25,5.60,27.89,9.6,,
.47,.30,.45,.415,CMG,Chandler Macleod,.445,+2.5,7930,.44,.445,2.80,f,1.34,-.07,6.29,3.74,11.9,,
.026,.007,-,-,CHP,Chapmans,.007,-,-,.008,.009,-,,-,-,-,-1.54,-,,
3.27,1.945,3.27,3.21,CHC,Charter Hall Grp forus,3.24,+4,9247,3.22,3.24,18.20,,.31,2.13,5.62,5.64,57.4,,
3.73,2.95,3.60,3.54,CQR,Charter Hall Ret REIT unt,3.59,+6,13257,3.59,3.60,26.10,,.12,3.38,7.27,3.24,110.8,,
.11,.057,-,-,CHF,Charter Pacific,.08,-,-,.063,.085,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,-,-,,-,.04,-,-.46,-,,
2.95,2.18,2.26,2.20,CNU,Chorus,2.20,+1,17464,2.20,2.21,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.40,.635,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.40,-,-,CNB,CIC Aust,.52,-,-,.52,.53,4.00,f,1.23,.62,7.69,4.90,10.6,,
.565,.33,.355,.335,CIR,Circadian Tech,.335,-2,700,.335,.34,-,,-,.41,-,-10.39,-,,
1.58,.55,-,-,CLS,CL Asset Hldgs,1.30,-,-,1.00,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.012,-,-,CYO,Clarity OSS,.03,-,-,.03,.04,-,,-,-.06,-,.67,4.5,,
.48,.26,.33,.33,CND,Clarius Grp,.33,+2,42,.31,.33,1.00,,-,.41,3.03,-10.60,-,,
.085,.015,.038,.035,CSS,Clean Seas Tuna,.038,+.3,1526,.036,.038,-,,-,-,-,-6.25,-,,
.20,.034,.16,.155,CLQ,Clean TeQ Hldgs,.16,+1,650,.15,.16,-,,-,.04,-,1.02,15.7,,
.586,.404,.565,.565,CVW,Clearview Wealth,.565,+.5,877,.565,.58,1.80,,3.03,.52,3.19,5.46,10.3,,
1.02,.821,1.01,1.005,CAM,Clime Capital,1.01,+1,205,1.01,1.015,4.00,f,.02,1.14,3.96,.07,1442.9,,
.50,.365,.48,.48,CIW,Clime Invest,.48,+.5,478,.48,.49,2.00,f,1.05,.41,4.17,2.10,22.9,,
2.31,1.48,1.90,1.80,CUV,Clinuvel Pharmac,1.85,+5,275,1.85,1.90,-,,-,.39,-,-31.80,-,,
.87,.64,.845,.835,CLO,Clough,.835,-.5,2335,.835,.845,2.60,p,2.15,.40,3.11,5.60,14.9,,
.58,.285,.48,.46,CLV,Clover Corp,.48,+1.5,876,.47,.49,1.75,f,1.49,.17,3.65,2.60,18.5,,
.30,.04,-,-,CMV,CMA Corp,.069,-,-,.062,.067,-,,-,.02,-,-40.00,-,,
2.45,1.34,1.85,1.85,CMI,CMI,1.85,+4,41,1.81,1.85,-,,-,1.06,-,15.78,11.7,,
.195,.09,.12,.115,COZ,CO2 Grp,.12,+.5,166,.115,.12,-,,-,.09,-,1.19,10.1,,
14.19,11.30,13.825,13.71,CCL,Coca-Cola Amatil,13.72,+6,12781,13.72,13.74,54.50,f,1.66,1.88,3.97,90.30,15.2,,
76.12,54.50,75.15,74.43,COH,Cochlear,74.45,-32,1419,74.43,74.46,245.00,p,.41,3.13,3.29,100.00,74.5,,
2.55,1.135,2.38,2.34,CDA,Codan,2.37,-1,1792,2.36,2.37,9.50,f,1.48,.06,4.01,14.10,16.8,,
.725,.295,.33,.315,COF,Coffey Int'l,.32,+.5,4739,.315,.33,-,,-,.09,-,-16.30,-,,
.425,.21,.34,.34,CGS,CogState,.34,-,500,.335,.39,-,,-,.09,-,3.30,10.3,,
1.04,.68,.97,.95,CLH,Collection House,.95,-,2704,.95,.96,6.40,f,1.92,.86,6.74,12.30,7.7,,
1.445,1.00,1.34,1.29,CKF,Collins Foods,1.29,-3,5435,1.29,1.30,10.50,f,2.03,-.60,8.14,21.36,6.0,,
.73,.48,.585,.55,CKL,Colorpak,.58,-,727,.555,.575,3.25,f,-,.26,5.60,-3.96,-,,
1.125,.93,1.03,1.015,CPA,C'wlth Prop Office ord unt,1.015,-.5,100200,1.015,1.02,6.09,p,1.75,1.16,6.00,10.66,9.5,,
61.33,47.50,61.32,60.25,CBA,C'wlth Bank  of Aust,61.08,+58,34540,61.08,61.09,334.00,f,1.34,18.73,5.47,448.90,13.6,,
.386,.02,.033,.02,COJ,CommStrat,.02,-1.3,100,.02,.09,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.018,-,-,.015,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,.063,.063,CMP,Compumedics,.063,+.3,150,.062,.063,-,,-,.04,-,-1.75,-,,
9.17,7.26,8.65,8.52,CPU,Computershare,8.57,-11,13767,8.56,8.57,28.00,p,.99,-.02,3.27,27.63,31.0,,
.052,.003,.005,.004,CGP,Consegna Grp,.004,-,90893,.003,.004,-,,-,-,-,-.20,-,,
1.19,.875,.99,.975,CTN,Contango Microcap,.98,+1.5,1424,.98,.99,8.50,,-,1.19,8.67,-13.70,-,,
.324,.05,-,-,COT,Continuation Invest,.058,-,-,.058,.066,-,,-,.09,-,-15.79,-,,
.10,.035,-,-,CBB,CordLife,.05,-,-,.05,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.013,-,-,.012,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,-.1,280,.006,.007,-,,-,.01,-,-8.00,-,,
3.63,1.75,3.63,3.53,CTD,Corporate Travel,3.63,+9,2155,3.56,3.63,9.00,f,1.81,.55,2.48,16.30,22.3,,
.185,.027,.175,.17,COO,Corum Grp,.175,-.5,1863,.17,.175,-,,-,-,-,2.50,7.0,,
.018,.005,.007,.005,CXY,Cougar Energy,.005,-.1,88973,.005,.006,-,,-,-,-,-.31,-,,
1.55,1.20,1.48,1.475,CUP,Countplus,1.48,-,187,1.47,1.48,12.00,f,.85,.03,8.11,10.23,14.5,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.51,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.27,2.96,2.91,CYG,Coventry Grp,2.92,-2,181,2.92,2.96,22.00,f,2.17,3.71,7.53,47.80,6.1,,
.56,.35,.385,.385,CGO,CPT Global,.385,-,77,.385,.39,1.50,,1.11,.15,3.90,1.66,23.2,,
8.28,4.20,8.01,7.81,CCP,Credit Corp Grp,7.96,+20,1031,7.92,7.96,29.00,f,2.01,2.66,3.64,58.40,13.6,,
.87,.655,.87,.845,CMW,Cromwell Property stp,.865,+2,8190,.86,.865,7.06,,.31,.67,8.16,2.16,40.0,,
10.34,7.92,10.195,9.98,CWN,Crown,10.13,-8,25332,10.11,10.13,37.00,p,1.89,3.45,3.65,69.78,14.5,,
.385,.12,.30,.28,CTE,Cryosite,.28,-3,620,.28,.305,1.00,,2.19,.12,3.57,2.19,12.8,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,.985,1.01,3.20,p,1.18,.99,3.17,3.77,26.8,,
.97,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.96,.97,2.63,,1.88,.97,2.74,4.94,19.4,,
1.03,.42,.475,.46,CSV,CSG,.475,+.5,1484,.47,.475,5.50,f,3.33,-,11.58,18.29,2.6,,
53.61,29.61,53.10,52.61,CSL,CSL,52.95,-45,17617,52.94,52.96,83.00,,2.28,5.08,1.57,189.24,28.0,,
2.15,1.145,1.935,1.885,CSR,CSR,1.915,+1,17290,1.91,1.925,10.00,,1.17,2.27,5.22,11.70,16.4,,
1.50,1.050,-,-,CLX,CTI Logistics,1.40,-,-,1.38,1.40,6.50,f,1.91,.57,4.64,12.41,11.3,,
.94,.835,.91,.91,CVC,CVC,.91,+1,20,.91,.94,5.00,f,1.48,1.30,5.49,7.40,12.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,-,.20,-,,-,-,-,-3.92,-,,
.245,.15,-,-,CYC,Cyclopharm,.17,-,-,-,.16,-,,-,.05,-,-1.05,-,,
1.375,.90,1.155,1.14,DTL,Data#3,1.155,+.5,929,1.14,1.155,7.00,f,1.27,.18,6.06,8.88,13.0,,
.033,.015,-,-,DDT,DataDot Tech,.019,-,-,.017,.019,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,.23,.28,-,,-,.08,-,-7.13,-,,
2.85,2.10,2.50,2.44,DJS,David Jones,2.50,+5,16979,2.50,2.51,17.50,f,1.11,1.29,7.00,19.40,12.9,,
3.21,1.895,2.18,2.11,DCG,Decmil Grp,2.17,+1,5574,2.16,2.17,10.00,f,2.65,1.06,4.61,26.51,8.2,,
.01,.004,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.38,-,-,.385,.395,1.00,,3.10,.81,2.63,3.10,12.3,,
.84,.51,.60,.59,DVN,Devine,.59,-1,1590,.59,.62,4.00,f,-,2.00,6.78,-8.10,-,,
1.03,.82,1.017,.995,DXS,DEXUS Prop Grp stp,.995,-1.5,88114,.995,1.00,5.35,,.70,1.00,5.38,3.75,26.5,,
.515,.311,.51,.50,DDR,Dicker Data,.51,+1,70,.51,.52,5.36,f,1.22,.01,10.51,6.55,7.8,,
3.52,2.17,-,-,DGA,Digga Aust Mining Fd etf unt,2.17,-,-,2.06,2.10,-,p,-,-,-,-,-,,
.025,.005,.011,.01,DIG,Digital Perf Grp,.01,-,1513,.006,.01,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.015,-,-,DVA,Diversa,.022,-,-,.022,.036,-,,-,-.06,-,-11.40,-,,
2.77,2.20,2.72,2.71,DUI,Diversified United Inv,2.71,-2,246,2.72,2.74,13.00,f,1.01,2.89,4.80,13.10,20.7,,
4.10,3.42,4.10,4.03,DJW,Djerriwarrh Invest,4.07,+2,1282,4.05,4.07,26.00,f,.79,3.29,6.39,20.41,19.9,,
10.758,7.064,10.42,10.15,DMP,Domino's Pizza,10.42,+16,598,10.40,10.42,27.10,f,1.44,.82,2.60,38.90,26.8,,
4.11,2.89,3.51,3.41,DOW,Downer EDI,3.47,+1,6956,3.46,3.47,-,,-,2.42,-,23.72,14.6,,
.575,.042,-,-,DRG,Draig Res,.095,-,-,.092,.095,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.16,2.06,2.14,2.08,DUEDA,DUET Grp forus def,2.10,-1,27463,2.09,2.10,-,,-,1.41,-,4.44,47.3,,
3.60,2.80,3.60,3.46,DLX,DuluxGroup,3.57,+10,20272,3.57,3.59,15.50,f,1.57,.23,4.34,24.30,14.7,,
1.75,1.20,1.535,1.51,DWS,DWS,1.53,+8,1149,1.52,1.53,12.50,f,1.12,.24,8.17,14.00,10.9,,
.32,.089,.135,.125,DYE,Dyesol,.125,-1.5,2534,.125,.135,-,,-,.03,-,-4.83,-,,
.46,.16,.46,.44,EAL,E & A,.46,+1,1467,.455,.46,4.00,f,.75,.01,8.70,2.98,15.4,,
.042,.011,.032,.03,EMS,Eastland Medical,.032,+.3,3200,.03,.032,-,,-,-,-,-.80,-,,
.008,.001,-,-,EMSOA,  opt dec12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,-,.17,-,,-,.01,-,-4.54,-,,
.082,.034,.065,.065,EBT,eBet,.065,-,129,.065,.068,-,,-,.01,-,.57,11.4,,
4.416,3.269,3.495,3.45,EGP,Echo Entertainment,3.49,+1,15900,3.47,3.49,4.00,,1.47,1.15,1.15,5.90,59.2,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,.33,.32,EFT,EFTEL,.33,-,16,.25,.33,-,,-,-.04,-,-3.60,-,,
.295,.12,.125,.12,ELD,Elders,.12,-,8556,.12,.125,-,,-,.40,-,-13.50,-,,
.855,.31,.32,.31,EOS,Electro Optic Sys,.315,-.5,721,.31,.315,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.195,.21,-,,-,.20,-,1.10,17.7,,
8.60,6.00,-,-,EMB,Embelton,6.00,-,-,6.35,7.30,29.00,f,2.21,5.08,4.83,64.00,9.4,,
1.197,.447,.53,.485,EHL,Emeco Hldgs,.49,-2.5,21485,.485,.49,6.00,f,1.91,.74,12.24,11.45,4.3,,
.84,.64,-,-,ELI,Emerging Leaders,.73,-,-,.735,.75,2.00,,-,.92,2.74,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.58,-,-,1.57,-,-,,-,-,-,-,-,,
.415,.22,.41,.40,EPD,Empired,.40,-,1409,.39,.40,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.035,-,-,.025,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
.385,.017,.28,.26,EIO,Energio,.28,+2,750,.27,.28,-,,-,-,-,6.48,4.3,,
.01,.001,-,-,EIOO,  opt mar13,.001,-,-,-,.01,-,,-,-,-,-,-,,
3.20,1.13,3.11,3.05,EAX,Energy Action,3.10,-,888,3.07,3.10,7.20,f,2.10,.35,2.32,15.13,20.5,,
3.25,2.22,3.25,3.25,ENE,Energy Developments,3.25,-,118,2.76,3.39,-,,-,1.27,-,5.60,58.0,,
.11,.10,-,-,EOL,Energy One,.10,-,-,-,.10,-,,-,.18,-,-4.01,-,,
.025,.009,-,-,EGY,Energy Tech,.016,-,-,.016,.017,-,,-,.03,-,2.27,.7,,
.059,.008,.01,.01,EVE,Energy Ventures,.01,-.1,118,.01,.014,-,,-,.02,-,-1.50,-,,
.018,.005,-,-,ERJ,Enerji,.006,-,-,-,-,-,,-,.01,-,-.48,-,,
.004,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ERJOA,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.665,.034,.395,.375,EGG,Enero Grp,.375,-.5,598,.38,.41,-,,-,-,-,-180.66,-,,
1.07,.23,-,-,EGN,Engenco,.245,-,-,.245,.245,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.004,.015,.014,ESI,ENV Clean Tech,.014,-,36131,.013,.014,-,,-,-,-,-.43,-,,
.026,.001,.007,.007,ESIO,  opt jan14,.007,-,4500,.007,.008,-,,-,-,-,-,-,,
.95,.68,.92,.905,ENV,Envestra,.92,+1,30476,.915,.92,5.80,,.84,-.01,6.30,4.90,18.8,,
.05,.022,.027,.023,EVM,EnviroMission,.027,+.5,1521,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.031,-,-,.033,.039,-,,-,.02,-,-11.63,-,,
.195,.097,-,-,EPY,E-Pay Asia,.12,-,-,.12,.16,-,,-,.28,-,1.78,6.7,,
14.50,11.00,14.50,14.09,EQT,Equity Trustees,14.50,+45,65,14.09,14.50,85.00,f,1.14,1.72,5.86,96.74,15.0,,
.14,.01,-,-,ERI,Erin Res,.098,-,-,.085,.098,-,,-,-,-,-.15,-,,
2.24,1.37,1.95,1.905,EPW,ERM Power,1.905,-4.5,313,1.905,1.935,8.50,f,2.44,1.07,4.46,20.74,9.2,,
.425,.17,-,-,ESV,eServGlobal,.37,-,-,.34,.41,-,,-,.04,-,-12.80,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.11,8.16,-,,-,-,-,-,-,,
15.00,14.35,-,-,ETPCMD,ETFS All Commodities,15.00,-,-,14.19,14.30,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,37.10,37.27,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.36,2.38,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.125,-,-,-,.12,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.84,6.89,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.96,15.06,-,,-,-,-,-,-,,
34.03,25.42,31.35,30.87,ETPMAG,ETFS Physical Silver,31.00,-35,56,31.00,32.65,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,61.31,-,-,62.78,63.87,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,129.80,-,-,128.11,130.00,-,,-,-,-,-,-,,
171.37,130.97,148.61,148.61,ETPMPT,ETFS Physical Platinum,148.61,-269,1,146.98,148.58,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,8.94,9.00,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,62.20,62.50,-,,-,-,-,-,-,,
2.14,1.585,1.95,1.95,ETPWHT,ETFS Wheat,1.95,-2.5,100,1.935,1.945,-,,-,-,-,-,-,,
2.35,1.54,1.80,1.79,EPX,Ethane Pipeline stp,1.795,+1,1258,1.79,1.795,16.64,p,.51,.57,9.27,8.50,21.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.55,-,-,-,1.64,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.049,-,-,.049,.055,-,,-,.12,-,.12,40.8,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.045,-,-,.048,.06,-,,-,-.04,-,1.37,3.3,,
1.45,.89,1.00,.99,EZL,Euroz,1.00,-,338,1.00,1.01,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.35,-,,-,-,-,-,-,,
.09,.021,.084,.082,EVZ,EVZ,.084,+.4,455,.082,.084,-,,-,.02,-,-6.80,-,,
.18,.048,-,-,EXA,Excela,.048,-,-,.02,.045,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.04,-,-,,-,-,-,-,-,,
669.47,384.43,-,-,ETSAPL,ETS Apple,566.00,-,-,546.13,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,32.41,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,53.37,-,-,,-,-,-,-,-,,
9.42,5.57,9.42,9.42,ETSBAC,ETS Bank of America,9.42,+54,50,9.46,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,70.78,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,83.39,-,-,,-,-,-,-,-,,
105.90,81.985,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,80.44,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,36.00,-,-,32.76,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,35.50,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.32,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,99.36,-,-,,-,-,-,-,-,,
34.86,34.609,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.11,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,40.59,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.95,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,658.88,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,61.41,-,-,,-,-,-,-,-,,
32.371,23.569,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,12.92,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,180.99,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.10,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.75,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,38.76,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.33,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.12,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,42.43,-,-,,-,-,-,-,-,,
30.25,25.09,25.10,25.10,ETSMSF,ETS Microsoft,25.10,-340,1,25.18,25.10,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,30.94,-,-,,-,-,-,-,-,,
24.87,18.668,-,-,ETSPFE,ETS Pfizer,23.30,-,-,24.05,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,66.24,-,-,,-,-,-,-,-,,
49.346,48.796,-,-,ETSTRV,ETS Traveler,49.51,-,-,67.41,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,76.60,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.71,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,68.94,-,-,,-,-,-,-,-,,
84.00,78.77,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.33,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.43,-,-,.37,.44,-,,-,.23,-,3.84,11.2,,
.16,.021,-,-,FAC,Facilitate Digital,.021,-,-,.021,.04,-,,-,.01,-,.29,7.2,,
.85,.35,.485,.465,FXJ,Fairfax Media,.475,-,118707,.475,.48,3.00,f,-,-.20,6.32,-116.20,-,,
3.23,2.00,3.23,3.20,FAN,Fantastic Hldgs,3.20,+14,745,3.06,3.29,13.00,f,1.57,.97,4.06,20.43,15.7,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.10,.14,-,,-,.39,-,-.72,-,,
3.60,3.20,3.60,3.60,FFI,FFI Hldgs,3.60,+1,2,3.60,3.84,22.00,f,1.16,2.91,6.11,25.60,14.1,,
1.15,.78,-,-,FPS,Fiducian Portfolio,.78,-,-,.78,.79,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.105,1.04,FRI,Finbar Grp,1.095,-.5,1797,1.06,1.09,9.00,f,1.40,.87,8.22,12.61,8.7,,
