Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4877.7 at 16:36 18/3/2010  Report at 19:06 Thursday 18/3/2010. Processed 19:25 Thursday 18/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
41.70,18.94,39.70,38.89,LEI,Leighton Hldgs,39.10,-75,9563,39.08,39.10,120,f,1.73,7.52,3.07,208.2,18.8
4.84,3.024,4.14,4.05,LMC,Lemarne Corp,4.14,8,5,4.14,4.39,66,,0.96,3.97,15.94,63.49,6.5
10.907,5.884,8.79,8.65,LLC,Lend Lease Grp stp,8.72,7,26241,8.71,8.78,36,f,1.20,3.99,4.13,43.1,20.2
0.08,0.025,0.065,0.065,LIC,Lifestyle Communit,0.065,0.1,1000,0.065,0.067,-,,-,0.05,-,1.42,4.6
2.68,1.31,1.82,1.72,LNC,Linc Energy Ltd,1.76,5,73600,1.75,1.775,-,,-,-,-,-16.12,-
0.28,0.16,0.21,0.185,LAU,Lindsay Aust,0.20,1,816,0.185,0.20,1.75,f,1.89,0.21,8.75,3.3,6.1
2.70,1.30,-,-,LWB,Little World Bev,2.57,,-,2.10,2.57,7,f,1.36,0.53,2.72,9.55,26.9
0.037,0.017,0.032,0.032,LLA,Living & Leisure Grp stp,0.032,,50,0.032,0.033,-,,-,0.04,-,-0.29,-
0.36,0.095,0.26,0.23,LCT,Living Cell Tech,0.23,-2.5,14273,0.225,0.245,-,,-,0.03,-,-2.64,-
0.12,0.01,-,-,LCTO,  opt dec10,0.02,,-,0.026,0.085,-,,-,-,-,-,-
1.09,0.375,1.03,1.01,LCM,Logicamms Ltd,1.02,1,361,1.02,1.03,6.25,f,2.34,0.23,6.13,14.6,7.0
0.51,0.39,-,-,LCE,London City Equities,0.41,,-,0.40,-,1,,-,0.54,2.44,-0.19,-
0.045,0.014,0.032,0.032,LRG,Longreach Grp,0.032,-0.2,33,0.032,0.034,-,,-,0.02,-,0.3,10.7
3.35,1.35,-,-,LDW,Ludowici Ltd,2.75,,-,2.76,2.96,12,,0.81,1.97,4.36,9.7,28.4
0.90,0.90,-,-,LDWPA,  5% cum pf,0.90,,-,0.85,-,5,,-,-,5.56,-,-
0.95,0.90,-,-,LDWPB,  6% cum pf,0.92,,-,0.85,-,6,,-,-,6.52,-,-
0.025,0.011,-,-,LSL,Luminus Systems,0.016,,-,0.016,0.05,-,,-,-0.01,-,-7.96,-
3.95,1.26,3.95,3.75,LYL,Lycopodium Ltd,3.90,16,300,3.90,4.08,25,f,1.08,0.71,6.41,27,14.4
1.95,0.48,1.83,1.77,MTU,M2 Telecommun,1.81,1,3610,1.80,1.81,8,f,1.54,-0.11,4.42,12.28,14.7
0.007,0.001,0.002,0.002,MCL,M2M Corp,0.002,,30134,0.001,0.002,-,,-,-,-,-0.16,-
2.85,0.90,2.79,2.72,MSL,MAC Services (The),2.79,,497,2.74,2.79,8.75,f,1.76,0.86,3.14,15.4,18.1
0.145,0.056,0.064,0.061,MPS,MacarthurCook PSF unt,0.061,-0.1,2957,0.061,0.069,2.75,,-,0.34,45.08,-21.12,-
0.335,0.10,0.335,0.32,MIF,Macarthurcook Ind Pr unt,0.33,0.5,1972,0.33,0.35,2.61,,2.21,0.67,7.91,5.78,5.7
0.81,0.276,0.76,0.745,MAH,Macmahon Hldgs,0.75,-0.5,29567,0.745,0.755,1.5,,2.27,0.39,2.00,3.4,22.1
1.02,0.51,0.87,0.85,MQA,Macq Atlas Roads stp,0.85,-0.5,5353,0.83,0.86,-,,-,-,-,-,-
0.185,0.024,0.066,0.062,MDT,Macq DDR Tr unt,0.062,-0.2,86271,0.061,0.066,-,,-,0.32,-,-42.9,-
58.80,22.70,49.96,49.52,MQG,Macq Grp Ltd,49.66,29,21217,49.60,49.72,126,,1.93,23.72,2.54,243.2,20.4
0.90,0.17,-,-,MRN,Macq Radio,0.85,,-,0.78,0.85,4,f,0.96,0.02,4.71,3.84,22.1
5.55,1.25,5.30,5.25,MAQ,Macq Telecom Gp,5.30,10,189,5.25,5.50,-,,-,3.06,-,80.6,6.6
1.28,1.05,-,-,MWG,Macq Winton ord unt,1.23,,-,1.225,1.24,-,,-,1.24,-,-2.09,-
0.04,0.027,0.032,0.032,MAC,Macro Corp Ltd,0.032,0.2,1200,0.018,0.038,-,,-,0.08,-,-0.43,-
1.00,0.37,1.00,0.925,MFG,Magellan Fin Grp,1.00,3,1354,0.94,1.00,-,,-,-,-,0.6,166.7
0.105,0.05,-,-,MFGOB,  opt jun11,0.051,,-,0.051,-,-,,-,-,-,-,-
0.15,0.011,-,-,MFGOC,  opt jun16,0.13,,-,0.145,0.40,-,,-,-,-,-,-
0.68,0.44,0.64,0.64,MFF,Magellan Flagship,0.64,-1,182,0.645,0.65,-,,-,0.74,-,3.04,21.1
0.55,0.20,0.37,0.37,MNL,Manaccom Corp Ltd,0.37,-2.5,20,0.37,0.39,1.5,f,4.79,-,4.05,7.18,5.2
3.38,1.568,3.11,3.06,MAP,MAP Grp forus,3.08,-2,138092,3.08,3.11,21,,-,-0.30,6.82,-33.11,-
0.095,0.035,0.07,0.07,MBD,Marbletrend Grp,0.07,-1,200,0.065,0.07,1.5,f,-,0.03,21.43,-6.6,-
0.07,0.022,-,-,MPA,Marine Produce Aust,0.027,,-,0.025,0.028,-,,-,0.02,-,-2.4,-
-,-,-,-,MPAR,  rts07aprd,-,,-,-,-,-,,-,-,-,-,-
0.019,0.005,0.006,0.006,MCX,Mariner Corp Ltd,0.006,,364,0.006,0.008,-,,-,-,-,-7.48,-
2.50,1.35,1.82,1.81,MSF,Maryborough Sugar,1.81,-9,92,1.86,1.93,2.5,f,6.04,2.14,1.38,15.11,12.0
2.30,1.30,2.20,2.20,MCE,Matrix C & E Ltd,2.20,1,1969,2.20,2.27,2,f,7.10,0.62,0.91,14.2,15.5
0.09,0.004,0.063,0.056,MXQ,MAX Tr unt,0.056,-0.7,1420,0.06,0.065,-,,-,0.25,-,28.23,0.2
0.515,0.195,0.405,0.40,MXI,Maxitrans Ind,0.40,-0.5,192,0.40,0.405,1,f,0.49,0.34,2.50,0.49,81.6
0.23,0.12,-,-,MEG,MCM Entertainment Gr,0.18,,-,-,0.18,-,,-,0.04,-,1.01,17.8
4.50,2.30,3.47,3.42,MMS,McMillan Shakespeare,3.45,-1,1356,3.43,3.46,20.5,f,1.60,0.34,5.94,32.88,10.5
3.48,0.58,3.30,3.05,MCP,McPherson's Ltd,3.16,-14,726,3.10,3.20,10,f,2.96,0.02,3.16,29.6,10.7
0.028,0.012,0.02,0.02,MWS,MDS Financial Grp,0.02,,110,0.02,0.028,-,,-,-,-,-0.01,-
0.25,0.01,0.01,0.01,MUI,Media Grp Int Ltd,0.01,-0.3,500,0.009,0.012,-,,-,-,-,-2.68,-
0.045,0.018,0.02,0.018,MVH,Medic Vision Ltd,0.02,,1600,0.02,0.025,-,,-,-,-,-1.06,-
0.008,0.003,-,-,MVHOA,  opt jan12,0.003,,-,0.001,0.018,-,,-,-,-,-,-
0.049,0.025,0.029,0.029,MLA,Medical Aus Ltd,0.029,,3500,0.026,0.029,-,,-,-,-,-1.23,-
0.024,0.014,-,-,MOD,Medical Corp,0.023,,-,0.023,0.035,-,,-,0.03,-,0.49,4.7
0.21,0.14,0.16,0.16,MVP,Medical Develop,0.16,,5,0.16,0.18,-,,-,0.06,-,1.3,12.3
0.14,0.07,-,-,MGZ,Medigard Ltd,0.08,,-,0.082,0.09,-,,-,0.01,-,-0.45,-
0.02,0.002,-,-,MGZO,  opt mar10,0.02,,-,-,0.017,-,,-,-,-,-,-
0.03,0.005,0.008,0.008,MDV,Medivac Ltd,0.008,,625,0.007,0.008,-,,-,-,-,-0.13,-
0.051,0.04,-,-,MDG,Medtech Global,0.045,,-,0.045,0.07,-,,-,-,-,-3.87,-
2.49,1.52,1.75,1.70,MLB,Melbourne IT Ltd,1.705,-3,3491,1.70,1.735,15,f,1.43,-0.56,8.80,21.42,8.0
0.18,0.095,-,-,MHI,Merchant House,0.15,,-,0.15,0.16,1,,4.40,0.27,6.67,4.4,3.4
3.25,1.26,2.84,2.69,MRM,Mermaid Marine,2.83,17,9596,2.83,2.85,7,f,2.66,0.95,2.47,18.59,15.2
0.08,0.024,-,-,MAS,Mesa Min Ltd,0.08,,-,0.082,0.079,-,,-,-,-,-0.25,-
0.14,0.061,0.092,0.09,MES,Mesbon China Nylon,0.09,-0.2,243,0.088,0.095,0.5,,4.08,0.32,5.56,2.04,4.4
2.26,0.725,2.10,1.92,MSB,Mesoblast Ltd,2.05,10,1007,2.05,2.08,-,,-,0.16,-,-8.65,-
0.076,0.013,0.015,0.014,MST,Metal Storm Ltd,0.015,,27700,0.014,0.016,-,,-,-0.02,-,-1.7,-
0.14,0.067,-,-,MFC,Metals Finance,0.105,,-,0.105,0.11,-,,-,0.21,-,-1.47,-
4.74,3.86,4.15,4.11,MTS,Metcash Ltd,4.15,4,54807,4.13,4.16,25,f,1.21,0.11,6.02,30.28,13.7
0.10,0.035,-,-,MTD,Metroland Aust,0.052,,-,0.027,0.05,-,,-,0.17,-,-0.05,-
0.03,0.006,-,-,MWR,MGM Wireless Ltd,0.009,,-,0.009,0.011,-,,-,-,-,-0.06,-
0.001,0.001,-,-,MWRO,  opt nov10,0.001,,-,-,-,-,,-,-,-,-,-
0.15,0.04,0.093,0.087,MIK,Mikoh Corp,0.09,0.6,11874,0.088,0.091,-,,-,0.01,-,-1.85,-
0.02,0.006,-,-,MPD,Millepede Intl,0.007,,-,0.006,0.007,-,,-,-,-,-0.37,-
0.003,0.001,-,-,MPDO,  opt mar12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
19.40,12.90,17.80,17.73,MLT,Milton Corp,17.75,,159,17.75,17.80,70,f,0.64,17.65,3.94,44.7,39.7
7.84,2.53,7.36,7.23,MIN,Mineral Res,7.36,14,4210,7.32,7.37,18.75,f,2.04,2.39,2.55,38.3,19.2
0.05,0.023,0.039,0.038,MNW,Mint Wireless,0.038,0.3,5500,0.038,0.039,-,,-,-,-,-1.49,-
2.28,1.23,1.85,1.815,MIR,Mirrabooka Invest,1.82,0.5,499,1.80,1.815,10,f,-,1.88,5.49,-6.9,-
1.745,0.697,1.50,1.46,MGR,Mirvac Grp stp,1.475,,356221,1.475,1.48,4.2,,-,-,2.85,-11.58,-
0.11,0.042,0.046,0.044,MIX,Mirvac Industrial unt,0.044,,5453,0.043,0.048,2.5,,-,0.17,56.82,-42.03,-
0.52,0.16,0.37,0.355,MBT,Mission Newenergy,0.365,0.5,978,0.34,0.37,-,,-,0.15,-,-22.3,-
0.95,0.41,0.86,0.85,MCU,Mitchell Comms,0.86,1.5,2890,0.85,0.87,4.4,f,1.50,-,5.12,6.6,13.0
0.505,0.375,0.455,0.455,MMA,MMC Contrarian,0.455,,126,0.455,0.46,-,,-,0.66,-,-1.34,-
0.12,0.045,0.045,0.045,MNZ,Mnet Grp Ltd,0.045,-0.3,2611,0.044,0.045,-,,-,-,-,-0.7,-
0.04,0.015,-,-,MBA,MobileActive Ltd,0.015,,-,0.015,0.018,-,,-,-,-,0.09,16.7
0.20,0.05,0.091,0.09,MKB,Moko Mobi Ltd,0.09,-1.5,220,0.09,0.10,-,,-,-,-,-2.83,-
0.065,0.001,-,-,MKBO,  opt jul13,0.036,,-,0.016,0.052,-,,-,-,-,-,-
15.50,7.64,15.50,15.24,MND,Monadelphous Grp,15.47,28,4521,15.47,15.49,79,f,1.15,1.52,5.11,91.08,17.0
0.60,0.39,0.50,0.50,MNY,Money3 Corp,0.50,1,40,0.40,0.53,3.4,f,1.02,0.30,6.80,3.46,14.5
0.012,0.004,-,-,MTI,Montec Intl,0.006,,-,0.006,0.007,-,,-,-,-,-0.55,-
0.025,0.006,-,-,MRY,Monteray Grp,0.01,,-,0.01,0.025,-,,-,0.03,-,-0.23,-
0.024,0.001,0.023,0.021,MMZ,Mooter Media Ltd,0.022,,216626,0.021,0.022,-,,-,-,-,0.22,10.0
0.23,0.054,0.155,0.155,MSH,Morning Star,0.155,,100,0.155,0.16,-,,-,0.04,-,-5.53,-
1.40,0.69,1.265,1.235,MOC,Mortgage Choice,1.245,0.5,444,1.245,1.265,11,f,2.16,0.56,8.84,23.8,5.2
0.025,0.002,0.004,0.004,MUT,Multi Channel,0.004,,22323,0.004,0.005,-,,-,-,-,-43.27,-
0.18,0.053,0.11,0.10,MPF,Multiplex Acumen unt,0.11,1,2849,0.105,0.11,2.25,,-,0.38,20.45,-31.97,-
0.255,0.092,0.18,0.175,MUE,Multiplex European unt,0.175,0.5,1005,0.175,0.18,2.5,,2.43,0.27,14.29,6.08,2.9
0.002,0.001,0.001,0.001,MAFCB,Multiplex Prime Ppty ctg,0.001,,6110,-,0.001,-,,-,-,-,-17.1,-
0.025,0.003,0.003,0.003,MSI,Multistack Intl,0.003,,100,0.004,0.015,-,,-,0.04,-,5.29,0.1
0.80,0.49,0.585,0.55,MCH,Murchison Hldgs,0.585,-1.5,41,0.55,0.585,-,,-,1.28,-,10.13,5.8
0.001,0.001,-,-,MCHOA,  opt may10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.11,0.061,-,-,MNF,My Net Fone Ltd,0.075,,-,0.085,0.095,-,,-,-0.02,-,0.93,8.1
3.98,3.12,3.55,3.50,MYR,Myer Hldgs Ltd,3.51,-2,120395,3.50,3.51,10.5,f,0.39,-0.21,2.99,4.1,85.6
3.56,2.60,3.56,3.50,MYS,Mystate Ltd,3.52,2,842,3.52,3.55,20,f,0.70,2.17,5.68,13.9,25.3
0.49,0.34,0.46,0.46,NAM,Namoi Cotton ccu,0.46,2,50,0.44,0.47,3.5,,2.14,1.19,7.61,7.5,6.1
0.72,0.29,0.495,0.495,NAN,Nanosonics Ltd,0.495,-0.5,491,0.50,0.51,-,,-,0.11,-,-4.37,-
32.37,18.87,26.96,26.70,NAB,National Aust Bank,26.75,-8,79907,26.74,26.75,146,f,1.80,12.66,5.46,262.7,10.2
1.25,0.79,1.20,1.20,NCI,National Can Ind,1.20,-4,50,1.20,1.24,4,f,1.47,-,3.33,5.9,20.3
2.14,1.25,1.70,1.70,NHR,National Hire Grp,1.70,,20,1.71,1.79,-,,-,2.38,-,8.46,20.1
0.044,0.006,0.016,0.015,NLG,National Leisure,0.016,0.2,6480,0.016,0.017,-,,-,-0.32,-,0.34,4.7
5.50,2.18,5.50,5.10,NVT,Navitas Ltd,5.35,6,9460,5.18,5.37,16.9,f,0.99,-0.25,3.16,16.8,31.8
0.90,0.37,0.50,0.485,NMS,Neptune Marine,0.485,-1,18046,0.48,0.49,-,,-,0.12,-,2.52,19.2
0.69,0.21,0.29,0.29,NMSO,  opt dec10,0.29,3,40,0.29,0.35,-,,-,-,-,-,-
0.52,0.092,0.19,0.18,NTC,Netcomm Ltd,0.19,1,50,0.175,0.19,1,,3.65,0.10,5.26,3.65,5.2
0.08,0.004,0.034,0.032,NEU,Neuren Pharmaceut,0.033,,4151,0.033,0.034,-,,-,0.01,-,0.04,82.5
0.06,0.03,-,-,NDL,NeuroDiscovery,0.042,,-,0.039,0.042,-,,-,0.08,-,-0.03,-
2.20,1.75,-,-,NHH,Newhaven Hotels,1.90,,-,1.95,2.10,6,f,0.96,1.09,3.16,5.74,33.1
18.49,10.01,18.21,18.00,NWS,News Corp b voting,18.17,-9,34171,18.07,18.18,5.14,,14.51,0.45,0.28,74.58,24.4
15.80,8.87,15.35,15.20,NWSLV,  a nonvote,15.30,-15,5729,14.50,15.31,12.87,,-,-,0.84,-,-
0.009,0.002,0.005,0.004,NWT,NewSat Ltd,0.004,-0.1,90460,0.004,0.005,-,,-,-,-,-0.03,-
0.57,0.135,0.145,0.14,NBS,Nexbis Ltd,0.14,,10526,0.135,0.14,-,,-,0.09,-,4.1,3.4
1.45,0.76,1.26,1.22,NHF,NIB Hldgs Ltd,1.24,-1.5,1506,1.24,1.25,6.4,f,2.03,0.75,5.16,13,9.5
1.75,0.48,-,-,NCK,Nick Scali Ltd,1.70,,-,1.59,1.73,10.5,f,1.00,0.22,6.18,10.46,16.3
1.23,0.205,0.235,0.215,NOD,Nomad Bld,0.22,,14556,0.22,0.23,2.5,,2.00,0.23,11.36,5,4.4
1.41,0.81,1.40,1.395,NBL,Noni B Ltd,1.395,-0.5,230,1.395,1.40,6,f,1.77,0.51,4.30,10.6,13.2
1.066,0.194,0.755,0.75,NFK,Norfolk Grp,0.75,-0.5,8633,0.745,0.75,2,,1.67,-0.08,2.67,3.34,22.5
1.26,0.415,0.415,0.415,NRT,Novogen Ltd,0.415,-1.5,32,0.41,0.43,-,,-,0.20,-,-15.6,-
2.16,0.35,1.44,1.405,NWH,NRW Hldgs Ltd,1.425,2.5,4442,1.425,1.435,4,f,3.27,0.52,2.81,13.1,10.9
-,-,-,-,NSLDA,NSL Cons Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.289,0.144,0.215,0.20,NSX,NSX Ltd,0.20,,178,0.19,0.215,-,,-,0.09,-,-4.95,-
14.46,8.28,8.85,8.74,NUF,Nufarm Ltd,8.80,5,19498,8.76,8.83,27,,1.24,3.59,3.07,33.5,26.3
2.70,0.567,2.55,2.51,NPX,Nuplex Ind,2.52,3,323,2.52,2.55,10.22,p,3.05,1.58,4.06,31.15,8.1
0.44,0.05,0.23,0.23,NSP,Nusep Ltd,0.23,-1.5,15,0.22,0.23,-,,-,0.01,-,-122.77,-
0.20,0.05,-,-,OKJ,Oakajee Corp Ltd,0.09,,-,0.09,0.115,-,,-,0.14,-,-0.76,-
0.635,0.34,0.445,0.43,OAK,Oaks Hotels & Resort,0.445,1.5,710,0.43,0.445,5,f,1.22,-0.13,11.24,6.12,7.3
4.30,0.54,3.34,3.26,OKN,Oakton Ltd,3.34,9,189,3.31,3.34,4,f,4.98,0.04,1.20,19.9,16.8
0.067,0.003,0.06,0.056,OBJ,OBJ Ltd,0.057,-0.3,378700,0.057,0.058,-,,-,-,-,-0.15,-
0.054,0.001,0.047,0.045,OBJO,  opt dec10,0.046,-0.3,38269,0.044,0.046,-,,-,-,-,-,-
0.50,0.20,-,-,OCL,Objective Corp,0.265,,-,0.265,0.325,2.1,,1.83,0.04,7.92,3.85,6.9
0.40,0.24,-,-,OCE,Ocean Capital,0.26,,-,0.265,0.36,1.5,,0.93,0.41,5.77,1.39,18.7
3.05,1.465,2.55,2.55,OCP,Oceania Capital,2.55,-11,55,2.51,2.55,6,,2.31,4.89,2.35,13.88,18.4
0.07,0.017,-,-,ODG,Odyssey Gaming,0.043,,-,0.043,-,-,,-,0.06,-,0.5,8.6
0.469,0.19,-,-,OLH,Oldfields Hldgs,0.24,,-,0.23,0.26,1,,-,0.37,4.17,-56.59,-
0.005,0.002,-,-,OLE,Olea Australis,0.003,,-,0.003,0.004,-,,-,-,-,0.08,3.8
0.24,0.096,0.13,0.12,ONC,Oncard Intl,0.12,-1,525,0.12,0.13,-,,-,0.13,-,0.73,16.4
3.85,1.867,3.83,3.71,OST,OneSteel Ltd,3.83,1,77129,3.80,3.84,9,,0.61,1.72,2.35,5.45,70.3
0.12,0.06,0.10,0.10,OOH,Oohmedia Grp Ltd,0.10,,71,0.10,0.11,-,,-,-0.08,-,1.3,7.7
0.14,0.035,0.068,0.067,OIL,Optiscan Imaging,0.067,,709,0.069,0.072,-,,-,0.02,-,-1.18,-
0.115,0.034,0.044,0.044,OEC,Orbital Corp Ltd,0.044,0.3,30,0.043,0.044,-,,-,0.02,-,-0.51,-
0.03,0.004,-,-,ORC,Orchid Capital,0.025,,-,0.025,0.10,-,,-,0.01,-,0.69,3.6
0.005,0.001,-,-,ORCOA,  opt feb12,0.005,,-,0.005,0.02,-,,-,-,-,-,-
26.86,13.72,26.86,26.07,ORI,Orica Ltd,26.72,91,29577,26.66,26.84,97,p,1.50,1.71,3.63,145.2,18.4
0.07,0.035,-,-,OTI,Oriental Techno,0.037,,-,0.041,0.055,-,,-,0.14,-,-0.6,-
17.94,13.32,16.72,16.36,ORG,Origin Energy,16.50,-15,39603,16.47,16.50,50,f,1.45,8.48,3.03,72.3,22.8
0.64,0.35,-,-,OEQ,Orion Equities,0.51,,-,0.505,0.555,-,,-,1.48,-,33.16,1.5
7.21,2.188,7.10,6.86,ORL,Orotongrp Ltd,6.86,-29,200,6.86,7.12,44,f,1.25,0.74,6.41,54.92,12.5
1.09,0.26,0.66,0.625,OFG,Over Fifty Grp,0.66,4,728,0.645,0.65,-,,-,0.52,-,0.26,253.8
0.095,0.04,0.06,0.06,OGL,Overseas & Gen cdi,0.06,0.4,675,0.06,0.07,-,,-,-,-,-0.91,-
0.175,0.092,0.155,0.155,OZG,Ozgrowth Ltd,0.155,-0.5,2401,0.155,0.16,0.3,f,20.67,0.23,1.94,6.2,2.5
1.52,0.181,1.375,1.335,PBG,Pac Brands,1.355,3.5,69301,1.35,1.37,-,,-,-0.04,-,-7.6,-
0.45,0.24,-,-,PEA,Pac Energy,0.285,,-,0.285,0.315,-,,-,-0.07,-,-5.27,-
0.04,0.008,0.012,0.012,PEV,Pac Enviromin,0.012,,11000,0.012,0.013,-,,-,0.01,-,-1.43,-
0.45,0.145,-,-,PEH,Pac Environment,0.22,,-,0.125,0.15,-,,-,0.04,-,-11.51,-
0.06,0.023,-,-,PNW,Pac Star Net,0.06,,-,0.053,0.06,-,,-,0.01,-,0.1,60.0
0.02,0.003,-,-,PMX,Palamedia Ltd,0.004,,-,-,-,-,,-,-,-,-0.26,-
0.061,0.005,0.033,0.032,PZC,Pan Asia Corp Ltd,0.033,0.1,35885,0.032,0.033,-,,-,-,-,-0.35,-
0.415,0.05,0.40,0.38,PSY,Panorama Synergy,0.39,,1965,0.38,0.40,-,,-,-,-,-1.4,-
0.745,0.37,0.68,0.66,PPX,PaperlinX Ltd,0.67,-1,49273,0.67,0.68,-,,-,0.60,-,-62.7,-
0.60,0.32,0.34,0.32,PPY,Papyrus Aust,0.32,-1,617,0.32,0.35,-,,-,0.10,-,-2.11,-
0.034,0.019,-,-,PGC,Paragon Care Ltd,0.032,,-,0.032,0.034,-,,-,-,-,-0.1,-
0.011,0.006,-,-,PGCOA,  opt may12,0.011,,-,0.01,0.011,-,,-,-,-,-,-
0.235,0.045,0.16,0.14,PAB,Patrys Ltd,0.16,1.5,1285,0.145,0.16,-,,-,0.06,-,-4.85,-
1.545,0.645,1.22,1.20,PFL,Patties Foods Ltd,1.22,,253,1.215,1.22,5.5,f,1.84,0.26,4.51,10.1,12.1
1.60,0.70,1.50,1.50,PAY,Payce Cons,1.50,,414,1.50,-,-,,-,2.37,-,-10.1,-
0.22,0.065,-,-,PHL,Pearl Healthcare,0.077,,-,0.078,0.15,-,,-,0.01,-,0.1,77.0
2.29,1.17,2.25,2.18,PPC,Peet Ltd,2.19,-1,3687,2.16,2.19,8,f,0.96,-,3.65,7.7,28.4
0.21,0.14,-,-,PPI,Pelorus Prop,0.16,,-,0.165,0.17,-,,-,0.26,-,0.56,28.6
1.048,0.655,0.82,0.82,PSH,Penrice Soda,0.82,-2,244,0.82,0.84,-,,-,0.80,-,24.66,3.3
41.39,25.23,36.40,35.83,PPT,Perpetual Ltd,36.25,5,1533,35.95,36.28,165,f,1.11,4.46,4.55,183.4,19.8
0.68,0.455,-,-,PET,Peters MacGregor,0.65,,-,0.66,0.67,-,,-,0.94,-,13.67,4.8
0.022,0.001,0.013,0.011,PNO,Pharmanet Grp,0.013,0.2,38078,0.012,0.013,-,,-,-,-,-0.2,-
0.05,0.019,0.05,0.044,PAA,PharmAust Ltd,0.05,1,83787,0.051,0.054,-,,-,0.02,-,-0.09,-
3.00,1.40,2.67,2.62,PXS,Pharmaxis Ltd,2.65,1,1026,2.61,2.65,-,,-,0.53,-,-20,-
1.30,0.91,1.26,1.26,PHI,Phileo Aust,1.26,1.5,50,1.23,1.30,5,,0.59,2.56,3.97,2.97,42.4
0.15,0.086,0.11,0.11,PHK,Phoslock Water,0.11,,1182,0.105,0.11,-,,-,0.02,-,-1.11,-
0.20,0.05,0.092,0.082,POH,Phosphagenics Ltd,0.085,-0.5,20680,0.084,0.085,-,,-,0.02,-,-1.26,-
0.012,0.004,0.006,0.006,PTO,Photo-Me Aust,0.006,0.1,8000,0.005,0.007,-,,-,0.01,-,-2.08,-
0.002,0.001,-,-,PTOO,  opt jul11,0.001,,-,0.001,-,-,,-,-,-,-,-
2.182,0.827,1.045,1.005,PGA,Photon Grp Ltd,1.03,-1,3614,1.00,1.03,9.5,f,1.87,-1.43,9.22,17.72,5.8
0.145,0.045,0.10,0.10,PYC,Phylogica Ltd,0.10,,200,0.095,0.10,-,,-,0.01,-,-2.1,-
0.032,0.006,0.026,0.024,PIE,Pienets Ltd,0.024,-0.2,79767,0.024,0.025,-,,-,-,-,-0.29,-
6.28,3.36,-,-,PWK,Pipe Nets,6.28,,-,6.27,6.29,8,,5.15,1.53,1.27,41.24,15.2
0.82,0.45,-,-,PLB,Plan B Grp Hld,0.80,,-,0.75,0.79,2.7,f,0.62,0.09,3.38,1.68,47.6
0.30,0.10,-,-,PPN,Planet Platinum,0.265,,-,0.215,0.25,2.06,,2.17,0.21,7.77,4.46,5.9
6.34,3.12,5.67,5.55,PTM,Platinum Asset,5.63,8,7408,5.59,5.63,20,f,1.17,-,3.55,23.41,24.0
1.85,1.155,1.50,1.455,PMC,Platinum Capital,1.455,-2.5,2548,1.455,1.485,10,f,1.96,1.37,6.87,19.55,7.4
0.835,0.315,-,-,PMP,PMP Ltd,0.70,,-,0.70,0.73,-,,-,0.73,-,-0.6,-
0.098,0.025,-,-,PWR,Powerlan Ltd,0.05,,-,0.05,0.055,-,,-,-0.26,-,-17.84,-
0.49,0.25,0.49,0.49,PPK,PPK Grp Ltd,0.49,3,200,0.46,0.49,2.5,f,3.20,0.65,5.10,8,6.1
0.215,0.095,0.15,0.145,PPS,Praemium Ltd,0.145,,850,0.145,0.15,-,,-,0.03,-,-6.7,-
0.25,0.125,0.14,0.13,PBT,Prana Biotech,0.13,-1,2119,0.13,0.14,-,,-,0.03,-,-2.42,-
9.15,3.847,8.58,8.36,PMV,Premier Invest,8.45,,729,8.37,8.58,35,f,1.78,2.07,4.14,62.44,13.5
0.93,0.465,0.73,0.70,PRV,Premium Investors,0.73,,347,0.70,0.72,3.5,f,3.01,0.97,4.79,10.55,6.9
0.28,0.012,0.15,0.14,PRR,Prima BioMed Ltd,0.145,0.5,31605,0.145,0.15,-,,-,0.02,-,-1.8,-
0.24,0.003,0.13,0.125,PRRO,  opt dec11,0.13,1,3805,0.125,0.135,-,,-,-,-,-,-
6.56,3.78,4.20,4.14,PRY,Primary Health Care,4.18,,27868,4.17,4.19,22,f,1.91,-1.15,5.26,42.08,9.9
0.34,0.09,0.28,0.26,PFG,Prime Financial,0.26,-2,1235,0.26,0.28,0.75,f,3.11,0.14,2.88,2.33,11.2
4.57,0.034,3.68,3.60,PIH,Prime Infr Grp stp,3.64,4,8535,3.62,3.67,-,,-,-,-,-,-
0.86,0.45,0.76,0.76,PRT,Prime Media Grp,0.76,,10,0.76,0.78,2.2,f,-,-,2.89,-2.7,-
0.23,0.082,0.10,0.093,PTN,Prime Retirement unt,0.093,-0.2,6293,0.093,0.10,1,,-,0.46,10.75,-29.9,-
1.33,0.905,1.115,1.085,PAG,Primeag Aust,1.10,-1,4663,1.10,1.12,-,,-,1.31,-,-5.96,-
0.02,0.005,-,-,PHW,Prince Hill Wines,0.005,,-,0.005,-,-,,-,0.02,-,-0.5,-
