Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4998.6 at 2013-02-21T16:45:05. Report at Thursday, February 21, 2013. Processed Friday at 2013-02-22T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.375,.195,.21,.21,CPZ,Car Parking Tech,.21,-,1048,.21,.23,-,,-,.10,-,-10.00,-,,
.265,.042,-,-,CCF,Carbon Conscious,.046,-,-,.046,.051,-,,-,-,-,5.64,.8,,
.008,.001,-,-,CNN,Cardia Bioplastics,.004,-,-,.003,.004,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,7.15,7.01,CDD,Cardno,7.15,-2,6524,7.10,7.15,36.00,p,1.55,.11,5.03,55.94,12.8,,
.13,.09,.125,.115,CGR,Careers Multilist,.115,-1,940,.115,.14,1.00,f,1.54,-.02,8.70,1.54,7.5,,
6.05,4.15,5.92,5.83,CDP,Carindale Prop unt,5.86,-7,4203,5.81,5.86,27.80,,4.01,6.38,4.74,111.56,5.3,,
22.55,15.25,22.48,22.45,CIN,Carlton Invest,22.45,-,5,22.25,22.45,86.00,f,1.38,23.05,3.83,119.00,18.9,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.20,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.036,.034,CWE,Carnegie Wave Energy,.034,-.1,13873,.034,.035,-,,-,-,-,-.47,-,,
9.04,4.970,9.00,8.755,CRZ,carsales.com,8.78,-14,7358,8.77,8.79,25.90,f,1.25,.21,2.95,32.50,27.0,,
1.345,.525,1.32,1.27,CCV,Cash Convert,1.28,-2,5044,1.275,1.28,3.75,f,2.39,.31,2.93,8.95,14.3,,
.077,.015,.021,.019,CBD,CBD Energy,.021,+.1,5702,.021,.022,-,,-,.02,-,-4.65,-,,
5.40,3.35,5.21,5.16,CWP,Cedar Woods Prop,5.16,-3,466,5.16,5.19,25.00,,2.13,2.56,4.84,53.20,9.7,,
.029,.011,.025,.024,CDY,Cellmid,.024,-.1,38495,.023,.024,-,,-,-,-,-.38,-,,
.01,.003,.008,.008,CDYO,  opt oct16,.008,-,32808,.008,.009,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.14,-,-,.14,.15,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.50,.50,CAF,Centrepoint Alliance,.50,-,847,.49,.50,-,,-,.12,-,-17.90,-,,
.65,.37,.63,.63,CNI,Centuria Capital,.63,-2,62,.63,.66,1.25,,2.00,.45,1.98,2.50,25.2,,
.795,.565,.79,.77,CYA,Century Aust,.775,-1.5,2724,.775,.80,2.70,f,-,.76,3.48,-4.96,-,,
.11,.049,.055,.053,CFU,Ceramic Fuel Cells,.053,-,15975,.053,.055,-,,-,.02,-,-2.33,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.007,.009,-,,-,-,-,-.08,-,,
2.11,1.705,2.11,2.03,CFX,CFS Retail Prop stp,2.06,-1,97111,2.05,2.06,13.10,,1.10,2.07,6.36,14.42,14.3,,
4.22,2.95,3.71,3.52,CGF,Challenger,3.52,-18,22803,3.52,3.54,18.00,,1.60,2.22,5.11,28.80,12.2,,
2.70,1.96,2.70,2.59,CDI,Challenger Div Pro stp,2.61,-9,454,2.61,2.65,17.20,,1.15,2.74,6.59,19.73,13.2,,
3.20,2.60,-,-,CHR,Chalmers,2.85,-,-,2.80,3.19,15.00,f,1.86,4.25,5.26,27.89,10.2,,
.60,.32,.56,.54,CMG,Chandler Macleod,.56,+2.5,2731,.55,.56,3.00,f,1.25,-.07,5.36,3.74,15.0,,
.026,.006,-,-,CHP,Chapmans,.007,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.72,2.06,3.68,3.59,CHC,Charter Hall Grp forus,3.59,-10,5697,3.58,3.62,18.90,,.30,2.13,5.26,5.64,63.7,,
4.06,2.95,3.89,3.79,CQR,Charter Hall Ret REIT unt,3.80,-3,5877,3.80,3.81,26.40,,.26,3.31,6.95,6.88,55.2,,
.11,.06,-,-,CHF,Charter Pacific,.075,-,-,.06,.07,-,,-,.03,-,-3.10,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.012,-,,-,.04,-,-.46,-,,
2.95,2.15,2.52,2.49,CNU,Chorus,2.50,-1,452,2.49,2.50,-,,-,-,-,-,-,,
.61,.465,-,-,CII,CI Res,.61,-,-,.60,-,2.00,f,7.76,1.23,3.28,15.53,3.9,,
.60,.45,-,-,CNB,CIC Aust,.595,-,-,.58,.60,4.00,f,1.23,.62,6.72,4.90,12.1,,
.545,.275,.275,.275,CIR,Circadian Tech,.275,-.5,100,.275,.30,-,,-,.31,-,-14.59,-,,
1.58,.60,-,-,CLS,CL Asset Hldgs,1.35,-,-,1.35,-,-,,-,4.30,-,2.80,48.2,,
.046,.017,-,-,CYO,Clarity OSS,.027,-,-,.028,.033,-,,-,-.06,-,.67,4.0,,
.46,.26,.29,.29,CND,Clarius Grp,.29,-,217,.285,.30,1.00,,-,.41,3.45,-10.60,-,,
.067,.015,.016,.015,CSS,Clean Seas Tuna,.015,-.1,9628,.015,.016,-,,-,-,-,-6.25,-,,
.20,.10,-,-,CLQ,Clean TeQ Hldgs,.155,-,-,.155,.16,-,,-,.04,-,1.02,15.2,,
.75,.413,.75,.72,CVW,Clearview Wealth,.73,+1,90,.73,.75,1.80,,1.29,.48,2.47,2.33,31.3,,
1.21,.862,1.21,1.20,CAM,Clime Capital,1.205,-,623,1.205,1.21,4.00,f,2.67,1.15,3.32,10.66,11.3,,
.68,.39,.665,.65,CIW,Clime Invest,.65,-2,795,.65,.665,3.50,f,.60,.41,5.38,2.10,31.0,,
2.46,1.50,2.35,2.23,CUV,Clinuvel Pharmac,2.23,-7,208,2.23,2.34,-,,-,.39,-,-31.80,-,,
1.305,.65,1.285,1.23,CLO,Clough,1.26,+1,15695,1.24,1.26,2.60,p,3.71,.44,2.06,9.65,13.1,,
.58,.305,.51,.50,CLV,Clover Corp,.50,-2,1127,.50,.52,1.75,f,1.49,.17,3.50,2.60,19.2,,
.29,.04,.048,.048,CMV,CMA Corp,.048,+.1,15,.048,.052,-,,-,.02,-,-40.00,-,,
2.76,1.66,2.65,2.61,CMI,CMI,2.65,-1,230,2.65,2.69,-,,-,1.06,-,15.78,16.8,,
.19,.09,.10,.098,COZ,CO2 Grp,.10,-,1160,.096,.10,-,,-,.09,-,1.19,8.4,,
14.51,11.63,14.51,14.23,CCL,Coca-Cola Amatil,14.23,-27,42237,14.23,14.26,56.00,p,1.08,1.90,3.94,60.40,23.6,,
82.87,56.37,70.45,68.70,COH,Cochlear,68.87,-204,4366,68.87,68.92,250.00,p,1.09,-,3.63,272.50,25.3,,
3.07,1.235,3.07,2.64,CDA,Codan,3.03,+20,8616,3.03,3.05,9.50,f,1.48,.06,3.14,14.10,21.5,,
.68,.295,.45,.435,COF,Coffey Int'l,.45,-,12779,.445,.45,-,,-,.11,-,-17.60,-,,
.425,.25,.375,.37,CGS,CogState,.37,+2,1678,.36,.38,-,,-,.09,-,3.30,11.2,,
1.68,.76,1.585,1.46,CLH,Collection House,1.52,-5,12808,1.50,1.52,6.80,f,1.94,.85,4.47,13.17,11.5,,
1.715,1.00,1.67,1.60,CKF,Collins Foods,1.67,+2,1236,1.60,1.67,10.50,f,2.03,-.60,6.29,21.36,7.8,,
.76,.48,.75,.72,CKL,Colorpak,.72,-4,394,.72,.745,3.50,f,1.30,.30,4.86,4.56,15.8,,
1.145,.952,1.115,1.08,CPA,C'wlth Prop Office ord unt,1.095,-.5,143364,1.085,1.095,6.09,,1.75,1.16,5.56,10.66,10.3,,
67.74,47.50,67.00,64.81,CBA,C'wlth Bank  of Aust,64.81,-204,51617,64.81,64.82,361.00,f,1.24,-,5.57,446.70,14.5,,
.386,.008,-,-,COJ,CommStrat,.01,-,-,.01,.024,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.012,-,-,.012,.014,-,,-,-.04,-,-5.19,-,,
.11,.05,.075,.075,CMP,Compumedics,.075,-,100,.075,.077,-,,-,.04,-,-1.75,-,,
10.47,7.26,9.98,9.81,CPU,Computershare,9.87,-6,26030,9.86,9.87,28.00,p,.90,-2.25,2.84,25.31,39.0,,
.042,.003,.005,.005,CGP,Consegna Grp,.005,-.1,5000,.005,.006,-,,-,-,-,-.20,-,,
1.20,.92,1.19,1.16,CTN,Contango Microcap,1.175,-.5,1583,1.16,1.18,8.50,p,.20,1.15,7.23,1.73,67.9,,
.324,.05,-,-,COT,Continuation Invest,.08,-,-,.065,-,-,,-,.09,-,-15.79,-,,
.081,.03,.04,.04,CBB,CordLife,.04,-,2058,.04,.045,-,,-,.06,-,-4.97,-,,
.18,.01,.013,.01,CRV,Core Serv Grp,.01,-.1,13215,.01,.012,-,,-,-,-,-.48,-,,
.02,.004,-,-,CKK,Coretrack,.005,-,-,.005,.006,-,,-,.01,-,-8.00,-,,
4.34,1.94,4.27,3.81,CTD,Corporate Travel,3.91,-35.5,6249,3.89,3.91,9.00,f,1.81,.55,2.30,16.30,24.0,,
.21,.051,.20,.18,COO,Corum Grp,.20,-.5,3774,.18,.20,.60,,4.17,-,3.00,2.50,8.0,,
.018,.004,.007,.006,CXY,Cougar Energy,.006,-.1,180837,.006,.007,-,,-,-,-,-.31,-,,
1.78,1.20,1.70,1.695,CUP,Countplus,1.70,+2,219,1.68,1.70,12.00,f,.85,.03,7.06,10.23,16.6,,
3.32,2.927,-,-,CTY,Country Road,3.32,-,-,3.52,-,7.58,,4.46,.49,2.28,33.80,9.8,,
3.36,2.50,3.29,3.25,CYG,Coventry Grp,3.25,-,148,3.25,3.30,22.00,f,2.17,3.71,6.77,47.80,6.8,,
.55,.33,-,-,CGO,CPT Global,.41,-,-,.38,.41,1.50,,1.11,.15,3.66,1.66,24.7,,
9.64,5.38,9.54,9.25,CCP,Credit Corp Grp,9.37,-23,1274,9.28,9.39,36.00,f,1.84,2.89,3.84,66.20,14.2,,
.94,.675,.93,.915,CMW,Cromwell Property stp,.92,-,14915,.92,.925,7.12,,.74,.68,7.74,5.26,17.5,,
12.12,8.06,11.82,11.55,CWN,Crown,11.55,-11,14318,11.55,11.58,37.00,p,1.89,3.45,3.20,69.78,16.6,,
.60,.12,.50,.50,CTE,Cryosite,.50,-,95,.475,.50,1.00,,2.19,.12,2.00,2.19,22.8,,
1.01,.96,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.975,.995,2.42,p,1.56,.98,2.48,3.77,25.9,,
.83,.42,.79,.71,CSV,CSG,.77,+7.5,23271,.76,.77,2.50,f,7.32,-,3.25,18.29,4.2,,
59.12,32.12,58.33,57.54,CSL,CSL,57.55,-31,16319,57.55,57.56,95.66,,2.27,5.08,1.66,217.08,26.5,,
2.18,1.145,2.02,1.95,CSR,CSR,1.95,-7,25769,1.95,1.955,10.00,,1.17,2.27,5.13,11.70,16.7,,
1.85,1.100,1.84,1.82,CLX,CTI Logistics,1.83,-,114,1.78,1.83,6.50,f,1.91,.57,3.55,12.41,14.7,,
1.03,.85,-,-,CVC,CVC,1.03,-,-,.98,1.19,5.00,f,1.48,1.30,4.85,7.40,13.9,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.19,-,-,-,.19,-,,-,-,-,-3.92,-,,
.225,.035,-,-,CYC,Cyclopharm,.14,-,-,.15,.17,-,,-,.05,-,-1.05,-,,
1.415,.90,1.27,1.225,DTL,Data#3,1.25,-1.5,2448,1.23,1.25,7.00,f,1.27,.18,5.60,8.88,14.1,,
.031,.015,.028,.028,DDT,DataDot Tech,.028,-,2500,.025,.028,-,,-,.01,-,-.29,-,,
.35,.12,.12,.12,DTG,Daton Grp,.12,-,120,.13,.14,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.69,2.65,DJS,David Jones,2.68,-,24102,2.68,2.69,17.50,f,1.11,1.29,6.53,19.40,13.8,,
3.21,2.11,2.18,2.11,DCG,Decmil Grp,2.15,+1,8497,2.15,2.16,11.50,f,3.71,1.24,5.35,42.64,5.0,,
.01,.003,.005,.005,DLC,Delecta,.005,-.1,12595,.005,.006,-,,-,.02,-,.11,4.5,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.49,-,-,.47,.48,1.00,,3.10,.81,2.04,3.10,15.8,,
1.00,.51,.91,.91,DVN,Devine,.91,-,799,.875,.915,2.00,,-,2.01,2.20,-10.10,-,,
1.115,.84,1.09,1.05,DXS,DEXUS Prop Grp stp,1.05,-2,173608,1.05,1.065,5.57,,1.22,1.03,5.30,6.80,15.4,,
.064,.008,-,-,DGI,DGI Hldgs,.009,-,-,.008,.009,-,,-,.01,-,-7.00,-,,
1.02,.36,.865,.82,DDR,Dicker Data,.82,-10,911,.82,.835,5.43,f,1.21,.01,6.62,6.55,12.5,,
3.44,2.11,-,-,DGA,Digga Aust Mining Fd etf unt,2.31,-,-,2.16,2.20,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.008,-,,-,-,-,-1.90,-,,
.087,.037,.05,.046,DGX,Diploma Grp,.046,-.4,320,.046,.058,-,,-,.02,-,-16.71,-,,
.08,.01,-,-,DVA,Diversa,.019,-,-,.02,.029,-,,-,-.06,-,-11.40,-,,
3.24,2.29,3.20,3.16,DUI,Diversified United Inv,3.16,-3,277,3.16,3.17,13.00,f,1.01,2.99,4.11,13.10,24.1,,
4.33,3.53,4.26,4.20,DJW,Djerriwarrh Invest,4.23,+1,1482,4.23,4.25,26.00,f,.71,3.51,6.15,18.39,23.0,,
11.10,7.946,10.97,10.70,DMP,Domino's Pizza,10.89,+19,1049,10.86,10.92,29.60,f,1.40,-,2.72,41.50,26.2,,
.47,.009,.44,.44,DNA,Donaco Intl,.44,-2,205,.41,.46,-,,-,-,-,-.55,-,,
.15,.10,.15,.15,DNAO,  opt jan15,.15,-,25,.15,1.00,-,,-,-,-,-,-,,
5.66,2.89,5.32,5.14,DOW,Downer EDI,5.18,-16,36876,5.17,5.18,10.00,p,2.49,2.68,1.93,24.91,20.8,,
.53,.063,.075,.067,DRG,Draig Res,.072,+.6,1452,.072,.075,-,,-,-,-,-9.05,-,,
.018,.007,-,-,DMY,Dromana Estate,.01,-,-,.008,.012,-,,-,-,-,-.27,-,,
2.27,1.69,2.22,2.16,DUE,DUET Grp forus,2.17,-3,61393,2.17,2.19,16.25,,-,1.30,7.49,-3.83,-,,
4.32,2.84,4.08,4.01,DLX,DuluxGroup,4.01,-4,11888,4.01,4.04,15.50,f,1.57,.23,3.87,24.30,16.5,,
1.75,1.34,1.63,1.60,DWS,DWS,1.61,-,1475,1.605,1.61,11.75,f,1.12,.20,7.30,13.11,12.3,,
.21,.089,.15,.14,DYE,Dyesol,.14,-1.5,6320,.14,.15,-,,-,.03,-,-4.83,-,,
.785,.16,.75,.695,EAL,E & A,.695,-5,1227,.67,.695,4.00,f,.75,.01,5.76,2.98,23.3,,
.25,.15,.17,.17,EAS,Easton Invest,.17,-2,1000,.16,.18,-,,-,.01,-,-4.54,-,,
1.83,.54,1.55,1.55,EBT,eBet,1.55,-3,40,1.56,1.60,-,,-,.15,-,8.55,18.1,,
4.416,3.37,3.52,3.37,EGP,Echo Entertainment,3.47,-1,77388,3.47,3.49,4.00,,1.47,1.15,1.15,5.90,58.8,,
.029,.004,-,-,ECQ,ECO Quest,.013,-,-,.013,.017,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.007,-,-,.004,.009,-,,-,-,-,-,-,,
1.44,1.27,1.395,1.395,ECV,Ecosave Hldgs,1.395,-,7,1.36,1.395,-,,-,-,-,-,-,,
.35,.13,-,-,EFT,EFTEL,.31,-,-,.31,.32,-,,-,-.04,-,-3.60,-,,
.295,.11,.135,.13,ELD,Elders,.13,-.5,4326,.13,.135,-,,-,.40,-,-13.50,-,,
.855,.275,.285,.285,EOS,Electro Optic Sys,.285,-,233,.285,.29,-,,-,.13,-,-10.08,-,,
.017,.006,-,-,EMM,Electrometals Tech,.009,-,-,.009,.016,-,,-,.01,-,-.47,-,,
.25,.11,.22,.22,ELX,Ellex Medical Lasers,.22,-,360,.21,.22,-,,-,.20,-,1.10,20.0,,
8.60,6.00,-,-,EMB,Embelton,7.40,-,-,6.90,7.20,29.00,f,2.21,5.08,3.92,64.00,11.6,,
1.13,.447,.645,.61,EHL,Emeco Hldgs,.62,-3.5,35551,.62,.63,6.00,f,1.91,.74,9.68,11.45,5.4,,
.93,.64,.88,.86,ELI,Emerging Leaders,.86,-2,773,.86,.90,3.50,f,1.38,.95,4.07,4.84,17.8,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.70,-,-,1.70,-,-,,-,-,-,-,-,,
.53,.22,.50,.49,EPD,Empired,.49,-1,185,.49,.50,-,,-,.12,-,2.59,18.9,,
.046,.025,-,-,ENB,Eneabba Gas,.027,-,-,.02,.03,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.55,1.70,3.29,3.13,EAX,Energy Action,3.22,-1,477,3.01,3.22,7.27,f,2.01,.22,2.26,14.59,22.1,,
3.50,2.22,3.05,3.05,ENE,Energy Developments,3.05,+2,264,3.01,3.16,-,,-,1.27,-,5.60,54.5,,
.11,.084,.10,.10,EOL,Energy One,.10,-,300,.096,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.015,.015,EGY,Energy Tech,.015,-,57,.01,.015,-,,-,.03,-,2.27,.7,,
.041,.008,-,-,EVE,Energy Ventures,.011,-,-,.011,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.345,.33,EGG,Enero Grp,.34,-1,441,.335,.35,-,,-,.36,-,-71.79,-,,
.779,.166,.18,.18,EGN,Engenco,.18,-,634,.18,.185,-,,-,.08,-,-28.66,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.012,.011,ESI,ENV Clean Tech,.011,-,18295,.01,.011,-,,-,-,-,-.43,-,,
.026,.004,.006,.004,ESIO,  opt jan14,.005,-,12123,.004,.005,-,,-,-,-,-,-,,
1.035,.76,1.025,1.01,ENV,Envestra,1.02,+.5,27176,1.02,1.025,5.80,,.84,-.01,5.69,4.90,20.8,,
.05,.02,.034,.033,EVM,EnviroMission,.033,-.1,1666,.03,.033,-,,-,-.01,-,-.42,-,,
.07,.023,.042,.042,EGL,Environment Grp,.042,-,91,.034,.042,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.14,-,-,.14,.165,-,,-,.28,-,1.78,7.9,,
16.80,11.00,16.80,16.45,EQT,Equity Trustees,16.80,+80,94,16.61,16.80,85.00,f,1.14,1.72,5.06,96.74,17.4,,
.14,.01,.081,.081,ERI,Erin Res,.081,-,600,.081,.091,-,,-,-,-,-.15,-,,
2.39,1.55,2.35,2.22,EPW,ERM Power,2.27,-8,1829,2.20,2.29,8.50,f,2.44,1.07,3.74,20.74,10.9,,
.47,.17,.445,.445,ESV,eServGlobal,.445,-,401,.44,.445,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.69,-,-,7.87,7.93,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.02,14.12,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,67.51,67.97,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,37.89,-,-,36.68,37.01,-,,-,-,-,-,-,,
2.65,2.19,-,-,ETPCRN,ETFS Corn,2.32,-,-,-,2.25,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.28,9.34,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.52,6.56,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.96,15.06,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.14,54.00,71.22,71.22,ETPMPD,ETFS Physical Palladium,71.22,-43,1,67.68,70.42,-,,-,-,-,-,-,,
165.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,162.99,-,-,152.24,190.00,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,123.64,-,-,120.10,123.66,-,,-,-,-,-,-,,
34.03,23.95,27.69,27.19,ETPMAG,ETFS Physical Silver,27.20,-63,77,27.01,27.30,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.70,1.71,-,,-,-,-,-,-,,
2.35,1.54,1.955,1.93,EPX,Ethane Pipeline stp,1.93,-1,1140,1.93,1.955,15.99,p,.48,.56,8.28,7.70,25.1,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.20,1.50,-,,-,-,-,-,-,,
89.92,81.317,-,-,ETSMMM,ETS 3M,89.92,-,-,99.77,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.47,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,59.86,-,-,,-,-,-,-,-,,
669.47,420.17,-,-,ETSAPL,ETS Apple,442.43,-,-,433.48,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,34.30,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.40,-,-,,-,-,-,-,-,,
89.61,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,96.77,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,72.31,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,90.13,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,111.15,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,20.41,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,42.12,-,-,41.80,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,36.48,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,44.98,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,86.00,-,-,,-,-,-,-,-,,
22.00,17.58,-,-,ETSGEL,ETS General Electric,19.93,-,-,22.61,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,766.51,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,16.14,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,64.25,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,192.66,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,20.04,-,-,,-,-,-,-,-,,
63.472,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,74.07,-,-,,-,-,-,-,-,,
44.20,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,46.97,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,44.81,-,-,,-,-,-,-,-,,
92.75,91.605,-,-,ETSMCD,ETS McDonalds,92.75,-,-,90.80,-,-,,-,-,-,-,-,,
36.53,35.84,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.25,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,26.95,-,-,,-,-,-,-,-,,
24.01,24.01,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,25.56,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,33.91,-,-,,-,-,-,-,-,,
25.86,20.27,-,-,ETSPFE,ETS Pfizer,25.86,-,-,26.65,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.50,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,77.46,-,-,,-,-,-,-,-,,
77.69,75.322,-,-,ETSUTX,ETS United Technologies,75.76,-,-,87.18,-,-,,-,-,-,-,-,,
35.30,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,43.47,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,66.92,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,52.80,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,-,.05,-,,-,.12,-,.12,39.2,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.06,-,-,.05,.10,-,,-,-.04,-,1.37,4.4,,
1.45,.89,1.295,1.235,EZL,Euroz,1.25,-3,2300,1.25,1.28,8.00,f,1.02,-,6.40,8.20,15.2,,
.65,.20,-,-,EZLO,  opt mar14,.54,-,-,.53,.55,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.065,-,-,.066,.07,-,,-,.02,-,-6.80,-,,
.10,.01,-,-,EXA,Excela,.057,-,-,.025,.06,-,,-,.03,-,-26.00,-,,
.53,.35,-,-,EZA,Ezeatm,.40,-,-,.30,.35,-,,-,.23,-,3.84,10.4,,
.13,.02,-,-,FAC,Facilitate Digital,.025,-,-,.019,.025,-,,-,.01,-,.29,8.6,,
.83,.35,.54,.525,FXJ,Fairfax Media,.53,-1.5,133535,.53,.535,3.00,f,-,-.20,5.66,-116.20,-,,
3.68,2.25,3.24,3.10,FAN,Fantastic Hldgs,3.10,-12,1546,3.10,3.13,14.00,f,1.46,.97,4.52,20.43,15.2,,
.15,.08,-,-,FRM,Farm Pride Foods,.12,-,-,.09,.14,-,,-,.39,-,-.72,-,,
2.48,1.79,2.40,2.33,FDC,Federation Cntres stp,2.36,-1,57262,2.35,2.36,13.10,,-,2.21,5.55,-16.63,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,4.06,-,-,3.85,4.40,22.00,f,1.13,2.98,5.42,24.80,16.4,,
1.14,.76,1.04,1.025,FPS,Fiducian Portfolio,1.025,-.5,264,1.025,1.05,5.00,f,1.38,.32,4.88,6.91,14.8,,
1.36,.835,1.315,1.20,FRI,Finbar Grp,1.25,-7,1932,1.24,1.25,9.00,f,1.40,.87,7.20,12.61,9.9,,
.034,.011,.024,.024,FFF,Firstfolio,.024,-.1,5299,.023,.025,-,,-,-.07,-,.42,5.7,,
