Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4805.0 at 2013-06-17T16:39:05. Report at Monday, June 17, 2013. Processed Tuesday at 2013-06-18T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,.925,1.27,1.18,FRI,Finbar Grp,1.20,-5,2300,1.195,1.20,9.00,f,2.16,.88,7.50,19.46,6.2,,
.028,.011,-,-,FFF,Firstfolio,.016,-,-,.01,.016,-,,-,-.01,-,.60,2.7,,
2.85,1.445,2.76,2.70,FPH,Fisher & Paykel Health,2.70,-9,163,2.11,2.76,9.24,,1.24,.55,3.42,11.47,23.5,,
2.543,1.115,1.205,1.115,FKP,FKP Prop Grp stp,1.145,-9,16987,1.14,1.145,9.80,,-,3.98,8.56,-222.95,-,,
1.40,1.02,1.36,1.36,FSI,Flagship Invest,1.36,-,50,1.30,1.36,6.00,f,.50,1.61,4.41,2.99,45.5,,
.07,.03,-,-,FGI,Flat Glass Ind,.03,-,-,-,.043,-,,-,.17,-,-21.94,-,,
13.18,3.33,3.64,3.44,FWD,Fleetwood Corp,3.64,+3,4932,3.63,3.67,73.00,f,.72,2.54,20.05,52.89,6.9,,
7.68,4.34,6.96,6.77,FBU,Fletcher Bldg,6.91,-1,16854,6.91,6.92,25.20,f,.88,2.13,3.65,22.06,31.3,,
4.74,2.38,4.42,4.27,FXL,FlexiGroup,4.42,-1,5505,4.41,4.42,13.50,f,1.64,.63,3.05,22.10,20.0,,
41.88,18.35,38.24,37.44,FLT,Flight Centre,38.19,-31,5749,38.14,38.20,117.00,f,1.80,5.33,3.06,210.20,18.2,,
.18,.079,.155,.155,FLK,Folkestone,.155,-,272,.15,.155,-,,-,.09,-,-.21,-,,
6.72,5.034,6.09,6.00,FSF,Fonterra S/H Fund ord unt,6.09,+4,319,6.06,6.09,10.92,,-,5.61,1.79,-,-,,
2.40,2.10,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,4.44,4.23,FGE,Forge Grp,4.26,-12,4966,4.25,4.27,18.00,f,4.04,1.64,4.23,72.74,5.9,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.003,.005,-,,-,.03,-,-.46,-,,
1.75,.529,1.67,1.64,FNP,Freedom Foods Grp,1.64,-2.5,936,1.64,1.67,2.00,f,6.54,.36,1.22,13.09,12.5,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.012,.003,.01,.01,FRR,FRR Corp,.01,-,20,.01,.011,-,,-,-,-,28.59,.0,,
.81,.32,.665,.655,FSA,FSA Grp,.66,-1,570,.66,.69,3.30,f,2.09,.39,5.00,6.91,9.6,,
.28,.14,.16,.145,FUN,Funtastic,.16,+1,427,.15,.16,.50,f,5.74,-.01,3.13,2.87,5.6,,
2.59,.90,2.44,2.40,GEM,G8 Education,2.43,-1,5948,2.41,2.43,9.50,f,.94,-.09,3.91,8.95,27.2,,
.20,.051,.185,.175,GRB,Gage Roads Brewing,.185,-,6100,.175,.19,-,,-,.01,-,.33,56.1,,
.375,.23,.25,.25,GAP,Gale Pacific,.25,+1,210,.245,.27,2.55,f,1.19,.18,10.20,3.04,8.2,,
1.02,.50,.70,.70,GJT,Galileo Japan Tr unt,.70,-,13,.70,.71,-,,-,8.29,-,-30.38,-,,
3.15,1.75,2.95,2.95,GZL,Gazal Corp,2.95,-,20,2.95,3.03,18.00,f,1.15,.97,6.10,20.70,14.3,,
1.65,.705,1.60,1.58,GBT,GBST Hldgs,1.58,-4,952,1.58,1.60,5.50,f,.95,-.30,3.48,5.24,30.2,,
1.12,.82,1.105,1.105,GHC,Generation Healthcare unt,1.105,+2.5,23,1.08,1.105,7.34,,.26,.98,6.64,1.90,58.2,,
.20,.07,.12,.12,GBI,Genera Biosystems,.12,-,160,.11,.12,-,,-,.04,-,-3.07,-,,
.15,.06,.099,.09,GTG,Genetic Tech,.099,-.1,646,.08,.099,-,,-,.02,-,-1.15,-,,
.20,.074,.085,.082,GDY,Geodynamics,.085,-,3878,.084,.085,-,,-,.37,-,-2.81,-,,
.95,.52,.555,.555,GID,"GI Dynamics, Inc cdi",.555,-.5,100,.56,.665,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.28,-,,-,.61,-,6.73,3.9,,
1.227,.405,.42,.415,GCS,Global Construct,.415,-,368,.415,.435,2.00,f,7.65,.75,4.82,15.30,2.7,,
.079,.003,-,-,GLH,Global Health,.059,-,-,.04,.054,-,,-,-.05,-,1.71,3.5,,
1.02,.605,1.02,1.02,GFL,Global Masters Fund,1.02,-,156,.985,1.04,-,,-,1.12,-,-3.26,-,,
1.60,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-,34,-,1.51,4.00,,-,1.46,2.65,-.89,-,,
.45,.30,.35,.35,GLB,Globe Int'l,.35,-6,18,.35,.42,2.50,f,-,.60,7.14,-1.33,-,,
.032,.006,.009,.009,GCN,GoConnect,.009,-,21557,.008,.009,-,,-,-,-,-.28,-,,
1.10,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,100,1.00,1.20,-,,-,.92,-,.66,151.5,,
.83,.45,.715,.675,GFF,Goodman Fielder,.70,+2,66998,.70,.705,-,,-,.09,-,-7.10,-,,
5.59,3.45,4.85,4.70,GMG,Goodman Grp stp,4.85,+7,45689,4.83,4.85,18.70,,1.23,2.64,3.86,23.07,21.0,,
2.52,2.07,2.42,2.36,GOW,Gowing Bros,2.36,-,46,2.36,2.42,11.50,f,1.89,3.25,4.87,21.68,10.9,,
4.23,3.16,3.77,3.71,GPT,GPT Grp stp,3.77,+3,43932,3.75,3.77,19.80,,1.70,3.73,5.25,33.60,11.2,,
1.095,.405,.415,.415,GNG,GR Engineering,.415,-,1371,.415,.42,6.00,f,.85,-,14.46,5.09,8.2,,
12.88,8.553,12.50,12.32,GNC,GrainCorp,12.43,-4,6647,12.42,12.46,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.04,-,-,GBA,Grandbridge,.042,-,-,.036,.046,-,,-,.58,-,-1.79,-,,
.09,.045,-,-,GNV,Green Invest,.06,-,-,-,.095,-,,-,-,-,-3.30,-,,
.076,.046,.048,.048,GCG,Greencap,.048,+.1,140,.049,.05,.25,,2.56,.05,5.21,.64,7.5,,
5.55,2.19,4.75,4.65,GXL,Greencross,4.75,+10,213,4.74,4.77,9.00,f,1.17,-.85,1.89,10.54,45.1,,
2.65,2.04,2.50,2.45,GOZ,Growthpoint Prop stp,2.48,+2,1177,2.47,2.48,17.90,,.81,1.93,7.22,14.50,17.1,,
8.878,6.15,6.37,6.20,GUD,GUD Hldgs,6.37,+8,2305,6.35,6.37,61.00,f,2.05,1.02,9.58,124.80,5.1,,
.49,.335,.37,.36,GPG,Guinness Peat cdi,.365,-2,1872,.365,.38,-,,-,.43,-,-.30,-,,
2.71,1.575,2.18,2.11,GWA,GWA Grp,2.17,-,8814,2.17,2.19,14.50,f,.96,.10,6.68,13.92,15.6,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.006,.01,-,,-,-,-,-.31,-,,
1.02,.805,.925,.905,HSN,Hansen Tech,.905,-2.5,825,.905,.925,6.00,p,1.02,.17,6.63,6.10,14.8,,
3.02,1.74,2.50,2.42,HVN,Harvey Norman,2.49,-1,17900,2.49,2.50,8.50,f,1.39,2.25,3.41,11.81,21.1,,
1.35,.50,.535,.53,HHY,Hastings High Yld unt,.53,-,1233,.53,.535,82.00,,.08,.69,154.72,6.48,8.2,,
2.90,2.03,2.66,2.65,HIN,Heartware Int'l cdi,2.65,-3,308,2.56,2.79,-,,-,3.76,-,-16.92,-,,
2.81,1.33,2.44,2.38,HGG,Henderson Grp cdi,2.44,+4,48936,2.44,2.45,10.91,,1.37,.09,4.47,14.93,16.3,,
1.02,.56,-,-,HFA,HFA Hldgs,.875,-,122,.825,.88,5.86,f,.78,.07,6.70,4.58,19.1,,
.88,.42,.56,.52,HNG,HGL,.55,+3,555,.52,.56,4.00,f,-,.62,7.27,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,.98,.95,HIL,Hills Hldgs,.98,+1,1298,.95,.98,5.00,,-,.80,5.10,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.052,-,-,.046,.052,-,,-,.10,-,1.57,3.3,,
.08,.05,.065,.06,HCT,Holista Colltech,.06,-.5,273,.06,.065,-,,-,.02,-,-.49,-,,
.97,.565,-,-,HOM,Homeloans,.91,-,-,.91,.945,6.50,f,1.35,.28,7.14,8.75,10.4,,
.09,.057,-,-,HGL,Hudson Invest,.073,-,-,.068,.073,-,,-,.11,-,.48,15.2,,
.88,.665,.845,.84,HHV,Hunter Hall Global,.84,-1,3838,.84,.85,1.70,f,2.12,.97,2.02,3.60,23.3,,
3.79,2.20,2.44,2.40,HHL,Hunter Hall Int'l,2.40,+5,46,2.40,2.49,24.30,p,.72,.71,10.13,17.39,13.8,,
.045,.028,.042,.042,HTA,Hutchison,.042,+.1,991,.042,.044,-,,-,.07,-,-2.90,-,,
.63,.18,.47,.455,ICQ,iCar Asia,.46,-,1012,.47,.475,-,,-,-,-,-,-,,
.15,.049,.07,.07,ICP,iCash Payment Sys,.07,-1,964,.064,.065,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.018,-,-,.019,.021,.10,p,2.90,.01,5.56,.29,6.2,,
.32,.19,.205,.205,IDT,IDT Aust,.205,-,437,.21,.22,-,,-,.55,-,-4.75,-,,
6.89,3.04,5.85,5.67,IIN,iiNet,5.74,-10,3914,5.74,5.75,16.00,f,2.13,-1.48,2.79,34.10,16.8,,
.13,.07,.072,.072,IAW,ILH Group,.072,-,765,.072,.075,1.00,f,.52,.04,13.89,.52,13.8,,
.004,.001,.001,.001,IMI,IM Medical,.001,-,10040,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.665,.785,.665,IMD,Imdex,.695,-5.5,7765,.695,.70,6.50,f,2.94,.56,9.35,19.13,3.6,,
2.12,1.33,1.99,1.94,IMF,IMF (Aust),1.985,-1.5,2450,1.97,1.985,10.00,,2.97,.35,5.04,29.73,6.7,,
.015,.002,.004,.004,IMC,Immuron,.004,+.1,2450,.003,.004,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,.078,.075,IPD,ImpediMed,.078,+.3,1825,.076,.078,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.024,.004,.005,.004,IMU,Imugene,.004,-.1,25000,.004,.005,-,,-,-,-,-.71,-,,
3.36,2.66,2.75,2.68,IPL,Incitec Pivot,2.75,+1,37180,2.73,2.75,12.50,p,2.35,.70,4.55,29.40,9.4,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.36,.40,-,,-,-,-,-,-,,
.315,.20,.255,.25,IFN,Infigen Energy stp,.255,+.5,4834,.245,.255,-,,-,.25,-,-6.20,-,,
.515,.195,.485,.465,IFM,Infomedia,.47,-1.5,923,.46,.47,2.64,p,1.20,.01,5.62,3.18,14.8,,
2.201,1.367,-,-,IFZ,Infratil,2.03,-,-,-,2.03,7.55,,.06,.93,3.72,.48,422.9,,
.405,.315,.40,.40,IPE,ING Private Equity,.40,-,650,.395,.40,4.75,f,.20,.45,11.88,.95,42.1,,
.35,.18,.335,.33,INA,Ingenia Grp stp,.33,-.5,1030,.325,.335,1.00,,1.56,.34,3.03,1.56,21.2,,
6.08,3.25,5.52,5.37,IAG,Insurance Aust Grp,5.52,+6,67523,5.51,5.53,23.00,f,1.10,1.31,4.17,25.36,21.8,,
1.545,.635,1.02,.98,IRI,Integrated Research,1.02,+2,610,1.01,1.03,5.00,p,.98,.08,4.90,4.92,20.7,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.012,.014,-,,-,-,-,3.15,.4,,
3.44,2.57,2.96,2.91,IOF,Investa Office Fd stp,2.93,-2,24491,2.93,2.94,16.55,,-,3.14,5.65,-1.46,-,,
1.199,.30,-,-,INQ,Investorfirst,.74,-,-,.72,.725,-,,-,.26,-,-159.21,-,,
.32,.03,.035,.03,IVO,Invigor Grp,.03,-.2,629,.03,.033,-,,-,.38,-,33.94,.1,,
.017,.017,.017,.017,IVOCA,  ctg,.017,-,58,.017,.035,-,,-,-,-,-,-,,
.092,.027,.031,.03,IVX,Invion,.03,+.3,1062,.03,.033,-,,-,-.01,-,-.93,-,,
12.49,7.66,10.66,10.385,IVC,InvoCare,10.58,-6,2337,10.56,10.58,34.00,f,1.19,-,3.21,40.60,26.1,,
9.14,5.55,7.60,7.35,IFL,IOOF Hldgs,7.56,+1,6847,7.55,7.56,37.50,f,.07,.04,4.96,2.80,270.0,,
1.05,.70,.75,.72,IPP,iProperty Grp,.725,-3.5,920,.72,.735,-,,-,-,-,-1.67,-,,
8.81,6.02,7.91,7.71,IRE,IRESS,7.89,-1,1987,7.88,7.89,38.00,p,.81,.66,4.82,30.65,25.7,,
.575,.478,.525,.525,IBC,Ironbark Capital,.525,+1.5,150,.52,.53,4.00,f,1.15,.58,7.62,4.61,11.4,,
40.41,31.33,36.32,35.32,IZZ,iShares China 25 cdi,36.00,-,64,35.05,37.80,-,,-,-,-,-,-,,
89.14,67.50,86.19,85.81,IXI,iShares Glb Cons cdi,86.19,-21,20,85.95,86.20,-,,-,-,-,-,-,,
82.81,57.60,80.97,80.50,IXJ,iShares Glb Health cdi,80.50,-51,18,80.00,80.97,-,,-,-,-,-,-,,
66.00,54.17,64.07,64.07,IXP,iShares Glb Telco cdi,64.07,-6,2,63.35,64.00,-,,-,-,-,-,-,,
75.92,55.00,73.83,73.22,IOO,iShares Global 100 cdi,73.23,-77,99,73.00,73.73,-,,-,-,-,-,-,,
126.02,88.49,122.85,122.77,IJH,iShares S&P MidCap cdi,122.77,-25,5,122.00,123.17,-,,-,-,-,-,-,,
22.85,17.50,20.98,20.68,IOZ,iShares MSCI Aus 200,20.91,+7,258,20.66,21.28,84.69,p,4.00,-,4.05,338.78,6.2,,
41.41,33.30,37.58,37.29,IBK,iShares MSCI BRIC cdi,37.29,-21,6,37.07,40.00,-,,-,-,-,-,-,,
65.70,46.26,62.95,62.60,IVE,iShares MSCI EAFE cdi,62.95,+11,61,62.60,65.00,-,,-,-,-,-,-,,
45.00,36.32,41.75,41.13,IEM,iShares MSCI Em Mkt cdi,41.33,+3,124,40.90,43.20,-,,-,-,-,-,-,,
21.61,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,20.00,-,-,19.93,21.60,-,,-,-,-,-,-,,
12.75,8.44,11.60,11.44,IJP,iShares MSCI Japan cdi,11.58,+15,155,11.50,11.80,-,,-,-,-,-,-,,
14.85,11.70,13.85,13.85,ISG,iShares MSCI Singapore cdi,13.85,+9,-,13.80,14.85,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,57.36,-,-,56.09,57.35,-,,-,-,-,-,-,,
14.69,11.19,13.97,13.97,ITW,iShares MSCI Taiwan cdi,13.97,-2,1,13.87,14.09,-,,-,-,-,-,-,,
105.26,73.33,102.38,101.97,IRU,iShares Russell 2000 cdi,102.38,-25,8,96.00,102.62,-,,-,-,-,-,-,,
176.46,125.80,172.00,171.00,IVV,iShares S&P 500 cdi,171.25,-75,102,171.10,171.40,-,,-,-,-,-,-,,
48.98,37.96,45.90,45.00,IAA,iShares S&P Asia 50 cdi,45.90,+10,24,45.30,52.11,-,,-,-,-,-,-,,
44.73,30.85,43.62,43.51,IEU,iShares S&P Europe 350 cdi,43.62,+2,52,43.00,43.55,-,,-,-,-,-,-,,
18.05,13.17,15.58,15.40,IHD,iShares S&P High Div,15.54,+4,92,15.30,15.84,75.81,p,3.27,-,4.88,247.53,6.3,,
23.96,17.70,22.14,21.80,ILC,iShares S&P/ASX 20,22.08,+16,250,21.71,22.38,88.72,p,3.83,-,4.02,340.19,6.5,,
4.40,3.60,3.67,3.62,ISO,iShares Small Ords,3.63,-4,239,3.59,3.73,16.88,p,1.35,-,4.65,22.83,15.9,,
96.50,68.16,95.00,94.90,IJR,iShares S&P SmCap cdi,94.90,-70,2,94.28,94.90,-,,-,-,-,-,-,,
106.79,100.00,104.35,104.30,IAF,iShares UBS Comp Bnd etf unt,104.30,+6,4,104.30,105.15,409.82,,.54,-,3.93,220.60,47.3,,
108.21,100.50,103.81,103.72,ILB,iShares UBS Gov Infl etf unt,103.72,-3,2,103.72,104.20,147.56,,.83,-,1.42,123.00,84.3,,
105.85,101.80,103.12,103.00,IGB,iShares UBS Treasury etf unt,103.12,+2,3,102.86,103.50,355.78,,.06,-,3.45,21.00,491.0,,
.007,.001,-,-,ISK,Island Sky Aust,.002,-,-,.002,.004,-,,-,-,-,.98,.2,,
.405,.002,.405,.37,ISN,iSonea,.38,-1,20054,.38,.39,-,,-,.02,-,-190.07,-,,
.255,.001,.25,.23,ISNOB,  opt jun14,.23,+1,1126,.23,.25,-,,-,-,-,-,-,,
.325,.17,.32,.32,ISS,ISS Grp,.32,-,3009,.32,.325,1.70,,.48,.09,5.31,.82,39.0,,
.30,.17,.285,.285,ITD,ITL,.285,-1.5,30,.285,.30,.50,f,3.32,.10,1.75,1.66,17.2,,
11.03,7.00,9.56,9.35,JHX,James Hardie Ind cdi,9.55,+1,10252,9.52,9.56,18.26,,.53,.04,1.91,9.59,99.6,,
17.55,7.83,16.10,15.52,JBH,JB Hi-Fi,15.85,+5,6920,15.85,15.91,66.00,f,1.64,1.59,4.16,108.27,14.6,,
.495,.315,.37,.37,JET,Jetset Travelworld,.37,-,114,.355,.37,1.00,f,.66,.02,2.70,.66,56.1,,
.47,.30,-,-,JYC,Joyce Corp,.42,-,-,.40,.455,2.15,,.03,.42,5.12,.07,600.0,,
3.28,1.005,1.40,1.28,JIN,Jumbo Interactive,1.355,-.5,2153,1.355,1.41,3.50,f,3.90,-,2.58,13.66,9.9,,
.075,.011,.012,.012,JMB,Jumbuck Entertain,.012,-.1,63,.012,.015,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.20,1.56,1.52,KSC,K & S Corp,1.54,-3,440,1.53,1.55,12.50,f,1.72,1.78,8.12,21.50,7.2,,
.78,.24,.455,.44,KAM,K2 Asset Mgt,.455,+3.5,29,.45,.46,2.00,f,.19,.05,4.40,.37,123.0,,
.03,.013,-,-,KTE,K2 Energy,.015,-,-,.008,.013,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.77,-,-,.77,.80,3.50,f,1.72,.95,4.55,6.03,12.8,,
2.49,.965,2.22,2.13,KMD,Kathmandu Hldgs,2.16,-4,2970,2.16,2.17,7.99,f,1.91,.10,3.70,15.25,14.2,,
.18,.112,.15,.145,KBC,Keybridge Capital,.145,-,386,.145,.16,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,.05,.16,-,,-,.10,-,.07,271.4,,
.12,.001,.07,.065,KSN,Kingston Res,.065,-,347,.065,.07,-,,-,.09,-,-1.67,-,,
.09,.022,-,-,KME,Kip McGrath Edu Cntr,.075,-,-,-,.073,-,,-,-.14,-,.65,11.5,,
.385,.08,-,-,KFE,Kogi Iron,.10,-,-,.095,.10,-,,-,-,-,8.15,1.2,,
.018,.005,.007,.007,KKL,Kollakorn Corp,.007,-,200,.007,.009,-,,-,-,-,-.40,-,,
.061,.033,.038,.033,KKT,Konekt,.033,-1.3,1250,.033,.03,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.13,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.52,5.78,5.60,KOV,Korvest,5.78,+18,54,5.61,5.78,56.00,f,.97,4.21,9.69,54.50,10.6,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,46,.145,.15,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.31,-,-,.30,.335,3.00,f,.58,.05,9.68,1.74,17.8,,
.088,.041,-,-,LTN,Lantern Hotel Grp stp,.073,-,-,.074,.078,-,,-,.10,-,-.03,-,,
.225,.10,-,-,LBL,Laserbond,.105,-,-,.105,.12,.40,f,-,.08,3.81,-3.23,-,,
.064,.035,.055,.055,LBT,LBT Innovations,.055,+.5,400,.05,.055,-,,-,-,-,-1.42,-,,
.08,.002,.002,.002,LBTO,  optjun13b,.002,-.2,1250,.002,.01,-,,-,-,-,-,-,,
.005,.001,.001,.001,LBTOA,  optjun13c,.001,-.4,5351,.001,.001,-,,-,-,-,-,-,,
.064,.03,-,-,LER,Leaf Energy,.05,-,-,.058,.065,-,,-,.01,-,-8.01,-,,
.36,.23,.245,.24,LGD,Legend Corp,.245,+.5,168,.245,.25,1.70,f,2.00,.07,6.94,3.40,7.2,,
24.29,14.71,16.15,15.76,LEI,Leighton Hldgs,15.89,-22,13277,15.89,15.90,80.00,p,1.67,7.89,5.03,133.50,11.9,,
11.33,7.12,9.00,8.57,LLC,Lend Lease Grp stp,8.65,-70,104585,8.65,8.69,44.00,,2.46,4.70,5.09,108.30,8.0,,
.984,.075,-,-,LIC,Lifestyle Communities,.78,-,-,.78,.92,5.00,,1.70,.77,6.41,8.50,9.2,,
3.05,.46,1.20,1.075,LNC,Linc Energy,1.19,+9,70672,1.19,1.195,-,,-,-,-,-11.53,-,,
.22,.135,.19,.19,LAU,Lindsay Aust,.19,+2,30,.17,.19,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.50,-,-,LSX,Lion Selection Grp,.56,-,-,.56,.57,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.03,-,-,.031,.055,-,,-,-,-,-,-,,
.063,.043,.046,.043,LCT,Living Cell Tech,.043,-.1,7301,.043,.046,-,,-,.04,-,-.77,-,,
1.67,.98,1.32,1.25,LCM,LogiCamms,1.32,+6.5,290,1.32,1.35,9.50,f,1.84,.51,7.20,17.50,7.5,,
.22,.21,-,-,LCE,London City Equities,.21,-,-,.18,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.290,.043,.22,.205,LRG,Longreach Grp,.22,-,3624,.215,.22,-,f,-,.09,-,4.44,5.0,,
7.18,4.08,4.40,4.27,LYL,Lycopodium,4.28,-11,61,4.28,4.39,36.00,f,1.76,1.50,8.41,63.40,6.8,,
6.48,2.93,5.70,5.48,MTU,M2 Telecomms,5.56,-12,4776,5.54,5.58,19.00,f,1.48,-,3.42,28.04,19.8,,
.083,.036,.067,.066,MPS,MacarthurCook PSF unt,.066,-.2,2471,.066,.068,-,,-,.14,-,1.20,5.5,,
.576,.12,.132,.125,MAH,Macmahon Hldgs,.13,-,24207,.13,.135,2.50,,-,.31,19.23,-.46,-,,
1.94,1.24,1.915,1.885,MQA,Macq Atlas Roads stp,1.90,-,18569,1.895,1.90,2.40,,-,-2.16,1.26,-26.40,-,,
47.37,23.56,42.77,40.75,MQG,Macquarie Grp,42.77,+122,19745,42.71,42.80,200.00,p,1.35,29.92,4.68,270.57,15.8,,
.89,.54,-,-,MRN,Macquarie Radio,.75,-,-,.75,.78,6.50,f,.93,-,8.67,6.07,12.4,,
10.74,7.69,8.50,8.50,MAQ,Macq Telecom Grp,8.50,-10,49,8.12,8.57,24.00,f,3.15,4.09,2.82,75.70,11.2,,
9.99,1.996,9.99,9.51,MFG,Magellan Fin Grp,9.89,+29,4448,9.83,9.89,8.00,f,1.95,1.10,.81,15.60,63.4,,
6.10,.25,-,-,MFGOC,  opt jun16,6.10,-,-,6.07,8.25,-,,-,-,-,-,-,,
1.36,.83,1.32,1.28,MFF,Magellan Flagship,1.30,+1,2186,1.30,1.305,2.00,,6.14,1.18,1.54,12.29,10.6,,
.41,.125,.375,.375,MFFO,  opt oct17,.375,-.5,131,.375,.38,-,,-,-,-,-,-,,
.046,.02,.023,.021,MGL,Magontec,.021,-.2,268,.021,.023,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.008,-,-,-,.008,-,,-,-,-,-,-,,
.47,.06,.07,.064,MCX,Mariner Corp,.064,-,273,.064,.20,1.00,,1.63,.08,15.63,1.63,3.9,,
2.24,.62,.65,.63,MYE,Mastermyne Grp,.63,+1,290,.635,.715,8.10,f,2.47,.01,12.86,20.00,3.1,,
2.48,.74,.815,.80,MCE,Matrix C & E,.81,-,55,.81,.82,2.00,,-,1.37,2.47,-14.74,-,,
.37,.22,.37,.36,MXQ,MAX Trust unt,.365,-,1277,.36,.37,-,,-,.41,-,6.63,5.5,,
1.545,.575,1.12,1.09,MXI,MaxiTRANS Ind,1.11,+1.5,3434,1.10,1.11,6.50,f,1.60,.35,5.86,10.40,10.7,,
.028,.006,-,-,MSP,Maxsec Grp,.006,-,-,.006,.01,-,,-,.01,-,.17,3.5,,
.51,.215,.43,.425,MYX,Mayne Pharma,.43,-,9816,.425,.43,-,,-,.07,-,.50,86.0,,
.11,.042,-,-,MBD,MBD Corp,.058,-,-,.05,.056,.50,,-,.07,8.62,-5.30,-,,
17.05,10.77,16.08,15.40,MMS,McMillan Shakespeare,15.86,-22,1780,15.85,15.86,49.00,f,1.64,1.82,3.09,80.24,19.8,,
2.56,1.52,1.845,1.805,MCP,McPherson's,1.845,+3,303,1.82,1.845,17.00,f,1.44,-.16,9.21,24.50,7.5,,
.016,.005,-,-,MWS,MDS Financial Grp,.012,-,-,.01,.011,-,,-,-,-,-.92,-,,
.02,.006,.019,.015,MLA,Medical Aust,.015,-.1,17780,.014,.017,-,,-,-,-,-.14,-,,
2.15,.705,1.30,1.29,MVP,Medical Develop,1.29,-1,65,1.25,1.31,6.00,f,.92,.07,4.65,5.50,23.5,,
.035,.008,-,-,MGZ,Medigard,.031,-,-,.015,.031,-,,-,.03,-,-.31,-,,
.01,.001,.002,.002,MDV,Medivac,.002,-.1,3100,.002,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.021,-,-,.021,.034,-,,-,-.01,-,-.79,-,,
2.45,1.45,2.16,2.12,MLB,Melbourne IT,2.12,-3,475,2.12,2.13,14.00,p,1.00,-.43,6.60,13.96,15.2,,
.12,.072,.10,.10,MVT,Mercantile Investment,.10,-.5,1344,.097,.10,-,,-,.10,-,.91,11.0,,
.175,.135,-,-,MHI,Merchant House,.14,-,-,.14,.15,1.50,,2.15,.29,10.71,3.23,4.3,,
4.27,2.54,3.46,3.36,MRM,Mermaid Marine,3.46,-4,3099,3.44,3.46,11.50,f,2.20,1.46,3.32,25.33,13.7,,
7.49,4.22,6.04,5.88,MSB,Mesoblast,6.00,+7,2910,5.99,6.01,-,,-,.33,-,-19.32,-,,
