Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4860.9 at 2011-01-21T16:38:33. Report at Friday, January 21, 2011. Processed Saturday at 2011-01-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,-,-,CZD,Calzada,.029,-,-,.029,.031,-,,-,.03,-,-.58,-,,
40.50,26.20,39.99,39.50,CPB,Campbell Brothers,39.95,+5,411,39.90,39.99,120.00,p,1.37,4.40,3.00,164.41,24.3,,
.09,.063,-,-,CDL,Canada Land cdi,.07,-,-,.066,.077,.60,,2.22,.21,8.57,1.33,5.3,,
.071,.025,.042,.04,CAJ,Capitol Health,.04,-.5,5894,.04,.042,-,,-,-,-,.24,16.7,,
.013,.007,-,-,CAJO,  opt apr12,.007,-,-,.003,.011,-,,-,-,-,-,-,,
.345,.12,.185,.18,CAA,Capral,.185,-,4409,.185,.19,-,,-,.39,-,-20.92,-,,
.30,.081,-,-,CCF,Carbon Conscious,.12,-,-,.115,.12,-,,-,-,-,.93,12.9,,
.039,.012,.021,.019,CNN,Cardia Bioplastics,.02,+.1,42250,.019,.02,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.24,3.268,6.13,5.89,CDD,Cardno,5.92,-19,1013,5.89,6.02,29.00,f,1.51,-,4.90,43.86,13.5,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.11,.15,-,f,-,-,-,-,-,,
4.43,4.03,4.14,4.12,CDP,Carindale Prop unt,4.14,+7,344,4.14,4.15,27.78,,.98,5.54,6.71,27.16,15.2,,
18.39,16.00,17.50,17.25,CIN,Carlton Invest,17.50,+25,28,17.25,17.50,67.00,f,1.46,21.49,3.83,98.00,17.9,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.12,-,14.00,,-,-,6.60,-,-,,
.15,.077,.105,.10,CWE,Carnegie Wave Energy,.105,-,3875,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.85,4.72,CRZ,carsales.com,4.85,-1,2347,4.80,4.85,14.90,f,1.25,.38,3.07,18.60,26.1,,
.79,.50,.77,.74,CCV,Cash Convert ord/div,.74,-1,5442,.74,.76,3.00,f,2.20,.24,4.05,6.60,11.2,,
.504,.15,-,-,CXD,CathRx,.24,-,-,.24,.27,-,,-,.11,-,-13.70,-,,
.165,.095,.10,.10,CBD,CBD Energy,.10,-,5553,.099,.10,-,,-,.04,-,2.99,3.3,,
.488,.137,.315,.295,CBZ,CBio,.31,+1,3406,.305,.31,-,,-,-,-,-,-,,
.13,.07,.07,.07,CCK,CCK Financial,.07,-,418,.054,.07,-,,-,.01,-,-.70,-,,
.235,.037,.043,.043,CEG,CEC Grp,.043,-,774,.04,.075,-,,-,.24,-,-15.66,-,,
4.26,2.14,4.18,4.10,CWP,Cedar Woods Prop,4.10,-6,40,4.05,4.20,13.00,f,2.23,1.80,3.17,29.00,14.1,,
.20,.075,.13,.13,CAQ,Cell Aquaculture,.13,+1.5,100,.115,.13,-,,-,.02,-,-.55,-,,
3.65,2.16,2.50,2.46,CST,Cellestis,2.46,-1,519,2.45,2.50,5.00,f,1.72,.28,2.03,8.60,28.6,,
.105,.019,.035,.033,CDY,Cellmid,.033,-.2,30148,.033,.035,-,,-,.01,-,-.48,-,,
.37,.30,.34,.34,CLT,Cellnet Grp,.34,-,70,.30,.37,-,,-,.41,-,1.94,17.5,,
1.89,1.235,1.605,1.55,CIL,Centrebet Intl,1.60,+3.5,1218,1.55,1.60,13.50,f,1.24,.14,8.44,16.70,9.6,,
1.409,.735,-,-,CAF,Centrepoint Alliance,1.22,-,-,1.215,1.295,-,,-,.18,-,.40,305.0,,
.27,.13,.16,.15,CNP,Centro Properties stp,.155,+.5,7043,.15,.155,-,,-,-3.12,-,-67.96,-,,
.275,.145,.255,.24,CER,Centro Retail stp,.25,+.5,59832,.245,.25,-,,-,.33,-,5.00,5.0,,
.826,.687,.77,.77,CYA,Century Aust,.77,+1,65,.76,.77,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.125,.145,.135,CFU,Ceramic Fuel Cells,.135,-1,20886,.135,.14,-,,-,.03,-,-1.91,-,,
.04,.012,.025,.025,CVS,Cervantes Corp,.025,-,200,.025,.027,-,,-,-,-,-.15,-,,
2.03,1.74,1.81,1.775,CFX,CFS Retail Prop unt,1.79,-2,41931,1.785,1.795,12.50,,1.01,2.02,6.98,12.65,14.2,,
.58,.46,.50,.495,CDI,Challenger Div Pro stp,.495,-.5,524,.495,.50,4.20,,.47,.66,8.48,1.97,25.1,,
1.70,1.055,1.18,1.14,CIF,Challenger Infra stp,1.17,+1.5,2515,1.15,1.18,14.00,,-,-2.10,11.97,-63.70,-,,
4.92,3.24,4.88,4.65,CGF,Challenger FSG,4.73,-12,13835,4.73,4.77,14.50,,3.81,-,3.07,55.30,8.6,,
.32,.135,.23,.225,CWT,Challenger Winetr unt,.225,-,1634,.225,.23,4.25,,-,.33,18.89,-8.25,-,,
3.05,2.70,-,-,CHR,Chalmers,3.00,-,-,3.00,3.50,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.22,.44,.44,CMG,Chandler Macleod,.44,+1,1,.435,.44,1.35,f,2.50,.06,3.07,3.38,13.0,,
.022,.012,.014,.014,CHP,Chapmans,.014,-.1,650,.014,.017,-,,-,.02,-,-.28,-,,
3.16,2.06,2.44,2.34,CHC,Charter Hall Grp forus,2.37,-4,4906,2.37,2.44,14.40,,.01,2.24,6.08,.08,2962.5,,
3.17,2.25,3.08,3.05,CQO,Charter Hall Office unt,3.07,-2,17477,3.05,2.86,17.75,,-,4.20,5.78,-19.00,-,,
3.25,2.35,3.02,2.97,CQR,Charter Hall Retail unt,3.01,+1,4064,3.00,3.05,23.50,,1.05,3.70,7.81,24.75,12.2,,
.155,.037,.13,.125,CHF,Charter Pacific,.125,-.5,1361,.12,.125,-,,-,.08,-,-4.30,-,,
.059,.001,.007,.004,CHFO,  opt feb11,.004,-.4,18603,.005,.006,-,,-,-,-,-,-,,
.975,.265,.53,.51,CXS,Chemgenex Pharmac,.525,+.5,1061,.51,.53,-,,-,.04,-,-2.13,-,,
.58,.035,-,-,CXSOA,  opt feb12,.15,-,-,.155,.18,-,,-,-,-,-,-,,
.09,.041,-,-,CCY,China Century Capitl,.081,-,-,.077,.08,-,,-,.01,-,-1.70,-,,
.175,.075,.09,.085,CNH,China Steel,.085,-.5,125,.085,.09,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.205,-,-,.19,.26,-,,-,-,-,-2.53,-,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.007,-,,-,-,-,-.03,-,,
.89,.47,-,-,CII,CI Res,.55,-,-,.485,.70,4.00,,.56,1.01,7.27,2.26,24.3,,
.76,.45,.65,.65,CNB,Canberra Invest,.65,-,900,.65,.75,4.00,f,3.75,.62,6.15,15.00,4.3,,
.77,.50,.73,.72,CIR,Circadian Tech,.73,+3,340,.70,.73,-,,-,.77,-,-15.39,-,,
1.015,.61,.75,.75,CLS,CL Asset Hldgs,.75,-,40,.73,.75,-,,-,4.33,-,-1.70,-,,
.80,.55,.75,.75,CND,Clarius Grp,.75,-,510,.73,.76,2.00,f,1.90,.41,2.67,3.80,19.7,,
.29,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,3259,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.075,.08,.077,CLQ,Clean TeQ Hldgs,.077,-.1,500,.077,.084,-,,-,.04,-,2.32,3.3,,
.565,.39,.485,.48,CVW,Clearview Wealth,.485,+.5,5949,.485,.49,-,,-,.38,-,4.44,10.9,,
.09,.04,-,-,CVA,Clever Comms,.09,-,-,.086,.089,-,,-,.02,-,2.03,4.4,,
1.05,.867,1.02,1.015,CAM,Clime Capital,1.015,-.5,171,1.01,1.025,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.41,-,-,.41,.45,2.25,f,2.76,.46,5.49,6.20,6.6,,
2.95,1.62,2.16,2.16,CUV,Clinuvel Pharmac,2.16,-3,4,2.16,2.21,-,,-,.10,-,-3.80,-,,
.935,.595,.77,.75,CLO,Clough,.77,+.5,1265,.76,.77,2.20,p,3.14,.34,2.86,6.90,11.2,,
.43,.21,.375,.37,CLV,Clover Corp,.37,-,335,.36,.37,1.25,f,-,.14,3.38,-.59,-,,
.90,.60,.89,.82,CMI,CMI,.82,-,56,.82,.89,-,,-,1.31,-,-1.33,-,,
.25,.105,.16,.15,COZ,CO2 Grp,.15,-1,1885,.155,.18,-,,-,.11,-,-1.36,-,,
.11,.011,-,-,COZO,  opt nov11,.05,-,-,.035,.055,-,,-,-,-,-,-,,
12.74,10.32,11.76,11.59,CCL,Coca-Cola Amatil,11.72,+9,18488,11.70,11.75,45.50,f,1.39,1.47,3.88,63.10,18.6,,
83.20,60.87,79.75,78.00,COH,Cochlear,78.90,+64,2719,78.50,79.08,200.00,p,1.38,4.01,2.53,275.70,28.6,,
1.83,1.14,1.49,1.455,CDA,Codan,1.455,-.5,264,1.455,1.49,8.00,f,1.10,.09,5.50,8.80,16.5,,
2.20,.855,1.06,1.02,COF,Coffey Intl,1.02,-1,5479,1.02,1.03,11.00,f,1.08,-.23,10.78,11.90,8.6,,
.315,.20,-,-,CGS,CogState,.24,-,-,.22,.25,-,,-,.08,-,2.48,9.7,,
.89,.63,-,-,CLH,Collection House,.73,-,-,.70,.72,5.80,f,1.59,.87,7.95,9.20,7.9,,
.685,.412,-,-,CKL,Colorpak,.65,-,-,.655,.69,3.25,f,2.43,.18,5.00,7.90,8.2,,
60.00,47.05,52.00,51.31,CBA,C'wlth Bank  of Aust,51.66,-,26319,51.50,51.78,290.00,f,1.19,15.94,5.61,344.50,15.0,,
1.002,.815,.83,.815,CPA,C'wlth Prop ord unt,.82,-.5,294381,.815,.82,5.55,,1.06,1.13,6.77,5.89,13.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.005,.012,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.045,-,-,.043,.049,-,,-,.04,-,1.27,3.5,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.017,.018,-,,-,.08,-,-14.75,-,,
.215,.105,-,-,CMP,Compumedics,.175,-,-,.16,.175,-,,-,.05,-,.28,62.5,,
12.90,8.70,10.87,10.28,CPU,Computershare,10.31,-29,72648,10.31,10.36,28.00,p,2.22,-1.61,2.72,62.24,16.6,,
.48,.355,.455,.45,CEU,ConnectEast stp,.45,-,123322,.45,.455,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.027,.026,CXN,Connxion Ventures,.026,-,5350,.026,.029,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.045,.054,-,,-,-,-,-.13,-,,
3.43,2.75,3.03,2.96,CMJ,Consolidated Media,3.00,-1,6954,2.97,3.03,16.50,,3.70,.73,5.50,61.12,4.9,,
.85,.60,.77,.75,CCQ,Contango Capital,.75,+.5,192,.75,.77,5.00,f,2.10,1.69,6.67,10.51,7.1,,
1.32,.735,1.30,1.28,CTN,Contango Microcap,1.295,-.5,2198,1.295,1.30,7.00,f,2.01,1.57,5.41,14.10,9.2,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.07,-,-,.07,.10,-,,-,-,-,-19.51,-,,
.534,.205,-,-,CBB,Cordlife,.27,-,-,.26,.35,-,,-,.29,-,2.29,11.8,,
.315,.13,.18,.17,CKK,Coretrack,.175,-,7364,.17,.175,-,,-,.09,-,-4.00,-,,
.09,.048,.058,.058,CKKOA,  opt nov12,.058,-,1000,.056,.064,-,,-,-,-,-,-,,
1.84,1.43,1.71,1.70,CTD,Corp Travel Ltd,1.70,-1,710,1.70,1.71,-,,-,-,-,-,-,,
.04,.02,-,-,COO,Corum Grp,.021,-,-,.021,.025,-,,-,-.04,-,.47,4.5,,
.155,.023,.048,.046,CXY,Cougar Energy,.047,+.1,30512,.046,.048,-,,-,.04,-,-.48,-,,
1.46,1.055,1.275,1.26,COU,Count Financial,1.275,+1.5,403,1.26,1.275,8.00,f,1.16,.22,6.27,9.29,13.7,,
1.695,1.41,-,-,CUP,Countplus Ltd,1.45,-,-,1.46,1.50,-,,-,-,-,-,-,,
4.00,3.60,-,-,CTY,Country Road,3.60,-,-,3.00,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.99,1.85,CYG,Coventry Grp,1.95,-4,696,1.85,1.95,14.00,f,1.16,3.39,7.18,16.30,12.0,,
.445,.18,.445,.445,CPI,CPI Grp,.445,+.5,279,.44,.445,-,,-,.86,-,2.20,20.2,,
.80,.41,-,-,CGO,CPT Global,.45,-,-,.45,.46,-,,-,.16,-,-8.53,-,,
9.72,7.11,9.52,9.27,CRG,Crane Grp,9.36,-17,5181,9.27,9.46,40.00,f,1.04,4.50,4.27,41.70,22.4,,
4.50,2.24,4.30,4.21,CCP,Credit Corp Grp,4.21,-13,270,4.21,4.26,8.00,f,3.81,1.97,1.90,30.50,13.8,,
.965,.925,-,-,CSW,Credit Suisse PL100 unt,.965,-,-,.965,.97,1.33,,-,.96,1.38,-7.68,-,,
.775,.65,.745,.735,CMW,Cromwell Grp stp,.745,+.5,4420,.74,.75,7.50,,.33,.71,10.07,2.50,29.8,,
8.94,7.41,8.84,8.65,CWN,Crown,8.70,-3,11423,8.64,8.78,37.00,p,1.04,3.42,4.25,38.54,22.6,,
.15,.098,.105,.105,CTE,Cryosite,.105,-,20,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.955,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.945,.97,2.65,p,2.65,.97,2.76,7.02,13.7,,
.92,.89,.92,.92,CSU,CS100 Emrg Mkt Infr unt,.92,-,200,.92,.925,1.42,,1.71,.90,1.54,2.43,37.9,,
2.30,1.27,1.395,1.355,CSV,CSG,1.38,-1,5607,1.365,1.40,5.50,f,2.87,-,3.99,15.80,8.7,,
38.05,30.45,37.73,36.86,CSL,CSL,36.94,-76,15955,36.91,36.95,80.00,p,2.32,5.93,2.17,185.77,19.9,,
1.838,1.502,1.63,1.60,CSR,CSR,1.605,-.5,36258,1.60,1.62,9.00,f,.90,1.00,5.61,8.10,19.8,,
1.22,.642,-,-,CLX,CTI Logistics,1.20,-,-,1.15,1.20,6.00,f,1.92,.69,5.00,11.54,10.4,,
3.154,1.60,1.815,1.80,CUS,Customers,1.815,-1,596,1.81,1.825,8.00,,1.72,.10,4.41,13.77,13.2,,
.975,.73,.91,.91,CVC,CVC,.91,-,136,.91,.92,5.00,f,2.93,1.24,5.49,14.67,6.2,,
.025,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.015,-,,-,.03,-,-4.14,-,,
.13,.065,.075,.072,CYC,Cyclopharm,.075,-.2,1555,.072,.077,-,,-,.06,-,.83,9.0,,
12.55,7.51,12.00,11.88,DTL,Data#3,11.90,-10,60,11.90,11.94,56.00,f,1.27,1.36,4.71,70.88,16.8,,
.06,.025,.052,.051,DDT,Datadot Tech,.052,-,4150,.05,.051,-,,-,.01,-,.27,19.3,,
.005,.001,.004,.003,DMN,DataMotion Asia,.003,-,52821,.003,.004,-,,-,-,-,-.10,-,,
.001,.001,.001,.001,DMNOA,  opt may13,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.085,.095,.095,DSQ,Datasquirt,.095,+1,500,.075,.10,-,,-,.03,-,-2.70,-,,
.30,.255,.26,.26,DTG,Daton Grp Aus Ltd,.26,+.5,180,.255,.26,-,,-,-,-,-,-,,
5.29,4.10,4.89,4.81,DJS,David Jones,4.83,-2,45029,4.82,4.85,30.00,f,1.13,1.27,6.21,34.00,14.2,,
2.90,1.19,2.79,2.70,DCG,Decmil Grp,2.75,-5,830,2.75,2.79,-,,-,.33,-,6.43,42.8,,
.022,.008,.021,.021,DLC,Delecta Ltd,.021,-,6416,.017,.021,-,,-,.02,-,-.43,-,,
.01,.002,.01,.01,DLCO,  opt dec11,.01,-,1000,.009,.011,-,,-,-,-,-,-,,
.585,.44,.58,.58,DGH,Desane Grp Hldgs,.58,+2,100,.56,.595,2.00,,3.15,.81,3.45,6.29,9.2,,
.381,.22,.285,.27,DVN,Devine,.285,+.5,3359,.275,.285,1.00,f,1.80,.53,3.51,1.80,15.8,,
.865,.715,.825,.81,DXS,DEXUS Prop Grp stp,.815,-.5,311998,.815,.82,5.04,,.13,.95,6.18,.66,123.5,,
.295,.065,.22,.19,DGI,Digislide Hldgs,.22,+2,1002,.19,.245,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,15,.02,.021,-,,-,-.01,-,-.22,-,,
.55,.275,.30,.29,DGX,Diploma Grp,.29,-1,401,.29,.295,2.00,f,3.97,.19,6.90,7.94,3.7,,
.125,.071,.071,.071,DVA,Diversa,.071,-.1,6,.071,.072,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.95,2.94,DUI,Diversified United,2.94,-,113,2.94,2.97,13.00,f,.81,3.08,4.42,10.50,28.0,,
4.85,3.75,4.48,4.33,DJW,Djerriwarrh Invest,4.38,-2,1464,4.38,4.39,26.00,f,.64,3.70,5.94,16.61,26.4,,
.85,.505,.65,.635,DKN,DKN Financial Grp,.635,-,457,.635,.66,4.50,,1.13,.08,7.09,5.10,12.5,,
.32,.205,.245,.24,DMX,Dolomatrix Intl,.245,+.5,72,.235,.245,1.00,f,2.51,.12,4.08,2.51,9.8,,
6.68,4.870,6.20,6.20,DMP,Domino's Pizza,6.20,+4,5,6.23,6.30,14.40,f,1.82,.70,2.32,26.20,23.7,,
8.76,3.33,4.62,4.49,DOW,Downer EDI,4.55,-5,10813,4.51,4.58,29.10,,.03,1.94,6.40,.90,505.6,,
.355,.20,.22,.22,DLE,Dragon Energy,.22,-,190,.16,.22,-,,-,-,-,-1.08,-,,
.04,.014,-,-,DMY,Dromana Estate,.018,-,-,.018,.02,-,,-,-,-,.12,15.0,,
1.885,1.56,1.725,1.70,DUE,DUET Grp forus,1.70,-1,40088,1.69,1.705,20.00,,.81,1.74,11.76,16.25,10.5,,
.045,.027,.04,.04,DUL,Dulhunty Power,.04,-,180,.04,.044,-,,-,.04,-,.01,400.0,,
2.84,2.41,2.80,2.73,DLX,Duluxgrp Ltd,2.77,+5,10879,2.75,2.78,-,f,-,-,-,-,-,,
1.73,1.12,1.44,1.415,DWS,DWS Advanced,1.425,+.5,3493,1.415,1.43,11.25,f,1.24,.23,7.89,14.00,10.2,,
1.41,.665,.715,.70,DYE,Dyesol,.715,-1,1775,.70,.715,-,,-,.12,-,-11.03,-,,
.40,.17,-,-,EAL,E & A,.22,-,-,.20,.29,1.50,,2.05,-.04,6.82,3.07,7.2,,
.097,.032,.05,.045,EMS,Eastland Medical,.047,-.2,16080,.046,.047,-,,-,-,-,-1.36,-,,
.016,.001,-,-,EMSO,  opt may11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.039,.006,-,-,EMSOB,  opt jun11,.013,-,-,.007,.014,-,,-,-,-,-,-,,
.096,.062,.065,.064,EBT,eBet,.064,+.2,1883,.064,.067,-,,-,-,-,.81,7.9,,
.15,.07,-,-,ECQ,ECO Quest,.078,-,-,.076,.078,-,,-,.01,-,-2.75,-,,
.045,.001,-,-,ECQO,  opt mar11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.012,.004,.008,.007,ECE,E-Com Multi,.008,+.1,29439,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.017,.017,ECS,ECSI,.017,-.3,9800,.017,.019,-,,-,-,-,-.11,-,,
.105,.048,.072,.07,EDT,EDT Retail Tr unt,.07,-.1,17928,.07,.072,-,,-,.12,-,-.31,-,,
.03,.008,-,-,EFT,EFTEL,.017,-,-,.014,.017,-,,-,-,-,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.53,.315,.535,.525,ELD,Elders,.535,+1,13943,.525,.535,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.40,1.40,EOS,Electro Optic Sys,1.40,+.5,30,1.39,1.45,-,,-,.19,-,7.51,18.6,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.02,.03,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.23,-,-,.23,.24,-,,-,.23,-,4.50,5.1,,
5.66,3.931,5.20,5.20,EMB,Embelton,5.20,-30,10,5.00,5.50,25.00,f,2.44,4.38,4.81,61.00,8.5,,
1.17,.45,1.065,1.025,EHL,Emeco Hldgs,1.045,-1,16776,1.035,1.05,2.00,f,-,.70,1.91,-7.80,-,,
1.00,.70,-,-,ELI,Emerging Leaders,.99,-,-,.955,.97,8.00,f,1.52,1.05,8.08,12.15,8.1,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.07,-,-,.07,.085,-,,-,.06,-,-1.42,-,,
.325,.05,.325,.28,EEE,Empire Beer Grp,.295,+1.5,17938,.285,.295,-,,-,.07,-,1.71,17.3,,
.205,.075,-,-,EPD,Empired,.18,-,-,.17,.19,.25,,.40,.04,1.39,.10,180.0,,
.258,.074,.075,.074,ENB,Eneabba Gas,.074,-.6,850,.07,.079,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.005,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.007,-,-,,-,-,-,-,-,,
.031,.006,.031,.027,EIO,Energio Ltd,.03,+.3,153839,.029,.03,-,,-,-,-,.02,150.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,.07,-,,-,-,-,-,-,,
3.41,2.31,3.00,2.95,ENE,Energy Developments,3.00,+5,77,3.00,3.25,-,,-,1.80,-,10.50,28.6,,
.19,.10,.13,.13,EOL,Energy One,.13,-,50,.12,.185,-,,-,.21,-,.88,14.8,,
.245,.016,.245,.22,EVE,Energy Ventures,.225,-.5,20334,.225,.23,-,,-,.08,-,-1.50,-,,
.165,.013,.03,.028,ERJ,Enerji,.03,+.1,2780,.029,.03,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.195,.19,EGN,Engenco Ltd,.195,+1,3147,.185,.195,-,,-,.01,-,-62.18,-,,
.765,.30,.42,.42,ENG,engin,.42,-26,4,.465,.62,-,,-,.22,-,-19.00,-,,
.053,.021,.024,.023,ESI,ENV Clean Tech,.023,-,2951,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.011,.011,ESIO,  opt jan14,.011,+.1,3000,.01,.011,-,,-,-,-,-,-,,
.60,.48,.60,.575,ENV,Envestra,.58,+1,21779,.575,.59,5.50,,.51,-.05,9.48,2.80,20.7,,
.079,.017,.061,.058,EVM,Enviromission,.058,-,6694,.056,.058,-,,-,-.01,-,-1.50,-,,
.207,.038,.095,.095,EGL,Environment Grp,.095,-,91,.095,.10,-,,-,.03,-,.24,39.6,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,6,.12,.16,-,,-,.48,-,4.81,3.1,,
.28,.19,-,-,EQF,Equities & Freeholds,.22,-,-,.21,.215,-,,-,.21,-,3.94,5.6,,
19.30,14.65,16.00,15.97,EQT,Equity Tr,16.00,+3,7,16.00,16.20,110.00,f,.88,2.64,6.88,96.60,16.6,,
2.03,1.75,1.80,1.76,EPW,ERM Power Ltd,1.79,-1,1430,1.79,1.80,-,,-,-,-,-,-,,
.71,.42,.63,.625,ESV,eServGlobal,.63,+.5,500,.62,.63,-,,-,.05,-,-16.50,-,,
.73,.16,.715,.715,ESS,Essa Aust,.715,-,1000,.71,.72,1.75,f,1.78,.37,2.45,3.12,22.9,,
31.04,17.30,28.45,27.48,ETPMAG,ETFS Metals etfs ag,27.50,-110,181,27.35,27.80,-,,-,-,-,-,-,,
81.50,46.41,81.32,81.32,ETPMPD,  etfs pd,81.32,+205,1,80.62,81.32,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,123.74,-,-,121.01,121.95,-,,-,-,-,-,-,,
193.60,161.82,-,-,ETPMPT,  etfs pt,182.17,-,-,180.00,186.00,-,,-,-,-,-,-,,
1.455,1.25,1.40,1.39,EPX,Ethane Pipeline stp,1.40,+1,379,1.39,1.40,16.54,,.57,.89,11.81,9.50,14.7,,
.067,.027,-,-,EBG,Eumundi Grp,.05,-,-,.051,.053,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.10,-,-,.10,.115,-,,-,-.03,-,-.05,-,,
1.72,1.06,1.63,1.57,EZL,Euroz,1.625,+5.5,617,1.60,1.645,13.00,f,1.54,-,8.00,20.07,8.1,,
.865,.31,-,-,EZLO,  opt mar14,.765,-,-,.765,.80,-,,-,-,-,-,-,,
.067,.037,.05,.05,EFG,Everest Financial,.05,-,100,.05,.054,-,,-,.09,-,-.41,-,,
.14,.06,.079,.077,EVZ,EVZ,.079,+.1,553,.076,.08,.25,,.48,.04,3.16,.12,65.8,,
.58,.15,-,-,EXA,Excela,.28,-,-,.29,.34,2.00,,-,.20,7.14,-6.00,-,,
.10,.04,-,-,EPL,Eyecare Partners,.04,-,-,.038,.044,-,,-,-,-,-3.20,-,,
.059,.018,.047,.044,EZE,Ezenet,.044,-.4,10820,.044,.046,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.099,-,-,.096,.115,-,,-,1.14,-,.01,990.0,,
1.88,1.26,1.395,1.385,FXJ,Fairfax Media,1.39,-,41951,1.39,1.395,2.50,f,4.60,-.27,1.80,11.50,12.1,,
4.10,1.90,-,-,FAN,Fantastic Hldgs,2.42,-,-,2.26,2.42,10.25,f,1.76,.80,4.24,18.08,13.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.125,-,-,.125,.15,-,,-,.41,-,-10.50,-,,
.26,.004,.10,.10,FWA,Farmworks Aust,.10,-,118,.09,.10,-,,-,.09,-,-2.42,-,,
5.20,3.49,4.20,4.19,FFI,FFI Hldgs,4.19,-,24,4.19,4.20,25.00,f,1.80,3.26,5.97,44.90,9.3,,
1.55,1.16,1.47,1.46,FPS,Fiducian Portfolio,1.46,-,76,1.46,1.495,8.50,f,1.50,.36,5.82,12.71,11.5,,
1.51,.92,1.205,1.175,FRI,Finbar Grp,1.18,+.5,1384,1.18,1.19,7.50,f,2.14,.69,6.36,16.07,7.3,,
.089,.05,.062,.06,FFF,Firstfolio,.061,+.1,16718,.06,.061,-,,-,-.05,-,.80,7.6,,
.53,.37,-,-,FPA,Fisher & Paykel App,.43,-,682,.43,.44,-,,-,-,-,4.12,10.4,,
2.83,2.18,2.43,2.40,FPH,Fisher & Paykel H,2.40,-2,47,2.40,2.45,9.95,,.74,.41,4.15,7.37,32.6,,
.995,.63,.80,.79,FKP,FKP Prop Grp stp,.79,-1,4510,.79,.795,1.50,,3.02,1.26,1.90,4.53,17.4,,
.32,.15,-,-,FGI,Flat Glass Ind,.185,-,-,.18,.19,-,,-,.38,-,-3.29,-,,
