Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5186.0 at 2013-12-06T16:41:36. Report at Friday, December 6, 2013. Processed Saturday at 2013-12-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.04,-,-,CZD,Calzada,.07,-,-,.071,.075,-,,-,.01,-,-.43,-,,
4.60,2.20,4.20,4.19,CZZ,Capilano Honey,4.19,-1,112,4.19,4.30,15.00,f,2.69,3.06,3.58,40.40,10.4,,
.495,.096,.35,.33,CAJ,Capitol Health,.33,-1.5,14589,.33,.335,.55,f,1.71,.01,1.67,.94,35.1,,
.26,.15,.175,.17,CAA,Capral,.17,-,3158,.17,.185,-,,-,.23,-,-14.42,-,,
.08,.019,-,-,CCF,Carbon Conscious,.02,-,-,.02,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,10000,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.99,6.88,CDD,Cardno,6.94,-6,2992,6.93,6.95,36.00,f,1.53,.02,5.19,55.09,12.6,,
.21,.09,.20,.18,CGR,Careers Multilist,.19,+.5,2201,.19,.20,1.00,f,1.23,-.02,5.26,1.23,15.4,,
6.05,5.07,5.50,5.44,CDP,Carindale Prop unt,5.44,-6,91,5.44,5.46,28.70,p,1.25,6.45,5.28,35.83,15.2,,
26.50,19.00,24.85,24.75,CIN,Carlton Invest,24.85,+9,66,24.80,24.89,92.00,f,1.33,28.42,3.70,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.048,.046,CWE,Carnegie Wave Energy,.047,+.2,18623,.046,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.73,9.55,CRZ,carsales.com,9.70,-,4567,9.68,9.71,28.30,f,1.25,.30,2.92,35.50,27.3,,
1.565,.75,.80,.75,CCV,Cash Convert,.77,-2,18585,.76,.77,4.00,f,2.02,.27,5.19,8.09,9.5,,
.033,.006,.011,.009,CBD,CBD Energy,.009,-.1,2091,.009,.01,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.81,6.66,CWP,Cedar Woods Prop,6.81,+11,1003,6.74,6.81,26.00,f,1.92,2.83,3.82,49.90,13.6,,
.20,.02,.08,.075,CAQ,Cell Aquaculture,.08,-,960,.076,.082,-,,-,-,-,-1.12,-,,
.05,.014,.033,.033,CDY,Cellmid,.033,-,13000,.033,.034,-,,-,-,-,-.27,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-,5000,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.35,.34,CAF,Centrepoint Alliance,.34,-1,1032,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.47,.81,.81,CNI,Centuria Capital,.81,-,15,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.67,.86,.86,CYA,Century Aust,.86,-.5,327,.845,.86,2.85,f,1.00,.89,3.31,2.86,30.1,,
.099,.03,.041,.039,CFU,Ceramic Fuel Cells,.039,+.1,8551,.039,.04,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.95,1.925,CFX,CFS Retail Prop stp,1.94,-,47600,1.94,1.945,13.60,p,.77,2.04,7.01,10.44,18.6,,
6.38,3.27,5.70,5.52,CGF,Challenger,5.62,-5,30952,5.62,5.67,20.00,,3.96,2.77,3.56,79.20,7.1,,
2.83,2.30,2.53,2.49,CDI,Challenger Div Pro stp,2.53,+3,1695,2.50,2.53,17.80,,1.06,2.74,7.04,18.90,13.4,,
3.00,2.63,-,-,CHR,Chalmers,2.70,-,-,2.64,2.90,10.00,f,2.22,4.38,3.70,22.18,12.2,,
.65,.38,.49,.47,CMG,Chandler Macleod,.485,+1.5,305,.485,.49,3.20,f,.77,-.16,6.60,2.47,19.6,,
.013,.003,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.58,3.52,CHC,Charter Hall Grp forus,3.55,-1,4176,3.55,3.56,20.20,,.91,2.13,5.69,18.29,19.4,,
4.49,3.52,3.70,3.645,CQR,Charter Hall Ret REIT unt,3.67,-,4686,3.67,3.69,26.80,,.61,3.32,7.30,16.24,22.6,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,-,.045,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.24,1.15,CNU,Chorus,1.215,-2,9122,1.19,1.215,21.63,,1.71,1.02,17.80,37.07,3.3,,
.87,.50,-,-,CII,CI Res,.83,-,-,.74,.85,2.00,f,8.88,1.44,2.41,17.75,4.7,,
.65,.52,-,-,CNB,CIC Aust,.61,-,-,.625,.70,4.00,f,1.32,.66,6.56,5.28,11.6,,
.39,.205,-,-,CIR,Circadian Tech,.21,-,-,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.245,.245,CND,Clarius Grp,.245,-,6,.245,.28,-,,-,.39,-,-47.15,-,,
.077,.011,.041,.038,CSS,Clean Seas Tuna,.038,-.1,112056,.038,.039,-,,-,-,-,-6.31,-,,
.17,.062,.065,.065,CLQ,Clean TeQ Hldgs,.065,-,65,.061,.065,-,,-,.01,-,-3.22,-,,
.765,.56,.62,.605,CVW,Clearview Wealth,.605,-,95,.605,.62,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.946,1.05,1.05,CAM,Clime Capital,1.05,-,46,1.04,1.06,4.00,f,1.84,1.14,3.81,7.35,14.3,,
.826,.442,.72,.72,CIW,Clime Invest,.72,-,1428,.71,.72,3.50,f,.86,.40,4.86,3.00,24.0,,
2.88,1.265,-,-,CUV,Clinuvel Pharmac,1.31,-,-,1.25,1.30,-,,-,.36,-,-19.30,-,,
1.48,.83,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.515,.51,CLV,Clover Corp,.515,-,426,.51,.515,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,-,-,CMI,CMI,1.62,-,-,1.62,1.75,6.00,f,4.84,1.36,3.70,29.05,5.6,,
.13,.059,.064,.059,COZ,CO2 Grp,.059,-.3,1269,.059,.07,-,,-,.07,-,-1.50,-,,
15.399,11.707,11.98,11.84,CCL,Coca-Cola Amatil,11.84,-11,15906,11.84,11.90,56.00,p,1.00,1.91,4.73,56.20,21.1,,
82.87,52.71,58.64,57.68,COH,Cochlear,57.68,-14,1477,57.67,57.89,252.00,p,.92,2.12,4.37,233.00,24.8,,
3.95,1.47,1.51,1.47,CDA,Codan,1.49,-.5,5273,1.485,1.49,13.00,f,1.99,.05,8.72,25.90,5.8,,
.45,.10,.29,.285,COF,Coffey Int'l,.285,-1.5,325,.285,.295,-,,-,.10,-,-.40,-,,
.547,.308,.39,.39,CGS,CogState,.39,+1,85,.385,.39,-,,-,.08,-,-2.60,-,,
1.98,.965,1.68,1.66,CLH,Collection House,1.67,-,1423,1.67,1.675,7.20,f,1.90,.86,4.31,13.70,12.2,,
1.915,1.265,1.81,1.765,CKF,Collins Foods,1.78,-,1963,1.77,1.78,10.00,f,1.62,-.50,5.62,16.23,11.0,,
.875,.54,.82,.805,CKL,Colorpak,.82,-,329,.815,.82,3.50,f,2.63,.32,4.27,9.19,8.9,,
1.27,1.005,1.265,1.255,CPA,C'wlth Prop Office ord unt,1.255,-.5,157467,1.255,1.26,6.55,,.95,1.15,5.22,6.19,20.3,,
79.88,60.70,75.68,74.35,CBA,C'wlth Bank  of Aust,75.17,-33,25016,75.15,75.19,364.00,f,1.31,20.84,4.84,477.90,15.7,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.07,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.031,-,-,.029,.033,-,,-,-,-,-3.88,-,,
.115,.04,.082,.082,CMP,Compumedics,.082,+.2,72,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.54,11.00,10.75,CPU,Computershare,10.84,+8,16173,10.83,10.84,28.00,p,1.09,-2.46,2.58,30.46,35.6,,
1.20,.935,1.05,1.045,CTN,Contango Microcap,1.045,-,1076,1.04,1.045,7.80,p,-,1.27,7.46,-5.30,-,,
.041,.002,.003,.003,CTNO,  opt feb14,.003,-,83,.003,.01,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.08,-,,-,.08,-,-1.40,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-,1000,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.55,5.43,CTD,Corporate Travel,5.47,-,458,5.41,5.47,10.50,f,1.55,.58,1.92,16.30,33.6,,
1.30,.60,.87,.74,CTDR,  rts 09jan,.77,-7,254,.77,.78,-,,-,-,-,-,-,,
.235,.125,-,-,COO,Corum Grp,.135,-,-,.135,.14,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.20,.195,COD,Cossack Energy,.20,+2.5,1497,.195,.20,-,,-,-,-,-.11,-,,
2.00,1.475,1.92,1.89,CUP,Countplus,1.92,-1,176,1.90,1.92,12.00,f,.83,.04,6.25,9.98,19.2,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.75,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.86,2.86,CYG,Coventry Grp,2.86,+1,50,2.85,2.90,22.00,f,.65,3.69,7.69,14.40,19.9,,
.50,.33,-,-,CGO,CPT Global,.43,-,-,.43,.48,-,,-,.15,-,.88,48.9,,
10.89,7.67,8.60,8.43,CCP,Credit Corp Grp,8.54,-6,1064,8.53,8.54,37.00,f,1.89,3.03,4.33,69.80,12.2,,
1.112,.813,.97,.96,CMW,Cromwell Property stp,.96,-1,13947,.955,.97,7.31,,.47,.70,7.61,3.44,27.9,,
1.10,.555,.587,.57,CRH,Crowe Horwath,.575,+.5,1986,.57,.585,5.00,f,.52,.05,8.70,2.60,22.1,,
17.38,10.08,16.48,16.115,CWN,Crown Resorts,16.47,+4,18134,16.39,16.51,37.00,p,1.47,3.84,2.25,54.34,30.3,,
.685,.305,.51,.51,CTE,Cryosite,.51,-,46,.505,.53,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.397,.927,.925,CSV,CSG,.925,-,42,.925,.93,-,,-,.25,-,3.00,30.8,,
69.755,51.69,68.15,67.11,CSL,CSL,67.30,-49,7314,67.30,67.32,105.64,,2.49,4.75,1.57,263.01,25.6,,
2.84,1.80,2.62,2.57,CSR,CSR,2.58,-,65342,2.57,2.58,7.10,,-,2.02,2.75,-23.40,-,,
2.46,1.43,2.42,2.38,CLX,CTI Logistics,2.38,-5,141,2.36,2.40,7.50,f,2.21,.67,3.15,16.56,14.4,,
1.27,.915,1.20,1.18,CVC,CVC,1.18,-2,99,1.18,1.25,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,.55,.52,CYP,Cynata Therapeutics,.53,-2.5,2424,.525,.53,-,,-,-,-,-.19,-,,
.45,.003,.365,.365,CYPO,  opt dec14,.365,-8.5,100,.16,.365,-,,-,-,-,-,-,,
1.415,.97,1.025,1.00,DTL,Data#3,1.02,-,3087,1.00,1.03,7.00,f,1.13,.17,6.86,7.88,12.9,,
.031,.014,-,-,DDT,DataDot Tech,.023,-,-,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.88,2.79,DJS,David Jones,2.80,-7,18705,2.79,2.80,17.00,f,1.06,1.30,6.07,18.00,15.6,,
2.815,1.35,1.79,1.745,DCG,Decmil Grp,1.775,-.5,3121,1.77,1.795,12.00,f,3.19,1.20,6.76,38.32,4.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,233,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.695,.695,DGH,Desane Grp Hldgs,.695,-.5,50,.68,.695,1.00,,4.29,.84,1.44,4.29,16.2,,
1.39,.61,.84,.81,DVN,Devine,.84,-1,463,.81,.85,2.00,,-,1.98,2.38,-.35,-,,
1.24,.97,1.03,1.015,DXS,DEXUS Prop Grp stp,1.02,+.5,105325,1.02,1.025,6.00,,1.82,1.05,5.88,10.91,9.3,,
.032,.002,.024,.02,DGI,DGI Hldgs,.023,+.3,206145,.022,.023,-,,-,-,-,2.59,.9,,
2.32,2.16,2.25,2.225,DSH,Dick Smith Hldgs def,2.24,-,13318,2.23,2.25,-,,-,-,-,-,-,,
1.03,.51,.925,.92,DDR,Dicker Data,.92,-,150,.92,.94,7.00,f,1.04,.16,7.61,7.28,12.6,,
2.39,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.68,-,-,1.67,1.69,-,,-,-,-,-,-,,
.028,.002,-,-,DIG,Digital Perf Grp,.014,-,-,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.035,.037,-,,-,.01,-,1.02,3.4,,
.035,.009,.032,.032,DVA,Diversa,.032,-.1,5578,.031,.033,-,,-,-.03,-,-2.40,-,,
3.60,2.76,3.40,3.35,DUI,Diversified United Inv,3.40,+1,202,3.40,3.43,13.50,f,1.04,3.76,3.97,14.00,24.3,,
4.82,3.99,4.74,4.68,DJW,Djerriwarrh Invest,4.74,+4,1120,4.71,4.75,26.00,f,.66,3.80,5.49,17.25,27.5,,
16.99,9.198,14.91,14.65,DMP,Domino's Pizza,14.91,+29,1005,14.90,14.91,30.90,f,1.32,.39,2.07,40.90,36.5,,
1.115,.018,.96,.925,DNA,Donaco Intl,.955,+.5,3175,.955,.96,-,,-,.11,-,2.60,36.7,,
.82,.06,.65,.65,DNAO,  opt jan15,.65,-,10,.65,.66,-,,-,-,-,-,-,,
5.66,3.165,4.65,4.56,DOW,Downer EDI,4.61,-5,9728,4.60,4.63,21.00,p,2.18,2.90,4.56,45.70,10.1,,
.115,.022,.028,.028,DRG,Draig Res,.028,-,844,.027,.034,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.004,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.05,2.01,DUE,DUET Grp forus,2.01,-3,53089,2.01,2.02,16.50,,.03,1.30,8.21,.51,394.1,,
5.77,3.58,5.39,5.32,DLX,DuluxGroup,5.35,-2,4755,5.35,5.36,17.50,f,1.21,-.01,3.27,21.10,25.4,,
1.70,1.16,1.34,1.315,DWS,DWS,1.32,-,221,1.32,1.34,11.00,f,1.18,.21,8.33,13.00,10.2,,
.57,.10,.355,.35,DYE,Dyesol,.355,-,1158,.35,.355,-,,-,.01,-,-4.75,-,,
.785,.39,.67,.62,EAL,E & A,.635,-5.5,1335,.635,.685,5.00,f,1.43,.07,7.87,7.16,8.9,,
.90,.80,.90,.90,EASDA,Easton Invest def,.90,-,151,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,.96,2.75,2.74,EBT,eBet,2.74,-1,127,2.73,2.84,3.50,p,8.97,-,1.28,31.41,8.7,,
-,-,8.30,8.30,EBO,EBOS Grp,8.30,-,14,8.25,8.30,-,,-,-,-,-,-,,
3.78,2.28,2.39,2.35,EGP,Echo Entertainment,2.37,-2,20036,2.37,2.40,6.00,f,1.68,1.23,2.53,10.10,23.5,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.30,1.56,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,8172,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.38,.43,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.35,.35,ELX,Ellex Medical Lasers,.35,+1,90,.345,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.56,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.195,.185,EHL,Emeco Hldgs,.19,-,48261,.185,.19,6.00,,.17,.76,31.58,1.03,18.4,,
.69,.16,.65,.65,EML,Emerchants,.65,-,6901,.645,.65,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.66,1.70,6.00,,1.79,1.59,3.61,10.72,15.5,,
.82,.40,.64,.60,EPD,Empired,.64,-,748,.605,.64,.50,f,4.72,.05,.78,2.36,27.1,,
.04,.002,-,-,ENB,Eneabba Gas,.012,-,-,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.21,4.20,EAX,Energy Action,4.21,+1,271,4.20,4.21,8.65,f,1.96,.27,2.05,16.98,24.8,,
5.99,3.02,5.75,5.65,ENE,Energy Developments,5.65,-15,35,5.62,5.65,11.00,p,3.01,1.64,1.95,33.10,17.1,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,.006,.005,EVE,Energy Ventures,.005,-.1,6184,.005,.008,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,58000,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.67,.635,EGG,Enero Grp,.65,-3,589,.65,.655,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.006,.004,ESN,Entellect,.006,+.2,945676,.005,.006,-,,-,-,-,-.14,-,,
.014,.006,.007,.006,ESI,ENV Clean Tech,.007,+.1,19900,.006,.007,-,,-,-,-,-.33,-,,
.008,.002,-,-,ESIO,  opt jan14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.155,.90,1.055,1.045,ENV,Envestra,1.05,+.5,11247,1.045,1.055,6.20,,1.06,.13,5.90,6.60,15.9,,
.095,.02,.071,.07,EVM,EnviroMission,.071,-.4,3400,.071,.072,-,,-,-,-,-.29,-,,
.059,.024,.053,.053,EGL,Environment Grp,.053,-.2,392,.053,.059,-,,-,-,-,-1.00,-,,
.71,.092,.70,.68,EPY,E-Pay Asia,.68,-2,1704,.67,.705,-,,-,.27,-,3.31,20.5,,
19.50,14.00,19.10,19.10,EQT,Equity Trustees,19.10,-10,21,19.10,19.50,92.00,f,1.05,1.89,4.82,96.65,19.8,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.008,.011,-,,-,-,-,-1.18,-,,
.004,.002,.002,.002,ERIOB,  opt jun15,.002,-,583,.002,.003,-,,-,-,-,-,-,,
3.01,1.88,2.35,2.25,EPW,ERM Power,2.26,-4,4814,2.26,2.28,10.50,f,1.98,1.31,4.65,20.80,10.9,,
.735,.325,.71,.69,ESV,eServGlobal,.71,+1,106,.69,.73,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.75,7.80,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.27,14.39,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,77.42,77.88,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,36.18,36.74,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.79,1.81,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.61,10.68,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.32,6.37,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.06,14.15,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.135,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,78.65,79.80,-,,-,-,-,-,-,,
168.33,135.00,146.10,146.10,ETPMPT,ETFS Physical Platinum,146.10,-338,5,145.67,147.66,-,,-,-,-,-,-,,
131.00,103.77,107.46,107.46,ETPMPM,ETFS Physical PM Basket,107.46,-70,1,106.50,109.49,-,,-,-,-,-,-,,
32.53,19.30,21.10,20.78,ETPMAG,ETFS Physical Silver,20.88,-27,75,20.78,20.85,-,,-,-,-,-,-,,
1.95,1.555,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.58,1.59,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.78,EPX,Ethane Pipeline stp,1.78,-.5,1205,1.78,1.80,13.58,p,.85,.57,7.63,11.50,15.5,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,137.59,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.13,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,91.70,-,-,,-,-,-,-,-,,
586.77,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,615.62,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.16,-,-,,-,-,-,-,-,,
15.88,9.42,-,-,ETSBAC,ETS Bank of America,15.88,-,-,16.73,-,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,124.85,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,143.97,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.56,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.36,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.66,-,-,,-,-,-,-,-,,
51.86,35.39,-,-,ETSCIT,ETS Citigroup,51.00,-,-,55.41,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.21,-,-,,-,-,-,-,-,,
65.16,50.858,65.16,65.16,ETSDUP,ETS Du Pont,65.16,+695,-,65.20,-,-,,-,-,-,-,-,,
102.00,81.708,102.00,102.00,ETSXOM,ETS Exxon Mobil,102.00,-,1,102.13,102.00,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.69,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.56,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.19,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,190.98,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.31,-,-,,-,-,-,-,-,,
100.79,62.919,100.79,100.79,ETSJNJ,ETS Johnson&Johnson,100.79,+204,-,100.86,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.56,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,63.04,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.51,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.95,-,-,,-,-,-,-,-,,
41.14,25.365,41.14,41.14,ETSMSF,ETS Microsoft,41.14,+87,1,41.16,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.16,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.67,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,33.90,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,89.70,-,-,,-,-,-,-,-,,
48.611,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.41,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.01,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.18,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.19,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.055,-,,-,.11,-,-.90,-,,
.087,.03,.08,.08,EGH,Eureka Gold Hldgs,.08,+.9,250,.08,.09,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.17,1.15,EZL,Euroz,1.165,-.5,487,1.15,1.165,6.50,f,.67,-,5.58,4.38,26.6,,
.60,.22,.405,.405,EZLO,  opt mar14,.405,-.5,45,.405,.42,-,,-,-,-,-,-,,
.082,.031,.05,.05,EVZ,EVZ,.05,-.2,750,.041,.052,-,,-,.02,-,.43,11.6,,
.04,.007,-,-,EXA,Excela,.038,-,-,-,-,-,,-,.06,-,-9.81,-,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.13,-,,-,.06,-,-2.20,-,,
.165,.015,.145,.14,FAC,Facilitate Digital,.145,+.5,1600,.13,.145,-,,-,.01,-,-.49,-,,
.68,.45,.68,.635,FXJ,Fairfax Media,.68,+4.5,142861,.67,.68,2.00,f,-,.16,2.94,-.70,-,,
3.68,1.90,2.09,2.01,FAN,Fantastic Hldgs,2.09,+8,40,2.02,2.04,10.50,f,1.25,.96,5.02,13.15,15.9,,
.16,.066,.15,.15,FRM,Farm Pride Foods,.15,-,35,.14,.15,-,,-,.40,-,1.09,13.8,,
2.74,2.16,2.29,2.25,FDC,Federation Cntres stp,2.28,+1,22165,2.27,2.28,15.00,,.99,2.22,6.58,14.79,15.4,,
