Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5523.1 at 2014-08-12T16:38:36. Report at Tuesday, August 12, 2014. Processed Wednesday at 2014-08-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.29,.051,-,-,EZA,Ezeatm,.095,-,-,.089,.115,-,,-,.03,-,-.30,-,,
1.065,.515,.89,.86,FXJ,Fairfax Media,.89,+2,56075,.89,.895,3.00,f,-,.27,3.37,-8.90,-,,
2.53,1.41,-,-,FAN,Fantastic Hldgs,1.55,-,-,1.56,1.64,6.00,f,.80,.98,3.87,4.80,32.3,,
.16,.076,-,-,FRM,Farm Pride Foods,.105,-,-,.105,.14,-,,-,.40,-,1.63,6.4,,
.29,.20,.245,.235,FFG,Fatfish Internet Grp,.235,-1,2462,.235,.24,-,,-,-,-,-.69,-,,
2.65,2.16,2.58,2.525,FDC,Federation Cntres stp,2.55,+3,51337,2.54,2.55,15.30,,1.47,2.30,6.00,22.47,11.3,,
4.845,3.66,4.00,3.91,FFI,FFI Hldgs,4.00,-,55,3.90,4.00,23.50,f,1.29,2.88,5.88,30.30,13.2,,
1.845,.94,1.655,1.655,FPS,Fiducian Portfolio,1.655,+.5,41,1.655,1.70,7.70,f,1.39,.39,4.65,10.70,15.5,,
8.03,.21,-,-,FTH,Fifth Element Res,7.96,-,-,-,-,-,,-,-,-,-,-,,
1.80,1.265,1.61,1.54,FRI,Finbar Grp,1.61,+6.5,1358,1.575,1.61,10.00,f,1.65,.96,6.21,16.51,9.8,,
.028,.01,.014,.012,FFF,Firstfolio,.014,+.1,5740,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.98,4.41,4.40,FPH,Fisher & Paykel Health,4.41,-,56,4.35,4.41,11.41,,1.45,.68,2.59,16.60,26.6,,
1.67,1.36,1.615,1.615,FSI,Flagship Invest,1.615,+1.5,11,1.57,1.615,6.75,f,.15,1.74,4.18,1.04,155.3,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.057,.088,-,,-,.13,-,-3.94,-,,
4.28,2.06,2.20,2.15,FWD,Fleetwood Corp,2.19,+3,715,2.15,2.19,2.00,f,9.55,2.49,.91,19.11,11.5,,
9.27,7.14,8.13,8.04,FBU,Fletcher Bldg,8.13,+10,10744,8.13,8.14,29.50,,1.48,2.39,3.63,43.80,18.6,,
4.99,2.98,3.67,3.59,FXL,FlexiGroup,3.67,+6,14149,3.66,3.67,16.50,f,1.15,.73,4.50,19.00,19.3,,
55.72,42.23,45.56,44.61,FLT,Flight Centre Travel,45.28,+99,5766,45.28,45.29,146.00,f,1.81,6.99,3.22,264.20,17.1,,
.26,.167,.26,.25,FLK,Folkestone,.26,+.5,1200,.235,.26,-,,-,.11,-,.71,36.6,,
1.885,1.335,1.885,1.79,FET,Folkestone Edu unt,1.85,+6,4377,1.84,1.87,9.00,,3.10,1.50,4.86,27.91,6.6,,
2.80,2.20,2.74,2.70,FST,Folkestone Infra Tr unt,2.74,+4,290,2.70,2.71,15.25,,2.57,2.80,5.57,39.17,7.0,,
6.50,5.10,5.68,5.50,FSF,Fonterra S/H Fund ord unt,5.60,-3,115,5.52,5.61,15.97,,.77,5.85,2.85,12.28,45.6,,
3.49,1.89,2.86,2.82,FNP,Freedom Foods Grp,2.85,-1,248,2.86,2.89,2.50,f,2.32,.77,.88,5.79,49.2,,
2.60,.70,.75,.715,FLN,Freelancer,.72,-,2659,.715,.75,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.88,1.33,1.32,FSA,FSA Grp,1.32,-1,365,1.32,1.34,5.75,f,1.72,.44,4.36,9.88,13.4,,
.195,.059,.07,.07,FUN,Funtastic,.07,-.5,1770,.07,.074,.50,f,-,.01,7.14,-3.01,-,,
5.20,2.65,5.20,4.98,GEM,G8 Education,5.18,+27,62946,5.16,5.18,14.50,f,.78,-.08,2.80,11.28,45.9,,
.29,.14,.165,.16,GRB,Gage Roads Brewing,.16,-,3516,.155,.16,-,,-,.04,-,.35,45.7,,
.32,.22,.26,.25,GAP,Gale Pacific,.255,-1.5,564,.25,.255,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.70,.66,1.665,1.64,GJT,Galileo Japan Tr unt,1.665,+2.5,220,1.665,1.69,3.50,,26.26,2.15,2.10,91.91,1.8,,
3.10,2.60,-,-,GZL,Gazal Corp,2.90,-,-,2.85,2.87,18.00,f,.79,1.02,6.21,14.30,20.3,,
3.70,2.44,3.50,3.35,GBT,GBST Hldgs,3.50,-,414,3.50,3.51,7.50,f,1.62,-.13,2.14,12.14,28.8,,
.98,.84,.94,.92,GDI,GDI Prop Grp stp,.94,+2,1247,.93,.94,-,,-,-,-,-,-,,
1.455,1.028,1.375,1.335,GHC,Generation Healthcare unt,1.37,+3.5,1500,1.34,1.375,8.00,,1.15,.98,5.84,9.20,14.9,,
.38,.07,.295,.295,GBI,Genera Biosystems,.295,-,124,.28,.29,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.65,1.61,GNE,Genesis Energy,1.65,+1,149,1.63,1.65,-,,-,-,-,-,-,,
.105,.027,.028,.027,GTG,Genetic Tech,.027,-.1,7992,.027,.028,-,,-,.01,-,-2.18,-,,
2.57,1.85,1.955,1.955,GTK,Gentrack Grp,1.955,-4.5,10,1.95,2.20,-,,-,-,-,-,-,,
3.60,2.90,3.53,3.47,GMA,Genworth Mortgage,3.50,+1,3949,3.48,3.51,-,f,-,-,-,-,-,,
.17,.046,.063,.055,GDY,Geodynamics,.063,+.7,4217,.06,.063,-,,-,.10,-,-26.57,-,,
.98,.395,.45,.42,GID,"GI Dynamics, Inc cdi",.45,+3,6241,.45,.46,-,,-,.18,-,-11.75,-,,
.275,.215,-,-,GLE,GLG Corp,.24,-,-,.24,.30,-,,-,.77,-,6.20,3.9,,
.60,.36,.44,.44,GCS,Global Construct,.44,+.5,62,.44,.455,-,,-,.81,-,7.10,6.2,,
.80,.16,.55,.54,GLH,Global Health,.54,-1,153,.54,.56,-,,-,-.02,-,3.85,14.0,,
1.275,1.01,-,-,GFL,Global Masters Fund,1.165,-,-,1.125,1.21,-,,-,1.42,-,.34,342.6,,
1.70,1.52,1.625,1.615,GRF,Global Res Masters Fund,1.615,-6.5,151,1.615,1.65,-,,-,1.65,-,.82,197.0,,
1.015,.97,1.01,1.005,GVF,Global Value Fnd,1.005,-1,600,1.005,1.015,-,,-,-,-,-,-,,
.056,.035,.046,.046,GVFO,  opt mar16,.046,+.1,130,.044,.046,-,,-,-,-,-,-,,
.475,.30,-,-,GLB,Globe Int'l,.41,-,-,.40,.41,-,f,-,.57,-,-12.76,-,,
.024,.005,.017,.016,GCN,GoConnect,.016,-.1,1536,.016,.017,-,,-,-.01,-,-.21,-,,
1.15,.915,1.00,1.00,GMY,Goldfields Money,1.00,-,2,1.00,1.05,-,,-,.92,-,1.08,92.6,,
.79,.475,.64,.635,GFF,Goodman Fielder,.64,+.5,18660,.635,.64,4.00,,-,-.01,6.25,-.60,-,,
5.35,4.47,5.28,5.17,GMG,Goodman Grp stp,5.24,+8,35371,5.23,5.26,20.05,,.47,2.73,3.83,9.39,55.8,,
2.85,2.54,2.80,2.80,GOW,Gowing Bros,2.80,-4,20,2.79,2.88,12.00,f,.90,3.27,4.29,10.75,26.0,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.18,-,,-,-,-,-,-,,
4.10,3.34,4.04,4.01,GPT,GPT Grp stp,4.03,+3,41575,4.02,4.03,20.40,,1.54,3.79,5.06,31.50,12.8,,
.78,.47,.70,.70,GNG,GR Engineering,.70,+1,8,.67,.70,6.00,p,1.51,.30,8.57,9.08,7.7,,
12.52,7.50,8.63,8.59,GNC,GrainCorp,8.62,+3,6373,8.61,8.63,35.00,f,1.29,5.62,4.06,45.10,19.1,,
.064,.03,-,-,GBA,Grandbridge,.044,-,-,.032,.06,-,,-,.57,-,-.24,-,,
10.48,5.216,10.00,9.78,GXL,Greencross,9.99,+27,2124,9.96,10.01,10.50,f,1.16,-.75,1.05,12.21,81.8,,
2.662,2.315,2.515,2.49,GOZ,Growthpoint Prop stp,2.50,-1,8221,2.50,2.52,19.00,,1.58,2.11,7.60,30.00,8.3,,
7.66,4.73,7.64,7.48,GUD,GUD Hldgs,7.61,+8,3444,7.61,7.63,36.00,f,.69,.59,4.73,24.80,30.7,,
.66,.46,-,-,GPG,Guinness Peat cdi,.62,-,-,.61,.62,-,,-,.58,-,2.87,21.6,,
3.45,2.50,2.86,2.80,GWA,GWA Grp,2.86,+6,4300,2.84,2.86,6.00,f,1.01,.13,2.10,6.04,47.4,,
1.54,1.00,1.53,1.50,HSN,Hansen Tech,1.53,+3,1354,1.51,1.53,6.00,p,1.30,.11,3.92,7.80,19.6,,
3.425,2.76,3.14,3.07,HVN,Harvey Norman,3.14,+6,12214,3.13,3.14,10.50,f,1.54,2.39,3.34,16.17,19.4,,
.15,.096,.15,.145,HHY,Hastings High Yld unt,.15,+.8,830,.14,.15,59.19,,.04,.48,394.60,2.25,6.7,,
2.29,2.09,2.19,2.15,HSO,Healthscope,2.19,+3,76646,2.18,2.19,-,,-,-,-,-,-,,
.445,.235,.25,.25,HLO,Helloworld,.25,-,33,.245,.25,.50,f,1.46,.04,2.00,.73,34.2,,
4.87,2.845,4.19,4.10,HGG,Henderson Grp cdi,4.14,+3,81445,4.13,4.16,14.30,,2.98,.52,3.45,42.64,9.7,,
1.72,.705,1.72,1.62,HFA,HFA Hldgs,1.69,+5,2612,1.69,1.70,6.70,f,1.22,.20,3.96,8.20,20.6,,
.59,.46,-,-,HNG,HGL,.53,-,-,.53,.54,4.00,f,-,.43,7.55,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,-,1000,.005,.008,-,,-,.02,-,-1.45,-,,
2.10,1.25,1.73,1.705,HIL,Hills,1.71,+.5,1707,1.71,1.735,6.65,f,-,.55,3.89,-2.50,-,,
.09,.052,-,-,HIT,Hitech Grp Aust,.07,-,-,.045,.09,.50,f,.54,.10,7.14,.27,25.9,,
.155,.045,.06,.06,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.80,-,-,.795,.80,6.00,f,.95,.28,7.50,5.71,14.0,,
2.17,1.90,2.12,2.10,HPI,Hotel Property Inv stp,2.10,-1,6070,2.10,2.11,-,,-,1.90,-,28.99,7.2,,
1.57,.74,1.00,.96,HUB,HUB24,.96,-3.5,2514,.95,.99,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.041,.14,-,,-,.10,-,-.96,-,,
1.095,.93,1.065,1.055,HHV,Hunter Hall Global,1.06,+.5,14382,1.06,1.065,6.00,p,3.80,1.20,5.66,22.80,4.6,,
2.45,1.80,1.99,1.99,HHL,Hunter Hall Int'l,1.99,+1,50,1.99,2.02,17.00,f,1.00,.70,8.54,17.00,11.7,,
.14,.04,.074,.074,HTA,Hutchison,.074,+.3,2561,.071,.075,-,,-,.04,-,-1.57,-,,
.682,.255,.345,.335,IBY,iBuy Grp,.335,-1,1651,.33,.34,-,,-,-,-,-,-,,
1.88,.51,1.505,1.40,ICQ,iCar Asia,1.50,+.5,4995,1.495,1.51,-,,-,.07,-,-4.10,-,,
.105,.05,-,-,ICP,iCash Payment Sys,.057,-,-,.057,.079,-,,-,.14,-,-8.84,-,,
.20,.002,.145,.145,ICT,ICollege,.145,+.5,1500,.12,.14,-,,-,-,-,-4.09,-,,
.055,.021,-,-,ICTO,  opt jul17,.03,-,-,.02,.035,-,,-,-,-,-,-,,
.066,.025,-,-,ICS,ICSGlobal,.045,-,-,.044,.045,.15,,2.33,.01,3.33,.35,12.9,,
.52,.185,-,-,IDT,IDT Aust,.245,-,-,.26,.30,-,,-,.36,-,-12.96,-,,
8.08,5.72,7.95,7.69,IIN,iiNet,7.95,+26,4515,7.93,7.95,20.00,f,1.80,-1.55,2.52,36.00,22.1,,
.089,.027,.027,.027,IAW,ILH Group,.027,-,186,.027,.028,.40,f,-,-.03,14.81,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.685,.655,IMD,Imdex,.67,+2,2899,.66,.67,.40,f,21.50,.67,.60,8.60,7.8,,
.018,.003,-,-,IMC,Immuron,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.13,.29,.28,IPD,ImpediMed,.29,-,4358,.29,.295,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.005,.015,.014,IMU,Imugene,.015,-,9958,.015,.016,-,,-,-,-,-.43,-,,
1.38,1.00,-,-,IAB,Inabox Grp,1.30,-,-,1.26,1.32,-,,-,.29,-,3.50,37.1,,
3.235,2.305,2.94,2.87,IPL,Incitec Pivot,2.92,+6,67653,2.91,2.92,9.30,p,1.49,.81,3.18,13.90,21.0,,
.92,.42,.705,.70,IDZ,Indoor Skydive Aust,.70,-.5,100,.70,.73,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.99,1.96,IDR,Industria REIT stp,1.99,+3.5,1265,1.97,1.99,-,,-,-,-,-,-,,
.31,.185,.24,.235,IFN,Infigen Energy stp,.24,-,11766,.235,.24,-,,-,.29,-,-8.80,-,,
.91,.52,.89,.835,IFM,Infomedia,.88,-1,15315,.87,.88,3.44,p,1.02,.02,3.91,3.52,25.0,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.10,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.348,.47,.455,INA,Ingenia Grp stp,.465,-.5,6427,.46,.465,1.00,,-,.35,2.15,-2.14,-,,
.30,.155,.21,.21,IIL,Innate Immuno,.21,-,180,.205,.21,-,,-,-,-,-,-,,
6.32,5.32,6.12,6.03,IAG,Insurance Aust Grp,6.11,+9,61993,6.10,6.11,38.00,f,1.21,1.78,6.22,46.15,13.2,,
.035,.001,.021,.021,INT,INT Corp,.021,+.1,404,.021,.025,-,,-,-,-,-.08,-,,
1.215,.87,1.065,1.03,IRI,Integrated Research,1.055,+4,1086,1.04,1.055,5.50,p,1.17,.08,5.21,6.44,16.4,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.70,2.28,2.55,2.51,IQE,Intueri Edu Grp,2.55,-5,112,2.55,2.65,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.60,2.80,3.56,3.525,IOF,Investa Office Fd stp,3.53,+2,11428,3.53,3.55,18.50,,1.42,3.24,5.24,26.22,13.5,,
.12,.004,-,-,IVO,Invigor Grp,.065,-,-,.069,.078,-,,-,-.01,-,-21.42,-,,
.06,.002,-,-,IVOO,  opt jul18,.06,-,-,.01,.06,-,,-,-,-,-,-,,
.140,.053,.07,.068,IVX,Invion,.07,+.4,1611,.068,.07,-,,-,-.01,-,-1.11,-,,
11.86,9.82,10.49,10.28,IVC,InvoCare,10.48,+18,1368,10.43,10.49,34.50,f,1.30,.46,3.29,44.70,23.4,,
9.93,8.01,8.75,8.61,IFL,IOOF Hldgs,8.69,+9,12322,8.69,8.70,45.00,f,.91,.09,5.18,40.90,21.2,,
.47,.377,.425,.425,IPE,IPE,.425,-,1740,.425,.43,6.50,f,.59,.40,15.29,3.86,11.0,,
4.04,1.10,3.53,3.44,IPP,iProperty Grp,3.53,+8,3530,3.50,3.53,-,,-,.05,-,-2.16,-,,
10.38,7.93,8.60,8.44,IRE,IRESS,8.59,+15,2011,8.56,8.59,38.00,p,.45,-.61,4.42,17.28,49.7,,
.575,.52,-,-,IBC,Ironbark Capital,.555,-,-,.56,.57,3.00,f,1.22,.59,5.41,3.66,15.2,,
1.85,1.01,1.25,1.22,ISU,iSelect,1.25,+1,973,1.22,1.25,-,,-,.75,-,1.40,89.3,,
2.60,2.30,2.49,2.46,ISD,Isentia Grp,2.49,+1,464,2.47,2.49,-,,-,-,-,-,-,,
155.29,129.47,150.31,149.87,IJH,iShares S&P MidCap cdi,150.13,+127,11,149.63,150.24,-,,-,-,-,-,-,,
24.43,21.73,23.96,23.61,IOZ,iShares MSCI Aus 200,23.96,+29,633,23.92,32.58,93.94,p,4.87,-,3.92,457.36,5.2,,
213.59,176.37,211.31,210.67,IVV,iShares S&P 500 cdi,210.93,+103,112,210.79,213.20,-,,-,-,-,-,-,,
17.91,15.54,15.84,15.72,IHD,iShares S&P High Div etf unt,15.83,+12,538,15.66,16.15,191.16,p,2.72,-,12.08,520.80,3.0,,
25.76,22.61,25.19,24.87,ILC,iShares S&P/ASX 20,25.19,+30,500,25.00,25.56,110.91,p,8.98,-,4.40,996.33,2.5,,
4.26,3.72,3.93,3.92,ISO,iShares Small Ords,3.92,+4,126,3.80,4.03,10.91,p,-,-,2.78,-69.25,-,,
125.27,103.77,117.25,116.74,IJR,iShares S&P SmCap cdi,117.25,+193,-,113.00,117.38,-,,-,-,-,-,-,,
105.00,99.50,103.63,103.55,IAF,iShares UBS Comp Bnd etf unt,103.55,-15,11,103.50,103.61,364.41,,.48,-,3.52,176.52,58.7,,
110.60,98.38,108.66,108.54,ILB,iShares UBS Gov Infl etf unt,108.54,+4,6,101.43,108.54,176.29,,-,-,1.62,-236.00,-,,
105.50,98.30,102.88,102.75,IGB,iShares UBS Treasury etf unt,102.75,-16,3,100.00,103.07,298.50,,.01,-,2.91,3.83,2682.8,,
55.30,48.00,54.58,53.70,IAA,iShares Asia 50 cdi,53.70,-10,60,53.71,53.80,-,,-,-,-,-,-,,
44.50,36.25,44.48,43.76,IZZ,iShares China LCap cdi,43.90,+9,166,43.84,43.97,-,,-,-,-,-,-,,
55.86,45.67,49.63,49.27,IEU,iShares Europe cdi,49.27,+14,229,49.27,49.52,-,,-,-,-,-,-,,
104.30,82.22,100.10,99.96,IXJ,iShares Glb Health cdi,100.05,+35,30,99.70,100.14,-,,-,-,-,-,-,,
88.00,75.34,83.58,82.92,IOO,iShares Global 100 cdi,83.23,+33,253,83.00,83.23,-,,-,-,-,-,-,,
98.60,86.05,95.50,95.35,IXI,iShares Glb Cons cdi,95.35,+63,63,94.70,95.55,-,,-,-,-,-,-,,
43.55,36.58,43.55,43.20,IBK,iShares MSCI Bric cdi,43.20,+52,16,42.98,43.20,-,,-,-,-,-,-,,
76.58,66.06,71.04,70.80,IVE,iShares MSCI EAFE cdi,70.88,+46,121,70.63,70.99,-,,-,-,-,-,-,,
48.15,40.00,48.15,47.57,IEM,iShares MSCI Em Mkt cdi,47.57,+38,403,47.57,47.72,-,,-,-,-,-,-,,
23.73,20.84,23.64,23.48,IHK,iShares MSCI HK cdi,23.49,-1,36,23.53,23.63,-,,-,-,-,-,-,,
13.81,11.53,12.85,12.78,IJP,iShares MSCI Japan cdi,12.81,+13,307,12.79,12.82,-,,-,-,-,-,-,,
15.29,13.56,15.03,15.03,ISG,iShares MSCI Sing cdi,15.03,+16,-,14.95,15.08,-,,-,-,-,-,-,,
72.61,60.98,70.71,70.71,IKO,iShares MSCI SKorea cdi,70.71,+94,2,70.36,70.68,-,,-,-,-,-,-,,
17.55,14.33,17.04,16.98,ITW,iShares MSCI Taiwan cdi,16.98,+18,5,16.96,17.00,-,,-,-,-,-,-,,
134.13,110.33,123.08,122.33,IRU,iShares Russell 2000 cdi,122.42,+106,10,122.60,123.00,-,,-,-,-,-,-,,
.88,.16,.18,.18,ISN,iSonea,.18,-,948,.18,.185,-,,-,.03,-,-3.42,-,,
77.80,66.80,-,-,IXP,iShares Glb Telecom cdi,67.60,-,-,67.50,75.00,-,,-,-,-,-,-,,
.34,.20,.21,.205,ITD,ITL,.205,-2.5,300,.205,.25,1.25,f,2.03,.10,6.10,2.54,8.1,,
14.982,9.053,13.92,13.80,JHX,James Hardie Ind cdi,13.87,-3,11709,13.86,13.88,43.16,,.55,.49,3.11,23.86,58.1,,
2.79,2.24,2.39,2.30,JHC,Japara Healthcare,2.36,+4,4392,2.33,2.38,-,,-,-,-,-,-,,
23.13,17.38,17.98,17.38,JBH,JB Hi-Fi,17.46,-38,30552,17.46,17.48,84.00,f,1.53,1.97,4.81,128.39,13.6,,
.082,.027,.045,.044,JCS,JCurve Solutions,.044,+.2,3526,.042,.044,-,,-,-,-,-1.55,-,,
.55,.35,.52,.52,JYC,Joyce Corp,.52,-3,1,.52,.69,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.15,1.33,1.315,JIN,Jumbo Interactive,1.325,-.5,98,1.315,1.325,3.00,f,1.78,.66,2.26,5.35,24.8,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.24,1.49,1.44,KSC,K & S Corp,1.46,+1,398,1.40,1.46,7.50,f,1.66,1.87,5.14,12.43,11.7,,
.83,.48,.645,.62,KAM,K2 Asset Mgt,.62,-2.5,830,.62,.65,10.00,f,1.00,.09,16.13,10.04,6.2,,
.021,.004,.021,.021,KTE,K2 Energy,.021,+.1,240,.021,.025,-,,-,.02,-,-.02,-,,
3.10,1.52,-,-,KPT,Kangaroo Isl Timber,3.10,-,-,3.00,3.40,-,,-,11.17,-,389.25,.8,,
.98,.745,.98,.98,KAT,Katana Capital,.98,+2,297,.97,.98,5.50,p,2.04,1.02,5.61,11.21,8.7,,
3.85,2.32,2.97,2.88,KMD,Kathmandu Hldgs,2.91,+4,15212,2.90,2.92,10.26,f,2.01,.22,3.53,20.64,14.1,,
.20,.115,-,-,KBC,Keybridge Capital,.175,-,-,.175,.185,-,,-,.23,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.02,-,-,.02,.03,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.077,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.275,.285,-,,-,-.03,-,1.70,16.5,,
.133,.021,.045,.04,KFE,Kogi Iron,.045,+1.2,4090,.04,.049,-,,-,-,-,-6.45,-,,
.012,.007,.012,.012,KFEO,  opt may17,.012,+.3,2000,.01,.017,-,,-,-,-,-,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.002,-,-,.002,.004,-,,-,-,-,-.12,-,,
.145,.037,-,-,KKT,Konekt,.135,-,-,.13,.14,-,,-,.06,-,.79,17.1,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.99,4.392,6.86,6.80,KOV,Korvest,6.82,-2,226,6.80,6.82,57.00,f,1.12,3.33,8.36,64.10,10.6,,
.23,.125,.23,.23,KRS,Kresta Hldgs,.23,-,41634,.23,.235,.25,f,.60,.13,1.09,.15,153.3,,
.52,.35,.505,.50,LMW,Landmark White,.50,-1,613,.50,.505,3.75,f,1.12,.07,7.50,4.20,11.9,,
.078,.053,-,-,LTN,Lantern Hotel Grp stp,.068,-,-,.065,.07,-,,-,.08,-,.08,85.0,,
.15,.076,.115,.097,LBL,Laserbond,.097,-.8,3300,.097,.11,.40,f,-,.07,4.12,-1.25,-,,
.255,.068,.14,.135,LBT,LBT Innovations,.14,+1.5,354,.12,.135,-,,-,.02,-,.58,24.1,,
.061,.037,-,-,LER,Leaf Energy,.061,-,-,.06,.065,-,,-,.01,-,-1.07,-,,
.40,.23,.295,.29,LGD,Legend Corp,.295,-,789,.29,.295,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,21.82,21.03,LEI,Leighton Hldgs,21.79,+79,7683,21.71,21.80,117.00,p,1.10,7.96,5.37,128.50,17.0,,
13.87,8.86,13.47,13.21,LLC,Lend Lease Grp stp,13.45,+25,37055,13.42,13.46,42.00,,2.19,5.46,3.12,92.00,14.6,,
.28,.072,-,-,LFC,Life corporation,.20,-,-,.06,.18,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.21,2.17,LHC,Life Healthcare Grp,2.20,+2,188,2.19,2.21,-,,-,.66,-,39.00,5.6,,
1.89,.85,1.89,1.80,LIC,Lifestyle Communities,1.855,+15.5,422,1.80,1.855,-,,-,.91,-,10.74,17.3,,
.42,.20,.40,.38,LAU,Lindsay Aust,.40,+2,1317,.39,.40,2.00,f,1.50,.23,5.00,3.00,13.3,,
.65,.30,.37,.36,LSX,Lion Selection Grp,.37,+1,265,.36,.38,-,,-,.61,-,1.10,33.6,,
.04,.027,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.15,LHB,Lionhub Grp,.15,-,9,.15,.17,-,,-,-,-,-2.37,-,,
.13,.045,-,-,LCT,Living Cell Tech,.052,-,-,.051,.056,-,,-,.03,-,-1.65,-,,
2.24,.735,.94,.91,LCM,LogiCamms,.92,-2,470,.91,.92,6.50,f,1.71,.35,7.07,11.10,8.3,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,2.17,2.16,LYL,Lycopodium,2.16,-5,62,2.16,2.20,26.00,f,1.55,1.55,12.04,40.30,5.4,,
7.27,5.27,6.38,6.18,MTU,M2 Grp,6.38,+22,7605,6.35,6.38,21.50,f,1.35,-,3.37,28.96,22.0,,
.177,.10,.115,.115,MAH,Macmahon Hldgs,.115,-,3488,.115,.12,-,,-,.32,-,3.49,3.3,,
3.53,2.17,3.23,3.13,MQA,Macq Atlas Roads stp,3.22,+8,17532,3.21,3.22,8.30,,35.64,1.80,2.58,295.80,1.1,,
61.27,36.996,57.42,56.26,MQG,Macquarie Grp,56.66,+40,12116,56.62,56.67,258.34,p,1.60,.32,4.56,413.28,13.7,,
1.55,.68,-,-,MRN,Macquarie Radio,1.14,-,-,1.14,1.18,10.00,f,1.08,-,8.77,10.82,10.5,,
8.90,5.22,5.30,5.22,MAQ,Macq Telecom Grp,5.22,-8,78,5.18,5.22,24.00,f,.86,3.84,4.60,20.60,25.3,,
14.38,9.30,11.45,11.21,MFG,Magellan Fin Grp,11.45,+33,6007,11.40,11.46,33.00,f,1.73,1.14,2.88,57.00,20.1,,
11.00,7.00,-,-,MFGOC,  opt jun16,9.60,-,-,7.50,21.00,-,,-,-,-,-,-,,
1.72,1.32,1.545,1.51,MFF,Magellan Flagship,1.51,-4,3364,1.51,1.53,2.00,,7.04,1.31,1.32,14.08,10.7,,
.64,.385,.465,.46,MFFO,  opt oct17,.46,+1,1740,.46,.475,-,,-,-,-,-,-,,
.04,.02,.029,.029,MGL,Magontec,.029,-,843,.029,.032,-,,-,-,-,.12,24.2,,
.25,.195,.22,.215,MGP,Managed Accounts Hldgs,.22,+1,720,.215,.23,-,,-,-,-,-,-,,
2.00,1.69,2.00,1.985,MTR,Mantra Grp,2.00,-,5302,1.995,2.00,-,,-,-,-,-,-,,
.19,.015,-,-,MCX,Mariner Corp,.027,-,-,.026,.03,-,,-,-.11,-,-17.24,-,,
