Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5291.2 at 2015-11-03T16:35:05. Report at Tuesday, November 3, 2015. Processed Wednesday at 2015-11-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
24.84,15.23,18.61,18.15,GEAR,BetaShares Geared Aust,18.50,+62,195,17.00,18.55,-,p,-,-,-,-,-,,
1.54,1.05,1.195,1.17,BYI,Beyond Int'l,1.17,-2,49,1.17,1.20,10.00,,.96,.64,8.55,9.59,12.2,,
.95,.59,.945,.935,BGL,BigAir Grp,.945,+1,1038,.94,.945,1.20,f,2.33,-.02,1.27,2.80,33.8,,
.77,.51,.76,.745,BBG,Billabong Int'l,.745,-2,9389,.745,.755,-,,-,.12,-,.42,177.4,,
.585,.375,.54,.52,BNO,Bionomics,.52,-1,1351,.51,.52,-,,-,-,-,-4.00,-,,
.14,.07,.12,.12,BTC,Biotech Capital,.12,-.5,100,.12,.125,-,,-,.02,-,-.60,-,,
.165,.041,-,-,BIT,Biotron,.052,-,-,.053,.055,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.025,.009,.025,.017,BXN,Bioxyne,.021,+.3,86049,.021,.024,-,,-,.01,-,.10,21.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.70,.26,.70,.645,BIS,Bisalloy Steel,.70,+1,1073,.63,.70,4.00,f,1.43,.52,5.71,5.70,12.3,,
1.79,1.54,1.68,1.67,BKI,BKI Invest,1.675,+1,684,1.67,1.675,7.20,f,1.08,1.65,4.30,7.78,21.5,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
200.04,31.60,175.00,171.16,BKL,Blackmores,173.33,+93,631,173.33,173.35,203.00,f,1.33,5.27,1.17,270.70,64.0,,
.46,.30,-,-,BWF,Blackwall Property,.46,-,-,.41,.46,3.00,f,1.87,.34,6.52,5.60,8.2,,
1.32,.92,-,-,BWR,Blackwall Prop Tr unt,1.22,-,-,1.25,1.29,11.50,,1.22,1.40,9.43,14.00,8.7,,
6.39,2.42,6.28,6.05,BLA,Blue Sky Alt Invest,6.22,-8,259,6.22,6.30,18.00,f,1.02,1.03,2.89,18.44,33.7,,
1.151,.879,1.045,1.04,BAF,Blue Sky Access Fd,1.045,-.5,341,1.04,1.045,3.00,f,2.48,1.05,2.87,7.43,14.1,,
.09,.015,.04,.036,BAFO,  opt dec15,.04,+.5,217,.036,.04,-,,-,-,-,-,-,,
.09,.025,-,-,BCT,Bluechiip,.038,-,-,.035,.04,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.69,4.51,BSL,BlueScope Steel,4.55,+2,28494,4.53,4.55,3.00,f,8.10,6.35,.66,24.30,18.7,,
.14,.054,.057,.055,BLG,BluGlass,.057,-.1,2350,.053,.057,-,,-,-,-,-1.10,-,,
.245,.061,.105,.10,BLY,Boart Longyear,.10,-,332,.10,.105,-,,-,.23,-,-75.49,-,,
.019,.004,.007,.007,BNE,Bone Medical,.007,-,3836,.007,.008,-,,-,-,-,-.39,-,,
.155,.096,.11,.11,BOL,Boom Logistics,.11,+.5,610,.105,.11,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.50,5.41,BLD,Boral,5.48,+7,16376,5.45,5.48,18.00,f,1.83,4.31,3.28,32.90,16.7,,
.011,.003,-,-,BPH,BPH Energy,.008,-,-,.006,.008,-,,-,.09,-,-11.31,-,,
1.135,.68,1.12,1.105,BPS,BPS Technology,1.105,-,171,1.10,1.105,5.50,,2.45,.06,4.98,13.50,8.2,,
4.80,.91,.965,.92,BKN,Bradken,.94,+3,4495,.925,.945,11.00,,-,1.74,11.70,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.20,-,-,.18,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.53,10.39,BXB,Brambles,10.47,+10,20353,10.47,10.48,28.00,p,1.74,.74,2.67,48.59,21.5,,
8.10,5.63,6.82,6.64,BRG,Breville Grp,6.82,+22,1596,6.81,6.83,27.00,f,1.33,1.11,3.96,35.88,19.0,,
15.84,11.52,14.43,14.09,BKW,Brickworks,14.43,+34,591,14.42,14.43,45.00,f,1.17,10.59,3.12,52.60,27.4,,
.445,.22,.235,.23,BYL,Brierty,.23,-.5,1585,.23,.235,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.31,-,-,.265,.31,.50,f,2.02,.16,1.61,1.01,30.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
5.75,4.95,5.50,5.40,BPA,Brookfield unt,5.50,-,11,5.41,5.50,8.00,,8.75,-,1.45,69.97,7.9,,
.19,.10,-,-,BSA,BSA,.18,-,-,.175,.18,-,,-,.04,-,1.11,16.2,,
12.06,6.06,12.06,11.73,BTT,BT Invest Mgt,12.05,+25,6502,12.00,12.05,37.00,p,1.35,.54,3.07,49.80,24.2,,
.90,.52,-,-,BUG,Buderim Ginger,.64,-,-,.64,.68,-,,-,.95,-,.70,91.4,,
3.85,2.134,3.71,3.57,BAP,Burson Grp,3.70,+13,13093,3.69,3.71,8.70,f,1.37,.01,2.35,11.92,31.0,,
3.44,2.48,3.24,3.19,BWP,BWP Trust unt,3.22,+4,11942,3.21,3.22,15.84,,2.07,2.24,4.92,32.84,9.8,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.66,2.75,2.66,CAB,Cabcharge Aust,2.75,+8,1559,2.74,2.75,20.00,f,1.95,-,7.27,38.90,7.1,,
1.515,1.34,1.485,1.475,CDM,Cadence Capital,1.475,-,1981,1.475,1.48,10.00,f,.95,1.40,6.78,9.50,15.5,,
38.81,29.05,32.28,31.71,CTX,Caltex Aust,32.28,+62,7052,32.24,32.28,97.00,f,.89,9.47,3.00,85.90,37.6,,
23.92,5.75,19.35,18.75,CZZ,Capilano Honey,18.75,-65,191,18.75,18.79,37.50,f,2.43,3.92,2.00,91.30,20.5,,
1.11,.355,.42,.41,CAJ,Capitol Health,.415,+1.5,32916,.415,.42,1.25,f,.65,-.02,3.01,.81,51.2,,
.17,.095,.11,.10,CAA,Capral,.11,+1,928,.10,.11,-,,-,.23,-,.69,15.9,,
.25,.09,-,-,CAQ,CAQ Holdings,.14,-,-,-,.14,-,,-,.09,-,.09,155.6,,
.042,.018,-,-,CCF,Carbon Conscious,.04,-,-,.036,.04,-,,-,-,-,-1.82,-,,
5.54,2.18,3.29,3.05,CDD,Cardno,3.27,+11,2586,3.26,3.28,20.00,f,-,.01,6.12,-88.32,-,,
3.21,2.86,3.21,2.86,CDDE,  cres bidd,3.05,-,60,2.75,3.25,-,,-,-,-,-,-,,
7.19,6.08,6.99,6.71,CDP,Carindale Prop unt,6.81,+3,13,6.71,6.99,17.98,,4.42,7.61,2.64,79.49,8.6,,
32.37,26.64,31.98,31.64,CIN,Carlton Invest,31.98,+23,17,31.02,31.98,108.00,f,1.31,33.05,3.38,141.30,22.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.45,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.045,.043,CWE,Carnegie Wave Engy,.044,-,13829,.043,.044,-,,-,-,-,-.28,-,,
10.98,9.30,10.02,9.86,CAR,Carsales.com,9.98,+10,3548,9.97,9.98,33.90,f,1.27,.31,3.40,43.20,23.1,,
1.165,.415,.51,.50,CCV,Cash Convert,.505,-,13213,.50,.505,4.00,f,1.42,.23,7.92,5.67,8.9,,
1.80,.525,1.625,1.60,CAT,Catapult Grp Intl,1.60,-1,174,1.595,1.60,-,,-,-,-,-4.20,-,,
1.05,.90,.905,.905,CBC,CBG Capital,.905,-.5,1453,.905,.91,1.50,f,.03,.97,1.66,.05,1810.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.019,.023,-,,-,-,-,-,-,,
1.72,1.60,1.65,1.63,CBL,CBL Corp,1.63,-1.5,105,1.63,1.665,-,,-,-,-,-,-,,
6.78,4.03,4.25,4.15,CWP,Cedar Woods Prop,4.18,+3,228,4.15,4.29,43.50,f,1.25,3.62,10.41,54.30,7.7,,
.044,.021,.029,.029,CDY,Cellmid,.029,-.1,2608,.029,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.21,-,-,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.36,-,-,.36,.37,2.20,f,1.88,.15,6.11,4.14,8.7,,
1.09,.83,.88,.88,CNI,Centuria Capital,.88,-,13321,.88,.90,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,-,-,CMA,Centuria Metropol stp,2.00,-,-,2.00,2.01,9.31,,1.73,1.97,4.66,16.12,12.4,,
.949,.77,.81,.81,CYA,Century Aust,.81,-.5,254,.81,.82,3.25,f,1.78,.95,4.01,5.78,14.0,,
.013,.004,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.08,-,,
8.41,5.81,8.41,8.17,CGF,Challenger,8.41,+32,22017,8.39,8.42,30.00,f,1.83,3.60,3.57,54.80,15.3,,
3.20,2.68,-,-,CHR,Chalmers,3.00,-,-,3.10,3.15,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.008,CHP,Chapmans,.009,+.2,152105,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.14,4.53,4.44,CHC,Charter Hall Grp forus,4.47,+3,7698,4.46,4.47,24.20,,1.36,2.76,5.41,32.80,13.6,,
4.67,3.78,4.25,4.17,CQR,Charter Hall Ret REIT unt,4.18,+2,14350,4.17,4.18,27.50,,1.58,3.59,6.58,43.55,9.6,,
.065,.015,.035,.035,CHF,Charter Pacific,.035,-,300,.031,.037,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.006,.015,-,,-,.02,-,-.21,-,,
3.06,1.80,2.72,2.68,CNU,Chorus,2.70,-,308,2.68,2.89,-,,-,1.43,-,20.36,13.3,,
1.23,.80,1.21,1.19,CII,CI Res,1.21,+1,112,1.19,1.21,5.00,f,4.75,1.28,4.13,23.73,5.1,,
28.17,19.03,28.17,27.63,CIM,Cimic Grp,27.91,+40,3694,27.85,27.92,99.00,f,1.92,9.84,3.55,190.27,14.7,,
.295,.135,-,-,CIR,Circadian Tech,.245,-,-,.24,.27,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.065,-,-,,-,-,-,-,-,,
.285,.215,.215,.215,CND,Clarius Grp,.215,-1,13,.21,.235,-,,-,.25,-,-12.65,-,,
.084,.048,.057,.055,CSS,Clean Seas Tuna,.055,-.1,15718,.055,.056,-,,-,.04,-,.37,14.9,,
.294,.055,.23,.22,CLQ,Clean TeQ Hldgs,.22,-1,2929,.22,.225,-,,-,.01,-,-2.87,-,,
1.08,.835,-,-,CVW,Clearview Wealth,.94,-,-,.955,1.00,4.10,f,.59,.54,4.36,2.43,38.7,,
.965,.845,.875,.86,CAM,Clime Capital,.875,+1,806,.86,.88,4.70,f,-,.96,5.37,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.73,-,-,.73,.75,6.00,f,1.15,.35,8.22,6.90,10.6,,
5.05,2.50,3.00,2.90,CUV,Clinuvel Pharmac,3.00,-,333,2.80,3.00,-,,-,.25,-,-24.00,-,,
.43,.14,.34,.30,CLV,Clover Corp,.30,-1,758,.30,.335,.50,f,.12,.17,1.67,.06,500.0,,
1.75,1.25,1.47,1.47,CMI,CMI,1.47,+1,3,1.48,1.61,9.00,f,1.75,1.49,6.12,15.77,9.3,,
.25,.105,-,-,CGR,CML Grp,.175,-,-,.165,.18,1.10,f,.02,.03,6.29,.02,875.0,,
.64,.37,-,-,CGW,Coats Grp PLC cdi,.61,-,3727,.625,.64,-,,-,-,-,-4.25,-,,
11.00,8.165,9.09,9.01,CCL,Coca-Cola Amatil,9.06,+8,14245,9.04,9.06,42.00,p,.85,2.18,4.64,35.80,25.3,,
93.97,69.10,89.23,87.69,COH,Cochlear,88.76,+61,1912,88.62,88.78,190.00,f,1.35,2.22,2.14,256.10,34.7,,
1.27,.72,.88,.875,CDA,Codan,.875,-,44,.875,.90,3.50,f,2.03,.01,4.00,7.10,12.3,,
.415,.125,.415,.41,COF,Coffey Int'l,.41,-.5,3446,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.37,.37,CGS,CogState,.37,-,296,.37,.39,-,,-,.08,-,-5.10,-,,
.044,.01,.019,.019,CL8,Collaborate Corp,.019,-,4300,.018,.019,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.008,-,-,.008,.009,-,,-,-,-,-,-,,
2.49,1.75,1.87,1.83,CLH,Collection House,1.84,+.5,2847,1.84,1.855,9.10,f,1.89,1.04,4.95,17.20,10.7,,
3.86,2.11,3.74,3.70,CKF,Collins Foods,3.71,+1,1239,3.71,3.73,11.50,f,-,-.83,3.10,-11.14,-,,
.71,.39,.53,.52,CKL,Colorpak,.53,+1.5,395,.52,.53,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,76.50,75.30,CBA,C'wlth Bank  of Aust,76.46,+136,19500,76.35,76.46,420.00,f,1.33,25.51,5.49,557.00,13.7,,
.029,.013,-,-,COM,ComOps,.024,-,-,.024,.028,-,,-,-,-,-.40,-,,
.37,.087,.34,.34,CMP,Compumedics,.34,-,100,.335,.355,-,,-,.05,-,1.20,28.3,,
13.56,9.05,10.97,10.73,CPU,Computershare,10.97,+25,9593,10.94,10.97,31.00,p,1.16,-,2.83,35.95,30.5,,
.32,.149,.19,.19,CXZ,Connexion Media,.19,-.5,500,.185,.19,-,,-,-,-,-8.65,-,,
.11,.02,.051,.051,CXZO,  opt feb17,.051,-,370,.051,.055,-,,-,-,-,-,-,,
4.93,4.44,-,-,CEN,Contact Energy,4.93,-,2200,-,-,-,,-,-,-,-,-,,
1.02,.97,-,-,CIE,Contango Income,.99,-,-,.975,.99,-,,-,-,-,-,-,,
1.125,.88,.945,.935,CTN,Contango Microcap,.945,+1,1502,.94,.945,3.70,p,-,1.01,3.92,-.46,-,,
13.09,9.01,11.60,11.36,CTD,Corporate Travel,11.54,+3,3163,11.49,11.54,16.00,f,1.76,2.09,1.39,28.10,41.1,,
.18,.10,.125,.11,COO,Corum Grp,.11,-.5,1518,.11,.12,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.40,1.77,2.40,2.33,CGC,Costa Hldgs,2.38,+1,11767,2.37,2.39,-,,-,-,-,-,-,,
1.24,.92,.98,.955,CUP,Countplus,.955,-,53,.955,.975,8.00,f,1.13,.05,8.38,9.01,10.6,,
2.345,1.20,1.23,1.21,CYG,Coventry Grp,1.22,+1,152,1.22,1.23,6.75,f,-,2.16,5.53,-65.80,-,,
2.55,1.71,2.295,2.27,CVO,Cover-More Grp,2.28,+2,26660,2.27,2.29,7.30,f,1.11,-,3.20,8.10,28.1,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,8.81,8.66,CCP,Credit Corp Grp,8.69,+2,1521,8.67,8.69,44.00,f,1.89,3.87,5.06,83.00,10.5,,
1.20,.94,1.01,.997,CMW,Cromwell Property stp,1.005,+.5,32441,1.005,1.01,7.91,,1.08,.65,7.87,8.58,11.7,,
.362,.007,.26,.255,CM8,Crowd Mobile,.255,-,12180,.25,.26,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.95,11.77,CWN,Crown Resorts,11.93,+26,9208,11.92,11.94,37.00,p,1.43,4.40,3.10,52.86,22.6,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.25,.295,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.12,1.66,1.61,CSV,CSG,1.645,+1.5,1317,1.625,1.645,9.00,,.44,.26,5.47,3.99,41.2,,
102.43,77.91,94.27,92.92,CSL,CSL,94.20,+190,7584,94.03,94.20,164.37,,2.32,5.10,1.74,380.60,24.8,,
4.43,2.69,2.99,2.845,CSR,CSR,2.91,+9,38262,2.91,2.92,20.00,,1.24,2.17,6.87,24.90,11.7,,
1.80,1.08,1.22,1.22,CLX,CTI Logistics,1.22,-2,128,1.21,1.25,8.00,f,1.16,.51,6.56,9.25,13.2,,
.77,.20,.505,.50,CV1,CV Check,.50,-.5,420,.495,.515,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.47,-,-,1.465,1.55,5.00,f,3.07,1.55,3.40,15.33,9.6,,
.70,.26,-,-,CYC,Cyclopharm,.52,-,-,.53,.55,.50,f,11.46,.11,.96,5.73,9.1,,
1.44,.32,.44,.43,CYP,Cynata Therapeutics,.43,-1,702,.43,.44,-,,-,.07,-,-6.12,-,,
1.255,.63,1.18,1.17,DTL,Data#3,1.17,+1,100,1.17,1.175,6.30,f,1.09,.16,5.38,6.89,17.0,,
.037,.012,.02,.02,DDT,DataDot Tech,.02,+.1,2100,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.065,.065,DSX,Decimal Software,.065,-,193,.065,.068,-,,-,.02,-,-4.24,-,,
1.825,.88,.96,.94,DCG,Decmil Grp,.94,-1,968,.935,.99,13.00,f,1.84,1.49,13.83,23.91,3.9,,
.007,.002,.002,.002,DLC,Delecta,.002,-.1,1906,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,.70,.70,DGH,Desane Grp Hldgs,.70,-.5,100,.70,.72,4.00,f,1.73,.74,5.71,6.91,10.1,,
1.07,.53,.615,.615,DVN,Devine,.615,-,32,.61,.615,-,,-,1.55,-,2.57,23.9,,
8.25,6.88,7.73,7.55,DXS,DEXUS Prop Grp stp,7.63,+1,26763,7.63,7.66,41.04,,1.65,6.68,5.38,67.58,11.3,,
2.29,.665,.755,.712,DSH,Dick Smith Hldgs,.755,+5,61446,.755,.76,12.00,f,1.33,.72,15.89,16.00,4.7,,
2.19,1.325,1.75,1.72,DDR,Dicker Data,1.72,-6,131,1.72,1.775,8.70,f,1.01,-.04,5.06,8.81,19.5,,
.325,.072,.135,.13,DCC,Digital CC,.135,+1,449,.13,.135,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.011,.014,-,,-,-,-,-2.29,-,,
.485,.10,-,-,DM1,Directmoney,.125,-,-,.095,.11,-,,-,-.07,-,-9.06,-,,
.041,.008,.033,.032,DVI,Disruptive Invest,.033,-.1,3000,.032,.033,-,,-,.01,-,-.02,-,,
.60,.368,.515,.51,DVA,Diversa,.515,-.5,942,.51,.52,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.49,3.46,DUI,Diversified United Inv,3.46,+6,145,3.41,3.46,14.00,f,1.11,3.40,4.05,15.50,22.3,,
4.92,4.00,4.25,4.20,DJW,Djerriwarrh Invest,4.24,-3,177,4.21,4.25,26.00,f,.83,3.06,6.13,21.47,19.7,,
.036,.008,-,-,DMY,Dromana Estate,.027,-,-,-,-,-,,-,-,-,-.03,-,,
48.90,21.30,47.95,46.81,DMP,Domino's Pizza,47.89,+147,4020,47.79,47.89,51.80,f,1.43,-.54,1.08,74.20,64.5,,
.89,.535,.835,.805,DNA,Donaco Intl,.815,+1,4617,.80,.815,-,,-,.40,-,-.54,-,,
1.40,1.06,1.36,1.35,DFM,Dongfang Modern Ag,1.36,+1.5,425,1.245,1.37,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.38,-,-,.35,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.62,3.56,DOW,Downer EDI,3.62,+6,19388,3.61,3.62,24.00,f,1.94,2.58,6.63,46.60,7.8,,
.037,.011,-,-,DRG,Draig Res,.022,-,-,.022,.036,-,,-,-,-,-.90,-,,
.495,.175,-,-,DTI,DTI Grp,.28,-,-,.235,.275,-,,-,.13,-,.14,200.0,,
.465,.03,.39,.295,DUB,Dubber Corp,.38,+8.5,77798,.375,.38,-,,-,-,-,-11.20,-,,
2.589,2.02,2.39,2.36,DUE,DUET Grp forus,2.39,+1,31425,2.38,2.39,17.50,,.19,1.34,7.32,3.39,70.5,,
6.88,5.27,5.97,5.84,DLX,DuluxGroup,5.97,+13,10971,5.96,5.98,21.50,f,1.15,.25,3.60,24.70,24.2,,
1.26,.53,1.22,1.155,DWS,DWS,1.16,-4,848,1.155,1.23,7.50,f,1.33,.20,6.47,10.00,11.6,,
.39,.20,.35,.335,DYE,Dyesol,.335,-1.5,2143,.335,.345,-,,-,.02,-,-2.70,-,,
.565,.09,-,-,EAL,E & A,.16,-,-,.17,.19,2.75,f,-,-.11,17.19,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.75,-,-,.75,.83,-,,-,.17,-,4.14,18.1,,
4.10,3.10,3.86,3.86,EBT,eBet,3.86,-12,8,3.86,3.98,14.00,p,3.65,.01,3.63,51.11,7.6,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,-,12.65,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,.21,.21,ECG,Ecargo Hldgs cdi,.21,-4,50,.21,.25,-,,-,-,-,-4.67,-,,
5.25,3.46,5.13,5.065,EGP,Echo Entertainment,5.12,+6,14381,5.10,5.13,11.00,f,1.86,1.45,2.15,20.50,25.0,,
.016,.006,-,-,ECO,Echoice,.015,-,-,.015,.016,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.60,3.48,ECX,Eclipx Grp,3.55,-5,361,3.52,3.55,-,,-,-,-,-,-,,
1.94,1.325,-,-,ENN,Elanor Investors stp,1.67,-,-,1.67,1.74,6.70,,.61,1.27,4.01,4.10,40.7,,
4.37,1.70,4.35,4.28,ELD,Elders,4.32,+4,954,4.30,4.32,-,,-,1.04,-,47.30,9.1,,
1.50,.57,1.365,1.345,EOS,Electro Optic Sys,1.345,-.5,216,1.32,1.39,-,,-,.01,-,-.64,-,,
1.02,.98,-,-,EAI,Ellerston Asian Inv,.995,-,-,.995,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.06,1.06,EGI,Ellerston Global Inv,1.06,-1.5,350,1.05,1.075,1.00,f,10.62,1.12,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.27,-,-,.18,.245,-,,-,-,-,-,-,,
.56,.23,.525,.515,ELX,Ellex Medical Lasers,.52,+.5,52,.52,.525,-,,-,.18,-,1.56,33.3,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,7.15,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.20,.05,.054,.054,EHL,Emeco Hldgs,.054,+.1,1371,.054,.055,-,,-,.37,-,-22.90,-,,
.87,.485,.87,.83,EML,Emerchants,.83,-1.5,2552,.83,.84,-,,-,.06,-,1.82,45.6,,
2.13,1.67,1.98,1.98,EMF,Emerging Markets MF unt,1.98,-1,78,1.98,-,6.00,,7.75,1.90,3.03,46.50,4.3,,
.95,.58,.915,.865,EPD,Empired,.905,-2,2136,.905,.91,1.00,f,4.82,.04,1.10,4.82,18.8,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.006,-,-,.004,.007,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.031,-,-,.031,.034,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.34,-,-,1.30,1.34,3.65,f,-,.02,2.72,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.30,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.008,-,-,.007,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.042,.035,ERJ,Enerji,.038,+.2,16205,.038,.04,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.01,-,,-,-,-,-,-,,
1.10,.65,.86,.86,EGG,Enero Grp,.86,+2,24,.83,.90,-,,-,.38,-,-3.40,-,,
.14,.08,-,-,EGN,Engenco,.09,-,-,-,.09,-,,-,.16,-,-8.88,-,,
.40,.33,.37,.35,ENC,Enice Hldg cdi,.35,+.5,204,.35,.37,-,,-,-,-,-,-,,
.23,.074,.11,.105,E88,Ensogo,.105,+.5,500,.105,.11,-,,-,-,-,-22.64,-,,
.028,.006,.022,.022,ESI,ENV Clean Tech,.022,-,30122,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.015,.015,ESIOA,  opt jul17,.015,-,1000,.014,.015,-,,-,-,-,-,-,,
.016,.003,.014,.014,ESIOB,  opt jul17,.014,-,2800,.013,.014,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.45,-,-,-,-,-,,-,.15,-,-51.80,-,,
.17,.036,.145,.14,EVM,EnviroMission,.145,-,467,.135,.145,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.013,-,-,.013,.018,-,,-,-,-,.21,6.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.005,.007,-,,-,-,-,-.05,-,,
24.96,18.75,23.50,23.23,EQT,Equity Trustees,23.23,-,28,23.23,23.50,94.00,f,.93,2.44,4.05,87.80,26.5,,
.033,.003,-,-,ERI,Erin Res,.022,-,-,.025,.023,-,,-,-,-,-1.34,-,,
2.61,1.47,1.605,1.47,EPW,ERM Power,1.475,-6.5,13224,1.475,1.48,12.00,p,2.28,1.14,8.14,27.35,5.4,,
.67,.105,.11,.11,ESV,eServGlobal,.11,-.5,500,.105,.12,-,,-,.16,-,-5.50,-,,
7.77,4.25,7.77,7.40,EHE,Estia Health,7.56,-11,7779,7.53,7.56,13.60,f,-,-.54,1.80,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.46,7.52,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,12.27,12.33,-,,-,-,-,-,-,,
60.40,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,36.55,-,-,37.11,37.37,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,32.38,33.05,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.62,1.63,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,6.09,6.14,-,,-,-,-,-,-,,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.83,5.87,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.20,13.30,-,,-,-,-,-,-,,
.135,.076,-,-,ETPGAS,ETFS Natural Gas,.076,-,-,.075,.076,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,87.47,88.17,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,131.40,132.13,-,,-,-,-,-,-,,
