Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4532.5 at 16:45 5/2/2010  Report at 19:05 Friday 5/2/2010. Processed 19:38 Friday 5/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.32,0.14,-,-,TDI,Tidewater Invest,0.29,,-,0.27,0.31,-,,-,0.19,-,-19.9,-
0.45,0.045,0.38,0.375,TSO,Tishman Speyer unt,0.375,-1,2820,0.37,0.38,-,,-,0.57,-,-183.77,-
0.30,0.105,0.215,0.195,TIS,Tissue Therapies,0.20,-2,13789,0.20,0.215,-,,-,0.04,-,-7.25,-
0.04,0.009,0.032,0.029,TMA,TMA Grp Comp Ltd,0.029,-0.3,5000,0.029,0.034,-,,-,0.01,-,0.25,11.6
9.33,4.38,8.52,8.24,TOL,Toll Hldgs Ltd,8.43,-4,22966,8.43,8.63,25,f,1.60,1.58,2.97,39.95,21.1
0.03,0.01,0.016,0.015,TTH,Tooth & Co,0.015,-0.1,2736,0.015,0.025,-,,-,-,-,0.66,2.3
3.35,1.855,2.42,2.35,TAL,Tower Aust,2.36,-7,7266,2.33,2.40,5.25,f,2.46,1.00,2.22,12.9,18.3
1.75,0.947,1.53,1.51,TWR,Tower Ltd fpo nz,1.51,-4.5,461,1.51,1.545,7.07,,2.82,1.20,4.68,19.94,7.6
2.80,1.10,2.18,2.05,TOX,Tox Free Solutions,2.13,-6,3817,2.12,2.15,-,,-,0.36,-,10.06,21.2
1.94,0.12,1.53,1.45,TPM,TPG Telecom Ltd,1.515,-6,12506,1.51,1.515,2,f,1.30,-0.01,1.32,2.6,58.3
0.028,0.002,0.02,0.017,TPL,TPL Corp Ltd,0.017,-0.3,3967,0.017,0.022,-,,-,-,-,-0.06,-
0.82,0.26,0.735,0.735,TGP,Trafalgar Corp stpld,0.735,-2.5,184,0.735,0.78,5,,-,1.51,6.80,-73.3,-
0.09,0.021,-,-,TTI,Traffic Tech,0.041,,-,0.042,0.045,-,,-,-0.21,-,-3.94,-
1.175,0.51,1.03,0.985,TSI,Transfield Serv Infr stp,1.00,-3,4866,0.99,1.00,12,,-,1.35,12.00,-14.2,-
4.80,1.52,3.85,3.60,TSE,Transfield Services,3.85,8,18743,3.65,3.87,12,,-,0.02,3.12,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,0.008,0.008,TNC,Transol Corp,0.008,,3750,0.008,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
2.282,1.03,1.19,1.155,TPI,Transpacific Indust,1.19,-2,18835,1.185,1.19,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.28,5.17,TCL,Transurban stpld,5.22,-3,22326,5.15,5.23,23,,-,2.79,4.41,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.50,5.38,TRG,Treasury Grp,5.49,-27,424,5.42,5.60,20,f,1.07,2.16,3.64,21.43,25.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.12,0.115,TCQ,Trinity Grp stpld,0.12,,8748,0.115,0.12,-,,-,0.38,-,-97.5,-
0.465,0.168,0.455,0.45,TJN,Trojan Equity,0.455,1,1327,0.45,0.475,-,,-,0.57,-,-32.9,-
6.70,3.83,6.40,6.34,TRU,Trust Co Ltd,6.40,5,50,6.34,6.40,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.094,,-,0.065,0.095,-,,-,0.09,-,3.08,3.1
0.90,0.30,0.60,0.60,TBG,Tutt Bryant Grp,0.60,-4,471,0.60,0.645,3.5,f,1.31,0.84,5.83,4.6,13.0
0.013,0.002,0.006,0.006,TVN,TVN Corp Ltd,0.006,-0.1,2500,0.006,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.047,,-,0.046,0.047,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,0.018,0.018,TDX,Tyrian Diagnostics,0.018,,185,0.017,0.018,-,,-,0.01,-,-2.86,-
15.97,6.64,13.03,12.72,UGL,UGL Ltd,13.01,-6,5047,12.95,13.05,64,f,1.36,-0.82,4.92,87.1,14.9
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.30,0.32,2,f,-,0.10,6.67,-4.72,-
1.60,1.05,1.24,1.12,UNS,Unilife Corp cdi 6:1,1.24,-1.5,10676,1.20,1.24,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,0.315,0.315,UOS,United Overseas Aust,0.315,,25,0.27,0.33,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.41,1.75,1.66,UBI,Universal Biosensors cdi,1.66,-14,766,1.66,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.49,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.625,0.585,UXC,UXC Ltd,0.62,-3,12291,0.605,0.635,3.5,f,1.87,0.03,5.65,6.54,9.5
0.18,0.021,0.11,0.10,VPG,Valad Prop forus,0.105,-0.5,178653,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.65,7.73,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.85,0.85,VTP,Van Eyk Three Pillar,0.85,,70,0.84,0.85,2.5,f,-,1.08,2.94,-14.6,-
0.714,0.15,0.44,0.36,VMG,VDM Grp Ltd,0.41,-5,16934,0.41,0.415,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,0.004,0.004,VGP,Verticon Grp Ltd,0.004,-0.1,35,0.004,0.008,-,,-,-0.24,-,-14,-
0.056,0.001,0.053,0.047,VIL,Verus Invest,0.052,0.1,405631,0.051,0.052,-,,-,-,-,-0.55,-
0.012,0.001,0.008,0.007,VILO,  opt jun10,0.008,,94852,0.007,0.008,-,,-,-,-,-,-
0.085,0.006,0.08,0.08,VES,Vesture Ltd,0.08,,2000,0.08,0.11,-,,-,-0.03,-,-13.17,-
1.30,0.046,0.215,0.215,VIA,Viagold Capital,0.215,0.5,40,0.07,0.23,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.22,,-,0.14,0.24,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,1.96,1.935,VRL,Village Roadshow,1.96,-1,494,1.945,1.96,9.75,f,-,-1.18,4.97,-2.17,-
2.35,0.49,2.03,2.03,VRLPA,  'a' pref,2.03,5,9,2.03,2.15,12.75,,-,-,6.28,-,-
0.12,0.025,0.06,0.054,VLA,Viralytics Ltd,0.059,,23660,0.059,0.06,-,,-,-,-,-1.6,-
0.084,0.009,-,-,VLAO,  opt jun10,0.03,,-,0.025,0.03,-,,-,-,-,-,-
0.12,0.023,0.08,0.073,VHL,Virax Hldgs,0.076,-0.4,4460,0.076,0.078,-,,-,-,-,-1.21,-
0.655,0.127,0.56,0.53,VBA,Virgin Blue Hldgs,0.55,,175756,0.545,0.55,-,,-,0.50,-,-15.2,-
0.45,0.16,0.195,0.16,VIR,Viridis Clean stpld,0.17,-2,2395,0.17,0.18,3.2,,-,-0.54,18.82,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.855,0.80,VGH,Vision Grp Hldgs,0.85,-3,2051,0.81,0.865,5,f,3.32,-1.03,5.88,16.61,5.1
0.345,0.058,0.27,0.26,VTG,Vita Grp Ltd,0.26,,1700,0.27,0.30,-,,-,-0.10,-,3.84,6.8
0.24,0.05,0.21,0.21,VSC,Vita Life Sciences,0.21,,81,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.07,9.85,VTA,Viterra Inc cdi 1:1,9.97,-12,222,9.80,10.13,-,,-,-,-,-,-
0.215,0.03,0.155,0.14,VMT,Vmoto Ltd,0.155,,2497,0.145,0.155,-,,-,0.01,-,-1.27,-
51.00,44.07,46.88,46.74,VEU,Vngd All-World ex-US cdi 1:1,46.87,-127,25,46.81,46.96,-,,-,-,-,-,-
68.49,47.75,59.00,58.00,VAS,Vngd Aus Shares etf unt,58.30,-119,228,58.20,58.30,-,p,-,-,-,-,-
65.42,56.45,62.54,62.51,VTS,Vngd US Total Market cdi 1:1,62.54,-66,21,62.56,62.70,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.006,0.007,-,,-,-,-,-0.12,-
0.145,0.038,-,-,WAB,Wallace Absolute,0.042,,-,0.042,0.049,-,,-,0.05,-,-70.45,-
1.17,0.61,1.15,1.10,WAA,WAM Active Ltd,1.15,-1.5,176,1.075,1.15,5,f,0.83,1.25,4.35,4.16,27.6
1.355,0.71,1.32,1.26,WAM,WAM Capital Ltd,1.315,,1692,1.285,1.315,8,f,-,1.67,6.08,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.10,,-,2.92,2.99,17.34,,1.14,0.77,5.59,19.72,15.7
3.65,1.67,3.40,3.32,WCB,Warrnambool Cheese,3.36,5,510,3.36,3.42,2,,-,2.38,0.60,-50.2,-
0.028,0.007,0.017,0.016,WAS,Wasabi Energy Ltd,0.017,-0.1,18040,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,1.00,0.98,WAT,Waterco Ltd,0.98,-2,120,0.98,1.05,5,f,1.60,1.36,5.10,8,12.3
1.975,0.75,1.30,1.22,WTP,Watpac Ltd,1.26,-7,4757,1.26,1.30,10.5,f,0.90,1.53,8.33,9.45,13.3
1.23,0.37,0.92,0.875,WYL,Wattyl Ltd,0.875,-7.5,1472,0.88,0.905,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.125,,-,0.135,0.14,-,,-,0.14,-,0.19,65.8
2.276,0.505,0.785,0.745,WDS,WDS Ltd,0.745,-8,25963,0.745,0.755,8.3,f,2.30,0.46,11.14,19.05,3.9
0.115,0.029,0.034,0.034,WFM,Webfirm Grp Ltd,0.034,-0.2,2080,0.034,0.036,-,,-,0.01,-,-3.1,-
2.48,1.022,2.27,2.16,WEB,Webjet Ltd,2.20,-14,3535,2.16,2.20,8,f,1.52,0.41,3.64,12.2,18.0
0.032,0.007,0.023,0.023,WSY,Webspy Ltd,0.023,,250,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,0.50,0.47,WBA,Webster Ltd,0.47,-2,227,0.47,0.50,-,,-,0.89,-,5.35,8.8
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.54,-,-,WLL,Wellcom Grp Ltd,2.05,,-,2.13,2.25,12,f,1.42,0.44,5.85,17.09,12.0
0.10,0.044,0.074,0.074,WWM,Wentworth Hldgs,0.074,-0.6,523,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.97,27.30,26.76,WES,Wesfarmers Ltd,27.18,-37,67937,27.15,27.20,110,f,1.45,3.14,4.05,160,17.0
32.20,14.95,27.34,26.81,WESN,  part prot,27.28,-43,14273,27.05,27.50,110,,-,-,4.03,-,-
8.48,3.62,7.25,7.03,WAN,West Aust News,7.20,-12,8744,7.10,7.25,33,f,1.28,-,4.58,42.1,17.1
14.33,8.68,12.36,11.99,WDC,Westfield Grp stpld,12.20,-74,230413,12.06,12.20,100.25,,-,11.02,8.22,-211.56,-
1.20,1.00,1.02,1.02,WIC,Westoz Inv Ltd,1.02,-3,140,1.03,1.06,-,f,-,-,-,-,-
0.25,0.075,0.075,0.075,WICO,  opt jun12,0.075,,200,0.075,0.20,-,,-,-,-,-,-
27.57,15.47,22.72,22.31,WBC,Westpac Banking,22.61,-52,87032,22.60,22.62,116,f,1.08,7.89,5.13,125.3,18.0
0.835,0.69,0.725,0.72,WOT,Westpac Office Tr unt,0.725,,3168,0.72,0.725,3.32,,-,0.86,4.58,-33.08,-
3.63,1.95,3.20,3.18,WHF,Whitefield Ltd,3.18,-9,113,3.18,3.27,17,f,0.30,3.58,5.35,5.09,62.5
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.15,1.045,WHG,WHK Grp Ltd,1.125,-2,1918,1.12,1.15,3,f,0.83,0.07,2.67,2.5,45.0
10.61,5.55,10.30,10.25,WBB,Wide Bay Aust Ltd,10.30,-4,85,10.30,10.50,60,f,0.94,3.49,5.83,56.41,18.3
0.756,0.39,0.45,0.44,WFL,Willmott Forests,0.445,-1,2306,0.445,0.45,8,f,3.09,1.91,17.98,24.7,1.8
2.05,0.60,-,-,WIG,Wilson Htm Invest,2.05,,-,1.95,2.00,2,f,1.20,0.64,0.98,2.4,85.4
0.805,0.405,0.715,0.70,WIL,Wilson Invest,0.715,,813,0.70,0.72,4,f,0.40,0.97,5.59,1.61,44.4
30.57,24.36,25.85,25.51,WOW,Woolworths Ltd,25.67,-10,45541,25.65,25.68,104,f,1.45,1.54,4.05,150.71,17.0
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,0.006,0.005,WRR,World Reach Ltd,0.006,0.1,20150,0.005,0.006,-,,-,-,-,0.1,6.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,0.31,-,2,4.5
31.79,11.92,23.16,22.62,WOR,WorleyParsons Ltd,22.90,-80,11255,22.87,23.00,93,f,1.73,-0.03,4.06,161.1,14.2
7.45,3.10,6.57,6.10,WTF,Wotif Com Hldgs,6.53,1,6504,6.33,6.55,17.5,f,1.19,-0.08,2.68,20.91,31.2
2.98,1.60,2.78,2.75,WWA,Wridgways Aust,2.78,,224,2.75,2.80,17,f,1.23,0.21,6.12,20.83,13.3
0.047,0.008,0.018,0.018,XCD,Xceed Capital Ltd,0.018,0.1,2000,0.014,0.018,-,,-,0.04,-,-1.67,-
0.30,0.27,0.285,0.27,XXL,Xiaoxiao Education,0.27,-3,700,0.18,0.295,-,,-,-,-,-,-
0.23,0.087,0.16,0.15,XRF,XRF Scientific,0.15,-1,1185,0.15,0.16,0.75,f,2.80,0.10,5.00,2.1,7.1
0.07,0.023,0.054,0.054,XST,XState Res,0.054,-0.6,100,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,0.038,0.038,XTE,Xtek Ltd,0.038,0.1,800,0.038,0.041,-,,-,0.04,-,1.03,3.7
0.33,0.077,0.29,0.25,ZGL,Zicom Grp Ltd,0.275,-2,5411,0.275,0.28,0.6,,6.90,0.21,2.18,4.14,6.6
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
