Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5773.7 at 2015-04-30T16:34:36. Report at Thursday, April 30, 2015. Processed Friday at 2015-05-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,61.34,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.38,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.92,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,42.85,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,99.70,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,97.24,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,137.27,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.052,-,-,.06,-,.20,f,3.65,.09,3.85,.73,7.1,,
.49,.105,.435,.43,EGH,Eureka Gold Hldgs,.43,-,2135,.43,.435,-,,-,.07,-,.91,47.3,,
1.43,.945,1.02,1.01,EZL,Euroz,1.01,-1,62,1.01,1.02,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.97,1.00,1.00,EVO,Evolve Edu Grp,1.00,-3.5,1371,1.00,1.045,-,,-,-,-,-,-,,
.043,.01,.014,.014,EVZ,EVZ,.014,-,1320,.014,.017,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.12,.145,-,,-,.16,-,10.11,1.3,,
1.11,.725,1.055,1.03,FXJ,Fairfax Media,1.045,-1.5,80238,1.04,1.045,4.00,f,.60,.29,3.83,2.40,43.5,,
2.25,1.41,2.05,2.05,FAN,Fantastic Hldgs,2.05,-3,100,2.05,2.06,9.00,f,.86,1.01,4.39,7.71,26.6,,
.37,.09,.36,.36,FRM,Farm Pride Foods,.36,-1,15,.265,.36,-,,-,.47,-,7.87,4.6,,
.315,.165,-,-,FFG,Fatfish Internet Grp,.27,-,-,.265,.28,-,,-,-,-,-.83,-,,
.05,.017,.024,.022,FFGO,  opt jul16,.024,-.1,26520,.022,.024,-,,-,-,-,-,-,,
3.19,2.385,2.96,2.88,FDC,Federation Cntres stp,2.95,+3,58761,2.94,2.95,16.20,,1.89,2.44,5.49,30.63,9.6,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.80,-,-,3.60,3.78,15.50,f,2.23,3.08,4.08,34.60,11.0,,
1.91,1.77,-,-,FID,Fiducian Grp,1.87,-,-,1.825,1.87,-,f,-,-,-,-,-,,
1.70,1.23,1.28,1.24,FRI,Finbar Grp,1.28,-,2235,1.25,1.28,10.00,f,1.27,1.01,7.81,12.66,10.1,,
.20,.004,.007,.007,FGF,First Growth Funds,.007,-.1,11818,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.92,3.79,6.29,6.10,FPH,Fisher & Paykel Hlth,6.20,-3,1566,6.19,6.23,11.87,,1.45,.62,1.91,17.16,36.1,,
1.705,1.40,1.50,1.50,FSI,Flagship Invest,1.50,-1,100,1.475,1.54,7.00,f,.37,1.82,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.05,-,-,.03,.05,-,,-,.10,-,-3.00,-,,
2.47,1.10,1.32,1.255,FWD,Fleetwood Corp,1.31,-,274,1.29,1.31,4.00,f,-,2.43,3.05,-.38,-,,
9.12,7.40,7.94,7.82,FBU,Fletcher Bldg,7.92,-3,9663,7.92,7.95,31.40,,1.31,2.59,3.96,41.09,19.3,,
4.00,2.70,3.45,3.34,FXL,FlexiGroup,3.41,+4,8525,3.40,3.42,17.25,f,1.18,.75,5.06,20.30,16.8,,
53.60,31.41,44.33,43.205,FLT,Flight Centre Travel,43.43,-74,3744,43.42,43.49,152.00,f,1.28,7.66,3.50,195.20,22.2,,
.254,.20,.23,.23,FLK,Folkestone,.23,-,65,.225,.23,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.22,2.165,FET,Folkestone Edu unt,2.20,+1,2741,2.19,2.22,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,4.95,5.26,5.05,FSF,Fonterra S/H Fund ord unt,5.11,-9,673,5.09,5.13,13.74,,1.33,5.47,2.69,18.29,27.9,,
.005,.004,-,-,FLR,Frankland River,.005,-,-,.002,.015,-,,-,.01,-,-2.05,-,,
3.51,2.71,3.12,2.95,FNP,Freedom Foods Grp,2.96,-9,259,2.96,3.08,3.00,f,13.99,1.02,1.01,41.98,7.1,,
1.19,.515,1.035,.975,FLN,Freelancer,.99,-4,982,.99,.995,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.27,1.27,FSA,FSA Grp,1.27,-,1,1.24,1.27,6.50,f,1.79,.49,5.12,11.65,10.9,,
.12,.019,.021,.021,FUN,Funtastic,.021,-,9042,.02,.022,-,f,-,-.02,-,-5.80,-,,
1.16,.004,1.145,1.14,FGX,Future Generation Inv,1.14,-1,2301,1.14,1.15,-,f,-,.01,-,-2.00,-,,
.075,.047,.062,.061,FGXO,  opt sep16,.061,-.6,236,.061,.068,-,,-,-,-,-,-,,
5.63,3.21,3.67,3.58,GEM,G8 Education,3.61,-8,30803,3.60,3.63,21.50,f,.75,-.83,5.96,16.15,22.4,,
.19,.05,.06,.057,GRB,Gage Roads Brewing,.06,-.2,3725,.059,.06,-,,-,.04,-,-.27,-,,
.275,.165,.20,.20,GAP,Gale Pacific,.20,-,103,.20,.205,2.65,,.52,.21,13.25,1.37,14.6,,
.054,.004,.011,.01,GAL,Galicia Engy Corp,.01,-.1,183737,.009,.01,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.865,GJT,Galileo Japan Tr unt,1.88,-,663,1.865,1.88,13.70,,.23,2.19,7.29,3.12,60.3,,
2.99,2.45,-,-,GZL,Gazal Corp,2.50,-,-,2.40,2.50,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.84,2.97,6.425,6.35,GBT,GBST Hldgs,6.40,-,1757,6.38,6.42,9.50,f,1.99,.05,1.48,18.90,33.9,,
.98,.83,.95,.94,GDI,GDI Prop Grp stp,.94,-1,15112,.94,.945,7.25,,.88,.96,7.71,6.36,14.8,,
1.64,1.219,1.63,1.59,GHC,Generation Health unt,1.63,-,782,1.61,1.65,8.20,,1.28,1.07,5.03,10.53,15.5,,
.38,.145,.325,.30,GBI,Genera Biosystems,.31,-1.5,3714,.31,.325,-,,-,-,-,-3.15,-,,
2.45,1.565,1.88,1.84,GNE,Genesis Energy,1.87,-4,2247,1.86,1.93,13.57,,.48,-,7.26,6.52,28.7,,
.575,.38,.39,.38,GSS,Genetic Signatures,.38,-1,729,.375,.39,-,,-,-,-,-,-,,
.091,.012,.038,.036,GTG,Genetic Tech,.038,+.2,22741,.036,.038,-,,-,-,-,-1.43,-,,
2.57,1.85,2.34,2.33,GTK,Gentrack Grp,2.33,-5,17568,2.30,2.32,-,p,-,-,-,-,-,,
4.131,2.735,3.42,3.27,GMA,Genworth Mortg Ins,3.36,+6,11385,3.35,3.38,15.90,f,3.14,-,4.73,49.86,6.7,,
.063,.033,.042,.041,GDY,Geodynamics,.041,-.1,5177,.041,.042,-,,-,.09,-,-1.62,-,,
.645,.115,.155,.145,GID,"GI Dynamics, Inc cdi",.15,-,7136,.15,.155,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.155,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,-,-,GCS,Global Construct,.54,-,-,.525,.53,-,,-,.80,-,4.00,13.5,,
.67,.225,.32,.32,GLH,Global Health,.32,-1,90,.32,.35,-,,-,-.01,-,3.91,8.2,,
1.70,1.13,1.62,1.62,GFL,Global Masters Fund,1.62,+2,65,1.555,1.60,-,,-,1.76,-,.46,352.2,,
1.69,1.42,1.56,1.56,GRF,Global Res Masters Fd,1.56,-1,112,1.56,1.60,-,,-,1.59,-,1.14,136.8,,
1.11,.97,1.05,1.045,GVF,Global Value Fnd,1.045,-1,105,1.04,1.045,-,,-,1.08,-,6.94,15.1,,
.095,.035,.061,.06,GVFO,  opt mar16,.06,-.1,450,.06,.064,-,,-,-,-,-,-,,
1.365,.40,1.115,1.10,GLB,Globe Int'l,1.115,+6.5,224,1.105,1.14,3.00,f,-,.73,2.69,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,.006,.007,-,,-,-.01,-,-.56,-,,
3.64,2.78,3.36,3.32,GFY,Godfreys Grp,3.36,+3.5,214,3.36,3.37,-,,-,.07,-,14.75,22.8,,
1.10,.85,-,-,GMY,Goldfields Money,.97,-,-,.90,.97,-,,-,.93,-,.79,122.8,,
6.63,4.865,6.27,6.135,GMG,Goodman Grp stp,6.25,-14,66757,6.24,6.25,21.45,,2.72,3.15,3.43,58.36,10.7,,
3.30,2.56,3.16,3.16,GOW,Gowing Bros,3.16,-,100,3.13,3.16,12.00,f,2.38,3.70,3.80,28.51,11.1,,
.21,.02,.02,.02,GPS,GPS Alliance,.02,-8,26,.02,.17,-,,-,-.01,-,-6.51,-,,
4.89,3.77,4.505,4.42,GPT,GPT Grp stp,4.47,-7,73929,4.46,4.47,21.20,,1.81,3.94,4.74,38.27,11.7,,
2.28,1.88,2.09,2.08,GMF,GPT Metro Office Fd unt,2.08,-1,175,2.08,2.10,-,,-,-,-,29.20,7.1,,
.965,.57,.84,.84,GNG,GR Engineering,.84,+1,50,.835,.84,8.50,f,1.04,.31,10.12,8.86,9.5,,
10.19,7.83,9.97,9.76,GNC,GrainCorp,9.91,+4,3414,9.91,9.94,20.00,f,1.10,5.48,2.02,22.00,45.0,,
.06,.025,.025,.025,GBA,Grandbridge,.025,-1.1,750,.025,.027,-,,-,.38,-,-2.16,-,,
1.75,.75,.84,.84,GEG,Grays Ecommerce,.84,-.5,455,.84,.86,-,,-,1.00,-,-63.17,-,,
10.78,6.44,6.70,6.55,GXL,Greencross,6.65,-10,10836,6.63,6.67,15.00,f,-,-.92,2.26,-194.86,-,,
3.27,2.408,3.19,3.14,GOZ,Growthpoint Prop stp,3.17,-1,7328,3.14,3.17,19.40,,1.32,2.16,6.12,25.70,12.3,,
8.86,5.09,8.03,7.85,GUD,GUD Hldgs,7.94,-5,1973,7.94,7.95,38.00,f,1.12,1.16,4.79,42.50,18.7,,
3.13,2.28,2.55,2.48,GWA,GWA Grp,2.50,-,11536,2.50,2.51,5.50,f,1.10,.19,2.20,6.07,41.2,,
2.46,1.15,2.23,2.14,HSN,Hansen Tech,2.22,+7,4099,2.19,2.22,6.00,p,1.68,.03,2.70,10.10,22.0,,
4.59,2.879,4.43,4.22,HVN,Harvey Norman,4.40,+2,20231,4.39,4.40,17.00,f,1.33,2.37,3.86,22.63,19.4,,
.18,.093,.115,.112,HHY,Hastings High Yld unt,.115,+.5,7222,.11,.115,-,,-,.26,-,2.83,4.1,,
3.15,2.09,2.86,2.80,HSO,Healthscope,2.84,-1,36606,2.84,2.85,3.30,,1.12,.25,1.16,3.70,76.8,,
.39,.235,.37,.37,HLO,Helloworld,.37,-,20,.37,.38,-,f,-,.04,-,-13.49,-,,
5.90,3.40,5.38,5.30,HGG,Henderson Grp cdi,5.37,-3,42468,5.36,5.37,17.17,,2.63,.57,3.20,45.19,11.9,,
2.36,.95,2.30,2.23,HFA,HFA Hldgs,2.30,+1,6054,2.27,2.31,11.78,,8.02,.16,5.12,94.50,2.4,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.33,2.00,f,-,.16,6.25,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.006,-,,-,.01,-,-.61,-,,
1.90,.58,.72,.66,HIL,Hills,.68,+3,7978,.675,.695,9.10,f,.93,.39,13.38,8.48,8.0,,
.07,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.054,.09,-,f,-,.10,-,-.11,-,,
.198,.015,.021,.02,HJB,HJB Corp,.021,-,6500,.018,.021,-,,-,-,-,1.00,2.1,,
.105,.025,-,-,HCT,Holista Colltech,.10,-,-,.10,.13,-,,-,.01,-,-1.23,-,,
.83,.57,.60,.595,HOM,Homeloans,.60,+1,275,.595,.60,4.00,f,1.29,.28,6.67,5.18,11.6,,
2.86,2.01,2.70,2.65,HPI,Hotel Property Inv stp,2.70,+5,649,2.67,2.70,16.70,,1.25,-,6.19,20.92,12.9,,
1.30,.74,1.15,1.11,HUB,HUB24,1.11,-4,286,1.11,1.135,-,,-,.08,-,-15.06,-,,
.065,.03,-,-,HGL,Hudson Invest,.03,-,-,.03,.042,-,,-,.03,-,-5.84,-,,
1.434,.991,1.21,1.18,HHV,Hunter Hall Global,1.21,+1,2258,1.19,1.21,7.00,p,3.64,1.37,5.79,25.50,4.7,,
2.50,1.55,2.01,1.98,HHL,Hunter Hall Int'l,1.98,-3,105,1.98,2.01,12.40,f,1.04,.75,6.26,12.88,15.4,,
5.00,3.58,3.95,3.75,HUO,Huon Aquaculture,3.90,+15,403,3.90,3.95,-,,-,2.91,-,36.50,10.7,,
.115,.054,.085,.085,HTA,Hutchison,.085,-,1000,.085,.09,-,,-,.03,-,-2.10,-,,
1.88,.76,1.03,.94,ICQ,iCar Asia,1.015,+7.5,6226,1.01,1.02,-,,-,.05,-,-8.64,-,,
.093,.03,.041,.041,ICP,iCash Payment Sys,.041,-.1,65,.03,.045,-,,-,.05,-,-2.15,-,,
.20,.10,.175,.17,ICT,ICollege,.175,-,5599,.17,.175,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.05,-,-,.05,.07,-,,-,-,-,-,-,,
1.205,.80,1.10,1.08,ICS,ICSGlobal,1.10,+1,156,1.08,1.13,3.50,,1.89,.01,3.18,6.62,16.6,,
.30,.13,.295,.29,IDT,IDT Aust,.29,-1,885,.29,.295,-,,-,.11,-,-9.70,-,,
10.18,6.12,10.00,9.80,IIN,iiNet,9.94,-11,42430,9.93,9.95,23.50,f,1.67,-1.80,2.36,39.30,25.3,,
.002,.001,.001,.001,IMI,IM Medical,.001,-,160,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.355,.34,IMD,Imdex,.34,+.5,1059,.34,.35,-,f,-,.59,-,-5.28,-,,
2.485,1.805,1.88,1.86,IMF,IMF Bentham,1.865,-.5,6045,1.865,1.88,10.00,f,1.37,.78,5.36,13.67,13.6,,
.32,.006,-,-,IMC,Immuron,.25,-,-,.255,.265,-,,-,.07,-,-2.14,-,,
1.00,.17,.87,.83,IPD,ImpediMed,.845,-2.5,1451,.845,.855,-,,-,.13,-,-5.06,-,,
.75,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-.1,41112,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.86,-,-,.86,.91,-,,-,.05,-,6.93,12.4,,
4.40,2.65,4.045,3.87,IPL,Incitec Pivot,3.99,+2,98288,3.98,4.00,10.80,p,1.39,.85,2.71,15.00,26.6,,
.752,.46,-,-,IDZ,Indoor Skydive Aust,.50,-,-,.50,.52,-,,-,.25,-,-3.88,-,,
2.10,1.92,2.07,2.05,IDR,Industria REIT stp,2.07,+1,1090,2.06,2.07,17.90,,.50,2.01,8.65,8.96,23.1,,
.305,.185,.305,.29,IFN,Infigen Energy stp,.305,+1,12535,.295,.305,-,,-,.30,-,1.10,27.7,,
1.32,.67,1.25,1.21,IFM,Infomedia,1.25,+4,8071,1.23,1.25,3.83,,1.15,.03,3.06,4.41,28.3,,
3.03,1.800,3.03,2.99,IFZ,Infratil,2.99,-1,37,2.90,2.99,10.54,,5.75,1.95,3.53,60.63,4.9,,
.528,.375,.405,.395,INA,Ingenia Grp stp,.40,-,11270,.395,.405,1.30,,.75,.37,3.25,.97,41.2,,
.25,.16,.195,.19,IIL,Innate Immuno,.195,-,743,.19,.195,-,,-,.04,-,-1.10,-,,
6.61,5.53,5.82,5.67,IAG,Insurance Aust Grp,5.81,+16,300434,5.80,5.82,39.00,f,1.28,1.28,6.71,50.08,11.6,,
.04,.001,-,-,INT,INT Corp,.024,-,-,.02,.024,-,,-,-,-,-.22,-,,
1.997,.92,1.645,1.55,IRI,Integrated Research,1.61,-3,4650,1.59,1.61,6.00,p,1.14,.10,3.73,6.81,23.6,,
.06,.019,-,-,IEQ,Int'l Equities,.06,-,-,.031,.054,-,,-,.16,-,.16,37.5,,
3.01,1.82,-,-,IQE,Intueri Edu Grp,1.95,-,392,1.95,2.05,7.42,,.92,.16,3.81,6.80,28.7,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.011,-,,-,-,-,-.52,-,,
4.34,3.225,3.76,3.69,IOF,Investa Office Fd stp,3.72,-6,17395,3.72,3.75,18.80,,1.97,3.42,5.05,36.98,10.1,,
.12,.033,.088,.088,IVO,Invigor Grp,.088,-,700,.08,.085,-,,-,-,-,-3.01,-,,
.06,.002,.043,.043,IVOO,  opt jul18,.043,-.2,1000,.035,.042,-,,-,-,-,-,-,,
.081,.022,.025,.023,IVX,Invion,.024,-,21846,.024,.025,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.55,13.11,IVC,InvoCare,13.41,+18,3161,13.41,13.45,36.50,f,1.21,.46,2.72,44.10,30.4,,
10.73,8.01,10.22,10.035,IFL,IOOF Hldgs,10.08,-15,10249,10.08,10.11,50.00,f,.93,-.21,4.96,46.40,21.7,,
.408,.284,.295,.295,IPE,IPE,.295,-1,42,.295,.30,7.75,,.03,.32,26.27,.20,147.5,,
5.19,2.96,4.32,4.20,IPH,IPH,4.32,-,1961,4.29,4.32,3.50,p,2.34,-,.81,8.20,52.7,,
3.78,2.10,2.58,2.51,IPP,iProperty Grp,2.53,-2,3092,2.52,2.55,-,,-,.05,-,-5.91,-,,
11.29,8.06,10.50,10.25,IRE,IRESS,10.41,+1,2915,10.40,10.45,41.50,p,.78,-.57,3.99,32.33,32.2,,
.582,.52,.55,.53,IBC,Ironbark Capital,.53,-1.5,3318,.54,.55,3.00,f,.81,.57,5.66,2.44,21.7,,
1.655,1.01,1.55,1.50,ISU,iSelect,1.525,+2.5,9428,1.525,1.53,-,,-,.75,-,3.10,49.2,,
3.71,2.30,3.605,3.56,ISD,Isentia Grp,3.57,-,4577,3.57,3.60,3.10,,1.55,-.12,.87,4.80,74.4,,
.315,.004,.145,.14,ICU,iSENTRIC,.145,-,190,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,101.56,107.38,107.00,IAF,iShares Comp Bnd etf unt,107.19,-11,67,107.00,107.75,321.19,,2.18,-,3.00,700.76,15.3,,
101.78,91.96,101.02,100.90,IHOO,iShares Global 100 etf unt,100.90,-88,3,98.00,100.05,-,,-,-,-,-,-,,
119.60,103.81,116.23,115.80,ILB,iShares Gov Infl etf unt,116.23,-75,15,115.50,116.31,147.33,,7.87,-,1.27,1159.73,10.0,,
202.28,143.62,190.00,189.20,IJH,iShares S&P MidCap cdi,189.53,-109,19,182.73,190.00,-,,-,-,-,-,-,,
26.23,22.16,25.08,24.74,IOZ,iShares MSCI Aus 200,24.98,-26,372,24.94,25.30,100.67,p,4.94,-,4.03,496.88,5.0,,
278.78,201.00,265.52,264.21,IVV,iShares S&P 500 cdi,265.33,-81,341,265.38,265.71,-,,-,-,-,-,-,,
264.65,244.50,262.84,262.00,IHVV,iShares S&P 500 etf unt,262.63,-33,12,261.80,262.78,-,,-,-,-,-,-,,
17.24,13.91,16.98,15.83,IHD,iShares S&P High Div etf unt,15.95,-11,300,15.83,16.50,187.26,p,-,-,11.74,-90.74,-,,
27.63,23.29,26.18,25.87,ILC,iShares S&P/ASX 20,25.99,-37,607,25.85,26.80,122.98,p,1.96,-,4.73,241.12,10.8,,
4.13,3.48,4.00,3.99,ISO,iShares Small Ords,4.00,-4,57,3.94,4.09,15.39,p,-,-,3.85,-21.29,-,,
157.07,111.32,147.61,146.71,IJR,iShares S&P SmCap cdi,146.71,-193,7,147.20,148.00,-,,-,-,-,-,-,,
109.78,98.15,106.77,106.77,IGB,iShares Treasury etf unt,106.77,-24,9,106.39,106.83,297.58,,3.92,-,2.79,1166.82,9.2,,
71.10,49.57,68.28,67.70,IAA,iShares Asia 50 cdi,67.85,-59,123,67.80,68.16,-,,-,-,-,-,-,,
68.14,36.68,65.04,64.06,IZZ,iShares China LCap cdi,65.04,-22,309,64.72,65.02,-,,-,-,-,-,-,,
60.44,47.02,58.50,57.59,IEU,iShares Europe cdi,57.80,-40,606,57.80,59.90,-,,-,-,-,-,-,,
146.22,97.00,137.50,135.68,IXJ,iShares Glb Health cdi,136.70,-40,165,135.85,136.49,-,,-,-,-,-,-,,
104.50,81.86,100.00,99.44,IOO,iShares Global 100 ETF cdi,99.78,-45,390,99.70,99.91,-,,-,-,-,-,-,,
126.19,86.87,118.35,116.63,IXI,iShares Glb Cons cdi,116.85,-100,30,116.88,117.13,-,,-,-,-,-,-,,
54.00,38.58,51.09,50.90,IBK,iShares MSCI Bric cdi,51.06,-77,11,51.04,51.36,-,,-,-,-,-,-,,
87.36,67.82,84.50,83.70,IVE,iShares MSCI EAFE cdi,83.70,-95,333,83.63,83.98,-,,-,-,-,-,-,,
57.00,44.21,54.50,54.14,IEM,iShares MSCI Em Mkt cdi,54.45,-25,553,54.28,54.45,-,,-,-,-,-,-,,
31.94,21.94,29.90,29.69,IHK,iShares MSCI HK cdi,29.90,+9,255,29.93,30.09,-,,-,-,-,-,-,,
17.17,11.80,16.50,16.31,IJP,iShares MSCI Japan cdi,16.38,-18,583,16.35,16.42,-,,-,-,-,-,-,,
17.64,14.29,17.15,17.08,ISG,iShares MSCI Sing cdi,17.08,-15,3,17.12,17.22,-,,-,-,-,-,-,,
81.20,64.74,77.48,77.44,IKO,iShares MSCI SKorea cdi,77.48,+17,2,77.18,77.66,-,,-,-,-,-,-,,
22.00,15.62,20.81,20.81,ITW,iShares MSCI Taiwan cdi,20.81,-25,-,20.10,22.23,-,,-,-,-,-,-,,
166.29,116.33,154.86,154.28,IRU,iShares Russell 2000 cdi,154.83,-240,3,155.00,155.22,-,,-,-,-,-,-,,
.275,.06,.10,.10,ISN,iSonea,.10,+.7,928,.098,.10,-,,-,.02,-,-2.25,-,,
84.64,66.80,84.00,81.39,IXP,iShares Glb Telecom cdi,81.63,-63,14,81.35,81.71,-,,-,-,-,-,-,,
.25,.20,.235,.235,ITD,ITL,.235,-.5,290,.23,.235,1.00,f,2.91,.12,4.26,2.91,8.1,,
.40,.091,.39,.38,IWG,iWebGate,.38,-1,2136,.37,.39,-,,-,.06,-,-2.50,-,,
16.19,11.16,14.66,14.15,JHX,James Hardie Ind cdi,14.61,+21,20613,14.61,14.62,43.98,,.38,.74,3.01,16.58,88.1,,
2.83,1.825,2.76,2.65,JHC,Japara Healthcare,2.76,-,8669,2.75,2.76,5.50,,1.09,.45,1.99,6.00,46.0,,
20.06,14.35,19.69,19.00,JBH,JB Hi-Fi,19.59,+41,10201,19.53,19.59,88.00,f,1.45,2.56,4.49,127.32,15.4,,
.052,.006,.011,.011,JCS,JCurve Solutions,.011,-.4,471,.011,.013,-,,-,.02,-,-2.15,-,,
1.20,.45,-,-,JYC,Joyce Corp,1.05,-,-,1.06,1.12,4.60,,3.15,.46,4.38,14.50,7.2,,
1.52,.83,1.08,1.05,JIN,Jumbo Interactive,1.08,-3.5,150,1.07,1.08,3.00,f,.68,.23,2.78,2.03,53.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,-,-,KSC,K & S Corp,1.47,-,-,1.47,1.50,6.50,f,1.36,1.71,4.42,8.87,16.6,,
.78,.48,.705,.70,KAM,K2 Asset Mgt,.70,-.5,1179,.695,.70,6.00,f,.71,.06,8.57,4.24,16.5,,
.026,.006,.025,.025,KTE,K2 Energy,.025,+.1,193,.025,.029,-,,-,.02,-,.16,15.6,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,-,.20,-,,-,-,-,-1.06,-,,
4.95,2.50,-,-,KPT,Kangaroo Isl Timber,4.95,-,-,4.99,6.00,-,,-,8.38,-,-75.62,-,,
.999,.885,-,-,KAT,Katana Capital,.92,-,-,.90,.93,6.00,f,.39,.97,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.005,-,,-,-,-,-,-,,
3.85,1.28,1.385,1.355,KMD,Kathmandu Hldgs,1.37,+.5,3982,1.37,1.375,9.92,p,1.31,.26,7.24,13.04,10.5,,
.205,.16,-,-,KBC,Keybridge Capital,.19,-,-,.19,.195,.25,f,-,.23,1.32,-.47,-,,
.022,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.495,.19,.49,.47,KME,Kip McGrath Edu Cntr,.49,+2,311,.46,.49,.50,f,4.86,-.02,1.02,2.43,20.2,,
.059,.017,.021,.021,KFE,Kogi Iron,.021,-,573,.022,.024,-,,-,-,-,.59,3.6,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.002,-,-,,-,-,-,-,-,,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,6080,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,.15,.15,KKT,Konekt,.15,-,207,.155,.165,-,,-,.06,-,1.50,10.0,,
.15,.10,.12,.10,KNH,Koon Hldgs cdi,.10,-,400,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.78,3.80,3.78,KOV,Korvest,3.80,+1,113,3.79,3.80,48.00,f,.80,3.17,12.63,38.50,9.9,,
.28,.16,-,-,KRS,Kresta Hldgs,.25,-,-,.065,.25,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.495,.52,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.085,.085,LTN,Lantern Hotel Grp stp,.085,-.3,524,.085,.088,-,,-,.07,-,-.08,-,,
.165,.079,-,-,LBL,Laserbond,.145,-,-,.135,.14,.40,f,2.17,.07,2.76,.87,16.7,,
.425,.21,.355,.34,LAA,Latam Autos,.35,-.5,861,.35,.36,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.077,-,-,.077,.09,-,,-,.03,-,1.65,4.7,,
.23,.037,.145,.145,LER,Leaf Resources,.145,-.5,200,.14,.15,-,,-,.01,-,-2.23,-,,
.325,.205,.23,.23,LGD,Legend Corp,.23,-,126,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
17.72,12.525,16.05,15.51,LLC,Lend Lease Grp stp,16.05,+8,22318,16.02,16.05,76.00,,2.13,6.16,4.74,162.10,9.9,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.11,-,,-,.04,-,-7.68,-,,
