Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5038.8 at 2013-08-09T16:53:06. Report at Friday, August 9, 2013. Processed Saturday at 2013-08-10T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,.02,.018,FFF,Firstfolio,.018,-.2,2000,.017,.018,-,,-,-.01,-,.60,3.0,,
3.28,1.46,3.21,3.17,FPH,Fisher & Paykel Health,3.17,-4,127,3.17,3.20,10.11,,1.13,.55,3.19,11.47,27.6,,
2.352,1.05,1.505,1.42,FKP,FKP Prop Grp stp,1.45,-5,11322,1.445,1.45,9.80,,-,3.98,6.76,-222.95,-,,
1.40,1.08,1.36,1.36,FSI,Flagship Invest,1.36,+1,70,1.35,1.36,6.00,f,.50,1.51,4.41,2.99,45.5,,
.07,.024,-,-,FGI,Flat Glass Ind,.04,-,-,.04,.19,-,,-,.17,-,-21.94,-,,
13.07,3.33,3.85,3.72,FWD,Fleetwood Corp,3.80,+8,3115,3.78,3.80,73.00,f,.72,2.54,19.21,52.89,7.2,,
7.68,4.82,7.47,7.32,FBU,Fletcher Bldg,7.34,-2,4522,7.34,7.35,25.20,f,.88,2.13,3.43,22.06,33.3,,
4.74,3.04,4.52,4.225,FXL,FlexiGroup,4.36,-15,15733,4.35,4.38,14.50,f,1.58,-,3.33,22.90,19.0,,
47.18,21.99,44.50,42.21,FLT,Flight Centre,42.40,-196,5696,42.39,42.56,117.00,f,1.80,5.33,2.76,210.20,20.2,,
.20,.093,.20,.19,FLK,Folkestone,.20,+1.5,130,.19,.20,-,,-,.09,-,-.21,-,,
6.72,5.034,6.36,6.29,FSF,Fonterra S/H Fund ord unt,6.31,+7,398,6.31,6.35,10.92,,-,5.61,1.73,-,-,,
6.98,3.22,4.53,4.34,FGE,Forge Grp,4.48,+11,1651,4.46,4.48,18.00,f,4.04,1.64,4.02,72.74,6.2,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.006,.019,-,,-,.03,-,-.46,-,,
2.15,.549,1.94,1.885,FNP,Freedom Foods Grp,1.94,+5.5,399,1.915,1.94,2.00,f,6.54,.36,1.03,13.09,14.8,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.014,.003,-,-,FRR,FRR Corp,.01,-,-,.009,.01,-,,-,-,-,28.59,.0,,
.875,.345,.875,.84,FSA,FSA Grp,.875,+4.5,1465,.875,.88,3.30,f,2.09,.39,3.77,6.91,12.7,,
.28,.14,.17,.17,FUN,Funtastic,.17,-,201880,.17,.175,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.80,.97,2.63,2.51,GEM,G8 Education,2.61,-4,7900,2.60,2.62,9.50,f,.94,-.09,3.64,8.95,29.2,,
.20,.056,.19,.185,GRB,Gage Roads Brewing,.19,+.5,3155,.185,.19,-,,-,.01,-,.33,57.6,,
.375,.23,.29,.29,GAP,Gale Pacific,.29,-,735,.29,.30,2.55,f,1.19,.18,8.79,3.04,9.5,,
1.02,.50,.66,.65,GJT,Galileo Japan Tr unt,.66,+1,80,.665,.73,-,,-,8.29,-,-30.38,-,,
3.15,2.05,-,-,GZL,Gazal Corp,2.55,-,-,2.56,2.65,18.00,f,1.15,.97,7.06,20.70,12.3,,
2.36,.80,2.35,2.32,GBT,GBST Hldgs,2.35,+3,33603,2.35,2.40,5.50,f,.95,-.30,2.34,5.24,44.8,,
1.14,.830,1.10,1.08,GHC,Generation Healthcare unt,1.09,-,1682,1.09,1.11,7.34,,.26,.98,6.73,1.90,57.4,,
.18,.07,-,-,GBI,Genera Biosystems,.099,-,-,.07,.10,-,,-,.04,-,-3.07,-,,
.13,.06,.08,.078,GTG,Genetic Tech,.08,-,5957,.076,.08,-,,-,.02,-,-1.15,-,,
.20,.074,.15,.14,GDY,Geodynamics,.14,-.5,976,.14,.145,-,,-,.37,-,-2.81,-,,
.87,.52,.67,.63,GID,"GI Dynamics, Inc cdi",.63,-4,2366,.63,.635,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.26,-,-,.26,.34,-,,-,.61,-,6.73,3.9,,
1.138,.38,.53,.53,GCS,Global Construct,.53,+2,300,.52,.53,2.00,f,7.65,.75,3.77,15.30,3.5,,
.235,.003,-,-,GLH,Global Health,.20,-,-,.18,.25,-,,-,-.05,-,1.71,11.7,,
1.10,.605,-,-,GFL,Global Masters Fund,1.02,-,-,1.03,1.10,-,,-,1.23,-,-3.26,-,,
1.65,1.40,1.64,1.64,GRF,Global Res Masters Fd,1.64,+1,116,1.56,1.60,-,,-,1.50,-,-.89,-,,
.45,.33,.35,.35,GLB,Globe Int'l,.35,-3,1,.35,.40,2.50,f,-,.60,7.14,-1.33,-,,
.022,.006,.008,.007,GCN,GoConnect,.008,+.1,6157,.007,.008,-,,-,-,-,-.28,-,,
1.06,.765,1.00,1.00,GMY,Goldfields Money,1.00,-,5,.98,1.01,-,,-,.92,-,.66,151.5,,
.83,.477,.765,.745,GFF,Goodman Fielder,.76,+.5,19841,.755,.76,-,,-,.09,-,-7.10,-,,
5.59,3.75,4.79,4.65,GMG,Goodman Grp stp,4.79,+8,49240,4.77,4.79,18.70,,1.23,2.64,3.90,23.07,20.8,,
2.66,2.14,2.60,2.56,GOW,Gowing Bros,2.56,-4,50,2.56,2.62,11.50,f,1.89,3.25,4.49,21.68,11.8,,
.20,.15,-,-,GPS,GPS Alliance,.165,-,-,.165,.20,-,,-,-,-,-,-,,
4.23,3.38,3.74,3.67,GPT,GPT Grp stp,3.72,-3,64285,3.72,3.73,19.80,,1.70,3.73,5.32,33.60,11.1,,
1.05,.405,.47,.45,GNG,GR Engineering,.47,+2,300,.455,.46,6.00,f,.85,-,12.77,5.09,9.2,,
12.828,8.519,12.29,12.12,GNC,GrainCorp,12.20,+10,18743,12.20,12.23,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.065,.033,.046,.046,GBA,Grandbridge,.046,+.2,700,.044,.046,-,,-,.58,-,-1.79,-,,
.09,.04,.045,.045,GNV,Green Invest,.045,+.3,111,.02,.045,-,,-,-,-,-3.30,-,,
.076,.046,.061,.061,GCG,Greencap,.061,+.1,2906,.056,.061,.25,,2.56,.05,4.10,.64,9.5,,
5.97,2.40,5.40,5.29,GXL,Greencross,5.32,-11,136,5.26,5.32,9.00,f,1.17,-.85,1.69,10.54,50.5,,
2.65,2.07,2.41,2.39,GOZ,Growthpoint Prop stp,2.40,-,1357,2.39,2.40,18.30,,.79,1.93,7.63,14.50,16.6,,
8.878,5.59,6.35,6.25,GUD,GUD Hldgs,6.29,+4,2480,6.28,6.29,52.00,f,.85,.96,8.27,44.20,14.2,,
.51,.355,.495,.495,GPG,Guinness Peat cdi,.495,-,4260,.495,.50,-,,-,.43,-,-.30,-,,
2.71,1.575,2.61,2.58,GWA,GWA Grp,2.60,-2,3305,2.60,2.62,14.50,f,.96,.10,5.58,13.92,18.7,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,.007,.025,-,,-,-,-,-.31,-,,
1.07,.805,1.05,1.04,HSN,Hansen Tech,1.045,-,1233,1.045,1.05,6.00,p,1.02,.17,5.74,6.10,17.1,,
3.02,1.74,2.83,2.77,HVN,Harvey Norman,2.80,-1,10592,2.80,2.81,8.50,f,1.39,2.25,3.04,11.81,23.7,,
1.35,.36,.39,.39,HHY,Hastings High Yld unt,.39,-,434,.39,.395,96.35,,.07,.50,247.05,6.48,6.0,,
3.06,2.03,2.75,2.62,HIN,Heartware Int'l cdi,2.62,-27,150,2.62,2.75,-,,-,3.76,-,-16.92,-,,
3.00,1.54,2.97,2.91,HGG,Henderson Grp cdi,2.94,-,32345,2.93,2.95,10.91,,1.37,.09,3.71,14.93,19.7,,
1.02,.63,.85,.85,HFA,HFA Hldgs,.85,-,-,.85,.90,5.86,f,.78,.07,6.89,4.58,18.6,,
.75,.42,-,-,HNG,HGL,.57,-,-,.56,.57,4.00,f,-,.62,7.02,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,-,.012,-,,-,.03,-,.05,22.0,,
1.315,.645,1.25,1.22,HIL,Hills Hldgs,1.25,+1,1564,1.235,1.25,5.00,,-,.80,4.00,-25.50,-,,
.055,.045,-,-,HIT,Hitech Grp Aust,.052,-,-,.052,.06,-,,-,.10,-,1.57,3.3,,
.08,.05,-,-,HCT,Holista Colltech,.063,-,-,.065,.16,-,,-,.02,-,-.49,-,,
1.03,.61,1.00,.99,HOM,Homeloans,1.00,-,130,.99,1.00,6.50,f,1.35,.28,6.50,8.75,11.4,,
.12,.057,-,-,HGL,Hudson Invest,.12,-,-,.065,.12,-,,-,.11,-,.48,25.0,,
.945,.70,.945,.935,HHV,Hunter Hall Global,.94,+1,7957,.94,.945,1.70,f,2.12,1.02,1.81,3.60,26.1,,
3.70,1.64,1.95,1.94,HHL,Hunter Hall Int'l,1.95,-,37,1.92,1.95,24.30,p,.72,.71,12.46,17.39,11.2,,
.051,.028,-,-,HTA,Hutchison,.043,-,-,.043,.046,-,,-,.06,-,-2.64,-,,
.63,.18,.48,.48,ICQ,iCar Asia,.48,-,433,.465,.48,-,,-,-,-,-,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.066,-,-,.066,.092,-,,-,.19,-,-6.14,-,,
.038,.01,-,-,ICS,ICSGlobal,.029,-,-,.029,.032,.10,p,2.90,.01,3.45,.29,10.0,,
.335,.19,.33,.32,IDT,IDT Aust,.32,-1.5,552,.32,.355,-,,-,.55,-,-4.75,-,,
6.89,3.35,6.115,5.965,IIN,iiNet,6.08,+3,2948,6.08,6.09,16.00,f,2.13,-1.48,2.63,34.10,17.8,,
.13,.07,-,-,IAW,ILH Group,.08,-,-,.079,.10,1.00,f,.52,.04,12.50,.52,15.4,,
.003,.001,.002,.002,IMI,IM Medical,.002,+.1,4300,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.775,.74,IMD,Imdex,.74,+.5,3693,.74,.75,6.50,f,2.94,.56,8.78,19.13,3.9,,
2.12,1.35,1.965,1.935,IMF,IMF (Aust),1.94,-2,1537,1.94,1.955,10.00,,2.97,.35,5.15,29.73,6.5,,
.014,.002,-,-,IMC,Immuron,.006,-,-,.006,.008,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.195,.05,.14,.14,IPD,ImpediMed,.14,-,321,.135,.14,-,,-,.06,-,-7.21,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,-,.90,5.00,,.01,.94,-,.07,-,,
.024,.004,.009,.008,IMU,Imugene,.008,-,59451,.008,.009,-,,-,-,-,-.71,-,,
1.615,1.25,1.31,1.31,IAB,Inabox Grp,1.31,+1,136,1.31,1.35,-,,-,-,-,-,-,,
3.36,2.49,2.69,2.62,IPL,Incitec Pivot,2.68,+4,39181,2.67,2.68,12.50,p,2.35,.70,4.66,29.40,9.1,,
.65,.20,.58,.56,IDZ,Indoor Skydive Aust,.58,-1,185,.56,.58,-,,-,-,-,-,-,,
.32,.21,.31,.295,IFN,Infigen Energy stp,.30,+.5,8232,.29,.305,-,,-,.25,-,-6.20,-,,
.615,.20,.615,.605,IFM,Infomedia,.615,+.5,1100,.605,.615,2.64,p,1.20,.01,4.29,3.18,19.3,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.42,.315,.41,.405,IPE,ING Private Equity,.405,-,927,.40,.405,5.75,f,.17,.44,14.20,.95,42.6,,
.40,.24,.40,.385,INA,Ingenia Grp stp,.385,-1,1906,.385,.395,1.00,,1.56,.34,2.60,1.56,24.7,,
6.08,3.65,5.665,5.56,IAG,Insurance Aust Grp,5.66,-1,65259,5.65,5.66,23.00,f,1.10,1.31,4.06,25.36,22.3,,
1.545,.775,1.02,1.005,IRI,Integrated Research,1.01,-.5,1131,1.01,1.02,5.00,p,.98,.08,4.95,4.92,20.5,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.009,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.009,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.92,2.825,IOF,Investa Office Fd stp,2.92,+5,34179,2.89,2.92,17.75,,-,3.14,6.08,-1.46,-,,
1.05,.01,1.04,.995,INQ,Investorfirst,1.02,-3,516,1.02,1.04,-,,-,.26,-,-159.21,-,,
.29,.027,-,-,IVO,Invigor Grp,.03,-,-,.032,.044,-,,-,.38,-,33.94,.1,,
.092,.027,-,-,IVX,Invion,.07,-,-,.064,.071,-,,-,-.01,-,-.93,-,,
12.49,8.20,11.64,11.29,IVC,InvoCare,11.58,+4,2346,11.55,11.58,34.00,f,1.19,-,2.94,40.60,28.5,,
9.14,5.60,8.57,8.41,IFL,IOOF Hldgs,8.45,-20,4046,8.43,8.45,37.50,f,.07,.04,4.44,2.80,301.8,,
1.08,.70,1.03,1.00,IPP,iProperty Grp,1.03,+3,5439,1.02,1.04,-,,-,-,-,-1.67,-,,
8.81,6.77,8.79,8.51,IRE,IRESS,8.70,+43,24942,8.67,8.72,38.00,p,.76,.59,4.37,29.04,30.0,,
.575,.495,.535,.535,IBC,Ironbark Capital,.535,-,10,.535,.54,4.00,f,1.15,.57,7.48,4.61,11.6,,
1.78,1.53,1.67,1.63,ISU,iSelect,1.65,+.5,10448,1.65,1.69,-,,-,-,-,-,-,,
141.49,90.76,135.95,135.47,IJH,iShares S&P MidCap cdi,135.47,-83,4,131.90,136.31,-,,-,-,-,-,-,,
22.85,18.46,21.88,21.75,IOZ,iShares MSCI Aus 200,21.87,-2,518,21.83,22.33,76.40,p,4.43,-,3.49,338.78,6.5,,
194.20,131.62,188.00,186.97,IVV,iShares S&P 500 cdi,187.81,-19,253,187.30,188.00,-,,-,-,-,-,-,,
18.05,13.60,16.49,16.29,IHD,iShares S&P High Div,16.34,-5,375,16.34,16.73,59.49,p,4.16,-,3.64,247.53,6.6,,
23.96,18.85,23.22,23.09,ILC,iShares S&P/ASX 20,23.20,-4,147,23.03,23.54,76.29,p,4.46,-,3.29,340.19,6.8,,
4.40,3.44,3.81,3.75,ISO,iShares Small Ords,3.77,+1,675,3.69,3.85,20.95,p,1.09,-,5.56,22.83,16.5,,
110.35,69.11,107.12,107.00,IJR,iShares S&P SmCap cdi,107.00,-44,6,103.00,109.71,-,,-,-,-,-,-,,
106.79,99.76,101.73,101.62,IAF,iShares UBS Comp Bnd etf unt,101.62,-14,46,101.06,101.62,562.78,,.39,-,5.54,220.60,46.1,,
108.21,99.16,-,-,ILB,iShares UBS Gov Infl etf unt,102.00,-,-,101.36,101.92,123.00,,1.00,-,1.21,123.00,82.9,,
105.20,99.82,-,-,IGB,iShares UBS Treasury etf unt,101.03,-,-,100.43,100.85,426.87,,.05,-,4.23,21.00,481.1,,
50.40,40.23,48.23,47.85,IAA,iShares Asia 50 cdi,48.00,-17,265,40.55,48.00,-,,-,-,-,-,-,,
40.41,31.33,38.39,37.46,IZZ,iShares China LCap cdi,37.51,-3,319,37.51,38.40,-,,-,-,-,-,-,,
47.83,31.42,47.37,46.81,IEU,iShares Europe cdi,47.33,+5,144,47.04,48.97,-,,-,-,-,-,-,,
89.95,58.50,87.95,87.07,IXJ,iShares Glb Health cdi,87.16,-76,169,86.50,88.07,-,,-,-,-,-,-,,
81.00,57.70,79.28,78.34,IOO,iShares Global 100 cdi,78.78,+5,177,78.55,80.75,-,,-,-,-,-,-,,
94.95,68.95,92.48,91.91,IXI,iShares Glb Cons cdi,91.99,-98,137,91.50,92.82,-,,-,-,-,-,-,,
41.41,34.36,38.46,38.05,IBK,iShares MSCI Bric cdi,38.37,+52,18,38.05,39.00,-,,-,-,-,-,-,,
69.73,49.08,68.00,67.65,IVE,iShares MSCI EAFE cdi,67.65,+3,12,67.41,71.00,-,,-,-,-,-,-,,
45.00,37.79,43.75,42.93,IEM,iShares MSCI Em Mkt cdi,43.46,+73,162,43.10,43.74,-,,-,-,-,-,-,,
22.06,16.28,21.07,21.07,IHK,iShares MSCI HK cdi,21.07,-31,24,20.75,21.70,-,,-,-,-,-,-,,
13.25,8.44,12.70,12.57,IJP,iShares MSCI Japan cdi,12.68,+2,184,12.54,13.65,-,,-,-,-,-,-,,
15.08,12.36,14.90,14.80,ISG,iShares MSCI Sing cdi,14.89,+2,11,14.50,15.15,-,,-,-,-,-,-,,
63.24,53.05,-,-,IKO,iShares MSCI SKorea cdi,61.62,-,-,59.00,61.62,-,,-,-,-,-,-,,
15.65,11.96,14.85,14.48,ITW,iShares MSCI Taiwan cdi,14.85,+20,1,14.10,14.86,-,,-,-,-,-,-,,
118.46,73.33,114.72,114.23,IRU,iShares Russell 2000 cdi,114.23,-133,106,113.81,115.27,-,,-,-,-,-,-,,
.007,.001,-,-,ISK,Island Sky Aust,-,-,-,.002,.004,-,,-,-,-,.98,-,,
.75,.042,.58,.53,ISN,iSonea,.56,-1.5,11322,.555,.56,-,,-,.02,-,-190.07,-,,
.58,.001,.425,.38,ISNOB,  opt jun14,.425,-.5,4428,.425,.44,-,,-,-,-,-,-,,
69.33,54.17,-,-,IXP,iShares Glb Telecom cdi,68.71,-,-,67.45,68.64,-,,-,-,-,-,-,,
.33,.17,-,-,ISS,ISS Grp,.325,-,-,-,-,1.70,,.48,.09,5.23,.82,39.6,,
.32,.18,-,-,ITD,ITL,.29,-,-,.295,.31,.50,f,3.32,.10,1.72,1.66,17.5,,
10.740,7.371,9.35,9.05,JHX,James Hardie Ind cdi,9.28,+8,11364,9.26,9.30,19.72,,.49,.04,2.13,9.59,96.8,,
18.93,8.47,18.63,18.43,JBH,JB Hi-Fi,18.52,+5,15752,18.48,18.55,66.00,f,1.64,1.59,3.56,108.27,17.1,,
.495,.315,.405,.405,JET,Jetset Travelworld,.405,+.5,14,.415,.445,1.00,f,.66,.02,2.47,.66,61.4,,
.47,.30,-,-,JYC,Joyce Corp,.40,-,-,.40,.495,1.65,,.04,.42,4.13,.07,571.4,,
3.28,1.075,1.99,1.91,JIN,Jumbo Interactive,1.965,+2.5,475,1.945,1.97,3.50,f,3.90,-,1.78,13.66,14.4,,
.075,.011,-,-,JMB,Jumbuck Entertain,.012,-,-,.01,.019,-,,-,-,-,-27.59,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.55,1.45,1.81,1.76,KSC,K & S Corp,1.80,-1,587,1.76,1.77,12.50,f,1.72,1.78,6.94,21.50,8.4,,
.78,.295,.58,.58,KAM,K2 Asset Mgt,.58,-2,83,.58,.60,2.00,f,.19,.05,3.45,.37,156.8,,
.03,.005,.01,.01,KTE,K2 Energy,.01,+.2,1500,.01,.013,-,,-,.02,-,-.44,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,-,-,-,1.61,4.00,-,,-,91.50,-,-3570.00,-,,
.85,.58,-,-,KAT,Katana Capital,.75,-,-,.755,.77,4.50,f,1.34,.95,6.00,6.03,12.4,,
2.49,1.25,2.31,2.20,KMD,Kathmandu Hldgs,2.27,-3,8796,2.27,2.29,7.99,f,1.91,.10,3.52,15.25,14.9,,
.18,.12,.125,.125,KBC,Keybridge Capital,.125,+.5,216,.125,.135,-,,-,.25,-,-.94,-,,
.20,.17,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.12,.001,-,-,KSN,Kingston Res,.098,-,-,.098,.105,-,,-,.09,-,-1.67,-,,
.09,.042,-,-,KME,Kip McGrath Edu Cntr,.09,-,-,.075,.10,-,,-,-.14,-,.65,13.8,,
.385,.075,.10,.10,KFE,Kogi Iron,.10,-,694,.10,.105,-,,-,-,-,8.15,1.2,,
.017,.005,-,-,KKL,Kollakorn Corp,.011,-,-,.01,.011,-,,-,-,-,-.40,-,,
.06,.027,-,-,KKT,Konekt,.043,-,-,.043,.045,-,,-,.05,-,-.13,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.13,.22,.66,,2.09,.22,5.08,1.38,9.4,,
8.18,5.10,5.90,5.80,KOV,Korvest,5.81,-19,50,5.82,6.00,46.00,f,.96,3.77,7.92,44.00,13.2,,
.195,.105,-,-,KRS,Kresta Hldgs,.14,-,-,.12,.14,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.08,-,,
.405,.285,-,-,LMW,Landmark White,.38,-,-,.355,.39,3.25,f,.80,.06,8.55,2.60,14.6,,
.088,.047,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,669,.073,.075,-,,-,.10,-,-.03,-,,
.205,.08,-,-,LBL,Laserbond,.084,-,-,.08,.088,.40,f,-,.08,4.76,-3.23,-,,
.10,.038,-,-,LBT,LBT Innovations,.072,-,-,.074,.084,-,,-,-,-,-1.42,-,,
.065,.037,-,-,LER,Leaf Energy,.05,-,-,.05,.06,-,,-,.01,-,-8.01,-,,
.36,.20,.25,.25,LGD,Legend Corp,.25,-,21,.25,.255,1.70,f,2.00,.07,6.80,3.40,7.4,,
24.29,14.40,16.37,15.79,LEI,Leighton Hldgs,15.81,-35,13075,15.80,15.87,80.00,p,1.67,7.89,5.06,133.50,11.8,,
11.33,7.56,8.95,8.76,LLC,Lend Lease Grp stp,8.85,-13,15230,8.82,8.86,44.00,,2.46,4.70,4.97,108.30,8.2,,
.073,.03,-,-,LFC,Life corporation,.065,-,-,.055,.065,-,,-,.05,-,-3.07,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.79,-,-,.80,.90,5.00,,1.70,.77,6.33,8.50,9.3,,
3.05,.52,1.77,1.732,LNC,Linc Energy,1.75,+1.5,16445,1.735,1.75,-,,-,-,-,-11.53,-,,
.22,.135,.215,.215,LAU,Lindsay Aust,.215,-,359,.215,.23,1.00,f,.91,.21,4.65,.91,23.6,,
.73,.49,.585,.57,LSX,Lion Selection Grp,.585,+1,200,.575,.585,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.027,-,-,.027,.04,-,,-,-,-,-,-,,
.063,.039,.05,.05,LCT,Living Cell Tech,.05,-,200,.049,.052,-,,-,.04,-,-.77,-,,
1.67,.98,1.47,1.465,LCM,LogiCamms,1.47,+.5,1150,1.465,1.47,9.50,f,1.84,.51,6.46,17.50,8.4,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.20,.325,1.00,,1.63,.23,-,1.63,-,,
.29,.046,.285,.285,LRG,Longreach Grp,.285,-,1000,.285,.295,-,f,-,.09,-,4.44,6.4,,
7.18,4.06,4.22,4.10,LYL,Lycopodium,4.20,-2,61,4.10,4.20,36.00,f,1.76,1.50,8.57,63.40,6.6,,
6.68,3.33,6.52,6.38,MTU,M2 Telecomms,6.51,+6,4154,6.49,6.51,19.00,f,1.48,-,2.92,28.04,23.2,,
.083,.054,.071,.071,MPS,MacarthurCook PSF unt,.071,-,850,.071,.073,-,,-,.14,-,1.20,5.9,,
.576,.092,.142,.14,MAH,Macmahon Hldgs,.14,-,2084,.14,.145,2.50,,-,.31,17.86,-.46,-,,
2.44,1.325,2.25,2.205,MQA,Macq Atlas Roads stp,2.24,-1,3118,2.23,2.25,2.40,,-,-2.16,1.07,-26.40,-,,
47.37,25.80,44.12,43.55,MQG,Macquarie Grp,43.75,-71,7931,43.75,43.82,200.00,p,1.35,29.92,4.57,270.57,16.2,,
.89,.54,-,-,MRN,Macquarie Radio,.68,-,-,.68,.83,6.50,f,.93,-,9.56,6.07,11.2,,
10.74,7.30,8.00,7.95,MAQ,Macq Telecom Grp,8.00,+5,55,7.95,8.05,24.00,f,3.15,4.09,3.00,75.70,10.6,,
.10,.012,.015,.015,MEJ,Macro Energy,.015,-,8,.015,.02,-,,-,.03,-,-13.50,-,,
12.87,2.384,11.69,11.29,MFG,Magellan Fin Grp,11.35,-21,2223,11.31,11.35,8.00,f,1.95,1.10,.70,15.60,72.8,,
10.10,.50,-,-,MFGOC,  opt jun16,9.00,-,-,5.10,10.91,-,,-,-,-,-,-,,
1.49,.85,1.45,1.395,MFF,Magellan Flagship,1.445,+3,2787,1.44,1.445,2.00,,6.14,1.27,1.38,12.29,11.8,,
.48,.125,.45,.435,MFFO,  opt oct17,.435,-3.5,678,.435,.445,-,,-,-,-,-,-,,
.041,.019,.021,.021,MGL,Magontec,.021,-,1502,.021,.022,-,,-,.02,-,-.35,-,,
.012,.004,-,-,MGLO,  opt jan14,.006,-,-,-,.007,-,,-,-,-,-,-,,
.47,.06,.063,.063,MCX,Mariner Corp,.063,-,48,.063,.195,1.00,,1.63,.08,15.87,1.63,3.9,,
2.00,.61,.825,.78,MYE,Mastermyne Grp,.82,+4,697,.82,.85,8.10,f,2.47,.01,9.88,20.00,4.1,,
2.48,.73,.895,.875,MCE,Matrix C & E,.89,+1,177,.875,.89,-,,-,1.37,-,-14.74,-,,
.39,.23,-,-,MXQ,MAX Trust unt,.38,-,-,.38,.385,-,,-,.42,-,6.63,5.7,,
1.545,.665,1.32,1.295,MXI,MaxiTRANS Ind,1.32,+1,896,1.31,1.32,6.50,f,1.60,.35,4.92,10.40,12.7,,
.028,.004,.015,.015,MSP,Maxsec Grp,.015,+1,61665,.015,.02,-,,-,.01,-,.17,8.8,,
.61,.215,.60,.58,MYX,Mayne Pharma,.58,+.5,18184,.58,.59,-,,-,.07,-,.50,116.0,,
.11,.042,-,-,MBD,MBD Corp,.055,-,-,.051,.053,.50,,-,.07,9.09,-5.30,-,,
18.64,6.75,9.70,9.26,MMS,McMillan Shakespeare,9.41,-9,6776,9.40,9.45,49.00,f,1.64,1.82,5.21,80.24,11.7,,
2.56,1.18,1.475,1.45,MCP,McPherson's,1.475,+1.5,296,1.47,1.475,17.00,f,1.44,-.16,11.53,24.50,6.0,,
.016,.005,-,-,MWS,MDS Financial Grp,-,-,-,.003,.013,-,,-,-,-,-.92,-,,
2.15,1.05,1.63,1.59,MVP,Medical Develop,1.59,-4,40,1.59,1.62,6.00,f,.92,.07,3.77,5.50,28.9,,
.035,.008,.03,.03,MGZ,Medigard,.03,-,822,.03,.035,-,,-,.03,-,-.31,-,,
.01,.001,.003,.002,MDV,Medivac,.003,+.1,2697,.001,.003,-,,-,.01,-,-.91,-,,
.05,.021,-,-,MDG,Medtech Global,.033,-,-,.033,.037,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.855,1.84,MLB,Melbourne IT,1.84,-.5,635,1.84,1.85,14.00,p,1.00,-.43,7.61,13.96,13.2,,
.12,.081,-,-,MVT,Mercantile Investment,.10,-,-,.10,.105,-,,-,.10,-,.91,11.0,,
.20,.135,-,-,MHI,Merchant House,.20,-,-,.19,.20,1.50,,2.15,.29,7.50,3.23,6.2,,
4.27,2.91,3.71,3.56,MRM,Mermaid Marine,3.65,-7,4724,3.65,3.68,11.50,f,2.20,1.46,3.15,25.33,14.4,,
7.49,4.22,6.08,5.99,MSB,Mesoblast,6.03,-5,3834,6.03,6.04,-,,-,.33,-,-19.32,-,,
.05,.01,-,-,MFC,Metals Finance,.01,-,-,.01,.018,-,,-,-,-,-2.54,-,,
4.27,3.15,3.545,3.48,MTS,Metcash,3.49,-4,62159,3.49,3.50,28.00,f,.86,-.10,8.02,23.96,14.6,,
