Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5198.9 at 2013-09-10T16:47:35. Report at Tuesday, September 10, 2013. Processed Wednesday at 2013-09-11T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.39,.059,.39,.375,CAJ,Capitol Health,.38,-,14627,.375,.38,.55,f,1.71,.01,1.45,.94,40.4,,
.26,.15,.185,.18,CAA,Capral,.185,+.5,20436,.18,.185,-,,-,.23,-,-14.42,-,,
.12,.02,-,-,CCF,Carbon Conscious,.03,-,-,.024,.03,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.10,4.79,6.45,6.38,CDD,Cardno,6.41,-2,2289,6.40,6.41,36.00,f,1.53,.02,5.62,55.09,11.6,,
.13,.09,-,-,CGR,Careers Multilist,.12,-,-,.115,.12,1.00,f,1.23,-.02,8.33,1.23,9.8,,
6.05,5.07,5.52,5.52,CDP,Carindale Prop unt,5.52,+2,13,5.54,5.74,28.70,p,1.25,6.45,5.20,35.83,15.4,,
24.99,17.07,-,-,CIN,Carlton Invest,24.00,-,-,24.00,24.10,92.00,f,1.33,26.23,3.83,122.30,19.6,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.16,-,14.00,f,-,-,-,-,-,,
.08,.028,.065,.06,CWE,Carnegie Wave Energy,.06,-.1,16738,.06,.061,-,,-,.01,-,-.27,-,,
11.55,7.02,11.44,11.13,CRZ,carsales.com,11.41,+11,4871,11.36,11.41,28.30,f,1.25,.30,2.48,35.50,32.1,,
1.565,.685,1.25,1.23,CCV,Cash Convert,1.24,+1,19843,1.24,1.245,4.00,f,2.02,.27,3.23,8.09,15.3,,
6.95,3.75,6.95,6.86,CWP,Cedar Woods Prop,6.95,+6,595,6.92,6.95,26.00,f,1.92,2.83,3.74,49.90,13.9,,
.05,.014,.029,.028,CDY,Cellmid,.028,-.2,8036,.028,.029,-,,-,-,-,-.27,-,,
.03,.003,.011,.011,CDYO,  opt oct16,.011,-,11400,.011,.012,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,1.70,9.4,,
.61,.225,.29,.29,CAF,Centrepoint Alliance,.29,-,57,.29,.31,-,,-,.04,-,-8.04,-,,
.875,.375,.77,.755,CNI,Centuria Capital,.755,-1.5,155,.755,.80,1.25,f,7.52,.54,1.66,9.40,8.0,,
.84,.61,.82,.82,CYA,Century Aust,.82,-,64,.82,.835,2.85,f,1.00,.86,3.48,2.86,28.7,,
.099,.038,.045,.043,CFU,Ceramic Fuel Cells,.043,-.2,3130,.043,.044,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.002,-,-,.002,.011,-,,-,-,-,-.08,-,,
2.26,1.875,2.00,1.98,CFX,CFS Retail Prop stp,1.98,-1,64064,1.98,1.995,13.60,p,.77,2.04,6.87,10.44,19.0,,
5.22,2.95,5.18,5.14,CGF,Challenger,5.16,+4,20695,5.15,5.17,20.00,,3.96,2.77,3.88,79.20,6.5,,
2.83,2.25,2.54,2.51,CDI,Challenger Div Pro stp,2.51,-,820,2.51,2.52,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.00,2.60,-,-,CHR,Chalmers,2.80,-,-,2.61,2.79,10.00,f,2.22,4.38,3.57,22.18,12.6,,
.65,.38,.50,.48,CMG,Chandler Macleod,.48,-,6806,.475,.50,3.20,f,.77,-.16,6.67,2.47,19.4,,
.013,.005,-,-,CHP,Chapmans,.008,-,-,.007,.009,-,,-,-,-,-.47,-,,
4.68,2.65,3.665,3.61,CHC,Charter Hall Grp forus,3.64,+4,3720,3.63,3.65,20.20,,.91,2.13,5.55,18.29,19.9,,
4.49,3.34,3.725,3.69,CQR,Charter Hall Ret REIT unt,3.70,-,3150,3.69,3.70,26.80,,.61,3.32,7.24,16.24,22.8,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,.07,-,-1.03,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.012,-,,-,.04,-,.04,25.0,,
2.80,1.88,2.53,2.47,CNU,Chorus,2.49,-3,3042,2.48,2.51,19.37,,1.91,1.02,7.78,37.07,6.7,,
.83,.465,.71,.68,CII,CI Res,.68,-2,40,.70,.945,1.00,f,17.75,1.44,1.47,17.75,3.8,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.26,.26,CIR,Circadian Tech,.26,-,10,.26,.28,-,,-,.33,-,-9.79,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.02,.035,-,,-,-.08,-,-1.09,-,,
.41,.175,.25,.24,CND,Clarius Grp,.24,-1,1581,.24,.25,-,,-,.39,-,-47.15,-,,
.045,.011,.04,.039,CSS,Clean Seas Tuna,.039,+.1,11368,.039,.04,-,,-,-,-,-6.31,-,,
.185,.078,-,-,CLQ,Clean TeQ Hldgs,.098,-,-,.094,.097,-,,-,.01,-,-3.22,-,,
.765,.53,.66,.65,CVW,Clearview Wealth,.66,+3,346,.645,.66,1.80,f,.26,.50,2.73,.46,143.5,,
1.178,.881,1.08,1.075,CAM,Clime Capital,1.075,-.5,216,1.075,1.08,4.00,f,1.84,1.11,3.72,7.35,14.6,,
.915,.445,.90,.90,CIW,Clime Invest,.90,+2.5,50,.88,.895,3.50,f,.86,.40,3.89,3.00,30.0,,
2.88,1.50,1.68,1.68,CUV,Clinuvel Pharmac,1.68,-,8,1.68,1.70,-,,-,.36,-,-19.30,-,,
1.47,.69,1.47,1.46,CLO,Clough,1.465,-,16374,1.46,1.465,2.60,,6.32,.55,1.77,16.42,8.9,,
.68,.43,.59,.555,CLV,Clover Corp,.555,-3,259,.555,.58,2.25,f,1.46,.17,4.05,3.29,16.9,,
2.76,1.355,2.00,1.99,CMI,CMI,2.00,-,440,1.915,2.00,6.00,f,4.84,1.36,3.00,29.05,6.9,,
.13,.065,.078,.078,COZ,CO2 Grp,.078,+.1,261,.078,.082,-,,-,.08,-,-.17,-,,
15.399,11.707,12.30,12.19,CCL,Coca-Cola Amatil,12.19,+1,12937,12.18,12.20,56.00,p,1.00,1.91,4.59,56.20,21.7,,
82.87,52.71,58.24,57.39,COH,Cochlear,57.85,+65,2462,57.79,57.90,252.00,p,.92,2.12,4.36,233.00,24.8,,
3.95,1.39,1.92,1.875,CDA,Codan,1.875,-3.5,1625,1.875,1.88,13.00,f,1.99,.05,6.93,25.90,7.2,,
.45,.10,.255,.245,COF,Coffey Int'l,.245,-1,6975,.245,.25,-,,-,.10,-,-.40,-,,
.55,.30,.43,.43,CGS,CogState,.43,-,450,.445,.455,-,,-,.08,-,-2.60,-,,
1.98,.905,1.785,1.765,CLH,Collection House,1.78,+1,3085,1.76,1.78,7.20,f,1.90,.86,4.04,13.70,13.0,,
1.915,1.11,1.69,1.66,CKF,Collins Foods,1.69,+3,776,1.67,1.69,9.50,f,1.85,.53,5.62,17.60,9.6,,
.875,.49,.775,.775,CKL,Colorpak,.775,-,6374,.775,.795,3.50,f,2.63,.32,4.52,9.19,8.4,,
1.215,.992,1.155,1.142,CPA,C'wlth Prop Office ord unt,1.145,-,73572,1.145,1.15,6.55,,.95,1.15,5.72,6.19,18.5,,
75.00,53.91,74.20,73.65,CBA,C'wlth Bank  of Aust,73.90,+27,27894,73.87,73.91,364.00,f,1.31,20.84,4.93,477.90,15.5,,
.033,.008,-,-,COJ,CommStrat,.013,-,-,.014,.025,-,,-,-,-,1.62,.8,,
.02,.006,-,-,COM,ComOps,.018,-,-,.016,.02,-,,-,-,-,-3.88,-,,
.088,.04,-,-,CMP,Compumedics,.085,-,-,.081,.085,-,,-,.03,-,-.89,-,,
11.35,8.19,9.99,9.86,CPU,Computershare,9.93,+16,28060,9.93,9.95,28.00,p,1.09,-2.46,2.82,30.46,32.6,,
.095,.015,.036,.033,CGP,Consegna Grp,.034,-.2,4000,.034,.037,-,,-,-,-,-8.20,-,,
.026,.005,.012,.011,CGPOA,  opt apr17,.011,-.1,1273,.011,.017,-,,-,-,-,-,-,,
1.20,.92,1.055,1.05,CTN,Contango Microcap,1.055,+.5,660,1.05,1.06,7.80,p,-,1.05,7.39,-5.30,-,,
.041,.005,.01,.01,CTNO,  opt feb14,.01,-,400,.01,.015,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.071,-,-,.071,.082,-,,-,.09,-,-1.40,-,,
.016,.003,.01,.01,CRV,Core Serv Grp,.01,-,123,.01,.013,-,,-,-,-,-.20,-,,
.008,.002,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,.18,2.2,,
5.07,2.66,4.65,4.57,CTD,Corporate Travel,4.63,+6,698,4.61,4.63,10.50,f,1.55,.58,2.27,16.30,28.4,,
.235,.12,.16,.155,COO,Corum Grp,.155,-.5,461,.155,.16,1.30,,2.00,.02,8.39,2.60,6.0,,
.009,.002,.004,.003,CXY,Cougar Energy,.003,+.1,126002,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.345,1.75,1.75,CUP,Countplus,1.75,+3,469,1.74,1.75,12.00,f,.83,.04,6.86,9.98,17.5,,
3.376,2.922,-,-,CTY,Country Road,3.54,-,-,3.70,-,26.48,f,1.64,1.55,7.48,43.47,8.1,,
3.36,2.55,2.90,2.86,CYG,Coventry Grp,2.90,+4,5,2.87,2.90,22.00,f,.65,3.69,7.59,14.40,20.1,,
.42,.33,-,-,CGO,CPT Global,.405,-,-,.41,.425,-,,-,.15,-,.88,46.0,,
10.89,6.20,10.77,10.34,CCP,Credit Corp Grp,10.37,-42,759,10.35,10.40,37.00,f,1.89,3.03,3.57,69.80,14.9,,
1.112,.733,1.04,1.025,CMW,Cromwell Property stp,1.035,-,13973,1.03,1.035,7.25,,.47,.70,7.00,3.44,30.1,,
1.10,.585,.64,.62,CRH,Crowe Horwath,.63,+1,5388,.625,.63,5.00,f,.52,.05,7.94,2.60,24.2,,
15.41,8.90,15.41,15.19,CWN,Crown,15.39,+17,9692,15.36,15.40,37.00,p,1.47,3.84,2.40,54.34,28.3,,
.60,.28,-,-,CTE,Cryosite,.53,-,-,.535,.565,1.50,,1.79,.23,2.83,2.68,19.8,,
1.085,.370,1.045,1.01,CSV,CSG,1.045,+2.5,2308,1.00,1.045,-,,-,.25,-,3.00,34.8,,
69.37,42.15,67.18,65.91,CSL,CSL,65.91,-59,8303,65.90,65.98,105.64,,2.49,4.75,1.60,263.01,25.1,,
2.42,1.40,2.42,2.38,CSR,CSR,2.42,+5,6789,2.41,2.42,5.10,,-,2.05,2.11,-29.00,-,,
2.10,1.32,2.00,2.00,CLX,CTI Logistics,2.00,-2,100,1.93,2.00,7.50,f,2.21,.67,3.75,16.56,12.1,,
1.15,.87,-,-,CVC,CVC,1.15,-,-,1.065,1.14,5.00,f,1.52,1.42,4.35,7.62,15.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.02,-,.16,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.20,.21,-,,-,.20,-,.28,71.4,,
1.415,1.015,1.19,1.17,DTL,Data#3,1.175,-4.5,1641,1.17,1.175,7.00,f,1.13,.17,5.96,7.88,14.9,,
.031,.014,.025,.025,DDT,DataDot Tech,.025,-,960,.025,.026,-,,-,.01,-,-.03,-,,
3.15,2.22,2.88,2.83,DJS,David Jones,2.88,+3,22264,2.87,2.88,17.00,f,.99,1.35,5.90,16.90,17.0,,
3.20,1.35,2.70,2.64,DCG,Decmil Grp,2.65,-1,11413,2.63,2.65,12.00,f,3.19,1.20,4.53,38.32,6.9,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.18,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.575,-,-,.54,.58,1.00,,4.29,.84,1.74,4.29,13.4,,
1.18,.555,1.18,1.11,DVN,Devine,1.18,+8,2302,1.16,1.18,2.00,,-,1.98,1.69,-.35,-,,
1.24,.935,1.03,1.015,DXS,DEXUS Prop Grp stp,1.015,-.5,210479,1.015,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
.032,.002,-,-,DGI,DGI Hldgs,.003,-,-,.002,.005,-,,-,-,-,2.59,.1,,
1.03,.46,-,-,DDR,Dicker Data,.91,-,-,.85,.90,6.25,f,1.16,.16,6.87,7.28,12.5,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.795,-,-,1.80,1.82,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.004,-,-,.004,.009,-,,-,-,-,-.05,-,,
.052,.023,.032,.032,DGX,Diploma Grp,.032,-,656,.029,.032,-,,-,.01,-,1.02,3.1,,
.037,.009,.03,.03,DVA,Diversa,.03,-,163,.029,.03,-,,-,-.03,-,-2.40,-,,
3.48,2.48,3.34,3.28,DUI,Diversified United Inv,3.34,+7,282,3.31,3.34,13.50,f,1.04,3.28,4.04,14.00,23.9,,
4.77,3.60,4.53,4.45,DJW,Djerriwarrh Invest,4.45,-4,1024,4.45,4.50,26.00,f,.66,3.50,5.84,17.25,25.8,,
14.50,8.346,13.60,13.16,DMP,Domino's Pizza,13.44,+13,526,13.41,13.46,30.90,f,1.32,.39,2.30,40.90,32.9,,
.54,.011,.52,.51,DNA,Donaco Intl,.51,-,53224,.51,.515,-,,-,.11,-,2.60,19.6,,
.23,.06,.21,.21,DNAO,  opt jan15,.21,-2,113,.21,.23,-,,-,-,-,-,-,,
5.66,3.165,4.64,4.50,DOW,Downer EDI,4.63,+14,16700,4.60,4.63,21.00,p,2.18,2.90,4.54,45.70,10.1,,
.18,.022,-,-,DRG,Draig Res,.027,-,-,.027,.029,-,,-,-,-,-2.85,-,,
.021,.001,-,-,DMY,Dromana Estate,.001,-,-,.007,.015,-,,-,-,-,-.26,-,,
2.53,1.96,2.11,2.06,DUE,DUET Grp forus,2.07,-2,30876,2.06,2.08,16.50,,.03,1.30,7.97,.51,405.9,,
4.93,3.15,4.77,4.73,DLX,DuluxGroup,4.75,-5,4377,4.73,4.75,16.00,f,1.26,-.06,3.37,20.10,23.6,,
1.70,1.34,1.53,1.485,DWS,DWS,1.49,-1,754,1.49,1.50,11.00,f,1.18,.21,7.38,13.00,11.5,,
.57,.10,.395,.37,DYE,Dyesol,.395,+2,2566,.385,.395,-,,-,.01,-,-4.75,-,,
.785,.22,.67,.66,EAL,E & A,.66,+2.5,290,.66,.67,5.00,f,1.43,.07,7.58,7.16,9.2,,
.20,.087,-,-,EAS,Easton Invest,.175,-,-,.17,.215,-,,-,.02,-,-6.05,-,,
2.58,.054,2.30,2.20,EBT,eBet,2.20,-15,825,2.20,2.44,3.50,p,8.97,-,1.59,31.41,7.0,,
4.185,2.50,2.76,2.69,EGP,Echo Entertainment,2.69,-5,22018,2.69,2.70,6.00,f,1.68,1.23,2.23,10.10,26.6,,
.029,.006,.029,.026,ECQ,ECO Quest,.027,-.1,46656,.025,.027,-,,-,-,-,-.19,-,,
.02,.003,.02,.016,ECQO,  opt dec14,.017,-,15589,.017,.02,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.65,ECV,Ecosave Hldgs,1.65,-,30,1.65,1.80,-,f,-,-,-,-,-,,
.295,.057,.115,.10,ELD,Elders,.105,+1,31593,.105,.11,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.28,-,-,.28,.30,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.008,-,,-,-,-,-.32,-,,
.34,.17,.32,.31,ELX,Ellex Medical Lasers,.31,+1,338,.30,.31,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.20,-,-,6.10,6.90,29.00,f,1.69,5.27,4.68,49.00,12.7,,
.78,.165,.27,.252,EHL,Emeco Hldgs,.265,+1.5,88450,.26,.265,6.00,,.17,.76,22.64,1.03,25.7,,
.48,.05,.47,.44,EML,Emerchants,.45,-2,1963,.44,.45,-,,-,.02,-,-5.50,-,,
.929,.682,.89,.88,ELI,Emerging Leaders,.89,+1.5,2512,.885,.895,6.75,f,.53,.89,7.58,3.58,24.9,,
1.733,1.54,1.67,1.67,EMF,Emerging Markets MF unt,1.67,+3,235,1.67,1.66,6.00,,1.79,1.54,3.59,10.72,15.6,,
.74,.24,.70,.685,EPD,Empired,.70,-,85,.69,.70,.50,f,4.72,.05,.71,2.36,29.7,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.01,.02,-,,-,.02,-,-,-,,
3.63,2.23,3.58,3.54,EAX,Energy Action,3.58,+6,155,3.55,3.57,8.65,f,1.96,.27,2.42,16.98,21.1,,
5.33,2.40,5.00,4.90,ENE,Energy Developments,5.00,+2,359,4.96,5.00,11.00,p,3.01,1.64,2.20,33.10,15.1,,
.11,.06,-,-,EOL,Energy One,.105,-,-,.08,.185,-,,-,.16,-,-1.18,-,,
.025,.005,.008,.008,EGY,Energy Tech,.008,+.1,1000,.008,.01,-,,-,-,-,-1.35,-,,
.015,.003,.004,.004,EVE,Energy Ventures,.004,-,6182,.003,.006,-,,-,.02,-,-4.42,-,,
.013,.002,.003,.003,ERJ,Enerji,.003,-,67286,.002,.003,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.65,.305,.56,.54,EGG,Enero Grp,.55,-1,7044,.555,.56,-,,-,.32,-,-102.80,-,,
.439,.12,.15,.15,EGN,Engenco,.15,-2,4,.15,.17,-,,-,.28,-,-40.06,-,,
.005,.001,.001,.001,ESN,Entellect,.001,-,36,.001,.002,-,,-,-,-,-.14,-,,
.017,.006,.01,.009,ESI,ENV Clean Tech,.009,-.1,54830,.009,.01,-,,-,-,-,-.33,-,,
.01,.002,.005,.005,ESIO,  opt jan14,.005,-,3080,.004,.005,-,,-,-,-,-,-,,
1.155,.835,1.107,1.095,ENV,Envestra,1.095,-2,11901,1.095,1.10,6.20,,1.06,.13,5.66,6.60,16.6,,
.036,.02,.025,.025,EVM,EnviroMission,.025,-.1,100,.024,.025,-,,-,-,-,-.29,-,,
.054,.024,-,-,EGL,Environment Grp,.054,-,-,.039,.054,-,,-,-,-,-1.00,-,,
.37,.092,.37,.36,EPY,E-Pay Asia,.37,+5,250,.32,.375,-,,-,.27,-,3.31,11.2,,
18.40,12.50,16.61,16.61,EQT,Equity Trustees,16.61,+6,3,16.80,16.90,92.00,f,1.05,1.89,5.54,96.65,17.2,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,.01,.025,-,,-,-,-,-.69,-,,
2.92,1.70,2.65,2.58,EPW,ERM Power,2.65,+1,1327,2.60,2.65,10.50,f,1.98,1.31,3.96,20.80,12.7,,
.47,.17,-,-,ESV,eServGlobal,.43,-,-,.435,.44,-,,-,.07,-,-3.40,-,,
9.36,7.36,7.95,7.95,ETPAGR,ETFS Agriculture,7.95,-45,10,7.90,7.95,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.52,14.60,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,78.33,-,-,73.97,74.48,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,36.15,36.36,-,,-,-,-,-,-,,
2.60,2.12,-,-,ETPCRN,ETFS Corn,2.12,-,-,1.915,1.935,-,,-,-,-,-,-,,
9.99,9.12,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.51,10.56,-,,-,-,-,-,-,,
7.68,6.30,-,-,ETPGRN,ETFS Grains,6.88,-,-,6.41,6.47,-,,-,-,-,-,-,,
15.85,14.16,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.09,14.13,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.12,.125,-,,-,-,-,-,-,,
82.19,57.04,-,-,ETPMPD,ETFS Physical Palladium,72.85,-,-,71.75,72.98,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,156.86,-,-,154.81,157.72,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,127.00,-,-,116.92,127.00,-,,-,-,-,-,-,,
33.67,19.30,25.24,24.38,ETPMAG,ETFS Physical Silver,24.38,-62,43,24.38,24.92,-,,-,-,-,-,-,,
2.10,1.56,1.56,1.56,ETPWHT,ETFS Wheat,1.56,-2,20,1.55,1.565,-,,-,-,-,-,-,,
1.985,1.69,1.855,1.825,EPX,Ethane Pipeline stp,1.84,-,237,1.84,1.855,14.28,p,.81,.57,7.76,11.50,16.0,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,-,-,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,125.23,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.67,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,79.00,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,543.49,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.07,-,-,,-,-,-,-,-,,
15.88,8.45,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.52,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,120.83,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.01,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.80,-,-,,-,-,-,-,-,,
108.65,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,131.09,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,25.67,-,-,,-,-,-,-,-,,
51.86,30.17,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.72,-,-,,-,-,-,-,-,,
68.177,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,41.31,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,61.65,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,94.44,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.08,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,951.81,-,-,,-,-,-,-,-,,
27.359,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,23.98,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,78.91,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,198.36,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.61,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,93.92,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.69,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,62.75,-,-,,-,-,-,-,-,,
91.889,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,103.47,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,51.22,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.98,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,36.00,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.36,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,30.35,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,83.83,-,-,,-,-,-,-,-,,
48.796,48.191,-,-,ETSTRV,ETS Traveler,49.51,-,-,88.17,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,49.26,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,78.83,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,66.07,-,-,,-,-,-,-,-,,
.065,.047,-,-,EBG,Eumundi Grp,.065,-,-,.053,.065,-,,-,.11,-,-.90,-,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.04,-,-,.045,.06,-,,-,-.03,-,.10,40.0,,
1.35,.93,1.11,1.095,EZL,Euroz,1.11,+2,1035,1.10,1.11,6.50,f,.67,-,5.86,4.38,25.3,,
.60,.205,.35,.35,EZLO,  opt mar14,.35,+1,20,.34,.35,-,,-,-,-,-,-,,
.09,.031,.054,.05,EVZ,EVZ,.054,+.3,412,.054,.058,-,,-,.02,-,.43,12.6,,
.068,.007,.037,.032,EXA,Excela,.032,-.5,1100,.032,.04,-,,-,.06,-,-9.81,-,,
.45,.20,-,-,EZA,Ezeatm,.285,-,-,.17,.25,-,,-,.06,-,-2.20,-,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.02,.028,-,,-,.01,-,-.49,-,,
.672,.35,.56,.555,FXJ,Fairfax Media,.56,+.5,43051,.555,.56,2.00,f,-,.16,3.57,-.70,-,,
3.68,1.90,2.30,2.20,FAN,Fantastic Hldgs,2.30,+4,524,2.27,2.37,10.50,f,1.25,.96,4.57,13.15,17.5,,
.15,.066,.091,.091,FRM,Farm Pride Foods,.091,-.5,700,.091,.096,-,,-,.40,-,1.09,8.3,,
2.74,2.06,2.27,2.23,FDC,Federation Cntres stp,2.23,-3,45254,2.23,2.25,14.10,,1.05,2.22,6.32,14.79,15.1,,
4.06,3.35,4.00,4.00,FFI,FFI Hldgs,4.00,-,10,3.50,4.29,23.50,f,1.48,3.06,5.88,34.70,11.5,,
1.15,.76,1.01,1.01,FPS,Fiducian Portfolio,1.01,-4,211,1.01,1.05,7.00,f,1.44,.35,6.93,10.08,10.0,,
1.70,.99,1.47,1.435,FRI,Finbar Grp,1.47,+.5,389,1.46,1.47,9.50,f,1.52,.93,6.46,14.48,10.2,,
.028,.01,.017,.017,FFF,Firstfolio,.017,-.1,450,.017,.019,-,,-,-.01,-,.17,10.0,,
