Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4788.6 at 2011-06-01T16:37:46. Report at Wednesday, June 1, 2011. Processed Thursday at 2011-06-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
78.44,77.25,-,-,ETSXOM,  ets exxon,77.53,-,-,77.84,78.82,-,,-,-,-,-,-,,
.071,.04,-,-,EPL,Eyecare Partners,.048,-,-,.04,.052,-,,-,-,-,-.43,-,,
.059,.018,-,-,EZE,Ezenet,.039,-,-,-,-,-,,-,.04,-,-.12,-,,
.12,.059,.085,.08,FAC,Facilitate Digital,.085,+.4,934,.08,.09,-,,-,.01,-,-.11,-,,
1.565,1.03,1.09,1.06,FXJ,Fairfax Media,1.07,-.5,98652,1.07,1.075,2.90,f,4.29,-.22,2.71,12.43,8.6,,
2.52,1.90,-,-,FAN,Fantastic Hldgs,2.22,-,-,2.22,2.24,9.00,f,1.68,.85,4.05,15.08,14.7,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.12,.20,-,,-,.43,-,3.05,3.9,,
.18,.05,.05,.05,FWA,FarmWorks Aust,.05,-,249,.05,.065,-,,-,.09,-,-2.42,-,,
.023,.003,.004,.004,FER,Fermiscan Hldgs,.004,-,2500,.003,.004,-,,-,-,-,-.05,-,,
5.20,3.600,4.00,3.90,FFI,FFI Hldgs,3.90,-10,57,3.80,3.90,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.16,1.39,1.35,FPS,Fiducian Portfolio,1.35,-5,35,1.36,1.38,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.92,.97,.96,FRI,Finbar Grp,.96,-,338,.96,.97,8.50,f,1.24,1.04,8.85,10.53,9.1,,
.003,.001,.002,.001,FGF,First Growth Funds,.001,-.1,10083,.001,.002,-,,-,-,-,-.03,-,,
.072,.045,.047,.047,FFF,Firstfolio,.047,+.2,3250,.045,.047,-,,-,-.08,-,.71,6.6,,
.495,.37,.495,.485,FPA,Fisher & Paykel App,.49,+2,3677,.49,.495,-,,-,-,-,3.38,14.5,,
2.73,2.16,2.24,2.21,FPH,Fisher & Paykel Health,2.22,-,1009,2.22,2.36,9.95,,.75,.46,4.48,7.50,29.6,,
.995,.67,.73,.71,FKP,FKP Prop Grp stp,.72,-.5,29303,.72,.735,2.40,p,1.97,1.24,3.33,4.73,15.2,,
.32,.12,-,-,FGI,Flat Glass Ind,.12,-,-,.12,.19,-,,-,.31,-,-6.73,-,,
14.25,8.40,11.11,10.90,FWD,Fleetwood Corp,10.91,-1,1206,10.88,10.94,70.00,f,1.20,2.10,6.42,84.10,13.0,,
7.11,5.61,6.88,6.82,FBU,Fletcher Bldg,6.84,-,8293,6.80,6.84,20.86,f,1.75,2.35,3.05,36.57,18.7,,
2.39,1.17,2.25,2.15,FXL,FlexiGroup,2.18,-2,2048,2.15,2.25,9.50,f,1.94,.46,4.36,18.40,11.8,,
25.12,15.77,22.32,21.68,FLT,Flight Centre,21.68,-40,1996,21.42,21.73,80.00,f,2.00,3.28,3.69,159.60,13.6,,
.15,.018,.02,.02,FLS,Fluorotechnics,.02,-,100,.02,.042,-,,-,-.02,-,-9.50,-,,
.15,.095,.115,.105,FLK,Folkestone,.11,-1,5155,.11,.115,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.60,1.68,2.20,f,9.87,2.77,1.63,21.71,6.2,,
7.06,2.61,5.60,5.34,FGE,Forge Grp,5.40,+8,5941,5.40,5.50,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,4.38,4.29,FGL,Foster's Grp,4.29,-6,88642,4.28,4.35,27.25,f,-,.54,6.35,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.015,-,-,.011,.014,-,,-,.12,-,.01,150.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.31,-,-,.305,.31,.50,f,12.40,.29,1.61,6.20,5.0,,
.008,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,750,.002,.003,-,,-,-,-,.31,.6,,
.39,.235,.27,.26,FSA,FSA Grp,.27,+1,568,.26,.27,-,,-,.31,-,5.71,4.7,,
.235,.072,.088,.072,FUN,Funtastic,.072,-1.7,3522,.072,.085,-,,-,-.02,-,-9.59,-,,
.018,.01,.014,.013,FUTDA,Future Corp def,.014,+.1,10950,.013,.014,-,,-,-,-,-.08,-,,
.005,.004,.004,.004,FUTDB,  optdec15d,.004,-.1,2300,.004,.005,-,,-,-,-,-,-,,
1.08,.48,.83,.83,GEM,G8 Education,.83,-6,25,.83,.90,3.00,,1.38,.05,3.61,4.15,20.0,,
.095,.065,.069,.069,GRB,Gage Roads Brewing,.069,-.1,80,.067,.069,-,,-,.02,-,-.91,-,,
.26,.14,.20,.20,GAP,Gale Pacific,.20,-1,200,.20,.21,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.01,1.00,GJT,Galileo Japan Tr unt,1.00,-,71,.995,1.01,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.05,2.05,GZL,Gazal Corp,2.05,-,25,1.90,2.05,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,.86,.85,GBT,GBST Hldgs,.86,+3.5,90,.86,.90,4.00,f,-,-.43,4.65,-4.29,-,,
.57,.22,-,-,GBI,Genera Biosystems,.25,-,-,.24,.245,-,,-,.02,-,-4.54,-,,
.045,.02,-,-,GEN,Genesis Research,.02,-,-,.015,.019,-,,-,-,-,-3.64,-,,
.285,.02,.245,.24,GTG,Genetic Tech,.245,-.5,1452,.235,.245,-,,-,-,-,-.30,-,,
.23,.17,.175,.17,GPM,GEO Prop Grp stp,.175,+.5,5425,.17,.175,2.50,,1.90,.36,14.29,4.74,3.7,,
.64,.19,.20,.19,GDY,Geodynamics,.20,-,3137,.195,.20,-,,-,.84,-,-6.01,-,,
.045,.012,.014,.013,GDYO,  opt mar12,.014,+.2,175,.012,.014,-,,-,-,-,-,-,,
1.00,.80,.965,.905,GLG,Gerard Lighting,.945,-2,121,.92,.945,4.70,f,2.41,.16,4.97,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.27,-,-,.27,.31,-,,-,.48,-,6.31,4.3,,
1.93,.80,1.70,1.635,GCS,Global Construct,1.635,-6.5,396,1.635,1.70,7.00,f,2.49,.67,4.28,17.40,9.4,,
.032,.003,.007,.005,GLH,Global Health,.005,-.4,2750,.005,.007,-,,-,-,-,-.36,-,,
.89,.71,-,-,GFL,Global Masters Fund,.80,-,-,.715,.80,-,,-,1.00,-,-2.36,-,,
1.37,1.065,1.24,1.22,GMI,Global Min,1.22,-.5,3716,1.22,1.23,6.00,f,-,1.61,4.92,-1.13,-,,
1.92,1.55,1.74,1.74,GRF,Global Res Masters Fd,1.74,+2,1354,1.74,1.77,.50,,-,1.82,.29,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.50,-,-,.50,.54,5.00,,.68,.67,10.00,3.39,14.7,,
.073,.016,.018,.018,GCN,GoConnect,.018,-.1,15000,.017,.019,-,,-,-,-,-.40,-,,
1.665,.975,1.09,1.03,GFF,Goodman Fielder,1.055,+3,244266,1.05,1.07,10.75,p,1.09,-.16,10.19,11.70,9.0,,
.76,.595,.75,.735,GMG,Goodman Grp forus,.75,+1.5,237863,.745,.75,3.40,,1.03,.48,4.53,3.50,21.4,,
2.55,2.30,2.35,2.35,GOW,Gowing Bros,2.35,-,325,2.35,2.38,10.50,f,1.41,3.15,4.47,14.85,15.8,,
3.21,2.56,3.14,3.12,GPT,GPT Grp stp,3.12,-,103693,3.12,3.15,17.00,,2.24,3.60,5.45,38.10,8.2,,
2.14,1.65,1.94,1.89,GNG,GR Engineer Ltd,1.90,-1,397,1.90,1.94,-,,-,-,-,-,-,,
8.60,5.182,8.34,8.25,GNC,GrainCorp,8.28,+3,15169,8.27,8.32,25.00,f,2.25,4.88,3.02,56.13,14.8,,
.87,.10,.11,.105,GBA,Grandbridge,.11,+1,200,.11,.135,-,,-,.94,-,14.67,.7,,
.072,.037,-,-,GNV,Green Invest,.06,-,-,.04,.045,-,,-,.07,-,1.47,4.1,,
.105,.065,.075,.074,GCG,Greencap,.075,+.1,440,.071,.075,-,,-,-.01,-,1.61,4.7,,
1.00,.60,-,-,GXL,Greencross,.88,-,-,.91,.93,5.50,f,1.83,-.50,6.25,10.05,8.8,,
.31,.15,-,-,GRG,GRG Int'l,.185,-,-,.155,.185,-,,-,-,-,-1.51,-,,
.10,.03,-,-,GRGO,  opt jun13,.03,-,-,.03,.04,-,,-,-,-,-,-,,
2.05,1.76,2.00,2.00,GOZ,Growthpoint Prop stp,2.00,+1,100,1.96,2.00,16.90,,1.67,2.03,8.45,28.20,7.1,,
10.74,7.85,9.34,9.23,GUD,GUD Hldgs,9.33,-,771,9.24,9.33,63.00,f,1.11,1.25,6.75,69.90,13.3,,
.66,.48,.65,.64,GPG,Guinness Peat cdi,.64,-2,9596,.64,.65,1.66,,2.35,.74,2.59,3.90,16.4,,
.835,.30,.445,.345,GNS,Gunns,.42,+9,325044,.415,.425,-,,-,1.56,-,2.99,14.0,,
3.48,2.83,3.02,2.99,GWA,GWA Grp,3.00,-2,3320,2.98,3.00,18.00,f,1.04,.23,6.00,18.65,16.1,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,.04,-,,-,-,-,-.02,-,,
1.05,.535,.95,.92,HSN,Hansen Tech,.93,+2,7193,.93,.935,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.38,2.53,2.51,HVN,Harvey Norman,2.51,-,23022,2.51,2.53,13.00,f,1.48,2.14,5.18,19.22,13.1,,
1.64,.18,.245,.24,HST,Hastie Grp,.245,+1,4095,.24,.245,4.00,,-,-.42,16.33,-31.60,-,,
1.74,1.235,1.62,1.59,HDF,Hastings Divers stp,1.615,-,8950,1.61,1.62,11.50,,-,1.08,7.12,-7.32,-,,
1.295,1.085,1.21,1.18,HHY,Hastings High Yld unt,1.18,-3,2861,1.175,1.20,14.80,,-,1.66,12.54,-9.30,-,,
.025,.013,-,-,HEA,Health Corp,.013,-,-,.014,.018,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.01,-,,-,-,-,-,-,,
.125,.045,.046,.045,HTX,HealthLinx,.045,-.1,1901,.045,.047,-,,-,-,-,-1.50,-,,
.07,.012,-,-,HTXOA,  opt dec13,.018,-,-,.017,.034,-,,-,-,-,-,-,,
.485,.24,.37,.35,HZL,Healthzone,.35,-1,129,.35,.375,-,,-,-.03,-,6.80,5.1,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.975,-,-,1.81,2.05,-,,-,11.57,-,-213.52,-,,
.068,.011,.03,.029,HCG,Helicon Grp,.029,-,3400,.029,.03,-,,-,.01,-,-.34,-,,
2.73,1.92,2.34,2.30,HGG,Henderson Grp cdi,2.31,-,31021,2.30,2.34,10.31,,1.46,.02,4.46,15.03,15.4,,
.53,.175,.38,.36,HXL,Hexima,.36,-4,1250,.36,.38,-,,-,.25,-,-7.60,-,,
1.48,.58,1.215,1.21,HFA,HFA Hldgs,1.21,-2,493,1.215,1.255,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.34,1.32,HNG,HGL,1.335,+1.5,867,1.335,1.34,11.00,f,1.73,.86,8.24,19.00,7.0,,
.06,.03,-,-,HLS,Hillcrest Litigation,.03,-,-,.031,.05,-,,-,.06,-,-2.23,-,,
2.48,1.255,1.29,1.265,HIL,Hills Hldgs,1.265,-1,10506,1.265,1.27,11.00,f,-,1.26,8.70,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.22,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,.05,.05,HIT,Hitech Grp Aust,.05,-.5,974,.05,.075,-,,-,.07,-,1.54,3.2,,
.20,.07,-,-,HCT,Holista Colltech,.10,-,-,.09,.10,-,,-,.03,-,-.39,-,,
.85,.418,.65,.65,HOM,Homeloans,.65,+3,20,.625,.65,6.00,f,2.00,.22,9.23,11.97,5.4,,
.088,.039,.046,.044,HRL,Hot Rock,.045,+.3,1232,.045,.047,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.075,-,-,.075,.09,-,,-,.13,-,2.09,3.6,,
.40,.005,.335,.31,HUM,Humanis Grp,.335,+3.5,530,.31,.335,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.845,.835,HHV,Hunter Hall Global,.845,+.5,1380,.84,.845,6.00,,.44,1.07,7.10,2.66,31.8,,
5.891,4.916,5.53,5.50,HHL,Hunter Hall Int'l,5.50,-,85,5.49,5.50,48.50,f,.94,1.78,8.82,45.64,12.1,,
.13,.071,.084,.084,HTA,Hutchison,.084,+.1,650,.083,.085,-,,-,.11,-,.54,15.6,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,1000,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.01,.01,HTI,Hydrotech Int'l,.01,-,625,.009,.011,-,,-,.11,-,-.05,-,,
1.50,1.25,-,-,HIP,Hyperion Flagship,1.34,-,-,1.35,1.38,8.50,f,.54,1.50,6.34,4.57,29.3,,
1.20,.20,-,-,HYO,Hyro,.325,-,-,.32,.375,-,,-,-,-,.95,34.2,,
.52,.24,.28,.25,ICP,iCash Payment Sys,.28,+1.5,2430,.245,.28,-,,-,.22,-,2.25,12.4,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.018,.021,-,,-,-,-,-1.80,-,,
.905,.40,-,-,IDE,Ideas Int'l,.83,-,-,.86,.90,4.00,p,2.26,.14,4.82,9.05,9.2,,
.775,.335,.345,.345,IDT,IDT Aust,.345,+.5,125,.345,.36,1.00,,-,.74,2.90,-.11,-,,
.065,.028,-,-,IFS,IFS Construct,.03,-,-,.028,.037,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.88,2.77,IIN,iiNet,2.82,-6,2725,2.82,2.86,11.00,f,2.08,-.50,3.90,22.90,12.3,,
2.27,.67,2.22,2.10,IMD,Imdex,2.19,+12,19118,2.18,2.19,1.75,f,4.43,.28,.80,7.75,28.3,,
1.80,1.32,1.595,1.555,IMF,IMF (Aust),1.595,-3.5,475,1.565,1.595,10.00,f,1.56,.39,6.27,15.62,10.2,,
.115,.061,.067,.064,IMC,Immuron,.064,-.4,260,.066,.067,-,,-,-,-,-.74,-,,
.90,.525,.66,.63,IPD,ImpediMed,.66,+6,54,.645,.66,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.18,-,-,.18,.20,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.033,.034,.034,IMU,Imugene,.034,-.2,713,.034,.04,-,,-,.02,-,.02,170.0,,
4.72,2.54,3.85,3.81,IPL,Incitec Pivot,3.81,-3,70744,3.81,3.82,9.30,,2.94,.45,2.44,27.30,14.0,,
.645,.041,.046,.046,INE,India Equities Fund,.046,-,431,.046,.047,-,,-,.06,-,2.73,1.7,,
1.60,.90,1.44,1.425,IDL,Industrea,1.44,+2,2768,1.425,1.445,4.00,f,3.53,.34,2.78,14.12,10.2,,
.895,.28,.315,.305,IFN,Infigen Energy stp,.315,+.5,28050,.305,.315,3.00,,-,.44,9.52,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.285,.205,.23,.23,IFM,Infomedia,.23,+.5,2578,.225,.235,2.40,f,1.44,.02,10.43,3.46,6.6,,
1.50,1.28,1.46,1.45,IFZ,Infratil,1.45,-,64,1.46,1.45,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.23,.295,.29,IPE,ING Private Equity,.295,+1,620,.29,.30,-,,-,.51,-,1.16,25.4,,
.115,.048,.11,.099,ILF,ING Real Est Com stp,.105,-,6238,.105,.11,-,,-,.26,-,-1.40,-,,
.98,.75,.83,.83,IHF,ING Real Est Hlth unt,.83,-,290,.82,.83,7.65,,.97,1.01,9.22,7.43,11.2,,
.12,.083,.09,.09,IEF,ING Real Est Ente unt,.09,-.7,167,.09,.094,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.61,3.52,IAG,Insurance Aust Grp,3.60,+5,90063,3.53,3.61,13.50,f,-,1.28,3.75,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,.12,.13,.80,f,1.26,.07,6.67,1.01,11.9,,
.44,.27,.29,.29,IRI,Integrated Research,.29,-2,180,.29,.31,2.50,p,1.22,.07,8.62,3.04,9.5,,
.08,.01,-,-,ISL,Intelligent Solar,.011,-,-,.012,.019,-,,-,-,-,-4.99,-,,
.011,.003,.004,.004,INT,Intermoco,.004,+.1,3333,.003,.004,-,,-,-,-,-.08,-,,
.033,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.105,-,-,IPX,IntraPower,.155,-,-,.155,.18,-,,-,.01,-,.88,17.6,,
.12,.034,-,-,IVT,Inventis,.105,-,-,.11,.12,-,,-,.01,-,-1.35,-,,
.655,.53,.655,.63,IOF,Investa Office Fd stp,.65,+1.5,400230,.65,.655,3.90,,1.92,.74,6.00,7.50,8.7,,
.145,.05,.11,.10,INQ,Investorfirst,.10,-1,4070,.095,.10,-,,-,.03,-,-.25,-,,
7.73,5.81,6.92,6.88,IVC,InvoCare,6.90,-,1917,6.85,6.96,28.25,f,.95,-,4.09,26.90,25.7,,
8.14,5.75,6.78,6.65,IFL,IOOF Hldgs,6.71,+2,2185,6.70,6.79,39.00,f,.86,.60,5.81,33.70,19.9,,
.155,.07,.083,.082,IPR,Ipernica,.082,-,1700,.082,.084,-,,-,.02,-,-2.03,-,,
.78,.28,.76,.70,IPP,IPGA,.72,-5,227,.70,.72,-,,-,-.01,-,-1.90,-,,
9.68,7.62,9.68,9.52,IRE,IRESS Market Tech,9.64,-3,1757,9.60,9.67,38.00,p,1.06,.83,3.94,40.34,23.9,,
.51,.425,.49,.49,IBC,Ironbark Capital,.49,-,741,.49,.495,3.50,f,1.00,.57,7.14,3.50,14.0,,
48.12,39.88,42.59,42.24,IZZ,iShares China 25 cdi,42.24,+12,15,40.81,42.98,-,,-,-,-,-,-,,
65.88,59.19,64.45,64.35,IXI,iShares Glb Cons cdi,64.35,+32,4,64.35,64.45,-,,-,-,-,-,-,,
56.73,51.20,56.03,56.00,IXJ,iShares Glb Health cdi,56.00,+25,61,52.50,56.14,-,,-,-,-,-,-,,
60.80,56.70,-,-,IXP,iShares Glb Telco cdi,58.00,-,-,58.29,58.90,-,,-,-,-,-,-,,
66.46,59.71,63.07,62.60,IOO,iShares Global 100 cdi,62.84,+4,57,60.88,62.89,-,,-,-,-,-,-,,
22.61,19.34,20.41,20.37,IOZ,iShares MSCI Aus 200,20.40,-1,35,20.00,20.44,-,,-,-,-,-,-,,
52.88,44.00,46.87,45.69,IBK,iShares MSCI BRIC cdi,45.69,-,55,43.88,46.88,-,,-,-,-,-,-,,
61.44,55.00,58.16,57.63,IVE,iShares MSCI EAFE cdi,57.63,+3,12,56.50,57.65,-,,-,-,-,-,-,,
48.88,43.58,45.99,45.17,IEM,iShares MSCI Em Mkt cdi,45.35,+18,88,44.95,46.46,-,,-,-,-,-,-,,
20.27,17.25,-,-,IHK,iShares MSCI Hong Kong cdi,18.00,-,-,17.18,18.10,-,,-,-,-,-,-,,
11.60,8.90,9.63,9.55,IJP,iShares MSCI Japan cdi,9.55,+8,21,9.22,9.80,-,,-,-,-,-,-,,
64.03,50.88,-,-,IKO,iShares MSCI Sth Korea cdi,61.60,-,-,56.88,61.70,-,,-,-,-,-,-,,
14.96,12.63,13.23,13.23,ISG,iShares MSCI Singapore cdi,13.23,-1,106,13.16,13.34,-,,-,-,-,-,-,,
16.23,13.03,14.89,14.89,ITW,iShares MSCI Taiwan cdi,14.89,+64,-,13.28,14.91,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,78.68,-,-,72.88,79.53,-,,-,-,-,-,-,,
135.00,117.84,127.00,126.14,IVV,iShares S&P 500 cdi,126.14,+20,218,125.20,127.50,-,,-,-,-,-,-,,
53.53,40.47,45.80,45.50,IAA,iShares S&P Asia 50 cdi,45.50,+4,1212,43.50,45.66,-,,-,-,-,-,-,,
42.16,37.38,-,-,IEU,iShares S&P Europe 350 cdi,40.41,-,-,38.08,42.88,-,,-,-,-,-,-,,
15.53,14.40,15.01,14.95,IHD,iShares S&P High Div,15.01,+5,78,14.97,15.03,-,,-,-,-,-,-,,
97.51,80.51,93.70,93.08,IJH,iShares S&P Mcap 400 cdi,93.08,+54,-,88.88,96.72,-,,-,-,-,-,-,,
72.39,59.40,70.30,69.68,IJR,iShares S&P Mcap 600 cdi,69.68,+88,1,66.66,70.34,-,,-,-,-,-,-,,
21.58,19.47,20.80,20.54,ILC,iShares S&P/ASX 20,20.54,-,41,20.47,20.99,-,,-,-,-,-,-,,
5.78,4.74,4.99,4.96,ISO,iShares Small Ords,4.99,+3,63,4.97,5.45,-,,-,-,-,-,-,,
.047,.009,.012,.011,ISK,Island Sky Aust,.011,-.1,4000,.011,.014,-,,-,.01,-,-2.42,-,,
.41,.032,.155,.15,ISF,iSOFT Group,.15,-.5,176283,.15,.155,-,,-,-,-,-46.27,-,,
.19,.091,.10,.10,ISS,ISS Grp,.10,-,54,.096,.10,1.00,p,.31,.09,10.00,.31,32.3,,
.085,.045,.07,.07,ITD,ITL,.07,-,3275,.059,.075,-,,-,.08,-,-8.51,-,,
7.64,5.05,5.96,5.81,JHX,James Hardie Ind cdi,5.85,-,19969,5.76,5.96,-,,-,-1.01,-,-77.48,-,,
22.46,16.33,17.27,16.91,JBH,JB Hi-Fi,17.00,-10,9905,17.00,17.06,81.00,f,1.48,2.34,4.76,119.93,14.2,,
1.04,.63,.785,.785,JET,Jetset Travelworld,.785,+.5,27,.785,.80,1.60,,1.33,.84,2.04,2.13,36.9,,
.60,.26,-,-,JYC,Joyce Corp,.55,-,-,.54,.55,2.00,,-,.35,3.64,-29.95,-,,
.485,.215,.40,.38,JIN,Jumbo Interactive,.38,-1.5,855,.38,.415,.50,f,-,-,1.32,-11.41,-,,
.24,.11,-,-,JMB,Jumbuck Entertain,.135,-,-,.125,.14,1.50,f,-,.18,11.11,-9.76,-,,
.014,.003,.006,.006,JVG,JV Global,.006,-,11,.006,.008,-,,-,-.01,-,-.98,-,,
2.842,1.58,-,-,KSC,K & S Corp,1.61,-,-,1.61,1.69,12.00,f,2.02,1.61,7.45,24.30,6.6,,
1.20,.40,.83,.83,KAM,K2 Asset Mgt,.83,-2,42,.83,.84,10.50,p,1.10,.11,12.65,11.50,7.2,,
.12,.046,.07,.07,KTE,K2 Energy,.07,-.2,1500,.06,.08,-,,-,.03,-,-2.72,-,,
.035,.011,.012,.012,KSX,KarmelSonix,.012,-,449,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.009,-,,-,-,-,-,-,,
.91,.60,.85,.85,KAT,Katana Capital,.85,-,456,.85,.88,4.25,f,1.76,1.09,5.00,7.48,11.4,,
1.93,1.18,1.795,1.755,KMD,Kathmandu Hldgs,1.79,-.5,8337,1.78,1.795,7.70,,.59,-.05,4.30,4.56,39.3,,
.11,.075,.084,.08,KBC,Keybridge Capital,.08,-,2602,.077,.08,-,,-,.36,-,-18.22,-,,
.317,.04,.04,.04,KME,Kip McGrath Edu Cntr,.04,-,1311,.025,.04,-,,-,-.13,-,-15.10,-,,
.20,.06,.068,.065,KKT,Konekt,.068,+.5,591,.07,.08,.50,,8.40,.06,7.35,4.20,1.6,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.19,-,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.57,-,-,KOV,Korvest,3.57,-,-,3.61,3.87,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,-,-,KRS,Kresta Hldgs,.28,-,-,.28,.285,2.00,f,1.41,.13,7.14,2.83,9.9,,
.01,.002,.01,.009,KTL,KTL Technologies,.009,+.1,5625,.004,.017,-,,-,.01,-,-.10,-,,
.45,.30,.31,.31,LMW,Landmark White,.31,+1,40,.31,.33,3.00,f,.76,.08,9.68,2.27,13.7,,
.14,.051,.135,.135,LBL,Laserbond,.135,-,75,.125,.135,-,,-,.04,-,1.14,11.8,,
.095,.042,-,-,LBT,LBT Innovations,.043,-,-,.046,.055,-,,-,.02,-,1.22,3.5,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.115,-,-,.10,.115,-,,-,-,-,6.31,1.8,,
.17,.067,.135,.13,LCY,Legacy Iron Ore,.135,+.5,4906,.13,.135,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.05,-,-,.04,.048,-,,-,-,-,-,-,,
.079,.02,.049,.041,LCYOB,  opt dec12,.049,+.3,2510,.04,.05,-,,-,-,-,-,-,,
.39,.16,.34,.34,LGD,Legend Corp,.34,+.5,435,.335,.34,1.80,f,1.91,.10,5.29,3.44,9.9,,
37.26,22.51,23.30,22.94,LEI,Leighton Hldgs,23.03,-17,9740,23.00,23.05,145.00,f,1.24,7.60,6.30,179.70,12.8,,
4.50,3.72,-,-,LMC,Lemarne Corp,3.88,-,-,3.86,3.88,20.00,,2.26,3.50,5.15,45.11,8.6,,
9.28,6.70,9.17,8.91,LLC,Lend Lease Grp stp,8.98,+3,26773,8.88,9.10,32.00,p,2.11,5.03,3.56,67.40,13.3,,
.10,.06,-,-,LIC,Lifestyle Communities,.092,-,-,.085,.09,-,,-,.07,-,1.29,7.1,,
3.28,.916,3.24,3.13,LNC,Linc Energy,3.14,-14,27307,3.13,3.15,-,f,-,-,-,70.28,4.5,,
.215,.17,.185,.18,LAU,Lindsay Aust,.18,-2,320,.18,.20,1.10,f,1.09,.21,6.11,1.20,15.0,,
4.02,2.27,3.77,3.74,LWB,Little World Beverages,3.75,-1,48,3.50,3.75,10.00,f,1.31,.61,2.67,13.09,28.6,,
.033,.017,.023,.022,LLA,Living & Leisure Aust stp,.022,-.1,2202,.022,.023,-,,-,.03,-,-.23,-,,
.275,.077,.091,.085,LCT,Living Cell Tech,.085,-.7,5789,.085,.09,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.195,-,-,.155,.20,-,,-,.14,-,1.73,11.3,,
1.85,.81,1.13,1.105,LCM,LogiCamms,1.13,+3,10,1.13,1.18,6.75,f,1.79,.32,5.97,12.10,9.3,,
.39,.25,-,-,LCE,London City Equities,.25,-,-,.20,.25,1.00,,.12,.41,4.00,.12,208.3,,
.42,.029,.42,.41,LRG,Longreach Grp,.41,-1,323,.40,.41,10.00,f,.01,.02,24.39,.11,372.7,,
