0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.009,0.009,TNC,Transol Corp,0.009,-0.1,516,0.009,0.01,-,,-,-,-,-1.34,-
0.019,0.002,-,-,TNCOA,  opt may11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
3.581,1.03,1.49,1.435,TPI,Transpacific Indust,1.445,-0.5,7168,1.44,1.45,10.1,,-,-3.39,6.99,-77.9,-
5.80,3.51,4.46,4.38,TCL,Transurban stpld,4.41,,26667,4.38,4.42,22,,-,2.79,4.99,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.13,0.15,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.015,-,,-,-,-,-,-
7.25,2.29,5.28,5.28,TRG,Treasury Grp,5.28,2,5,5.26,5.42,20,f,1.07,2.16,3.79,21.43,24.6
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.30,-,,-,-,-,-,-
0.54,0.072,0.11,0.11,TCQ,Trinity Grp stpld,0.11,0.5,870,0.11,0.115,6.2,,-,0.38,56.36,-97.5,-
0.455,0.168,0.43,0.43,TJN,Trojan Equity,0.43,,42,0.43,0.445,-,,-,0.52,-,-32.9,-
6.61,3.83,6.00,6.00,TRU,Trust Co Ltd,6.00,,2,6.00,6.20,39.2,f,0.55,2.29,6.53,21.6,27.8
0.17,0.075,0.15,0.145,TSH,TSV Hldgs Ltd,0.15,2.5,1168,0.15,0.17,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.045,,-,0.05,0.15,-,,-,0.07,-,33.33,0.1
0.90,0.30,0.795,0.76,TBG,Tutt Bryant Grp,0.795,2.5,68,0.78,0.795,4.5,f,2.40,0.81,5.66,10.8,7.4
0.011,0.002,0.005,0.005,TVN,TVN Corp Ltd,0.005,,7,0.005,0.006,-,,-,-,-,-0.19,-
0.078,0.015,0.061,0.056,TTV,Two Way Ltd,0.06,-0.3,1865,0.059,0.06,-,,-,0.02,-,-3.1,-
-,-,-,-,TTVNA,  def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.07,-,-,TWT,TWT Grp Ltd,0.10,,-,0.092,0.10,3.5,,-,0.33,35.00,-6.18,-
0.056,0.015,-,-,TDX,Tyrian Diagnostics,0.02,,-,0.018,0.019,-,,-,0.01,-,-2.86,-
0.39,0.16,0.28,0.28,UCW,Undercoverwear,0.28,-1,3110,0.265,0.29,2,f,-,0.10,7.14,-4.72,-
1.38,0.175,1.08,1.055,UNI,Unilife Medical Sol,1.075,-0.5,3182,1.07,1.075,-,,-,0.13,-,6.2,17.3
15.97,6.13,13.51,13.33,UGL,United Grp Ltd,13.38,2,3273,13.35,13.70,64,f,1.36,-0.82,4.78,87.1,15.4
0.255,0.081,0.21,0.21,UOS,United Overseas Aust,0.21,-1,-,0.21,0.235,1.5,,9.32,0.59,7.14,13.98,1.5
1.89,0.41,1.75,1.705,UBI,Universal Biosensors cdi,1.75,5,186,1.705,1.75,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.77,,-,0.65,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.86,0.83,UXC,UXC Ltd,0.835,0.5,2177,0.83,0.855,3.5,f,1.87,0.03,4.19,6.54,12.8
0.18,0.021,0.135,0.125,VPG,Valad Prop forus,0.13,,45157,0.13,0.135,4.85,,-,0.24,37.31,-92.9,-
8.44,6.96,-,-,VBP,Van Eyk Blueprint unt,7.34,,-,7.34,7.39,25,,-,7.38,3.41,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.89,,-,0.89,0.90,2.5,f,-,1.02,2.81,-14.6,-
0.714,0.146,0.515,0.49,VMG,VDM Grp Ltd,0.505,0.5,2447,0.50,0.505,5,,-,0.25,9.90,-86.01,-
0.08,0.05,0.065,0.055,VMGR,  rts13novd,0.055,-1,849,0.055,0.065,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.021,0.019,VIL,Verus Invest,0.021,0.1,20592,0.02,0.021,-,,-,-,-,-0.55,-
0.006,0.001,-,-,VILO,  opt jun10,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.019,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,-,-,VIE,Viento Grp Ltd,0.11,,-,0.11,0.18,-,,-,0.17,-,-16.04,-
0.35,0.11,-,-,VII,Vietnam Industrial,0.34,,-,0.30,0.34,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.875,1.80,VRL,Village Roadshow,1.85,6,1753,1.70,1.88,9.75,f,-,-1.18,5.27,-2.17,-
1.79,0.49,1.79,1.75,VRLPA,  'a' pref,1.75,3,4352,1.71,1.77,12.75,,-,-,7.29,-,-
0.054,0.025,0.032,0.029,VLA,Viralytics Ltd,0.029,0.1,3810,0.029,0.03,-,,-,-,-,-1.6,-
0.019,0.009,0.015,0.015,VLAO,  opt jun10,0.015,0.1,1500,0.012,0.015,-,,-,-,-,-,-
0.12,0.021,0.058,0.054,VHL,Virax Hldgs,0.054,-0.4,1600,0.054,0.063,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.005,-,,-,-,-,-,-
0.57,0.127,0.51,0.495,VBA,Virgin Blue Hldgs,0.495,,45369,0.495,0.50,-,,-,0.50,-,-15.2,-
0.69,0.16,0.23,0.23,VIR,Viridis Clean stpld,0.23,1.5,870,0.225,0.23,3.2,,-,-0.54,13.91,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.13,1.02,VGH,Vision Grp Hldgs,1.075,-5.5,7259,1.055,1.075,5,f,3.32,-1.03,4.65,16.61,6.5
0.345,0.058,0.27,0.27,VTG,Vita Grp Ltd,0.27,-2.5,114,0.28,0.295,1,,3.84,-0.10,3.70,3.84,7.0
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.19,0.25,-,,-,0.06,-,-0.56,-
12.00,10.26,10.53,10.26,VTA,Viterra Inc cdi 1:1,10.26,-15,2619,10.26,10.50,-,,-,-,-,-,-
0.215,0.03,0.175,0.17,VMT,Vmoto Ltd,0.17,,640,0.17,0.175,-,,-,0.01,-,-1.27,-
50.44,44.07,46.77,46.67,VEU,Vngd All-World ex-US cdi 1:1,46.70,-7,52,46.65,49.00,-,,-,-,-,-,-
64.50,47.75,60.50,58.74,VAS,Vngd Aus Shares etf unt,58.79,-6,52,51.00,58.76,-,p,-,-,-,-,-
63.00,56.45,-,-,VTS,Vngd US Total Market cdi 1:1,58.23,,-,58.27,58.77,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.12,-
0.215,0.038,-,-,WAB,Wallace Absolute,0.055,,-,0.05,0.06,-,,-,0.06,-,-70.45,-
1.05,0.61,0.99,0.985,WAA,WAM Active Ltd,0.985,,95,0.985,1.045,2,f,2.08,1.23,2.03,4.16,23.7
1.35,0.71,1.295,1.255,WAM,WAM Capital Ltd,1.255,0.5,370,1.26,1.29,4,f,-,1.62,3.19,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.65,,-,3.55,3.61,17.34,,1.14,0.77,4.75,19.72,18.5
3.526,1.67,2.00,1.955,WCB,Warrnambool Cheese,2.00,5,18,2.00,2.05,2,,-,2.38,1.00,-50.2,-
0.028,0.006,0.021,0.021,WAS,Wasabi Energy Ltd,0.021,,800,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,-,-,WAT,Waterco Ltd,0.96,,-,0.97,0.995,5,f,1.60,1.36,5.21,8,12.0
1.975,0.75,1.41,1.39,WTP,Watpac Ltd,1.40,,1906,1.40,1.405,10.5,f,0.90,1.53,7.50,9.45,14.8
1.07,0.37,1.02,0.995,WYL,Wattyl Ltd,1.01,3.5,1116,0.99,1.02,3,,-,1.14,2.97,-1.7,-
0.082,0.03,0.068,0.068,WAL,Wavenet Intl,0.068,-1.2,134,0.068,0.097,-,,-,0.14,-,0.19,35.8
2.276,0.391,1.76,1.685,WDS,WDS Ltd,1.70,-4.5,1420,1.685,1.70,8.3,f,2.30,0.46,4.88,19.05,8.9
0.12,0.008,0.033,0.033,WFM,Webfirm Grp Ltd,0.033,,4633,0.031,0.033,-,,-,0.01,-,-3.1,-
2.00,0.853,1.875,1.82,WEB,Webjet Ltd,1.85,1.5,738,1.85,1.875,5.5,f,1.86,0.38,2.97,10.24,18.1
0.03,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.025,0.03,-,,-,0.01,-,-0.92,-
0.835,0.505,-,-,WBA,Webster Ltd,0.52,,-,0.54,0.56,4.5,,1.19,0.89,8.65,5.35,9.7
1.51,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,-,-,WLL,Wellcom Grp Ltd,2.40,,-,2.35,2.80,12,f,1.42,0.44,5.00,17.09,14.0
0.08,0.035,0.08,0.08,WWM,Wentworth Hldgs,0.08,,883,0.08,0.095,-,,-,-0.10,-,-10.75,-
28.97,14.244,27.59,26.90,WES,Wesfarmers Ltd,26.92,-28,18041,26.90,26.95,110,f,1.45,3.14,4.09,160,16.8
29.13,14.82,27.76,27.07,WESN,  part prot,27.18,-21,626,27.01,27.99,110,,-,-,4.05,-,-
8.26,3.62,7.60,7.29,WAN,West Aust News,7.51,21,2581,7.31,7.65,33,f,1.28,-,4.39,42.1,17.8
17.00,8.68,12.47,12.00,WDC,Westfield Grp stpld,12.12,-22,55742,12.11,12.20,100.25,,-,11.02,8.27,-211.56,-
1.20,1.00,1.04,1.04,WIC,Westoz Inv Ltd,1.04,2,761,1.02,1.06,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.155,0.30,-,,-,-,-,-,-
27.57,14.40,25.84,25.15,WBC,Westpac Banking,25.43,-16,47581,25.42,25.45,128,f,1.35,7.92,5.03,172.3,14.8
0.835,0.69,0.76,0.76,WOT,Westpac Office Tr unt,0.76,1,744,0.755,0.76,1.66,,-,0.86,2.18,-33.08,-
3.63,1.95,-,-,WHF,Whitefield Ltd,3.48,,-,3.41,3.48,17,f,0.06,3.72,4.89,1,348.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.72,1.06,1.015,WHG,WHK Grp Ltd,1.025,0.5,608,1.02,1.06,3,f,0.83,0.07,2.93,2.5,41.0
0.125,0.016,0.067,0.063,WHN,WHL Energy Ltd,0.067,0.5,4422,0.067,0.068,-,,-,0.03,-,-2.67,-
9.88,5.55,8.85,8.85,WBB,Wide Bay Aust Ltd,8.85,,44,8.56,8.85,60,f,0.94,3.49,6.78,56.41,15.7
0.901,0.39,0.42,0.405,WFL,Willmott Forests,0.41,,2567,0.405,0.415,8,f,3.09,1.91,19.51,24.7,1.7
-,-,-,-,WFLN,  def,-,,-,-,0.42,-,,-,-,-,-,-
1.65,0.60,1.65,1.65,WIG,Wilson Htm Invest,1.65,4,665,1.61,1.65,2,f,1.20,0.64,1.21,2.4,68.8
0.805,0.405,0.76,0.75,WIL,Wilson Invest,0.76,1.5,300,0.755,0.77,4,f,0.40,0.98,5.26,1.61,47.2
30.57,23.68,28.46,28.00,WOW,Woolworths Ltd,28.13,-12,14749,28.11,28.21,104,f,1.45,1.54,3.70,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.004,,-,0.003,0.004,-,,-,-,-,0.1,4.0
0.25,0.125,0.20,0.20,WWG,World Wide Ent Grp,0.20,4,-,0.18,0.25,-,,-,0.31,-,2,10.0
31.79,10.62,26.05,25.11,WOR,WorleyParsons Ltd,25.47,-3,14558,25.47,25.79,93,f,1.73,-0.03,3.65,161.1,15.8
6.13,3.10,5.94,5.84,WTF,Wotif Com Hldgs,5.88,-1,1248,5.85,5.95,17.5,f,1.19,-0.08,2.98,20.91,28.1
2.75,1.60,2.70,2.66,WWA,Wridgways Aust,2.70,5,170,2.65,2.70,17,f,1.23,0.21,6.30,20.83,13.0
0.067,0.012,-,-,XCD,Xceed Capital Ltd,0.024,,-,0.024,0.028,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.013,-,,-,-,-,-,-
0.23,0.075,0.20,0.195,XRF,XRF Scientific,0.195,-1.5,950,0.19,0.21,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,0.062,0.062,XST,XState Res,0.062,,400,0.062,0.079,-,,-,-,-,1.4,4.4
0.045,0.007,0.045,0.037,XTE,Xtek Ltd,0.045,0.8,800,0.035,0.045,-,,-,0.04,-,1.03,4.4
0.26,0.077,0.22,0.21,ZGL,Zicom Grp Ltd,0.22,1,1025,0.21,0.22,0.6,,6.90,0.21,2.73,4.14,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.012,0.038,-,,-,0.02,-,-15.47,-
