Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.00,29.78,45.87,45.09,CPB,Campbell Brothers,45.80,+92,1143,45.25,46.00,140.00,p,1.45,4.77,3.06,203.19,22.5,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,.04,-,.60,,-,.21,12.00,-.07,-,,
.053,.032,-,-,CAJ,Capitol Health,.04,-,-,.036,.047,-,,-,-,-,.47,8.5,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.355,.12,.27,.27,CAA,Capral,.27,-,1054,.27,.275,-,,-,.41,-,1.70,15.9,,
.38,.06,.18,.18,CPZ,CAR Park Tech Ltd,.18,-,83,.15,.18,-,,-,.13,-,.95,18.9,,
.38,.085,.32,.27,CCF,Carbon Conscious,.30,+.5,1710,.30,.325,-,,-,.10,-,2.21,13.6,,
.021,.007,.008,.008,CNN,Cardia Bioplastics,.008,-,385,.008,.009,-,,-,.01,-,-.45,-,,
.003,.002,-,-,CNNOA,  opt jun12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
6.31,3.71,5.58,5.50,CDD,Cardno,5.56,+4,3514,5.53,5.57,32.00,p,1.75,.27,5.76,55.89,9.9,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.09,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,4.03,4.29,4.29,CDP,Carindale Prop unt,4.29,-1,30,4.19,4.30,28.07,,1.11,5.59,6.54,31.21,13.7,,
18.39,16.30,-,-,CIN,Carlton Invest,16.85,-,-,16.55,16.85,70.00,f,1.53,21.33,4.15,107.00,15.7,,
2.12,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,2.17,5.75,14.00,,-,-,6.60,-,-,,
.15,.073,.09,.085,CWE,Carnegie Wave Energy,.09,+.2,10354,.085,.09,-,,-,.01,-,-.88,-,,
5.40,4.38,4.62,4.55,CRZ,carsales.com,4.60,+10,4410,4.57,4.70,17.70,f,1.25,.09,3.85,22.20,20.7,,
.91,.535,.755,.74,CCV,Cash Convert ord/div,.75,+1,1115,.735,.76,3.25,f,2.12,.20,4.33,6.90,10.9,,
.295,.105,-,-,CXD,CathRx,.15,-,-,.15,.16,-,,-,.08,-,-7.00,-,,
.20,.096,.12,.12,CBD,CBD Energy,.12,+.5,3423,.115,.125,-,,-,.05,-,5.18,2.3,,
.80,.137,.68,.67,CBZ,CBio,.68,-,2218,.675,.68,-,,-,-.03,-,-8.35,-,,
.10,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.14,3.80,3.65,CWP,Cedar Woods Prop,3.70,+4,309,3.69,3.80,19.00,,2.73,2.12,5.14,51.90,7.1,,
.13,.065,.07,.068,CAQ,Cell Aquaculture,.068,-.2,1251,.07,.099,-,,-,.01,-,-.73,-,,
3.77,2.16,3.76,3.75,CST,Cellestis,3.75,-,14283,3.75,3.76,5.50,f,1.75,.29,1.47,9.60,39.1,,
.105,.019,.023,.023,CDY,Cellmid,.023,-,5000,.023,.024,-,,-,.01,-,-.40,-,,
.44,.30,.44,.44,CLT,Cellnet Grp,.44,+4,120,.39,.44,2.00,f,1.42,.43,4.55,2.84,15.5,,
1.99,1.29,1.99,1.985,CIL,Centrebet Int'l,1.99,-,647,1.99,2.00,10.00,f,1.16,.09,5.03,11.60,17.2,,
1.409,.766,-,-,CAF,Centrepoint Alliance,.90,-,-,.90,.93,-,,-,.38,-,-11.63,-,,
.24,.036,.058,.052,CNP,Centro Properties stp,.057,+.5,21617,.057,.058,-,,-,-2.43,-,-3.40,-,,
.395,.145,.355,.33,CER,Centro Retail stp,.35,+1.5,13177,.34,.355,-,,-,.41,-,9.17,3.8,,
.74,.50,.605,.605,CNI,Centuria Capital,.605,-,30,.605,.61,5.00,p,.16,.50,8.26,.80,75.6,,
.812,.655,.675,.675,CYA,Century Aust,.675,+1.5,118,.68,.69,5.00,,.94,.96,7.41,4.69,14.4,,
.228,.10,.145,.14,CFU,Ceramic Fuel Cells,.14,+1,72753,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.012,-,-,CVS,Cervantes Corp,.012,-,-,.009,.025,-,,-,-,-,-.07,-,,
2.00,1.74,1.825,1.81,CFX,CFS Retail Prop unt,1.82,+3.5,266098,1.815,1.825,12.60,,1.74,2.05,6.92,21.88,8.3,,
.58,.465,.54,.53,CDI,Challenger Div Pro stp,.535,-.5,1792,.53,.535,4.15,,1.69,.67,7.76,7.00,7.6,,
1.37,.865,1.035,1.00,CIF,Challenger Infra stp,1.03,+2,1707,1.00,1.03,14.00,,-,-1.68,13.59,-13.30,-,,
5.21,3.44,4.80,4.71,CGF,Challenger,4.77,+9,11835,4.74,4.77,15.50,,3.01,2.52,3.25,46.70,10.2,,
3.30,2.485,-,-,CHR,Chalmers,2.90,-,-,2.93,3.20,18.00,f,3.01,4.71,6.21,54.16,5.4,,
.60,.255,.40,.385,CMG,Chandler Macleod,.385,-1.5,290,.405,.415,1.80,f,1.79,-.03,4.68,3.23,11.9,,
.019,.012,-,-,CHP,Chapmans,.016,-,-,.017,.018,-,,-,.02,-,-.20,-,,
2.67,2.02,2.23,2.18,CHC,Charter Hall Grp forus,2.20,-1,11169,2.18,2.24,16.50,,3.25,2.21,7.50,53.70,4.1,,
3.71,2.25,3.45,3.39,CQO,Charter Hall Off REIT unt,3.45,+8,6516,3.39,3.47,20.25,,.04,3.96,5.87,.78,442.3,,
3.46,2.60,3.27,3.20,CQR,Charter Hall Ret REIT unt,3.26,+6,15658,3.17,3.27,24.80,,.55,3.51,7.61,13.70,23.8,,
.155,.037,-,-,CHF,Charter Pacific,.055,-,-,.06,.084,-,,-,.07,-,-6.14,-,,
.09,.04,-,-,CCY,China Century Capital,.055,-,-,.04,.05,-,,-,.01,-,-2.02,-,,
.015,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.005,.01,-,,-,.04,-,.14,7.1,,
.80,.47,-,-,CII,CI Res,.485,-,-,.485,.60,3.00,f,.57,1.05,6.19,1.71,28.4,,
.675,.485,-,-,CNB,CIC Aust,.495,-,-,.50,.545,4.00,f,2.04,.65,8.08,8.18,6.1,,
.78,.52,-,-,CIR,Circadian Tech,.55,-,-,.565,.60,-,,-,.57,-,-18.09,-,,
.92,.50,-,-,CLS,CL Asset Hldgs,.66,-,-,.54,.80,-,,-,4.35,-,4.47,14.8,,
.81,.565,.63,.61,CND,Clarius Grp,.63,-,15,.63,.65,4.00,f,1.30,.42,6.35,5.21,12.1,,
.185,.093,.12,.115,CSS,Clean Seas Tuna,.115,-,2246,.115,.12,-,,-,.15,-,-.96,-,,
.29,.027,.041,.039,CLQ,Clean TeQ Hldgs,.041,-,774,.036,.041,-,,-,.01,-,-1.46,-,,
.565,.39,.51,.51,CVW,Clearview Wealth,.51,-,10,.505,.51,-,,-,.44,-,5.51,9.3,,
1.08,.862,1.005,.99,CAM,Clime Capital,1.005,+1.5,112,.99,1.005,4.00,f,.81,1.31,3.98,3.23,31.1,,
.49,.40,.42,.42,CIW,Clime Invest,.42,-1,457,.42,.45,1.25,,2.24,.42,2.98,2.80,15.0,,
2.50,1.62,1.83,1.80,CUV,Clinuvel Pharmac,1.80,-1,137,1.715,1.84,-,,-,.73,-,-18.30,-,,
.905,.595,.735,.725,CLO,Clough,.73,-,1682,.725,.75,2.20,,2.35,-,3.01,5.17,14.1,,
.43,.235,.315,.305,CLV,Clover Corp,.31,-,385,.30,.31,1.25,,-,.14,4.03,-.57,-,,
1.30,.61,-,-,CMI,CMI,.855,-,-,.855,.865,-,,-,1.48,-,5.12,16.7,,
.28,.12,.20,.19,COZ,CO2 Grp,.195,-.5,1237,.19,.195,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.075,-,-,.05,.09,-,,-,-,-,-,-,,
12.74,10.71,11.50,11.37,CCL,Coca-Cola Amatil,11.50,+18,14162,11.40,11.50,48.50,f,1.36,1.64,4.22,66.00,17.4,,
85.00,66.49,73.13,71.61,COH,Cochlear,73.13,+224,2490,72.10,73.15,210.00,p,1.41,4.98,2.87,296.00,24.7,,
1.83,1.15,1.20,1.19,CDA,Codan,1.20,+2,238,1.20,1.23,8.50,f,1.07,.04,7.08,9.10,13.2,,
1.15,.48,.70,.69,COF,Coffey Int'l,.695,+1,689,.695,.70,3.50,,-,-.23,5.04,-1.50,-,,
.30,.165,-,-,CGS,CogState,.165,-,-,.16,.225,-,,-,.09,-,.33,50.0,,
.83,.195,.74,.73,CKA,Cokal Ltd,.74,+1.5,6959,.725,.74,-,,-,-,-,-1.59,-,,
.60,.10,.515,.51,CKAO,  opt feb12,.51,-,1250,.465,.525,-,,-,-,-,-,-,,
.84,.615,.71,.705,CLH,Collection House,.705,-,86,.705,.715,6.10,f,1.44,.90,8.65,8.80,8.0,,
.76,.422,.70,.70,CKL,Colorpak,.70,-,80,.69,.75,3.25,f,2.07,.19,4.64,6.73,10.4,,
55.77,47.45,49.59,49.25,CBA,C'wlth Bank  of Aust,49.55,+100,58153,49.53,49.56,302.00,f,1.16,-,6.09,350.70,14.1,,
.982,.81,.92,.905,CPA,C'wlth Prop Office ord unt,.92,+1.5,88520,.915,.92,5.65,,1.76,1.10,6.14,9.97,9.2,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,.002,.008,-,,-,-,-,-.05,-,,
.07,.029,-,-,COM,ComOps,.032,-,-,.03,.033,-,,-,-.01,-,1.30,2.5,,
.20,.081,-,-,CMP,Compumedics,.081,-,-,.082,.096,-,,-,.04,-,-.62,-,,
11.37,8.11,8.51,8.32,CPU,Computershare,8.48,+29,67366,8.43,8.50,28.00,p,1.74,-1.27,3.30,48.85,17.4,,
.505,.385,.45,.435,CEU,ConnectEast stp,.45,+1.5,207496,.445,.45,2.00,,-,-,4.44,-.25,-,,
.075,.02,.027,.02,CGI,Consolidated Global,.02,-1,4001,.03,.10,-,,-,-,-,.12,16.7,,
3.43,2.29,2.49,2.42,CMJ,Consolidated Media,2.47,+2,1405,2.45,2.47,16.50,,1.01,.59,6.68,16.64,14.8,,
.85,.635,.76,.76,CCQ,Contango Capital,.76,-,24,.76,.78,6.50,f,.69,1.08,8.55,4.50,16.9,,
1.395,.815,1.185,1.175,CTN,Contango Microcap,1.185,+1,1693,1.18,1.185,8.20,f,3.49,1.41,6.92,28.60,4.1,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,.03,.079,-,,-,.35,-,-15.57,-,,
.386,.086,-,-,CBB,CordLife,.086,-,-,.087,.105,-,,-,.27,-,.75,11.5,,
.25,.10,.11,.105,CKK,Coretrack,.105,-,2176,.105,.11,-,,-,.09,-,-4.50,-,,
.12,.032,.035,.033,CKKOA,  opt nov12,.033,-.4,404,.033,.038,-,,-,-,-,-,-,,
2.16,1.43,1.88,1.86,CTD,Corporate Travel,1.86,+1,1622,1.85,1.87,-,,-,.44,-,6.30,29.5,,
.035,.016,.022,.022,COO,Corum Grp,.022,-,10,.022,.028,-,,-,-.04,-,1.02,2.2,,
.075,.013,.015,.015,CXY,Cougar Energy,.015,-,8997,.015,.016,-,,-,.01,-,-3.69,-,,
1.385,.98,1.04,1.015,COU,Count Financial,1.02,-1.5,549,1.02,1.035,6.00,f,3.40,.40,5.88,20.39,5.0,,
1.695,1.23,-,-,CUP,Countplus,1.32,-,-,1.30,1.32,-,f,-,-,-,-,-,,
3.95,3.496,3.91,3.88,CTY,Country Road,3.91,+3,12,2.92,3.88,9.26,f,1.99,1.04,2.37,18.42,21.2,,
2.548,1.735,2.32,2.32,CYG,Coventry Grp,2.32,-2,30,2.32,2.37,14.00,f,-,3.34,6.03,-38.80,-,,
.695,.41,-,-,CGO,CPT Global,.66,-,-,.66,.695,1.50,f,-,.16,2.27,-4.54,-,,
6.37,2.65,4.60,4.45,CCP,Credit Corp Grp,4.50,+5,685,4.49,4.50,15.00,f,2.57,2.17,3.33,38.58,11.7,,
.975,.93,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.20,,-,.97,1.26,-5.35,-,,
.795,.655,.68,.67,CMW,Cromwell Property stp,.68,+.5,3061,.67,.68,7.00,,.73,.70,10.29,5.10,13.3,,
9.16,7.81,8.98,8.86,CWN,Crown,8.98,+18,23762,8.77,9.00,37.00,p,1.18,3.18,4.12,43.53,20.6,,
.12,.084,-,-,CTE,Cryosite,.095,-,-,.095,.115,-,,-,.10,-,.31,30.6,,
.985,.94,.97,.97,CSJ,CS GP100 Aust Tr unt,.97,-,1000,.97,.98,2.63,,-,.96,2.71,-.63,-,,
.925,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.92,-,-,.925,.95,1.52,,-,.92,1.65,-1.19,-,,
1.950,.885,1.045,1.015,CSV,CSG,1.035,+.5,5995,1.015,1.035,5.50,f,3.02,-,5.31,16.59,6.2,,
38.07,30.57,33.39,32.85,CSL,CSL,33.31,+30,18929,33.01,33.33,80.00,,2.14,5.54,2.40,170.88,19.5,,
3.895,2.63,2.77,2.69,CSR,CSR,2.73,+4,92873,2.72,2.73,8.30,f,12.00,2.35,3.04,99.60,2.7,,
1.33,.750,-,-,CLX,CTI Logistics,1.20,-,-,1.02,1.18,6.00,f,2.23,.63,5.00,13.36,9.0,,
2.75,.69,1.00,.96,CUS,Customers,.97,-1,5795,.95,.97,11.00,,1.29,.08,11.34,14.17,6.8,,
.975,.79,-,-,CVC,CVC,.86,-,-,.87,.91,5.00,f,3.00,1.27,5.81,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,.04,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.05,-,-,.043,.05,-,,-,.07,-,.26,19.2,,
16.38,8.40,13.00,12.70,DTL,Data#3,13.00,+21,85,12.90,13.00,71.00,f,1.29,1.58,5.46,91.79,14.2,,
.06,.027,.034,.034,DDT,DataDot Tech,.034,-,500,.034,.036,-,,-,.01,-,.23,14.8,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,10000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.39,-,-,.28,.39,-,,-,.05,-,-1.47,-,,
.58,.085,.41,.41,DTG,Daton Grp,.41,+1,50,.405,.43,-,,-,-,-,-,-,,
5.29,3.08,3.24,3.15,DJS,David Jones,3.16,+3,41354,3.16,3.17,31.00,f,1.12,1.32,9.81,34.80,9.1,,
3.85,1.50,2.58,2.46,DCG,Decmil Grp,2.56,+17,7308,2.54,2.56,-,,-,.45,-,10.39,24.6,,
.022,.01,-,-,DLC,Delecta,.015,-,-,.015,.017,-,,-,.02,-,-.44,-,,
.011,.003,-,-,DLCO,  opt dec11,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.64,.50,-,-,DGH,Desane Grp Hldgs,.53,-,-,.525,.60,2.00,,3.36,.82,3.77,6.73,7.9,,
.315,.22,.24,.23,DVN,Devine,.24,-,566,.235,.24,2.00,f,1.46,.53,8.33,2.91,8.2,,
.925,.77,.855,.835,DXS,DEXUS Prop Grp stp,.85,+2,137105,.845,.85,5.18,,1.74,.98,6.09,9.01,9.4,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.265,.33,-,f,-,-,-,-,-,,
.235,.038,-,-,DGI,Digislide Hldgs,.05,-,-,.046,.05,-,,-,-,-,-4.00,-,,
.029,.014,-,-,DIG,Digital Perf Grp,.016,-,-,.016,.02,-,,-,-.02,-,.21,7.6,,
.38,.10,-,-,DGX,Diploma Grp,.13,-,-,.12,.14,1.00,f,3.11,.18,7.69,3.11,4.2,,
.11,.035,-,-,DVA,Diversa,.041,-,-,.041,.14,-,,-,-,-,-3.30,-,,
3.05,2.64,2.71,2.68,DUI,Diversified United Inv,2.71,+4,284,2.69,2.71,13.00,f,.98,3.17,4.80,12.80,21.2,,
4.48,3.75,4.12,4.00,DJW,Djerriwarrh Invest,4.10,+5,684,4.05,4.10,26.00,f,1.02,3.59,6.34,26.58,15.4,,
.81,.45,.80,.795,DKN,DKN Financial Grp,.795,-.5,1086,.79,.80,4.50,,1.10,.09,5.66,4.94,16.1,,
.29,.185,.22,.22,DMX,Dolomatrix Int'l,.22,+1,227,.20,.225,1.00,,2.69,.13,4.55,2.69,8.2,,
6.68,5.10,6.15,6.14,DMP,Domino's Pizza,6.14,-6,13,6.10,6.14,18.80,f,1.51,.68,3.06,28.30,21.7,,
5.138,3.284,3.81,3.71,DOW,Downer EDI,3.81,+17,10290,3.75,3.81,16.00,,-,1.50,4.20,-55.60,-,,
.345,.11,-,-,DLE,Dragon Energy,.13,-,-,.11,.15,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,.011,-,-,,-,-,-,-,-,,
.022,.008,-,-,DMY,Dromana Estate,.015,-,-,.014,.024,-,,-,-,-,.67,2.2,,
1.835,1.455,1.64,1.61,DUE,DUET Grp forus,1.63,-,37636,1.62,1.635,20.00,,.56,-,12.27,11.30,14.4,,
.045,.031,-,-,DUL,Dulhunty Power,.031,-,-,.035,.038,-,,-,.03,-,-.25,-,,
3.00,2.41,2.71,2.63,DLX,DuluxGroup,2.66,-,9087,2.63,2.70,10.50,f,1.29,.10,3.95,13.50,19.7,,
1.719,1.192,1.41,1.38,DWS,DWS Advanced,1.395,-1,550,1.38,1.40,11.25,f,1.22,.23,8.06,13.78,10.1,,
1.02,.40,.545,.52,DYE,Dyesol,.535,+1.5,999,.53,.545,-,,-,.06,-,-12.25,-,,
.27,.12,.16,.16,EAL,E & A,.16,-,234,.16,.19,-,,-,-.03,-,.13,123.1,,
.074,.021,.029,.027,EMS,Eastland Medical,.028,+.2,11070,.027,.028,-,,-,-,-,-1.53,-,,
.095,.045,.046,.046,EBT,eBet,.046,-.4,515,.046,.055,-,,-,-,-,.87,5.3,,
4.52,3.82,4.09,4.06,EGP,Echo Entertainment,4.07,+1,48523,4.02,4.08,-,,-,-,-,-,-,,
.125,.024,-,-,ECQ,ECO Quest,.035,-,-,.025,.037,-,,-,.01,-,-2.38,-,,
.023,.005,.008,.007,ECS,ECSI,.007,-.2,10060,.003,.008,-,,-,-,-,-.37,-,,
.091,.055,.09,.09,EDT,EDT Retail Trust unt,.09,+.2,43234,.09,.091,-,,-,.12,-,-.31,-,,
.043,.01,.02,.02,EFT,EFTEL,.02,-.1,2000,.019,.02,-,,-,-.01,-,-.72,-,,
.004,.001,-,-,EIM,EL Corp,.004,-,-,.004,.005,-,,-,-,-,-.51,-,,
.755,.355,.39,.375,ELD,Elders,.38,+1,19044,.375,.38,-,,-,1.42,-,-13.30,-,,
1.51,.95,.995,.995,EOS,Electro Optic Sys,.995,+.5,100,1.00,1.05,-,,-,.21,-,5.60,17.8,,
.027,.010,-,-,EMM,Electrometals Tech,.015,-,-,.011,.015,-,,-,.01,-,-1.08,-,,
.365,.145,-,-,ELX,Ellex Medical Lasers,.185,-,-,.185,.20,-,,-,.23,-,3.71,5.0,,
6.50,4.41,-,-,EMB,Embelton,6.00,-,-,6.00,6.20,26.50,f,2.51,4.57,4.42,66.40,9.0,,
1.27,.585,1.15,1.115,EHL,Emeco Hldgs,1.15,+4,19322,1.145,1.15,4.00,f,-,.71,3.48,-3.76,-,,
1.045,.73,.895,.89,ELI,Emerging Leaders,.895,+1.5,655,.87,.895,8.25,f,1.20,1.11,9.22,9.94,9.0,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.057,-,-,.05,.057,-,,-,.09,-,-.57,-,,
.32,.076,.32,.32,EPD,Empired,.32,+1,432,.31,.32,-,,-,.05,-,.32,100.0,,
.115,.035,.036,.036,ENB,Eneabba Gas,.036,-.4,50,.036,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,.009,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.073,.006,.027,.025,EIO,Energio,.027,+.1,10568,.026,.027,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,.009,-,,-,-,-,-,-,,
3.06,2.40,2.50,2.50,ENE,Energy Developments,2.50,-10,18,2.50,2.60,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.10,-,-,.041,.12,-,,-,.16,-,-3.06,-,,
.29,.018,.073,.072,EVE,Energy Ventures,.073,+.1,862,.073,.082,-,,-,.04,-,6.37,1.1,,
.044,.013,.017,.016,ERJ,Enerji,.017,-,4305,.015,.017,-,,-,.01,-,-1.38,-,,
.018,.003,-,-,ERJO,  opt dec16,.003,-,-,.002,.02,-,,-,-,-,-,-,,
.199,.092,.12,.12,EGN,Engenco,.12,-,4234,.115,.12,-,,-,.08,-,-64.82,-,,
.895,.35,.895,.89,ENG,engin,.89,-,899,.89,.90,-,,-,.22,-,.70,127.1,,
.037,.009,.013,.011,ESI,ENV Clean Tech,.011,-.1,44520,.01,.011,-,,-,-,-,-.50,-,,
.024,.005,-,-,ESIO,  opt jan14,.008,-,-,.006,.007,-,,-,-,-,-,-,,
.71,.485,.685,.665,ENV,Envestra,.685,+1,14786,.67,.685,5.50,,.53,-.05,8.03,2.90,23.6,,
.079,.017,.035,.033,EVM,EnviroMission,.035,-.2,936,.032,.035,-,,-,-.01,-,-1.41,-,,
.15,.037,.045,.045,EGL,Environment Grp,.045,-,333,.04,.083,-,,-,.06,-,-1.12,-,,
.18,.09,-,-,EPY,E-Pay Asia,.17,-,-,.17,.18,-,,-,.27,-,4.67,3.6,,
.25,.20,.22,.215,EQF,Equities & Freeholds,.22,+.5,1000,.20,.215,-,,-,.06,-,-14.27,-,,
17.30,13.45,13.60,13.60,EQT,Equity Trustees,13.60,+15,4,13.70,13.90,110.00,f,.87,1.37,8.09,96.22,14.1,,
2.03,1.555,1.59,1.585,EPW,ERM Power,1.59,-.5,118,1.585,1.60,-,,-,1.21,-,-5.70,-,,
.78,.52,.76,.75,ESV,eServGlobal,.76,+1,950,.74,.76,-,p,-,.47,-,16.50,4.6,,
44.85,19.44,36.50,36.01,ETPMAG,ETFS Physical Silver,36.50,-124,226,36.50,37.00,-,,-,-,-,-,-,,
83.68,50.92,-,-,ETPMPD,ETFS Physical Palladium,71.75,-,-,64.78,73.25,-,,-,-,-,-,-,,
142.08,100.82,-,-,ETPMPM,ETFS Physical PM Basket,136.81,-,-,118.82,147.08,-,,-,-,-,-,-,,
182.55,159.46,163.92,163.92,ETPMPT,ETFS Physical Platinum,163.92,-148,2,151.00,180.87,-,,-,-,-,-,-,,
1.71,1.32,1.595,1.59,EPX,Ethane Pipeline stp,1.595,-,328,1.59,1.60,15.66,,.65,.55,9.82,10.11,15.8,,
.055,.039,-,-,EBG,Eumundi Grp,.051,-,-,.051,.053,-,,-,.11,-,.61,8.4,,
.21,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,.078,-,,-,-.10,-,-.72,-,,
2.34,1.06,1.70,1.655,EZL,Euroz,1.70,+7,524,1.675,1.70,18.00,f,1.48,-,10.59,26.65,6.4,,
1.50,.31,.86,.84,EZLO,  opt mar14,.84,-1.5,40,.825,.945,-,,-,-,-,-,-,,
.105,.06,-,-,EVZ,EVZ,.062,-,-,.061,.065,-,,-,.04,-,-.02,-,,
.395,.12,-,-,EXA,Excela,.20,-,-,.10,.19,-,,-,.18,-,-12.45,-,,
16.30,15.33,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,14.34,14.53,-,,-,-,-,-,-,,
370.81,296.72,370.81,370.11,ETSAPL,  ets apple,370.81,+1558,1,355.50,370.69,-,,-,-,-,-,-,,
29.45,29.45,-,-,ETSATT,  ets at&t,29.45,-,-,28.14,28.51,-,,-,-,-,-,-,,
48.78,46.508,-,-,ETSAXP,  ets amex,48.78,-,-,48.25,48.63,-,,-,-,-,-,-,,
11.68,9.64,-,-,ETSBAC,  ets boa,9.64,-,-,8.92,9.00,-,,-,-,-,-,-,,
76.60,70.52,70.87,70.87,ETSBRK,  ets berk,70.87,+35,1,71.00,71.55,-,,-,-,-,-,-,,
104.47,89.89,-,-,ETSCAT,  ets cat,102.09,-,-,101.79,103.08,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,36.76,-,-,35.30,35.76,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,63.75,-,-,64.53,65.03,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,13.98,-,-,14.60,14.72,-,,-,-,-,-,-,,
99.84,96.00,-,-,ETSCVX,  ets chevr,99.57,-,-,99.81,101.08,-,,-,-,-,-,-,,
40.64,36.96,-,-,ETSDIS,  ets walt,36.96,-,-,36.69,37.16,-,,-,-,-,-,-,,
51.95,51.27,-,-,ETSDUP,  ets dup,51.27,-,-,50.25,50.90,-,,-,-,-,-,-,,
18.95,17.50,-,-,ETSGEL,  ets ge,17.50,-,-,17.26,17.48,-,,-,-,-,-,-,,
562.23,474.34,-,-,ETSGOO,  ets goog,562.23,-,-,559.48,565.13,-,,-,-,-,-,-,,
33.58,33.58,-,-,ETSHPQ,  ets hew p,33.58,-,-,33.08,33.51,-,,-,-,-,-,-,,
158.77,153.20,-,-,ETSIBM,  ets ibm,154.27,-,-,172.34,173.64,-,,-,-,-,-,-,,
22.25,20.44,-,-,ETSINT,  ets intel,21.43,-,-,21.51,21.68,-,,-,-,-,-,-,,
63.64,62.059,-,-,ETSJNJ,  ets j&j,62.85,-,-,61.94,62.73,-,,-,-,-,-,-,,
41.28,37.918,-,-,ETSJPM,  ets jpm,38.02,-,-,37.58,37.87,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.80,33.06,-,,-,-,-,-,-,,
80.02,73.65,-,-,ETSMCD,  ets mcdnd,80.02,-,-,80.04,81.06,-,,-,-,-,-,-,,
90.80,88.90,-,-,ETSMMM,  ets 3m,88.90,-,-,87.78,88.45,-,,-,-,-,-,-,,
35.13,33.28,-,-,ETSMRK,  ets merck,33.28,-,-,33.32,33.58,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,25.35,-,-,25.68,25.88,-,,-,-,-,-,-,,
32.00,31.976,-,-,ETSORC,  ets orac,32.00,-,-,30.44,30.68,-,,-,-,-,-,-,,
19.96,18.50,-,-,ETSPFE,  ets pfe,18.97,-,-,18.52,18.76,-,,-,-,-,-,-,,
84.10,78.97,-,-,ETSUTX,  ets unt e,78.97,-,-,82.48,83.53,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.40,34.84,-,,-,-,-,-,-,,
51.90,49.69,-,-,ETSWMT,  ets walm,50.05,-,-,50.22,50.61,-,,-,-,-,-,-,,
78.44,74.13,-,-,ETSXOM,  ets exxon,76.61,-,-,77.62,78.60,-,,-,-,-,-,-,,
.066,.04,.042,.042,EPL,Eyecare Partners,.042,-,113,.042,.05,-,,-,-,-,-.43,-,,
