Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4957.5 at 2013-07-12T16:44:36. Report at Friday, July 12, 2013. Processed Saturday at 2013-07-13T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
8.64,4.79,5.43,5.31,CDD,Cardno,5.34,-2,3555,5.34,5.37,36.00,p,1.55,.11,6.74,55.94,9.5,,
.13,.09,-,-,CGR,Careers Multilist,-,-,-,.092,.10,1.00,f,1.28,-.03,-,1.28,-,,
6.05,4.70,5.55,5.09,CDP,Carindale Prop unt,5.30,-10,147,5.03,5.43,27.80,,4.28,6.36,5.25,119.00,4.5,,
23.60,15.80,22.29,22.17,CIN,Carlton Invest,22.20,+11,27,22.21,22.70,86.00,f,1.37,27.97,3.87,118.00,18.8,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.22,-,14.00,f,-,-,-,-,-,,
.053,.028,.04,.038,CWE,Carnegie Wave Energy,.039,+.1,14687,.038,.039,-,,-,.01,-,-.34,-,,
10.54,5.992,9.855,9.56,CRZ,carsales.com,9.70,-5,3373,9.70,9.71,25.90,f,1.25,.21,2.67,32.50,29.8,,
1.565,.665,1.22,1.195,CCV,Cash Convert,1.195,-.5,3411,1.195,1.21,3.75,f,2.39,.31,3.14,8.95,13.4,,
.046,.006,-,-,CBD,CBD Energy,.011,-,-,.013,.011,-,,-,-.01,-,-1.06,-,,
5.92,3.61,5.50,5.40,CWP,Cedar Woods Prop,5.50,+2,407,5.43,5.50,25.00,f,2.42,2.68,4.55,60.60,9.1,,
.05,.014,.03,.029,CDY,Cellmid,.03,+.1,25390,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.016,.015,CDYO,  opt oct16,.016,+.2,4725,.016,.017,-,,-,-,-,-,-,,
.20,.11,-,-,CLT,Cellnet Grp,.17,-,-,.175,.22,-,,-,.22,-,-.81,-,,
.61,.14,.285,.27,CAF,Centrepoint Alliance,.285,+1,716,.29,.32,-,,-,.12,-,-17.98,-,,
.85,.375,.81,.81,CNI,Centuria Capital,.81,-,130,.81,.83,1.25,f,3.84,.49,1.54,4.80,16.9,,
.84,.565,.78,.775,CYA,Century Aust,.775,+.5,631,.77,.79,2.80,f,-,.92,3.61,-4.87,-,,
.099,.038,.045,.042,CFU,Ceramic Fuel Cells,.045,+.3,10627,.043,.045,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.001,-,-,.002,.005,-,,-,-,-,-.12,-,,
2.26,1.875,1.95,1.93,CFX,CFS Retail Prop stp,1.935,-.5,107779,1.93,1.94,13.40,,.88,2.05,6.93,11.80,16.4,,
4.45,2.95,4.355,4.255,CGF,Challenger,4.27,-3,11520,4.26,4.28,20.00,,3.33,2.48,4.68,66.60,6.4,,
2.83,.545,2.47,2.44,CDI,Challenger Div Pro stp,2.45,-1,475,2.45,2.46,17.20,,1.15,2.74,7.02,19.73,12.4,,
3.20,2.60,-,-,CHR,Chalmers,-,-,-,2.60,2.85,10.00,f,2.25,4.32,-,22.53,-,,
.65,.38,.43,.41,CMG,Chandler Macleod,.42,-,1162,.42,.43,3.00,f,1.04,-.17,7.14,3.11,13.5,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.006,.011,-,,-,-,-,-1.40,-,,
4.68,2.26,4.01,3.91,CHC,Charter Hall Grp forus,3.93,-7,2919,3.93,3.94,20.20,,.45,2.12,5.14,9.03,43.5,,
4.49,3.34,3.93,3.87,CQR,Charter Hall Ret REIT unt,3.87,-1,5262,3.86,3.88,26.80,,.26,3.31,6.93,6.88,56.3,,
.085,.038,-,-,CHF,Charter Pacific,.045,-,-,.045,.05,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.23,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.01,-,,-,.04,-,-.36,-,,
2.80,1.88,2.32,2.29,CNU,Chorus,2.31,-,28737,2.29,2.31,19.37,,.90,.82,8.39,17.45,13.2,,
.83,.465,-,-,CII,CI Res,-,-,-,.57,.85,1.00,f,20.66,.83,-,20.66,-,,
.65,.45,-,-,CNB,CIC Aust,-,-,-,.595,.645,4.00,f,1.32,.66,-,5.28,-,,
.44,.225,.29,.28,CIR,Circadian Tech,.28,+3,334,.255,.28,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.026,-,-,.022,.031,-,,-,-.08,-,-2.28,-,,
.46,.185,.20,.185,CND,Clarius Grp,.185,-.5,116,.175,.19,-,,-,.40,-,-12.64,-,,
.036,.011,.02,.018,CSS,Clean Seas Tuna,.019,-,23020,.018,.019,-,,-,.04,-,-11.60,-,,
.185,.078,.12,.10,CLQ,Clean TeQ Hldgs,.10,-1.5,663,.10,.115,-,,-,.02,-,-.45,-,,
.765,.514,.585,.58,CVW,Clearview Wealth,.585,+.5,383,.585,.595,1.80,,1.29,.48,3.08,2.33,25.1,,
1.178,.863,1.055,1.05,CAM,Clime Capital,1.055,+1.5,388,1.05,1.055,4.00,f,2.67,1.17,3.79,10.66,9.9,,
.80,.435,.76,.75,CIW,Clime Invest,.76,+2,448,.74,.78,3.50,f,1.43,.43,4.61,5.00,15.2,,
2.88,1.50,1.82,1.76,CUV,Clinuvel Pharmac,1.76,-6.5,256,1.76,1.90,-,,-,.28,-,-24.00,-,,
1.395,.65,1.235,1.17,CLO,Clough,1.205,+3.5,3790,1.20,1.205,2.60,,3.71,.44,2.16,9.65,12.5,,
.68,.385,.59,.565,CLV,Clover Corp,.59,-1.5,1768,.59,.60,2.25,f,1.46,.17,3.81,3.29,17.9,,
.125,.007,-,-,CMV,CMA Corp,.014,-,-,.013,.019,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.44,1.425,CMI,CMI,1.425,-2.5,67,1.425,1.48,-,,-,1.24,-,37.19,3.8,,
.165,.065,.08,.08,COZ,CO2 Grp,.08,-,230,.08,.087,-,,-,.08,-,-.17,-,,
15.43,11.73,12.96,12.54,CCL,Coca-Cola Amatil,12.90,+40,36552,12.90,12.91,56.00,p,1.08,1.90,4.34,60.40,21.4,,
82.87,52.71,64.10,62.91,COH,Cochlear,63.26,-11,1892,63.26,63.32,250.00,p,1.09,-,3.95,272.50,23.2,,
3.95,1.35,1.745,1.705,CDA,Codan,1.705,+1,3880,1.705,1.72,11.50,f,2.03,.01,6.74,23.40,7.3,,
.50,.10,.14,.135,COF,Coffey Int'l,.14,-,2878,.135,.14,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.34,-,-,.32,.34,-,,-,.09,-,-2.12,-,,
1.82,.79,1.81,1.76,CLH,Collection House,1.81,+6,2713,1.80,1.81,6.80,f,1.94,.85,3.76,13.17,13.7,,
1.915,1.105,1.84,1.785,CKF,Collins Foods,1.785,-6.5,645,1.785,1.83,9.50,f,1.85,.53,5.32,17.60,10.1,,
.76,.48,.70,.70,CKL,Colorpak,.70,+2,60,.69,.725,3.50,f,1.30,.30,5.00,4.56,15.4,,
1.215,.992,1.115,1.10,CPA,C'wlth Prop Office ord unt,1.10,-,47812,1.10,1.11,6.40,,1.17,1.15,5.82,7.46,14.7,,
74.18,53.75,71.71,70.82,CBA,C'wlth Bank  of Aust,70.97,-44,22184,70.95,71.00,361.00,f,1.24,-,5.09,446.70,15.9,,
.06,.008,-,-,COJ,CommStrat,-,-,-,-,.025,-,,-,-,-,-96.75,-,,
.028,.006,-,-,COM,ComOps,.01,-,-,.01,.017,-,,-,-.05,-,-9.14,-,,
.11,.04,-,-,CMP,Compumedics,.058,-,-,.058,.071,-,,-,.03,-,-2.31,-,,
11.35,7.31,10.45,10.18,CPU,Computershare,10.19,-5,27572,10.19,10.22,28.00,p,.90,-2.25,2.75,25.31,40.3,,
.135,.015,.047,.037,CGP,Consegna Grp,.042,-.2,101316,.042,.045,-,,-,-,-,-10.65,-,,
.024,.005,.024,.02,CGPOA,  opt apr17,.022,+.2,19195,.021,.023,-,,-,-,-,-,-,,
1.20,.92,1.05,1.01,CTN,Contango Microcap,1.05,+4,2243,1.01,1.05,8.50,p,.20,1.17,8.10,1.73,60.7,,
.041,.005,.015,.015,CTNO,  opt feb14,.015,+.7,522,.01,.015,-,,-,-,-,-,-,,
.11,.05,-,-,COT,Continuation Invest,.063,-,-,.066,.084,-,,-,.09,-,-13.21,-,,
.018,.003,-,-,CRV,Core Serv Grp,.004,-,-,.003,.005,-,,-,-,-,-1.19,-,,
.009,.002,.003,.003,CKK,Coretrack,.003,+.1,22381,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,1.99,4.62,4.55,CTD,Corporate Travel,4.55,-6,156,4.50,4.56,10.00,f,1.74,.43,2.20,17.40,26.1,,
.23,.08,.17,.165,COO,Corum Grp,.17,+1,114,.17,.18,.60,,4.72,.01,3.53,2.83,6.0,,
.01,.003,.004,.003,CXY,Cougar Energy,.003,-,51017,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.26,1.81,1.80,CUP,Countplus,1.80,-1,23,1.82,1.85,12.00,f,.78,.04,6.67,9.39,19.2,,
3.55,3.055,-,-,CTY,Country Road,3.54,-,-,3.54,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.82,2.77,CYG,Coventry Grp,2.77,-,21,2.77,2.81,22.00,f,1.09,3.72,7.94,23.90,11.6,,
.45,.33,-,-,CGO,CPT Global,.35,-,-,.355,.38,-,,-,.12,-,-3.31,-,,
9.98,5.75,9.75,9.30,CCP,Credit Corp Grp,9.47,-19,752,9.44,9.47,36.00,f,1.84,2.89,3.80,66.20,14.3,,
1.112,.693,.985,.975,CMW,Cromwell Property stp,.98,-,11593,.98,.985,7.25,,.73,.68,7.40,5.26,18.6,,
13.75,8.28,13.12,12.94,CWN,Crown,13.07,+18,17631,13.07,13.10,37.00,p,1.57,3.49,2.83,58.04,22.5,,
.60,.21,-,-,CTE,Cryosite,-,-,-,.465,.50,.50,,5.28,.13,-,2.64,-,,
1.02,.370,1.00,.975,CSV,CSG,.985,-,1283,.975,.985,-,f,-,.31,-,17.09,5.8,,
67.19,39.02,66.05,64.68,CSL,CSL,65.52,-2,5335,65.51,65.65,95.66,,2.27,5.08,1.46,217.08,30.2,,
2.35,1.145,2.345,2.23,CSR,CSR,2.28,-1,24890,2.28,2.29,5.10,,-,2.05,2.24,-29.00,-,,
2.10,1.32,1.80,1.765,CLX,CTI Logistics,1.765,-,16,1.70,1.765,7.00,f,2.13,.64,3.97,14.88,11.9,,
1.06,.85,-,-,CVC,CVC,1.00,-,-,.985,1.04,5.00,f,1.53,1.36,5.00,7.65,13.1,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,-,.14,-,,-,-,-,-4.75,-,,
.22,.10,-,-,CYC,Cyclopharm,.19,-,-,.19,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.18,1.10,DTL,Data#3,1.10,-7,1920,1.105,1.11,7.00,f,1.23,.18,6.36,8.58,12.8,,
.031,.014,-,-,DDT,DataDot Tech,.02,-,-,.02,.024,-,,-,.01,-,-.12,-,,
3.15,2.22,2.56,2.505,DJS,David Jones,2.51,-2,12970,2.51,2.52,17.00,f,.99,1.35,6.77,16.90,14.9,,
3.21,1.35,2.005,1.96,DCG,Decmil Grp,1.985,-1.5,2476,1.985,1.99,11.50,f,3.71,1.24,5.79,42.64,4.7,,
.007,.003,.005,.004,DLC,Delecta,.004,-,1696,.004,.005,-,,-,.02,-,-.07,-,,
.60,.33,.48,.48,DGH,Desane Grp Hldgs,.48,+2.5,60,.47,.575,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.75,.75,DVN,Devine,.75,+1,115,.75,.79,2.00,,-,2.01,2.67,-10.10,-,,
1.24,.93,1.07,1.05,DXS,DEXUS Prop Grp stp,1.055,-.5,118667,1.05,1.06,6.00,,1.13,1.03,5.69,6.80,15.5,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.007,-,,-,-,-,5.63,.1,,
1.03,.39,.89,.885,DDR,Dicker Data,.89,+.5,260,.86,.89,6.25,f,1.00,.14,7.02,6.23,14.3,,
2.45,1.45,1.67,1.67,DGA,Digga Aust Mining Fd etf unt,1.67,+5,5,1.635,1.655,-,,-,-,-,-,-,,
.014,.002,.002,.002,DIG,Digital Perf Grp,.002,-,25,.002,.005,-,,-,-,-,-1.91,-,,
.07,.029,-,-,DGX,Diploma Grp,.04,-,-,.037,.04,-,,-,-,-,-13.74,-,,
.041,.009,.033,.033,DVA,Diversa,.033,-,420,.031,.033,-,,-,-.06,-,-9.50,-,,
3.30,2.37,3.19,3.15,DUI,Diversified United Inv,3.15,+1,462,3.12,3.15,13.00,f,.99,3.53,4.13,12.90,24.4,,
4.59,3.53,4.55,4.48,DJW,Djerriwarrh Invest,4.52,+3,676,4.50,4.52,26.00,f,.71,3.70,5.75,18.39,24.6,,
13.741,8.113,11.55,11.22,DMP,Domino's Pizza,11.22,-19,777,11.22,11.30,29.60,f,1.40,-,2.64,41.50,27.0,,
.47,.009,.38,.36,DNA,Donaco Intl,.36,-1,6006,.36,.37,-,,-,-,-,-.39,-,,
.15,.06,.06,.06,DNAO,  opt jan15,.06,-,70,.06,.10,-,,-,-,-,-,-,,
5.66,2.89,3.91,3.755,DOW,Downer EDI,3.82,+12,15566,3.82,3.83,10.00,p,2.49,2.68,2.62,24.91,15.3,,
.225,.035,-,-,DRG,Draig Res,.035,-,-,.036,.04,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.008,-,-,.009,.012,-,,-,-,-,.09,8.9,,
2.53,1.88,2.27,2.21,DUE,DUET Grp forus,2.22,-3,17019,2.21,2.23,16.50,,-,1.30,7.43,-3.83,-,,
4.93,2.96,4.37,4.28,DLX,DuluxGroup,4.32,+4,7480,4.29,4.32,16.00,f,1.26,-.06,3.70,20.10,21.5,,
1.75,1.34,1.53,1.505,DWS,DWS,1.52,+1.5,767,1.505,1.54,11.75,f,1.12,.20,7.73,13.11,11.6,,
.57,.089,.46,.425,DYE,Dyesol,.44,-1.5,15980,.44,.45,-,,-,-,-,-2.87,-,,
.785,.17,.63,.63,EAL,E & A,.63,-,280,.565,.62,4.50,f,1.02,.04,7.14,4.61,13.7,,
.20,.087,.15,.15,EAS,Easton Invest,.15,-,10,.15,.19,-,,-,-,-,-4.83,-,,
1.83,.047,-,-,EBT,eBet,1.37,-,-,1.37,1.40,-,,-,.36,-,26.22,5.2,,
4.30,2.75,2.91,2.81,EGP,Echo Entertainment,2.82,-2,148027,2.82,2.83,4.00,f,.95,1.24,1.42,3.80,74.2,,
.029,.004,.012,.012,ECQ,ECO Quest,.012,+.1,2685,.012,.014,-,,-,-,-,.32,3.8,,
.017,.001,.004,.004,ECQO,  opt dec14,.004,-,10366,.003,.004,-,,-,-,-,-,-,,
1.80,1.24,1.52,1.52,ECV,Ecosave Hldgs,1.52,-3,200,1.52,1.58,-,,-,-,-,-,-,,
.295,.057,.079,.077,ELD,Elders,.077,+.1,2346,.077,.078,-,,-,.19,-,-90.10,-,,
.60,.11,.175,.17,EOS,Electro Optic Sys,.17,-,600,.14,.18,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,-,-,-,.008,.012,-,,-,-,-,-.42,-,,
.25,.15,.25,.25,ELX,Ellex Medical Lasers,.25,-,200,.23,.245,-,,-,.19,-,.50,50.0,,
7.75,6.00,-,-,EMB,Embelton,-,-,-,6.55,6.70,29.00,f,1.73,.05,-,50.10,-,,
.965,.22,.25,.225,EHL,Emeco Hldgs,.245,+2.5,74892,.235,.245,6.00,f,1.75,.75,24.49,10.50,2.3,,
.345,.05,-,-,EML,Emerchants,.33,-,-,.32,.33,-,,-,.03,-,-12.17,-,,
.929,.633,.84,.84,ELI,Emerging Leaders,.84,-,180,.845,.865,3.50,f,1.38,1.01,4.17,4.84,17.4,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,-,-,-,1.67,-,6.00,,1.94,1.60,-,11.61,-,,
.74,.225,.60,.60,EPD,Empired,.60,-,469,.575,.60,-,,-,.04,-,2.21,27.1,,
.046,.002,-,-,ENB,Eneabba Gas,.013,-,-,.02,.024,-,,-,.04,-,.11,11.8,,
3.63,1.78,2.90,2.85,EAX,Energy Action,2.85,-5,91,2.86,2.90,7.27,f,2.01,.22,2.55,14.59,19.5,,
5.00,2.22,4.89,4.82,ENE,Energy Developments,4.89,+7,122,4.88,4.89,-,,-,1.38,-,16.20,30.2,,
.10,.06,.096,.09,EOL,Energy One,.096,+3.1,5000,.091,.10,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.005,-,-,.005,.024,-,,-,.01,-,-1.56,-,,
.019,.003,-,-,EVE,Energy Ventures,-,-,-,.004,.006,-,,-,-,-,-.88,-,,
.013,.002,.005,.005,ERJ,Enerji,.005,-.1,47731,.004,.005,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.003,.001,.001,.001,ERJOA,  opt jun15,.001,-,17385,.001,.001,-,,-,-,-,-,-,,
.665,.305,.435,.42,EGG,Enero Grp,.435,+3.5,775,.42,.435,-,,-,.36,-,-71.79,-,,
.493,.12,.155,.15,EGN,Engenco,.15,-2,66,.15,.17,-,,-,.73,-,-77.26,-,,
.005,.001,.002,.001,ESN,Entellect,.002,+.1,2661,.001,.002,-,,-,-,-,-.17,-,,
.021,.007,.008,.007,ESI,ENV Clean Tech,.008,-,8004,.007,.008,-,,-,-,-,-.03,-,,
.011,.003,.004,.003,ESIO,  opt jan14,.004,-,29250,.003,.004,-,,-,-,-,-,-,,
1.125,.79,1.075,1.055,ENV,Envestra,1.06,-,20288,1.055,1.06,5.90,,1.00,.02,5.57,5.90,18.0,,
.037,.02,.027,.026,EVM,EnviroMission,.027,+.3,1806,.027,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.039,-,-,.03,.04,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,-,-,-,.135,.19,-,,-,.22,-,2.30,-,,
18.40,11.40,-,-,EQT,Equity Trustees,14.53,-,-,14.75,15.50,87.00,f,1.16,1.85,5.99,100.98,14.4,,
.105,.007,-,-,ERI,Erin Res,-,-,-,-,.02,-,,-,-,-,-.69,-,,
2.80,1.70,2.80,2.68,EPW,ERM Power,2.78,+4,4698,2.75,2.69,9.50,f,.51,1.15,3.42,4.84,57.4,,
.47,.17,-,-,ESV,eServGlobal,.42,-,-,.405,.42,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.34,-,-,8.25,8.31,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.56,14.66,-,,-,-,-,-,-,,
67.80,56.01,-,-,ETPOIL,ETFS Brent Crude Oil,67.80,-,-,71.61,71.92,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.84,-,-,35.62,35.82,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.30,2.32,-,,-,-,-,-,-,,
9.99,8.76,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.45,10.54,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.70,-,-,6.93,6.98,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.23,14.31,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,54.00,-,-,ETPMPD,ETFS Physical Palladium,73.47,-,-,75.97,77.61,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,147.50,-,-,148.70,151.83,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,110.09,-,-,109.46,112.23,-,,-,-,-,-,-,,
33.67,19.30,21.80,21.30,ETPMAG,ETFS Physical Silver,21.34,+24,34,21.00,21.50,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.68,-,-,1.695,1.705,-,,-,-,-,-,-,,
2.35,1.54,1.74,1.72,EPX,Ethane Pipeline stp,1.72,-,913,1.72,1.73,15.34,p,.50,.56,8.92,7.70,22.3,,
1.70,.66,-,-,ESK,Etherstack cdi,-,-,-,.97,1.16,-,,-,-,-,-,-,,
112.85,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,123.41,-,-,,-,-,-,-,-,,
15.294,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.73,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,82.94,-,-,,-,-,-,-,-,,
669.47,403.261,-,-,ETSAPL,ETS Apple,454.65,-,-,460.81,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,38.63,-,-,,-,-,-,-,-,,
14.39,6.95,-,-,ETSBAC,ETS Bank of America,14.35,-,-,14.54,-,-,,-,-,-,-,-,,
117.26,79.70,-,-,ETSBRK,ETS Berkshire Hathaway,117.26,-,-,126.09,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,115.15,-,-,,-,-,-,-,-,,
105.711,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,93.41,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,133.36,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,27.88,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,53.91,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,44.20,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,58.76,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.78,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,992.25,-,-,,-,-,-,-,-,,
23.624,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,28.42,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,86.05,-,-,,-,-,-,-,-,,
193.36,191.934,-,-,ETSIBM,ETS IBM,193.36,-,-,207.64,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,25.86,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,96.60,-,-,,-,-,-,-,-,,
55.15,34.003,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,59.42,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.61,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,108.58,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.05,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,38.48,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,35.40,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,34.35,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.01,-,-,,-,-,-,-,-,,
58.769,57.840,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.05,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,89.10,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,55.21,-,-,,-,-,-,-,-,,
73.965,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,83.65,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,71.78,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.03,-,-,.031,.07,-,,-,-.02,-,.61,4.9,,
1.35,.89,1.05,1.03,EZL,Euroz,1.05,+3,1051,1.04,1.05,6.50,f,2.08,.90,6.19,13.49,7.8,,
.60,.20,-,-,EZLO,  opt mar14,.23,-,-,.22,.27,-,,-,-,-,-,-,,
.09,.023,-,-,EVZ,EVZ,.06,-,-,.06,.065,-,,-,.02,-,1.03,5.8,,
.068,.007,-,-,EXA,Excela,.04,-,-,.03,.05,-,,-,-,-,-24.00,-,,
.53,.20,-,-,EZA,Ezeatm,-,-,-,.20,.26,-,,-,.12,-,1.08,-,,
.10,.015,.021,.021,FAC,Facilitate Digital,.021,-,1121,.021,.023,-,,-,-,-,-.31,-,,
.672,.35,.555,.54,FXJ,Fairfax Media,.55,+1,44161,.545,.55,2.00,f,-,.16,3.64,-103.90,-,,
3.68,1.90,2.31,2.20,FAN,Fantastic Hldgs,2.27,-,85,2.22,2.35,14.00,f,1.48,1.04,6.17,20.70,11.0,,
.15,.08,-,-,FRM,Farm Pride Foods,-,-,-,.085,.11,-,,-,.37,-,-1.41,-,,
2.74,1.955,2.35,2.32,FDC,Federation Cntres stp,2.33,-2,23652,2.32,2.34,14.10,,-,2.22,6.05,-8.24,-,,
4.06,3.27,3.89,3.89,FFI,FFI Hldgs,3.89,-,17,3.80,3.89,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,-,-,-,1.10,1.11,5.90,f,1.47,.36,-,8.66,-,,
1.70,.95,1.36,1.335,FRI,Finbar Grp,1.335,-1.5,819,1.33,1.335,9.50,f,2.05,.88,7.12,19.46,6.9,,
.028,.01,-,-,FFF,Firstfolio,.016,-,-,.012,.018,-,,-,-.01,-,.60,2.7,,
3.22,1.445,3.22,3.08,FPH,Fisher & Paykel Health,3.22,+12,450,3.05,3.22,10.11,,1.13,.55,3.14,11.47,28.1,,
2.352,1.05,1.38,1.335,FKP,FKP Prop Grp stp,1.34,-1,3975,1.34,1.35,9.80,,-,3.98,7.31,-222.95,-,,
1.40,1.02,1.33,1.315,FSI,Flagship Invest,1.33,+2,296,1.315,1.345,6.00,f,.50,1.61,4.51,2.99,44.5,,
.07,.024,-,-,FGI,Flat Glass Ind,-,-,-,.035,.043,-,,-,.17,-,-21.94,-,,
