Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4720.5 at 2010-10-27T16:38:29. Report at Wednesday, October 27, 2010. Processed Thursday at 2010-10-28T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
34.93,26.20,34.20,33.87,CPB,Campbell Brothers,34.17,+13,562,34.10,34.30,100.00,p,1.29,3.76,2.93,129.06,26.5,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.065,.075,.68,,1.82,.21,9.71,1.24,5.6,,
.014,.004,.005,.004,CAG,Cape Range,.005,-.1,18000,.004,.005,-,,-,-,-,-.24,-,,
.003,.001,-,-,CAGO,  opt feb13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.025,.043,.043,CAJ,Capitol Health,.043,-,230,.042,.05,-,,-,-,-,.24,17.9,,
.013,.006,-,-,CAJO,  opt apr12,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.47,.12,.135,.125,CAA,Capral,.13,+.5,46130,.125,.13,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.091,CCF,Carbon Conscious,.091,-.9,4770,.092,.115,-,,-,-,-,.93,9.8,,
.039,.012,.015,.015,CNN,Cardia Bioplastics,.015,-.1,9755,.015,.016,-,,-,.01,-,-.85,-,,
.006,.001,.001,.001,CNNO,  opt jun11,.001,-,3056,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.84,4.72,CDD,Cardno,4.79,-1,456,4.73,4.79,29.00,f,1.51,-,6.05,43.86,10.9,,
.24,.115,-,-,CGR,Careers Multilist,.13,-,-,.10,.18,-,f,-,-,-,-,-,,
4.43,4.05,4.38,4.38,CDP,Carindale Prop unt,4.38,-,25,4.23,4.46,27.78,,.98,5.54,6.34,27.16,16.1,,
18.95,16.00,18.10,18.00,CIN,Carlton Invest,18.10,+49,5,17.76,18.10,67.00,f,1.46,19.38,3.70,98.00,18.5,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.22,.077,.145,.12,CWE,Carnegie Wave Energy,.125,-.5,35632,.125,.13,-,,-,.90,-,-.65,-,,
5.86,3.98,4.85,4.75,CRZ,carsales.com,4.75,-10,4448,4.75,4.80,14.90,f,1.25,.38,3.14,18.60,25.5,,
.71,.50,.57,.555,CCV,Cash Convert ord/div,.555,-.5,3304,.555,.56,3.00,f,2.20,.24,5.41,6.60,8.4,,
.588,.15,.25,.245,CXD,CathRx,.25,-,825,.25,.27,-,,-,.11,-,-13.70,-,,
.195,.095,.135,.125,CBD,CBD Energy,.125,-1,3030,.125,.13,-,,-,.04,-,2.99,4.2,,
.488,.137,.175,.165,CBZ,CBio,.17,-.5,3011,.165,.18,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.076,-,,-,.01,-,-.70,-,,
.235,.037,.05,.04,CEG,CEC Grp,.04,-.5,3929,.04,.044,-,,-,.24,-,-15.66,-,,
3.30,2.14,3.01,2.95,CWP,Cedar Woods Prop,3.00,-,161,3.00,3.10,13.00,f,2.23,1.80,4.33,29.00,10.3,,
.20,.075,.11,.11,CAQ,Cell Aquaculture,.11,-,200,.105,.12,-,,-,.02,-,-.55,-,,
3.90,2.20,2.49,2.42,CST,Cellestis,2.47,-3,1454,2.45,2.47,5.00,f,1.72,.28,2.02,8.60,28.7,,
.046,.019,.024,.021,CDY,Cellmid,.021,-,43020,.021,.022,-,,-,.01,-,-.48,-,,
.37,.28,.35,.35,CLT,Cellnet Grp,.35,-1.5,2029,.34,.365,-,,-,.41,-,1.94,18.0,,
1.89,1.10,1.60,1.58,CIL,Centrebet Intl,1.59,+.5,215,1.55,1.60,13.50,f,1.24,.14,8.49,16.70,9.5,,
.19,.12,-,-,CAF,Centrepoint Alliance,.185,-,-,.18,.185,-,,-,.18,-,.40,46.3,,
.35,.13,.16,.155,CNP,Centro Properties stp,.155,-.5,15188,.155,.16,-,,-,-3.12,-,-67.96,-,,
.265,.14,.185,.18,CER,Centro Retail stp,.185,-,34066,.175,.185,.37,,13.51,.33,2.00,5.00,3.7,,
.895,.74,.825,.81,CYA,Century Aust,.825,+1,1366,.815,.82,8.50,f,.82,.94,10.30,6.99,11.8,,
.258,.149,.18,.175,CFU,Ceramic Fuel Cells,.18,-,7973,.175,.18,-,,-,.03,-,-1.91,-,,
.04,.014,-,-,CVS,Cervantes Corp,.015,-,-,.015,.017,-,,-,-,-,-.15,-,,
2.03,1.81,1.885,1.865,CFX,CFS Retail Prop unt,1.865,-2.5,314322,1.865,1.87,12.50,,1.01,2.02,6.70,12.65,14.7,,
.58,.44,.53,.515,CDI,Challenger Div Pro stp,.52,-1,2385,.52,.53,4.20,,.47,.66,8.08,1.97,26.4,,
4.92,3.24,4.81,4.71,CGF,Challenger FSG,4.71,-7,17356,4.70,4.78,14.50,,3.81,-,3.08,55.30,8.5,,
2.06,1.09,1.125,1.095,CIF,Challenger Infra stp,1.11,-,1922,1.10,1.12,14.00,,-,-2.10,12.61,-63.70,-,,
.345,.135,.15,.14,CWT,Challenger Winetr unt,.14,-.5,1560,.14,.15,4.25,,-,.33,30.36,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,2.95,-,-,3.00,3.50,15.00,f,2.44,4.44,5.08,36.60,8.1,,
.385,.15,.365,.36,CMG,Chandler Macleod,.365,+1.5,500,.36,.365,1.35,f,2.50,.06,3.70,3.38,10.8,,
.022,.012,-,-,CHP,Chapmans,.019,-,-,.015,.019,-,,-,.02,-,-.28,-,,
.79,.490,.59,.575,CHC,Charter Hall Grp forus,.585,-.5,38253,.575,.585,3.20,,.01,.56,5.47,.02,2925.0,,
3.30,2.25,2.56,2.54,CQO,Charter Hall Office unt,2.55,-1,8313,2.54,2.57,18.50,,-,4.20,7.25,-19.00,-,,
3.25,2.35,3.04,2.99,CQR,Charter Hall Retail unt,3.02,-1,18118,2.97,3.04,26.50,,.93,3.70,8.77,24.75,12.2,,
.066,.037,-,-,CHF,Charter Pacific,.037,-,-,.037,.05,-,,-,.08,-,-4.30,-,,
.013,.001,-,-,CHFO,  opt feb11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.09,.265,.52,.50,CXS,Chemgenex Pharmac,.51,-.5,2103,.51,.515,-,,-,.04,-,-2.13,-,,
.65,.035,-,-,CXSOA,  opt feb12,.12,-,-,.14,.18,-,,-,-,-,-,-,,
.105,.041,.071,.069,CCY,China Century Capitl,.071,+.2,2839,.071,.073,-,,-,.01,-,-1.70,-,,
.19,.075,.084,.084,CNH,China Steel,.084,-.6,83,.084,.098,-,,-,.16,-,7.05,1.2,,
.31,.065,-,-,CWH,China West Hldgs,.15,-,-,.17,.21,-,,-,-,-,-2.53,-,,
5.28,4.41,4.85,4.81,CHO,Choiseul Investments,4.85,-,131,4.80,4.85,21.00,f,1.09,4.78,4.33,22.80,21.3,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.004,.03,-,,-,-,-,-.03,-,,
.91,.58,-,-,CII,CI Res,.60,-,-,.51,.60,4.00,,.56,1.01,6.67,2.26,26.5,,
.76,.45,.62,.62,CNB,Canberra Invest,.62,-,350,.62,.65,4.00,f,3.75,.62,6.45,15.00,4.1,,
.77,.50,.63,.63,CIR,Circadian Tech,.63,+2,50,.62,.63,-,,-,.77,-,-15.39,-,,
1.10,.61,.84,.84,CLS,CL Asset Hldgs,.84,+6,75,.68,.84,-,,-,4.33,-,-1.70,-,,
1.11,.55,.74,.725,CND,Clarius Grp,.74,+1.5,788,.74,.775,2.00,f,1.90,.41,2.70,3.80,19.5,,
.35,.075,.125,.115,CSS,Clean Seas Tuna,.12,-,18357,.115,.12,-,,-,.23,-,-4.84,-,,
.375,.18,.18,.18,CLQ,Clean TeQ Hldgs,.18,-,182,.17,.18,-,,-,.04,-,2.32,7.8,,
.565,.39,.445,.445,CVW,Clearview Wealth,.445,-,10,.445,.45,-,,-,.38,-,4.44,10.0,,
.087,.035,.072,.072,CVA,Clever Comms,.072,-,420,.064,.072,-,,-,.02,-,2.03,3.5,,
1.09,.867,-,-,CAM,Clime Capital,1.01,-,-,1.01,1.03,4.00,f,6.01,1.35,3.96,24.05,4.2,,
.50,.405,.45,.45,CIW,Clime Invest,.45,-,50,.44,.46,2.25,f,2.76,.46,5.00,6.20,7.3,,
.32,.18,.20,.19,CUV,Clinuvel Pharmac,.20,+2,2030,.18,.20,-,,-,.10,-,-3.80,-,,
1.02,.595,.67,.595,CLO,Clough,.64,-8.5,44194,.63,.655,2.20,p,3.14,.34,3.44,6.90,9.3,,
.38,.195,.355,.35,CLV,Clover Corp,.35,-.5,1571,.35,.355,1.25,f,-,.14,3.57,-.59,-,,
.72,.46,-,-,CMI,CMI,.68,-,-,.68,.705,-,,-,1.31,-,-1.33,-,,
.40,.105,.175,.15,COZ,CO2 Grp,.15,-2.5,688,.16,.19,-,,-,.11,-,-1.36,-,,
.28,.011,-,-,COZO,  opt nov11,.08,-,-,.037,.095,-,,-,-,-,-,-,,
12.74,10.04,12.31,12.11,CCL,Coca-Cola Amatil,12.12,-22,26921,12.12,12.23,45.50,f,1.39,1.47,3.75,63.10,19.2,,
79.11,59.55,72.01,70.30,COH,Cochlear,70.57,-166,1845,70.45,71.10,200.00,p,1.38,4.01,2.83,275.70,25.6,,
1.83,.855,1.63,1.60,CDA,Codan,1.60,-3,619,1.59,1.61,8.00,f,1.10,.09,5.00,8.80,18.2,,
2.27,.855,1.095,1.075,COF,Coffey Intl,1.075,-.5,680,1.07,1.075,11.00,f,1.08,-.23,10.23,11.90,9.0,,
.38,.215,.28,.27,CGS,CogState,.275,+2.5,210,.275,.28,-,,-,.08,-,2.48,11.1,,
.935,.66,.73,.715,CLH,Collection House,.72,+1.5,1178,.715,.73,5.80,f,1.59,.87,8.06,9.20,7.8,,
.685,.412,.67,.65,CKL,Colorpak,.67,-1,179,.655,.67,3.25,f,2.43,.18,4.85,7.90,8.5,,
60.00,47.05,50.46,49.55,CBA,C'wlth Bank  of Aust,49.55,-63,58870,49.54,49.55,290.00,f,1.19,15.94,5.85,344.50,14.4,,
1.02,.85,.91,.895,CPA,C'wlth Prop ord unt,.90,-,126799,.90,.905,5.55,,1.06,1.13,6.17,5.89,15.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.18,.038,.05,.05,COM,ComOps,.05,-,1810,.04,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,.02,.02,CXH,Compass Hotel stp,.02,-,4250,.02,.023,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.12,-,-,.10,.125,-,,-,.05,-,.28,42.9,,
12.90,8.70,10.18,9.84,CPU,Computershare,9.97,-13,21365,9.85,10.10,28.00,p,2.22,-1.61,2.81,62.24,16.0,,
.49,.355,.435,.43,CEU,ConnectEast stp,.43,-.5,34835,.43,.435,2.00,,-,.47,4.65,-1.49,-,,
.061,.024,.025,.024,CXN,Connxion Ventures,.024,-.2,7500,.025,.026,-,,-,-,-,-1.70,-,,
.052,.015,-,-,CGI,Consolidated Global,.048,-,-,.045,.048,-,,-,-,-,-.13,-,,
3.43,2.75,3.39,3.34,CMJ,Consolidated Media,3.37,+3,4418,3.34,3.38,16.50,,3.70,.73,4.90,61.12,5.5,,
2.00,1.60,1.965,1.925,CBR,Constellation Br cdi,1.965,+2,249,1.945,1.97,-,,-,-,-,133.51,1.5,,
.88,.60,.755,.755,CCQ,Contango Capital,.755,+1.5,115,.745,.755,5.00,f,2.10,1.10,6.62,10.51,7.2,,
1.165,.735,1.03,1.015,CTN,Contango Microcap,1.02,-2,1476,1.02,1.035,7.00,f,2.01,1.28,6.86,14.10,7.2,,
.135,.02,-,-,COS,Cool or Cosy,.021,-,-,.015,.019,-,,-,-,-,1.81,1.2,,
.20,.07,-,-,CNR,Coonawarra Aust unt,.075,-,-,.02,.075,-,,-,-,-,-19.51,-,,
.295,.143,.19,.18,CXG,Coote Industrial,.18,-1,2444,.185,.19,-,,-,.01,-,-62.18,-,,
.636,.25,.32,.32,CBB,Cordlife,.32,-.5,267,.32,.34,-,,-,.29,-,2.29,14.0,,
.315,.13,.16,.155,CKK,Coretrack,.16,-,840,.155,.16,-,,-,.09,-,-4.00,-,,
.04,.01,-,-,COO,Corum Grp,.025,-,-,.021,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-,17917,.03,.031,-,,-,.04,-,-.48,-,,
1.46,1.055,1.31,1.30,COU,Count Financial,1.30,+.5,724,1.295,1.305,8.00,f,1.16,.22,6.15,9.29,14.0,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.61,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.51,1.67,2.28,2.28,CYG,Coventry Grp,2.28,+8,2,2.28,2.35,14.00,f,1.16,3.39,6.14,16.30,14.0,,
.35,.15,-,-,CPI,CPI Grp,.24,-,-,.205,.24,-,,-,.86,-,2.20,10.9,,
1.01,.50,-,-,CGO,CPT Global,.51,-,-,.51,.55,3.00,,-,.16,5.88,-8.53,-,,
10.61,7.76,8.07,7.81,CRG,Crane Grp,7.85,-21,2466,7.84,7.96,40.00,f,1.04,4.50,5.10,41.70,18.8,,
3.39,2.10,3.10,2.96,CCP,Credit Corp Grp,3.08,+12,1187,3.03,3.08,8.00,f,3.81,1.97,2.60,30.50,10.1,,
.96,.92,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.95,1.42,,-,.95,1.50,-7.68,-,,
.85,.65,.725,.715,CMW,Cromwell Grp stp,.725,-,2189,.715,.725,7.75,,.32,.71,10.69,2.50,29.0,,
8.91,7.41,8.49,8.35,CWN,Crown,8.35,-10,24130,8.35,8.48,37.00,p,1.04,3.42,4.43,38.54,21.7,,
.15,.098,.105,.105,CTE,Cryosite,.105,+.5,514,.105,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.97,.98,2.37,p,2.96,.98,2.44,7.02,13.8,,
.915,.885,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.92,1.46,2.43,37.2,,
2.30,1.345,1.865,1.83,CSV,CSG,1.865,+3.5,1099,1.85,1.87,5.50,f,2.87,-,2.95,15.80,11.8,,
37.56,30.03,33.13,32.64,CSL,CSL,32.96,-9,18339,32.90,32.97,80.00,p,2.32,5.93,2.43,185.77,17.7,,
2.13,1.585,1.825,1.795,CSR,CSR,1.81,-1,56149,1.79,1.815,8.50,f,-,1.04,4.70,-8.20,-,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.135,1.25,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.93,1.85,CUS,Customers,1.86,-7.5,1177,1.855,1.89,8.00,,1.72,.10,4.30,13.77,13.5,,
.975,.605,.86,.86,CVC,CVC,.86,-,50,.86,.93,5.00,f,2.93,1.24,5.81,14.67,5.9,,
.03,.004,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,.015,-,,-,.03,-,-4.14,-,,
.135,.065,.083,.07,CYC,Cyclopharm,.07,-1,896,.07,.09,-,,-,.06,-,.83,8.4,,
10.10,7.45,9.80,9.60,DTL,Data#3,9.60,-10,125,9.60,9.80,56.00,f,1.27,1.36,5.83,70.88,13.5,,
.082,.025,.052,.048,DDT,Datadot Tech,.05,-.2,7146,.048,.05,-,,-,.01,-,.27,18.5,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,5000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.10,-,-,.095,.12,-,,-,.05,-,-3.41,-,,
5.96,4.10,4.74,4.69,DJS,David Jones,4.70,-1,23768,4.70,4.73,30.00,f,1.13,1.27,6.38,34.00,13.8,,
2.65,1.07,2.63,2.50,DCG,Decmil Grp,2.50,-9,2678,2.49,2.59,-,,-,.33,-,6.43,38.9,,
.575,.41,-,-,DGH,Desane Grp Hldgs,.555,-,-,.555,.57,2.00,,3.15,.81,3.60,6.29,8.8,,
.405,.22,.28,.275,DVN,Devine,.275,-.5,570,.275,.28,1.00,f,1.80,.53,3.64,1.80,15.3,,
.89,.715,.815,.795,DXS,DEXUS Prop Grp stp,.795,-.5,785946,.795,.80,5.10,,.13,.95,6.42,.66,120.5,,
.49,.08,.09,.09,DGI,Digislide Hldgs,.09,+.5,463,.08,.09,-,,-,.02,-,-10.00,-,,
.03,.015,-,-,DIG,Digital Perf Grp,.02,-,-,.021,.024,-,,-,-.01,-,-.22,-,,
.55,.28,.36,.335,DGX,Diploma Grp,.35,-1,3260,.34,.35,2.00,f,3.97,.19,5.71,7.94,4.4,,
.15,.08,-,-,DVA,Diversa,.083,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.94,2.87,DUI,Diversified United,2.87,-1,252,2.88,2.93,13.00,f,.81,2.96,4.53,10.50,27.3,,
4.85,3.75,4.10,4.06,DJW,Djerriwarrh Invest,4.09,+3,473,4.08,4.09,26.00,f,.46,3.41,6.36,11.86,34.5,,
.85,.505,.75,.71,DKN,DKN Financial Grp,.71,-2,384,.71,.75,4.50,,1.13,.08,6.34,5.10,13.9,,
.35,.205,.23,.23,DMX,Dolomatrix Intl,.23,-1,20,.225,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.14,4.273,5.56,5.55,DMP,Domino's Pizza,5.55,+2,40,5.56,5.61,14.40,f,1.82,.70,2.59,26.20,21.2,,
9.44,3.33,5.18,4.98,DOW,Downer EDI,5.05,+3,13710,5.03,5.06,29.10,,.03,1.94,5.76,.90,561.1,,
.355,.15,-,-,DLE,Dragon Energy,.21,-,-,.21,.24,-,,-,-,-,-1.08,-,,
.055,.014,-,-,DMY,Dromana Estate,.014,-,-,.013,.022,-,,-,-,-,.12,11.7,,
1.90,1.56,1.76,1.72,DUE,DUET Grp forus,1.725,-2.5,17640,1.72,1.75,20.00,p,.81,1.74,11.59,16.25,10.6,,
.044,.025,-,-,DUL,Dulhunty Power,.04,-,-,.04,.046,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.76,2.72,DLX,Duluxgrp Ltd,2.75,-,8913,2.72,2.76,-,,-,-,-,-,-,,
1.815,1.12,1.655,1.64,DWS,DWS Advanced,1.65,-,330,1.65,1.66,11.25,f,1.24,.23,6.82,14.00,11.8,,
1.41,.735,.82,.805,DYE,Dyesol,.805,-1.5,688,.805,.825,-,,-,.12,-,-11.03,-,,
.40,.17,.20,.20,EAL,E & A,.20,+1,725,.20,.21,2.50,f,1.23,-.04,12.50,3.07,6.5,,
.097,.032,.067,.06,EMS,Eastland Medical,.06,-.2,30570,.06,.061,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.006,-,-,.003,.008,-,,-,-,-,-,-,,
.04,.011,.015,.014,EMSOB,  opt jun11,.014,-.1,3500,.014,.018,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.08,-,-,.08,.087,-,,-,-,-,.81,9.9,,
.16,.07,.097,.091,ECQ,ECO Quest,.091,-.3,3980,.091,.095,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.012,.001,.007,.006,ECE,E-Com Multi,.007,-,10200,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,.014,.01,ECS,ECSI,.014,+.3,18350,.011,.013,-,,-,-,-,-.11,-,,
.12,.048,.074,.073,EDT,EDT Retail Tr unt,.074,-,9945,.072,.074,-,,-,.12,-,-.31,-,,
.038,.008,.011,.011,EFT,EFTEL,.011,-,68,.011,.012,.10,,-,-,9.09,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.90,.315,.695,.65,ELD,Elders,.655,-4,41532,.655,.66,-,,-,1.63,-,-51.11,-,,
1.62,.865,1.10,1.06,EOS,Electro Optic Sys,1.065,+.5,295,1.065,1.21,-,,-,.19,-,7.51,14.2,,
.032,.012,-,-,EMM,Electrometals Tech,.016,-,-,.016,.02,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.345,.11,.28,.275,ELX,Ellex Medical Lasers,.28,+2,592,.26,.28,-,,-,.23,-,4.50,6.2,,
5.56,3.337,-,-,EMB,Embelton,5.00,-,-,4.90,5.00,25.00,f,2.44,4.38,5.00,61.00,8.2,,
1.10,.45,.94,.895,EHL,Emeco Hldgs,.90,-3,30656,.89,.91,2.00,f,-,.70,2.22,-7.80,-,,
.965,.70,.84,.825,ELI,Emerging Leaders,.84,+1.5,150,.82,.86,8.00,f,1.52,.92,9.52,12.15,6.9,,
.13,.055,-,-,ESW,Emerson Stewart Grp,.055,-,-,.055,.06,.40,,-,.06,7.27,-1.42,-,,
.125,.05,-,-,EEE,Empire Beer Grp,.105,-,-,.10,.11,-,,-,.07,-,1.71,6.1,,
.16,.075,.10,.10,EPD,Empired,.10,+.4,1000,.10,.125,.25,,.40,.04,2.50,.10,100.0,,
.377,.085,.097,.09,ENB,Eneabba Gas,.09,-.5,328,.09,.097,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.002,-,-,,-,-,-,-,-,,
.015,.006,.013,.013,EIO,Energio Ltd,.013,-,5000,.012,.013,-,,-,-,-,.02,65.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.22,2.61,2.52,ENE,Energy Developments,2.61,+9,48,2.55,2.61,7.00,,1.50,1.80,2.68,10.50,24.9,,
.20,.09,-,-,EOL,Energy One,.18,-,-,.12,.14,-,,-,.21,-,.88,20.5,,
.15,.029,.15,.14,EVE,Energy Ventures,.14,-.5,17548,.14,.145,-,,-,.04,-,-1.50,-,,
.234,.013,.037,.032,ERJ,Enerji,.034,-.3,55146,.034,.035,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.017,-,-,.015,.019,-,,-,-,-,-,-,,
.90,.30,.39,.36,ENG,engin,.39,+2,412,.38,.40,-,,-,.22,-,-19.00,-,,
.065,.021,.025,.024,ESI,ENV Clean Tech,.024,-,57043,.024,.025,-,,-,-,-,-.54,-,,
.045,.011,.012,.011,ESIO,  opt jan14,.011,-.2,59103,.011,.013,-,,-,-,-,-,-,,
.555,.46,.535,.52,ENV,Envestra,.52,-1.5,13373,.52,.525,5.50,,.51,-.05,10.58,2.80,18.6,,
.125,.017,.062,.054,EVM,Enviromission,.054,-.8,8530,.053,.056,-,,-,-.01,-,-1.50,-,,
.073,.036,-,-,EGL,Environment Grp,.042,-,-,.042,.045,.20,,1.20,.03,4.76,.24,17.5,,
.232,.09,.099,.099,EPY,E-Pay Asia,.099,-1.1,25,.099,.12,-,,-,.48,-,4.81,2.1,,
.31,.025,-,-,EQF,Equities & Freeholds,.21,-,-,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,-,-,EQT,Equity Tr,15.10,-,-,15.15,15.75,110.00,f,.88,2.64,7.28,96.60,15.6,,
.71,.42,.64,.63,ESV,eServGlobal,.635,-,606,.63,.635,-,,-,.05,-,-16.50,-,,
.565,.16,.525,.52,ESS,Essa Aust,.525,+.5,638,.52,.525,1.75,f,1.78,.37,3.33,3.12,16.8,,
25.47,17.30,24.56,24.33,ETPMAG,ETFS Metals etfs ag,24.40,+70,79,22.00,24.49,-,,-,-,-,-,-,,
64.05,36.12,64.05,64.05,ETPMPD,  etfs pd,64.05,+197,3,63.67,64.67,-,,-,-,-,-,-,,
116.51,74.51,-,-,ETPMPM,  etfs pm,112.17,-,-,114.00,117.60,-,,-,-,-,-,-,,
193.60,147.95,172.00,172.00,ETPMPT,  etfs pt,172.00,+188,1,168.81,210.00,-,,-,-,-,-,-,,
1.47,1.25,1.37,1.355,EPX,Ethane Pipeline stp,1.355,-.5,404,1.355,1.38,16.10,,.59,.89,11.88,9.50,14.3,,
.072,.027,.051,.05,EBG,Eumundi Grp,.05,-.1,1811,.05,.055,-,,-,.16,-,-4.90,-,,
.21,.06,.13,.13,EGH,Eureka Grp Ltd,.13,+.5,201,.13,.135,-,,-,-.03,-,-.05,-,,
1.675,1.06,1.35,1.33,EZL,Euroz,1.35,+3,84,1.34,1.35,12.00,f,1.67,-,8.89,20.07,6.7,,
.91,.31,-,-,EZLO,  opt mar14,.595,-,-,.595,.64,-,,-,-,-,-,-,,
.068,.037,.058,.058,EFG,Everest Financial,.058,-,8,.058,.059,-,,-,.09,-,-.41,-,,
.17,.06,.071,.071,EVZ,EVZ,.071,-.1,920,.071,.072,.25,,.48,.04,3.52,.12,59.2,,
.61,.15,-,-,EXA,Excela,.27,-,-,.25,.27,2.00,,-,.30,7.41,-6.00,-,,
.105,.055,-,-,EPL,Eyecare Partners,.055,-,-,.05,.055,-,,-,-,-,-3.20,-,,
.052,.018,-,-,EZE,Ezenet,.026,-,-,.026,.029,-,,-,.02,-,-.63,-,,
.10,.040,.10,.10,FAC,Facilitate Digital,.10,+1.7,1200,.083,.11,-,,-,1.14,-,.01,1000.0,,
1.885,1.26,1.475,1.425,FXJ,Fairfax Media,1.435,-3,121864,1.435,1.46,2.50,f,4.60,-.27,1.74,11.50,12.5,,
4.29,1.90,2.17,2.15,FAN,Fantastic Hldgs,2.15,+2,19,2.15,2.18,10.25,f,1.76,.80,4.77,18.08,11.9,,
.255,.15,-,-,FRM,Farm Pride Foods,.19,-,-,.125,.19,-,,-,.41,-,-10.50,-,,
.26,.004,.11,.11,FWA,Farmworks Aust,.11,-,50,.11,.13,-,,-,.09,-,-2.42,-,,
1.005,.80,-,-,FAT,Fat Prophets,.885,-,-,.875,.895,3.00,,-,1.08,3.39,-.49,-,,
5.20,2.734,4.75,4.70,FFI,FFI Hldgs,4.70,+8,26,4.72,4.95,25.00,f,1.80,3.26,5.32,44.90,10.5,,
1.69,1.16,1.42,1.40,FPS,Fiducian Portfolio,1.41,+3,214,1.39,1.44,8.50,f,1.50,.36,6.03,12.71,11.1,,
1.51,.865,1.455,1.44,FRI,Finbar Grp,1.44,-1.5,198,1.415,1.44,7.50,f,2.14,.69,5.21,16.07,9.0,,
.089,.041,.059,.058,FFF,Firstfolio,.058,-.1,43235,.058,.059,-,,-,-.05,-,.80,7.3,,
.55,.395,.465,.465,FPA,Fisher & Paykel App,.465,+1,50,.46,.47,-,,-,-,-,-10.54,-,,
2.83,2.18,2.48,2.45,FPH,Fisher & Paykel H,2.46,-5,565,2.46,2.48,10.07,,1.08,.34,4.09,10.85,22.7,,
.995,.63,.995,.925,FKP,FKP Prop Grp stp,.935,+1.5,77649,.935,.955,1.50,,3.02,1.26,1.60,4.53,20.6,,
.35,.16,-,-,FGI,Flat Glass Ind,.20,-,-,.18,.20,-,,-,.38,-,-3.29,-,,
12.31,7.20,12.09,11.79,FWD,Fleetwood Corp,11.88,-21,1361,11.85,11.95,68.00,f,1.07,2.86,5.72,72.60,16.4,,
