Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4333.7 at 2011-08-29T16:42:09. Report at Monday, August 29, 2011. Processed Tuesday at 2011-08-30T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.035,-,-,CAJ,Capitol Health,.035,-,-,.036,.05,-,,-,-,-,.47,7.4,,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.355,.12,.23,.225,CAA,Capral,.23,+1,732,.23,.24,-,,-,.40,-,1.08,21.3,,
.38,.061,.15,.15,CPZ,CAR Park Tech Ltd,.15,-,347,.105,.145,-,,-,.13,-,.95,15.8,,
.38,.09,.30,.28,CCF,Carbon Conscious,.30,+2,293,.28,.30,-,,-,.10,-,2.21,13.6,,
.021,.006,.011,.008,CNN,Cardia Bioplastics,.011,+.3,467498,.01,.011,-,,-,.01,-,-.45,-,,
.003,.002,.003,.003,CNNOA,  opt jun12,.003,+.1,269265,.003,.004,-,,-,-,-,-,-,,
6.31,4.10,5.20,5.05,CDD,Cardno,5.17,+14,544,5.16,5.17,34.00,p,1.66,.01,6.58,56.29,9.2,,
.16,.09,-,-,CGR,Careers Multilist,.09,-,-,.07,.10,1.00,f,.76,-,11.11,.76,11.8,,
4.43,3.67,-,-,CDP,Carindale Prop unt,3.77,-,-,3.80,3.90,27.80,p,1.00,5.54,7.37,27.69,13.6,,
18.39,14.40,15.85,15.84,CIN,Carlton Invest,15.85,+36,15,15.36,15.85,78.00,f,1.37,20.73,4.92,107.00,14.8,,
2.05,1.982,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.085,.081,CWE,Carnegie Wave Energy,.085,+.3,1675,.083,.085,-,,-,.01,-,-.88,-,,
5.40,3.79,5.02,4.90,CRZ,carsales.com,4.99,+6,9902,4.97,5.02,19.90,f,1.26,.12,3.99,25.00,20.0,,
.695,.47,-,-,CCVDA,Cash Convert def,.50,-,-,.515,.49,-,,-,.23,-,7.28,6.9,,
.295,.08,.14,.14,CXD,CathRx,.14,-,36,.12,.145,-,,-,.05,-,-6.20,-,,
.20,.096,.105,.105,CBD,CBD Energy,.105,-,300,.105,.11,-,,-,.05,-,5.18,2.0,,
.80,.137,.275,.26,CBZ,CBio,.27,-2,2801,.27,.28,-,,-,-.03,-,-8.35,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,.025,.10,-,,-,.01,-,-2.92,-,,
5.15,2.60,4.00,3.95,CWP,Cedar Woods Prop,3.95,+1,279,3.95,3.99,23.00,f,1.99,2.10,5.82,45.80,8.6,,
.13,.051,.058,.051,CAQ,Cell Aquaculture,.051,-.4,1265,.051,.075,-,,-,.01,-,-.73,-,,
3.78,2.16,-,-,CST,Cellestis,3.77,-,-,-,-,5.50,f,1.75,.29,1.46,9.60,39.3,,
.105,.018,.021,.021,CDY,Cellmid,.021,-,550,.02,.021,-,,-,.01,-,-.40,-,,
.433,.30,-,-,CLT,Cellnet Grp,.32,-,-,.33,.37,2.00,f,1.42,.43,6.25,2.84,11.3,,
2.30,1.33,-,-,CIL,Centrebet Int'l,2.24,-,-,-,-,10.00,f,1.16,.09,4.46,11.60,19.3,,
1.409,.70,-,-,CAF,Centrepoint Alliance,.70,-,-,.50,.69,-,,-,.38,-,-11.63,-,,
.20,.036,.044,.04,CNP,Centro Properties stp,.043,+.3,33331,.042,.043,-,,-,-2.43,-,-3.40,-,,
.395,.15,.30,.285,CER,Centro Retail stp,.30,+1.5,4025,.29,.305,-,,-,.41,-,9.17,3.3,,
.74,.505,.53,.51,CNI,Centuria Capital,.53,+2,352,.52,.58,6.00,p,-,.46,11.32,-3.70,-,,
.812,.545,.64,.625,CYA,Century Aust,.625,-1.5,57,.63,.64,5.00,,.94,.85,8.00,4.69,13.3,,
.20,.10,.15,.14,CFU,Ceramic Fuel Cells,.14,-.5,38803,.14,.145,-,,-,.04,-,-1.67,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,-.07,-,,
2.00,1.49,1.78,1.725,CFX,CFS Retail Prop unt,1.77,+4,94032,1.76,1.775,12.70,p,1.52,2.05,7.18,19.35,9.1,,
.58,.43,.52,.51,CDI,Challenger Div Pro stp,.515,+2,1062,.50,.53,4.00,,1.37,.67,7.77,5.48,9.4,,
1.275,.845,.97,.94,CIF,Challenger Infra stp,.965,+1.5,16660,.955,.97,14.00,,-,-1.68,14.51,-13.30,-,,
5.21,3.71,4.85,4.78,CGF,Challenger,4.84,+10,24719,4.80,4.86,16.50,,3.30,2.03,3.41,54.50,8.9,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,18.00,f,3.01,4.71,6.00,54.16,5.5,,
.60,.285,.355,.355,CMG,Chandler Macleod,.355,-.5,80,.355,.38,2.00,f,1.45,-.01,5.63,2.90,12.2,,
.019,.012,-,-,CHP,Chapmans,.013,-,-,-,-,-,,-,.02,-,-.20,-,,
2.67,1.575,1.895,1.78,CHC,Charter Hall Grp forus,1.87,+11,12927,1.86,1.875,16.50,,1.08,2.21,8.82,17.85,10.5,,
3.71,2.40,3.40,3.16,CQO,Charter Hall Off REIT unt,3.37,+47,37540,3.23,3.38,20.25,,.70,3.76,6.01,14.09,23.9,,
3.46,2.68,3.25,3.07,CQR,Charter Hall Ret REIT unt,3.22,+14,9062,3.04,3.23,24.80,,.83,3.54,7.70,20.64,15.6,,
.155,.037,.12,.087,CHF,Charter Pacific,.11,+2.9,16146,.105,.11,-,,-,.07,-,-6.14,-,,
.09,.032,-,-,CCY,China Century Capital,.038,-,-,-,-,-,,-,.01,-,-2.02,-,,
.015,.003,.01,.008,CDH,ChongHerr Invest,.01,+.1,5986,.008,.01,-,,-,.04,-,.14,7.1,,
.66,.47,-,-,CII,CI Res,.58,-,-,.48,.65,3.00,f,.57,1.05,5.17,1.71,33.9,,
.675,.485,-,-,CNB,CIC Aust,.54,-,-,.465,.525,4.00,f,2.04,.65,7.41,8.18,6.6,,
.78,.49,.59,.59,CIR,Circadian Tech,.59,+2,260,.55,.59,-,,-,.47,-,-22.20,-,,
.92,.50,.65,.65,CLS,CL Asset Hldgs,.65,-,3,.41,.66,-,,-,4.35,-,4.47,14.5,,
.81,.51,.51,.51,CND,Clarius Grp,.51,-1,290,.51,.52,4.00,f,1.30,.42,7.84,5.21,9.8,,
.185,.091,.105,.105,CSS,Clean Seas Tuna,.105,+.5,274,.10,.105,-,,-,-,-,-7.39,-,,
.24,.027,.039,.036,CLQ,Clean TeQ Hldgs,.039,+.3,2653,.036,.039,-,,-,.01,-,-1.46,-,,
.565,.39,.47,.47,CVW,Clearview Wealth,.47,-,123,.47,.48,1.80,f,1.18,.42,3.83,2.12,22.2,,
1.08,.871,-,-,CAM,Clime Capital,.955,-,-,-,-,4.00,f,1.81,1.17,4.19,7.23,13.2,,
.49,.33,-,-,CIW,Clime Invest,.39,-,-,-,-,1.25,,2.24,.42,3.21,2.80,13.9,,
2.37,1.42,1.54,1.54,CUV,Clinuvel Pharmac,1.54,-,58,1.54,1.57,-,,-,.73,-,-18.30,-,,
.905,.595,.715,.70,CLO,Clough,.715,-.5,741,.70,.72,2.20,p,1.97,.35,3.08,4.33,16.5,,
.43,.265,.285,.285,CLV,Clover Corp,.285,-,194,.285,.29,1.25,,-,.14,4.39,-.57,-,,
1.30,.64,-,-,CMI,CMI,.90,-,-,-,-,-,,-,1.48,-,5.12,17.6,,
.28,.12,.15,.15,COZ,CO2 Grp,.15,-,150,.15,.155,-,,-,.06,-,-.54,-,,
.15,.025,.036,.036,COZO,  opt nov11,.036,-2.4,650,.03,.053,-,,-,-,-,-,-,,
12.74,10.04,12.04,11.79,CCL,Coca-Cola Amatil,11.86,-6,28455,11.76,11.96,50.00,f,1.16,1.56,4.22,58.00,20.4,,
85.00,63.05,77.30,74.65,COH,Cochlear,76.79,+264,5007,76.76,76.99,225.00,p,1.41,5.19,2.93,318.20,24.1,,
1.83,.995,1.29,1.255,CDA,Codan,1.29,+3.5,111,1.28,1.29,9.00,f,1.48,.03,6.98,13.30,9.7,,
1.145,.465,.505,.49,COF,Coffey Int'l,.50,-,1810,.50,.505,3.50,,-,-.23,7.00,-57.00,-,,
.28,.15,-,-,CGS,CogState,.17,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.27,.62,.62,CKA,Cokal Ltd,.62,-,1700,.62,.65,-,,-,-,-,-1.59,-,,
.60,.10,.40,.40,CKAO,  opt feb12,.40,-3,1000,.40,.43,-,,-,-,-,-,-,,
.835,.615,.765,.765,CLH,Collection House,.765,-,200,.76,.765,6.20,f,1.42,.90,8.10,8.80,8.7,,
2.48,1.92,2.09,2.04,CKF,Collins Foods,2.05,+1,491,2.05,2.09,-,,-,-,-,-,-,,
.77,.47,.725,.71,CKL,Colorpak,.71,-2,365,.70,.71,3.25,f,6.02,.33,4.58,19.56,3.6,,
55.77,43.41,48.32,47.69,CBA,C'wlth Bank  of Aust,47.96,+59,48674,47.94,47.99,320.00,f,1.23,16.82,6.67,395.10,12.1,,
.99,.81,.935,.90,CPA,C'wlth Prop Office ord unt,.935,+4.5,168730,.93,.935,5.50,,1.59,1.11,5.88,8.73,10.7,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.06,.02,-,-,COM,ComOps,.02,-,-,.021,.029,-,,-,-.01,-,1.30,1.5,,
.20,.08,.09,.09,CMP,Compumedics,.09,-,10,.09,.10,-,,-,.04,-,-.62,-,,
11.37,6.55,7.56,7.38,CPU,Computershare,7.47,+19,21217,7.47,7.50,28.00,p,1.58,-.01,3.75,44.26,16.9,,
.545,.40,.54,.53,CEU,ConnectEast stp,.54,+.5,52665,.535,.54,2.00,,-,.45,3.70,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.022,-,-,.023,.026,-,,-,-,-,.12,18.3,,
3.43,2.10,2.38,2.34,CMJ,Consolidated Media,2.36,+3,2692,2.36,2.40,16.50,,1.08,.59,6.99,17.83,13.2,,
.81,.64,-,-,CCQ,Contango Capital,.705,-,-,-,-,6.50,f,.69,1.60,9.22,4.50,15.7,,
1.395,.85,1.095,1.09,CTN,Contango Microcap,1.095,+3.5,508,1.07,1.08,7.20,f,3.97,1.52,6.58,28.60,3.8,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.055,-,-,-,-,-,,-,.35,-,-15.57,-,,
.386,.072,-,-,CBB,CordLife,.08,-,-,.051,.09,-,,-,.27,-,.75,10.7,,
.25,.071,.095,.081,CKK,Coretrack,.091,+1,34425,.091,.095,-,,-,.09,-,-4.50,-,,
.12,.02,.035,.03,CKKOA,  opt nov12,.035,+1.3,1063,.022,.029,-,,-,-,-,-,-,,
2.16,1.43,1.90,1.82,CTD,Corporate Travel,1.90,+1,712,1.825,1.99,5.00,f,2.70,.42,2.63,13.50,14.1,,
.031,.016,-,-,COO,Corum Grp,.025,-,-,-,-,-,,-,-.03,-,.72,3.5,,
.075,.013,.015,.014,CXY,Cougar Energy,.014,-.1,46895,.014,.015,-,,-,.01,-,-3.69,-,,
1.385,.81,1.065,1.03,COU,Count Financial,1.06,+4,3415,1.055,1.06,8.00,f,2.55,.40,7.55,20.39,5.2,,
1.695,1.145,-,-,CUP,Countplus,1.43,-,-,-,-,-,f,-,-,-,-,-,,
3.95,3.20,-,-,CTY,Country Road,3.20,-,-,3.50,4.00,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.548,1.735,2.30,2.25,CYG,Coventry Grp,2.30,-,387,2.24,2.32,14.00,f,-,3.34,6.09,-38.80,-,,
.695,.41,.55,.55,CGO,CPT Global,.55,+3,43,.52,.55,2.50,f,-,.16,4.55,-4.54,-,,
6.37,2.85,4.26,4.15,CCP,Credit Corp Grp,4.15,+1,1109,4.15,4.18,20.00,f,2.34,2.29,4.82,46.90,8.8,,
1.00,.94,-,-,CSW,Credit Suisse PL100 unt,1.00,-,-,.96,1.00,1.20,,-,.97,1.20,-5.35,-,,
.795,.60,.67,.665,CMW,Cromwell Property stp,.67,-,395,.66,.67,7.00,,1.37,.73,10.45,9.60,7.0,,
9.20,7.45,8.20,7.99,CWN,Crown,8.14,+14,21065,8.00,8.16,37.00,p,1.20,3.14,4.55,44.29,18.4,,
.12,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.98,.94,-,-,CSJ,CS GP100 Aust Tr unt,.98,-,-,-,-,2.63,p,-,.96,2.68,-.63,-,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.92,1.63,-1.19,-,,
1.940,.815,.89,.82,CSV,CSG,.88,+5.5,4896,.88,.92,5.50,f,2.84,-,6.25,15.64,5.6,,
38.07,26.23,29.04,28.63,CSL,CSL,28.88,+62,15847,28.70,28.90,80.00,p,2.18,5.20,2.77,174.01,16.6,,
3.895,2.20,2.59,2.54,CSR,CSR,2.58,+2,28509,2.55,2.60,8.30,f,12.00,2.35,3.22,99.60,2.6,,
1.33,.833,-,-,CLX,CTI Logistics,1.05,-,-,-,-,6.00,f,2.23,.63,5.71,13.36,7.9,,
2.08,.68,.825,.795,CUS,Customers,.80,+1,9234,.795,.83,5.00,,2.78,.07,6.25,13.92,5.7,,
.975,.805,-,-,CVC,CVC,.85,-,-,.85,-,5.00,f,3.00,1.27,5.88,15.01,5.7,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-2.24,-,,
.09,.043,-,-,CYC,Cyclopharm,.045,-,-,-,-,-,,-,.07,-,.26,17.3,,
16.38,8.85,13.15,12.82,DTL,Data#3,13.11,+31,77,13.11,13.20,77.00,f,1.27,1.66,5.87,97.41,13.5,,
.06,.025,-,-,DDT,DataDot Tech,.03,-,-,.031,.035,-,,-,.01,-,.23,13.0,,
.005,.001,.001,.001,DMN,DataMotion Asia,.001,-,10000,.001,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.23,-,-,.18,.33,-,,-,.05,-,-1.47,-,,
.58,.085,.35,.35,DTG,Daton Grp,.35,-,100,.325,.35,-,,-,-,-,-,-,,
5.29,2.44,2.92,2.85,DJS,David Jones,2.91,+6,15964,2.89,2.92,31.00,f,1.12,1.32,10.65,34.80,8.4,,
3.85,1.65,2.26,2.22,DCG,Decmil Grp,2.24,+3,2359,2.22,2.24,6.00,f,3.16,.53,2.68,18.93,11.8,,
.022,.01,-,-,DLC,Delecta,.012,-,-,-,-,-,,-,.02,-,-.44,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,.42,.42,DGH,Desane Grp Hldgs,.42,-,32,.42,.495,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.235,.225,DVN,Devine,.23,+.5,2812,.225,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.835,.795,DXS,DEXUS Prop Grp stp,.82,+3,168778,.815,.83,5.18,,2.21,1.01,6.32,11.44,7.2,,
.30,.18,.25,.25,DDR,Dicker Data,.25,-,100,.25,.29,-,f,-,-,-,-,-,,
.235,.033,-,-,DGI,Digislide Hldgs,.035,-,-,.035,.036,-,,-,-,-,-4.00,-,,
.029,.013,.018,.017,DIG,Digital Perf Grp,.018,+.1,3500,.018,.019,-,,-,-,-,.13,13.8,,
.36,.09,.12,.12,DGX,Diploma Grp,.12,-,200,.092,.13,1.00,f,3.11,.18,8.33,3.11,3.9,,
.11,.035,-,-,DVA,Diversa,.05,-,-,-,-,-,,-,-,-,-3.30,-,,
3.04,2.15,2.43,2.43,DUI,Diversified United Inv,2.43,+2,256,2.41,2.43,13.00,f,.98,2.91,5.35,12.80,19.0,,
4.48,3.02,3.54,3.44,DJW,Djerriwarrh Invest,3.45,-3,626,3.44,3.49,26.00,f,1.02,3.44,7.54,26.58,13.0,,
.81,.45,.775,.775,DKN,DKN Financial Grp,.775,+.5,400,.77,.78,4.50,,1.10,.09,5.81,4.94,15.7,,
.275,.175,.24,.23,DMX,Dolomatrix Int'l,.24,-,40,.24,.28,1.00,,2.69,.13,4.17,2.69,8.9,,
7.01,5.10,7.01,6.90,DMP,Domino's Pizza,7.00,+9,1112,7.05,7.50,21.90,f,1.43,.71,3.13,31.30,22.4,,
5.138,3.24,3.54,3.46,DOW,Downer EDI,3.50,+6,11906,3.47,3.50,16.00,,-,1.99,4.57,-7.62,-,,
.345,.08,-,-,DLE,Dragon Energy,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.02,.011,-,-,DLEO,  opt nov14,.011,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.009,.009,DMY,Dromana Estate,.009,-,449,.004,.024,-,,-,-,-,.67,1.3,,
1.820,1.443,1.667,1.62,DUE,DUET Grp forus,1.65,+3,33498,1.645,1.665,20.00,,.70,1.84,12.12,13.98,11.8,,
.045,.031,-,-,DUL,Dulhunty Power,.033,-,-,.033,.034,-,,-,.03,-,-.25,-,,
3.00,2.26,2.70,2.67,DLX,DuluxGroup,2.68,-,7837,2.65,2.69,10.50,f,1.29,.10,3.92,13.50,19.9,,
1.719,1.14,1.30,1.285,DWS,DWS Advanced,1.285,+1.5,1159,1.285,1.295,11.00,f,1.18,.23,8.56,13.00,9.9,,
.91,.38,.49,.46,DYE,Dyesol,.46,+.5,1798,.46,.48,-,,-,.06,-,-12.25,-,,
.26,.12,.195,.16,EAL,E & A,.19,+5,1040,.17,.19,-,,-,-.03,-,.13,146.2,,
.074,.02,.023,.021,EMS,Eastland Medical,.022,-,11229,.022,.023,-,,-,-,-,-1.53,-,,
.087,.033,.043,.04,EBT,eBet,.04,-.3,1554,.041,.054,-,,-,-,-,.87,4.6,,
4.52,3.43,4.09,3.88,EGP,Echo Entertainment,4.04,+6,25130,4.04,4.10,-,,-,-,-,-,-,,
.125,.024,.032,.029,ECQ,ECO Quest,.032,-.1,2000,.03,.032,-,,-,.01,-,-2.38,-,,
.023,.005,-,-,ECS,ECSI,.006,-,-,-,-,-,,-,-,-,-.37,-,,
.091,.056,-,-,EDT,EDT Retail Trust unt,.091,-,-,-,-,-,,-,.12,-,-.31,-,,
.043,.01,-,-,EFT,EFTEL,.029,-,-,-,-,-,,-,-.01,-,-.72,-,,
.007,.002,-,-,EIM,EL Corp,.007,-,-,.012,-,-,,-,-,-,-.51,-,,
.735,.27,.305,.295,ELD,Elders,.305,+.5,5332,.30,.305,-,,-,1.42,-,-13.30,-,,
1.51,.84,.86,.86,EOS,Electro Optic Sys,.86,-,200,.86,.89,-,,-,.21,-,5.60,15.4,,
.027,.01,-,-,EMM,Electrometals Tech,.012,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.12,-,-,ELX,Ellex Medical Lasers,.165,-,-,-,-,-,,-,.23,-,3.71,4.4,,
6.50,4.41,-,-,EMB,Embelton,5.70,-,-,5.82,-,27.50,f,2.41,4.57,4.82,66.40,8.6,,
1.27,.719,1.005,.98,EHL,Emeco Hldgs,1.00,+1.5,71359,.995,1.005,5.00,f,1.62,.68,5.00,8.10,12.3,,
1.045,.78,.90,.90,ELI,Emerging Leaders,.90,-,100,.87,.95,8.25,f,1.46,1.07,9.17,12.02,7.5,,
.145,.04,-,-,ESW,Emerson Stewart Grp,.058,-,-,.041,.054,-,,-,.09,-,-.57,-,,
.33,.08,-,-,EPD,Empired,.32,-,-,-,-,-,,-,.05,-,.32,100.0,,
.105,.02,.036,.035,ENB,Eneabba Gas,.036,+.6,350,.033,.043,-,,-,.04,-,-2.06,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.007,.026,.022,EIO,Energio,.023,-.2,45625,.023,.024,-,,-,-,-,-.07,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.45,2.50,2.50,ENE,Energy Developments,2.50,-,44,2.45,2.64,-,,-,1.57,-,-16.30,-,,
.19,.10,-,-,EOL,Energy One,.105,-,-,-,-,-,,-,.25,-,-4.37,-,,
.29,.019,.049,.049,EVE,Energy Ventures,.049,-.1,160,.049,.05,-,,-,.04,-,6.37,.8,,
.044,.013,.027,.024,ERJ,Enerji,.025,-,63299,.023,.025,-,,-,.01,-,-1.38,-,,
.018,.003,.008,.006,ERJO,  opt dec16,.006,+.3,5438,.006,.008,-,,-,-,-,-,-,,
.011,.004,.011,.008,ERJOA,  opt jun15,.01,-,4512,.008,.01,-,,-,-,-,-,-,,
.199,.071,.083,.083,EGN,Engenco,.083,-,1000,.083,.085,-,,-,.08,-,-64.82,-,,
.007,.002,.003,.003,ESN,Entellect,.003,-,5,.003,.005,-,,-,-,-,-.06,-,,
.034,.006,.007,.006,ESI,ENV Clean Tech,.006,-,99752,.005,.007,-,,-,-,-,-.50,-,,
.018,.002,.002,.002,ESIO,  opt jan14,.002,-.1,136667,.002,.003,-,,-,-,-,-,-,,
.715,.49,.715,.685,ENV,Envestra,.715,+3.5,30678,.71,.715,5.65,,.57,-.04,7.90,3.20,22.3,,
.079,.017,-,-,EVM,EnviroMission,.03,-,-,-,-,-,,-,-.01,-,-1.41,-,,
.15,.034,-,-,EGL,Environment Grp,.052,-,-,.043,.078,-,,-,.06,-,-1.12,-,,
.20,.09,.18,.18,EPY,E-Pay Asia,.18,-.5,1531,.165,.18,-,,-,.27,-,4.67,3.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,.105,.20,-,,-,.06,-,-14.27,-,,
17.30,11.60,12.00,11.95,EQT,Equity Trustees,12.00,-,155,11.95,12.00,100.00,f,.96,1.37,8.33,96.22,12.5,,
2.03,1.245,1.62,1.50,EPW,ERM Power,1.62,+12,348,1.52,1.62,3.50,f,3.35,.96,2.16,11.72,13.8,,
.544,.367,.42,.41,ESV,eServGlobal,.41,-1,97,.40,.42,-,p,-,.47,-,16.50,2.5,,
44.85,20.50,38.77,38.23,ETPMAG,ETFS Physical Silver,38.23,-7,216,38.00,39.00,-,,-,-,-,-,-,,
83.68,56.30,69.86,69.86,ETPMPD,ETFS Physical Palladium,69.86,-191,-,62.04,78.59,-,,-,-,-,-,-,,
155.71,100.82,-,-,ETPMPM,ETFS Physical PM Basket,151.00,-,-,130.58,145.50,-,,-,-,-,-,-,,
182.55,159.46,-,-,ETPMPT,ETFS Physical Platinum,171.16,-,-,153.22,230.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.54,EPX,Ethane Pipeline stp,1.54,-,777,1.54,1.55,15.48,,.70,.57,10.05,10.90,14.1,,
.055,.039,-,-,EBG,Eumundi Grp,.05,-,-,-,-,-,,-,.11,-,.61,8.2,,
.18,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-.72,-,,
2.34,1.13,1.41,1.395,EZL,Euroz,1.40,-,294,1.395,1.435,18.00,f,1.08,-,12.86,19.38,7.2,,
1.50,.31,-,-,EZLO,  opt mar14,.615,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,.05,.045,EVZ,EVZ,.05,+.5,756,.044,.05,-,,-,.04,-,-.02,-,,
.38,.11,.13,.11,EXA,Excela,.13,-8,91,.14,.15,-,,-,.14,-,-12.45,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.22,11.32,-,,-,-,-,-,-,,
370.81,296.72,364.63,361.95,ETSAPL,  ets apple,361.95,+395,1,362.36,365.10,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.47,27.69,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,45.87,46.22,-,,-,-,-,-,-,,
11.68,5.98,-,-,ETSBAC,  ets boa,7.38,-,-,7.15,7.60,-,,-,-,-,-,-,,
59.75,59.00,59.75,59.75,ETSBOE,  ets boe,59.75,+75,1,59.42,59.87,-,,-,-,-,-,-,,
76.60,66.48,66.48,66.48,ETSBRK,  ets berk,66.48,-119,-,66.02,66.52,-,,-,-,-,-,-,,
104.47,84.29,-,-,ETSCAT,  ets cat,84.29,-,-,80.54,81.16,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,28.52,-,-,28.24,28.47,-,,-,-,-,-,-,,
64.08,61.372,-,-,ETSCOC,  ets coke,62.44,-,-,64.82,65.32,-,,-,-,-,-,-,,
16.37,13.956,-,-,ETSCSC,  ets cisco,14.55,-,-,14.48,14.60,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,91.64,92.34,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,30.65,30.89,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,43.62,43.96,-,,-,-,-,-,-,,
18.95,14.91,-,-,ETSGEL,  ets ge,14.91,-,-,14.71,14.83,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,497.97,501.73,-,,-,-,-,-,-,,
29.59,29.59,-,-,ETSHDP,  ets home,29.59,-,-,32.17,32.42,-,,-,-,-,-,-,,
33.58,32.42,-,-,ETSHPQ,  ets hew p,32.42,-,-,23.48,23.67,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,160.12,161.34,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,18.70,18.85,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,60.82,61.29,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,34.24,34.51,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,32.12,32.37,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,85.08,85.73,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,75.69,76.27,-,,-,-,-,-,-,,
35.13,32.45,-,-,ETSMRK,  ets merck,32.45,-,-,30.19,30.43,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,23.88,24.07,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.33,-,-,25.24,25.44,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,16.98,-,-,17.32,17.37,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,59.20,59.66,-,,-,-,-,-,-,,
49.51,49.51,-,-,ETSTRV,  ets trvl,49.51,-,-,45.69,46.04,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,67.71,68.23,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,33.82,34.09,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,47.99,-,-,50.06,50.45,-,,-,-,-,-,-,,
