Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5441.9 at 2014-10-27T16:44:36. Report at Monday, October 27, 2014. Processed Tuesday at 2014-10-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.053,.042,-,-,EBG,Eumundi Grp,.046,-,-,.046,.049,-,f,-,.08,-,1.40,3.3,,
.23,.06,.23,.225,EGH,Eureka Gold Hldgs,.225,-,2661,.225,.24,-,,-,.02,-,.80,28.1,,
1.43,1.10,1.18,1.175,EZL,Euroz,1.175,-.5,309,1.165,1.175,10.75,f,1.70,.80,9.15,18.29,6.4,,
.061,.01,-,-,EVZ,EVZ,.025,-,-,.013,.025,-,,-,.01,-,-2.98,-,,
.135,.051,.115,.115,EZA,Ezeatm,.115,-.5,1000,.115,.12,-,,-,.04,-,-2.38,-,,
1.065,.565,.79,.77,FXJ,Fairfax Media,.775,-.5,42487,.77,.78,4.00,f,2.38,.29,5.16,9.50,8.2,,
2.40,1.41,-,-,FAN,Fantastic Hldgs,1.66,-,-,1.66,1.70,6.00,f,.95,.96,3.61,5.68,29.2,,
.26,.09,.21,.21,FRM,Farm Pride Foods,.21,-2,897,.20,.22,-,,-,.44,-,3.93,5.3,,
.29,.175,.21,.195,FFG,Fatfish Internet Grp,.21,+2.5,5607,.185,.21,-,,-,-,-,-.83,-,,
2.82,2.205,2.70,2.66,FDC,Federation Cntres stp,2.66,-3,55631,2.66,2.68,15.70,,1.97,2.37,5.90,30.91,8.6,,
4.845,3.66,-,-,FFI,FFI Hldgs,3.89,-,-,3.94,4.00,17.50,f,2.07,3.02,4.50,36.20,10.7,,
2.10,1.10,1.80,1.80,FPS,Fiducian Portfolio,1.80,-,30,1.74,1.80,9.10,f,1.41,.33,5.06,12.81,14.1,,
1.80,1.32,1.44,1.42,FRI,Finbar Grp,1.42,-,208,1.42,1.44,10.00,f,1.64,1.02,7.04,16.43,8.6,,
.028,.01,.01,.01,FFF,Firstfolio,.01,-.1,1550,.01,.011,-,,-,-.01,-,-.53,-,,
5.00,3.06,4.99,4.90,FPH,Fisher & Paykel Health,4.94,+1,603,4.90,4.94,11.41,,1.45,.68,2.31,16.60,29.8,,
1.705,1.396,1.53,1.53,FSI,Flagship Invest,1.53,+2,21,1.515,1.60,6.75,f,.20,1.69,4.41,1.35,113.3,,
.06,.03,-,-,FGI,Flat Glass Ind,.06,-,-,-,.088,-,,-,.10,-,-3.29,-,,
3.46,1.655,1.70,1.655,FWD,Fleetwood Corp,1.655,-2.5,482,1.655,1.69,4.00,f,.03,2.48,2.42,.12,1379.2,,
9.27,7.52,7.64,7.52,FBU,Fletcher Bldg,7.57,-,3203,7.54,7.57,30.91,,1.48,2.46,4.08,45.81,16.5,,
4.86,2.98,3.565,3.51,FXL,FlexiGroup,3.54,-,5769,3.52,3.54,16.50,f,1.15,.73,4.66,19.00,18.6,,
55.72,39.63,42.60,41.97,FLT,Flight Centre Travel,42.10,+6,3669,42.04,42.10,152.00,f,1.35,7.90,3.61,205.80,20.5,,
.26,.167,.225,.22,FLK,Folkestone,.225,+.5,2269,.22,.225,-,,-,.12,-,.70,32.1,,
2.02,1.335,1.895,1.85,FET,Folkestone Edu unt,1.86,-1,1426,1.85,1.90,12.17,,2.29,1.50,6.54,27.91,6.7,,
2.80,2.20,2.75,2.72,FST,Folkestone Social unt,2.75,+3,140,2.71,2.75,20.50,,1.91,2.80,7.45,39.17,7.0,,
6.12,5.10,5.60,5.55,FSF,Fonterra S/H Fund ord unt,5.55,-5,13,5.55,5.63,7.82,,2.34,5.66,1.41,18.29,30.3,,
3.29,2.41,2.93,2.88,FNP,Freedom Foods Grp,2.93,+5,248,2.92,2.93,3.00,f,2.88,.67,1.02,8.65,33.9,,
2.60,.60,.75,.745,FLN,Freelancer,.75,+2.5,314,.725,.77,-,,-,.01,-,-.17,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.545,.93,1.06,1.05,FSA,FSA Grp,1.05,+.5,36,1.05,1.06,6.00,f,1.80,.47,5.71,10.78,9.7,,
.19,.05,.062,.058,FUN,Funtastic,.058,-.3,2500,.058,.064,.50,f,-,-,8.62,-5.39,-,,
1.08,.004,1.03,1.025,FGX,Future Generation Invest,1.03,-,2309,1.025,1.03,-,f,-,.01,-,-2.00,-,,
.06,.047,.049,.048,FGXO,  opt sep16,.049,-.1,242,.049,.053,-,,-,-,-,-,-,,
5.63,2.81,5.18,5.07,GEM,G8 Education,5.12,+2,22971,5.10,5.13,16.50,f,.75,-,3.22,12.34,41.5,,
.26,.14,.15,.145,GRB,Gage Roads Brewing,.145,-1,15919,.145,.15,-,,-,.03,-,-.10,-,,
.30,.22,.27,.27,GAP,Gale Pacific,.27,-,2160,.27,.275,2.65,,1.05,.19,9.81,2.77,9.7,,
.265,.016,.017,.016,GAL,Galicia Engy Corp,.017,-,2158,.016,.024,-,,-,-,-,-3.80,-,,
.006,.002,-,-,GALO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.717,1.37,1.64,1.58,GJT,Galileo Japan Tr unt,1.63,+2.5,476,1.63,1.655,10.50,,4.19,2.19,6.44,44.00,3.7,,
3.10,2.60,-,-,GZL,Gazal Corp,2.75,-,-,2.72,2.75,18.00,f,1.21,1.04,6.55,21.70,12.7,,
4.20,2.50,3.82,3.74,GBT,GBST Hldgs,3.75,-,1034,3.75,3.79,8.50,f,1.77,-.05,2.27,15.07,24.9,,
.98,.84,.875,.865,GDI,GDI Prop Grp stp,.865,-.5,5376,.865,.875,-,,-,-,-,-,-,,
1.50,1.131,1.50,1.445,GHC,Generation Healthcare unt,1.46,+2,1164,1.44,1.46,8.00,,1.32,1.07,5.48,10.53,13.9,,
.38,.09,.27,.27,GBI,Genera Biosystems,.27,-,100,.27,.28,-,,-,.01,-,-2.89,-,,
1.86,1.565,1.82,1.815,GNE,Genesis Energy,1.815,+1.5,134,1.77,1.82,-,,-,-,-,-,-,,
.074,.013,.016,.014,GTG,Genetic Tech,.014,-.3,8350,.013,.014,-,,-,-,-,-1.76,-,,
2.57,1.85,1.91,1.91,GTK,Gentrack Grp,1.91,-3,-,1.82,1.91,-,,-,-,-,-,-,,
3.90,2.90,3.70,3.57,GMA,Genworth Mortgage Ins,3.68,+14,12138,3.67,3.68,2.80,f,2.32,3.59,.76,6.50,56.6,,
.095,.037,.047,.045,GDY,Geodynamics,.047,+.2,2655,.046,.047,-,,-,.09,-,-3.51,-,,
.91,.23,.295,.29,GID,"GI Dynamics, Inc cdi",.29,-1,490,.26,.275,-,,-,.17,-,-10.35,-,,
.27,.215,-,-,GLE,GLG Corp,.25,-,-,.24,.255,-,,-,.75,-,5.79,4.3,,
.60,.36,.45,.43,GCS,Global Construct,.44,-1,170,.42,.44,-,,-,.82,-,4.80,9.2,,
.80,.295,.40,.39,GLH,Global Health,.39,-3,353,.385,.39,-,,-,-.01,-,4.42,8.8,,
1.31,1.015,1.30,1.30,GFL,Global Masters Fund,1.30,+2,5,1.25,1.32,-,,-,1.58,-,.83,156.6,,
1.70,1.485,1.54,1.54,GRF,Global Res Masters Fd,1.54,-,117,1.515,1.54,-,,-,1.63,-,-.23,-,,
1.06,.97,1.00,.995,GVF,Global Value Fnd,1.00,-,214,1.00,1.02,-,,-,-,-,-,-,,
.07,.035,.046,.046,GVFO,  opt mar16,.046,+.2,200,.044,.055,-,,-,-,-,-,-,,
.625,.30,.625,.62,GLB,Globe Int'l,.625,+.5,675,.59,.625,-,f,-,.64,-,-29.67,-,,
.019,.007,.009,.007,GCN,GoConnect,.008,+.1,39148,.008,.009,-,,-,-.01,-,-.14,-,,
1.15,.915,1.05,1.05,GMY,Goldfields Money,1.05,+5,23,1.05,1.10,-,,-,.93,-,1.30,80.8,,
.765,.475,.64,.625,GFF,Goodman Fielder,.64,+1,54149,.635,.64,2.00,f,-,-.20,3.13,-20.70,-,,
5.685,4.47,5.51,5.45,GMG,Goodman Grp stp,5.49,+2,36278,5.48,5.50,20.70,,1.85,2.88,3.77,38.20,14.4,,
3.00,2.54,2.81,2.80,GOW,Gowing Bros,2.80,-12,113,2.80,2.88,12.00,f,2.39,3.60,4.29,28.71,9.8,,
.21,.07,-,-,GPS,GPS Alliance,.20,-,-,.03,.20,-,,-,-.01,-,-3.62,-,,
4.12,3.34,4.09,4.04,GPT,GPT Grp stp,4.07,+5,38509,4.05,4.07,20.80,,1.46,3.82,5.11,30.45,13.4,,
2.01,1.97,1.98,1.97,GMF,GPT Metro Office Fnd def,1.97,-3,775,1.96,1.99,-,,-,-,-,-,-,,
.965,.49,.805,.78,GNG,GR Engineering,.78,-4,310,.78,.815,7.00,f,1.35,.30,8.97,9.44,8.3,,
12.35,7.50,8.84,8.70,GNC,GrainCorp,8.73,-,3860,8.72,8.76,35.00,f,1.29,5.62,4.01,45.10,19.4,,
.064,.03,-,-,GBA,Grandbridge,.032,-,-,.032,.043,-,,-,.59,-,-.14,-,,
.046,.02,-,-,GNV,Green Invest,.02,-,-,.016,.03,-,,-,-.01,-,-2.60,-,,
10.78,5.584,8.92,8.53,GXL,Greencross,8.68,-25,8741,8.66,8.68,12.50,f,-,.33,1.44,-190.56,-,,
2.80,2.368,2.80,2.76,GOZ,Growthpoint Prop stp,2.80,+2,1370,2.79,2.80,19.00,,1.35,2.16,6.79,25.70,10.9,,
7.99,4.73,7.18,7.03,GUD,GUD Hldgs,7.08,-4,1265,7.06,7.08,36.00,f,.69,.59,5.08,24.80,28.5,,
.66,.49,-,-,GPG,Guinness Peat cdi,.495,-,-,.475,.495,-,,-,.51,-,.75,66.0,,
3.26,2.44,2.79,2.70,GWA,GWA Grp,2.74,-2,4218,2.73,2.74,5.50,f,1.10,.19,2.01,6.07,45.1,,
1.60,1.04,1.535,1.51,HSN,Hansen Tech,1.51,-2,579,1.51,1.525,6.00,f,1.53,-.02,3.97,9.20,16.4,,
3.79,2.88,3.64,3.57,HVN,Harvey Norman,3.64,+5,26891,3.62,3.64,14.00,f,1.42,2.43,3.85,19.93,18.3,,
.18,.096,.165,.165,HHY,Hastings High Yld unt,.165,-,50,.165,.17,21.69,,.11,.22,131.45,2.30,7.2,,
2.57,2.09,2.48,2.45,HSO,Healthscope,2.46,+1,29269,2.46,2.47,-,,-,-,-,-,-,,
.435,.235,.285,.285,HLO,Helloworld,.285,+1,80,.285,.30,.50,f,-,.04,1.75,-14.38,-,,
4.87,3.40,3.68,3.62,HGG,Henderson Grp cdi,3.63,-1,20280,3.63,3.64,15.18,,2.81,.52,4.18,42.64,8.5,,
1.745,.71,1.46,1.435,HFA,HFA Hldgs,1.455,-1.5,668,1.435,1.455,8.73,,.81,.30,6.00,7.09,20.5,,
.59,.38,.42,.42,HNG,HGL,.42,-,3,.42,.44,4.00,f,-,.43,9.52,-21.50,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,-,-,-,.003,.009,-,,-,.01,-,-.68,-,,
2.10,1.225,1.35,1.315,HIL,Hills,1.33,-1.5,1312,1.33,1.35,7.00,f,1.48,.46,5.26,10.38,12.8,,
.09,.06,-,-,HIT,Hitech Grp Aust,.06,-,-,.04,.06,.50,f,-,.09,8.33,-.49,-,,
.198,.021,.022,.021,HJB,HJB Corp,.021,-.1,12500,.021,.025,-,,-,-,-,-8.60,-,,
.155,.045,-,-,HCT,Holista Colltech,-,-,-,.026,.045,-,,-,.01,-,-2.41,-,,
.985,.60,-,-,HOM,Homeloans,.615,-,-,.625,.64,5.00,f,1.17,.27,8.13,5.84,10.5,,
2.40,1.90,2.315,2.30,HPI,Hotel Property Inv stp,2.30,-,707,2.30,2.31,8.80,,5.07,1.96,3.83,44.63,5.2,,
1.57,.74,.97,.95,HUB,HUB24,.96,-2,270,.955,.96,-,,-,.28,-,-19.69,-,,
.08,.041,-,-,HGL,Hudson Invest,-,-,-,.041,-,-,,-,.05,-,-5.51,-,,
1.15,.945,1.115,1.10,HHV,Hunter Hall Global,1.11,+.5,4983,1.105,1.115,6.50,p,3.23,1.28,5.86,21.00,5.3,,
2.38,1.72,1.755,1.72,HHL,Hunter Hall Int'l,1.74,-1,929,1.725,1.74,13.40,p,1.04,.71,7.70,13.93,12.5,,
4.95,4.61,4.81,4.61,HUO,Huon Aquaculture Grp def,4.78,-2,1236,4.77,4.80,-,,-,-,-,-,-,,
.12,.06,.065,.065,HTA,Hutchison,.065,-.2,25,.062,.065,-,,-,.04,-,-1.57,-,,
.682,.175,.21,.195,IBY,iBuy Grp,.20,-,9795,.195,.205,-,,-,-,-,-1.72,-,,
1.88,.705,1.365,1.265,ICQ,iCar Asia,1.31,+6.5,3926,1.31,1.335,-,,-,.06,-,-5.49,-,,
.105,.04,-,-,ICP,iCash Payment Sys,.04,-,-,.023,.045,-,,-,.06,-,-3.00,-,,
.20,.007,.14,.135,ICT,ICollege,.135,-1,560,.135,.14,-,,-,.05,-,-2.53,-,,
.055,.021,.025,.025,ICTO,  opt jul17,.025,-,2575,.025,.028,-,,-,-,-,-,-,,
.066,.034,-,-,ICS,ICSGlobal,.047,-,-,.047,.048,.15,,2.00,.01,3.19,.30,15.7,,
.52,.185,.24,.225,IDT,IDT Aust,.225,+2,325,.22,.24,-,,-,.31,-,-9.50,-,,
8.34,5.78,8.05,7.91,IIN,iiNet,8.00,+9,4561,7.99,8.00,22.00,f,1.78,-1.39,2.75,39.10,20.5,,
.085,.021,.024,.024,ILH,ILH Grp,.024,+.1,592,.023,.024,.40,f,-,-.05,16.67,-5.17,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.83,.45,.63,.605,IMD,Imdex,.605,-2.5,3462,.605,.65,.40,f,-,.54,.66,-2.50,-,,
.018,.004,.007,.007,IMC,Immuron,.007,+.1,30000,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.58,.15,.475,.455,IPD,ImpediMed,.46,-1.5,2160,.45,.46,-,,-,.05,-,-4.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,-,-,-,-,-,5.00,f,-,.82,-,-1.76,-,,
.026,.008,.01,.01,IMU,Imugene,.01,-.1,2000,.01,.013,-,,-,-,-,-.31,-,,
1.39,1.00,-,-,IAB,Inabox Grp,1.23,-,-,1.24,1.26,-,,-,.03,-,7.76,15.9,,
3.235,2.305,2.92,2.86,IPL,Incitec Pivot,2.90,+6,57267,2.89,2.91,9.30,p,1.49,.81,3.21,13.90,20.9,,
.92,.47,.56,.56,IDZ,Indoor Skydive Aust,.56,-,71,.55,.56,-,,-,.18,-,-3.45,-,,
2.07,1.805,2.02,1.99,IDR,Industria REIT stp,2.02,+4,2831,2.00,2.02,-,,-,-,-,-,-,,
.29,.185,.28,.265,IFN,Infigen Energy stp,.28,+1,8367,.275,.285,-,,-,-,-,-1.10,-,,
1.225,.52,1.225,1.21,IFM,Infomedia,1.215,+2,14140,1.215,1.22,3.78,f,1.06,.03,3.11,4.02,30.2,,
2.30,1.946,-,-,IFZ,Infratil,-,-,-,2.30,-,9.74,,3.31,1.29,-,32.24,-,,
.533,.418,.46,.445,INA,Ingenia Grp stp,.455,+1,7393,.45,.455,1.15,,1.57,.36,2.53,1.80,25.3,,
.30,.155,.18,.18,IIL,Innate Immuno,.18,-,594,.175,.18,-,,-,-,-,-,-,,
6.61,5.32,6.20,6.16,IAG,Insurance Aust Grp,6.18,+6,41280,6.16,6.18,39.00,f,1.44,1.29,6.31,56.09,11.0,,
.035,.001,.025,.025,INT,INT Corp,.025,-,1071,.025,.027,-,,-,-,-,-.08,-,,
1.215,.89,.96,.935,IRI,Integrated Research,.935,-.5,1084,.935,.94,5.00,p,1.01,.09,5.35,5.03,18.6,,
.06,.011,-,-,IEQ,Int'l Equities,-,-,-,.041,-,-,,-,.16,-,1.10,-,,
3.01,2.28,2.72,2.67,IQE,Intueri Edu Grp,2.67,-5,1,2.67,2.72,-,,-,-.19,-,3.91,68.3,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.008,-,,-,-,-,-.42,-,,
3.77,2.94,3.53,3.49,IOF,Investa Office Fd stp,3.52,+5,12935,3.51,3.53,18.50,,1.62,3.35,5.26,29.90,11.8,,
.12,.004,.081,.078,IVO,Invigor Grp,.081,+.2,7527,.078,.081,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.029,-,-,.025,.04,-,,-,-,-,-,-,,
.140,.053,.061,.06,IVX,Invion,.06,-,3136,.06,.063,-,,-,.02,-,-1.41,-,,
11.80,9.82,11.77,11.58,IVC,InvoCare,11.68,+4,1738,11.66,11.68,35.25,f,1.25,.46,3.02,44.10,26.5,,
9.93,8.01,9.03,8.90,IFL,IOOF Hldgs,8.98,+1,10337,8.97,8.99,47.50,f,.92,.06,5.29,43.70,20.5,,
.431,.33,.335,.335,IPE,IPE,.335,-.5,1961,.335,.34,6.50,f,.32,.36,19.40,2.08,16.1,,
4.04,1.77,2.60,2.52,IPP,iProperty Grp,2.55,-,1820,2.54,2.55,-,,-,.05,-,-2.16,-,,
10.48,7.93,9.99,9.79,IRE,IRESS,9.96,+18,2241,9.94,9.98,40.50,p,.55,-.63,4.07,22.41,44.4,,
.582,.513,-,-,IBC,Ironbark Capital,.56,-,-,.55,.56,3.00,f,1.68,.57,5.36,5.05,11.1,,
1.45,1.01,1.40,1.38,ISU,iSelect,1.385,-.5,737,1.38,1.395,-,,-,.76,-,2.40,57.7,,
3.14,2.30,2.94,2.89,ISD,Isentia Grp,2.92,-2,757,2.90,2.92,-,,-,-,-,-,-,,
.315,.004,.255,.24,ICU,iSENTRIC,.24,-1.5,1306,.23,.245,-,,-,-.03,-,-4.92,-,,
105.28,99.57,103.89,103.65,IAF,iShares UBS Comp Bnd etf unt,103.67,-23,132,103.55,103.67,348.66,,1.42,-,3.36,494.06,21.0,,
110.60,98.40,108.69,108.50,ILB,iShares UBS Gov Infl etf unt,108.69,-,8,101.43,108.69,171.64,,4.01,-,1.58,688.73,15.8,,
160.48,134.28,156.80,156.53,IJH,iShares S&P MidCap cdi,156.59,+21,1,154.21,157.03,-,,-,-,-,-,-,,
24.83,21.73,23.60,23.43,IOZ,iShares MSCI Aus 200,23.60,+22,385,23.45,23.69,98.07,,7.08,-,4.16,694.57,3.4,,
229.00,185.80,225.34,224.28,IVV,iShares S&P 500 cdi,224.50,+120,234,224.50,224.71,-,,-,-,-,-,-,,
17.70,14.30,15.18,15.07,IHD,iShares S&P High Div etf unt,15.09,+2,290,14.90,15.16,188.36,p,.70,-,12.48,131.32,11.5,,
26.06,22.95,25.02,24.78,ILC,iShares S&P/ASX 20,24.90,+21,316,24.90,25.02,113.73,p,7.71,-,4.57,876.57,2.8,,
4.14,3.67,3.82,3.82,ISO,iShares Small Ords,3.82,-1,17,3.70,3.90,10.91,p,2.56,-,2.86,27.97,13.7,,
125.27,108.50,120.51,120.51,IJR,iShares S&P SmCap cdi,120.51,-34,6,120.38,120.80,-,,-,-,-,-,-,,
105.50,98.15,103.24,103.00,IGB,iShares UBS Treasury etf unt,103.20,-6,6,102.95,103.22,300.97,,1.14,-,2.92,342.32,30.1,,
57.59,48.05,53.51,52.36,IAA,iShares Asia 50 cdi,52.40,-64,70,52.34,52.61,-,,-,-,-,-,-,,
45.76,36.25,44.03,43.10,IZZ,iShares China LCap cdi,43.25,-78,56,43.08,43.26,-,,-,-,-,-,-,,
55.86,47.02,49.50,49.18,IEU,iShares Europe cdi,49.20,+10,179,49.20,49.35,-,,-,-,-,-,-,,
113.30,86.86,111.69,111.11,IXJ,iShares Glb Health cdi,111.29,+108,66,111.20,111.36,-,,-,-,-,-,-,,
89.75,78.71,86.64,86.00,IOO,iShares Global 100 cdi,86.24,+35,178,86.15,86.28,-,,-,-,-,-,-,,
101.38,86.87,99.79,99.17,IXI,iShares Glb Cons cdi,99.17,+47,25,98.87,100.00,-,,-,-,-,-,-,,
45.46,36.58,42.39,41.38,IBK,iShares MSCI Bric cdi,41.68,+30,13,39.91,41.74,-,,-,-,-,-,-,,
76.58,67.82,71.07,70.60,IVE,iShares MSCI EAFE cdi,70.86,+22,39,70.62,70.91,-,,-,-,-,-,-,,
49.17,40.00,46.90,45.80,IEM,iShares MSCI Em Mkt cdi,45.80,-53,428,45.80,45.99,-,,-,-,-,-,-,,
24.44,21.03,23.81,23.78,IHK,iShares MSCI HK cdi,23.78,-35,11,23.75,23.86,-,,-,-,-,-,-,,
13.81,11.53,12.91,12.72,IJP,iShares MSCI Japan cdi,12.80,+6,805,12.79,12.85,-,,-,-,-,-,-,,
15.47,13.56,14.90,14.88,ISG,iShares MSCI Sing cdi,14.88,-12,34,14.84,14.93,-,,-,-,-,-,-,,
72.61,64.42,65.52,65.52,IKO,iShares MSCI SKorea cdi,65.52,-35,1,65.41,65.75,-,,-,-,-,-,-,,
17.88,14.75,17.17,17.17,ITW,iShares MSCI Taiwan cdi,17.17,-1,12,17.16,17.25,-,,-,-,-,-,-,,
134.13,113.49,126.81,126.10,IRU,iShares Russell 2000 cdi,126.25,-57,11,124.30,128.00,-,,-,-,-,-,-,,
.73,.08,.09,.08,ISN,iSonea,.087,-.3,3307,.085,.087,-,,-,.03,-,-3.91,-,,
77.80,66.80,70.59,70.59,IXP,iShares Glb Telecom cdi,70.59,+107,1,69.70,70.20,-,,-,-,-,-,-,,
.31,.20,.225,.225,ITD,ITL,.225,-,106,.225,.235,1.00,f,2.41,.10,4.44,2.41,9.3,,
14.982,10.027,12.28,11.975,JHX,James Hardie Ind cdi,12.06,-1,10384,11.99,12.06,43.16,,.55,.49,3.58,23.86,50.5,,
2.79,2.17,2.50,2.39,JHC,Japara Healthcare,2.48,+8,9891,2.47,2.50,-,,-,-,-,-,-,,
23.13,14.35,14.93,14.66,JBH,JB Hi-Fi,14.72,-12,3855,14.71,14.74,84.00,f,1.53,1.97,5.71,128.39,11.5,,
.082,.015,.015,.015,JCS,JCurve Solutions,.015,-.3,2000,.015,.018,-,,-,-,-,-.60,-,,
.57,.40,-,-,JYC,Joyce Corp,.57,-,-,.57,.65,3.60,,1.58,.47,6.32,5.70,10.0,,
2.65,1.105,1.15,1.125,JIN,Jumbo Interactive,1.145,+1.5,524,1.12,1.15,3.00,f,2.13,.27,2.62,6.40,17.9,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.001,.003,-,,-,-,-,-.06,-,,
1.90,1.24,1.53,1.51,KSC,K & S Corp,1.51,-2,45,1.51,1.52,6.00,f,1.50,1.69,3.97,9.00,16.8,,
.83,.48,.57,.57,KAM,K2 Asset Mgt,.57,+1,250,.55,.575,8.00,f,.88,.05,14.04,7.04,8.1,,
.026,.006,.02,.019,KTE,K2 Energy,.019,-.1,6085,.019,.021,-,,-,.02,-,.04,47.5,,
3.60,1.85,-,-,KPT,Kangaroo Isl Timber,3.60,-,-,3.60,4.00,-,,-,8.61,-,-108.50,-,,
.999,.805,.91,.905,KAT,Katana Capital,.91,-.5,650,.905,.915,5.75,,3.13,1.01,6.32,18.02,5.0,,
3.85,2.47,2.83,2.72,KMD,Kathmandu Hldgs,2.75,-7,2800,2.74,2.76,9.43,f,2.03,.29,3.43,19.17,14.3,,
.20,.13,.17,.17,KBC,Keybridge Capital,.17,+.5,1184,.17,.175,-,,-,.23,-,-1.59,-,,
.076,.012,-,-,KSN,Kingston Res,.015,-,-,.016,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.42,.15,.325,.325,KME,Kip McGrath Edu Cntr,.325,+.5,38,.30,.325,-,,-,-.03,-,1.71,19.0,,
.118,.021,.038,.034,KFE,Kogi Iron,.034,-.4,7863,.034,.036,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,-,-,-,.01,-,-,,-,-,-,-,-,,
.012,.002,.012,.007,KKL,Kollakorn Corp,.01,+.3,73817,.009,.01,-,,-,-,-,-.19,-,,
.15,.04,.11,.11,KKT,Konekt,.11,-,100,.11,.115,-,,-,.05,-,1.35,8.1,,
.175,.14,-,-,KNH,Koon Hldgs cdi,-,-,-,.10,.235,-,,-,.16,-,.40,-,,
6.99,4.85,5.61,4.85,KOV,Korvest,5.27,-41,841,5.25,5.27,57.00,f,1.12,3.33,10.82,64.10,8.2,,
.24,.155,-,-,KRS,Kresta Hldgs,.22,-,-,.19,.21,.25,f,-,.12,1.14,-.95,-,,
.52,.38,-,-,LMW,Landmark White,.455,-,-,.46,.48,3.75,f,1.12,.07,8.24,4.20,10.8,,
.08,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,-,2342,.071,.077,-,,-,.08,-,-.24,-,,
.145,.076,.105,.105,LBL,Laserbond,.105,-,1668,.105,.115,.40,f,1.83,.07,3.81,.73,14.4,,
.255,.071,.115,.115,LBT,LBT Innovations,.115,-,3050,.11,.115,-,,-,.03,-,.33,34.8,,
.19,.037,.19,.145,LER,Leaf Res,.165,+1.5,13601,.165,.175,-,,-,-,-,-2.45,-,,
.40,.21,.24,.21,LGD,Legend Corp,.22,-2,1792,.23,.245,1.75,f,1.77,.09,7.95,3.10,7.1,,
23.15,14.96,21.52,21.03,LEI,Leighton Hldgs,21.17,+10,3954,21.15,21.18,117.00,p,1.10,7.96,5.53,128.50,16.5,,
15.51,10.135,15.51,15.43,LLC,Lend Lease Grp stp,15.51,+16,11929,15.48,15.51,71.00,,2.12,6.14,4.58,150.80,10.3,,
.28,.072,-,-,LFC,Life corporation,-,-,-,.085,.18,-,,-,.02,-,-4.05,-,,
2.51,1.78,2.25,2.23,LHC,Life Healthcare Grp,2.24,-2,339,2.23,2.29,7.50,f,7.07,.72,3.35,53.00,4.2,,
2.08,1.02,2.08,1.95,LIC,Lifestyle Communities,1.995,+4.5,868,1.94,1.995,-,,-,.95,-,12.28,16.2,,
.42,.26,-,-,LAU,Lindsay Aust,.365,-,-,.36,.37,2.00,f,1.40,.23,5.48,2.80,13.0,,
.59,.30,-,-,LSX,Lion Selection Grp,.30,-,-,.30,.32,-,,-,.58,-,-2.10,-,,
.04,.035,-,-,LSXO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.16,.16,LHB,Lionhub Grp,.16,+.5,50,.11,.155,-,,-,.01,-,-2.43,-,,
.13,.045,.07,.067,LCT,Living Cell Tech,.067,+.6,2538,.063,.069,-,,-,.02,-,-1.90,-,,
2.03,.735,.80,.785,LCM,LogiCamms,.785,+2,115,.78,.79,5.50,f,1.31,.37,7.01,7.20,10.9,,
.24,.185,-,-,LCE,London City Equities,-,-,-,-,-,2.00,f,.97,.23,-,1.94,-,,
4.96,1.84,1.90,1.86,LYL,Lycopodium,1.86,-3,160,1.86,1.87,6.50,f,1.54,1.44,3.49,10.00,18.6,,
8.075,5.27,7.96,7.89,MTU,M2 Grp,7.93,+5,6201,7.92,7.93,26.00,f,1.44,-,3.28,37.34,21.2,,
.16,.085,.10,.098,MAH,Macmahon Hldgs,.098,-.2,1014,.098,.10,-,,-,.33,-,2.42,4.0,,
3.53,2.25,3.07,2.99,MQA,Macq Atlas Roads stp,3.04,+1,5914,3.03,3.05,13.20,,-,1.51,4.34,-11.32,-,,
