Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4676.9 at 2010-11-23T16:36:45. Report at Tuesday, November 23, 2010. Processed Wednesday at 2010-11-24T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.022,-,-,CZD,Calzada,.025,-,-,.025,.027,-,,-,.03,-,-.58,-,,
36.56,26.20,36.50,35.47,CPB,Campbell Brothers,35.50,-100,706,35.45,36.20,100.00,p,1.29,3.76,2.82,129.06,27.5,,
.09,.06,-,-,CDL,Canada Land cdi,.07,-,-,.065,.071,.68,,1.82,.21,9.71,1.24,5.6,,
.071,.025,.045,.045,CAJ,Capitol Health,.045,-,650,.046,.047,-,,-,-,-,.24,18.8,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.40,.12,.16,.155,CAA,Capral,.16,+.5,2220,.16,.165,-,,-,.39,-,-20.92,-,,
.56,.081,.10,.10,CCF,Carbon Conscious,.10,+.1,325,.10,.11,-,,-,-,-,.93,10.8,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.015,+.1,5300,.013,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.95,3.268,4.95,4.80,CDD,Cardno,4.89,+2,886,4.87,4.89,29.00,f,1.51,-,5.93,43.86,11.1,,
.24,.115,-,-,CGR,Careers Multilist,.16,-,-,.08,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.28,CDP,Carindale Prop unt,4.30,+2,1330,4.26,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.94,16.00,-,-,CIN,Carlton Invest,18.20,-,-,18.00,18.20,67.00,f,1.46,19.38,3.68,98.00,18.6,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.105,.10,CWE,Carnegie Wave Energy,.105,+.5,2692,.10,.105,-,,-,.90,-,-.65,-,,
5.86,4.33,4.69,4.62,CRZ,carsales.com,4.67,+2,5585,4.66,4.74,14.90,f,1.25,.38,3.19,18.60,25.1,,
.71,.50,.615,.60,CCV,Cash Convert ord/div,.61,+1,4029,.61,.615,3.00,f,2.20,.24,4.92,6.60,9.2,,
.588,.15,.26,.26,CXD,CathRx,.26,+1,25,.25,.26,-,,-,.11,-,-13.70,-,,
.195,.095,.125,.105,CBD,CBD Energy,.11,-.5,4811,.11,.125,-,,-,.04,-,2.99,3.7,,
.488,.137,.20,.195,CBZ,CBio,.195,-,101,.185,.195,-,,-,-,-,-,-,,
.13,.08,-,-,CCK,CCK Financial,.08,-,-,-,.075,-,,-,.01,-,-.70,-,,
.235,.037,.042,.041,CEG,CEC Grp,.041,-,1188,.041,.044,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.50,3.45,CWP,Cedar Woods Prop,3.45,-5,116,3.45,3.60,13.00,f,2.23,1.80,3.77,29.00,11.9,,
.20,.075,.11,.105,CAQ,Cell Aquaculture,.11,+1,136,.105,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.56,2.48,CST,Cellestis,2.50,+2,446,2.50,2.51,5.00,f,1.72,.28,2.00,8.60,29.1,,
.105,.019,.04,.038,CDY,Cellmid,.038,-.2,34016,.038,.039,-,,-,.01,-,-.48,-,,
.37,.30,-,-,CLT,Cellnet Grp,.345,-,-,.345,.35,-,,-,.41,-,1.94,17.8,,
1.89,1.115,1.475,1.445,CIL,Centrebet Intl,1.475,-.5,281,1.44,1.475,13.50,f,1.24,.14,9.15,16.70,8.8,,
.325,.13,.16,.155,CNP,Centro Properties stp,.16,-.5,7900,.16,.165,-,,-,-3.12,-,-67.96,-,,
.265,.14,.25,.235,CER,Centro Retail stp,.24,-1,94968,.235,.24,.37,,13.51,.33,1.54,5.00,4.8,,
.89,.74,.83,.82,CYA,Century Aust,.83,+.5,8516,.83,.84,8.50,f,.82,.94,10.24,6.99,11.9,,
.243,.149,.175,.165,CFU,Ceramic Fuel Cells,.17,-,22464,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.013,-,-,CVS,Cervantes Corp,.013,-,-,.013,.017,-,,-,-,-,-.15,-,,
2.03,1.74,1.805,1.765,CFX,CFS Retail Prop unt,1.765,-3,144386,1.76,1.78,12.50,,1.01,2.02,7.08,12.65,14.0,,
.58,.46,.52,.51,CDI,Challenger Div Pro stp,.515,-,17726,.51,.52,4.20,,.47,.66,8.16,1.97,26.1,,
4.92,3.24,4.60,4.44,CGF,Challenger FSG,4.45,-17,46765,4.43,4.47,14.50,,3.81,-,3.26,55.30,8.0,,
1.91,1.09,1.15,1.125,CIF,Challenger Infra stp,1.145,-,2898,1.145,1.16,14.00,,-,-2.10,12.23,-63.70,-,,
.345,.135,.23,.23,CWT,Challenger Winetr unt,.23,-,3677,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.00,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,-,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.445,.17,.415,.40,CMG,Chandler Macleod,.415,-.5,46,.40,.415,1.35,f,2.50,.06,3.25,3.38,12.3,,
.022,.012,.015,.012,CHP,Chapmans,.012,-.6,108000,.012,.014,-,,-,.02,-,-.28,-,,
2.40,2.06,2.38,2.34,CHCDA,Charter Hall Grp forus def,2.35,-2,5673,2.23,2.36,-,,-,2.24,-,.08,2937.5,,
3.25,2.25,2.90,2.83,CQO,Charter Hall Office unt,2.87,-4,30499,2.84,2.88,18.50,,-,4.20,6.45,-19.00,-,,
3.25,2.35,2.91,2.86,CQR,Charter Hall Retail unt,2.89,+1,4866,2.88,2.90,26.50,,.93,3.70,9.17,24.75,11.7,,
.155,.037,.096,.088,CHF,Charter Pacific,.09,-.6,4605,.09,.095,-,,-,.08,-,-4.30,-,,
.059,.001,.018,.015,CHFO,  opt feb11,.015,-.3,7389,.013,.016,-,,-,-,-,-,-,,
1.09,.265,.455,.445,CXS,Chemgenex Pharmac,.445,-1.5,3253,.445,.46,-,,-,.04,-,-2.13,-,,
.60,.035,.14,.14,CXSOA,  opt feb12,.14,-,59,.125,.17,-,,-,-,-,-,-,,
.093,.041,-,-,CCY,China Century Capitl,.075,-,-,.071,.073,-,,-,.01,-,-1.70,-,,
.19,.075,.086,.086,CNH,China Steel,.086,-.3,500,.086,.089,-,,-,.16,-,7.05,1.2,,
.31,.045,-,-,CWH,China West Hldgs,.11,-,-,.10,.14,-,,-,-,-,-2.53,-,,
5.28,4.41,4.90,4.89,CHO,Choiseul Investments,4.90,-,237,4.90,4.95,21.00,f,1.09,4.78,4.29,22.80,21.5,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.52,-,-,.43,.60,4.00,,.56,1.01,7.69,2.26,23.0,,
.76,.45,-,-,CNB,Canberra Invest,.60,-,-,.59,.60,4.00,f,3.75,.62,6.67,15.00,4.0,,
.77,.50,.63,.63,CIR,Circadian Tech,.63,-2,85,.62,.63,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.84,-,-,.70,.90,-,,-,4.33,-,-1.70,-,,
.895,.55,.70,.70,CND,Clarius Grp,.70,-,430,.70,.71,2.00,f,1.90,.41,2.86,3.80,18.4,,
.34,.075,.11,.10,CSS,Clean Seas Tuna,.10,-1,10854,.10,.11,-,,-,.23,-,-4.84,-,,
.375,.10,-,-,CLQ,Clean TeQ Hldgs,.105,-,-,.105,.115,-,,-,.04,-,2.32,4.5,,
.565,.39,.46,.46,CVW,Clearview Wealth,.46,-,31,.46,.47,-,,-,.38,-,4.44,10.4,,
.087,.04,.08,.076,CVA,Clever Comms,.079,+.6,7686,.078,.079,-,,-,.02,-,2.03,3.9,,
1.076,.867,1.02,1.005,CAM,Clime Capital,1.02,-,320,1.00,1.02,4.00,f,6.01,1.35,3.92,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.43,-,-,.42,.44,2.25,f,2.76,.46,5.23,6.20,6.9,,
1.82,1.70,1.70,1.70,CUVDA,Clinuvel Pharmac def,1.70,-1,18,1.64,1.70,-,,-,.10,-,-3.80,-,,
1.02,.595,.65,.635,CLO,Clough,.64,-,4173,.635,.64,2.20,p,3.14,.34,3.44,6.90,9.3,,
.405,.21,.405,.385,CLV,Clover Corp,.39,-1,1333,.385,.39,1.25,f,-,.14,3.21,-.59,-,,
.72,.46,.70,.68,CMI,CMI,.68,-2,140,.68,.70,-,,-,1.31,-,-1.33,-,,
.395,.105,-,-,COZ,CO2 Grp,.17,-,-,.17,.185,-,,-,.11,-,-1.36,-,,
.25,.011,-,-,COZO,  opt nov11,.057,-,-,.05,.069,-,,-,-,-,-,-,,
12.74,10.32,11.89,11.58,CCL,Coca-Cola Amatil,11.59,-23,22812,11.58,11.80,45.50,f,1.39,1.47,3.93,63.10,18.4,,
79.11,60.87,74.88,71.90,COH,Cochlear,74.88,+192,3790,71.90,74.90,200.00,p,1.38,4.01,2.67,275.70,27.2,,
1.83,.935,1.395,1.36,CDA,Codan,1.38,+3,676,1.38,1.395,8.00,f,1.10,.09,5.80,8.80,15.7,,
2.27,.855,1.04,1.03,COF,Coffey Intl,1.035,-1.5,1032,1.03,1.045,11.00,f,1.08,-.23,10.63,11.90,8.7,,
.38,.215,-,-,CGS,CogState,.26,-,-,.26,.265,-,,-,.08,-,2.48,10.5,,
.935,.665,.69,.69,CLH,Collection House,.69,-.5,500,.68,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,-,-,CKL,Colorpak,.625,-,-,.625,.64,3.25,f,2.43,.18,5.20,7.90,7.9,,
60.00,47.05,48.90,48.02,CBA,C'wlth Bank  of Aust,48.18,-55,42979,48.16,48.32,290.00,f,1.19,15.94,6.02,344.50,14.0,,
1.002,.82,.84,.83,CPA,C'wlth Prop ord unt,.84,-,169249,.835,.84,5.55,,1.06,1.13,6.61,5.89,14.3,,
.01,.003,-,-,COJ,CommStrat,.007,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.043,-,-,.043,.045,-,,-,.04,-,1.27,3.4,,
.042,.012,-,-,CXH,Compass Hotel stp,.025,-,-,.021,.029,-,,-,.08,-,-14.75,-,,
.265,.105,.115,.115,CMP,Compumedics,.115,-,100,.11,.13,-,,-,.05,-,.28,41.1,,
12.90,8.70,9.90,9.78,CPU,Computershare,9.85,-3,18456,9.82,9.86,28.00,p,2.22,-1.61,2.84,62.24,15.8,,
.49,.355,.455,.445,CEU,ConnectEast stp,.45,-,205045,.445,.45,2.00,,-,.47,4.44,-1.49,-,,
.061,.022,.026,.025,CXN,Connxion Ventures,.025,-.2,4000,.025,.027,-,,-,-,-,-1.70,-,,
.075,.015,-,-,CGI,Consolidated Global,.045,-,-,.045,.059,-,,-,-,-,-.13,-,,
3.43,2.75,3.26,3.21,CMJ,Consolidated Media,3.24,-1,1817,3.21,3.26,16.50,,3.70,.73,5.09,61.12,5.3,,
2.04,1.60,-,-,CBR,Constellation Br cdi,1.945,-,-,-,-,-,,-,-,-,133.51,1.5,,
.88,.60,.795,.78,CCQ,Contango Capital,.78,-,410,.78,.80,5.00,f,2.10,1.10,6.41,10.51,7.4,,
1.11,.735,1.105,1.10,CTN,Contango Microcap,1.105,-,1726,1.085,1.105,7.00,f,2.01,1.28,6.33,14.10,7.8,,
.135,.013,-,-,COS,Cool or Cosy,.013,-,-,.014,.018,-,,-,-,-,1.81,.7,,
.20,.065,-,-,CNR,Coonawarra Aust unt,.065,-,-,.05,.10,-,,-,-,-,-19.51,-,,
.245,.143,.23,.22,CXG,Coote Industrial,.22,-,1760,.22,.23,-,,-,.01,-,-62.18,-,,
.636,.205,.33,.205,CBB,Cordlife,.265,-6.5,51,.265,.30,-,,-,.29,-,2.29,11.6,,
.315,.13,.165,.16,CKK,Coretrack,.165,+1,5677,.16,.165,-,,-,.09,-,-4.00,-,,
.05,.05,.05,.05,CKKOA,  opt nov12,.05,-,2109,.05,.065,-,,-,-,-,-,-,,
.04,.01,.025,.025,COO,Corum Grp,.025,+.3,540,.022,.025,-,,-,-.04,-,.47,5.3,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-.1,16783,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.28,1.22,COU,Count Financial,1.23,-8,703,1.22,1.24,8.00,f,1.16,.22,6.50,9.29,13.2,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.70,-,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,2.50,2.48,CYG,Coventry Grp,2.48,-7,117,2.48,2.55,14.00,f,1.16,3.39,5.65,16.30,15.2,,
.35,.17,.26,.26,CPI,CPI Grp,.26,-,20,.26,.28,-,,-,.86,-,2.20,11.8,,
.95,.45,.50,.50,CGO,CPT Global,.50,-5,25,.47,.50,3.00,,-,.16,6.00,-8.53,-,,
10.61,7.11,7.24,7.12,CRG,Crane Grp,7.24,+3,8383,7.13,7.24,40.00,f,1.04,4.50,5.52,41.70,17.4,,
3.77,2.24,3.76,3.68,CCP,Credit Corp Grp,3.72,-4,695,3.70,3.75,8.00,f,3.81,1.97,2.15,30.50,12.2,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.945,-,-,.945,.955,1.42,,-,.95,1.50,-7.68,-,,
.795,.65,.72,.715,CMW,Cromwell Grp stp,.72,+.5,4490,.715,.72,7.75,,.32,.71,10.76,2.50,28.8,,
8.94,7.41,8.60,8.39,CWN,Crown,8.39,-20,11338,8.35,8.65,37.00,p,1.04,3.42,4.41,38.54,21.8,,
.15,.098,-,-,CTE,Cryosite,.105,-,-,.11,.14,-,,-,.09,-,.01,1050.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.96,.97,2.37,p,2.96,.97,2.44,7.02,13.8,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.905,-,-,.905,-,1.32,,1.84,.91,1.46,2.43,37.2,,
2.30,1.35,1.54,1.35,CSV,CSG,1.36,-17.5,29559,1.38,1.34,5.50,f,2.87,-,4.04,15.80,8.6,,
37.56,30.03,35.21,34.73,CSL,CSL,34.78,-38,11561,34.70,34.80,80.00,p,2.32,5.93,2.30,185.77,18.7,,
2.13,1.585,1.725,1.685,CSR,CSR,1.685,-2,68203,1.68,1.69,9.00,f,.90,1.00,5.34,8.10,20.8,,
1.14,.77,-,-,CLX,CTI Logistics,1.10,-,-,1.12,1.20,6.00,f,1.92,.69,5.45,11.54,9.5,,
3.154,1.70,1.985,1.935,CUS,Customers,1.95,-3,2517,1.935,1.95,8.00,,1.72,.10,4.10,13.77,14.2,,
.975,.73,.92,.92,CVC,CVC,.92,-,30,.92,.94,5.00,f,2.93,1.24,5.43,14.67,6.3,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.001,.025,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.075,-,-,.075,.08,-,,-,.06,-,.83,9.0,,
11.40,7.51,11.30,11.04,DTL,Data#3,11.10,-,67,11.04,11.19,56.00,f,1.27,1.36,5.05,70.88,15.7,,
.082,.025,.044,.044,DDT,Datadot Tech,.044,-.2,2000,.044,.046,-,,-,.01,-,.27,16.3,,
.003,.001,.003,.003,DMN,DataMotion Asia,.003,-,6400,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.095,-,-,.095,.14,-,,-,.05,-,-3.41,-,,
5.85,4.10,4.62,4.54,DJS,David Jones,4.54,-6,19271,4.53,4.56,30.00,f,1.13,1.27,6.61,34.00,13.4,,
2.85,1.19,2.52,2.45,DCG,Decmil Grp,2.47,-3,1146,2.43,2.47,-,,-,.33,-,6.43,38.4,,
.585,.425,.565,.56,DGH,Desane Grp Hldgs,.56,-1,955,.56,.58,2.00,,3.15,.81,3.57,6.29,8.9,,
.389,.22,.305,.30,DVN,Devine,.305,-,150,.295,.305,1.00,f,1.80,.53,3.28,1.80,16.9,,
.87,.715,.805,.785,DXS,DEXUS Prop Grp stp,.795,+1,468587,.795,.80,5.10,,.13,.95,6.42,.66,120.5,,
.38,.065,.081,.075,DGI,Digislide Hldgs,.075,-1,929,.075,.092,-,,-,.02,-,-10.00,-,,
.03,.015,.02,.02,DIG,Digital Perf Grp,.02,-,1217,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.28,.31,.31,DGX,Diploma Grp,.31,-.5,593,.31,.315,2.00,f,3.97,.19,6.45,7.94,3.9,,
.15,.08,-,-,DVA,Diversa,.081,-,-,.081,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.93,2.91,DUI,Diversified United,2.91,-5,297,2.91,2.94,13.00,f,.81,2.96,4.47,10.50,27.7,,
4.85,3.75,4.26,4.17,DJW,Djerriwarrh Invest,4.26,+5,887,4.17,4.25,26.00,f,.46,3.41,6.10,11.86,35.9,,
.85,.505,.68,.68,DKN,DKN Financial Grp,.68,-,500,.68,.69,4.50,,1.13,.08,6.62,5.10,13.3,,
.345,.205,.24,.23,DMX,Dolomatrix Intl,.24,-3.5,110,.23,.24,1.00,f,2.51,.12,4.17,2.51,9.6,,
6.14,4.323,5.95,5.95,DMP,Domino's Pizza,5.95,-5,10,5.51,6.00,14.40,f,1.82,.70,2.42,26.20,22.7,,
9.44,3.33,4.72,4.59,DOW,Downer EDI,4.60,-6,11021,4.59,4.72,29.10,,.03,1.94,6.33,.90,511.1,,
.355,.20,-,-,DLE,Dragon Energy,.21,-,-,.21,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.73,1.715,DUE,DUET Grp forus,1.725,+1,27823,1.715,1.735,20.00,p,.81,1.74,11.59,16.25,10.6,,
.044,.025,.04,.04,DUL,Dulhunty Power,.04,+.2,140,.038,.04,-,,-,.04,-,.01,400.0,,
2.83,2.41,2.76,2.71,DLX,Duluxgrp Ltd,2.76,-,21307,2.73,2.78,-,f,-,-,-,-,-,,
1.73,1.12,1.595,1.575,DWS,DWS Advanced,1.59,-,1592,1.58,1.59,11.25,f,1.24,.23,7.08,14.00,11.4,,
1.41,.68,.77,.745,DYE,Dyesol,.745,+.5,312,.74,.765,-,,-,.12,-,-11.03,-,,
.40,.17,.195,.195,EAL,E & A,.195,-2,1500,.19,.215,1.50,,2.05,-.04,7.69,3.07,6.4,,
.097,.032,.06,.057,EMS,Eastland Medical,.057,-.1,26683,.057,.059,-,,-,-,-,-1.36,-,,
.02,.003,-,-,EMSO,  opt may11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.039,.011,-,-,EMSOB,  opt jun11,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.096,.065,-,-,EBT,eBet,.082,-,-,.079,.082,-,,-,-,-,.81,10.1,,
.16,.07,.088,.084,ECQ,ECO Quest,.084,-.4,2252,.081,.084,-,,-,.01,-,-2.75,-,,
.045,.005,-,-,ECQO,  opt mar11,.005,-,-,.003,.012,-,,-,-,-,-,-,,
.012,.003,.007,.007,ECE,E-Com Multi,.007,-,37861,.007,.008,-,,-,-,-,-.06,-,,
.028,.009,.021,.018,ECS,ECSI,.021,+.1,22000,.017,.021,-,,-,-,-,-.11,-,,
.11,.048,.075,.074,EDT,EDT Retail Tr unt,.074,-.3,4277,.074,.075,-,,-,.12,-,-.31,-,,
.036,.008,.014,.012,EFT,EFTEL,.014,+.3,1500,.011,.014,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.001,-,-,,-,-,-,.42,.5,,
1.70,.315,.66,.62,ELD,Elders,.655,+2.5,115056,.65,.66,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.46,1.40,EOS,Electro Optic Sys,1.40,-2,170,1.37,1.43,-,,-,.19,-,7.51,18.6,,
.032,.012,-,-,EMM,Electrometals Tech,.015,-,-,.01,.018,-,,-,.01,-,-.60,-,,
.002,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.004,-,,-,-,-,-,-,,
.345,.11,.325,.305,ELX,Ellex Medical Lasers,.31,-1.5,563,.31,.32,-,,-,.23,-,4.50,6.9,,
5.56,3.931,-,-,EMB,Embelton,4.75,-,-,4.51,4.75,25.00,f,2.44,4.38,5.26,61.00,7.8,,
1.10,.45,.98,.96,EHL,Emeco Hldgs,.97,-2,42122,.96,.975,2.00,f,-,.70,2.06,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.90,-,-,.86,.89,8.00,f,1.52,.92,8.89,12.15,7.4,,
.145,.055,.085,.085,ESW,Emerson Stewart Grp,.085,+.4,520,.085,.10,.40,,-,.06,4.71,-1.42,-,,
.245,.05,.18,.17,EEE,Empire Beer Grp,.17,-,8096,.17,.175,-,,-,.07,-,1.71,9.9,,
.15,.075,.15,.14,EPD,Empired,.15,+1.5,8082,.15,.16,.25,,.40,.04,1.67,.10,150.0,,
.338,.085,-,-,ENB,Eneabba Gas,.091,-,-,.09,.092,-,,-,.05,-,-2.35,-,,
.08,.03,-,-,ENBOB,  opt jun12,.04,-,-,.02,-,-,,-,-,-,-,-,,
.017,.006,.012,.011,EIO,Energio Ltd,.011,-,86739,.011,.012,-,,-,-,-,.02,55.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.56,2.55,ENE,Energy Developments,2.55,-,205,2.53,2.56,7.00,,1.50,1.80,2.75,10.50,24.3,,
.20,.10,.135,.135,EOL,Energy One,.135,-.5,71,.135,.145,-,,-,.21,-,.88,15.3,,
.195,.029,.155,.14,EVE,Energy Ventures,.14,-1.5,32722,.14,.145,-,,-,.04,-,-1.50,-,,
.214,.013,.029,.025,ERJ,Enerji,.027,-.2,16823,.027,.028,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.85,.30,.41,.41,ENG,engin,.41,-,20,.41,.50,-,,-,.22,-,-19.00,-,,
.065,.021,.024,.023,ESI,ENV Clean Tech,.024,+.1,24704,.024,.025,-,,-,-,-,-.54,-,,
.045,.009,.011,.009,ESIO,  opt jan14,.011,-,47675,.01,.011,-,,-,-,-,-,-,,
.555,.46,.535,.505,ENV,Envestra,.505,-2.5,72592,.505,.51,5.50,,.51,-.05,10.89,2.80,18.0,,
.11,.017,.05,.05,EVM,Enviromission,.05,-.5,1274,.042,.05,-,,-,-.01,-,-1.50,-,,
.073,.033,.04,.04,EGL,Environment Grp,.04,-,280,.038,.043,.20,,1.20,.03,5.00,.24,16.7,,
.232,.09,.15,.15,EPY,E-Pay Asia,.15,-,300,.11,.155,-,,-,.48,-,4.81,3.1,,
.31,.19,.21,.21,EQF,Equities & Freeholds,.21,-,12,.21,.23,-,,-,.21,-,3.94,5.3,,
19.50,14.65,15.75,15.52,EQT,Equity Tr,15.75,+5,32,15.50,15.75,110.00,f,.88,2.64,6.98,96.60,16.3,,
.71,.42,.65,.635,ESV,eServGlobal,.645,-.5,268,.635,.645,-,,-,.05,-,-16.50,-,,
.57,.16,.55,.535,ESS,Essa Aust,.55,+2,998,.535,.58,1.75,f,1.78,.37,3.18,3.12,17.6,,
29.06,17.30,28.10,27.72,ETPMAG,ETFS Metals etfs ag,27.72,+8,131,27.60,27.87,-,,-,-,-,-,-,,
71.12,39.80,-,-,ETPMPD,  etfs pd,64.35,-,-,63.68,74.44,-,,-,-,-,-,-,,
119.03,95.29,-,-,ETPMPM,  etfs pm,119.03,-,-,113.27,123.78,-,,-,-,-,-,-,,
193.60,154.75,-,-,ETPMPT,  etfs pt,161.82,-,-,161.43,210.00,-,,-,-,-,-,-,,
1.47,1.25,-,-,EPX,Ethane Pipeline stp,1.36,-,-,1.355,1.37,16.10,,.59,.89,11.84,9.50,14.3,,
.072,.027,-,-,EBG,Eumundi Grp,.05,-,-,.05,.054,-,,-,.16,-,-4.90,-,,
.21,.06,-,-,EGH,Eureka Grp Ltd,.094,-,-,.094,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.41,1.40,EZL,Euroz,1.41,+5,285,1.38,1.40,12.00,f,1.67,-,8.51,20.07,7.0,,
.91,.31,-,-,EZLO,  opt mar14,.61,-,-,.605,.75,-,,-,-,-,-,-,,
.068,.037,-,-,EFG,Everest Financial,.06,-,-,.06,.063,-,,-,.09,-,-.41,-,,
.17,.06,.093,.085,EVZ,EVZ,.093,+.9,1253,.09,.093,.25,,.48,.04,2.69,.12,77.5,,
.61,.15,-,-,EXA,Excela,.27,-,-,.27,.34,2.00,,-,.30,7.41,-6.00,-,,
.105,.05,.05,.05,EPL,Eyecare Partners,.05,-.5,650,.038,.05,-,,-,-,-,-3.20,-,,
.052,.018,.03,.029,EZE,Ezenet,.029,-,2506,.029,.04,-,,-,.02,-,-.63,-,,
.10,.040,-,-,FAC,Facilitate Digital,.071,-,-,.071,.081,-,,-,1.14,-,.01,710.0,,
1.885,1.26,1.385,1.355,FXJ,Fairfax Media,1.355,-3,105193,1.35,1.36,2.50,f,4.60,-.27,1.85,11.50,11.8,,
4.29,1.90,2.25,2.20,FAN,Fantastic Hldgs,2.25,+5,25,2.20,2.25,10.25,f,1.76,.80,4.56,18.08,12.4,,
.205,.125,-,-,FRM,Farm Pride Foods,.13,-,-,.13,.18,-,,-,.41,-,-10.50,-,,
.26,.004,-,-,FWA,Farmworks Aust,.115,-,-,.115,.14,-,,-,.09,-,-2.42,-,,
1.005,.80,.905,.905,FAT,Fat Prophets,.905,-.5,57,.91,.93,3.00,,-,1.08,3.31,-.49,-,,
5.20,3.190,4.35,4.35,FFI,FFI Hldgs,4.35,-5,4,4.35,4.40,25.00,f,1.80,3.26,5.75,44.90,9.7,,
1.59,1.16,1.43,1.40,FPS,Fiducian Portfolio,1.40,-3,200,1.40,1.49,8.50,f,1.50,.36,6.07,12.71,11.0,,
1.51,.875,1.30,1.29,FRI,Finbar Grp,1.29,-1,439,1.28,1.29,7.50,f,2.14,.69,5.81,16.07,8.0,,
.089,.05,.068,.065,FFF,Firstfolio,.065,-.2,7160,.065,.068,-,,-,-.05,-,.80,8.1,,
.53,.395,.46,.46,FPA,Fisher & Paykel App,.46,-1,222,.455,.465,-,,-,-,-,-10.54,-,,
2.83,2.18,2.36,2.35,FPH,Fisher & Paykel H,2.36,-1,2587,2.34,2.36,10.07,,1.08,.34,4.27,10.85,21.8,,
.995,.63,.84,.825,FKP,FKP Prop Grp stp,.84,+1.5,51283,.825,.84,1.50,,3.02,1.26,1.79,4.53,18.5,,
.33,.16,.19,.19,FGI,Flat Glass Ind,.19,+2,263,.18,.19,-,,-,.38,-,-3.29,-,,
13.18,7.34,12.61,12.36,FWD,Fleetwood Corp,12.41,-16,8529,12.40,12.55,68.00,f,1.07,2.86,5.48,72.60,17.1,,
6.85,5.61,6.29,6.21,FBU,Fletcher Bld,6.22,-3,2272,6.21,6.30,20.51,,1.78,2.36,3.30,36.48,17.1,,
1.734,1.11,1.54,1.515,FXL,Flexigroup,1.525,-1,1278,1.525,1.55,7.50,f,3.31,.43,4.92,24.80,6.1,,
